year,x,y,max_size,windspeed,winddirection
16,500527.812716261,5041553.92809347,1,14.3284171214327,258.596698909532
34,505227.812716261,4767353.92809347,3,18.0218830285594,210.112796395551
24,540827.812716261,4959753.92809347,2,26.4389881771058,183.90561737353
49,477627.812716261,4994453.92809347,2,29.3267884477973,215.037997544277
94,554827.812716261,4989153.92809347,2,18.6660018237308,183.345718374476
52,480227.812716261,4764553.92809347,2,11.9077754067257,215.013314934913
54,559627.812716261,5017253.92809347,22,15.6688081892207,191.97816851316
60,583127.812716261,5053053.92809347,5,27.0433668699116,201.649494445883
59,545727.812716261,4900453.92809347,1,20.6810851860791,210.461756188888
62,551327.812716261,4959953.92809347,1,26.4719012286514,217.409811504185
35,554127.812716261,4887653.92809347,6,29.888421818614,182.666574544273
33,517427.812716261,4750753.92809347,4,19.2614484764636,230.160837590229
32,604727.812716261,4769453.92809347,4,18.5244106454775,250.946697529871
66,520227.812716261,4784453.92809347,1,17.0913767488673,196.47554093739
21,461727.812716261,4891553.92809347,0.4,12.6747060054913,220.923880864866
69,537027.812716261,4860753.92809347,3,22.3420986253768,261.172604626045
65,504827.812716261,5007853.92809347,12,16.6086378600448,267.718444112688
44,457427.812716261,4833453.92809347,5,28.6109074763954,262.973620493431
30,460427.812716261,4889253.92809347,0.4,27.9560658894479,206.529804468155
95,558027.812716261,4883753.92809347,1,17.8921910654753,237.041426778305
86,504627.812716261,4989853.92809347,7,26.5612273151055,222.659920575097
57,473627.812716261,4994653.92809347,1,21.7143665300682,186.647105135489
24,528827.812716261,4993353.92809347,2,19.1581617528573,216.762081768829
20,574327.812716261,4967253.92809347,0.4,21.731758560054,232.743910588324
87,557227.812716261,4848753.92809347,1,27.0750323683023,212.188433879055
64,550427.812716261,4995953.92809347,1,14.0184225700796,189.188709002919
41,523127.812716261,4936553.92809347,0.4,26.0319195641205,250.905412444845
55,645327.812716261,4718153.92809347,5,21.53678313829,210.695114659611
39,424527.812716261,5033053.92809347,0.4,15.4885682137683,184.146608992014
74,469127.812716261,4778853.92809347,1,11.9383490877226,248.26574573759
62,523227.812716261,4760653.92809347,4,20.570263536647,248.16684753634
45,561727.812716261,4931353.92809347,30,11.9140980020165,255.788078766782
63,568527.812716261,4858953.92809347,1,22.0948660233989,216.223005554639
93,475527.812716261,4818553.92809347,13,14.7998494748026,214.538546609692
36,507327.812716261,4801753.92809347,6,15.5418007727712,240.308198207058
69,572227.812716261,4902153.92809347,10,29.3397653801367,238.648680725601
57,578627.812716261,4814053.92809347,2,17.2185212699696,244.876545800362
44,553327.812716261,4895253.92809347,6,16.5217385301366,231.30175618222
72,500327.812716261,4842153.92809347,1,23.1744792312384,269.221307029948
22,426727.812716261,4963253.92809347,1,18.0970031581819,216.364019948523
46,466127.812716261,4890253.92809347,1,12.7830205485225,214.014402294997
57,543627.812716261,4997053.92809347,1,11.0805817041546,230.586093929596
52,523027.812716261,4734253.92809347,0.4,18.9057836215943,181.741736428812
85,476627.812716261,4886953.92809347,3,14.0705457422882,267.400343259797
68,543127.812716261,4962153.92809347,16,19.4404054060578,203.995449081995
41,470627.812716261,4822653.92809347,3,13.4781886031851,264.359983548056
18,513927.812716261,4770753.92809347,17,22.8461993904784,259.849500465207
80,585227.812716261,5053253.92809347,2,19.2195142898709,265.630661000032
91,600427.812716261,4773853.92809347,7,13.5287893004715,239.177687570918
24,552027.812716261,4810453.92809347,0.4,27.9546602908522,203.337180109229
12,539827.812716261,4937253.92809347,9,15.0737105449662,209.716328456998
59,498727.812716261,4977553.92809347,1,11.6961824707687,195.368547469843
43,564127.812716261,5022153.92809347,28,17.5974113075063,241.07290540589
91,515527.812716261,4889053.92809347,2,24.6510903118178,186.268824732397
74,500127.812716261,4797953.92809347,1,21.1590307857841,245.340664142277
75,457927.812716261,4989653.92809347,12,21.6227288218215,194.883666126989
54,415127.812716261,4968953.92809347,5,15.1043237373233,269.67516728444
84,546527.812716261,4950653.92809347,19,18.1207464588806,185.0917343935
64,535327.812716261,4869153.92809347,2,26.2122404528782,232.461527308915
21,545827.812716261,4845353.92809347,7,15.5738329654559,214.842445249669
94,535027.812716261,4933753.92809347,0.4,26.9918223237619,230.921175051481
38,584727.812716261,4773453.92809347,1,27.3372000921518,220.366131362971
65,441427.812716261,4925253.92809347,1,11.8563674017787,219.725954036694
20,478827.812716261,4819953.92809347,0.4,17.3865805147216,213.867084269878
45,478927.812716261,5008553.92809347,4,11.745906486176,212.125279046595
89,520227.812716261,4726353.92809347,6,13.7694322643802,235.451213596389
65,428427.812716261,4986553.92809347,2,21.9054265273735,242.795017368626
37,592827.812716261,4801653.92809347,3,15.119170024991,220.480120154098
31,508627.812716261,5000153.92809347,3,16.9038998289034,236.27711114008
28,424227.812716261,4992853.92809347,14,26.6617649979889,216.362593097147
38,515827.812716261,4787753.92809347,1,23.3068798622116,258.030785748269
46,589327.812716261,4893253.92809347,6,20.9679221874103,257.154662960675
34,515427.812716261,4924853.92809347,0.4,17.8043304104358,245.223060382996
91,609927.812716261,5013853.92809347,3,18.9925534417853,252.376777154859
34,546227.812716261,5009253.92809347,2,19.7668659221381,197.756551138591
81,510827.812716261,4982753.92809347,6,23.04634637665,200.230366385076
19,552127.812716261,4875253.92809347,10,11.9453968480229,185.724191798363
44,593927.812716261,4879253.92809347,2,17.8770605381578,196.064785353374
88,478827.812716261,4750353.92809347,9,25.0489260209724,224.344611656852
74,585527.812716261,4987753.92809347,0.4,19.0994207654148,186.61686857231
61,448227.812716261,4930653.92809347,4,23.1500978022814,269.011130975559
86,539627.812716261,4799953.92809347,1,13.6241238331422,197.535987140145
80,569127.812716261,4971153.92809347,1,28.9196259528399,203.599523326848
59,499927.812716261,4863253.92809347,0.4,26.232286975719,229.01795029873
44,525527.812716261,4788353.92809347,3,12.9786789463833,220.975705082528
55,487327.812716261,4904453.92809347,3,16.955531812273,189.037656085566
65,505427.812716261,4991853.92809347,0.4,26.2611309764907,263.268912427593
52,516227.812716261,4964553.92809347,3,11.740130414255,195.949158256408
73,469127.812716261,4799353.92809347,1,12.9652033327147,263.719152119011
56,568927.812716261,4936653.92809347,4,23.3985317265615,190.118039210793
46,529327.812716261,4807053.92809347,2,19.8992498125881,253.909443374723
49,532627.812716261,4959153.92809347,1,14.8811457725242,233.110540879425
95,569627.812716261,4826853.92809347,2,23.7824061512947,191.115270713344
27,580627.812716261,4818653.92809347,8,21.3010104512796,222.287287290674
16,564127.812716261,4926953.92809347,2,24.1336384182796,226.614066003822
47,454527.812716261,4949253.92809347,7,29.6085334802046,187.579321484081
55,528627.812716261,4866953.92809347,1,10.9964900370687,251.006647751201
48,500627.812716261,4990653.92809347,2,17.1982681239024,258.07912542019
14,568327.812716261,4946653.92809347,40,25.7052947673947,216.751949912868
86,482527.812716261,5018753.92809347,11,28.3701795851812,260.351223042235
21,509127.812716261,5020553.92809347,6,21.2712439708412,191.071150135249
14,504727.812716261,4946353.92809347,1,21.2950908765197,266.808992803562
28,521727.812716261,4751553.92809347,1,18.7252669641748,248.661178993061
23,519627.812716261,4849953.92809347,3,23.2867269450799,180.813010975253
21,538727.812716261,4928653.92809347,2,21.2515673786402,192.722081802785
49,558927.812716261,5044453.92809347,1,19.7889588586986,238.518766758498
81,499427.812716261,4900553.92809347,0.4,11.871660198085,253.870758104604
81,583927.812716261,4781053.92809347,1,26.6984229488298,235.543492860161
85,523627.812716261,4866953.92809347,3,28.8932684157044,233.359197580721
94,593027.812716261,4798853.92809347,0.4,19.1749569587409,205.387440354098
18,527027.812716261,4707753.92809347,0.4,14.5474067609757,202.003033943474
47,480127.812716261,4935653.92809347,2,26.6728932317346,223.049925940577
49,483227.812716261,4913753.92809347,5,27.6339101511985,263.081631688401
33,422627.812716261,4997753.92809347,2,11.3764857174829,256.110522954259
18,537927.812716261,4746353.92809347,1,24.7380165988579,196.253362144344
81,552627.812716261,4961553.92809347,1,18.4588439250365,206.742752690334
58,502927.812716261,4812653.92809347,8,15.4097576765344,181.499318336137
23,523027.812716261,4917853.92809347,1,21.0557371517643,247.217287039384
63,469227.812716261,4888553.92809347,0.4,18.6403451021761,242.329235365614
34,535727.812716261,4936453.92809347,16,14.4319202657789,227.660584626719
24,488127.812716261,4762853.92809347,2,28.5121725406498,190.174747982528
76,489227.812716261,5026653.92809347,1,15.5461209546775,188.314616207499
83,598527.812716261,4755553.92809347,1,21.0588147770613,207.928379368968
63,659527.812716261,4718353.92809347,4,20.976508082822,203.61914297333
42,534327.812716261,4950153.92809347,10,17.3050909722224,244.114705233369
29,553427.812716261,4885453.92809347,8,24.6085749100894,238.16755766049
34,497827.812716261,4949653.92809347,4,23.4631327679381,207.17189592775
54,529427.812716261,4951853.92809347,1,13.8318845489994,182.748423137236
86,520327.812716261,4836853.92809347,1,24.2927522677928,235.424632946961
86,495227.812716261,4971453.92809347,5,15.833469000645,184.797559243161
51,418527.812716261,5063653.92809347,2,17.4099329579622,237.913400398102
90,555827.812716261,5012053.92809347,2,11.7645009979606,223.013814941514
34,540227.812716261,4695353.92809347,9,17.5837930943817,259.610794864129
63,530927.812716261,4965653.92809347,1,29.3954586330801,199.882286649663
69,545827.812716261,4995453.92809347,1,23.8521984312683,242.289956070017
66,488127.812716261,4946853.92809347,1,21.1936590727419,218.793510475662
93,411627.812716261,5055153.92809347,2,16.5687259985134,233.530653957278
94,544727.812716261,4795553.92809347,1,13.5164962150156,257.149307301734
72,536927.812716261,4740553.92809347,3,27.1626990754157,231.473965861369
56,537127.812716261,4908453.92809347,5,22.091005477123,237.07405637484
84,539927.812716261,5018953.92809347,8,20.1228587143123,199.206331903115
91,540227.812716261,4704253.92809347,2,15.9083732170984,249.24154356122
55,477127.812716261,4973253.92809347,5,16.1100713629276,266.172277601436
43,402627.812716261,4962153.92809347,4,24.6313327550888,265.212760996073
82,558127.812716261,4881453.92809347,11,22.2291448572651,211.284394303802
29,497427.812716261,5001153.92809347,1,12.2238235641271,182.971285097301
23,491427.812716261,4972353.92809347,3,13.263958315365,185.584829519503
29,533627.812716261,4925153.92809347,2,17.3901612590998,258.513000220992
81,463127.812716261,5028353.92809347,14,14.5118212932721,228.708544413093
33,584327.812716261,5049753.92809347,5,13.7672280613333,233.180738186929
11,602227.812716261,4767853.92809347,26,26.2939807167277,217.990726407152
19,530727.812716261,4713953.92809347,23,11.5833036694676,268.28418594785
93,601027.812716261,4767253.92809347,1,20.2772405603901,269.483447782695
22,460827.812716261,4727453.92809347,11,24.6699940459803,203.955275227781
57,651527.812716261,4723353.92809347,6,29.322382058017,185.844085766003
81,555427.812716261,4829353.92809347,16,21.1887272074819,237.519535606261
64,465627.812716261,4888953.92809347,7,11.1822427436709,245.72032653261
29,555827.812716261,4797053.92809347,9,13.4149072924629,233.224800468888
62,586827.812716261,4774453.92809347,0.4,11.6842753300443,268.787981390487
95,556827.812716261,5035553.92809347,2,28.8631991995499,248.595241389703
34,468527.812716261,4972753.92809347,1,14.5986163662747,183.957225526683
78,477027.812716261,4908753.92809347,7,28.1595745682716,228.399335606955
12,538027.812716261,5039553.92809347,1,22.0842244662344,229.556767742615
61,531627.812716261,4921353.92809347,2,22.0810115337372,261.814303686842
72,470827.812716261,4785053.92809347,4,26.9489624537528,220.427998797968
44,469527.812716261,4976953.92809347,5,24.6635947003961,184.707211903296
22,565227.812716261,4856653.92809347,2,15.3420156426728,219.193318707403
22,495227.812716261,5006853.92809347,10,23.3513786876574,238.092153745238
23,510827.812716261,4953153.92809347,8,22.375103472732,253.014439973049
74,474227.812716261,4965953.92809347,1,14.0636180434376,202.18413925264
21,507327.812716261,4893353.92809347,4,19.721440281719,209.85489979852
34,592327.812716261,4985253.92809347,0.4,19.8099924810231,191.903694150969
87,554227.812716261,4818053.92809347,1,24.0956867719069,209.917285004631
35,582127.812716261,5045253.92809347,1,25.0361934583634,212.032925435342
11,466627.812716261,5027053.92809347,4,20.6071778386831,251.20355600724
26,514427.812716261,4846353.92809347,1,26.5115221496671,266.17115446832
44,407627.812716261,5054353.92809347,2,11.5784253412858,250.950672815088
68,544227.812716261,4760053.92809347,3,13.4949011122808,247.774464685936
73,466227.812716261,4836053.92809347,1,23.7169367959723,180.12371617835
19,552727.812716261,4872053.92809347,1,15.3191340668127,201.531873755157
87,447327.812716261,4911953.92809347,2,27.2660149866715,204.859889131039
83,432327.812716261,5028453.92809347,4,16.6083554038778,246.849303678609
81,551627.812716261,4966653.92809347,8,12.1491318289191,246.257669054903
95,537627.812716261,4700253.92809347,6,16.2541457312182,205.784706438426
32,502427.812716261,5021653.92809347,1,20.0214353809133,268.353275607806
48,444627.812716261,4966853.92809347,34,25.3101374860853,248.540822344366
35,488927.812716261,4930753.92809347,1,24.8264583712444,230.576792217325
38,410127.812716261,4922453.92809347,1,24.2545608989894,258.388953292742
58,462227.812716261,4907953.92809347,1,24.4110349705443,234.470484363846
51,499627.812716261,5095953.92809347,1,25.0027805892751,219.183386256918
15,508927.812716261,4904953.92809347,1,25.7453698990867,247.383076809347
26,542927.812716261,5042653.92809347,0.4,22.1728688897565,196.691279830411
59,573627.812716261,4828053.92809347,1,11.7907678475603,188.739484045655
90,541927.812716261,4903153.92809347,1,23.4072156157345,230.33524148399
47,512627.812716261,4717553.92809347,8,25.9030048688874,243.969302095938
23,568127.812716261,4785753.92809347,1,25.0787583831698,208.756714432966
95,460827.812716261,4893153.92809347,5,24.3450900074095,266.203648927622
37,531727.812716261,4818153.92809347,1,24.1025053150952,232.268789699301
65,468727.812716261,4977753.92809347,7,27.2656332841143,228.641940448433
62,624127.812716261,4753553.92809347,6,26.7481913045049,255.165107580833
86,590227.812716261,4888253.92809347,5,17.0553858624771,226.45227549132
70,543427.812716261,5020753.92809347,2,20.8388935821131,225.72477906011
72,666027.812716261,4712853.92809347,4,13.190095834434,268.543157670647
61,543227.812716261,4843853.92809347,1,17.4264036864042,255.676942148712
82,479027.812716261,4949453.92809347,4,19.6093732304871,201.491903371643
65,515627.812716261,5005753.92809347,2,19.1347210342064,203.653906497639
92,597127.812716261,4773353.92809347,3,25.8521090866998,228.546804296784
91,428427.812716261,4967053.92809347,2,27.5474884500727,204.075020542368
93,546827.812716261,4937753.92809347,3,23.687319024466,213.900916564744
33,567327.812716261,4866053.92809347,1,28.945662160404,255.410320346709
86,561827.812716261,5026153.92809347,1,12.6294653397053,267.839608483482
92,413527.812716261,4976653.92809347,14,10.8138939132914,247.632779760752
87,569227.812716261,4946553.92809347,2,15.2264630747959,248.175938485656
94,544927.812716261,4761853.92809347,10,12.5902549689636,218.910039654002
43,524527.812716261,4772053.92809347,6,19.4705896778032,255.330929704942
75,503527.812716261,4938153.92809347,1,13.4720808640122,249.715751032345
31,549927.812716261,4902853.92809347,2,23.593661445193,212.271550570149
48,513327.812716261,4715253.92809347,0.4,17.9775501927361,246.999431317672
48,557327.812716261,4952353.92809347,5,14.9481107294559,183.023239695467
21,487227.812716261,4724353.92809347,1,14.7507073311135,252.04717775574
87,452827.812716261,5009953.92809347,0.4,17.3952321661636,209.405684228987
52,569227.812716261,4821253.92809347,1,16.5296656033024,184.027531400789
20,496327.812716261,4798853.92809347,0.4,20.0913881650195,195.690256124362
79,574027.812716261,4921553.92809347,2,19.4256146205589,185.110502899624
69,486527.812716261,4725353.92809347,2,20.2294698031619,263.1462651724
20,560427.812716261,4998953.92809347,1,13.6503989016637,210.819510149304
93,427327.812716261,4975453.92809347,2,11.550602177158,194.498219301458
87,545127.812716261,4692153.92809347,4,12.0717925159261,189.141657273285
53,569727.812716261,4780553.92809347,1,12.8348095435649,258.044986871537
87,484927.812716261,4986653.92809347,5,11.8750789295882,257.140833721496
60,543427.812716261,4896553.92809347,4,24.6809786371887,185.491959163919
35,425127.812716261,4932553.92809347,1,13.4433020371944,253.099268416408
23,529327.812716261,4860253.92809347,4,21.1228416860104,199.190141020808
59,460027.812716261,4793153.92809347,6,16.097052115947,258.859513693023
50,567027.812716261,4945453.92809347,3,14.5243739942089,218.905824730173
61,492227.812716261,4808353.92809347,2,28.6721305549145,191.162209413014
48,418027.812716261,5065453.92809347,23,14.3721862696111,260.116893297527
78,511527.812716261,5040653.92809347,6,22.7249511843547,218.127726791427
35,547127.812716261,4874353.92809347,0.4,17.1441839775071,229.415865938645
89,478427.812716261,5031053.92809347,0.4,13.3671232871711,260.598439502064
65,544827.812716261,5020253.92809347,1,15.0938146328554,228.762920312583
50,558127.812716261,4815753.92809347,1,24.7989716846496,212.900784609374
48,480327.812716261,4835153.92809347,6,11.9332857755944,227.7605214715
90,516027.812716261,4974053.92809347,3,24.9934024969116,200.183975023683
78,483327.812716261,4975553.92809347,5,25.7210456766188,202.017234480008
80,415727.812716261,4926853.92809347,2,22.013483569026,207.672382236924
64,458927.812716261,4973953.92809347,1,20.9916394436732,226.202697702684
93,467827.812716261,4978653.92809347,9,26.9523526914418,204.478604842443
85,546527.812716261,5011653.92809347,2,20.1162116136402,227.326915352605
21,514827.812716261,4721653.92809347,6,17.3170879902318,180.082269553095
60,570327.812716261,4939753.92809347,5,29.5763325411826,208.515143373515
80,529127.812716261,4953753.92809347,0.4,20.575673035346,197.796100289561
27,551427.812716261,4842653.92809347,20,27.8758956538513,182.404957450926
24,529427.812716261,4935553.92809347,1,24.2524389922619,188.239367587958
37,535327.812716261,5000753.92809347,3,11.4992276439443,228.991028652526
15,474327.812716261,4767053.92809347,2,20.8692142181098,224.475583420135
49,539827.812716261,4955053.92809347,2,28.021295145154,180.406173972879
16,501727.812716261,4866853.92809347,0.4,11.1619541700929,258.783343147952
51,517827.812716261,4694153.92809347,2,16.0747154382989,194.357056044973
85,569027.812716261,5039153.92809347,4,10.717287468724,240.957201195415
69,494827.812716261,4870053.92809347,12,16.7419419437647,187.781509144697
84,540427.812716261,4862153.92809347,4,24.1429654695094,204.572165615391
27,443227.812716261,4977053.92809347,5,16.518135596998,260.186807087157
43,551827.812716261,4814153.92809347,1,19.8841198673472,232.674781135283
81,633327.812716261,4995253.92809347,1,22.6737804803997,192.623828882352
56,523827.812716261,4811253.92809347,3,10.8887093747035,194.684838394169
86,524227.812716261,4970853.92809347,2,18.9426725311205,201.565152131952
94,484027.812716261,4913153.92809347,3,10.789033328183,250.630496959202
21,503427.812716261,5076853.92809347,1,11.2614997848868,237.170294327661
37,561027.812716261,4791353.92809347,0.4,26.2345682829618,213.507502970751
24,514227.812716261,4958053.92809347,1,15.4286438319832,182.983852503821
84,421427.812716261,5035553.92809347,1,19.9953831452876,229.219792666845
54,563527.812716261,4844853.92809347,1,23.3919936371967,243.068563481793
26,488027.812716261,4906053.92809347,4,15.7318565435708,185.963869427796
39,431427.812716261,4966753.92809347,1,25.2458295738325,234.824145880993
81,542427.812716261,4821053.92809347,2,17.6778630446643,215.753175679129
41,539527.812716261,4872153.92809347,4,18.2555632060394,220.706940824166
16,567627.812716261,4914153.92809347,1,21.675195991993,242.157399351709
92,535727.812716261,4887453.92809347,1,22.1958330320194,253.576927219983
19,516827.812716261,4701553.92809347,1,23.5183366760612,225.315143486951
30,504927.812716261,4790153.92809347,36,20.7084603141993,228.431967026554
56,512127.812716261,4887553.92809347,5,19.692225442268,204.447998909745
94,457227.812716261,4981453.92809347,6,21.003899499774,199.304248709232
95,590627.812716261,4884353.92809347,4,27.9336244426668,261.053279433399
43,489327.812716261,4944853.92809347,1,23.1618840619922,211.893456936814
39,558727.812716261,5018653.92809347,1,29.8664990719408,222.561152460985
60,555727.812716261,4878653.92809347,4,18.4233009535819,191.749291091692
21,510427.812716261,4893653.92809347,5,10.4034630674869,245.583484775852
21,585327.812716261,4775053.92809347,2,22.7777436096221,233.082745985594
68,458127.812716261,4991853.92809347,9,17.4328783387318,180.57280044537
46,559827.812716261,4987353.92809347,3,21.0244577750564,259.002957413904
21,467927.812716261,4820953.92809347,13,11.9502208335325,247.56566133583
48,531827.812716261,4942553.92809347,0.4,13.6455644760281,213.017598143779
72,518327.812716261,4882653.92809347,5,29.5824530115351,261.711043501273
41,459127.812716261,5023753.92809347,12,15.1222123717889,207.54947834881
77,581027.812716261,4878253.92809347,2,26.6434905258939,199.042227063328
69,528527.812716261,4735753.92809347,4,14.5191753935069,183.512195104267
56,508427.812716261,5103453.92809347,11,12.6806924026459,249.337271349505
26,534527.812716261,4710653.92809347,2,27.7099491795525,240.484110633843
40,561527.812716261,5027053.92809347,0.4,27.3696059267968,207.56515263347
58,626027.812716261,4735053.92809347,7,10.7014287356287,187.533912817016
68,484327.812716261,4920953.92809347,7,23.5679773148149,208.170837317593
70,481627.812716261,4714753.92809347,0.4,16.5440494893119,182.197648845613
23,554527.812716261,4940653.92809347,3,16.8216348579153,210.894626816735
54,476627.812716261,4913653.92809347,5,23.1100464938208,191.094648570288
72,455227.812716261,5039353.92809347,3,23.0930054094642,187.301631546579
33,510327.812716261,4905453.92809347,1,18.9134645136073,231.375964942854
78,536627.812716261,5003353.92809347,3,28.0691079515964,185.117147003766
33,507227.812716261,4826953.92809347,4,17.7388918539509,241.642460566945
30,530227.812716261,4946953.92809347,1,16.6361013427377,210.399159758817
36,502027.812716261,4787353.92809347,8,23.4845794877037,235.590863248799
87,478027.812716261,4905553.92809347,15,13.9548860583454,227.958298909944
55,569427.812716261,4886053.92809347,1,11.5486133238301,235.273427478969
29,498227.812716261,4796353.92809347,6,11.3835530495271,199.755714673083
92,500927.812716261,4929253.92809347,1,23.6882930574939,208.501521544531
88,568627.812716261,4943553.92809347,1,20.0261495960876,184.743698579259
23,625627.812716261,4993253.92809347,4,15.5952278804034,250.714405069593
81,517727.812716261,4873353.92809347,1,27.7566255023703,210.798295929562
77,639227.812716261,4718753.92809347,1,17.0758667914197,244.489863230847
83,550827.812716261,4845753.92809347,1,27.0056067360565,262.042401863728
57,504227.812716261,4801253.92809347,2,27.6361613813788,229.210009728558
58,561627.812716261,4987653.92809347,0.4,21.6077217226848,194.050705027767
93,495327.812716261,4983953.92809347,3,13.6053591500968,246.701888067182
90,464027.812716261,4917253.92809347,15,10.5812185956165,234.790122499689
43,583627.812716261,4793653.92809347,3,23.3876332966611,217.879732993897
39,517827.812716261,5034853.92809347,1,29.2183072352782,239.842520516831
66,543427.812716261,4886853.92809347,3,22.1984512731433,258.203783640638
57,529527.812716261,4877753.92809347,4,13.1173289800063,182.896458799951
35,405027.812716261,4925753.92809347,15,16.5862540248781,206.750672080088
29,443527.812716261,4970053.92809347,3,15.0575953209773,193.687480534427
53,493527.812716261,4899453.92809347,1,26.2374134035781,239.553496968001
76,480727.812716261,4810453.92809347,2,15.7068792264909,268.139262108598
58,581427.812716261,4849853.92809347,6,10.4283241555095,192.157200244255
47,524027.812716261,4901953.92809347,2,16.3978003337979,224.718619426712
37,528327.812716261,4879553.92809347,9,19.7051824629307,265.937969922088
25,505927.812716261,4881553.92809347,0.4,17.5869450950995,198.827308423351
45,591927.812716261,5025353.92809347,3,27.5440582539886,256.982729067095
54,535827.812716261,4933853.92809347,1,20.1634881226346,257.265832771081
21,540927.812716261,4989153.92809347,0.4,29.3658075248823,199.300834068563
50,505127.812716261,4769953.92809347,1,18.9240426430479,244.089626767673
79,625827.812716261,5008253.92809347,3,23.7743086507544,255.127734434791
37,542127.812716261,4833953.92809347,2,12.8085884777829,202.189377124887
37,470027.812716261,4839653.92809347,1,19.8247395223007,209.111047592014
46,556427.812716261,4811653.92809347,1,24.3561160145327,248.273079986684
60,496327.812716261,4815053.92809347,9,25.5971936648712,189.269150148612
93,492027.812716261,5025653.92809347,5,17.3938477504998,261.478828510735
23,582627.812716261,5014353.92809347,1,13.9114974718541,265.912702716887
29,502027.812716261,5030953.92809347,1,18.0161544401199,242.606667811051
84,472727.812716261,4713253.92809347,1,24.0908328583464,189.508014984895
29,506927.812716261,4776753.92809347,4,13.5424272390082,182.873529810458
54,516827.812716261,4776753.92809347,6,20.8781868638471,239.281486314721
34,520827.812716261,4954353.92809347,6,13.3148786099628,229.353946284391
73,510427.812716261,4767753.92809347,4,27.937012091279,215.029561640695
13,564527.812716261,4972953.92809347,2,11.0253212368116,253.804682116024
31,496127.812716261,5084453.92809347,2,12.7630822174251,180.563338429201
57,558327.812716261,5037953.92809347,2,24.3268363410607,181.879737025592
51,650627.812716261,4722153.92809347,5,12.0553346490487,246.711023754906
12,544327.812716261,4936153.92809347,7,12.8778437804431,262.228854051791
78,492627.812716261,4915053.92809347,1,15.6446167966351,181.00367506966
95,561427.812716261,5012853.92809347,2,25.0218844367191,184.055218251888
79,552627.812716261,4769753.92809347,9,21.1042500333861,247.81589624472
90,490627.812716261,4961253.92809347,0.4,15.4402995621786,216.134085799567
69,458327.812716261,5021153.92809347,2,11.7614537896588,195.407048233319
52,412327.812716261,4915453.92809347,4,15.6943956995383,230.92733239755
58,475827.812716261,4834453.92809347,3,26.5069938357919,260.934967759531
61,502427.812716261,4797553.92809347,0.4,24.0709406929091,238.642663022038
21,583127.812716261,4851053.92809347,7,23.0523241078481,223.745618853718
72,547427.812716261,4847253.92809347,3,20.5284773511812,216.446663062088
49,467627.812716261,4794753.92809347,2,28.0238194996491,258.394295205362
67,541727.812716261,5043053.92809347,1,19.5272871432826,247.683301472571
51,479227.812716261,4726953.92809347,0.4,13.7253641616553,196.963529912755
92,526827.812716261,4733753.92809347,0.4,15.6489212531596,183.762882342562
70,536327.812716261,4968453.92809347,2,13.692503394559,252.491579493508
75,511027.812716261,5029553.92809347,5,14.1919479519129,204.152741718572
15,538427.812716261,5016253.92809347,6,19.3515023728833,247.665464992169
77,525027.812716261,4919153.92809347,3,11.8369388626888,188.262210097164
73,513827.812716261,4721453.92809347,11,18.9399317419156,182.965193591081
64,564927.812716261,4913153.92809347,0.4,23.6882486147806,186.937069070991
49,591827.812716261,4889453.92809347,4,18.4554774919525,202.58355550468
87,506927.812716261,4932853.92809347,8,13.8697667093948,226.832914876286
49,586127.812716261,4870653.92809347,1,24.3923892779276,188.336186909582
42,420127.812716261,4918553.92809347,1,25.0564973242581,226.664645026904
26,460727.812716261,4790353.92809347,1,26.5088791539893,187.407484841533
91,525927.812716261,4668553.92809347,2,25.317512541078,218.844357677735
14,479727.812716261,5001153.92809347,2,19.4155131233856,227.237298411783
26,437527.812716261,4954753.92809347,22,23.4007437992841,218.114254307002
48,528927.812716261,4715353.92809347,7,14.8944992013276,201.42931318609
67,502127.812716261,4792953.92809347,0.4,17.7224129717797,235.265785991214
71,581627.812716261,4878853.92809347,1,23.8529668329284,186.494097264949
95,508627.812716261,5029653.92809347,2,23.3021913655102,182.756863420364
89,546627.812716261,4960253.92809347,3,10.9656075341627,215.855005849153
60,505727.812716261,4933353.92809347,0.4,16.3621787540615,222.358394851908
56,550827.812716261,5007953.92809347,20,21.8997595552355,257.660192367621
52,483227.812716261,4818453.92809347,43,10.0992428325117,254.776483888272
53,511527.812716261,4957253.92809347,6,13.1976662948728,224.828532915562
65,537127.812716261,4847453.92809347,3,29.1576021863148,264.553978149779
91,507927.812716261,4818153.92809347,1,20.5862405756488,211.400675985496
72,573727.812716261,4878053.92809347,3,11.594151975587,267.357650999911
76,477427.812716261,4731753.92809347,2,17.5763417687267,213.657541279681
89,474027.812716261,4800853.92809347,0.4,16.0847005201504,228.097817406524
32,505127.812716261,4901353.92809347,3,18.8633503997698,200.617007988039
69,505327.812716261,5031953.92809347,4,14.8594849742949,233.25980262598
79,493327.812716261,4913053.92809347,6,23.7017471715808,214.47783053387
86,494427.812716261,4949053.92809347,3,27.3156365379691,263.741308632307
68,545027.812716261,4896453.92809347,2,19.006839892827,220.48356691841
88,459627.812716261,4895853.92809347,1,26.7985055036843,269.478429830633
80,419227.812716261,4926553.92809347,1,17.7496036607772,234.453267850913
53,482027.812716261,4737653.92809347,6,19.3047341471538,229.878776846454
69,538927.812716261,4747153.92809347,9,23.5511591797695,182.828387960326
