year,x,y,max_size,windspeed,winddirection
41,462727.812716261,4839953.92809347,1,29.2968782922253,262.875377484597
47,533827.812716261,4932753.92809347,1,13.65687482059,265.461859675124
23,477327.812716261,4888453.92809347,8,14.770862380974,215.335418293253
83,541927.812716261,4936053.92809347,0.4,26.1034889426082,194.882272991817
12,537527.812716261,5034053.92809347,10,10.1943771587685,257.655507239979
36,501327.812716261,4890453.92809347,4,18.140832525678,214.861877372023
55,520027.812716261,4747153.92809347,1,22.66827639658,266.686073094606
50,568127.812716261,4869053.92809347,3,16.2696470646188,238.926915465854
69,485227.812716261,4924453.92809347,8,26.8364747520536,205.79395461129
57,566827.812716261,4921053.92809347,3,19.6063222829252,210.426443272736
55,466627.812716261,4790753.92809347,1,20.8298751572147,188.084850073792
24,473327.812716261,4899753.92809347,2,28.4215703466907,255.234346291982
36,551927.812716261,4859553.92809347,19,28.6964164488018,220.361131746322
63,592627.812716261,5050753.92809347,1,10.4126093396917,255.129862830509
25,593227.812716261,4792953.92809347,1,24.4340829085559,212.154770877678
31,534627.812716261,4924553.92809347,6,28.8009504182264,226.03770662332
42,484027.812716261,4721353.92809347,3,29.3129292363301,198.194468279835
43,434427.812716261,4987653.92809347,1,15.9795270580798,211.102790711448
27,561627.812716261,4802053.92809347,2,10.8224871568382,226.591501312796
93,506927.812716261,4758853.92809347,4,24.8675148235634,180.958885049913
69,521827.812716261,4933553.92809347,3,10.292155155912,203.472983117681
71,574427.812716261,4883953.92809347,2,27.9889597231522,258.481721556745
22,477027.812716261,5003353.92809347,5,22.7798257907853,200.421185502782
84,493327.812716261,4927453.92809347,1,22.7651193831116,254.754889402539
39,456227.812716261,5031953.92809347,1,12.4009862774983,197.112952109892
16,489027.812716261,5035553.92809347,1,21.8746936414391,181.651316920761
52,464127.812716261,4912153.92809347,2,15.7343919947743,218.949890972581
22,507627.812716261,4894553.92809347,0.4,23.2172649633139,236.651854170486
15,565927.812716261,4793553.92809347,3,15.2233746415004,211.001962891314
31,467027.812716261,4998753.92809347,12,29.4143032887951,183.431425115559
20,495527.812716261,4707253.92809347,0.4,17.4632535083219,233.874065265991
19,503927.812716261,5093453.92809347,3,21.3407263206318,191.029486020561
66,570627.812716261,5020253.92809347,1,17.9884092696011,230.427441811189
72,507827.812716261,4725653.92809347,2,27.9010008648038,268.251300787088
30,570027.812716261,4867953.92809347,2,15.2078494057059,249.086682682391
36,507627.812716261,4821553.92809347,7,14.3630608217791,210.501439932268
55,480827.812716261,4755153.92809347,2,24.7775724157691,215.030789149459
74,456227.812716261,5030853.92809347,12,21.0397930210456,225.466638633516
23,566027.812716261,4853853.92809347,1,20.4209851427004,244.012084146962
24,476327.812716261,4794253.92809347,3,13.40556868352,196.998795471154
43,475027.812716261,4977753.92809347,2,23.6170420469716,238.201590429526
14,583827.812716261,4783553.92809347,3,10.05736857187,257.593039493077
77,570327.812716261,4809253.92809347,0.4,14.715306176804,182.448206688277
63,525127.812716261,4956953.92809347,1,17.3039314476773,202.056613143068
50,453427.812716261,4969853.92809347,3,19.0710403537378,259.252348390874
15,534127.812716261,4928053.92809347,5,27.7666224492714,220.129815966357
39,508527.812716261,4941853.92809347,2,10.6993264891207,219.492247088347
71,505927.812716261,4757253.92809347,0.4,12.078944509849,260.015715952031
81,540727.812716261,4770753.92809347,1,27.4922681227326,198.74361973023
11,530727.812716261,4895653.92809347,0.4,21.49982444942,264.995708155911
36,552227.812716261,4880753.92809347,2,11.8268045317382,243.414288552012
74,621027.812716261,5004253.92809347,2,20.9652734082192,252.135904286988
23,604127.812716261,4757853.92809347,14,23.0866205180064,182.70728827687
56,569427.812716261,4788553.92809347,3,21.9934003939852,268.652215430047
78,526427.812716261,4695353.92809347,1,24.1327090887353,238.26211334439
62,482427.812716261,4820853.92809347,1,19.5847404142842,258.565988936462
82,613727.812716261,5012153.92809347,0.4,19.7176697803661,211.393169593066
61,554227.812716261,4858353.92809347,0.4,24.3659847183153,202.91022899095
30,576627.812716261,5034753.92809347,5,15.4773896187544,263.592885138933
31,432927.812716261,5051153.92809347,6,15.3002923727036,221.349001605995
73,568027.812716261,5043753.92809347,0.4,13.2921566301957,185.795591322239
18,471127.812716261,4911653.92809347,18,21.3464282825589,202.914524422958
52,453927.812716261,5024253.92809347,2,29.8815666791052,234.664270151407
51,480227.812716261,5001953.92809347,3,24.379911608994,185.260238894261
38,543327.812716261,4960253.92809347,2,19.8405801784247,241.864257836714
37,483727.812716261,4934853.92809347,8,12.5448677269742,262.710580928251
21,522227.812716261,4734753.92809347,4,25.1144722849131,251.964342382271
94,467427.812716261,4843253.92809347,59,29.3706110212952,242.690369286574
18,485127.812716261,5025953.92809347,2,27.3199906526133,198.567384160124
88,512527.812716261,4869153.92809347,2,10.9420499159023,208.326510591432
26,427827.812716261,5053453.92809347,17,28.8715675845742,191.633500736207
61,514127.812716261,4985953.92809347,4,26.973674162291,204.950798267964
53,560527.812716261,4904253.92809347,2,21.4758555497974,251.882631294429
64,479827.812716261,4713253.92809347,2,18.053986672312,238.516805875115
47,413927.812716261,5043853.92809347,7,11.7564499890432,256.835138672031
75,478427.812716261,4944553.92809347,1,29.2059504566714,265.229311545845
31,637727.812716261,4724853.92809347,83,14.3054203130305,237.879493734799
69,578627.812716261,5008453.92809347,3,16.6122084017843,233.394071662333
21,512527.812716261,5050753.92809347,3,27.0104694459587,228.493444430642
47,486127.812716261,4958253.92809347,2,18.8862059591338,252.426808588207
17,438027.812716261,4981853.92809347,0.4,10.7342105684802,218.607126767747
85,555127.812716261,4848953.92809347,7,14.6407942427322,230.145136190113
73,602227.812716261,5013653.92809347,5,24.6524659311399,269.212735088076
88,615427.812716261,4750153.92809347,2,19.2989704292268,219.933192003518
36,502327.812716261,4713853.92809347,4,23.6568738473579,199.819559482858
26,607127.812716261,4757553.92809347,7,18.0170155595988,208.225801165681
46,536127.812716261,5008553.92809347,1,23.7916797352955,261.242586832959
89,562827.812716261,4975553.92809347,1,18.0014597903937,248.616200506222
67,558327.812716261,4876253.92809347,4,12.5222742184997,238.921289930586
42,461127.812716261,4929753.92809347,1,23.9129926636815,224.141191898379
39,531427.812716261,5002453.92809347,19,20.1856433507055,204.013989663217
75,469527.812716261,4906453.92809347,2,25.9273041365668,235.169550594874
52,516827.812716261,4716153.92809347,2,15.8444869471714,214.688475052826
57,547027.812716261,4902553.92809347,3,17.4722018558532,244.066643505357
80,504727.812716261,4901053.92809347,4,15.3663635952398,235.356341977604
20,420127.812716261,4920753.92809347,4,17.1237694844604,250.816120407544
90,513327.812716261,4748453.92809347,6,15.5037751840428,208.596035088412
77,610227.812716261,4762653.92809347,4,29.771243087016,248.440767021384
14,497227.812716261,4743553.92809347,2,11.0825443221256,202.620815725531
78,519627.812716261,4886553.92809347,1,27.2452401276678,212.330008121207
14,498627.812716261,4705853.92809347,6,16.8116971384734,200.024258089252
19,553927.812716261,4858453.92809347,0.4,25.3785499045625,251.585677920375
37,554227.812716261,4862153.92809347,97,13.3980008680373,197.412502826191
61,470527.812716261,4709353.92809347,23,21.8489654082805,202.258631656878
34,415627.812716261,5054353.92809347,0.4,18.8334107492119,269.025791259483
60,541727.812716261,4935553.92809347,13,13.3000776078552,197.85057540983
13,550327.812716261,4819053.92809347,4,21.9651389168575,237.94319904875
75,507827.812716261,4873453.92809347,6,22.8483098512515,251.241904848721
85,471627.812716261,4900753.92809347,23,17.4458817904815,234.547571490984
55,559327.812716261,4792753.92809347,2,18.8066687202081,253.055023471825
14,542027.812716261,4842853.92809347,34,18.1808776641265,254.26359225763
73,464027.812716261,4945153.92809347,1,17.9187678359449,202.701147068292
15,609327.812716261,4746353.92809347,3,19.2548502609134,215.03594613634
20,545127.812716261,4946653.92809347,2,23.3701896807179,262.42325888481
37,503727.812716261,4708953.92809347,3,15.9361201198772,231.336837925483
42,462727.812716261,5011053.92809347,2,26.5249476023018,193.953849286772
77,497127.812716261,4856653.92809347,2,16.3601508364081,234.071164000779
70,455027.812716261,5034553.92809347,3,28.2096082670614,227.718335122336
25,503927.812716261,4896753.92809347,26,23.7029136996716,187.237204802223
84,521727.812716261,4759653.92809347,1,12.9871613997966,202.189876895864
82,502227.812716261,4822653.92809347,10,29.5483086491004,231.055328585207
64,455527.812716261,4957453.92809347,17,24.1831228462979,189.592902038712
66,417827.812716261,4976453.92809347,3,27.6320471381769,252.97232883051
36,482827.812716261,4833353.92809347,14,12.3125659720972,209.918197039515
61,483827.812716261,5007753.92809347,1,28.0264303833246,215.84681186825
87,513827.812716261,4915853.92809347,8,20.0023872405291,262.531185548287
95,504727.812716261,4897953.92809347,3,29.6387456450611,210.42779466603
60,537727.812716261,5002453.92809347,1,29.9822848802432,230.520957447588
79,466127.812716261,4781953.92809347,2,18.9255295973271,255.596939607058
24,521527.812716261,4681253.92809347,3,24.9940631445497,180.916073305998
17,558427.812716261,4785153.92809347,1,24.923125654459,184.865213145968
24,490627.812716261,4892453.92809347,0.4,28.7005627620965,265.195359620266
77,508127.812716261,5083053.92809347,7,24.3448733258992,202.653945742641
34,581827.812716261,4810453.92809347,7,20.8243848895654,200.492913073394
84,476627.812716261,4837253.92809347,4,19.220367167145,188.715351268183
21,535327.812716261,4754453.92809347,1,22.6177183398977,205.171876726672
24,559327.812716261,4993353.92809347,4,10.0606182636693,194.278368623927
42,503227.812716261,4811753.92809347,1,23.3595992112532,266.282939426601
53,499127.812716261,4902253.92809347,7,16.9308154145256,268.592242284212
12,522027.812716261,5007453.92809347,12,19.3545887572691,261.510135275312
20,545127.812716261,4955753.92809347,2,12.0932805957273,183.860091904644
35,565927.812716261,4919253.92809347,5,15.6287144543603,185.25126617169
51,433027.812716261,5043953.92809347,6,14.0420321375132,184.928379566409
24,461027.812716261,4898253.92809347,3,26.9939842214808,254.147708590608
21,493827.812716261,4886353.92809347,4,29.4083462655544,197.76215888327
24,482427.812716261,5034953.92809347,0.4,25.9355490189046,241.365600584541
53,545327.812716261,4748353.92809347,1,10.5402120249346,187.377058323473
83,486527.812716261,4795353.92809347,3,10.0162511505187,247.254896387458
82,603827.812716261,5014753.92809347,6,28.990352214314,223.563223150559
90,513327.812716261,4951653.92809347,2,29.4849447766319,241.757895215414
53,515927.812716261,4831953.92809347,4,26.818407853134,223.332207316998
68,472327.812716261,4977953.92809347,75,22.3019125219434,253.012037090957
83,536427.812716261,4959853.92809347,2,22.8316850215197,197.074915305711
24,522827.812716261,4909853.92809347,1,23.813904216513,214.515429593157
67,542527.812716261,4985153.92809347,3,13.7980406731367,228.460862359498
19,569027.812716261,4945653.92809347,2,25.9835445974022,256.108966853935
82,574027.812716261,4966953.92809347,7,12.3007792327553,261.372717430349
49,487827.812716261,4990653.92809347,3,12.0236272085458,253.965577755589
60,526227.812716261,4975653.92809347,1,23.0561600485817,257.041937909089
22,435427.812716261,4977553.92809347,4,23.5201811976731,262.444110587239
53,592027.812716261,5043953.92809347,2,10.4317999724299,184.544806536287
86,639527.812716261,4729553.92809347,7,13.2900415826589,253.071609979961
38,538527.812716261,4744153.92809347,11,17.6496015302837,227.406723601744
34,538427.812716261,4692953.92809347,1,25.6453046342358,203.392461191397
68,517827.812716261,4713753.92809347,3,12.4426590744406,186.937845067587
42,476127.812716261,4987353.92809347,11,21.0298137832433,200.398753057234
68,534527.812716261,5008853.92809347,0.4,16.7539346590638,204.640419536736
41,532327.812716261,4912253.92809347,0.4,18.7269401131198,256.515491211321
12,450827.812716261,4950753.92809347,1,21.1854615714401,258.95390645368
56,497427.812716261,4871453.92809347,11,25.2105907769874,194.292269193102
66,498127.812716261,5042353.92809347,9,24.2815116839483,194.809416986536
11,498627.812716261,4799453.92809347,3,19.5847766799852,269.666534133721
70,520127.812716261,4789753.92809347,1,20.6607285421342,242.297674671281
60,432127.812716261,4989153.92809347,1,19.5187969924882,247.095090101939
24,542727.812716261,4741753.92809347,6,29.0274134511128,217.532364064828
23,507027.812716261,4772353.92809347,8,22.4508057581261,234.128614298534
51,497527.812716261,5045653.92809347,1,27.7850201819092,251.54712858377
58,472227.812716261,4765653.92809347,4,22.988040628843,258.477782313712
18,472027.812716261,4747953.92809347,17,11.7641409812495,249.105794741772
54,548927.812716261,4989553.92809347,7,21.5094026736915,209.195938501507
66,497227.812716261,4945553.92809347,0.4,28.6586484406143,184.458358185366
56,492927.812716261,4814053.92809347,8,19.5454590860754,230.529427737929
93,543927.812716261,4996853.92809347,19,23.4342112345621,264.959596968256
23,494427.812716261,4816753.92809347,5,25.0312428083271,217.675129312556
19,521427.812716261,4909453.92809347,2,19.9640061287209,216.398637983948
71,503527.812716261,5038653.92809347,0.4,16.4957393705845,260.966448741965
16,499927.812716261,4882653.92809347,1,27.3719869367778,263.470771119464
90,541227.812716261,4992553.92809347,1,16.5384183498099,180.660201818682
34,519227.812716261,4699253.92809347,4,20.8314899541438,217.672103592195
75,461627.812716261,4914453.92809347,2,18.9198117610067,212.275928647723
57,569027.812716261,4977953.92809347,31,22.3930876050144,215.084009771235
95,473127.812716261,5031953.92809347,1,11.9309414504096,207.795385178179
64,533827.812716261,5011253.92809347,11,16.1994473962113,218.701859037392
17,509127.812716261,4927553.92809347,6,15.9486969187856,237.642973589245
63,515227.812716261,4747453.92809347,17,15.0616638129577,242.146379412152
25,526827.812716261,4787253.92809347,1,29.7592180967331,256.092439941131
55,505027.812716261,4928253.92809347,1,14.4472338957712,208.181294160895
78,476727.812716261,4789153.92809347,4,10.1346303289756,226.661484336946
39,489427.812716261,4998753.92809347,3,17.0132273528725,269.965724721551
92,557927.812716261,4850253.92809347,1,10.2537891222164,255.245523874182
20,567027.812716261,5038853.92809347,1,20.9416194353253,210.532983129378
32,467927.812716261,4795353.92809347,1,10.6331718806177,259.223231147043
64,631027.812716261,4728953.92809347,15,18.1677147839218,183.253730151337
62,487827.812716261,5016953.92809347,3,21.4112522266805,212.350166598335
94,664527.812716261,4717253.92809347,3,16.2895604455844,209.962357683107
28,530527.812716261,4886753.92809347,4,14.4381721876562,239.0621996345
14,515127.812716261,4890853.92809347,11,26.7387814447284,205.926478765905
95,548927.812716261,4996953.92809347,14,22.5632751407102,223.134270831943
61,480827.812716261,4934853.92809347,9,23.1063593784347,212.871229955927
52,587927.812716261,5022253.92809347,8,18.1104725319892,226.120983639266
35,588927.812716261,4885053.92809347,8,18.0744849378243,190.09899919387
58,579227.812716261,4872353.92809347,1,28.801990095526,257.428578715771
62,525927.812716261,4924053.92809347,0.4,10.3714137151837,242.816292566713
28,586227.812716261,4993053.92809347,12,28.9861639589071,181.540388446301
41,425627.812716261,4982153.92809347,0.4,27.7883681142703,192.559774608817
61,471227.812716261,4840653.92809347,3,14.769763238728,240.996643162798
20,539427.812716261,4995053.92809347,8,11.9848577212542,214.81149106985
42,570127.812716261,4870353.92809347,6,16.1793519649655,251.565803904086
41,497327.812716261,4813453.92809347,1,15.9329158207402,197.336895293556
32,525427.812716261,4786553.92809347,5,10.4601387772709,186.779977285769
86,473727.812716261,4797853.92809347,2,16.3024899037555,246.086983582936
50,511427.812716261,4767153.92809347,5,18.1411408400163,184.794283343945
41,528027.812716261,4797353.92809347,0.4,23.0814126413316,242.856758404523
77,571927.812716261,4866953.92809347,0.4,12.4501468986273,192.055035007652
75,511727.812716261,4922153.92809347,3,22.9662690032274,267.913415373769
78,414227.812716261,4931753.92809347,11,26.576041597873,211.454515107907
62,420827.812716261,4997353.92809347,3,11.5304796537384,239.103269954212
76,504427.812716261,4898553.92809347,2,28.8594732200727,192.923454658594
94,509027.812716261,5100153.92809347,1,11.9972295500338,246.345106135122
19,592227.812716261,5025253.92809347,1,20.4518279014155,208.701359380502
66,584127.812716261,4769453.92809347,1,18.29616534058,253.398914895952
18,508427.812716261,4771153.92809347,1,29.6628879848868,209.722617943771
29,550327.812716261,4824853.92809347,2,28.6160733131692,252.611462627538
36,510927.812716261,5024153.92809347,7,20.4384624725208,230.339140410069
90,492527.812716261,4798453.92809347,2,13.742374018766,193.368605612777
68,510927.812716261,5045553.92809347,6,16.5015707863495,237.004179654177
81,673027.812716261,4712153.92809347,3,28.3147253282368,200.086754690856
25,555827.812716261,4798053.92809347,2,17.0625411067158,247.185109918937
13,557627.812716261,4923453.92809347,1,25.6583516439423,203.101520973723
28,500027.812716261,4865553.92809347,1,26.9914908148348,236.059838694055
29,542327.812716261,4885353.92809347,8,12.6519038248807,253.376312192995
52,534327.812716261,4668053.92809347,6,18.4115697350353,187.731968220323
44,477427.812716261,4770553.92809347,1,22.623202833347,244.659903589636
11,519027.812716261,4874653.92809347,2,10.4515009047464,261.763255717233
21,462527.812716261,5035253.92809347,3,27.3073749849573,195.422140080482
32,411827.812716261,4919053.92809347,2,16.7754758056253,204.253224057611
81,415427.812716261,5064153.92809347,1,16.5192034840584,184.438366738614
91,502827.812716261,5064553.92809347,17,25.0097089773044,193.63495290745
29,553627.812716261,4991553.92809347,1,20.9648315375671,190.448991532903
94,476127.812716261,4717153.92809347,1,24.1480282554403,233.709976477548
78,478327.812716261,4717453.92809347,4,17.0301300426945,235.210687823128
86,475827.812716261,4794353.92809347,18,26.9942921865731,192.243039126042
68,567027.812716261,5008353.92809347,16,12.7487126225606,184.037643580232
76,499427.812716261,4886053.92809347,1,12.7437995327637,224.829601566307
80,536127.812716261,4809353.92809347,1,10.891318670474,223.183704677504
81,504127.812716261,4900553.92809347,5,19.0956322941929,190.97435757285
59,534827.812716261,4691853.92809347,1,27.5618893187493,268.608341573272
71,500627.812716261,4887753.92809347,4,12.7253481559455,224.735322422348
21,571427.812716261,4992353.92809347,1,25.1983198570088,230.155334598385
60,471527.812716261,4748353.92809347,0.4,13.547639795579,213.789218966849
56,582927.812716261,4853053.92809347,1,20.0487358635291,257.789538062643
39,478727.812716261,5004453.92809347,1,20.307521414943,215.221754468512
42,493727.812716261,4879353.92809347,6,27.4475851142779,268.455574619584
31,469627.812716261,4850753.92809347,4,22.5009266892448,197.848692436237
44,471327.812716261,4823653.92809347,7,21.29389135167,239.867495256476
69,486127.812716261,5016353.92809347,0.4,12.5794128654525,257.556724646129
94,482327.812716261,4811953.92809347,2,25.0353622296825,185.430609248579
69,506927.812716261,4783753.92809347,1,22.6975639211014,192.165164079051
75,561827.812716261,4861753.92809347,4,26.61347377114,238.069439101964
48,501727.812716261,4967453.92809347,1,22.2506485367194,265.152536015958
51,487027.812716261,4969653.92809347,7,18.6967921955511,199.29676794447
26,551527.812716261,4820353.92809347,1,18.1998812220991,201.532236125786
62,479727.812716261,5013953.92809347,2,24.1302726743743,235.517130831722
43,505527.812716261,4909553.92809347,12,15.1788612408563,253.259953816887
67,479527.812716261,4786353.92809347,2,12.8496980341151,242.427975442261
23,504827.812716261,4922253.92809347,1,28.8169146515429,229.293504988309
12,490927.812716261,4727453.92809347,1,27.1349231153727,186.653274761047
93,557827.812716261,4795553.92809347,7,15.7159120682627,263.080651655328
28,482427.812716261,4937653.92809347,13,28.4317848179489,250.894588746596
58,499227.812716261,4868353.92809347,3,13.0184673890471,194.127401600126
65,475927.812716261,4713653.92809347,4,14.9433338688686,194.889912719373
29,558527.812716261,4951853.92809347,1,14.1103012813255,250.920924267266
60,542827.812716261,5012953.92809347,9,21.9437226420268,247.75257515721
41,515927.812716261,4993853.92809347,2,12.9744458198547,207.730477396399
80,414027.812716261,5067553.92809347,5,14.0814990596846,194.243681794032
83,564727.812716261,4971553.92809347,4,10.8677711803466,234.467702955008
12,504727.812716261,4998253.92809347,1,22.5416991394013,205.36622623913
49,499627.812716261,4870453.92809347,1,21.1255355365574,197.208382172976
13,470827.812716261,4890453.92809347,2,16.9798560813069,258.332500252873
87,476727.812716261,5032453.92809347,2,23.5214460222051,218.766858454328
81,502027.812716261,4797653.92809347,5,25.3409490501508,187.581077492796
28,526027.812716261,4781953.92809347,1,19.496576404199,253.562693553977
48,471527.812716261,4749453.92809347,0.4,23.1956759747118,197.039962853305
32,452227.812716261,4901853.92809347,7,20.9260948793963,196.581505564973
47,519027.812716261,4999953.92809347,6,12.6403390057385,235.719576801639
26,498127.812716261,4972053.92809347,1,12.270786347799,255.181375199463
11,485627.812716261,4965053.92809347,12,10.2546352520585,266.361109788995
50,470527.812716261,5029853.92809347,1,22.4346095323563,246.240271513816
30,492327.812716261,4737053.92809347,10,26.7083640350029,208.845000159927
27,490727.812716261,4810053.92809347,7,11.017271107994,201.919075374026
84,507927.812716261,4921553.92809347,3,18.6430570995435,263.167185836937
28,474127.812716261,4803753.92809347,9,20.9817530121654,218.005096677225
46,484727.812716261,4766853.92809347,22,17.3742062412202,236.712143586483
35,507527.812716261,4766453.92809347,2,15.8795774588361,235.167023031972
28,538427.812716261,4841253.92809347,6,28.7372362613678,183.326341195498
79,569127.812716261,4941453.92809347,4,17.7632832061499,206.564439623617
77,552127.812716261,5001653.92809347,2,27.2820640401915,181.20001712814
30,528827.812716261,4900553.92809347,3,23.2046292023733,207.645320172887
36,508227.812716261,4960053.92809347,2,26.581752919592,243.793194119353
60,527127.812716261,5008553.92809347,1,19.7007990349084,180.893728011288
29,574327.812716261,4815453.92809347,1,14.2527885176241,253.793150754645
71,493427.812716261,4752053.92809347,0.4,16.3314329506829,193.706957248505
47,572927.812716261,4991953.92809347,70,22.9759853705764,198.967622865457
77,595827.812716261,4809553.92809347,1,22.1754722250625,243.71563175926
74,556727.812716261,4951653.92809347,4,23.3337867865339,265.319963819347
92,569827.812716261,5041153.92809347,2,26.929938448593,238.539496378507
80,517927.812716261,4940853.92809347,1,25.4886403679848,205.03085340606
61,512027.812716261,4957453.92809347,5,10.0135180447251,235.743891424499
64,464527.812716261,4837653.92809347,0.4,14.1175780072808,269.615577128716
12,499127.812716261,4801953.92809347,6,29.6572020230815,264.923518805299
21,573227.812716261,4835153.92809347,1,24.2238187696785,263.460391263943
72,563927.812716261,5031153.92809347,4,11.3958506844938,237.160432704259
70,560427.812716261,4958153.92809347,0.4,27.3257517954335,199.959503842983
74,477527.812716261,4710553.92809347,0.4,28.8587939506397,241.327634628396
26,557227.812716261,4886753.92809347,0.4,23.2676250860095,220.649385857396
44,465927.812716261,4829653.92809347,0.4,13.7753218878061,235.017976658419
16,551727.812716261,4845853.92809347,3,14.3212647829205,256.382418167777
26,517427.812716261,5030753.92809347,1,12.3084615729749,247.409748234786
14,573327.812716261,4952353.92809347,2,19.2429977096617,234.573877842631
95,521827.812716261,4766153.92809347,7,19.490768071264,204.456613033544
37,450027.812716261,4967453.92809347,0.4,10.2633544523269,228.639803691767
85,477027.812716261,4715753.92809347,1,20.4294307669625,269.470236939378
37,515627.812716261,4674653.92809347,3,10.4001392284408,188.63289806759
18,569427.812716261,4798653.92809347,4,14.4651273405179,205.722564349417
14,529427.812716261,4815953.92809347,0.4,19.9117849813774,266.62097194232
41,457527.812716261,4833853.92809347,5,16.6524463845417,237.550590159371
75,529827.812716261,5001253.92809347,2,21.0044744098559,240.165228021797
84,584927.812716261,4811753.92809347,0.4,22.5843149749562,254.368808863219
20,531727.812716261,5017053.92809347,2,20.276583940722,261.813951772638
88,494927.812716261,4993053.92809347,0.4,15.3685226617381,269.836746132933
14,521127.812716261,4676853.92809347,9,22.8486014902592,257.084284625016
71,571527.812716261,5037753.92809347,2,27.3665054794401,229.498541217763
36,582527.812716261,4863353.92809347,1,28.9391292352229,208.488121815026
83,510527.812716261,4780453.92809347,26,13.0092406552285,185.359831284732
29,543627.812716261,4988353.92809347,8,24.1548440093175,200.16678661108
69,529827.812716261,4944153.92809347,1,13.4998834971339,220.157066434622
19,619227.812716261,4754053.92809347,1,29.5575010962784,243.474627505057
49,509227.812716261,4906453.92809347,2,24.5271195145324,208.628353863023
78,503727.812716261,4936753.92809347,11,16.1148597579449,181.880769236013
23,477527.812716261,5017353.92809347,3,16.0716866003349,262.349250703119
93,549627.812716261,4907153.92809347,5,26.0246723191813,187.359653699677
17,473227.812716261,4835753.92809347,29,24.9618204822764,200.009685710538
77,514427.812716261,4882153.92809347,0.4,22.5636304728687,190.978586054407
75,540527.812716261,4690753.92809347,8,15.7595037249848,206.370769611094
80,559227.812716261,4898753.92809347,1,23.8568160776049,202.362682381645
93,455527.812716261,5027553.92809347,6,11.3118146592751,208.49849750055
31,500327.812716261,5042553.92809347,16,15.6835191836581,195.254541349132
47,556827.812716261,4986853.92809347,13,13.9357286226004,203.195760094095
31,491527.812716261,4865653.92809347,27,20.2311247121543,216.378554985859
24,552727.812716261,5015553.92809347,1,29.59390362259,249.39187699696
68,526427.812716261,4806753.92809347,2,22.9826090019196,223.199217820074
40,521427.812716261,4793353.92809347,29,21.035421625711,250.346168281976
93,474227.812716261,4898053.92809347,1,29.7368703084067,216.970914728008
52,503727.812716261,4707953.92809347,2,15.2107591601089,230.36840431625
39,423227.812716261,4960553.92809347,3,27.1458934526891,260.952129056677
71,436327.812716261,4958553.92809347,1,20.5002005724236,194.355635542888
42,577727.812716261,4903053.92809347,0.4,11.5910823689774,194.816729715094
79,513127.812716261,5066853.92809347,6,22.3052600910887,195.942623619922
78,494227.812716261,4937953.92809347,1,20.6748020462692,269.358695349656
19,471727.812716261,4915253.92809347,3,13.6785834562033,255.226367160212
28,517527.812716261,4870553.92809347,4,17.5990865146741,228.763893598225
90,427927.812716261,5038153.92809347,5,10.5247876374051,211.775254269596
79,546727.812716261,4833853.92809347,3,28.6483479198068,186.280373989139
91,542527.812716261,4885953.92809347,13,20.9901489736512,238.912376845255
72,568627.812716261,4867953.92809347,5,20.4080480057746,217.812332140747
76,591027.812716261,5054153.92809347,0.4,26.3372639426962,202.516931947321
51,578827.812716261,4886953.92809347,6,21.2430860521272,268.634575002361
93,457427.812716261,5026653.92809347,2,25.930161466822,222.186665330082
78,484327.812716261,4912453.92809347,2,27.3330822167918,259.223729996011
69,486427.812716261,4892453.92809347,3,11.9116125395522,258.582632211037
91,503927.812716261,4765553.92809347,2,18.4074635524303,258.763927118853
95,429127.812716261,4987353.92809347,0.4,18.0728903273121,182.820081096143
40,463227.812716261,4722253.92809347,0.4,27.3905717488378,186.033336566761
43,607727.812716261,4752453.92809347,2,10.6301792897284,253.86803903617
20,466427.812716261,4999153.92809347,5,10.1284356648102,193.674420691095
38,482727.812716261,4819853.92809347,8,11.5210575424135,204.813396830577
19,535927.812716261,5007753.92809347,2,28.2514525251463,234.521528938785
63,544127.812716261,5050953.92809347,0.4,17.2312862053514,253.499763230793
17,487927.812716261,4786353.92809347,8,12.9128345660865,220.338278256822
19,624527.812716261,5001953.92809347,13,27.9009952675551,235.844863392413
25,543027.812716261,4840553.92809347,33,11.7678503319621,181.394999118056
88,429927.812716261,4999053.92809347,5,20.7839467050508,256.159729566425
22,520527.812716261,4834453.92809347,2,12.2136757988483,231.755102374591
86,523427.812716261,4734853.92809347,3,23.093451615423,196.236987258308
93,431627.812716261,4930553.92809347,1,14.9924452742562,266.189943489153
36,512727.812716261,4879253.92809347,1,22.6752973906696,218.584800164681
51,513927.812716261,4893353.92809347,1,16.0917446576059,184.326569060795
24,476727.812716261,4982553.92809347,15,18.3823393797502,182.30205969885
35,429327.812716261,5043853.92809347,0.4,28.7005653092638,242.887316204142
20,532927.812716261,5015253.92809347,2,19.0307139791548,216.224663536996
18,538727.812716261,4967853.92809347,25,19.5965397916734,199.843279221095
56,567127.812716261,4944553.92809347,6,26.0048619750887,189.607716591563
60,536627.812716261,4800853.92809347,2,25.7392047438771,268.225553173106
46,472727.812716261,4980553.92809347,31,28.2354969112203,246.008242224343
78,568027.812716261,5003053.92809347,11,18.9270808547735,254.74361599423
91,508627.812716261,5097853.92809347,9,25.1906407997012,268.462984221987
29,441927.812716261,4960053.92809347,4,16.7505020322278,215.302069969475
50,407827.812716261,5052453.92809347,1,18.3686304930598,253.6839558254
73,540227.812716261,4773553.92809347,1,24.2312831431627,199.717351016589
