year,x,y,max_size,windspeed,winddirection
50,475327.812716261,4800953.92809347,2,13.2351756468415,204.112702833954
62,454027.812716261,4902853.92809347,3,12.6867972593755,255.443940851837
18,442027.812716261,4974653.92809347,2,10.5990192620084,211.397323915735
70,504827.812716261,4981253.92809347,6,27.0474566100165,224.520657691173
63,482227.812716261,4785153.92809347,3,13.650336721912,214.383480604738
90,559227.812716261,4991053.92809347,2,21.9331868505105,237.62220329605
39,538827.812716261,4700053.92809347,4,13.8369470275939,265.799122774042
70,478827.812716261,4716453.92809347,0.4,10.5094682425261,265.866820828523
77,515327.812716261,4988053.92809347,2,29.8639902472496,210.781541678589
94,550527.812716261,4841353.92809347,10,17.1120025590062,208.651989237405
79,473827.812716261,4802653.92809347,2,16.0299087036401,191.476248521358
21,468327.812716261,4839153.92809347,2,11.4145503938198,219.283704394475
77,442427.812716261,4979953.92809347,10,24.0960691869259,226.655706397723
78,539227.812716261,4854853.92809347,3,22.26198120974,230.327226226218
87,480927.812716261,4784153.92809347,3,17.8371819062158,181.380954254419
74,510327.812716261,4885753.92809347,1,22.0118626859039,201.943857392762
70,629327.812716261,5007653.92809347,1,13.0143519071862,262.243924357463
33,555227.812716261,5043453.92809347,1,25.3276464808732,241.83478867868
14,540827.812716261,4767553.92809347,1,21.3723383564502,207.707101609558
81,562527.812716261,4855453.92809347,2,17.7155673783273,202.095073421951
59,485227.812716261,5015553.92809347,1,26.5402231505141,222.128939100076
48,534527.812716261,4995453.92809347,24,13.5597012005746,262.329517670441
84,472427.812716261,4841653.92809347,1,18.3000524528325,185.84126827307
19,582627.812716261,5036553.92809347,3,29.6572325238958,265.60191872064
90,482127.812716261,4757953.92809347,4,27.6796110859141,213.372200948652
37,549827.812716261,5032253.92809347,3,27.78857819736,187.487766207196
18,562627.812716261,4913253.92809347,1,16.5077057015151,194.006082729902
89,553727.812716261,4836353.92809347,18,17.2028921218589,233.979064696468
34,432427.812716261,4960753.92809347,2,17.1684860764071,253.251796234399
85,536127.812716261,4743553.92809347,1,13.0625888705254,269.583113766275
64,513527.812716261,4701253.92809347,5,22.798020131886,257.874896724243
83,543027.812716261,4767553.92809347,2,12.3430958949029,247.998092772905
88,491827.812716261,4941753.92809347,8,11.7945285141468,225.507571657654
42,570027.812716261,4998253.92809347,1,16.3315236428753,197.275835077744
70,491027.812716261,4900453.92809347,1,28.423272673972,208.973411587067
65,611327.812716261,5010353.92809347,3,29.2318618576974,196.927852551453
77,517427.812716261,5073953.92809347,3,18.6014674883336,248.573255783413
68,625327.812716261,4746953.92809347,3,14.5999293122441,258.38738931343
22,453327.812716261,5010053.92809347,8,16.5671979542822,197.639939126093
39,425127.812716261,4926753.92809347,0.4,27.3718690592796,219.108824534342
21,471227.812716261,4749253.92809347,13,16.4380826707929,243.991574300453
59,439927.812716261,4927253.92809347,2,23.3534093387425,246.937482599169
94,471827.812716261,4993553.92809347,1,24.0079061966389,266.800603272859
81,494127.812716261,4968453.92809347,5,25.786682413891,269.707056549378
35,512627.812716261,4997653.92809347,0.4,24.1447574971244,197.481228983961
78,461127.812716261,5033153.92809347,27,14.7561671491712,244.461952121928
14,475527.812716261,4989453.92809347,1,19.5522782066837,209.817185613792
44,453427.812716261,5036153.92809347,2,15.4384906683117,227.52039339859
80,540027.812716261,4914753.92809347,5,24.460174748674,243.342784338165
12,574427.812716261,4782153.92809347,1,27.505331877619,220.859405400697
13,513927.812716261,4966053.92809347,1,12.794108078815,260.405747070909
27,502827.812716261,4938853.92809347,9,23.6495171207935,226.445437367074
75,543827.812716261,4930253.92809347,3,20.7390559790656,257.552560851909
26,521227.812716261,4772353.92809347,1,27.1851192926988,191.547286072746
58,562527.812716261,4785653.92809347,8,23.403944214806,269.551991864573
20,552227.812716261,4981753.92809347,2,12.4505884386599,269.964128807187
28,544027.812716261,4985953.92809347,1,25.024221460335,219.082355762366
55,534527.812716261,4864253.92809347,12,24.6002933895215,196.290192729793
15,518527.812716261,4771153.92809347,3,12.8484215168282,261.97592364857
77,513327.812716261,4758853.92809347,4,23.7053412105888,243.964969553053
70,624127.812716261,4993053.92809347,6,11.7753432877362,224.372766218148
43,538527.812716261,4897853.92809347,6,10.6094094179571,245.940310503356
74,486527.812716261,4900753.92809347,2,11.483056130819,258.98672566982
45,560027.812716261,5010953.92809347,2,13.8246427988634,199.738264305051
14,465327.812716261,4964653.92809347,6,19.5156788080931,216.963537333068
46,414627.812716261,4920253.92809347,16,26.97080809623,260.356762348674
76,578627.812716261,4811053.92809347,11,25.9774811659008,249.541190543678
14,488427.812716261,4745753.92809347,0.4,11.88205125276,209.162622322328
81,481527.812716261,4787453.92809347,3,22.5057141855359,241.96297289338
40,575427.812716261,4883053.92809347,1,19.0468876902014,199.272305129562
47,487527.812716261,4779953.92809347,1,12.1704571088776,261.410200945102
27,413027.812716261,4930653.92809347,1,14.467633892782,209.543325179256
46,452727.812716261,5013553.92809347,30,17.5321651250124,268.997293291613
39,407627.812716261,4927953.92809347,14,28.8244987232611,198.399127491284
23,581227.812716261,4899553.92809347,1,16.5566745121032,241.140287399758
73,526427.812716261,4761653.92809347,0.4,11.2939165439457,214.425090635195
20,502727.812716261,5022053.92809347,1,14.8213708400726,205.079343805555
59,528527.812716261,4871353.92809347,2,20.973145426251,195.633062878624
52,450427.812716261,4907453.92809347,4,15.4355574399233,247.097002014052
88,570127.812716261,4980253.92809347,5,26.5438067959622,259.176636021584
38,535527.812716261,4925353.92809347,1,14.1032264428213,239.461340603884
16,426427.812716261,4972353.92809347,2,10.2840589499101,235.5438867677
49,543527.812716261,4946453.92809347,1,25.9666285989806,214.028189813253
47,532827.812716261,5016453.92809347,1,14.074678584002,265.195663569029
21,555027.812716261,4841953.92809347,9,12.5419621588662,211.528433666099
16,552827.812716261,5015653.92809347,1,17.1922913892195,214.113833438605
20,478727.812716261,4815853.92809347,2,13.3136033033952,187.164565804414
37,525127.812716261,4909253.92809347,1,21.3969498267397,245.397396089975
33,510027.812716261,4902153.92809347,4,21.4151789946482,196.682111704722
36,431627.812716261,5047253.92809347,3,11.7762516299263,219.679332654923
26,492127.812716261,4756753.92809347,1,22.1976773394272,268.569496187847
57,570627.812716261,4996353.92809347,17,20.4924587486312,237.02964584576
20,540827.812716261,4754453.92809347,3,23.9769652159885,189.693809570745
34,521027.812716261,4786053.92809347,3,17.6221793238074,236.68105510762
20,504327.812716261,4996253.92809347,28,14.5413192315027,185.335683817975
81,481127.812716261,4720753.92809347,18,27.1927170921117,252.610182375647
39,510527.812716261,4767953.92809347,4,24.4006958371028,242.518136200961
84,518627.812716261,4713453.92809347,1,24.8460335051641,243.063839524984
84,497727.812716261,5028453.92809347,4,28.5871562315151,224.847096547019
44,588127.812716261,4776253.92809347,3,20.8137886319309,235.510734936688
51,460527.812716261,4928353.92809347,0.4,21.6361537761986,262.989170076326
37,528627.812716261,4740253.92809347,2,20.040063932538,207.579571916722
89,542227.812716261,4864953.92809347,4,10.7018110295758,189.682914584409
46,488027.812716261,4759153.92809347,0.4,19.4248887011781,240.195460938849
33,505827.812716261,5082753.92809347,2,29.6389658330008,250.37995106075
75,498427.812716261,4841353.92809347,3,29.7657532105222,238.888784155715
62,509027.812716261,4940153.92809347,33,12.000855342485,186.764189468231
12,515127.812716261,4883553.92809347,3,28.9176289504394,252.925643390045
31,558527.812716261,4857953.92809347,3,28.7236984819174,210.492579150014
55,499727.812716261,5043653.92809347,0.4,19.0761625161394,250.481981264893
15,572927.812716261,4814353.92809347,2,12.9470671061426,226.382998642512
48,543227.812716261,4984053.92809347,4,16.0820770543069,247.26834401954
76,570127.812716261,4954853.92809347,0.4,24.5451972307637,225.268847197294
45,530827.812716261,4950453.92809347,1,12.4174841074273,215.356747512706
43,454027.812716261,4946253.92809347,1,10.8510213159025,247.921969648451
94,568627.812716261,4903053.92809347,2,14.6197379427031,215.782790912781
23,519627.812716261,5062653.92809347,2,26.5046433918178,263.861157924403
85,567427.812716261,4809053.92809347,2,25.1890305941924,203.025060456712
69,519927.812716261,4855753.92809347,1,14.4034693902358,186.632444034331
22,595227.812716261,4794553.92809347,9,18.5488233994693,229.025504237507
31,580927.812716261,5033053.92809347,1,25.7959444448352,225.119083919562
14,541627.812716261,5000753.92809347,2,22.8763236524537,182.795345219783
83,463027.812716261,5015953.92809347,13,17.764692096971,265.583834555
83,464727.812716261,4914753.92809347,8,29.6676553413272,190.645111973863
83,482227.812716261,4970653.92809347,10,25.7832274073735,195.36619360093
48,586727.812716261,4813853.92809347,5,16.9645054452121,181.123174019158
85,512927.812716261,5029153.92809347,41,14.3659515259787,260.925796134397
31,530127.812716261,4864453.92809347,3,10.5677822092548,194.718891363591
70,470527.812716261,4972653.92809347,2,10.0269299652427,224.798390041105
49,557427.812716261,4927053.92809347,7,14.2582717910409,222.93448024895
72,505527.812716261,5094153.92809347,4,13.5906729847193,188.584462632425
54,564927.812716261,5032953.92809347,0.4,27.0816598134115,195.417790082283
13,478627.812716261,4814453.92809347,2,20.2719812700525,225.498811311554
65,482527.812716261,4828653.92809347,5,23.704781755805,232.95450238511
36,562227.812716261,4952853.92809347,1,25.7464536000043,205.292497824412
86,571427.812716261,4997853.92809347,1,11.7957977904007,197.522005308419
51,470327.812716261,4747053.92809347,1,21.1363881407306,193.600760714617
56,543527.812716261,4993453.92809347,3,25.1345594087616,252.137817875482
33,637527.812716261,4728353.92809347,1,11.3469728641212,264.322380989324
64,514827.812716261,4732653.92809347,1,16.5229588327929,261.754446232226
46,570727.812716261,4870453.92809347,1,22.2861670795828,199.422474112362
77,517527.812716261,4761953.92809347,3,14.1891818959266,195.34172276035
23,543627.812716261,4965253.92809347,1,20.0613674754277,208.245017202571
79,479327.812716261,4786353.92809347,5,25.1612877799198,260.799977879506
39,470827.812716261,4795553.92809347,8,16.1718778032809,222.162794989999
27,556327.812716261,4784853.92809347,1,26.9139955658466,188.898670237977
17,426327.812716261,4962953.92809347,6,25.0998142967001,246.637186647858
40,589727.812716261,4888353.92809347,2,13.7359509710222,241.328064892441
65,413127.812716261,4973453.92809347,3,22.6433837600052,254.973451215774
60,545827.812716261,4861653.92809347,1,23.0556670390069,196.660356181674
37,564227.812716261,4807153.92809347,3,14.3430823413655,253.737834237982
38,531827.812716261,4888553.92809347,6,17.3718069540337,249.334370624274
62,501627.812716261,4709953.92809347,5,22.0758447097614,206.010385137051
86,495927.812716261,4878053.92809347,2,14.1875628149137,259.653703544755
45,581227.812716261,4790253.92809347,33,16.7038558702916,237.200391122606
71,496527.812716261,5023553.92809347,10,17.7891222760081,253.870642350521
53,459627.812716261,4971553.92809347,1,12.2782786609605,185.64504270209
33,484727.812716261,4780053.92809347,1,20.2280058898032,193.838243563659
93,498927.812716261,4909353.92809347,12,28.738361815922,248.842750273179
31,468327.812716261,5026853.92809347,2,22.4419029196724,230.230377567932
51,559227.812716261,4816153.92809347,3,14.6081243781373,198.25689983787
57,585427.812716261,4794553.92809347,7,13.5400704480708,183.243840909563
90,460627.812716261,4943953.92809347,1,23.8055672682822,250.734842706006
38,469027.812716261,4825153.92809347,3,19.4661179790273,241.148435028736
46,584427.812716261,4821153.92809347,6,28.8599280174822,244.788401895203
74,494827.812716261,4948653.92809347,54,10.0911552784964,234.933715586085
92,475227.812716261,4784653.92809347,9,17.7828875090927,257.576763052493
82,479227.812716261,4692253.92809347,2,12.1510056033731,250.369570534676
22,440527.812716261,4974253.92809347,1,10.668053207919,191.096327528358
94,573327.812716261,5027953.92809347,2,26.6687034443021,193.829067747574
63,503527.812716261,5074153.92809347,0.4,12.3491865163669,267.427381288726
56,430927.812716261,4958653.92809347,2,17.1002718154341,206.686601210386
82,532627.812716261,4821953.92809347,5,10.203583012335,267.329361573793
84,537827.812716261,4879953.92809347,1,24.9490259727463,181.251424807124
47,529227.812716261,5015853.92809347,4,17.7636193111539,221.164740845561
60,493927.812716261,4969053.92809347,5,16.0288152936846,217.935574930161
46,551227.812716261,4947553.92809347,2,14.4497469253838,261.345999171026
16,660027.812716261,4719253.92809347,1,27.8580942936242,185.0500995107
89,547327.812716261,4864353.92809347,15,20.0825432827696,221.694372310303
77,541127.812716261,4692053.92809347,0.4,18.3907890180126,246.901483477559
62,615127.812716261,4749453.92809347,4,21.3756461255252,211.478879016358
12,531027.812716261,4949753.92809347,3,18.5909035708755,247.614891270641
14,420327.812716261,5041353.92809347,1,17.5776468450204,203.007961437106
93,428027.812716261,4971953.92809347,6,10.7910192292184,207.046315341722
45,561227.812716261,4859253.92809347,2,15.219293916598,239.982685195282
33,510227.812716261,4742453.92809347,2,20.46236702241,253.005267656408
33,517227.812716261,4881853.92809347,19,23.7805517110974,186.657418061513
15,513427.812716261,4765553.92809347,0.4,24.8100215895101,258.823446112219
26,527527.812716261,4918153.92809347,2,15.9839862817898,252.899599727243
77,555727.812716261,4900853.92809347,2,16.2972162151709,244.361687146593
73,530127.812716261,4808153.92809347,1,19.8704545199871,227.88801321527
34,487527.812716261,4716053.92809347,4,24.565168605186,253.594508974347
28,438727.812716261,4957153.92809347,2,15.7848163507879,251.161909725051
26,479227.812716261,4906253.92809347,2,18.4666644502431,200.519932997413
71,495027.812716261,4914853.92809347,2,29.7740366309881,192.368648797274
49,518727.812716261,4879253.92809347,1,17.1987820509821,198.452360350639
24,504227.812716261,5016053.92809347,1,11.3814060855657,204.269554833882
78,553827.812716261,4979953.92809347,0.4,23.9023591065779,255.084780931938
95,504727.812716261,5039453.92809347,2,23.9879629295319,228.84077147115
60,520727.812716261,4937853.92809347,6,18.8649854902178,256.202710603829
63,495227.812716261,4929153.92809347,4,28.924493137747,242.608681060374
61,597227.812716261,4770553.92809347,7,19.1350854095072,261.48180725053
73,522027.812716261,4909553.92809347,8,23.9855718705803,235.308245276101
13,548727.812716261,4849653.92809347,1,19.3337282817811,216.101537381765
18,504027.812716261,4866153.92809347,1,15.0811375351623,192.358863155823
19,483427.812716261,4882253.92809347,9,20.3367651859298,220.683858424891
38,541427.812716261,4994853.92809347,7,20.3328870702535,228.135289165657
48,496027.812716261,4938853.92809347,3,12.4636680353433,220.895761444699
43,516327.812716261,4767753.92809347,10,27.2087368089706,223.842665345874
43,484027.812716261,4752753.92809347,7,27.5879770470783,221.519393334165
26,467627.812716261,4930553.92809347,6,16.6415474424139,213.317819915246
69,480027.812716261,4710153.92809347,4,13.0801578471437,196.658076702151
45,569027.812716261,4877853.92809347,3,19.9015102721751,183.274084136356
64,502827.812716261,4911853.92809347,1,20.6799780577421,237.246472164989
73,526327.812716261,4965153.92809347,1,16.1373910540715,226.149404242169
29,466227.812716261,4969653.92809347,5,20.558352987282,265.811027800664
77,525127.812716261,4735153.92809347,1,17.251567998901,200.973609059583
64,575227.812716261,4862253.92809347,2,16.3764262013137,231.769805678632
68,466627.812716261,4998853.92809347,3,18.1782539188862,235.532075345982
94,629627.812716261,5007253.92809347,9,16.2132289679721,200.338402725756
35,537827.812716261,5023953.92809347,1,19.0808799443766,222.108277331572
39,484727.812716261,5036153.92809347,8,17.5715099135414,238.902569138445
24,568527.812716261,4959953.92809347,1,25.78122316394,243.341187334154
36,484427.812716261,5020253.92809347,4,25.7600703556091,261.148761590011
51,555027.812716261,4793453.92809347,1,27.7073478884995,240.910721342079
80,482027.812716261,4914753.92809347,0.4,20.2930460078642,183.900731080212
91,558027.812716261,4860053.92809347,6,20.9514025831595,184.263850338757
94,510527.812716261,4884753.92809347,12,17.2518812119961,208.629366962705
35,577927.812716261,4859853.92809347,16,24.0818025590852,180.980612325948
77,530627.812716261,4928553.92809347,6,26.0023684287444,223.317282835487
75,469727.812716261,4937953.92809347,3,17.552816066891,198.402869026177
27,496727.812716261,4828753.92809347,0.4,11.3737976551056,251.311592683196
74,480827.812716261,4730553.92809347,1,15.7838514819741,201.274330748711
16,508827.812716261,5098153.92809347,1,16.522313458845,249.69565766165
17,410627.812716261,4924253.92809347,11,11.8775850441307,231.445742547512
58,543527.812716261,4762753.92809347,2,15.122626144439,250.254033082165
28,569527.812716261,5000953.92809347,2,25.2875352324918,209.117435733788
62,542427.812716261,4773653.92809347,4,19.1103096492589,209.554984720889
24,575327.812716261,5005853.92809347,1,20.2744431002066,238.561869480181
45,542627.812716261,4727853.92809347,4,23.0436092521995,181.704374577384
34,509527.812716261,4965653.92809347,10,27.1362980268896,244.829087150283
58,538327.812716261,4798353.92809347,2,23.6284808767959,183.671336055268
91,472727.812716261,4793453.92809347,2,22.2797246696427,262.455207325984
21,557827.812716261,4811653.92809347,9,21.0627035284415,182.977925639134
32,560127.812716261,4932253.92809347,1,16.3169676018879,235.270945283119
46,469727.812716261,4900253.92809347,10,26.6812896216288,210.197721796576
57,496727.812716261,5010353.92809347,19,16.190494527109,191.666253609583
14,436627.812716261,4977853.92809347,6,19.2391105368733,266.576699798461
79,573427.812716261,4837053.92809347,22,16.4772206405178,266.400557791349
80,532727.812716261,4917653.92809347,3,18.6932918056846,218.724828930572
31,491227.812716261,4999753.92809347,1,27.1387680945918,192.080065947957
60,460127.812716261,4831353.92809347,1,15.3493766766042,206.373402618337
64,460127.812716261,4997853.92809347,2,21.4078512834385,240.422990571242
53,560727.812716261,4775253.92809347,1,10.8280060673133,215.571637130342
84,584827.812716261,4812653.92809347,35,26.6242718696594,238.826146633364
38,536727.812716261,4738253.92809347,7,17.7859093341976,241.969319419004
28,528727.812716261,5007053.92809347,11,18.3204003609717,196.191150632221
85,492227.812716261,4914553.92809347,32,27.6348436670378,194.087684098631
83,559727.812716261,4886253.92809347,2,19.854421201162,256.708850883879
65,472427.812716261,4926453.92809347,4,28.5394439101219,233.695385365281
25,489227.812716261,4776753.92809347,4,26.8769436609,262.432559633162
76,567427.812716261,4942853.92809347,2,15.5409820470959,218.010268143844
51,648027.812716261,4733053.92809347,1,17.5423182407394,230.713327028789
56,586627.812716261,4878453.92809347,4,14.3728312477469,212.312541240826
95,486727.812716261,4806753.92809347,2,16.7802604148164,211.912599946372
49,559727.812716261,4788753.92809347,2,21.4924051752314,237.622835375369
21,488227.812716261,4974253.92809347,2,13.0513039883226,206.924492886756
78,523127.812716261,4740453.92809347,1,22.7579831844196,256.469990280457
25,542127.812716261,4938853.92809347,0.4,13.038818356581,246.007140192669
89,422927.812716261,5028053.92809347,58,21.6511504957452,201.153537905775
13,505427.812716261,5019553.92809347,1,24.0739952214062,198.861534625757
31,560327.812716261,4859753.92809347,3,15.2638208959252,254.426461898256
34,517127.812716261,4674153.92809347,2,16.8810011725873,237.936886092648
85,552127.812716261,4906853.92809347,2,15.7021679915488,216.311234305613
67,575827.812716261,4838753.92809347,0.4,12.7303874166682,222.040814682841
54,491127.812716261,4890853.92809347,2,17.9165702499449,266.423686291091
65,482227.812716261,4993453.92809347,11,23.1409688806161,224.630150219891
25,556927.812716261,5037753.92809347,1,23.3513849740848,234.199969230685
48,527627.812716261,4886553.92809347,1,28.834614539519,245.562528593
52,518927.812716261,4793853.92809347,4,11.3892994495109,204.029062734917
17,538527.812716261,4722453.92809347,5,11.3836643612012,238.434663831722
74,510027.812716261,4918753.92809347,3,18.2826272258535,217.837889799848
80,473127.812716261,4802153.92809347,0.4,14.6574941137806,239.82139028376
46,500827.812716261,4880153.92809347,2,18.4315906325355,205.636924705468
15,486927.812716261,4764753.92809347,2,11.6215297393501,199.223752033431
22,551627.812716261,4980653.92809347,4,11.3631936954334,267.607786813751
81,472627.812716261,4762053.92809347,24,26.0430164029822,225.386228689458
67,506527.812716261,4759353.92809347,6,24.2858157865703,207.308294952381
71,509027.812716261,4794253.92809347,1,14.8421325394884,241.405054873321
38,540827.812716261,4889253.92809347,8,11.7985279299319,186.350039192475
52,532327.812716261,4941953.92809347,3,13.5523040266708,192.424171927851
64,470627.812716261,4985453.92809347,37,16.672273427248,252.854647433851
19,575927.812716261,4964453.92809347,0.4,17.7042740117759,218.139651033562
14,637727.812716261,4733253.92809347,7,18.0738816829398,190.046757557429
29,498327.812716261,4976953.92809347,4,19.7204443300143,253.596291260328
69,481927.812716261,4980253.92809347,5,22.4821288650855,205.624162126333
39,471027.812716261,4970153.92809347,2,12.1830224478617,207.224746404681
78,548727.812716261,5043653.92809347,2,26.77716686856,197.379956650548
56,498127.812716261,5070953.92809347,2,25.624876297079,227.327752180863
42,548527.812716261,4878853.92809347,1,17.9724602866918,268.794148669112
70,536827.812716261,4879253.92809347,2,19.6881576953456,234.624518032651
27,502027.812716261,4903753.92809347,2,12.2227756911889,233.02605395671
92,530127.812716261,4892353.92809347,5,22.3180467402562,236.983364580665
48,459527.812716261,4943753.92809347,7,27.6592414453626,205.28274868615
48,560727.812716261,4813853.92809347,1,24.5220404909924,182.669837870635
45,529127.812716261,4942753.92809347,40,11.064342642203,249.523983397521
77,470027.812716261,4986653.92809347,2,17.8680131398141,268.33746075863
40,526727.812716261,4875353.92809347,2,16.4394654799253,212.13996298844
16,554427.812716261,4861753.92809347,1,17.4393840506673,240.224157788325
13,435627.812716261,4957653.92809347,1,11.7994585540146,225.607940652408
47,528327.812716261,4757553.92809347,18,17.4284924566746,266.678785406984
72,568127.812716261,4868453.92809347,6,11.5035237139091,226.762674066704
75,488227.812716261,4925853.92809347,0.4,10.8525927597657,245.323762118351
18,575627.812716261,4822053.92809347,5,15.7205384271219,181.711321917828
58,556227.812716261,4789153.92809347,2,29.4253548746929,238.22663660394
36,554127.812716261,4988453.92809347,5,23.0487847654149,225.493080310989
65,563427.812716261,4819153.92809347,2,28.4782453812659,250.066121981945
33,439827.812716261,4957053.92809347,1,23.2802412146702,239.730802131817
75,525327.812716261,4949653.92809347,8,13.6943435529247,220.72298521176
17,497627.812716261,5085553.92809347,15,20.6645162496716,257.098042638972
14,504627.812716261,4894153.92809347,2,27.427743463777,235.054120745044
87,499227.812716261,4882553.92809347,2,14.7523702215403,198.549304038752
60,528127.812716261,4695353.92809347,2,19.4000450568274,194.890045132488
90,496927.812716261,4802853.92809347,0.4,27.6843629358336,190.447518476285
84,580027.812716261,4873553.92809347,1,17.6283810427412,195.687523414381
31,553827.812716261,4970753.92809347,0.4,11.5613541658968,180.172253893688
11,634427.812716261,4729353.92809347,2,27.1292578382418,185.982610378414
41,529027.812716261,4893053.92809347,5,12.5078586628661,253.257189402357
21,455427.812716261,4928353.92809347,2,21.5578712057322,237.56442327518
86,585727.812716261,4780053.92809347,2,18.3334139781073,245.102297191042
57,542727.812716261,4784053.92809347,0.4,24.2836025170982,187.771055276971
53,515927.812716261,5062653.92809347,3,26.6568665904924,213.657132305671
92,533327.812716261,4930753.92809347,2,12.5249277427793,202.946243514307
37,535727.812716261,4745653.92809347,17,16.7288883868605,229.485614877194
48,522327.812716261,4743753.92809347,2,26.9326655333862,200.875861588866
45,495127.812716261,4747353.92809347,2,17.1704116417095,257.379374052398
57,510127.812716261,4951853.92809347,1,15.2356293657795,220.210241668392
92,513927.812716261,4744953.92809347,12,14.6876975800842,235.785041560885
34,524327.812716261,5013253.92809347,4,19.3116344790906,218.111848596018
33,460327.812716261,5014453.92809347,1,24.6739903185517,237.515273869503
38,498127.812716261,4790253.92809347,3,12.3201050003991,207.723747985438
29,479727.812716261,4965653.92809347,27,10.3324464056641,205.374599886127
42,540827.812716261,4898053.92809347,3,27.6727327797562,236.804193102289
61,489127.812716261,4704153.92809347,17,26.2705879565328,192.812514470425
65,594227.812716261,5027153.92809347,11,15.1154758501798,244.936358223204
73,592127.812716261,5041253.92809347,4,22.4644292285666,201.78330339957
60,644627.812716261,4715753.92809347,2,28.8496585935354,195.733147077262
26,547227.812716261,4867553.92809347,13,12.8307514032349,223.627144235652
14,514227.812716261,5041353.92809347,0.4,27.988586705178,223.175411224365
83,519327.812716261,4685653.92809347,0.4,16.7066648369655,269.547403275501
24,585527.812716261,4774753.92809347,3,27.6077121961862,203.949667860288
82,472727.812716261,4795453.92809347,0.4,18.4902947116643,214.991067729425
52,565027.812716261,4846753.92809347,2,12.9490312747657,223.163352641277
44,510027.812716261,4738953.92809347,9,19.0462796762586,187.90731740417
87,515727.812716261,5069853.92809347,2,27.2619321476668,188.478602694813
63,574027.812716261,4943153.92809347,5,17.1498705865815,192.340494655073
71,487527.812716261,4924853.92809347,0.4,13.1758162053302,265.580928800628
53,413327.812716261,4979953.92809347,3,27.4046549573541,201.023178042378
48,548427.812716261,4813853.92809347,2,19.6248957933858,189.891920755617
67,471827.812716261,4970053.92809347,3,12.4874816089869,201.014510400128
17,495627.812716261,4924553.92809347,0.4,20.3647188888863,259.108524383046
43,564627.812716261,4783553.92809347,15,17.852586931549,212.491979389451
21,504427.812716261,4958253.92809347,6,22.2016208991408,203.554529794492
38,554327.812716261,4897253.92809347,2,15.645086443983,246.056413294282
30,475027.812716261,4779353.92809347,7,23.0903916154057,212.596346593928
95,654827.812716261,4717453.92809347,9,23.4453385183588,261.390021408442
89,503327.812716261,5028353.92809347,2,27.9109125398099,191.394282204565
54,550527.812716261,4829853.92809347,5,21.6278034308925,208.250714465976
46,491727.812716261,4776053.92809347,0.4,10.075912727043,217.096416314598
50,523027.812716261,5006253.92809347,1,15.2799558453262,237.294033472426
42,507327.812716261,4993553.92809347,40,26.8332056328654,207.765363086946
11,545827.812716261,5008953.92809347,2,14.3710870482028,245.954511752352
70,481327.812716261,4722253.92809347,2,12.021355824545,245.991983385757
53,541227.812716261,4748253.92809347,9,27.1674277028069,229.381275542546
53,481927.812716261,5013753.92809347,4,20.0517451250926,182.947427267209
77,494827.812716261,4713553.92809347,2,13.1832765741274,233.013645177707
15,488527.812716261,5002453.92809347,9,15.2204124163836,211.33264984237
46,563527.812716261,4778453.92809347,1,28.1360144400969,202.797790579498
40,544927.812716261,4992553.92809347,1,16.7589455936104,263.910151594318
79,526027.812716261,4886153.92809347,3,20.6131103821099,250.324826594442
29,569627.812716261,4937553.92809347,0.4,13.7955282349139,233.064289097674
53,449327.812716261,4968953.92809347,2,15.9411383327097,211.155474430416
70,478627.812716261,4729153.92809347,13,17.3803113168105,221.900757921394
24,480927.812716261,4724553.92809347,1,28.4580523753539,247.182458911557
57,585327.812716261,5026853.92809347,3,12.946294369176,230.256408029236
81,567127.812716261,4864553.92809347,6,12.4511745991185,269.268239547964
57,547327.812716261,4844453.92809347,2,10.9247856354341,221.773033726495
43,502227.812716261,4768953.92809347,0.4,24.2528413096443,200.80427414272
95,524027.812716261,4745153.92809347,1,23.4692953759804,221.184766008519
64,600727.812716261,5013353.92809347,1,20.5781555129215,253.195359203964
26,476627.812716261,4997553.92809347,1,23.0382843594998,235.899924952537
77,576027.812716261,4821853.92809347,1,20.7371950056404,264.779201711062
13,432827.812716261,4998753.92809347,1,12.8367733256891,221.133023577277
31,512627.812716261,4920853.92809347,2,28.8597352895886,218.658566926606
79,583527.812716261,4952253.92809347,1,27.9602116113529,234.997254372574
25,565627.812716261,4940353.92809347,1,21.8191322125494,195.496846160386
31,588827.812716261,4805053.92809347,3,18.1660052994266,198.408905169927
28,476327.812716261,4709653.92809347,3,26.950544458814,219.414998693392
16,474827.812716261,4887153.92809347,1,12.7303323429078,194.572905327659
11,575127.812716261,4898653.92809347,4,13.827933203429,240.683034905232
24,493327.812716261,4776153.92809347,0.4,28.7036311067641,200.975276366808
24,474327.812716261,4972953.92809347,2,15.9833901608363,187.492021657526
73,546227.812716261,4901453.92809347,1,11.5304980520159,238.033407793846
83,409727.812716261,4971153.92809347,5,10.3185467096046,185.97433781717
15,460227.812716261,4792653.92809347,1,22.7105277450755,265.34825022798
21,653827.812716261,4720653.92809347,5,25.4034262988716,200.281856227666
80,476927.812716261,4832353.92809347,10,11.9201227230951,265.289746241178
12,492327.812716261,4871953.92809347,0.4,14.685379951261,257.933616922237
56,541827.812716261,4880153.92809347,2,24.1332919429988,260.848522509914
50,477527.812716261,4975353.92809347,1,14.7512705391273,189.725672663189
