year,x,y,max_size,windspeed,winddirection
48,442627.812716261,4979653.92809347,1,25.3703258140013,265.749407694675
60,475127.812716261,4988153.92809347,2,24.243374010548,268.666347507387
40,477327.812716261,5001953.92809347,2,13.4086646698415,184.114522458985
64,491227.812716261,4728253.92809347,0.4,13.554670647718,205.155284183566
25,539827.812716261,4930353.92809347,12,23.8336671376601,209.824496833608
84,548427.812716261,4966953.92809347,6,11.3499609194696,253.566846975591
63,486127.812716261,4954553.92809347,1,26.3326542172581,180.327971843071
47,588327.812716261,4807353.92809347,1,21.7934015765786,231.30159080727
34,507927.812716261,4844053.92809347,3,26.2485926225781,196.239002079237
46,586927.812716261,5044553.92809347,5,29.1027898015454,194.476319798268
46,501927.812716261,4979153.92809347,2,25.3642882918939,229.169623330235
32,458227.812716261,4993253.92809347,2,13.6209327261895,258.308766768314
14,507127.812716261,4992853.92809347,2,27.9873265139759,269.28953609895
43,629427.812716261,4737653.92809347,1,12.9123618034646,240.545154651627
35,489327.812716261,5025553.92809347,0.4,29.0697179036215,180.329974824563
80,458227.812716261,5035753.92809347,5,10.3656324883923,239.058687030338
53,426927.812716261,5042353.92809347,1,22.4312420003116,245.152852870524
37,468927.812716261,5027653.92809347,1,28.2680717948824,180.277311054524
79,528427.812716261,4961853.92809347,3,18.7701400369406,189.378933026455
46,526127.812716261,4791153.92809347,1,25.8372941752896,213.620111136697
81,524727.812716261,4938953.92809347,11,19.718193821609,228.624075134285
77,456727.812716261,5030453.92809347,4,21.5619031852111,240.375544410199
47,551627.812716261,5032153.92809347,4,13.5243077483028,239.041725494899
73,533127.812716261,4922253.92809347,13,14.1773864394054,241.643307306804
64,506027.812716261,4999353.92809347,18,25.2575722988695,257.145146608818
74,462227.812716261,4995353.92809347,2,17.4368272023275,218.337800817098
23,432327.812716261,5031653.92809347,1,17.8281597374007,260.029871079605
23,587227.812716261,4778853.92809347,17,18.6032726243138,184.024811452255
34,496727.812716261,5035553.92809347,4,17.5027272151783,251.788851795718
63,536327.812716261,4819353.92809347,1,12.3585142800584,197.203653585166
82,504127.812716261,4964353.92809347,3,18.9946844009683,234.516439028084
41,534927.812716261,4743253.92809347,1,13.5834157187492,200.372559505049
23,585727.812716261,4885553.92809347,1,12.5754835829139,269.126705538947
50,541727.812716261,4959653.92809347,0.4,10.2207879908383,195.06747703068
69,567227.812716261,4786553.92809347,1,20.8405048958957,238.482831004076
63,431927.812716261,4953553.92809347,0.4,27.6374216377735,192.371317301877
43,537427.812716261,4751753.92809347,1,27.8785479906946,247.354784344789
26,497727.812716261,5038553.92809347,1,16.6389192920178,224.795962013304
31,484827.812716261,5016553.92809347,1,22.3328112671152,249.344817304518
67,535827.812716261,4746653.92809347,7,25.9982627630234,211.150544886477
77,539927.812716261,5022353.92809347,2,15.358211430721,202.71009414224
37,488227.812716261,4724253.92809347,10,29.7155259735882,188.944022913929
16,456327.812716261,4945553.92809347,0.4,17.2536979755387,238.355055092834
39,547427.812716261,5025453.92809347,4,27.0942474529147,225.983456913382
90,451727.812716261,4956153.92809347,9,28.51038611494,229.862233400345
29,497627.812716261,4798053.92809347,1,16.4907626109198,262.359635126777
95,476327.812716261,4890953.92809347,2,18.4031322738156,249.242670822423
11,502327.812716261,4765253.92809347,4,28.4130565868691,195.382860659156
43,514827.812716261,4940653.92809347,2,12.0699894521385,262.510668074246
25,542827.812716261,4731453.92809347,3,12.1130711305887,250.51445615245
93,572527.812716261,4975453.92809347,4,25.8152304729447,226.850666846149
39,558427.812716261,4780053.92809347,1,26.3396384334192,203.889345545322
64,552427.812716261,4829453.92809347,5,20.661560120061,253.928506232332
50,441327.812716261,4966353.92809347,47,12.0210774661973,261.669550943188
16,470627.812716261,4985453.92809347,1,10.8267512964085,225.232414312195
31,512827.812716261,4743153.92809347,1,26.9269953435287,253.297827488277
67,545127.812716261,4896453.92809347,11,12.0764728216454,255.833815941587
67,578827.812716261,5049353.92809347,7,15.496306498535,216.364811598323
28,479727.812716261,4931353.92809347,1,22.3035402130336,196.988199907355
94,509327.812716261,4891353.92809347,1,28.1373972818255,219.325346737169
62,527927.812716261,4924153.92809347,6,27.4695276608691,211.255455447827
13,509227.812716261,5023853.92809347,0.4,28.4638616535813,186.510236808099
18,480727.812716261,4967753.92809347,3,13.6426134966314,217.03837341629
20,571527.812716261,4887353.92809347,20,17.2748616989702,209.46962350281
47,502527.812716261,5040553.92809347,1,11.6161520220339,265.239881649613
88,461627.812716261,5017953.92809347,6,11.2820884212852,233.855382150505
51,494727.812716261,5040953.92809347,4,12.4424174055457,188.640788707417
37,554427.812716261,4935853.92809347,4,20.651914649643,183.333528069779
19,558727.812716261,4789153.92809347,4,29.5540883718058,210.237101067323
51,521027.812716261,4943353.92809347,4,21.8292947020382,214.1076259478
80,579927.812716261,4974253.92809347,3,24.594363970682,268.535863549914
79,579927.812716261,4906353.92809347,4,17.1589344367385,254.397158974316
46,529127.812716261,4810053.92809347,1,22.3884505778551,230.549555704929
62,496627.812716261,4821353.92809347,7,25.3506299760193,217.142906561494
25,518527.812716261,4812353.92809347,6,10.2204434061423,189.693418093957
27,445927.812716261,4974053.92809347,2,12.1457050694153,190.479802717455
86,519027.812716261,4799353.92809347,1,25.2128899050876,223.157525102142
72,539127.812716261,5005753.92809347,3,17.5094384513795,216.245364029892
53,473327.812716261,4936753.92809347,1,28.9509902754799,241.032212083228
31,535527.812716261,5017853.92809347,1,12.9451496619731,265.565951869357
77,502627.812716261,4839653.92809347,1,17.0627717487514,204.547856545541
85,580827.812716261,5051153.92809347,1,27.2254092618823,189.262743880972
47,508827.812716261,4909553.92809347,1,16.8116962909698,266.869514021091
63,558827.812716261,4967353.92809347,1,26.7645251285285,249.280570456758
28,431327.812716261,5034353.92809347,1,18.2125476375222,235.827435655519
89,586727.812716261,5051153.92809347,12,13.1553095020354,202.204238511622
74,508927.812716261,4788453.92809347,20,10.4083141405135,246.540272925049
13,477527.812716261,4745453.92809347,1,28.1182372570038,227.412002356723
29,536327.812716261,4894253.92809347,2,27.6032698201016,221.09631214058
31,450927.812716261,4911653.92809347,7,20.8008818840608,198.229750727769
45,624327.812716261,5008053.92809347,6,15.2554317284375,244.766381524969
70,501127.812716261,4900653.92809347,6,27.4204459041357,231.726370132528
91,424927.812716261,5057653.92809347,5,24.1370588541031,247.907259177882
33,589027.812716261,4771753.92809347,2,23.8196298014373,231.13903446123
19,513627.812716261,4715153.92809347,1,28.3761670254171,185.90084197931
46,494727.812716261,4978853.92809347,1,16.5135515108705,242.456723232754
29,514327.812716261,4942653.92809347,3,24.8664226382971,235.438379687257
47,482027.812716261,4903753.92809347,77,26.8067967751995,241.692984520923
37,546827.812716261,4878653.92809347,6,23.505803802982,210.873094545677
87,565027.812716261,4952853.92809347,86,16.4006210584193,181.154306042008
91,569527.812716261,4859953.92809347,5,22.808663379401,188.746218611486
69,541327.812716261,4767253.92809347,0.4,24.1652338672429,214.340096733067
36,531327.812716261,4986053.92809347,2,14.2708623595536,228.662574933842
13,500127.812716261,4899353.92809347,4,19.7827310301363,212.653117747977
63,477427.812716261,5014553.92809347,21,22.0382637763396,195.850315648131
67,593127.812716261,4893853.92809347,4,29.0925153065473,182.551215919666
68,565227.812716261,4940053.92809347,5,20.8398121688515,201.542666608002
26,412027.812716261,4968653.92809347,3,23.1657923385501,250.312196051236
81,516827.812716261,5028853.92809347,4,24.3130919896066,249.526850678958
31,466327.812716261,5017153.92809347,1,18.0974875483662,223.583544257563
68,550827.812716261,4855553.92809347,7,15.3342546336353,218.237165005412
14,564127.812716261,4802153.92809347,22,10.7901027379557,225.42627111543
65,514927.812716261,4846853.92809347,0.4,14.479479487054,202.978719030507
15,576727.812716261,4795553.92809347,18,23.1238132202998,216.0304635996
91,527227.812716261,4781453.92809347,1,15.0826215837151,233.995327809826
23,511227.812716261,4897953.92809347,0.4,17.4558818526566,234.375232856255
44,536727.812716261,4967353.92809347,1,27.8341483976692,242.742476728745
24,508727.812716261,4922953.92809347,1,20.0836852472275,209.709764462896
85,517427.812716261,4919253.92809347,2,19.2571054352447,201.609631329775
59,520027.812716261,4892853.92809347,6,25.8627714728937,216.832375929225
46,522927.812716261,4775453.92809347,2,26.5863545285538,195.174002365675
33,568927.812716261,4888753.92809347,27,27.71207628306,220.126740415581
12,534927.812716261,4937253.92809347,1,24.0594261372462,228.429488351103
83,495627.812716261,4867753.92809347,5,22.1995629649609,219.00127956178
84,490027.812716261,4738253.92809347,4,20.2806559810415,193.525060813408
80,571527.812716261,4872753.92809347,1,26.0103221610188,200.642103301361
21,569527.812716261,4903453.92809347,1,24.1514687240124,216.853002535645
30,536327.812716261,4766253.92809347,2,27.4053086480126,222.033751273993
63,556627.812716261,5015753.92809347,2,12.7644830197096,233.576721441932
45,547727.812716261,4865753.92809347,2,25.6709738820791,211.128912556451
18,507727.812716261,4766453.92809347,1,15.6444244692102,240.883915009908
21,586127.812716261,5043253.92809347,5,21.6355581348762,227.90681288112
33,425127.812716261,4987953.92809347,4,20.1097549730912,229.160275475588
64,571927.812716261,4877253.92809347,3,27.811266547069,233.19950526813
44,504127.812716261,4874053.92809347,5,13.7835852615535,195.211460504215
42,520127.812716261,4840853.92809347,6,22.5392369413748,199.107749050017
34,496227.812716261,5019753.92809347,1,19.9860168108717,239.229729257058
41,482727.812716261,4697853.92809347,47,19.3758972361684,260.93198220944
94,569127.812716261,4817653.92809347,2,29.9985244404525,263.643845370971
39,468527.812716261,4711753.92809347,2,18.3823699085042,220.175245001446
17,548527.812716261,4799753.92809347,1,23.9121768344194,235.335656551179
47,630927.812716261,4741753.92809347,10,15.025517619215,257.525176294148
90,468427.812716261,4930653.92809347,4,29.7622373094782,197.532348493114
12,424527.812716261,4933453.92809347,0.4,17.2360511822626,186.352516820189
51,454227.812716261,5039053.92809347,4,21.7999202245846,241.995055004954
23,537927.812716261,4726553.92809347,0.4,18.9351613353938,261.516472329386
38,513327.812716261,5065553.92809347,0.4,20.8222827780992,182.130537712947
66,441927.812716261,4973953.92809347,4,29.9418677762151,260.122528157663
32,443727.812716261,4967753.92809347,0.4,11.7654443113133,225.792357882019
28,493127.812716261,4797253.92809347,2,24.491096092388,202.568538864143
46,500027.812716261,4887153.92809347,0.4,15.5469112331048,267.143310040701
61,499027.812716261,5016753.92809347,7,12.1917614713311,263.696858959738
81,460827.812716261,4892953.92809347,1,28.1881028646603,202.18293862883
82,488627.812716261,5016553.92809347,4,29.4369954289868,227.846124339849
64,539727.812716261,4706853.92809347,3,28.5238000331447,262.891920071561
77,609927.812716261,5008953.92809347,0.4,29.6868973830715,243.490833328106
38,483127.812716261,4766653.92809347,0.4,19.605853157118,187.263515784871
87,498227.812716261,5014353.92809347,15,16.8221189267933,260.595931070857
76,499427.812716261,4851353.92809347,3,20.5133564863354,218.045055430848
23,520727.812716261,4879953.92809347,2,14.3339473893866,213.54042916093
71,572327.812716261,4985153.92809347,9,15.5658716056496,199.536653319374
82,489427.812716261,4923453.92809347,8,10.76248744037,215.58423720533
14,525127.812716261,4944553.92809347,11,29.926473912783,265.96694073407
57,472727.812716261,4973653.92809347,2,22.5757165346295,242.264299148228
83,490127.812716261,4748753.92809347,3,10.6302892556414,241.835590281989
51,533227.812716261,5008653.92809347,3,17.9197718342766,259.679770173971
19,548727.812716261,4751153.92809347,0.4,12.7588445646688,213.098356754053
37,479427.812716261,4923153.92809347,1,10.3055755794048,182.682214609813
62,425127.812716261,5051853.92809347,0.4,29.4594160979614,247.730024380144
29,510627.812716261,4998653.92809347,2,19.8092067288235,215.708250459284
14,479527.812716261,4772953.92809347,17,22.2446092171595,255.812601952348
62,532727.812716261,4679253.92809347,3,14.2154875816777,207.780198573601
74,503527.812716261,4937853.92809347,0.4,19.921852578409,205.698339580558
71,432227.812716261,4961253.92809347,1,15.4491494689137,194.579251455143
80,540327.812716261,5044553.92809347,4,11.4149028854445,244.57826087717
73,450927.812716261,4962353.92809347,0.4,29.9761750828475,183.804382004309
66,499027.812716261,4981753.92809347,1,28.8346417527646,221.432389849797
93,502227.812716261,5088653.92809347,1,23.6126667680219,241.364072877914
70,460727.812716261,4790553.92809347,8,21.6623562714085,240.027419580147
85,451127.812716261,4964153.92809347,2,12.5689267227426,214.673285388853
75,498727.812716261,4972353.92809347,2,27.9315721895546,186.32416507462
53,517927.812716261,5010653.92809347,0.4,12.4512482481077,189.592577260919
68,530527.812716261,4970053.92809347,1,22.9070299584419,266.649786850903
42,542827.812716261,4886053.92809347,5,16.3259498309344,181.151785624679
60,614927.812716261,4758053.92809347,1,22.4594842642546,232.448615175672
14,592427.812716261,4986253.92809347,1,19.816873203963,235.198905612342
13,464127.812716261,4834753.92809347,0.4,19.6590488916263,199.367534634657
17,546227.812716261,4996053.92809347,10,28.1599532905966,260.417394165415
93,435827.812716261,4994653.92809347,5,24.0347116719931,260.857202725019
82,583327.812716261,4799553.92809347,21,13.8132797228172,211.212440694217
28,505427.812716261,5083553.92809347,23,19.024999155663,252.081905091181
18,564827.812716261,4946953.92809347,1,11.0066088847816,207.770362116862
64,594327.812716261,4886253.92809347,9,18.3027428807691,199.487542575225
67,497127.812716261,5009553.92809347,2,25.3903819900006,200.280709646177
78,488127.812716261,4775753.92809347,6,11.7368863709271,200.401613046415
78,539827.812716261,4747253.92809347,11,26.3020474044606,238.562027835287
54,503127.812716261,4847553.92809347,1,13.5708181094378,203.509910807479
61,461927.812716261,4897153.92809347,1,19.1074982658029,262.006413701456
27,556827.812716261,4833453.92809347,6,20.4505685484037,224.860685057938
56,492127.812716261,4798353.92809347,1,15.5567452311516,197.456826937851
36,564927.812716261,4959853.92809347,3,14.1150000272319,193.469161021058
27,539527.812716261,4752753.92809347,1,29.2544541694224,221.121717207134
18,519427.812716261,4955253.92809347,2,23.0038831802085,264.872521944344
38,557327.812716261,4793453.92809347,15,23.2014778442681,205.239831476938
44,635227.812716261,4725753.92809347,4,17.1449541952461,235.792468849104
86,417827.812716261,4980853.92809347,3,27.9552299948409,233.673133340199
72,471627.812716261,4927053.92809347,1,20.3243769658729,256.376700515393
60,442827.812716261,4972153.92809347,0.4,10.8019400434569,260.616582278162
43,495027.812716261,4864953.92809347,2,20.5185172474012,234.292025996838
16,628827.812716261,4740753.92809347,3,20.1169595401734,222.036362676881
87,422427.812716261,5065853.92809347,5,28.6537158116698,183.910936843604
40,575927.812716261,4884953.92809347,12,25.7492440380156,192.236058237031
69,567127.812716261,4962753.92809347,2,18.4213323984295,251.284513142891
17,477427.812716261,4837353.92809347,42,15.8247829414904,228.168768687174
27,471227.812716261,4933453.92809347,1,15.9681210387498,260.366721642204
67,602427.812716261,5013853.92809347,2,10.3814035421237,258.099266001955
47,531827.812716261,4774253.92809347,2,17.7685450203717,221.860034675337
15,482627.812716261,5016353.92809347,1,17.6580398716033,225.479781709146
83,463427.812716261,4891653.92809347,8,23.9473568974063,261.924400781281
42,502227.812716261,4774053.92809347,0.4,11.9041696749628,268.890235915314
55,496727.812716261,4747153.92809347,2,27.9253552481532,213.71237564832
95,502427.812716261,5069853.92809347,1,16.1046749958768,182.561117440928
89,523927.812716261,4672953.92809347,2,26.0495186503977,221.715696081519
41,517027.812716261,4960853.92809347,16,28.0609990702942,268.64898934029
56,521927.812716261,5065953.92809347,1,10.5674615502357,208.575600322802
42,494427.812716261,4874053.92809347,59,20.1090353121981,237.113440569956
81,559627.812716261,4859053.92809347,0.4,13.704479704611,187.586471603718
33,517527.812716261,4884153.92809347,4,23.9413169166073,229.339586470742
19,554727.812716261,4806153.92809347,3,19.2394513357431,201.620993313845
21,496827.812716261,5036453.92809347,2,14.9179020430893,197.406355643179
29,482727.812716261,4979953.92809347,1,27.3766044760123,243.27444123337
21,506527.812716261,4875453.92809347,14,12.7414137497544,244.876047936268
90,581627.812716261,4789853.92809347,4,14.5626379549503,261.493436868768
30,476827.812716261,4904353.92809347,14,15.415620659478,216.743255595211
48,541127.812716261,4840353.92809347,8,29.3261562520638,243.839215545449
51,531127.812716261,4918053.92809347,4,27.2298928163946,200.753643130884
36,578327.812716261,4880153.92809347,0.4,17.1593691967428,260.105850056279
11,571927.812716261,4938553.92809347,6,27.9935626825318,235.31547820894
83,527127.812716261,4745553.92809347,7,10.8923999872059,243.167023435235
67,567527.812716261,4806053.92809347,3,29.916453147307,211.143056850415
32,550827.812716261,4868653.92809347,3,20.5649286601692,211.156701205764
41,414427.812716261,4931153.92809347,2,20.4829461639747,191.028701264877
75,474627.812716261,4923053.92809347,6,25.640330943279,244.602254955098
38,516927.812716261,5035053.92809347,1,20.2907007932663,202.675898596644
32,569027.812716261,4847453.92809347,4,25.6822030851617,194.780479345936
31,438127.812716261,4961053.92809347,5,28.9218793483451,240.810586747248
68,492827.812716261,4926053.92809347,9,25.874216388911,184.432831623126
77,556027.812716261,4898053.92809347,0.4,23.7495847046375,192.364208379295
33,546527.812716261,4868353.92809347,3,19.7898673266172,219.337785481475
61,541927.812716261,4797553.92809347,9,24.2579536745325,204.217540200334
71,478027.812716261,5005753.92809347,0.4,24.6939984103665,197.928519460838
55,435027.812716261,4992753.92809347,3,13.0083748465404,247.998765525408
37,569527.812716261,4862353.92809347,2,17.8516601072624,244.947996935807
66,513327.812716261,4928253.92809347,4,22.8459931071848,186.587952724658
31,528627.812716261,4990153.92809347,3,27.6760267373174,193.554015427362
11,404927.812716261,4965053.92809347,4,21.1816501896828,213.519205218181
73,495127.812716261,4866353.92809347,17,25.9148187376559,187.94570781989
52,485227.812716261,4768453.92809347,1,26.4685553871095,249.872259625699
91,477427.812716261,4887353.92809347,1,14.2615186050534,185.715165641159
74,467227.812716261,4893553.92809347,1,10.5820448836312,234.397035946604
39,574327.812716261,5045453.92809347,4,25.8192883152515,238.503209443297
33,504627.812716261,4810953.92809347,1,23.3295725937933,180.929252528585
30,563327.812716261,4831553.92809347,1,21.7519028764218,228.939487596508
45,567527.812716261,5023253.92809347,1,28.2016896689311,224.125925812405
23,529227.812716261,4759853.92809347,3,23.3486649114639,188.98141305428
57,520827.812716261,4857753.92809347,3,11.3291809754446,193.461247812957
13,496427.812716261,4919453.92809347,2,26.9350282009691,180.187558117323
30,476727.812716261,4912453.92809347,1,25.9406827250496,192.448882407043
43,505627.812716261,4862953.92809347,3,17.0274785906076,210.796469617635
25,478227.812716261,4921953.92809347,2,24.5052077621222,269.907077508979
56,590127.812716261,5028153.92809347,7,26.0532762529328,203.868189684581
45,481927.812716261,4940653.92809347,0.4,29.0080184163526,184.082383853383
75,586927.812716261,4806153.92809347,1,25.3109087049961,204.219856245909
84,448627.812716261,4912153.92809347,3,17.264220668003,205.045613686088
72,495227.812716261,4926553.92809347,2,27.6517656864598,264.466352497693
75,428727.812716261,5038253.92809347,1,17.3483596462756,264.459310316015
54,589927.812716261,4807253.92809347,1,20.4350317781791,237.038089607377
30,487527.812716261,4947753.92809347,1,16.9800198916346,265.100314181764
19,520827.812716261,4877953.92809347,1,16.3725598342717,254.276632508263
58,530327.812716261,4950053.92809347,8,16.4938153047115,224.984079769347
80,532027.812716261,4822153.92809347,0.4,12.939573880285,246.060163965449
81,419227.812716261,5038953.92809347,10,27.571492488496,256.957360503729
63,476927.812716261,5001553.92809347,4,21.4036821573973,219.356960426085
25,572427.812716261,4964153.92809347,1,17.4623987218365,237.548154713586
56,496227.812716261,4887253.92809347,3,16.3112929044291,198.067292973865
64,497127.812716261,5035353.92809347,8,13.5201038280502,246.814440933522
43,514827.812716261,5080553.92809347,3,28.935179784894,190.303961620666
53,575927.812716261,5037453.92809347,1,26.3312755944207,235.173816753086
39,585927.812716261,4888953.92809347,2,26.849925708957,225.970626461785
75,458427.812716261,4901153.92809347,19,14.7061637975276,184.531064468902
40,598527.812716261,4889653.92809347,1,12.8621066967025,245.671288375743
61,481127.812716261,4925553.92809347,1,21.2652534618974,198.301274890546
37,563827.812716261,5042953.92809347,6,27.5648515857756,269.695727443323
72,507327.812716261,4845753.92809347,3,12.7906766161323,256.353553596418
63,529627.812716261,4715053.92809347,1,11.6158000100404,255.383338518441
80,461327.812716261,4931253.92809347,2,28.999141138047,263.868699562736
76,457827.812716261,4900753.92809347,4,16.3040615711361,220.116992681287
14,546727.812716261,4944753.92809347,3,11.6352939046919,193.672589329071
33,472927.812716261,4831353.92809347,2,20.9062847634777,184.492676777299
20,537827.812716261,4796353.92809347,5,12.0915985526517,202.075210260227
15,485627.812716261,4802153.92809347,1,25.3820506669581,197.573881892022
80,505127.812716261,4798353.92809347,1,17.7841517562047,198.037439987529
19,545927.812716261,4843353.92809347,1,13.1700560357422,194.356904164888
74,605627.812716261,4757153.92809347,2,23.4640198759735,239.995672451332
77,546327.812716261,4868453.92809347,0.4,18.5953917494044,195.451041825581
74,516927.812716261,4695553.92809347,3,22.6418281858787,219.958293854725
18,473127.812716261,4766153.92809347,12,10.1040365546942,187.804263476282
51,418827.812716261,4984653.92809347,0.4,12.4775390932336,228.575444777962
76,514527.812716261,4941753.92809347,3,21.9389490364119,215.705526298843
90,542527.812716261,5041853.92809347,1,15.6973449932411,261.748450866435
15,494127.812716261,4905753.92809347,2,10.9585861628875,241.738415840082
95,521527.812716261,4702053.92809347,2,29.5583415217698,234.602737845853
68,429627.812716261,4957653.92809347,7,29.5144191151485,258.580355728045
79,570827.812716261,4959753.92809347,2,23.4464452648535,211.895404052921
63,459427.812716261,4902453.92809347,12,21.8817699933425,189.437483302318
72,489927.812716261,4715453.92809347,1,16.4734611893073,216.914939121343
90,479427.812716261,4965753.92809347,3,25.4835809394717,190.288988817483
14,538327.812716261,4946553.92809347,2,29.5790711604059,244.526464424562
78,488327.812716261,4763353.92809347,3,28.3040683204308,232.412168921437
30,492327.812716261,4927753.92809347,0.4,15.8529159799218,191.295863280538
57,450327.812716261,5035353.92809347,1,23.9075313461944,210.264613155741
39,492227.812716261,4973753.92809347,3,14.2911208653823,257.119197493885
15,538627.812716261,4945153.92809347,5,11.0348481452093,193.403192844708
23,531827.812716261,4679153.92809347,2,13.0974748590961,233.761223203037
64,518527.812716261,4893653.92809347,0.4,15.7992001948878,245.341915141325
52,516427.812716261,4776553.92809347,1,24.1381955612451,202.28281367803
75,564527.812716261,4775953.92809347,0.4,20.9185824310407,224.205118201207
32,543427.812716261,4882253.92809347,2,10.6230216193944,253.914033577312
48,456427.812716261,5001253.92809347,2,21.2428959691897,256.127917142585
60,525127.812716261,4992953.92809347,14,13.2667143922299,239.49179740157
53,469527.812716261,4717053.92809347,3,22.397774932906,233.89733080985
65,490127.812716261,4799353.92809347,1,26.2296245992184,255.051670528483
48,514427.812716261,4905153.92809347,1,21.3767811935395,239.307339896914
45,521127.812716261,4960253.92809347,0.4,15.3704346017912,197.863994396757
60,549227.812716261,5050253.92809347,0.4,18.4082606760785,218.259443307761
95,456527.812716261,5012953.92809347,5,28.5672338074073,259.541834285483
81,495827.812716261,4909753.92809347,6,14.1758451564237,265.923106565606
63,517627.812716261,4749553.92809347,0.4,18.1859119841829,195.09193316102
63,485827.812716261,4984553.92809347,18,18.0468171508983,252.034140396863
69,545327.812716261,4835953.92809347,2,13.6973425094038,239.447673701216
92,578227.812716261,5047453.92809347,3,22.3691002046689,229.20040656114
13,540827.812716261,4693453.92809347,2,11.0602965811267,202.577823288739
38,491327.812716261,4822353.92809347,8,24.1046447539702,219.615107851569
61,580327.812716261,4792453.92809347,4,20.1477854372934,234.951678046491
47,498727.812716261,4899553.92809347,59,16.8925885111094,201.184591955971
80,485427.812716261,4778953.92809347,2,16.7441632272676,180.46164691681
59,540027.812716261,4780453.92809347,2,23.5460201976821,184.240706206765
65,507927.812716261,5037853.92809347,17,27.2408641409129,247.739231565502
72,534127.812716261,4924553.92809347,4,13.8468062737957,197.947773321066
87,553527.812716261,4796953.92809347,2,10.7251020008698,249.32129500201
64,497527.812716261,4782653.92809347,2,27.7205794863403,188.441721692216
31,525327.812716261,4728553.92809347,7,11.9655796745792,253.309870292433
75,453227.812716261,4961953.92809347,1,18.2461448153481,203.026379558723
86,468127.812716261,4929753.92809347,83,17.2276317421347,251.971396340523
14,579027.812716261,4810853.92809347,3,24.162864452228,256.490020200144
60,531227.812716261,4950853.92809347,3,20.7965934742242,245.479296336416
94,505127.812716261,4918753.92809347,2,20.1301386300474,268.426967205014
86,475727.812716261,4701153.92809347,0.4,13.3035663841292,199.404287163634
83,516027.812716261,5035553.92809347,7,24.7565910220146,196.64353093598
23,572527.812716261,4939153.92809347,5,15.0751901371405,202.633945746347
81,501727.812716261,5066653.92809347,2,13.115543066524,199.163689159323
91,475927.812716261,4972453.92809347,4,18.1251784786582,207.610934420954
22,593527.812716261,4806053.92809347,7,25.1270311558619,223.04692362668
23,411427.812716261,5046453.92809347,1,23.7341836234555,196.902037295513
23,467227.812716261,4899753.92809347,1,25.316472616978,209.986167924944
24,476327.812716261,4797253.92809347,4,11.6213297005743,212.486526521388
75,564427.812716261,5028253.92809347,1,26.6497918125242,239.466097480617
84,473727.812716261,4841353.92809347,19,17.4877759488299,204.329484414775
34,536627.812716261,4928053.92809347,2,15.116148670204,240.644545708783
65,585227.812716261,4991953.92809347,2,12.4726000241935,204.42849248182
33,544227.812716261,5013853.92809347,3,18.1808688538149,184.25208292203
88,533327.812716261,4800853.92809347,4,24.2821140959859,204.180865727831
14,501327.812716261,4889853.92809347,4,20.8075850084424,214.219291044865
95,429527.812716261,4926953.92809347,6,28.4925261605531,189.39171299804
14,494127.812716261,4894453.92809347,4,26.9458321575075,253.538387417793
81,475027.812716261,4886153.92809347,2,25.9427801799029,245.24964828277
51,538227.812716261,4937153.92809347,1,25.8403583103791,241.828703333158
74,502527.812716261,4817353.92809347,6,26.5485270367935,205.334904324263
68,501927.812716261,4904353.92809347,0.4,28.4273783862591,230.077394193504
81,520827.812716261,4673353.92809347,97,25.8331591123715,214.027582942508
47,427227.812716261,5054553.92809347,23,22.7837941329926,268.191849561408
76,583027.812716261,4898753.92809347,0.4,12.4419437954202,227.15260225581
79,520427.812716261,4678453.92809347,13,23.2138040289283,255.413078621496
48,489527.812716261,4756753.92809347,4,21.0876512574032,221.381551490631
44,542327.812716261,4972953.92809347,6,28.9460268616676,190.363069523592
62,625227.812716261,4739153.92809347,23,26.2106773164123,220.984364259057
60,487327.812716261,4747353.92809347,2,29.4089951086789,198.801445327699
72,526327.812716261,4676953.92809347,34,20.3909696498886,254.390676913317
55,534327.812716261,4698153.92809347,1,17.8468526527286,190.714317702223
85,499927.812716261,5011853.92809347,3,15.9972490556538,204.146488127299
79,487227.812716261,4968653.92809347,2,16.9132426707074,232.602414088324
79,580727.812716261,4877253.92809347,3,17.8573969053105,256.351638457272
68,623927.812716261,4753553.92809347,2,28.7066289270297,182.254652178381
39,477827.812716261,5011853.92809347,2,28.2166536338627,197.646356541663
24,473427.812716261,4990953.92809347,3,13.9843176258728,216.43647687044
15,561527.812716261,5036053.92809347,26,21.9470527814701,207.620104327798
26,478127.812716261,4699653.92809347,1,21.6901868814602,207.137838306371
47,508927.812716261,5028253.92809347,10,18.0029945168644,184.639921775088
83,534927.812716261,4744353.92809347,17,26.5571663621813,247.600702259224
58,545527.812716261,4964653.92809347,3,13.3680004160851,260.466920232866
20,466827.812716261,4895053.92809347,14,19.526272690855,224.539453752805
37,530927.812716261,4671953.92809347,1,16.1732397833839,232.219554672483
90,419227.812716261,5053653.92809347,8,25.8059763582423,225.883335079998
24,557727.812716261,4866453.92809347,3,10.4162424663082,225.693454064894
59,503527.812716261,4997253.92809347,1,15.0675735156983,244.542073623743
42,603127.812716261,4767153.92809347,2,15.8506787102669,247.350048695225
32,510727.812716261,4936853.92809347,3,16.5154536487535,248.293183604255
41,525727.812716261,4730853.92809347,1,23.6228467943147,255.268754905555
40,557027.812716261,4984653.92809347,0.4,25.3276695916429,228.062435507309
