year,x,y,max_size,windspeed,winddirection
18,480127.812716261,4968653.92809347,2,15.1090485882014,200.626033914741
84,481827.812716261,4732653.92809347,68,25.8570721372962,235.003609929699
95,425227.812716261,5056553.92809347,1,16.1160351661965,243.282421056647
30,506627.812716261,4799353.92809347,8,10.3405016148463,259.480136898346
71,506127.812716261,4813353.92809347,3,21.6164011973888,262.258918052539
25,495727.812716261,4751053.92809347,23,14.883795673959,254.833396906033
23,507627.812716261,4940053.92809347,1,28.6314629996195,254.628273043782
81,559327.812716261,4977353.92809347,3,10.7534284377471,226.533946387935
56,469127.812716261,4834053.92809347,3,20.955623476766,241.38548618881
56,510627.812716261,5034853.92809347,1,16.9167511537671,248.877531462349
32,508527.812716261,4755053.92809347,1,14.6558109438047,220.706273750402
68,486527.812716261,4908853.92809347,2,24.1034327540547,249.677256408613
11,525927.812716261,4917153.92809347,0.4,19.9311445141211,187.195957980584
16,542327.812716261,4726253.92809347,8,17.679525623098,251.86310965335
25,424727.812716261,5042053.92809347,1,12.4740216834471,243.438059880864
16,508327.812716261,4916153.92809347,1,25.6205589883029,260.190769024193
58,445427.812716261,4974153.92809347,1,25.8366589667276,202.914730303455
55,512827.812716261,4769953.92809347,1,20.4171735560521,197.324012748431
18,471627.812716261,4915953.92809347,4,15.009435787797,206.366620191839
91,498027.812716261,4960053.92809347,1,23.2939959131181,215.795681148302
19,529127.812716261,4994953.92809347,6,19.6318549942225,264.909895698074
84,572227.812716261,4912153.92809347,3,28.0475302832201,215.232748717535
67,531527.812716261,4690153.92809347,5,22.3243481293321,238.774811897893
36,469427.812716261,4996053.92809347,8,29.6028059627861,256.954366425052
26,532827.812716261,4881253.92809347,1,13.3567293500528,252.067805514671
63,562027.812716261,4879553.92809347,12,15.1620789105073,262.17877138406
16,595027.812716261,4987553.92809347,3,15.0024609221146,180.37082442781
16,569227.812716261,4858953.92809347,3,15.4380190838128,235.488362526521
67,557527.812716261,4893653.92809347,1,14.1815892932937,211.35136464145
89,534927.812716261,4951653.92809347,35,29.2181872623041,218.974871956743
20,491827.812716261,4801953.92809347,1,21.2403400242329,237.952511908952
31,621927.812716261,5003853.92809347,2,25.5504757910967,224.533333140425
85,581127.812716261,5036453.92809347,2,11.0678236139938,222.690735678189
89,535727.812716261,4823353.92809347,2,13.2518313499168,209.266453629825
64,626027.812716261,5003153.92809347,0.4,14.2252719774842,254.767494904809
84,533327.812716261,4926353.92809347,2,13.6179895559326,205.663364853244
70,525827.812716261,4902653.92809347,5,15.7788260700181,218.677948254626
37,497027.812716261,4716053.92809347,0.4,23.8180097751319,223.060687948018
94,584927.812716261,4785253.92809347,12,28.3453913079575,261.649436450098
81,431327.812716261,5038353.92809347,2,11.9852065807208,221.263126367703
34,431327.812716261,5045253.92809347,0.4,29.5790159096941,181.086460906081
79,536327.812716261,4701653.92809347,1,13.81860377267,209.320602233056
72,504627.812716261,4798953.92809347,2,11.4938185550272,250.585134497378
61,575627.812716261,4805253.92809347,10,22.4923307588324,205.855584901292
59,545527.812716261,4914353.92809347,7,21.1544419033453,186.858095701318
91,477627.812716261,4979753.92809347,3,28.4094415558502,233.320408773143
58,494627.812716261,5022053.92809347,3,13.9414795488119,201.74179271562
27,490427.812716261,4920253.92809347,2,22.4234042363241,255.506467733067
64,477627.812716261,4957153.92809347,3,21.8470576452091,219.884097457398
34,558227.812716261,4993153.92809347,2,18.196983220987,180.401820454281
21,483827.812716261,4771653.92809347,1,14.8541039507836,193.722472381778
73,566827.812716261,4846553.92809347,13,18.0376493697986,251.776425624266
47,621227.812716261,5009653.92809347,2,28.8164864759892,257.749898009934
32,463527.812716261,4830953.92809347,19,26.8907886371017,190.75181638822
29,405227.812716261,4961153.92809347,5,12.6275054039434,268.529836835805
37,558827.812716261,4876053.92809347,1,25.3994675120339,195.18768995069
63,546327.812716261,4696153.92809347,1,23.4944813000038,226.791000603698
70,526527.812716261,4908953.92809347,1,11.6380034387112,223.618295146152
34,458027.812716261,5032453.92809347,11,27.3705089557916,217.362050539814
52,463827.812716261,4917353.92809347,10,16.4651766559109,220.787563773338
19,624027.812716261,5006653.92809347,10,25.7445806823671,222.53676898079
33,560327.812716261,5037553.92809347,5,25.160216409713,222.041668610182
61,458927.812716261,5027553.92809347,5,10.573455626145,214.706111834385
48,474127.812716261,4792053.92809347,1,24.4128894153982,225.155867272988
14,533227.812716261,4983453.92809347,8,19.0150022087619,197.237565445248
26,511127.812716261,5078753.92809347,6,12.8227376658469,266.808031566907
17,480827.812716261,5026253.92809347,5,11.2540530506521,238.165804899763
34,518327.812716261,4755353.92809347,23,27.8010617755353,184.390461102594
68,480927.812716261,4797853.92809347,1,19.1897723870352,200.244944044389
73,543027.812716261,4750753.92809347,5,29.3115659244359,253.407487717923
88,458227.812716261,5036653.92809347,6,26.9257954740897,226.338724046946
71,509527.812716261,4720153.92809347,12,25.6611601775512,221.925364297349
29,481327.812716261,4708653.92809347,2,16.2968750065193,214.479108501691
20,562627.812716261,4942853.92809347,5,14.4852623343468,269.622577149421
17,650227.812716261,4716153.92809347,1,18.5494623472914,197.007393522654
69,557327.812716261,4845653.92809347,4,13.5837360471487,256.918312150519
69,546027.812716261,5026853.92809347,5,10.9751156112179,181.224139470141
36,543827.812716261,4885353.92809347,1,19.5885371044278,191.310908251908
34,543627.812716261,4882553.92809347,6,15.6886136019602,212.982610235922
66,537027.812716261,4704353.92809347,0.4,20.9768538316712,250.100393593311
61,570027.812716261,4800053.92809347,9,14.3730458151549,181.785044674762
16,563327.812716261,4843953.92809347,4,20.414568320848,191.222162819467
44,474927.812716261,5023353.92809347,4,15.03915569745,260.771424360573
57,500927.812716261,4912553.92809347,3,12.7390951197594,267.675786260515
17,501427.812716261,5029553.92809347,1,15.335823725909,189.312373758294
90,566827.812716261,5023853.92809347,1,18.5513982316479,187.237811170053
62,492027.812716261,4976053.92809347,0.4,22.4924944946542,215.76744878199
63,457527.812716261,5029453.92809347,3,28.6656325310469,223.715180098079
80,492427.812716261,4759153.92809347,1,28.2475865725428,204.749879711308
92,577327.812716261,4947953.92809347,2,21.1770681431517,186.65569486795
13,558827.812716261,4991053.92809347,1,21.33406101726,261.264792338479
14,509127.812716261,4863353.92809347,0.4,13.9329458074644,205.840843124315
69,636927.812716261,4738653.92809347,6,18.6250595469028,192.277302229777
42,551327.812716261,5000353.92809347,2,11.1750881839544,231.688143038191
39,506427.812716261,4823253.92809347,3,23.6130494810641,181.362460842356
48,489727.812716261,4750153.92809347,2,25.2495078044012,229.835643488914
32,522827.812716261,4749653.92809347,5,18.3557546604425,242.847382198088
65,570327.812716261,5022353.92809347,2,20.4504554532468,260.810367709491
57,548927.812716261,4869153.92809347,6,21.6772454930469,233.820549224038
68,569827.812716261,4912353.92809347,0.4,25.8107270393521,207.296561545227
93,534527.812716261,4701953.92809347,241,20.1880255434662,187.387179597281
84,561727.812716261,4860653.92809347,1,28.6322755040601,258.071178600658
95,566527.812716261,5001153.92809347,2,11.8447087518871,240.076710241847
68,538227.812716261,4828553.92809347,3,20.9506206400692,223.593399343081
36,546527.812716261,4767653.92809347,12,29.7769910423085,202.429408030584
30,535427.812716261,4821553.92809347,11,21.5701993880793,266.514396315906
67,489127.812716261,4970053.92809347,9,11.9746916508302,182.947319643572
74,589927.812716261,4857253.92809347,6,28.4421952953562,232.871488686651
78,538327.812716261,4751353.92809347,8,27.524233837612,194.395354951266
19,560827.812716261,4856453.92809347,10,14.1857596719638,239.986939262599
55,471327.812716261,4996153.92809347,1,18.4726966870949,215.889455575962
55,532827.812716261,4744353.92809347,3,14.9188455240801,233.841707410756
88,537127.812716261,4885653.92809347,3,29.733168752864,183.257892248221
59,534327.812716261,4672353.92809347,7,18.0756536033005,190.841839662753
56,407527.812716261,4927453.92809347,4,22.2570261638612,231.913317753933
15,588327.812716261,5047653.92809347,3,25.586286149919,199.10561158089
53,465427.812716261,5000353.92809347,4,11.4568655891344,256.297247889452
54,560027.812716261,4988753.92809347,4,16.5888257790357,207.75912577752
85,562827.812716261,4871153.92809347,2,14.5283610979095,204.996865061112
93,453227.812716261,4968453.92809347,3,15.3393502766266,225.502347406
71,532927.812716261,4751753.92809347,3,13.9695157576352,241.643840165343
17,456827.812716261,4906653.92809347,1,10.9606791334227,233.617841675878
81,544527.812716261,4743653.92809347,4,14.9234465369955,199.643537169322
74,508327.812716261,4934853.92809347,1,23.1940700113773,235.600205131341
59,537127.812716261,4897053.92809347,1,16.0014251060784,236.201465993654
47,556927.812716261,4952653.92809347,2,24.5751605462283,237.298062716145
30,535427.812716261,4838153.92809347,2,21.6597707103938,227.800014505628
84,490427.812716261,4957653.92809347,2,13.7096210476011,260.400012570899
86,484727.812716261,4945353.92809347,17,20.4482633294538,244.689756555017
83,544627.812716261,4802153.92809347,2,21.9786852318794,190.993768656626
28,583027.812716261,4887653.92809347,0.4,13.1866487395018,195.983048700728
84,462927.812716261,4929953.92809347,9,21.9274527113885,203.804581726436
59,474227.812716261,4833353.92809347,5,16.7236819118261,182.272364271339
73,427027.812716261,4969253.92809347,8,19.3577528558671,227.965400016401
79,548827.812716261,5041353.92809347,1,17.2532498044893,268.870741745923
14,584927.812716261,4887553.92809347,4,21.3604426849633,190.976508934982
23,488127.812716261,4954753.92809347,2,19.4107680255547,226.108093131334
88,434527.812716261,4981653.92809347,1,27.4458691012114,196.534652444534
26,517427.812716261,4782553.92809347,2,17.5082492828369,263.407808358315
29,546027.812716261,4847753.92809347,7,17.7969427453354,211.695939714555
93,562127.812716261,4977753.92809347,5,19.2365297814831,184.814063482918
36,434527.812716261,4986953.92809347,6,26.4229781832546,238.171929724049
73,470127.812716261,4820453.92809347,0.4,18.2113885553554,231.839869169053
68,556327.812716261,4921253.92809347,0.4,22.6494542555884,210.344699851703
89,509327.812716261,4985253.92809347,2,25.6878444971517,194.606672243681
56,605327.812716261,4766353.92809347,1,21.5796310920268,238.55308027938
52,521627.812716261,4890053.92809347,11,17.6461845031008,211.225669663399
54,428527.812716261,4932253.92809347,5,26.6852350113913,235.146431273315
63,525727.812716261,4748653.92809347,13,12.0440265676007,215.828911475837
20,534927.812716261,4980653.92809347,1,19.3769528158009,248.911754731089
67,530227.812716261,4917153.92809347,16,15.6771733798087,213.703648620285
88,632827.812716261,4737753.92809347,2,29.0326086385176,265.520221923944
63,470327.812716261,4932853.92809347,3,28.6486018728465,257.222678416874
28,469627.812716261,5010253.92809347,10,20.1084464462474,218.100143666379
14,470527.812716261,4895753.92809347,1,19.3404429266229,239.131119099911
27,564727.812716261,4879053.92809347,2,12.4679624661803,246.643725160975
84,473627.812716261,4736853.92809347,12,18.2779437676072,221.191734932363
87,445227.812716261,4977353.92809347,6,14.7030826611444,216.664990622085
86,433827.812716261,5032353.92809347,3,15.1217483216897,223.276022749487
49,582327.812716261,4986353.92809347,4,24.7319554397836,222.059874061961
11,511827.812716261,5069253.92809347,5,18.63403190393,197.015411944594
84,507627.812716261,4951553.92809347,20,29.6006168983877,261.336114120204
84,529527.812716261,4896353.92809347,1,29.7194050019607,242.103063014802
22,562427.812716261,5037653.92809347,2,27.4742679065093,228.300634443294
22,499927.812716261,4856053.92809347,1,14.1725148074329,224.311468731612
76,576627.812716261,4810953.92809347,7,18.2240993017331,237.320636732038
37,530227.812716261,4813753.92809347,2,29.661357938312,226.582259761635
69,518427.812716261,4674353.92809347,4,15.9414872992784,258.689296999946
78,480227.812716261,4965753.92809347,6,25.872698975727,265.850266695488
57,559127.812716261,4832453.92809347,5,25.7231586612761,247.071994249709
33,514227.812716261,4884753.92809347,3,27.9445187654346,213.661258926149
38,415527.812716261,5035753.92809347,14,16.3074045488611,251.599911397789
32,521627.812716261,4693153.92809347,5,28.3894625026733,228.628002956975
58,488927.812716261,4815653.92809347,4,27.7628015773371,215.903586877976
82,467527.812716261,4956453.92809347,2,19.100427175872,246.680107293651
85,575727.812716261,4953253.92809347,2,21.4349150611088,260.156849746127
55,546927.812716261,4871853.92809347,4,24.3957334663719,211.116252215579
70,532227.812716261,4926953.92809347,3,14.9332711147144,209.662596434355
14,509227.812716261,4995553.92809347,4,12.0677467994392,186.266121359076
16,535127.812716261,5006453.92809347,51,18.5222650645301,218.643106862437
40,641127.812716261,4734653.92809347,6,16.5851134480909,198.080544343684
85,575327.812716261,4987053.92809347,3,24.1229547467083,209.585348647088
36,549627.812716261,4884753.92809347,2,28.2292392710224,236.453697597608
38,420727.812716261,4984353.92809347,1,11.8968676030636,266.435281145386
23,456427.812716261,5024353.92809347,1,19.120033364743,227.234381488524
49,549427.812716261,4958153.92809347,1,27.9986347910017,249.322025359143
90,485327.812716261,4790453.92809347,4,20.0711733894423,260.769554798026
22,437527.812716261,4976853.92809347,2,22.6116704056039,235.153475718107
33,579127.812716261,5042653.92809347,0.4,11.3268882688135,269.938775750343
22,535027.812716261,4870453.92809347,4,12.4219060363248,186.766767909285
38,558027.812716261,4899253.92809347,2,17.2287886450067,181.740736614447
69,557527.812716261,4913353.92809347,0.4,13.9015718735754,211.568223692011
42,536527.812716261,4946053.92809347,9,21.8366284901276,198.67108007893
52,513627.812716261,4750453.92809347,12,26.0993958916515,265.766646252014
69,507227.812716261,5069653.92809347,8,20.3564216243103,245.969659485854
87,573727.812716261,4821653.92809347,1,14.3540653446689,200.419935237151
33,430427.812716261,4991153.92809347,3,25.3463600715622,246.427746587433
79,433027.812716261,4958053.92809347,2,17.2052216343582,232.900850451551
87,485227.812716261,4785353.92809347,4,19.0750523237512,182.972316134255
28,499427.812716261,4823153.92809347,4,13.4294346068054,240.008400958031
78,484727.812716261,4749753.92809347,9,23.6985715059564,234.941133821849
59,524127.812716261,4679353.92809347,2,18.5108089214191,250.507865482941
40,485327.812716261,4718753.92809347,4,12.3498198064044,255.558486704249
94,566827.812716261,4967753.92809347,3,17.5556310452521,209.741769921966
30,475427.812716261,4988053.92809347,0.4,22.4258360778913,250.262200073339
20,488627.812716261,4810153.92809347,1,29.6106777759269,181.362398543861
26,489327.812716261,4878653.92809347,6,13.2532812422141,233.688038459513
29,591927.812716261,4796053.92809347,6,13.2429996831343,226.783360079862
59,546827.812716261,4841253.92809347,15,14.1347337095067,192.3122177599
74,473427.812716261,4800453.92809347,1,14.2659013811499,256.124923273455
17,455927.812716261,4905253.92809347,8,11.8807901302353,245.082502153236
76,472627.812716261,4922053.92809347,30,13.5144023038447,261.366637973115
24,407427.812716261,4958353.92809347,3,26.9682135852054,244.321487371344
86,517427.812716261,4882553.92809347,6,13.243013061583,266.269133195747
83,552927.812716261,4970953.92809347,1,17.6575566641986,217.984824164305
74,506227.812716261,4933253.92809347,0.4,19.8040841287002,258.336858486291
82,492527.812716261,4869953.92809347,24,25.3310948470607,183.963352153078
49,518327.812716261,4684653.92809347,13,15.1522628637031,192.152379350737
43,590827.812716261,4984053.92809347,2,26.6150541417301,269.144728558604
30,533627.812716261,4794853.92809347,2,10.1626342581585,217.799901191611
19,502527.812716261,4966353.92809347,8,20.3493347484618,227.613287139684
57,557027.812716261,5021053.92809347,7,25.556729817763,205.537385540083
66,411527.812716261,4973453.92809347,2,20.6377650611103,192.54661305109
49,623727.812716261,5006453.92809347,8,24.6315033501014,266.605114869308
42,428327.812716261,5038653.92809347,5,24.9064692296088,210.655833310448
26,545527.812716261,4855653.92809347,2,13.1193974101916,201.772663202137
54,447027.812716261,4928753.92809347,2,27.0775174582377,181.172012351453
28,551527.812716261,5044753.92809347,16,20.8420782117173,200.638182540424
89,429727.812716261,5050753.92809347,10,12.5846874155104,218.632808227558
32,566827.812716261,5003253.92809347,2,24.4998720521107,241.227727308869
67,477927.812716261,4743753.92809347,9,20.9949843352661,243.142186284531
15,523427.812716261,4808753.92809347,4,16.2368533248082,182.023643762805
81,484827.812716261,4707853.92809347,11,15.6680544745177,234.355134875514
87,592427.812716261,4767653.92809347,2,29.178056800738,194.363905966748
70,412327.812716261,5061153.92809347,12,16.2958695413545,198.831198632251
23,565927.812716261,4838953.92809347,3,15.4960012622178,238.599255492445
22,415027.812716261,5039853.92809347,1,14.1211426164955,196.489663312677
20,573527.812716261,4898153.92809347,1,17.3408845206723,255.517533270177
74,516727.812716261,4958753.92809347,19,15.2461538696662,201.312382703181
53,577627.812716261,4874853.92809347,3,11.1960615450516,231.638190122321
25,629427.812716261,4740053.92809347,1,22.8408018127084,231.485237488523
70,518927.812716261,4706453.92809347,1,21.4038616465405,181.451662208419
47,431027.812716261,4984353.92809347,1,15.8378895325586,197.245867007878
51,499927.812716261,4809253.92809347,6,14.1226058872417,227.984477647115
82,483127.812716261,4880053.92809347,29,25.8480023872107,240.310001950711
95,535127.812716261,5015653.92809347,1,27.3021850502118,234.87953270087
73,464127.812716261,4830753.92809347,1,27.5588859710842,206.290227463469
84,569127.812716261,4867753.92809347,1,27.0181841030717,247.262658302207
83,487827.812716261,4873853.92809347,5,20.7343260990456,213.217370517086
61,588127.812716261,5042053.92809347,4,28.6918912176043,185.199851011857
81,503527.812716261,4774653.92809347,3,21.5294916694984,260.409441771917
67,530827.812716261,4705253.92809347,1,16.766814282164,269.165229415521
69,500527.812716261,4855153.92809347,5,29.3543812772259,223.227653531358
83,501027.812716261,5092953.92809347,2,28.8184277201071,205.206825826317
30,540927.812716261,4772253.92809347,9,24.5272462069988,246.976311828475
46,520327.812716261,4933653.92809347,5,10.2951203286648,211.511158228386
59,461127.812716261,4969253.92809347,4,11.3941329997033,258.437599847093
89,532627.812716261,4880253.92809347,6,23.6730753304437,235.421195067465
40,497027.812716261,4900753.92809347,2,16.5826501278207,235.500013979618
16,467927.812716261,4957053.92809347,2,19.4283573422581,268.303985092789
60,526627.812716261,4966653.92809347,3,28.6453203950077,203.547163128387
85,467127.812716261,5002753.92809347,2,15.3124750172719,241.820180006325
40,521527.812716261,4840953.92809347,1,21.0270981770009,238.998402412981
95,531427.812716261,4989853.92809347,1,11.243075276725,220.674795848317
70,423427.812716261,4974253.92809347,5,28.9999558171257,216.364666109439
33,490227.812716261,4761053.92809347,37,19.9603903759271,213.87242205441
19,472127.812716261,4750853.92809347,3,18.5515311965719,266.353383120149
94,532227.812716261,4936953.92809347,1,16.8041206151247,268.245894962456
90,515027.812716261,4922753.92809347,12,13.4310299437493,233.126697102562
12,545027.812716261,4768153.92809347,3,18.0594492750242,221.424122548196
21,570327.812716261,5026753.92809347,4,16.7097763484344,187.486002696678
25,567627.812716261,5042653.92809347,8,11.1262863827869,241.002383655868
35,532227.812716261,4870853.92809347,3,25.5219679139555,219.303291100077
84,507527.812716261,5084253.92809347,7,22.7919896878302,244.181504978333
95,667227.812716261,4713853.92809347,0.4,24.2616563895717,262.842086388264
70,529227.812716261,4738153.92809347,5,25.6983319995925,227.856328720227
45,494127.812716261,4916153.92809347,6,27.2142370278016,190.341861129273
70,563027.812716261,4917253.92809347,5,21.9366722274572,242.471010605805
71,418127.812716261,4998353.92809347,15,23.5532390698791,257.267402659636
71,486327.812716261,4778953.92809347,96,22.1593795763329,210.758032619487
73,494627.812716261,4795353.92809347,1,23.5291547095403,206.860198555514
61,488927.812716261,4815753.92809347,9,15.2428740821779,229.95991968317
88,559727.812716261,4844153.92809347,5,24.9530442431569,262.261295118369
28,513527.812716261,4765953.92809347,3,29.5058410614729,251.405037702061
27,557327.812716261,4898253.92809347,3,10.6620326219127,260.910136119928
38,562027.812716261,4916353.92809347,1,20.0793024897575,241.720575566869
89,587227.812716261,5041253.92809347,10,15.7856973912567,239.235017630272
71,548927.812716261,5000953.92809347,1,18.4903187025338,259.29945535725
60,418627.812716261,5051253.92809347,0.4,14.5279649831355,191.720012391452
46,538027.812716261,4734453.92809347,5,12.388255870901,199.655899323989
37,572327.812716261,4959253.92809347,1,11.2813350465149,180.596501324326
43,442827.812716261,4924853.92809347,0.4,23.5038493620232,234.16888567619
74,512327.812716261,4734753.92809347,1,24.2274297773838,229.462065668777
27,418627.812716261,5054953.92809347,7,16.7637242237106,210.16980827786
50,580627.812716261,4986753.92809347,12,25.6281579332426,237.212436734699
20,450027.812716261,4931053.92809347,11,29.229914820753,181.155612005387
69,502727.812716261,5016753.92809347,0.4,24.9885329138488,263.683875328861
41,640327.812716261,4728153.92809347,1,28.1810749555007,202.947531896643
31,461627.812716261,5026353.92809347,2,17.2999525303021,259.868585471995
30,488827.812716261,4774753.92809347,2,20.1783504057676,228.857553005219
28,466927.812716261,4715653.92809347,1,24.1495522949845,262.90618686704
70,543827.812716261,4995053.92809347,20,23.3641990507022,239.484303812496
79,523927.812716261,4893353.92809347,7,23.0506746796891,241.713542228099
53,447927.812716261,4974153.92809347,9,27.8570267697796,194.495358851273
15,541227.812716261,4991853.92809347,20,11.2515272991732,267.39979843609
58,470327.812716261,4718153.92809347,8,26.3313616765663,195.743110373151
90,481427.812716261,4980053.92809347,2,23.5975148435682,217.145147505216
85,565727.812716261,5025853.92809347,1,11.2640224536881,183.170525932219
80,504327.812716261,4860653.92809347,2,14.4750674208626,188.151502485853
46,492827.812716261,4898253.92809347,2,23.3415247593075,241.671587910969
34,576827.812716261,4902453.92809347,7,26.7377505777404,260.917631657794
28,428627.812716261,5038753.92809347,3,15.4260247992352,187.924694011454
44,536827.812716261,4700953.92809347,8,20.6535122869536,231.470429745968
48,567127.812716261,4872653.92809347,0.4,19.6578174643219,220.037429770455
20,486427.812716261,4811453.92809347,10,20.535469930619,222.495149918832
37,497227.812716261,4960053.92809347,7,17.7321697119623,185.651137141977
28,496727.812716261,4951353.92809347,2,11.9552202010527,208.280625077896
31,483227.812716261,4906453.92809347,0.4,27.7598159760237,257.953419378027
81,520127.812716261,4913453.92809347,12,24.0604582009837,238.713613778818
80,499527.812716261,4981453.92809347,8,21.2361297057942,203.237515005749
67,544227.812716261,4933253.92809347,0.4,24.8539103101939,255.463203135878
19,494227.812716261,4983553.92809347,4,20.1224609045312,234.6301729884
95,469027.812716261,4790553.92809347,19,17.761339135468,264.385060274508
81,571727.812716261,4824253.92809347,17,21.5342115424573,239.045512878802
72,485127.812716261,4798853.92809347,18,22.1820959448814,233.823741283268
70,584227.812716261,4814953.92809347,2,26.3100739056244,266.630181013606
84,469027.812716261,4928953.92809347,0.4,22.4592717597261,204.901725954842
51,506327.812716261,4777653.92809347,4,21.9861479988322,210.064211573917
66,544127.812716261,4950953.92809347,2,24.7372663579881,227.015165886842
52,541427.812716261,4791753.92809347,1,29.252307144925,214.272269848734
36,490427.812716261,4813753.92809347,1,27.376969284378,264.529371752869
92,523127.812716261,4931553.92809347,7,24.2200214229524,241.979549406096
82,520127.812716261,4736653.92809347,1,23.3295185212046,187.712447228841
43,475927.812716261,4944553.92809347,11,19.3825440807268,238.332809186541
93,577127.812716261,4804353.92809347,2,17.5516293058172,223.623013759498
45,529327.812716261,4953053.92809347,0.4,26.573767629452,193.495519319549
45,487927.812716261,4782453.92809347,1,17.5479419343174,244.337125509046
34,518027.812716261,4725853.92809347,1,15.5110790627077,259.916346855462
52,565327.812716261,4853853.92809347,1,12.4532116344199,180.98714430118
35,480227.812716261,4976853.92809347,1,27.4570066528395,265.290421780664
63,510127.812716261,4926953.92809347,2,19.730646237731,218.35089228116
63,567727.812716261,4781453.92809347,1,13.1400932790712,238.73861435568
79,492627.812716261,5044053.92809347,10,29.7518105991185,233.322572330944
53,485627.812716261,4823053.92809347,3,28.4813092881814,264.277891335078
56,535627.812716261,5007453.92809347,1,26.6565229138359,254.305199061055
56,535427.812716261,4935153.92809347,2,28.5681314580142,233.074957688805
45,523627.812716261,4772753.92809347,1,11.366685400717,193.032597829588
72,480027.812716261,5001653.92809347,3,26.686766250059,226.598135610111
27,558727.812716261,4885853.92809347,1,18.7585948640481,266.254851375706
37,570527.812716261,4910053.92809347,1,12.1404244191945,194.208431909792
66,600227.812716261,4767553.92809347,8,25.4871558165178,252.972630432341
17,537527.812716261,4710153.92809347,2,18.2450058590621,262.44793103775
68,604927.812716261,5005553.92809347,3,19.0125055192038,200.44080468826
53,522427.812716261,4785253.92809347,19,26.5563794597983,267.536470836494
50,502927.812716261,5016953.92809347,17,16.2322376482189,223.586013587192
44,523927.812716261,4997253.92809347,5,16.3411929970607,198.256050730124
41,602127.812716261,5007053.92809347,1,11.9273421773687,188.915536764544
21,561527.812716261,4782153.92809347,8,22.8931046184152,200.420429036021
32,512127.812716261,5005553.92809347,5,23.9154524449259,205.873595536686
72,559927.812716261,4903853.92809347,3,18.1654196605086,221.251325004268
66,514627.812716261,4903253.92809347,15,26.7242705309764,266.998374927789
49,559927.812716261,4845653.92809347,5,20.6010326184332,258.27926246915
35,547027.812716261,5050753.92809347,0.4,11.2606812873855,259.194532977417
73,574127.812716261,5050053.92809347,6,14.4813660718501,212.417403962463
78,578027.812716261,5023353.92809347,0.4,18.1416253838688,189.600750433747
45,470027.812716261,4746353.92809347,2,19.8522758577019,250.683070162777
46,516427.812716261,4745453.92809347,7,23.4673166321591,264.686533946078
92,510827.812716261,4908753.92809347,3,19.6560256835073,265.301033605356
28,460227.812716261,4975353.92809347,13,28.1566040730104,207.668992972467
31,537527.812716261,4872853.92809347,1,29.3258127337322,254.583721740637
53,530827.812716261,4992353.92809347,2,10.8339060936123,235.283307563514
49,494927.812716261,4742653.92809347,2,28.7167317979038,229.509548437782
17,540527.812716261,4914253.92809347,1,12.3774754069746,215.829048205633
36,525527.812716261,4942153.92809347,13,22.2969930339605,258.640915250871
94,447527.812716261,4931253.92809347,13,17.2316030832008,248.717171719763
12,484227.812716261,4815253.92809347,2,29.0153730660677,202.87649780279
91,515427.812716261,4932853.92809347,0.4,21.1828232510015,230.198005589191
23,505827.812716261,4997053.92809347,3,19.3855353305116,262.539170065429
33,433127.812716261,4990853.92809347,2,16.9597528269514,244.674676421564
22,613827.812716261,4758753.92809347,1,27.7069008583203,235.225956046488
66,528827.812716261,4787553.92809347,2,25.0927750300616,206.762589721475
31,482527.812716261,4881053.92809347,1,14.2684722831473,268.402092147153
12,429627.812716261,4969053.92809347,1,11.1736220354214,226.379801009316
60,530527.812716261,4897453.92809347,0.4,19.5032450044528,267.727180486545
36,511627.812716261,4950853.92809347,3,14.5476403879002,203.523081731983
65,421527.812716261,4992353.92809347,0.4,22.7122916979715,182.928195786662
49,445127.812716261,4961953.92809347,2,24.1338544758037,191.444480710197
47,516627.812716261,4913253.92809347,3,28.9425179176033,210.58814359596
74,545327.812716261,4858153.92809347,3,24.9645892670378,207.387907945085
72,472927.812716261,4804053.92809347,10,14.0381074883044,205.025323717855
71,493327.812716261,5010953.92809347,0.4,18.1018592137843,239.919299671892
94,524427.812716261,4960453.92809347,0.4,24.0489357244223,212.972296513617
62,577927.812716261,5044053.92809347,10,28.5500335972756,231.053558243439
40,581127.812716261,5034053.92809347,9,20.0705025391653,247.682610217016
25,576527.812716261,4856453.92809347,8,26.6759171197191,202.933445458766
84,546727.812716261,5015353.92809347,3,20.3411791892722,267.602324474137
52,550627.812716261,4992353.92809347,5,11.4629477774724,253.681660315488
22,515627.812716261,4721253.92809347,6,27.8113818494603,251.59580036765
68,535427.812716261,4778153.92809347,2,20.0021272385493,199.70348236151
68,510927.812716261,4789153.92809347,8,23.2960953377187,201.060481828172
26,520827.812716261,4752553.92809347,0.4,15.7282645907253,206.167877095286
80,567227.812716261,4784653.92809347,3,22.4452932039276,244.369982066564
13,606727.812716261,4751753.92809347,16,27.0127837359905,232.970572086051
36,495227.812716261,4868553.92809347,4,26.1604337254539,200.855028389487
90,518027.812716261,5008453.92809347,2,10.7083714753389,234.506502575241
48,480227.812716261,4738353.92809347,0.4,27.3816601978615,192.840406699106
42,458527.812716261,4971053.92809347,12,10.9530346188694,264.545552891213
26,487027.812716261,4934253.92809347,2,16.2840248178691,184.762165567372
85,572127.812716261,4855653.92809347,6,28.5629367502406,257.246801911388
54,486827.812716261,4730953.92809347,4,29.0025187376887,217.428678183351
