year,x,y,max_size,windspeed,winddirection
59,511927.812716261,4745753.92809347,1,17.1400340180844,258.207088122144
19,469827.812716261,4997253.92809347,9,12.4054527794942,236.293994137086
61,465627.812716261,4958053.92809347,1,13.3276577107608,251.555886163842
26,520927.812716261,4996453.92809347,8,13.2161548594013,204.601484297309
32,519827.812716261,5062953.92809347,7,14.8113493761048,182.093561911024
80,620927.812716261,5008553.92809347,1,15.5407072976232,218.412520894781
19,491627.812716261,4989553.92809347,0.4,24.7610581107438,226.68951574713
45,571927.812716261,4887353.92809347,0.4,26.3812636304647,203.991525659803
13,546627.812716261,4872053.92809347,1,20.9930547140539,190.500358014833
63,523327.812716261,4706253.92809347,2,23.0226647341624,257.456388592254
84,475627.812716261,4815853.92809347,1,22.7068344317377,199.256139518693
56,431027.812716261,4992653.92809347,19,28.9900198299438,248.054484520108
93,483927.812716261,4915753.92809347,1,19.5370097784325,256.262067575008
90,529127.812716261,4880753.92809347,1,17.8117237566039,230.746975739021
75,486027.812716261,5034953.92809347,2,13.6450401507318,194.125637460966
61,580527.812716261,4944053.92809347,24,10.7560340873897,230.901153031737
63,547727.812716261,4915453.92809347,1,21.6324120527133,206.352984134573
82,448327.812716261,4908553.92809347,2,10.8982766373083,203.4222365194
63,594627.812716261,4986153.92809347,5,16.5895222360268,226.824444900267
66,574027.812716261,5040853.92809347,1,21.5099503053352,217.806521449238
45,475227.812716261,5009153.92809347,10,29.8433886980638,211.260972521268
30,498327.812716261,4941153.92809347,1,20.7083950564265,250.636033373885
31,470927.812716261,4838253.92809347,6,22.3487688368186,225.541827552952
72,591227.812716261,5045053.92809347,1,26.9692115904763,261.070420467295
69,524227.812716261,4746653.92809347,14,10.8432410750538,197.762455518823
20,531827.812716261,4872053.92809347,3,23.5911485133693,202.240087995306
95,538827.812716261,4706753.92809347,1,12.7606956334785,209.564763971139
22,419127.812716261,4984353.92809347,2,22.9425418376923,247.889715183992
77,481327.812716261,4724653.92809347,0.4,15.685960915871,227.886759974062
56,501827.812716261,4707453.92809347,8,23.4474618546665,217.462776708417
40,494027.812716261,4820653.92809347,1,19.7970332624391,266.147862081416
13,570227.812716261,4822853.92809347,3,29.5088503882289,215.727771408856
27,542227.812716261,4895453.92809347,5,26.6275548702106,187.806527176872
68,420627.812716261,4982353.92809347,3,22.5808608252555,266.67777299881
24,561427.812716261,4870353.92809347,7,26.8599291518331,247.758469248656
41,549127.812716261,4964853.92809347,3,27.8159140003845,248.097833795473
53,517727.812716261,4859453.92809347,2,15.0124111585319,229.771750210784
27,486127.812716261,4994653.92809347,16,13.6826098524034,199.612164166756
43,512827.812716261,4949653.92809347,3,25.5097449757159,249.545926423743
84,584027.812716261,5047953.92809347,2,17.9775362275541,268.173830606975
60,484927.812716261,4784453.92809347,1,20.4723080946133,185.824534767307
68,475127.812716261,5015453.92809347,2,21.0735482443124,198.41169747524
30,568027.812716261,4994953.92809347,3,14.8793438170105,241.885953806341
34,483527.812716261,5004153.92809347,5,10.5592173803598,252.149816025048
46,448427.812716261,4956153.92809347,4,27.0857133902609,198.93502633553
84,458327.812716261,5031253.92809347,1,26.1467288993299,184.096727552824
82,481127.812716261,4927953.92809347,11,12.6417425088584,185.172673969064
58,506027.812716261,4914753.92809347,0.4,12.1885530138388,254.352225728799
42,468227.812716261,4886253.92809347,9,24.3285450898111,259.846954231616
94,491127.812716261,4894653.92809347,17,20.1999977137893,186.983102797531
63,587527.812716261,5020653.92809347,48,28.1023514037952,245.175236323848
58,479627.812716261,4839953.92809347,2,15.5753845721483,193.48133822903
82,511927.812716261,4759053.92809347,14,12.9587763128802,232.828141904902
36,527427.812716261,4757053.92809347,6,21.7776189558208,195.396483473014
63,523427.812716261,4976453.92809347,1,27.1801459882408,226.410063598305
12,579027.812716261,4873653.92809347,7,23.5927604557946,219.977675350383
73,536927.812716261,4790653.92809347,0.4,20.6096741463989,239.762388265226
83,543327.812716261,4955553.92809347,15,14.580123256892,234.588399280328
64,621027.812716261,5009653.92809347,1,24.1778771812096,199.261427137535
76,551127.812716261,4951053.92809347,1,20.6112368684262,261.523751739878
43,498427.812716261,4861453.92809347,4,28.5143388807774,245.572710090782
81,503627.812716261,5042853.92809347,0.4,10.9074662579224,184.611280350946
23,537027.812716261,5020053.92809347,5,11.4319149684161,263.610336596612
43,461127.812716261,5012853.92809347,0.4,10.1979515934363,210.988220656291
46,459127.812716261,4930753.92809347,4,15.8475320786238,220.253682557959
29,525227.812716261,4907753.92809347,2,29.3141576321796,242.10867643822
41,513027.812716261,4876053.92809347,3,27.8699704958126,204.918092417065
55,550327.812716261,4949753.92809347,12,12.5105309300125,213.432980391663
50,475627.812716261,4774853.92809347,16,12.9431946342811,261.602145186625
21,637927.812716261,4719453.92809347,3,22.2850179253146,254.610444295686
76,473127.812716261,4710853.92809347,2,21.0960756149143,209.572706746403
40,486427.812716261,4981653.92809347,2,15.3061930928379,232.73702389095
54,521527.812716261,4923353.92809347,5,26.9423776678741,258.152926296461
18,558827.812716261,4883753.92809347,1,14.9289325531572,196.400817842223
14,477327.812716261,4995153.92809347,2,23.5454687476158,181.092855313327
18,518727.812716261,4774753.92809347,3,23.3679785393178,192.198487927672
55,542827.812716261,4768153.92809347,4,29.6957418415695,266.410000110045
11,429427.812716261,4990853.92809347,1,13.003767109476,182.102972923312
13,514227.812716261,4987453.92809347,1,11.8827528133988,260.86478007026
19,467927.812716261,4832353.92809347,2,24.9185669235885,190.151715497486
77,626727.812716261,4731053.92809347,1,16.0594677645713,263.748143110424
46,499827.812716261,5020953.92809347,8,16.811186238192,255.986904697493
93,636827.812716261,4720053.92809347,2,14.7996199689806,190.210848755669
67,514527.812716261,4994553.92809347,6,13.2500139530748,185.28415550245
58,549827.812716261,4866953.92809347,40,29.6885976754129,194.510222061072
73,510427.812716261,4742753.92809347,1,29.2726865317672,227.279174525756
86,575027.812716261,4944853.92809347,3,10.7140253297985,224.009856653865
41,495427.812716261,4943853.92809347,1,10.2651298930869,268.523918520659
47,455627.812716261,4987653.92809347,4,21.0239281551912,202.749364804476
54,535327.812716261,5018353.92809347,1,13.9595508575439,264.919789948035
44,545527.812716261,4933553.92809347,2,16.5755511960015,207.574309171177
92,525927.812716261,4925453.92809347,3,18.436793172732,260.554189758841
37,482927.812716261,4976253.92809347,6,10.0570087693632,214.388871907722
47,543327.812716261,4763553.92809347,2,29.4971494236961,209.760738965124
25,552927.812716261,4817253.92809347,3,10.3889050055295,265.756131594535
71,574527.812716261,4853353.92809347,1,23.7278287438676,241.524893185124
76,585227.812716261,4813553.92809347,2,28.3186628995463,256.205012106802
13,471227.812716261,4966053.92809347,6,14.1924595227465,184.508305715863
79,490627.812716261,5010353.92809347,4,17.9409095877782,215.528368593659
74,570027.812716261,4942553.92809347,1,15.9482177533209,191.984318860341
42,500627.812716261,4713853.92809347,4,15.6751583470032,183.648647647351
38,505427.812716261,4934353.92809347,2,28.2271426264197,215.238596268464
33,625927.812716261,5003553.92809347,3,14.5441859448329,198.943577448372
64,491127.812716261,4906253.92809347,0.4,24.1483180504292,221.550300847739
90,572327.812716261,4957953.92809347,2,26.5562577638775,180.964430517051
94,510427.812716261,4940653.92809347,5,17.638502032496,250.657553386409
38,522127.812716261,4753653.92809347,7,26.6157447267324,249.608791451901
57,455527.812716261,4833153.92809347,3,26.0601354297251,243.821895348374
76,517327.812716261,5072953.92809347,1,16.0427508084103,205.867997955065
93,536427.812716261,4820153.92809347,1,12.1829818561673,236.513453128282
74,578227.812716261,4884653.92809347,16,13.3441907679662,188.655536267906
77,586227.812716261,5027153.92809347,2,20.2041608793661,257.101854498032
75,484727.812716261,4969553.92809347,3,12.0316045731306,249.409259094391
32,603227.812716261,4752253.92809347,1,10.8981724549085,250.758280812297
88,495327.812716261,4860553.92809347,1,20.2506316127256,192.92340394808
47,468827.812716261,4976853.92809347,12,24.4158111326396,243.039182166103
90,468027.812716261,4930653.92809347,1,18.5995836090297,228.388957595453
79,560127.812716261,5004453.92809347,0.4,27.1323234448209,185.594432309736
72,541927.812716261,4698353.92809347,177,12.5362827302888,231.677941298112
87,484827.812716261,4800553.92809347,0.4,20.4059298476204,191.320816059597
91,531027.812716261,4767253.92809347,0.4,14.1231958381832,201.943093508016
15,559327.812716261,4806553.92809347,9,25.9837717562914,251.353765034582
85,442727.812716261,4960953.92809347,1,21.4475670503452,268.588844574988
38,496427.812716261,4866553.92809347,0.4,14.9173499178141,252.459727653768
36,509027.812716261,5020553.92809347,4,18.3684375556186,243.624540860765
26,432927.812716261,5041953.92809347,2,29.0371706802398,250.394250859972
78,411127.812716261,4929753.92809347,3,27.3087491746992,200.809520082548
51,524827.812716261,4702153.92809347,2,18.0422054324299,187.711216241587
59,566627.812716261,5002353.92809347,2,22.5611551012844,265.914642959833
82,480027.812716261,4733653.92809347,0.4,10.2324768062681,195.423055572901
87,463627.812716261,4783453.92809347,2,28.0546867288649,197.773036309518
58,421627.812716261,4997553.92809347,2,23.1272814190015,196.987304992508
16,505127.812716261,4777553.92809347,1,17.7342203166336,181.006310947705
35,521727.812716261,4891553.92809347,4,28.9049829356372,251.362433913164
68,523427.812716261,4864553.92809347,0.4,11.5676646027714,216.332892409991
19,531427.812716261,4882953.92809347,17,25.7664613286033,237.49718431849
41,475627.812716261,4769553.92809347,2,23.0394105892628,231.537407438736
13,513427.812716261,4724253.92809347,2,11.8609970575199,259.041595263407
34,542027.812716261,4846453.92809347,1,11.7265344969928,216.073064203374
30,538327.812716261,4857353.92809347,1,17.4304133374244,245.638685098384
54,544627.812716261,4857153.92809347,7,19.4433984626085,200.910655476619
24,514627.812716261,5071953.92809347,36,18.4107733797282,181.756754075177
26,474727.812716261,4803053.92809347,6,22.3136028135195,185.621092838701
27,495827.812716261,5024853.92809347,2,11.253906507045,205.318461628631
15,585627.812716261,4778253.92809347,6,19.8024337133393,251.570991023909
53,549427.812716261,5033053.92809347,1,11.7359862290323,247.70750968717
41,571127.812716261,4832353.92809347,13,14.2322083283216,191.757470068987
48,580727.812716261,5056053.92809347,0.4,25.1438542315736,266.955176379997
27,537927.812716261,4712953.92809347,3,13.3657409623265,245.659502896015
56,636227.812716261,4987953.92809347,1,11.0713157244027,187.149258647114
84,493027.812716261,4964553.92809347,4,23.6703636171296,242.788830811623
94,535427.812716261,4935953.92809347,1,15.3892969153821,205.190849395003
28,538627.812716261,5045753.92809347,7,24.9955908954144,180.766220404766
44,530727.812716261,4785353.92809347,1,10.1118736993521,268.782165627927
87,577027.812716261,4959653.92809347,44,27.4123797612265,219.318582122214
37,473227.812716261,4836453.92809347,2,28.3631683792919,191.70174179133
41,572127.812716261,4893953.92809347,10,26.6096685873345,199.928515087813
54,590927.812716261,4797653.92809347,10,14.4326285645366,184.161318750121
87,513827.812716261,4958453.92809347,16,26.1080430401489,258.416240871884
75,450927.812716261,4956953.92809347,1,27.4576794914901,213.091653557494
68,418727.812716261,4978653.92809347,1,25.0510570080951,215.28755571926
12,623627.812716261,4737353.92809347,4,20.7337739784271,252.89779078681
28,491127.812716261,5030653.92809347,3,13.6944072274491,222.660240721889
35,524027.812716261,4910853.92809347,2,26.8301473325118,185.36070008995
47,559427.812716261,4783553.92809347,13,15.0325010390952,204.393123448826
36,430427.812716261,4975753.92809347,10,12.089276118204,262.844256085809
24,539827.812716261,5042053.92809347,3,21.860865089111,258.938267896883
66,553127.812716261,4891253.92809347,13,17.3086299840361,192.048745499924
65,532327.812716261,4904053.92809347,4,20.1138843316585,267.607354328502
26,556727.812716261,4945953.92809347,0.4,25.305367433466,214.4429220655
29,534927.812716261,4893353.92809347,4,15.5456956662238,206.838646985125
89,568927.812716261,4865553.92809347,7,13.845574632287,234.899418451823
87,513927.812716261,4847653.92809347,5,18.3792325900868,187.14379551122
30,575527.812716261,4804053.92809347,2,22.3282218491659,211.023831423372
62,566727.812716261,4897853.92809347,1,25.9737903485075,182.829134012572
16,524327.812716261,4945553.92809347,1,25.3869016235694,182.131808891427
19,604027.812716261,4769153.92809347,6,27.7252846304327,252.656458716374
16,460527.812716261,4831853.92809347,1,21.3590572448447,217.376873998437
21,475727.812716261,4937553.92809347,1,27.8581947414204,238.977223103866
41,612127.812716261,4759353.92809347,0.4,22.1792737813666,248.615791993216
76,468427.812716261,4960653.92809347,1,11.3820133451372,247.975206321571
48,590727.812716261,4990753.92809347,14,14.6897908719257,239.582063709386
61,486627.812716261,4922353.92809347,11,15.8914064290002,228.857771793846
32,626527.812716261,5003253.92809347,1,11.5316235274076,254.462112248875
57,424827.812716261,5031253.92809347,7,24.9122563470155,242.894038783852
59,507727.812716261,4912153.92809347,1,15.4291742527857,191.951744270045
36,565827.812716261,4980453.92809347,0.4,21.1870102770627,191.990351902787
44,530327.812716261,4888953.92809347,2,19.4355111848563,218.640784195159
70,495927.812716261,4815553.92809347,1,23.7484932178631,196.655722518917
53,559027.812716261,4858953.92809347,1,19.6812285296619,215.016017574817
29,414027.812716261,5059953.92809347,1,26.0244472231716,216.864476040937
83,493427.812716261,5044853.92809347,4,13.2181441225111,229.534664936364
42,537227.812716261,4881953.92809347,4,17.4288977030665,225.220395228826
90,508727.812716261,4939753.92809347,4,27.6825386937708,222.748196662869
39,518027.812716261,5002053.92809347,4,28.6149003729224,216.208817318548
38,483827.812716261,4804353.92809347,18,28.5319770686328,259.83975694282
41,515827.812716261,4830253.92809347,5,11.6862742369995,202.909219621215
40,502727.812716261,4806453.92809347,1,12.6940264180303,233.960871356539
62,546027.812716261,5046653.92809347,0.4,11.9845372345299,246.353272309061
34,584527.812716261,5043853.92809347,0.4,25.1215754589066,227.587492712773
18,491127.812716261,4901953.92809347,0.4,12.423507142812,192.017973228358
33,534627.812716261,4912453.92809347,6,25.9345608158037,194.283085141797
58,514027.812716261,4893053.92809347,1,16.2592787994072,203.150804741308
89,478127.812716261,4922453.92809347,7,29.768057926558,208.686747481115
20,409327.812716261,5056653.92809347,3,25.4807491460815,243.728369402234
73,576927.812716261,4923253.92809347,10,24.609307278879,223.557264874689
76,505427.812716261,4907553.92809347,2,18.7811602232978,217.549456756096
29,561727.812716261,4862953.92809347,0.4,17.1706204488873,182.835939216893
35,494727.812716261,4871153.92809347,4,20.8564424328506,205.143836934585
27,516727.812716261,4668053.92809347,13,22.4766374193132,258.215458269697
33,459527.812716261,4892153.92809347,0.4,16.2774002505466,193.926763732452
61,562527.812716261,4959153.92809347,2,14.6398726990446,265.394399624784
61,402727.812716261,4957453.92809347,3,25.2633482497185,211.133605123032
18,541027.812716261,4915553.92809347,5,25.6625006347895,269.168119621463
24,554427.812716261,4820653.92809347,2,10.2091727871448,263.862305406947
45,519427.812716261,4700253.92809347,18,25.0765368714929,186.017042000312
67,487527.812716261,4903753.92809347,4,20.8250468503684,269.190493687056
55,421727.812716261,4918653.92809347,1,15.0316634913906,206.493281875737
80,534727.812716261,5008453.92809347,12,25.7124394923449,197.314226247836
16,538927.812716261,4829253.92809347,3,21.0235959663987,256.25462413067
23,540927.812716261,4737253.92809347,14,25.3546053357422,233.95609767409
56,527227.812716261,4877953.92809347,2,16.5621260879561,260.303283752874
85,523427.812716261,4943753.92809347,1,23.3191225398332,201.758897979744
68,570927.812716261,4841053.92809347,0.4,13.3191618509591,251.142661690246
95,529427.812716261,4808753.92809347,2,18.5913701541722,266.797817924526
19,488627.812716261,4743153.92809347,0.4,17.887636013329,235.316643670667
83,504427.812716261,5017753.92809347,3,16.3631961774081,250.288701513782
84,553927.812716261,4790953.92809347,2,20.929119172506,261.577336282935
53,490727.812716261,4714053.92809347,6,22.9099630983546,195.750353343319
60,485127.812716261,4905253.92809347,3,19.7963522421196,259.334341969807
83,469227.812716261,5008353.92809347,1,19.7210715338588,225.793331942987
22,420427.812716261,4987853.92809347,5,23.9900843333453,209.544946574606
95,638327.812716261,4719153.92809347,1,16.6110591869801,253.74657048611
59,511827.812716261,4706953.92809347,1,13.6534608993679,249.953468155582
67,512627.812716261,5045853.92809347,12,11.5808289032429,183.425748262089
21,509627.812716261,4906053.92809347,1,13.0909835454077,231.243894039653
26,552427.812716261,4995953.92809347,1,28.796973223798,253.393235779367
26,524227.812716261,4673253.92809347,9,25.6867567356676,218.840893583838
58,548727.812716261,4857053.92809347,2,29.5632920553908,254.651035149582
69,550527.812716261,4822653.92809347,1,22.4536082940176,205.502932167146
66,522927.812716261,4993453.92809347,3,12.6354895718396,218.07484119432
38,424227.812716261,4997353.92809347,11,13.88688639272,191.948049108032
54,603727.812716261,4760453.92809347,2,19.4897847063839,234.190035271458
19,589127.812716261,5041653.92809347,1,11.0264091612771,181.207210267894
17,497027.812716261,4857653.92809347,3,19.8743222188205,240.681418664753
74,524827.812716261,4734553.92809347,0.4,25.7026965171099,216.069749977905
82,501127.812716261,5017753.92809347,22,27.6605338044465,185.044293806423
45,478027.812716261,4890053.92809347,7,13.8076608767733,248.44758991152
67,585327.812716261,4884453.92809347,2,28.9576701261103,188.489702094812
25,466827.812716261,4724153.92809347,1,17.7535340096802,205.155746277887
49,570127.812716261,4848153.92809347,5,13.6062108399346,247.130794285331
95,508427.812716261,4880353.92809347,2,25.4478954477236,266.34690418141
95,516727.812716261,4717653.92809347,1,23.3722537243739,233.934111292474
20,472327.812716261,4915653.92809347,5,14.0752266673371,184.219009315129
70,556727.812716261,4913553.92809347,4,13.7607385916635,254.338916230481
28,528227.812716261,4805353.92809347,6,25.7752421032637,216.548633901402
61,565327.812716261,5028153.92809347,5,12.4967353139073,206.428911436815
39,511127.812716261,4742553.92809347,7,19.954265137203,248.055391840171
34,519727.812716261,5012853.92809347,1,22.0084145758301,267.638975079171
94,488727.812716261,4957153.92809347,1,20.4639573954046,181.186563565861
63,512727.812716261,4897153.92809347,6,29.5198978669941,248.051830537152
61,494327.812716261,4747753.92809347,1,22.0074731437489,188.984135014471
65,570927.812716261,4836853.92809347,27,15.1104373997077,235.39295603754
49,540627.812716261,4797153.92809347,3,22.1100632054731,226.126729852986
80,504527.812716261,4993653.92809347,1,15.8878122968599,252.475146856159
52,505827.812716261,4966553.92809347,1,21.8126669246703,219.912785505876
67,530727.812716261,4884553.92809347,2,14.792086109519,201.620810399763
11,536527.812716261,4949753.92809347,4,21.6179099818692,208.816546280868
32,479227.812716261,4988153.92809347,0.4,22.030270122923,208.31820368534
75,477327.812716261,4828253.92809347,1,15.0002583162859,251.16851558676
84,553427.812716261,5022253.92809347,1,14.0886637289077,258.86006930843
44,517227.812716261,4768253.92809347,23,23.8330044411123,262.48087916756
59,509327.812716261,5022753.92809347,1,21.9924452900887,226.271697026677
93,576027.812716261,4898353.92809347,6,17.8826774144545,206.296978457831
11,493927.812716261,4819153.92809347,7,21.3501281151548,231.738590507302
57,564627.812716261,4861353.92809347,1,26.0768495360389,251.912149235141
80,537427.812716261,4933553.92809347,1,23.5856105061248,189.418861626182
66,454127.812716261,4902053.92809347,5,24.2243507830426,263.960911289323
36,452727.812716261,4930453.92809347,4,15.4068456310779,210.677835387178
25,484327.812716261,4703153.92809347,0.4,23.1914029363543,256.591239664704
26,502427.812716261,5030653.92809347,2,29.6562711847946,209.514770256355
95,563127.812716261,4958753.92809347,13,23.9030131837353,186.725377673283
28,555327.812716261,4984953.92809347,1,13.4822136489674,234.071364370175
59,484227.812716261,4734853.92809347,1,27.6901881815866,197.783109953161
48,441827.812716261,4985853.92809347,1,22.5558725837618,227.76503711706
85,536727.812716261,5023453.92809347,0.4,23.2350355712697,253.812356963754
21,567327.812716261,4901053.92809347,4,11.9816773524508,238.429985011462
25,503527.812716261,4893453.92809347,0.4,23.3637984888628,245.484614821617
72,433027.812716261,5046553.92809347,2,11.4443433843553,191.041573730763
65,536927.812716261,5037353.92809347,4,13.9130887854844,267.608483517542
50,565427.812716261,4981753.92809347,4,18.0778388399631,238.011467722245
22,565827.812716261,4847053.92809347,5,12.0245641842484,226.16575360531
66,539427.812716261,4913753.92809347,1,12.4090230464935,232.193596190773
87,512027.812716261,5081953.92809347,14,21.8777708197013,253.017099907156
19,620527.812716261,4752053.92809347,4,21.0127597022802,228.07333382545
63,407927.812716261,5054553.92809347,0.4,15.9674192219973,190.673751491122
69,569927.812716261,4849653.92809347,1,26.1305060610175,223.858145044651
83,611227.812716261,4757253.92809347,6,23.6033518146724,229.250335567631
85,560927.812716261,4967753.92809347,32,29.7519334079698,226.039064491633
28,516527.812716261,4795453.92809347,11,25.7131661474705,185.202198615298
34,563927.812716261,4951653.92809347,0.4,23.2167475344613,200.5513985781
45,500727.812716261,5068753.92809347,0.4,14.0318568609655,249.295195536688
49,527927.812716261,4950753.92809347,2,19.7355099394917,233.30341687426
46,476827.812716261,4942753.92809347,2,27.2043792437762,183.606640817598
19,524027.812716261,4738153.92809347,7,25.6263710511848,181.51889416622
57,670027.812716261,4711353.92809347,8,18.7727926671505,224.671726303641
39,576527.812716261,4947353.92809347,11,25.1798001024872,209.277876927517
40,560827.812716261,4920053.92809347,2,10.6370021309704,192.431872549932
30,501427.812716261,4824353.92809347,0.4,16.4566366840154,246.995408486109
78,593227.812716261,4794253.92809347,36,18.7322095548734,233.972589466721
24,471227.812716261,4902853.92809347,3,16.9852703344077,223.1050330773
82,477827.812716261,4912053.92809347,1,28.17794455681,255.208187818062
56,522327.812716261,4908253.92809347,1,25.7265453692526,216.169296645094
88,510227.812716261,4722753.92809347,21,12.7701262850314,244.245279526804
74,493227.812716261,5014253.92809347,2,21.0602973494679,195.335027631372
31,510727.812716261,4861353.92809347,1,24.4780995231122,207.73952071555
24,454327.812716261,5024653.92809347,9,20.0844784453511,182.959326531272
57,499527.812716261,5007553.92809347,2,12.6070042699575,239.311651170719
44,508327.812716261,4812553.92809347,2,19.5049833832309,183.396949362941
88,482127.812716261,4753453.92809347,0.4,16.9564914656803,207.413346539252
18,410427.812716261,5051553.92809347,14,29.0649410942569,250.881967151072
48,478627.812716261,4891053.92809347,1,24.959805724211,204.840067417827
73,457127.812716261,4927953.92809347,2,20.2757012890652,195.881988115143
52,538827.812716261,4863353.92809347,1,21.4754299912602,217.558883484453
23,487227.812716261,4767453.92809347,1,13.9266457594931,246.382680111565
35,672227.812716261,4711253.92809347,1,26.2580199958757,180.638610958122
61,485727.812716261,4790153.92809347,1,14.625930627808,182.532552480698
89,535327.812716261,4679953.92809347,3,21.347002228722,212.177176626865
95,536627.812716261,4956153.92809347,3,29.3833761010319,263.220764533617
45,579027.812716261,5035853.92809347,0.4,14.5626235706732,239.629943990149
57,530027.812716261,4957353.92809347,3,23.6375725315884,224.691179045476
38,509327.812716261,4919353.92809347,1,17.0536359958351,225.118169852067
47,494527.812716261,4935153.92809347,3,11.9748576916754,241.218362418003
12,436827.812716261,4994853.92809347,1,18.5791831929237,228.716701387893
65,535127.812716261,4677953.92809347,4,23.9303433196619,263.49898108514
21,589727.812716261,4895953.92809347,2,27.4271686887369,228.658402338624
18,564027.812716261,4837353.92809347,13,16.2474560271949,181.821241818834
92,481727.812716261,4981353.92809347,5,26.6186972241849,235.168063540477
93,477427.812716261,4996853.92809347,18,24.1970324283466,226.057419371791
53,583627.812716261,4948953.92809347,4,14.9473240319639,222.716728860978
35,544027.812716261,5038053.92809347,9,19.0262423129752,255.071596931666
30,505027.812716261,4798653.92809347,4,19.215352893807,228.542949731927
62,535727.812716261,4664353.92809347,1,19.803270897828,228.991484271828
44,434427.812716261,4988153.92809347,2,29.2469540610909,195.784405830782
64,529327.812716261,4873153.92809347,3,17.7178568486124,253.462794763036
23,525727.812716261,4781053.92809347,12,20.8801152231172,185.883613480255
44,509127.812716261,4805553.92809347,2,25.2469003433362,237.990672513843
54,510327.812716261,4877153.92809347,2,25.4257543664426,204.792574904859
92,486227.812716261,4761253.92809347,7,13.4869293263182,202.003632390406
16,500927.812716261,4996053.92809347,6,22.7403337741271,192.000169437379
54,544827.812716261,4982253.92809347,8,23.3965732436627,238.826372777112
94,500027.812716261,5070153.92809347,2,20.2613520994782,218.589211204089
63,535327.812716261,4887153.92809347,2,28.4303257847205,205.835018036887
49,483127.812716261,4816853.92809347,1,28.2016185158864,240.232751229778
36,540127.812716261,4965553.92809347,2,14.0209487453103,195.60328455409
42,495527.812716261,4935153.92809347,11,12.1879801386967,242.178175030276
27,565827.812716261,4994053.92809347,3,25.0122941611335,184.609063714743
59,533527.812716261,4904953.92809347,8,12.522333022207,261.775719565339
72,497727.812716261,4815553.92809347,1,29.0532090654597,212.245618114248
72,507427.812716261,5096453.92809347,1,27.8609291044995,225.106258874293
43,514827.812716261,4749953.92809347,1,10.8985016075894,188.790786406025
37,418527.812716261,4984753.92809347,2,21.6125962650403,225.328850329388
22,483227.812716261,4965953.92809347,28,21.2851608078927,206.439436047804
85,493027.812716261,4881553.92809347,0.4,28.3465152187273,261.096376287751
34,495527.812716261,4940753.92809347,2,11.4882093807682,260.713238131721
38,479527.812716261,5012753.92809347,3,11.2861558049917,225.91698555043
56,553827.812716261,4941753.92809347,4,19.6723846066743,185.814771212172
30,485427.812716261,4768353.92809347,6,13.1487343646586,246.516450864729
21,539127.812716261,5042353.92809347,10,13.8659044867381,260.135413384996
43,408927.812716261,5041553.92809347,2,11.3414339348674,182.982601525728
73,498327.812716261,5028553.92809347,12,17.9959739325568,239.806747392286
69,513027.812716261,5046753.92809347,8,25.0485815294087,213.11374215642
67,561727.812716261,4903553.92809347,24,18.6179634835571,249.233055564109
95,540927.812716261,4897653.92809347,0.4,27.9268829803914,256.628124816343
62,501127.812716261,5035653.92809347,4,17.8908400470391,234.888622581493
46,489327.812716261,5011853.92809347,4,26.6892246389762,188.256006168667
33,504427.812716261,4964953.92809347,2,20.6911586411297,261.184549634345
20,573827.812716261,4950453.92809347,1,19.6967616258189,191.705866400152
85,554727.812716261,4898153.92809347,0.4,21.237628874369,231.716304766014
11,563127.812716261,5043653.92809347,4,11.3616517791525,200.406857498456
57,533627.812716261,5017553.92809347,4,22.7092133415863,219.657335879747
12,564827.812716261,4939853.92809347,15,28.5966325830668,183.847264994401
74,514827.812716261,4951053.92809347,1,27.5923962052912,267.263731774874
60,582327.812716261,5039953.92809347,3,18.2914589066058,234.431270887144
48,460427.812716261,4931453.92809347,1,14.536639819853,250.292289261706
18,432327.812716261,4975653.92809347,3,28.2409331481904,250.715619523544
29,560127.812716261,4918553.92809347,43,10.6977110356092,256.422634664923
18,500827.812716261,4937453.92809347,2,19.4628038490191,269.662252028938
45,565727.812716261,5005353.92809347,7,14.7137215221301,188.820444869343
75,544627.812716261,4940453.92809347,8,26.7929856246337,217.251850222237
65,541027.812716261,4877753.92809347,34,26.9566498557106,190.673839186784
63,538027.812716261,4800953.92809347,2,27.5392312789336,186.488613383844
19,474527.812716261,4712353.92809347,2,13.4500170592219,256.790506546386
39,545627.812716261,4835653.92809347,3,28.8579415436834,201.692303633317
26,445927.812716261,4978753.92809347,4,16.5713630989194,254.675389041658
36,629627.812716261,5004953.92809347,5,18.0846431432292,192.828580902424
45,497327.812716261,4748953.92809347,3,16.8595479754731,189.096187711693
38,431127.812716261,4999153.92809347,2,12.1911096340045,246.43751869211
53,530927.812716261,4958153.92809347,5,18.4576502256095,221.441177541856
32,497827.812716261,4884553.92809347,34,25.1881130365655,247.383497706614
42,467327.812716261,5025653.92809347,27,13.9302474306896,266.467598264571
51,603727.812716261,4768453.92809347,3,22.82185934484,189.808661383577
30,505527.812716261,4811353.92809347,53,23.2582443067804,250.746867384296
30,483827.812716261,4752053.92809347,4,22.6098751462996,256.727474320214
93,470227.812716261,4829753.92809347,7,11.2254727538675,265.12528012041
19,540927.812716261,4726253.92809347,9,26.7140000686049,185.599775710143
30,473127.812716261,4824353.92809347,3,15.3807405102998,197.000472857617
49,503327.812716261,4782153.92809347,2,18.1543063838035,215.680900875013
59,491527.812716261,4801753.92809347,4,22.409612420015,261.557515910827
