year,x,y,max_size,windspeed,winddirection
71,599627.812716261,4767553.92809347,1,11.7701757885516,192.900710448157
56,538127.812716261,4881653.92809347,4,13.2365182461217,253.677370625082
80,537727.812716261,4866053.92809347,0.4,24.4615935441107,247.860250698868
81,473427.812716261,4848353.92809347,1,14.6476770518348,192.505402984098
44,581627.812716261,4974553.92809347,8,12.1221461519599,196.848398123402
73,562527.812716261,4797853.92809347,1,21.5851521259174,197.420231506694
53,518927.812716261,4762953.92809347,2,29.7600951278582,269.51222790638
88,500827.812716261,4960753.92809347,0.4,13.1307094264776,204.338249370921
85,513827.812716261,5041753.92809347,1,25.2269627898932,262.63487344142
65,501327.812716261,4866153.92809347,0.4,12.3496230598539,207.94206332881
35,544227.812716261,4968253.92809347,17,15.8231613226235,224.81971825473
62,517727.812716261,5073253.92809347,3,18.3790659764782,255.044629541226
50,533627.812716261,4951353.92809347,2,11.7967366287485,193.967511579394
87,589627.812716261,5045353.92809347,3,16.623925678432,230.516353561543
91,507527.812716261,4819953.92809347,1,17.7108479756862,181.918407459743
81,581227.812716261,5032553.92809347,3,29.1722192149609,246.444295209367
82,566827.812716261,4838053.92809347,2,17.3644110653549,237.457589046098
29,574527.812716261,4879053.92809347,1,12.493677791208,264.630754643586
65,496927.812716261,4809653.92809347,5,26.9658281607553,196.368012225721
29,467927.812716261,4961753.92809347,8,11.4082275144756,239.758601991925
47,465227.812716261,4888853.92809347,8,12.6397306239232,214.274716798682
17,504727.812716261,5005153.92809347,4,15.5476248823106,235.318255929742
47,523427.812716261,4925653.92809347,5,11.3550728233531,255.52119029453
15,517927.812716261,4888653.92809347,3,14.3200639216229,238.416566213127
39,508327.812716261,4729953.92809347,6,15.287999282591,258.131831099745
49,508727.812716261,4821353.92809347,1,10.8940754737705,243.667204244994
81,521327.812716261,4738653.92809347,1,25.2136488305405,181.25061578583
24,520827.812716261,4859553.92809347,1,24.3475935608149,229.236803634558
35,568827.812716261,4973753.92809347,24,13.8043525954708,244.098463975824
11,500827.812716261,4852453.92809347,2,16.0101241711527,248.080338144209
19,472927.812716261,4820753.92809347,5,19.471749542281,192.532273500692
90,509527.812716261,4933553.92809347,3,18.1802147999406,255.712356443983
81,468827.812716261,4887753.92809347,39,26.1275605438277,259.00740508223
16,494727.812716261,4918853.92809347,6,23.4493624093011,192.39646401722
35,488027.812716261,4984353.92809347,2,23.1631609145552,249.086116841063
74,557827.812716261,4851653.92809347,3,27.139822980389,205.641903388314
26,514027.812716261,4892353.92809347,3,25.9322463767603,237.123164206278
47,501927.812716261,4932553.92809347,2,18.0582757201046,194.426483684219
29,561727.812716261,5014653.92809347,4,13.4290966484696,257.390095051378
80,546227.812716261,4804753.92809347,10,27.6941946800798,207.872252343222
53,418327.812716261,4982153.92809347,0.4,28.84817621205,258.501479588449
12,533927.812716261,5006153.92809347,1,11.2341324007139,244.132316135801
95,428027.812716261,4965353.92809347,2,16.3076370162889,264.977242425084
79,491127.812716261,5035853.92809347,14,19.6326967608184,259.535599867813
59,581927.812716261,5056053.92809347,26,15.8807081822306,264.828641675413
63,489127.812716261,4741853.92809347,11,28.610524260439,254.17033245787
21,478527.812716261,4813353.92809347,0.4,22.0641806581989,221.856634912547
90,577627.812716261,4982953.92809347,1,10.3303048061207,253.590043473523
93,538327.812716261,4972553.92809347,17,13.9858263358474,220.904498028103
84,472527.812716261,4752253.92809347,9,14.8687482764944,236.870275125839
85,480527.812716261,4932953.92809347,2,26.5661395108327,245.563546638004
57,562927.812716261,4927353.92809347,7,14.2691500810906,247.655357485637
92,420227.812716261,5067953.92809347,16,10.193876423873,210.366697381251
41,484327.812716261,4966453.92809347,2,15.2191368350759,227.28579595685
32,477427.812716261,4818353.92809347,4,29.4038809137419,223.099835794419
63,588627.812716261,4894253.92809347,3,24.2150898417458,218.451583099086
48,556627.812716261,4990553.92809347,5,24.8351480672136,248.040817365982
73,466127.812716261,4720553.92809347,2,13.0267866421491,245.498871370219
38,478627.812716261,4710553.92809347,6,16.6062553506345,205.972201440018
63,544127.812716261,4862853.92809347,2,15.1886166632175,259.710128945298
90,438427.812716261,4925253.92809347,8,15.98019820638,208.10663493583
95,422927.812716261,5034653.92809347,7,16.2875985959545,202.697453142609
18,490927.812716261,4806253.92809347,3,13.223482244648,228.642340223305
92,532827.812716261,5004953.92809347,6,26.1351331882179,210.823148523923
73,524427.812716261,4936653.92809347,2,21.6511239111423,190.46109049581
43,541627.812716261,4892753.92809347,1,14.6298027317971,204.950941514689
18,527227.812716261,4930753.92809347,4,16.4740335475653,240.73055983521
42,468827.812716261,4789153.92809347,3,19.6360017033294,242.062181266956
20,439827.812716261,4967553.92809347,3,16.6679388005286,239.717928220052
59,568827.812716261,5002353.92809347,0.4,10.9766376158223,194.806596769486
88,555227.812716261,4880553.92809347,6,12.4171666521579,232.338750720955
39,448427.812716261,4912953.92809347,7,21.8301440123469,237.328609682154
56,496127.812716261,4800753.92809347,3,12.1957114432007,235.606797540095
57,540027.812716261,4924653.92809347,4,28.7474088929594,192.15664758347
69,501927.812716261,4823953.92809347,1,20.2221834333614,214.634431223385
56,542727.812716261,4807253.92809347,7,12.0413279626518,252.119730021805
16,418927.812716261,5036753.92809347,3,12.7667998475954,245.727518016938
65,527927.812716261,4947953.92809347,5,20.8359041204676,215.421689639334
79,472827.812716261,4988253.92809347,3,17.1891026571393,197.451791593339
66,478827.812716261,4980453.92809347,3,14.1137796221301,217.507949005812
69,572127.812716261,4847953.92809347,39,27.0235109748319,207.895715050399
79,481527.812716261,4703953.92809347,6,19.8568547377363,202.99988027662
42,481827.812716261,4779653.92809347,6,25.5019989982247,252.19493933022
87,497027.812716261,4974553.92809347,18,11.3163845986128,192.021790766157
30,433627.812716261,5032353.92809347,5,16.1636740528047,243.133470865432
15,474527.812716261,4791453.92809347,11,15.330450264737,200.33358809771
36,472227.812716261,4802153.92809347,62,16.5578252961859,210.931205085944
17,467227.812716261,4957353.92809347,18,14.9789043748751,197.372205695137
76,495227.812716261,4965853.92809347,2,15.4617228079587,224.437822862528
31,471327.812716261,4714653.92809347,4,10.7051666639745,197.649093631189
34,482827.812716261,4964553.92809347,1,16.9193990202621,246.350149631035
73,515327.812716261,4670453.92809347,2,10.519418893382,267.278395181056
51,539427.812716261,4735853.92809347,8,13.1388165988028,250.762778583448
51,465027.812716261,4838553.92809347,5,15.5132499570027,207.069647354074
25,560127.812716261,4955353.92809347,10,19.2122067790478,203.493743226863
31,525027.812716261,4791353.92809347,4,10.292764431797,245.107813237701
56,492827.812716261,4758753.92809347,5,21.1843066290021,264.258557993453
52,496827.812716261,5027353.92809347,2,29.8625015420839,250.891189109534
77,489527.812716261,5013653.92809347,1,20.1597639266402,231.077467412688
47,510227.812716261,4784053.92809347,66,26.1359366355464,252.115928430576
87,465227.812716261,4832453.92809347,2,24.7619182942435,201.573841231875
11,513727.812716261,4874753.92809347,1,10.0535393599421,193.055315532256
66,543727.812716261,4981953.92809347,2,22.571955518797,193.129630407784
28,506127.812716261,4818653.92809347,34,18.1123435776681,241.199489473365
18,577927.812716261,4821753.92809347,2,21.5507081989199,214.275323480833
47,513327.812716261,4781553.92809347,2,15.5430490383878,238.45486247912
63,560327.812716261,4996753.92809347,6,17.8150544501841,265.206005643122
17,498827.812716261,4821753.92809347,0.4,23.1224080035463,232.871097545139
72,538127.812716261,4724153.92809347,4,26.6160975629464,185.664215907454
87,547927.812716261,4967253.92809347,1,29.2458578571677,251.862985831685
19,539127.812716261,5008953.92809347,16,15.8791365800425,180.133383781649
29,575227.812716261,4836453.92809347,5,24.054435393773,183.621374673676
18,477727.812716261,4818853.92809347,1,19.5024338690564,223.267604594585
88,525227.812716261,4675753.92809347,8,29.1252416558564,214.34059032239
73,501127.812716261,4960953.92809347,4,29.6047384105623,215.04587473115
34,457827.812716261,4893553.92809347,0.4,22.4144554790109,217.756927697919
43,538027.812716261,4962653.92809347,2,20.7476403936744,237.696005366743
70,541527.812716261,4885453.92809347,7,27.7236486086622,191.945352796465
18,530127.812716261,4894153.92809347,1,11.1787934554741,248.617813729215
23,431227.812716261,4930353.92809347,1,28.8447157759219,255.967072464991
48,486127.812716261,4772353.92809347,8,25.5555806308985,209.452885806095
88,414227.812716261,4969353.92809347,1,28.8324921717867,264.034320772626
80,468227.812716261,4720453.92809347,14,19.3383694626391,181.603502857033
21,468927.812716261,4937153.92809347,2,20.0693767331541,206.635446120054
15,576727.812716261,4820453.92809347,6,10.7351996563375,250.763630771544
86,507327.812716261,4908353.92809347,6,15.285379961133,240.521196406335
37,435427.812716261,4994153.92809347,0.4,15.2590382983908,187.459555047099
40,420627.812716261,4925253.92809347,1,10.6699262792245,263.596482840367
19,460327.812716261,4912053.92809347,2,20.5654738564044,184.066762500443
76,461727.812716261,4932153.92809347,1,13.1863449839875,233.345224361401
45,527627.812716261,4884753.92809347,1,25.1186425704509,262.198037146591
86,506427.812716261,5082953.92809347,0.4,19.6860800264403,224.215781008825
87,472827.812716261,4966753.92809347,30,28.3326592296362,250.903231180273
78,551227.812716261,4986653.92809347,9,14.0687466552481,191.962909006979
19,538427.812716261,4711453.92809347,2,19.3555147945881,204.026255027857
38,546227.812716261,4962153.92809347,7,13.8296320056543,222.22824981669
28,488727.812716261,4963453.92809347,2,28.2473716000095,266.597683432046
60,534927.812716261,4935053.92809347,7,25.1226646918803,221.572659302037
38,477327.812716261,4781953.92809347,2,11.9585814885795,232.116848970763
19,506627.812716261,4798953.92809347,0.4,10.8910078974441,246.59601258114
94,477127.812716261,4832153.92809347,1,23.1824629241601,222.458988418803
12,569527.812716261,4911953.92809347,19,23.3443573350087,211.24569713138
51,561227.812716261,4829853.92809347,2,24.7987945377827,258.24043397326
52,564527.812716261,4932453.92809347,29,27.3883833503351,200.923301693983
79,457827.812716261,5035453.92809347,0.4,14.7776573244482,257.890619435348
41,568527.812716261,4814053.92809347,17,16.4805620210245,193.230974301696
74,500827.812716261,4838753.92809347,1,13.0853121588007,246.562935390975
39,546827.812716261,4897153.92809347,2,24.4895087648183,185.114218262024
86,483527.812716261,5037653.92809347,3,17.9249848192558,198.170075810049
83,498827.812716261,4990653.92809347,29,22.8994330530986,183.40507524088
45,470327.812716261,5014353.92809347,11,27.0885644108057,206.37570544146
47,545027.812716261,4824653.92809347,11,12.8036894835532,207.9759113607
66,428527.812716261,4982453.92809347,9,21.3034986332059,195.16080254456
35,572627.812716261,4952953.92809347,2,23.5487951757386,218.717832723632
62,435927.812716261,4957653.92809347,18,27.8648033039644,258.857175309677
61,447827.812716261,4971553.92809347,0.4,23.1512340484187,223.289108870085
41,556927.812716261,4854453.92809347,14,27.898735771887,246.283925555181
34,525527.812716261,5013053.92809347,9,25.7494309265167,189.712779724505
56,464027.812716261,4719553.92809347,3,18.241080516018,246.879066412803
23,539827.812716261,4798553.92809347,1,19.3335422081873,249.272835908923
38,583427.812716261,4784453.92809347,1,22.0109380362555,261.169030184392
33,556127.812716261,4820253.92809347,1,17.4720299383625,268.546651541255
64,511027.812716261,4904953.92809347,4,23.3389786817133,260.557460167911
65,577727.812716261,4979753.92809347,8,15.7490909751505,201.050163328182
67,489727.812716261,4755353.92809347,6,27.0107589289546,266.152341810521
95,483827.812716261,4948253.92809347,2,15.1277888007462,248.722370029427
62,526427.812716261,4930253.92809347,1,25.0779329286888,228.412892664783
77,471927.812716261,4963553.92809347,1,25.6064227549359,256.813592801336
82,547027.812716261,4875153.92809347,0.4,29.58191761747,205.528532469179
43,478227.812716261,4832653.92809347,0.4,25.8854943700135,240.115308235399
51,482427.812716261,4917353.92809347,14,10.440083425492,202.458176147193
37,450727.812716261,4832953.92809347,3,18.4409093344584,267.439797003753
38,487227.812716261,4971253.92809347,15,23.3841113280505,266.164743150584
37,486327.812716261,4737153.92809347,4,21.2808808637783,269.560889778659
50,532427.812716261,4989453.92809347,3,15.4988182056695,261.789822515566
30,510327.812716261,4924953.92809347,2,24.516408466734,206.941094733775
27,448527.812716261,4972053.92809347,2,14.7342030610889,250.176429231651
93,478727.812716261,4717853.92809347,5,20.8602714724839,266.033446022775
35,518327.812716261,4764453.92809347,5,21.1722469097003,187.883044544142
57,492127.812716261,4983453.92809347,27,23.8947026571259,197.354383443017
60,567127.812716261,4822653.92809347,12,22.718331227079,228.959240096156
58,508827.812716261,4823253.92809347,2,25.2372000552714,184.521976558026
91,477827.812716261,4844053.92809347,3,14.6760758990422,223.100918673445
90,484227.812716261,4710953.92809347,1,19.57409911789,211.476681197528
70,491027.812716261,4923553.92809347,3,25.5821538064629,250.248896358535
66,502427.812716261,4879153.92809347,4,15.5332493409514,241.553544835187
88,557927.812716261,4806653.92809347,3,15.5110391182825,238.241234840825
63,639427.812716261,4725653.92809347,9,17.516744597815,212.843456624541
55,512127.812716261,4902353.92809347,2,10.7132930122316,247.125454845373
17,596127.812716261,4891053.92809347,5,16.8854840751737,207.846005922183
36,485227.812716261,4983753.92809347,0.4,18.0106126982719,260.977933059912
14,467427.812716261,4962253.92809347,0.4,29.6168477088213,213.988037290983
87,554727.812716261,4881053.92809347,1,25.7292923191562,248.000795831904
66,554027.812716261,4941253.92809347,2,14.8102721851319,202.990252298769
57,507727.812716261,4804953.92809347,15,15.5809365399182,229.804672503378
44,562427.812716261,4986153.92809347,0.4,24.7407840425149,220.594632960856
55,563027.812716261,4942453.92809347,11,19.9831247329712,225.78610175522
76,460027.812716261,5002353.92809347,1,12.2925366461277,264.179403553717
76,548227.812716261,4811653.92809347,1,22.4691296555102,245.774680157192
62,504627.812716261,4890953.92809347,1,28.3337494777516,183.94677100936
79,533227.812716261,4953953.92809347,1,14.597589042969,203.238986721262
49,492327.812716261,4905153.92809347,0.4,25.6560764089227,255.504331730772
39,509827.812716261,5078253.92809347,2,28.5250683315098,210.197374534328
16,452327.812716261,4909753.92809347,5,25.8394074533135,183.616679864936
20,548527.812716261,4889053.92809347,1,27.644626093097,248.750518073794
73,503927.812716261,4762253.92809347,1,20.3479978861287,192.432786701247
78,576927.812716261,5047953.92809347,9,27.6735268952325,239.084264554549
21,459327.812716261,4889253.92809347,4,21.3884577527642,197.102706176229
67,510127.812716261,5027553.92809347,24,18.5555699840188,246.989681990817
89,542227.812716261,4971153.92809347,3,28.7297279015183,198.043018039316
88,564327.812716261,4834853.92809347,1,29.6089546801522,266.676278798841
34,520127.812716261,4717553.92809347,6,27.2654873225838,268.54555523023
33,474927.812716261,4938153.92809347,1,17.0206946134567,200.185760704335
61,487627.812716261,5013053.92809347,5,11.4823089865968,267.476607828867
37,493427.812716261,4916853.92809347,1,21.4815965760499,245.447178916074
17,558327.812716261,4902953.92809347,7,13.1229229876772,230.248626919929
32,505127.812716261,4875053.92809347,4,26.5571313118562,183.425492634997
40,485627.812716261,4768953.92809347,1,22.5749475462362,201.762692676857
37,576427.812716261,4822753.92809347,5,20.6120070815086,241.564137884416
19,440927.812716261,4972353.92809347,2,14.1217774152756,231.062801345252
66,508127.812716261,4707953.92809347,2,21.1547797964886,235.678198845126
20,650227.812716261,4719853.92809347,10,24.4071034016088,217.106658979319
35,519127.812716261,4936053.92809347,4,21.6807452356443,182.40831542993
41,570627.812716261,4976153.92809347,24,28.8847697200254,186.921053684782
48,573127.812716261,4837253.92809347,1,10.4787087719887,238.828258852009
88,494027.812716261,4779253.92809347,1,21.9365605385974,190.170569247566
42,523027.812716261,4807353.92809347,21,19.9630232201889,258.577171610668
76,478727.812716261,4944853.92809347,16,21.2362266518176,211.27378819976
26,566627.812716261,4983453.92809347,22,20.4544452764094,242.799665154889
17,530427.812716261,4782353.92809347,18,15.2945864526555,205.733259196859
17,528727.812716261,4712353.92809347,4,18.6928373295814,228.213020358235
54,513727.812716261,4796653.92809347,1,25.9675566339865,185.868698784616
94,570527.812716261,4868753.92809347,3,26.7410025559366,221.071966357995
51,454627.812716261,4949253.92809347,2,13.7659558234736,198.522110672202
21,417727.812716261,4965953.92809347,2,13.9656817913055,246.689934278838
30,551627.812716261,4994253.92809347,2,28.2952177105471,259.729786184616
60,486627.812716261,4704353.92809347,2,19.0301046427339,190.517177812289
72,599027.812716261,5009353.92809347,4,22.3416602611542,236.107282612938
61,570127.812716261,4863553.92809347,3,15.9565266314894,264.838652894832
82,576127.812716261,5024753.92809347,2,10.195510070771,221.174423515331
94,592727.812716261,5049853.92809347,5,28.929758653976,261.564647296909
19,514127.812716261,4948153.92809347,4,17.6357809221372,198.134091168176
39,537427.812716261,4725853.92809347,1,22.1274555334821,245.147450503428
75,508127.812716261,4985053.92809347,4,24.6638931566849,264.852632002439
82,573127.812716261,4786253.92809347,2,21.0404491424561,220.199181265198
69,547927.812716261,4761053.92809347,1,26.5366763994098,188.088836821262
20,562227.812716261,4782153.92809347,12,22.4875603849068,252.75557535002
49,476627.812716261,4800953.92809347,0.4,16.8844458833337,238.477151594125
49,432727.812716261,5049053.92809347,9,20.8162606228143,231.221434331965
52,532627.812716261,4682453.92809347,8,17.7550540026277,238.053738917224
25,475927.812716261,4919153.92809347,0.4,20.4399891430512,225.132197176572
43,541227.812716261,4863453.92809347,3,23.8786123041064,227.222672116477
41,617027.812716261,4754153.92809347,3,11.0993340471759,260.927717874292
80,511627.812716261,4856653.92809347,0.4,14.2227845685557,256.740582024213
50,549127.812716261,4846053.92809347,1,29.0630719391629,260.546430358663
48,529727.812716261,4944053.92809347,4,23.1771611608565,231.24386878917
31,513627.812716261,4729853.92809347,9,24.8480394203216,225.277455642354
58,427227.812716261,4963653.92809347,1,26.8947608023882,211.737838522531
14,574127.812716261,4840153.92809347,5,11.8855220917612,183.966182658914
83,538827.812716261,4973353.92809347,1,25.7429508818313,264.196924371645
18,532227.812716261,4941253.92809347,1,11.7540751816705,269.110462269746
34,520727.812716261,4870353.92809347,3,15.2613686257973,231.818230825011
33,575527.812716261,4857453.92809347,1,23.0028712982312,196.749407302123
89,483827.812716261,4769853.92809347,3,19.6145506249741,243.369885566644
35,480427.812716261,4771853.92809347,4,26.3509425427765,251.733306327369
92,496627.812716261,4834953.92809347,10,25.3229415602982,187.499946244061
56,571027.812716261,4813953.92809347,4,15.4915209673345,194.967948468402
15,506727.812716261,4987953.92809347,3,22.2007868718356,222.295443385374
31,521827.812716261,4908453.92809347,4,10.8330614678562,268.774442584254
82,485227.812716261,5006553.92809347,1,28.7840183824301,225.423979167826
77,409427.812716261,5055353.92809347,2,27.2345908358693,262.095959940925
84,468527.812716261,4712953.92809347,8,26.1998449638486,268.027228291612
30,484427.812716261,4762253.92809347,1,10.7791954372078,267.517659289297
44,525227.812716261,4755653.92809347,4,26.0693721519783,268.825611546636
92,483127.812716261,4811453.92809347,3,20.5447813868523,261.69544046279
38,479527.812716261,4951853.92809347,9,12.8377937106416,259.846251346171
38,591627.812716261,4989153.92809347,17,26.0812319535762,267.294643248897
38,514927.812716261,5086153.92809347,2,13.3415276138112,217.821551982779
24,527127.812716261,4923353.92809347,1,14.0984924137592,259.009286127985
89,632027.812716261,4990453.92809347,2,19.0882312739268,262.493707125541
56,563527.812716261,5026253.92809347,2,29.9546540016308,263.664006928448
31,460527.812716261,4933653.92809347,1,23.1916039530188,238.585086807143
33,580627.812716261,4905953.92809347,1,10.2045966126025,185.622320033144
84,535827.812716261,4882353.92809347,1,29.4594123773277,201.770063743461
56,467127.812716261,4752453.92809347,7,25.8775173220783,206.994864873122
57,560227.812716261,4932453.92809347,23,19.8309705359861,265.389733293559
31,411027.812716261,4920353.92809347,2,27.4134918907657,188.617664440535
78,563227.812716261,4947053.92809347,1,25.755601907149,234.545338489115
53,506827.812716261,4888653.92809347,0.4,14.812858235091,192.081997704227
39,473027.812716261,4995953.92809347,2,26.458405489102,221.466472574975
22,547027.812716261,4993653.92809347,4,10.0108343409374,221.443062275648
80,574327.812716261,4963053.92809347,7,17.1850743144751,260.901235502679
70,456127.812716261,4989853.92809347,1,11.0212853597477,230.742058097385
37,416727.812716261,4982653.92809347,1,12.9286250239238,196.407531474251
26,472727.812716261,5017253.92809347,6,15.335196563974,268.181240984704
44,464527.812716261,4992353.92809347,1,25.7439990807325,248.300711768679
62,535027.812716261,4682953.92809347,4,15.0352267175913,224.538343464956
55,597027.812716261,4765753.92809347,1,28.8579929806292,245.53953231778
67,416227.812716261,4969053.92809347,4,22.2194029344246,263.651769056451
60,478727.812716261,4999353.92809347,2,19.8699497431517,199.863423407078
82,557827.812716261,4923953.92809347,3,14.031757642515,211.585683762096
95,480627.812716261,4896053.92809347,1,15.4382547270507,213.774712323211
67,526127.812716261,4779353.92809347,4,18.8306022062898,238.133995514363
12,513227.812716261,4767753.92809347,6,17.835038267076,191.103698175866
74,464327.812716261,4842853.92809347,3,22.0666978228837,191.320480930153
36,502327.812716261,4934753.92809347,3,14.7394086932763,225.91100045247
45,524627.812716261,4770353.92809347,5,24.5600741868839,183.442536354996
38,480527.812716261,4768853.92809347,2,17.2311628842726,266.644129359629
22,431127.812716261,4925953.92809347,5,13.3155580749735,221.363828207832
55,513727.812716261,5046153.92809347,26,25.2789024496451,239.795857707504
68,459127.812716261,4933453.92809347,1,28.5870046913624,255.073284439277
28,499727.812716261,4852853.92809347,6,21.7759967176244,180.054539095145
73,476727.812716261,4816453.92809347,1,23.272139178589,202.168772646692
71,526127.812716261,4773853.92809347,9,26.9102033833042,188.486324271653
75,524427.812716261,4709453.92809347,2,23.7202159222215,236.677153457422
50,445527.812716261,4972353.92809347,6,21.4981650793925,246.145694078878
29,535627.812716261,4702253.92809347,1,28.8122058706358,248.182560335845
68,525627.812716261,4897253.92809347,16,17.4498443491757,261.694144934881
13,485727.812716261,4927453.92809347,2,26.2242499692366,210.938483343925
83,539827.812716261,4798353.92809347,2,22.9757773503661,246.631615427323
12,527827.812716261,4791653.92809347,1,24.398103011772,185.781529191881
61,546127.812716261,5039553.92809347,3,27.2154479287565,195.14313131338
46,527927.812716261,4815353.92809347,1,19.5297552552074,222.482338242698
45,474227.812716261,4773353.92809347,1,18.9418349741027,258.208041458856
88,481927.812716261,4782653.92809347,2,15.0610783789307,207.500850842334
47,565527.812716261,4834253.92809347,2,24.9499734863639,200.174980591983
77,486827.812716261,5028153.92809347,3,18.0427192198113,244.328378720675
71,456627.812716261,4956353.92809347,3,12.981300088577,215.604258889798
42,501427.812716261,4889653.92809347,8,28.0167706636712,205.388866576832
31,504427.812716261,4865753.92809347,2,12.8779078880325,214.990133985411
74,568927.812716261,4997053.92809347,16,11.6795848682523,235.890730109531
46,501627.812716261,4974353.92809347,3,24.6027650963515,192.40744640585
88,507927.812716261,4945153.92809347,2,22.2441489435732,183.67310438538
81,530727.812716261,4911853.92809347,19,23.1118863122538,227.624434505124
45,451227.812716261,4960453.92809347,2,14.5880376501009,187.724312630016
51,545127.812716261,4758153.92809347,7,17.6441526832059,182.809010886122
33,527027.812716261,4678053.92809347,8,22.4053617427126,212.360301031731
16,484027.812716261,4941253.92809347,4,29.3824507063255,225.490926643834
18,471527.812716261,4982053.92809347,1,21.1281807674095,203.814042946324
90,567727.812716261,4847453.92809347,0.4,26.3532753335312,238.515823641792
66,556627.812716261,4882153.92809347,1,24.6022135019302,246.393627945799
77,503727.812716261,4989553.92809347,0.4,26.875126035884,185.502882502042
77,540927.812716261,4692653.92809347,1,15.1619295869023,216.857719933614
52,481727.812716261,4928853.92809347,0.4,12.6324352901429,230.72943698382
69,515627.812716261,4726353.92809347,2,18.2290079724044,186.203369821887
89,466827.812716261,5000753.92809347,2,10.0084038171917,184.876919374801
93,568727.812716261,4886353.92809347,1,14.9966763332486,186.459390004165
20,506827.812716261,4874953.92809347,6,19.4288912694901,248.091672929004
26,529327.812716261,4753353.92809347,8,20.4323599580675,268.281985719223
46,633227.812716261,4730353.92809347,0.4,12.8609444200993,244.109141074587
56,519827.812716261,4873553.92809347,1,20.0613927235827,213.05349288974
95,546927.812716261,5029953.92809347,0.4,14.2021409282461,230.598091681022
60,464027.812716261,4930653.92809347,1,17.7388497348875,208.76385392854
54,468527.812716261,4783453.92809347,3,22.5917409872636,203.152588913217
74,499527.812716261,4786853.92809347,4,19.9773261183873,226.267796403263
85,569827.812716261,4989953.92809347,1,17.0371300866827,263.881347686984
94,501827.812716261,4951753.92809347,23,18.6577859940007,189.766871100292
18,510827.812716261,4799953.92809347,26,29.5492508262396,231.096543262247
49,507627.812716261,4946753.92809347,5,16.7667960887775,255.951160658151
52,546927.812716261,4764853.92809347,9,10.1405573403463,232.03982638428
66,465327.812716261,4937353.92809347,3,11.988788433373,184.384410290513
89,438127.812716261,4969753.92809347,2,26.666058646515,252.475040783174
77,549227.812716261,4955653.92809347,1,28.580377753824,235.104025716428
78,505127.812716261,4909753.92809347,1,27.8278846060857,210.110915685073
59,512127.812716261,5028953.92809347,2,13.3341322327033,198.989982472267
45,492427.812716261,4926253.92809347,2,21.9248760119081,202.403694195673
53,499227.812716261,4968353.92809347,13,12.4410246266052,233.429829427041
95,475327.812716261,4706153.92809347,0.4,17.7755620796233,183.670575649012
29,516427.812716261,4935153.92809347,1,26.9569560186937,231.757861173246
24,514327.812716261,4723153.92809347,3,21.2957068393007,185.380878851283
25,542027.812716261,4791253.92809347,1,14.2807417968288,255.612286305986
17,540027.812716261,4863253.92809347,1,13.127980446443,230.147940628231
82,488027.812716261,4778553.92809347,14,11.8750616395846,232.947628155816
63,490227.812716261,4942653.92809347,7,12.1466195676476,225.949412116315
22,529227.812716261,4883653.92809347,1,25.9940277831629,238.899969072081
63,511027.812716261,5040253.92809347,1,28.2257725065574,267.750658260193
35,525527.812716261,4907453.92809347,14,16.6848900681362,207.837647048291
38,538627.812716261,4884953.92809347,5,16.6726065613329,211.354115162976
26,537527.812716261,5008553.92809347,0.4,24.0780495386571,264.345599992666
22,637627.812716261,4727653.92809347,8,11.6291519161314,259.042118587531
58,486527.812716261,4972553.92809347,12,12.5072737596929,200.013824736234
61,456927.812716261,4902453.92809347,1,14.245871482417,204.404073713813
70,555327.812716261,4796753.92809347,15,28.1368002854288,251.274364669807
21,512227.812716261,5034253.92809347,4,24.9313738755882,235.340122848283
55,565227.812716261,4834053.92809347,2,28.4640681743622,269.728145627305
61,613927.812716261,4763553.92809347,6,21.132064498961,245.014897263609
56,505027.812716261,4938453.92809347,5,13.0788900796324,206.493080228101
88,521627.812716261,4688253.92809347,0.4,20.3121415898204,202.723431384657
18,519127.812716261,4785753.92809347,4,28.0634866887704,268.493284655269
51,522027.812716261,4929253.92809347,1,25.1367820613086,221.191487959586
53,529727.812716261,4778553.92809347,2,16.8710743449628,262.81124727102
12,497027.812716261,4829753.92809347,0.4,21.2610442470759,261.757711088285
76,549427.812716261,4871553.92809347,4,12.2645357716829,265.388916267548
69,511427.812716261,4741853.92809347,2,29.7789500188082,191.158548176754
89,593527.812716261,5007753.92809347,13,19.4534196611494,261.124774930067
48,517527.812716261,4995053.92809347,1,17.5168696977198,242.872258576099
86,623927.812716261,5007453.92809347,3,20.7266153767705,224.749712243211
22,558727.812716261,4792953.92809347,3,22.0913600083441,264.776723370887
16,615027.812716261,4748253.92809347,3,27.8870596643537,235.995124555193
17,422427.812716261,5034253.92809347,3,25.7836084859446,260.546317580156
89,434027.812716261,4976953.92809347,1,16.5546078188345,197.555849296041
67,483027.812716261,4940553.92809347,9,22.3640433652326,197.690250116866
57,497527.812716261,5083353.92809347,1,24.281992027536,267.160025651101
59,483127.812716261,4969853.92809347,3,23.5105240624398,195.037592591252
66,509427.812716261,4792353.92809347,2,12.3272765194997,216.299249273725
19,538327.812716261,4716053.92809347,1,17.524531185627,227.137011790182
90,532727.812716261,4898153.92809347,1,29.6312103513628,212.79416305013
90,469727.812716261,4924553.92809347,23,22.5192698137835,228.13189642271
61,536727.812716261,4906853.92809347,4,12.4994764244184,236.417314920109
12,526127.812716261,5014853.92809347,3,15.2925028046593,190.138985880185
