year,x,y,max_size,windspeed,winddirection
47,614827.812716261,4745053.92809347,1,23.7580690160394,264.388082432561
30,497127.812716261,4986453.92809347,2,27.4488102318719,193.271748258267
55,584327.812716261,5049353.92809347,24,28.110709041357,219.133296380751
25,497927.812716261,4885953.92809347,4,26.1929558962584,242.371161750052
71,566627.812716261,4914553.92809347,10,11.7636125069112,238.219796132762
15,480827.812716261,4810153.92809347,1,13.25571319554,198.973821471445
70,534427.812716261,4819953.92809347,8,14.8338488070294,206.013292022981
73,534027.812716261,4751053.92809347,18,12.3070234479383,219.254507878795
90,608827.812716261,4756853.92809347,1,26.8687727954239,248.981660180725
15,561727.812716261,5039853.92809347,5,16.4355273777619,194.781682002358
64,642127.812716261,4728253.92809347,4,28.1305420491844,219.503146621864
22,481527.812716261,4944453.92809347,3,19.1948672011495,253.185440646484
74,482327.812716261,4742053.92809347,1,15.8551067253575,212.431481850799
58,410827.812716261,4928953.92809347,2,24.0681668138131,201.955998181365
70,500327.812716261,4777053.92809347,12,14.6904116496444,250.580453539733
59,482327.812716261,4834253.92809347,4,17.8600433468819,236.638976256363
49,440627.812716261,4962753.92809347,1,28.2391224382445,240.777022296097
29,525627.812716261,4997453.92809347,6,15.6719675799832,259.701323525514
94,516527.812716261,4912553.92809347,2,23.6001271381974,234.116273664404
70,470427.812716261,4712053.92809347,26,18.5845099389553,224.947679699399
79,529627.812716261,4922953.92809347,4,24.1452720155939,264.437878984027
19,527927.812716261,4956653.92809347,2,23.9409629488364,233.487840285525
42,467927.812716261,4719353.92809347,1,29.9147738423198,211.230695620179
89,461827.812716261,4906953.92809347,1,15.1383275026456,218.471099731978
90,565027.812716261,4783953.92809347,1,18.2331643765792,269.813832147047
64,553527.812716261,4870453.92809347,1,12.9530434496701,252.357627146412
86,532727.812716261,4890353.92809347,4,18.2626031711698,187.229872774333
22,527627.812716261,4941453.92809347,12,28.6289917863905,259.0127582266
14,471727.812716261,4981153.92809347,0.4,17.994122300297,252.047023067717
43,571727.812716261,4845353.92809347,5,21.1392744723707,181.234539735597
37,404227.812716261,4960853.92809347,22,26.3301308220252,222.795233388897
73,538427.812716261,4813153.92809347,17,24.1073780320585,222.49410612043
20,520027.812716261,4914053.92809347,1,21.1096070986241,250.281667043455
82,521627.812716261,4685153.92809347,1,14.893261436373,212.681257284712
28,600927.812716261,5019553.92809347,6,19.2718364484608,223.443094657268
28,484527.812716261,4942153.92809347,4,14.9078053375706,184.83447649749
89,468527.812716261,5024953.92809347,2,13.5542091680691,222.084847858641
91,513727.812716261,4718553.92809347,3,20.8715604664758,194.486974894535
79,515927.812716261,5038653.92809347,7,18.3731551282108,240.692205713131
92,406127.812716261,4925953.92809347,14,15.8277355739847,211.169512337074
73,569627.812716261,4839253.92809347,1,22.9365679435432,193.468430517241
84,505527.812716261,4819553.92809347,2,18.372220559977,260.974304554984
37,485727.812716261,4984953.92809347,1,16.6804280085489,198.207248020917
49,592527.812716261,4800553.92809347,9,20.4283334361389,258.028430957347
83,495927.812716261,4870053.92809347,0.4,29.5753685478121,188.384238097351
39,504627.812716261,4944653.92809347,24,20.3176063392311,244.754714481533
31,578927.812716261,5009653.92809347,2,26.2189871817827,232.677897044923
25,516827.812716261,4953853.92809347,9,14.305769437924,197.111143609509
88,471627.812716261,4848253.92809347,1,26.7998812580481,240.297835450619
44,550327.812716261,4996653.92809347,0.4,11.1457045888528,254.544759595301
67,502827.812716261,4814353.92809347,5,19.9086801335216,222.661601167638
33,482227.812716261,4932253.92809347,2,20.5071894032881,258.235698407516
52,567127.812716261,4797953.92809347,4,21.5249608037993,194.099360068794
26,526127.812716261,4933053.92809347,3,27.4291486246511,180.327782160603
95,542727.812716261,4741953.92809347,1,26.7080770432949,239.562725422438
27,520627.812716261,4921953.92809347,2,22.9018058581278,225.020329132676
33,536427.812716261,4741753.92809347,9,21.0470567597076,268.590861030389
28,491927.812716261,4926253.92809347,3,26.7575914319605,248.500411659479
19,574127.812716261,4806353.92809347,1,28.542457302101,221.838732466567
48,479127.812716261,4764153.92809347,3,23.0196369439363,264.686470557936
43,424227.812716261,4997853.92809347,3,29.3604405689985,218.549875058234
90,489727.812716261,4747653.92809347,1,18.5422793915495,248.390585677698
66,488127.812716261,4895953.92809347,2,24.5945945661515,226.570952238981
33,513927.812716261,4719853.92809347,0.4,24.5154654467478,239.352056114003
56,476627.812716261,5014353.92809347,2,26.5144320996478,253.693437518086
27,552327.812716261,4880353.92809347,20,28.7830260023475,256.763272024691
78,581927.812716261,5053153.92809347,5,17.7451519342139,251.871028246824
83,543527.812716261,4947253.92809347,2,10.0893007637933,263.42256377684
91,638027.812716261,4989353.92809347,1,29.8131013428792,205.821612481959
75,576627.812716261,4879153.92809347,1,26.7374661425129,237.37582705915
59,471527.812716261,4978053.92809347,1,24.6237438125536,186.232465524226
24,555327.812716261,5011053.92809347,1,11.2187933037058,267.394301667809
81,485827.812716261,4928053.92809347,3,15.9651198331267,192.161279800348
41,477127.812716261,4825153.92809347,0.4,12.6553388312459,268.217329499312
38,623827.812716261,5005053.92809347,0.4,20.5119685549289,192.412503375672
36,492727.812716261,4991253.92809347,4,15.8499093586579,243.535151404794
71,530527.812716261,4903753.92809347,3,22.4545122729614,262.987992628478
43,535527.812716261,4842553.92809347,1,23.5287917079404,256.586458962411
66,440927.812716261,4972353.92809347,14,20.771149052307,247.709126640111
46,523027.812716261,4747253.92809347,20,17.9478531144559,256.495814840309
57,477027.812716261,4941753.92809347,3,11.7847178084776,264.571962927002
67,517827.812716261,4835553.92809347,4,20.1472494797781,251.305679795332
79,506127.812716261,5033053.92809347,19,17.5848799431697,255.605354032014
52,481127.812716261,4711653.92809347,5,24.8034717096016,183.618877222762
77,538727.812716261,4744453.92809347,3,18.9643619814888,228.071071319282
12,477427.812716261,4916053.92809347,10,26.7906387662515,250.679323661607
57,517027.812716261,4913653.92809347,12,13.0315292673185,208.243196946569
32,491727.812716261,4880553.92809347,2,18.4890876151621,186.635524174199
16,511827.812716261,5049653.92809347,1,16.9234401686117,185.590938250534
92,527227.812716261,4773553.92809347,6,17.544967578724,200.306328954175
38,514327.812716261,4885953.92809347,5,26.9110272452235,228.805281403475
69,539627.812716261,4743153.92809347,4,18.5165304038674,258.805876427796
68,513727.812716261,5071053.92809347,8,27.2188923601061,180.944329749327
30,566627.812716261,5002953.92809347,2,20.7676113117486,221.896179809701
95,528927.812716261,4972753.92809347,1,16.3782072626054,184.339231539052
77,453827.812716261,4966953.92809347,15,29.1020717285573,217.231020354666
94,536927.812716261,4926853.92809347,1,15.5428743874654,217.532383992802
83,574727.812716261,5043353.92809347,2,29.129374162294,241.630919880699
22,433527.812716261,4989953.92809347,6,22.1884934836999,217.90270955069
94,504427.812716261,5019853.92809347,4,19.3740440532565,185.901749446057
78,572027.812716261,4967453.92809347,9,13.8918325444683,182.67562555382
70,559327.812716261,4839053.92809347,5,11.7506915936247,262.935200342909
90,467627.812716261,4952253.92809347,28,22.281064982526,262.961462228559
94,530027.812716261,4965253.92809347,2,22.5596787687391,231.086812647991
30,509627.812716261,4905753.92809347,17,10.8298618579283,215.699784171302
94,511927.812716261,5070653.92809347,4,15.3230652725324,196.073338498827
28,525227.812716261,4909153.92809347,3,22.8397501911968,268.516061513219
84,482027.812716261,4781353.92809347,6,29.4182912213728,224.711537451949
22,582427.812716261,5050253.92809347,1,11.2286052666605,197.224602350034
24,529027.812716261,4926253.92809347,2,12.1934275329113,227.670813691802
91,530627.812716261,4934453.92809347,2,26.4668974978849,234.491622978821
76,503327.812716261,4853253.92809347,2,17.3543158778921,214.263840629719
39,484827.812716261,5024653.92809347,4,23.6389251844957,259.924503243528
13,519527.812716261,4723153.92809347,0.4,10.1777454605326,249.53555369284
67,540427.812716261,4709153.92809347,6,17.9584939451888,205.007122268435
76,616727.812716261,5003053.92809347,2,17.6452404959127,214.047538514715
13,463727.812716261,4996053.92809347,7,19.3315425515175,182.566118335817
28,577827.812716261,4998653.92809347,3,20.7970874058083,248.876635206398
91,477427.812716261,4953253.92809347,132,26.8414859287441,265.752488065045
17,499427.812716261,4853653.92809347,0.4,11.9397957017645,241.108763564844
75,490627.812716261,4866953.92809347,2,17.6515677245334,212.609904301353
50,505127.812716261,5011153.92809347,6,17.7204906009138,191.764827473089
83,500627.812716261,4973253.92809347,10,29.5402617519721,266.550569299143
86,527327.812716261,4946753.92809347,1,10.7143137929961,193.227836054284
82,485627.812716261,5003553.92809347,5,11.296451613307,259.289340747055
38,482727.812716261,4969653.92809347,37,22.1169932186604,264.215917408001
67,507027.812716261,5033253.92809347,1,27.0724971918389,260.552169783041
66,523627.812716261,4877153.92809347,8,23.1921366229653,200.731741448399
53,482027.812716261,4814753.92809347,41,16.5746749052778,217.045795151498
18,525227.812716261,4923353.92809347,0.4,20.0827448442578,229.9393661879
52,510127.812716261,5034853.92809347,1,19.558607977815,208.37981983088
79,517427.812716261,4946753.92809347,8,18.7767507229,260.611809224356
46,479327.812716261,4801953.92809347,1,13.5070727439597,267.952350843698
38,534927.812716261,4683353.92809347,4,22.4531723372638,182.059860227164
37,560527.812716261,4830653.92809347,2,17.3208892578259,189.078919000458
83,505227.812716261,4955153.92809347,6,29.0765362838283,237.808347847313
63,564927.812716261,4919753.92809347,2,18.7061090953648,236.472868623678
20,540727.812716261,4750953.92809347,3,23.3607204025611,249.286465302575
20,501527.812716261,5019653.92809347,1,18.996570459567,262.84774978878
84,490427.812716261,4907453.92809347,1,15.9589094575495,214.204119842034
57,524227.812716261,4949653.92809347,0.4,16.5588434273377,195.438093754929
18,526227.812716261,4899853.92809347,9,24.4839062076062,205.028560892679
49,541527.812716261,5022753.92809347,1,14.0448699425906,231.344820766244
59,539727.812716261,4892253.92809347,3,22.0340247033164,207.93930367101
69,532727.812716261,4953653.92809347,81,28.0178411211818,185.739014984574
91,467727.812716261,4832753.92809347,3,22.7266039419919,227.270898988936
25,628427.812716261,4996753.92809347,2,11.8323041033,235.499767698348
34,535527.812716261,4763153.92809347,6,12.1270014205948,226.347530975472
65,508827.812716261,4892753.92809347,1,23.0213219579309,245.636672142427
72,606027.812716261,5004253.92809347,2,19.9370093876496,226.298465179279
76,565627.812716261,4960853.92809347,1,16.7717311671004,226.238484552596
72,479927.812716261,4937853.92809347,2,11.6101596038789,200.340929136146
64,528927.812716261,4934053.92809347,1,18.6586692044511,183.856406256091
33,479027.812716261,4694653.92809347,3,13.9219281123951,255.639095383231
72,547827.812716261,4887353.92809347,2,27.9211515421048,264.129041517153
26,571127.812716261,4964453.92809347,6,13.7728299852461,185.754288048483
56,474627.812716261,4928853.92809347,3,14.2129158275202,189.10353993997
69,499327.812716261,4747353.92809347,3,28.5952209448442,197.160252342001
62,562727.812716261,4941453.92809347,1,16.4100496144965,229.482110382523
26,573427.812716261,4968453.92809347,2,10.3798589203507,228.44702220289
53,495727.812716261,5037653.92809347,4,23.4210420679301,217.877249435987
29,515527.812716261,4880353.92809347,1,23.6343345372006,217.597865075804
49,508727.812716261,4723253.92809347,1,24.47434685193,267.055991648231
67,547327.812716261,4752353.92809347,5,10.8750401483849,203.100605481304
37,505927.812716261,4915253.92809347,14,19.6446709195152,182.763878004625
63,428427.812716261,4929653.92809347,1,24.8509258497506,215.956911875401
74,536327.812716261,5014953.92809347,7,22.8802974335849,259.485177062452
84,505127.812716261,5080653.92809347,1,18.4759984677657,204.876195054967
81,469127.812716261,4963853.92809347,3,15.7482165889814,191.549506711308
62,510827.812716261,4773853.92809347,4,26.1292235367,195.085083385929
41,646327.812716261,4729253.92809347,2,14.918895973824,238.821249988396
35,544727.812716261,4984953.92809347,4,20.493199522607,192.389524304308
16,477527.812716261,4967453.92809347,19,23.7789852032438,237.213870417327
86,537527.812716261,5005653.92809347,1,16.6005986370146,206.423541591503
41,495527.812716261,4980253.92809347,0.4,10.9912284370512,262.863398529589
83,504727.812716261,4762453.92809347,1,29.9407377373427,219.316073230002
91,518227.812716261,4929453.92809347,22,19.3082105228677,201.999398774933
85,494827.812716261,4921953.92809347,1,23.3603694941849,255.898076912854
43,515227.812716261,4886453.92809347,0.4,22.6049263589084,254.818081115372
65,551727.812716261,4845953.92809347,3,28.2917745085433,199.70309545286
61,479527.812716261,4972553.92809347,3,18.0790656944737,222.016020740848
12,548327.812716261,4844053.92809347,1,23.7296945694834,186.283428794704
68,501727.812716261,4709953.92809347,13,25.3816192643717,264.267335752957
28,544027.812716261,4976853.92809347,0.4,25.6191682256758,220.582652476151
74,538527.812716261,4888353.92809347,0.4,15.1029104506597,247.409979114309
24,532027.812716261,4729653.92809347,0.4,23.0545872403309,265.76354239136
76,486727.812716261,4980753.92809347,6,18.1793162459508,187.461673279759
84,634827.812716261,4989253.92809347,9,28.8618986401707,205.405006811488
24,496727.812716261,4910553.92809347,2,26.3703290233389,262.380019999109
87,484827.812716261,4729853.92809347,8,15.912780794315,203.305835248902
62,514027.812716261,4742653.92809347,1,12.2229776065797,259.041564983781
51,455527.812716261,4893953.92809347,2,28.6916819727048,241.135468643624
92,571727.812716261,4990753.92809347,2,23.6798712750897,226.23919311678
83,560327.812716261,4782253.92809347,68,20.1260513905436,193.590674351435
83,525027.812716261,5005553.92809347,1,21.3268618192524,246.305270951707
19,551727.812716261,4842653.92809347,8,25.2674500178546,186.514585737605
66,541727.812716261,4736053.92809347,3,22.1043544821441,237.867920170538
11,569527.812716261,4824953.92809347,23,19.6092025469989,189.896314737853
67,533627.812716261,4908753.92809347,1,20.9751971345395,269.268883403856
76,551127.812716261,4947153.92809347,3,26.5958313131705,264.893797477707
23,483127.812716261,4752153.92809347,3,14.8219453636557,214.41297383979
37,557327.812716261,4897953.92809347,1,21.8072392512113,257.82094136579
37,480227.812716261,4740653.92809347,1,23.187606818974,196.024988391437
78,492027.812716261,5030153.92809347,2,28.7328563537449,234.124181969091
65,538627.812716261,5016853.92809347,0.4,28.8464468205348,266.326305025723
80,518227.812716261,5010453.92809347,8,26.4323473162949,211.599973523989
34,494827.812716261,5030653.92809347,1,17.140785898082,226.88409486087
45,466627.812716261,4996653.92809347,1,22.0803447812796,184.367797421291
18,569827.812716261,4860253.92809347,1,25.8682803157717,243.264887393452
26,458527.812716261,5026953.92809347,1,17.1797742554918,269.555013666395
58,413627.812716261,5057653.92809347,4,29.0310782426968,184.817479779013
83,427127.812716261,4981453.92809347,1,16.5337673900649,264.789823971223
31,591527.812716261,5025953.92809347,6,19.2860908294097,191.426807928365
67,516327.812716261,5000153.92809347,3,20.5043740803376,262.929865135811
89,427027.812716261,4968253.92809347,5,12.5841059954837,192.669337650295
19,543327.812716261,4693953.92809347,8,25.4951419029385,259.939341035206
91,537827.812716261,4825353.92809347,1,15.9712057607248,264.450484612025
87,548127.812716261,4859553.92809347,12,22.8359980136156,255.80126574263
57,534727.812716261,5001853.92809347,3,11.53609380126,223.773857150227
74,517727.812716261,4763153.92809347,3,23.4128236537799,182.967679495923
34,516527.812716261,4772753.92809347,1,26.6954045323655,234.976760137361
26,503627.812716261,4972453.92809347,35,24.7331060515717,207.913999878801
37,458727.812716261,4894153.92809347,1,19.2409362550825,187.016628209967
64,466427.812716261,4755353.92809347,2,20.495886025019,216.434448051732
32,539927.812716261,4877553.92809347,2,13.2917954493314,220.91793784406
18,495727.812716261,5046253.92809347,2,17.5188738713041,251.707865407225
78,509227.812716261,4766453.92809347,0.4,23.8691242504865,241.17822489934
53,564427.812716261,4989353.92809347,2,29.3186376849189,222.705978986342
85,613127.812716261,4761153.92809347,5,23.5853893728927,238.541931740474
88,487827.812716261,4778753.92809347,0.4,22.9493168275803,193.212507145945
39,511527.812716261,4772653.92809347,12,28.0768192792311,214.071740673389
65,496427.812716261,4887353.92809347,2,18.6434570653364,184.654116192833
47,557227.812716261,4921553.92809347,0.4,29.8719985876232,191.04541054694
34,490527.812716261,4780553.92809347,1,17.5318772438914,192.58428113535
29,524727.812716261,4681253.92809347,2,12.9901419673115,221.43352618441
14,519127.812716261,4724353.92809347,10,22.3083618050441,194.490436725318
46,539027.812716261,4834053.92809347,7,15.3048097668216,200.188139153179
84,518727.812716261,4998153.92809347,3,25.1465705316514,253.355979581829
34,526927.812716261,4705453.92809347,3,27.2181724477559,211.688778614625
83,550127.812716261,4900353.92809347,2,10.3368180058897,205.815877772402
77,561227.812716261,4898053.92809347,3,25.2229648269713,185.543196334038
69,539927.812716261,4933453.92809347,2,21.0512298485264,253.924498865381
80,478127.812716261,5000653.92809347,1,12.3917506588623,246.471546578687
76,486527.812716261,4741553.92809347,13,29.9001282081008,204.082415476441
95,479227.812716261,4929753.92809347,2,19.687862182036,264.131718550343
62,573827.812716261,4836453.92809347,19,21.476220949553,255.921018621884
29,517427.812716261,4766153.92809347,5,11.2638361006975,227.101352931932
42,536027.812716261,4989453.92809347,1,17.2515876591206,269.675686187111
71,489427.812716261,4746353.92809347,1,24.0514186955988,257.4598762393
62,509027.812716261,4928753.92809347,1,26.1447380948812,201.467004152946
89,516227.812716261,4754953.92809347,11,18.7634426169097,223.377619944513
71,520627.812716261,4722953.92809347,10,23.4210316743702,186.309373467229
27,460827.812716261,5036253.92809347,10,22.507034689188,264.375331525225
34,515427.812716261,4731953.92809347,5,29.0694967983291,192.563527144957
88,542027.812716261,4918453.92809347,5,29.311727033928,201.834814448375
17,601427.812716261,4771653.92809347,1,11.7271817149594,232.271622866392
61,575027.812716261,4962453.92809347,8,19.2593665746972,226.052775818389
21,502127.812716261,5064253.92809347,6,21.7472180910408,208.270699982531
31,517527.812716261,4946053.92809347,5,21.9582517957315,258.548776740208
94,623327.812716261,4743753.92809347,23,23.7126173358411,225.249442483764
28,415027.812716261,4921053.92809347,1,10.3279575519264,236.946602747776
38,560727.812716261,4927553.92809347,5,19.6811087848619,231.345424745232
73,532327.812716261,4915053.92809347,6,14.8955892166123,225.035135177895
64,582927.812716261,5038453.92809347,12,16.3187960209325,195.718766686041
35,433927.812716261,4929753.92809347,2,16.4290060428903,253.160057854839
62,519327.812716261,5063253.92809347,5,20.8984762942418,244.157377188094
29,532727.812716261,4753653.92809347,1,28.5992923518643,251.358797152061
77,500027.812716261,5008553.92809347,4,16.9656156701967,194.223882481456
90,503827.812716261,4957953.92809347,5,13.5074965842068,259.847994027659
54,477527.812716261,4951753.92809347,1,26.9365694141015,213.644774530549
64,528227.812716261,4909553.92809347,6,24.6442758664489,248.635621250141
28,504127.812716261,4893753.92809347,0.4,24.0117814857513,263.696697272826
39,512327.812716261,5044253.92809347,9,17.6717837108299,251.456769404467
65,547227.812716261,5033853.92809347,4,25.9235797123984,227.445419286378
93,495227.812716261,4815253.92809347,4,11.9377590483055,261.316321576014
79,513827.812716261,5031353.92809347,3,17.0475137699395,268.204126409255
88,550827.812716261,4854753.92809347,1,14.2620497941971,205.735236278269
23,535427.812716261,5028853.92809347,1,22.1593564329669,250.323240717407
37,553727.812716261,5042053.92809347,0.4,10.6158499140292,194.918863708153
45,520327.812716261,4990253.92809347,3,17.2547390172258,241.712140396703
22,525227.812716261,5013453.92809347,1,23.6500652460381,260.53978378186
48,567027.812716261,4808053.92809347,2,26.6070622159168,221.80898957653
13,561127.812716261,4926453.92809347,1,19.1327329352498,204.361124967691
75,478327.812716261,4700353.92809347,0.4,22.0816509937868,193.46026627114
13,537127.812716261,4892753.92809347,6,18.5481989011168,219.813562484924
23,537127.812716261,4793753.92809347,2,21.4591068495065,257.813594061881
11,507827.812716261,4935853.92809347,3,19.7152934409678,240.943747968413
59,464627.812716261,4726953.92809347,2,15.7116423593834,232.52310661599
38,433027.812716261,5000853.92809347,5,22.9506575455889,201.646006002557
24,539027.812716261,4926053.92809347,2,18.6685727117583,184.381654383615
89,478327.812716261,4936453.92809347,6,21.1215904308483,259.273772346787
49,547327.812716261,4753353.92809347,0.4,13.4626652160659,214.028395672794
50,497827.812716261,4961353.92809347,241,14.9748140200973,189.161489086691
61,495027.812716261,4963253.92809347,1,20.5034037493169,255.613134072628
30,550027.812716261,4937353.92809347,2,14.2639683187008,231.924959295429
67,659027.812716261,4721053.92809347,3,24.3309179414064,241.66344468249
57,532627.812716261,4767153.92809347,12,15.0379391759634,190.664138684515
56,483527.812716261,4780353.92809347,11,12.8207516158,261.339670016896
47,414727.812716261,4919153.92809347,9,20.9441891871393,266.881906748749
13,499527.812716261,4890553.92809347,6,22.1593594737351,230.888745677657
37,501427.812716261,4811653.92809347,8,25.1470706658438,250.721049173735
28,458227.812716261,4972353.92809347,10,23.0971597880125,238.797561808024
21,469827.812716261,4895653.92809347,1,11.8145474698395,197.229565903544
41,465127.812716261,4903053.92809347,3,29.7150124888867,252.963334755041
25,537727.812716261,4898653.92809347,3,28.4542277082801,222.222584174015
95,558227.812716261,4784653.92809347,7,25.4511155374348,257.61853242293
15,521727.812716261,4787253.92809347,4,11.734032696113,192.139397207648
34,484827.812716261,4967353.92809347,3,27.4861874384806,228.803610953037
35,549727.812716261,4835753.92809347,4,26.8343693297356,246.898019572254
68,534827.812716261,4733453.92809347,4,26.2971818028018,268.771532261744
90,470327.812716261,4799153.92809347,2,16.0181526839733,235.554601585027
66,537027.812716261,4808453.92809347,3,13.5483823856339,216.903788885102
86,518827.812716261,4762253.92809347,3,28.5888073360547,263.979250872508
43,491827.812716261,4931753.92809347,1,12.6537228468806,204.997925770003
85,517227.812716261,4699653.92809347,4,14.5740124443546,233.076422384474
49,547427.812716261,5032553.92809347,1,15.4034882690758,259.177116828505
60,563827.812716261,4916653.92809347,1,20.8724215161055,187.291855984367
82,605227.812716261,5015453.92809347,2,19.6547356341034,187.129800498951
24,549327.812716261,4996853.92809347,2,12.2470112703741,229.09271255834
91,485127.812716261,4918353.92809347,2,24.8267919244245,220.099301899318
82,477827.812716261,5006553.92809347,17,27.720577805303,181.037330129184
38,563727.812716261,4871253.92809347,2,16.6735006542876,233.841330937576
18,493827.812716261,4799953.92809347,0.4,24.1016280278563,221.148810766172
89,471027.812716261,4989253.92809347,9,17.2250762535259,220.647569897119
17,514827.812716261,5075853.92809347,5,22.9450554121286,225.956570911221
36,507727.812716261,4967053.92809347,8,19.8837348027155,216.376095777377
65,532427.812716261,4958953.92809347,1,25.1696078153327,215.622311434709
43,477027.812716261,4701153.92809347,4,16.9556924607605,222.4395648879
43,477027.812716261,4940353.92809347,2,12.3141358746216,210.770395193249
93,458427.812716261,4983453.92809347,1,24.3942434294149,206.655605309643
95,489627.812716261,4913153.92809347,2,14.8671753145754,246.630967422388
66,565827.812716261,4903853.92809347,7,18.8674729177728,181.254050501157
42,443427.812716261,4925753.92809347,5,24.9272819235921,191.919785141945
16,430027.812716261,5040853.92809347,6,11.501706391573,206.631592414342
51,459827.812716261,4912853.92809347,0.4,27.9260879801586,205.013124968391
82,550027.812716261,4939753.92809347,0.4,26.7140485998243,226.485902492423
43,549027.812716261,4764253.92809347,2,23.6948175355792,200.655176073778
52,492227.812716261,4884853.92809347,1,23.4671168075874,207.084527642
91,527127.812716261,4962953.92809347,11,13.2193966116756,252.860531550832
48,548527.812716261,4989853.92809347,5,29.6658304939047,194.088469734415
38,538227.812716261,4749953.92809347,13,16.3337541231886,252.432910948992
66,476227.812716261,4906553.92809347,1,25.5951085779816,191.144438688643
37,550027.812716261,4994353.92809347,16,19.0974550135434,213.958993388806
92,477227.812716261,5000753.92809347,2,29.8091627424583,240.190089752432
46,470027.812716261,4829653.92809347,3,14.9657806009054,245.402172517497
59,515827.812716261,5005653.92809347,10,26.5125110372901,217.389219074976
56,526227.812716261,5009353.92809347,1,18.3736294554546,241.652390481904
76,462027.812716261,4949653.92809347,2,20.2430220786482,181.292461662088
90,521027.812716261,4887053.92809347,12,26.7410525586456,202.309396171477
35,454527.812716261,4972853.92809347,6,11.1324981274083,230.710717071779
51,455727.812716261,5023053.92809347,3,20.4452398139983,209.670364970807
72,506527.812716261,4984153.92809347,4,14.1252070339397,252.031485575717
41,457127.812716261,4837753.92809347,5,12.7633102471009,207.767248302698
38,559227.812716261,5017953.92809347,20,10.7845266861841,245.745280045085
95,558827.812716261,4924553.92809347,1,27.2767944261432,244.019067320041
46,521027.812716261,4942953.92809347,2,28.7048753350973,221.887945972849
37,550527.812716261,4849453.92809347,1,19.9888791376725,207.577059776522
69,490727.812716261,4888353.92809347,7,17.5560426618904,180.054780242499
37,492927.812716261,4787453.92809347,2,12.8886620141566,194.457581278402
21,532927.812716261,4736353.92809347,4,26.123305214569,250.889162889216
37,513027.812716261,4768153.92809347,6,10.9612032352015,203.508660835214
36,486527.812716261,4790953.92809347,5,25.5890227202326,209.95318547124
61,474027.812716261,4775253.92809347,3,13.1446409923956,227.09045197349
14,481627.812716261,4990853.92809347,14,24.0788631513715,196.717292501125
88,552027.812716261,4770353.92809347,5,10.6668927520514,219.787249322981
73,460027.812716261,4998553.92809347,4,16.7611809121445,216.177368669305
59,467227.812716261,5000153.92809347,2,24.3701217975467,245.356798782013
12,474827.812716261,4903053.92809347,2,18.7719683768228,232.321696418803
67,516227.812716261,4693153.92809347,4,27.6501663262025,187.241736666765
42,492327.812716261,4906453.92809347,3,12.6468903850764,213.117822445929
30,473927.812716261,4896753.92809347,4,28.4972583828494,208.472037592437
15,582327.812716261,4946153.92809347,51,18.1268040509894,241.135748389643
29,564427.812716261,5017553.92809347,6,13.3071022387594,232.515609359834
22,550027.812716261,4899753.92809347,3,15.6290007894859,204.87409863621
71,498327.812716261,4866353.92809347,2,24.5626587467268,241.675172075629
56,631427.812716261,4996553.92809347,1,24.6678619412705,251.719159518834
33,505827.812716261,5071853.92809347,1,21.2539644911885,235.91983756749
41,494427.812716261,4801153.92809347,1,26.3937485963106,233.281219394412
21,521227.812716261,5015353.92809347,4,26.3728594314307,266.174394409172
35,487527.812716261,4895253.92809347,2,15.6472988659516,213.834803360514
80,519027.812716261,4856153.92809347,0.4,19.4380035437644,245.068164865952
27,496127.812716261,5037153.92809347,4,25.3671144740656,197.157508421224
55,545627.812716261,4869453.92809347,2,11.9908118620515,253.421885271091
34,620327.812716261,5003853.92809347,0.4,16.0174129111692,187.699616253376
85,428727.812716261,4960553.92809347,9,27.4354098178446,236.889081769623
13,523027.812716261,4790253.92809347,12,19.1667739208788,182.922874514479
45,565027.812716261,4950653.92809347,8,10.4200762975961,228.174303006381
22,544527.812716261,4750553.92809347,1,13.0846861610189,208.701413359959
77,523627.812716261,4732353.92809347,3,27.4521500756964,229.849355004262
65,532427.812716261,4875153.92809347,2,11.3026435952634,244.87421519123
59,595727.812716261,4788453.92809347,4,24.8410458816215,198.189028948545
95,621827.812716261,4747253.92809347,4,11.8957672361284,203.13967328053
61,479027.812716261,4926153.92809347,9,15.10241440963,253.521893508732
35,457727.812716261,4994853.92809347,2,25.0801585800946,202.019725330174
16,590727.812716261,4796053.92809347,4,28.6924179038033,207.024049025495
73,490527.812716261,4931853.92809347,3,17.469175872393,198.722214906011
17,560527.812716261,5036153.92809347,0.4,27.196648158133,236.727654570714
47,477827.812716261,4995153.92809347,1,27.5277124904096,251.448013542686
91,569227.812716261,4911653.92809347,6,21.5563801536337,184.778700694442
24,616627.812716261,4748753.92809347,6,26.9173446949571,247.175130634569
80,410627.812716261,4959853.92809347,15,29.0448550321162,185.192181067541
51,493227.812716261,4882553.92809347,1,20.8673643646762,212.840175717138
58,544527.812716261,4972853.92809347,8,11.5596798900515,220.456109375227
58,479627.812716261,4982253.92809347,30,27.6814791001379,244.418635368347
75,484327.812716261,5035353.92809347,3,16.6841181833297,240.462240676861
85,591527.812716261,4768353.92809347,6,15.3362649446353,240.245793911163
77,508227.812716261,4905653.92809347,1,13.6800215346739,236.20365683455
82,554327.812716261,5020753.92809347,0.4,23.7227148097008,254.41710955929
59,498427.812716261,4876453.92809347,24,24.6814755676314,269.921586038545
91,553027.812716261,4964053.92809347,13,17.7226061979309,209.5924596861
