year,x,y,max_size,windspeed,winddirection
53,523427.812716261,4867253.92809347,1,25.6566137354821,232.258861628361
76,506627.812716261,5074653.92809347,3,16.4310424309224,239.647919400595
93,497327.812716261,4928053.92809347,2,13.9588652970269,214.202147098258
30,555027.812716261,5026153.92809347,5,25.019487272948,262.088617268018
46,546827.812716261,4905653.92809347,1,27.116046496667,189.458254664205
36,582727.812716261,5039253.92809347,4,15.7173595065251,249.680618871935
11,502827.812716261,4774553.92809347,6,10.5660600913689,213.196289842017
20,506627.812716261,4908153.92809347,6,22.7842430537567,268.708918627817
21,533827.812716261,4962553.92809347,1,15.8826004434377,230.826091077179
25,520827.812716261,4919753.92809347,6,18.9419738249853,227.164095374756
12,547227.812716261,4791253.92809347,1,10.6110686482862,228.250449160114
41,467027.812716261,5007453.92809347,1,29.7973641008139,258.625070520211
95,443427.812716261,4981353.92809347,0.4,21.6624804958701,241.691643018275
34,519427.812716261,4798353.92809347,1,21.3274948904291,220.876479819417
95,467627.812716261,4949553.92809347,3,12.3980482621118,213.61232747091
77,551327.812716261,4996153.92809347,4,29.1583263408393,196.906895781867
55,564527.812716261,4909253.92809347,24,25.9657859709114,238.649860855658
70,574627.812716261,4807253.92809347,2,24.5215172227472,229.16662049247
85,487127.812716261,5037553.92809347,82,25.6513365544379,242.776701191906
88,461027.812716261,4893553.92809347,4,16.499435598962,256.432190495543
85,472427.812716261,4832953.92809347,5,11.8890874180943,186.902152115945
55,574627.812716261,4833153.92809347,2,25.4590436583385,265.008599187713
35,430827.812716261,4960253.92809347,4,29.8052715091035,265.774806726258
70,555127.812716261,5002453.92809347,6,14.3258040817454,255.8060890669
47,579727.812716261,5028753.92809347,2,20.8826069254428,239.166059314739
17,514727.812716261,4685453.92809347,5,11.8967931345105,259.706306483131
59,533127.812716261,4957053.92809347,4,19.5380661915988,240.63975549303
90,577227.812716261,5045553.92809347,15,25.5253801541403,227.504992322065
39,495627.812716261,4936853.92809347,19,22.9576455755159,201.176074475516
75,584027.812716261,5038753.92809347,3,24.8266925429925,196.161914281547
32,501927.812716261,4864553.92809347,3,25.5943295592442,207.517408265267
85,567327.812716261,4908753.92809347,7,11.796727492474,233.373994783033
79,477627.812716261,5007453.92809347,10,22.1948442328721,266.356990125496
82,574827.812716261,5046953.92809347,0.4,12.8859861847013,233.31156861037
23,564527.812716261,4783953.92809347,1,25.5373649997637,222.276004222222
29,539827.812716261,4896553.92809347,0.4,28.9824510365725,245.350014721043
50,509727.812716261,4986953.92809347,4,19.4766929745674,231.987800309435
75,519727.812716261,4956953.92809347,45,20.4805827978998,226.563309452031
85,520327.812716261,4779853.92809347,3,16.4522525994107,220.290484623984
51,544027.812716261,4774153.92809347,5,15.9732899768278,203.216300681233
67,586427.812716261,5026253.92809347,0.4,26.7526887310669,208.020522887819
15,562227.812716261,4840153.92809347,2,18.0150009412318,225.465980318841
85,526027.812716261,4767653.92809347,3,22.6846344163641,245.075860857032
24,541527.812716261,4966253.92809347,20,23.0066002812237,232.145207945723
45,544327.812716261,4909753.92809347,4,26.1926899245009,252.333832704462
56,584227.812716261,4779853.92809347,3,25.4738928098232,239.148797392845
19,545227.812716261,4945353.92809347,2,21.312362337485,250.364389952738
40,488027.812716261,5021553.92809347,0.4,10.1193775516003,249.396727436688
37,506327.812716261,4796153.92809347,1,26.4607637561858,250.478595856111
16,453027.812716261,4928653.92809347,0.4,29.4591898750514,193.549900185317
58,490427.812716261,4712753.92809347,4,11.8748637801036,217.523162181024
21,545827.812716261,4878353.92809347,2,15.773824150674,207.095095629338
72,401127.812716261,4964153.92809347,2,14.9108920060098,244.037839535158
56,499427.812716261,4861153.92809347,10,10.1204733271152,218.827689047903
50,571527.812716261,4809753.92809347,26,27.6201090449467,239.170393785462
16,500027.812716261,5027753.92809347,4,14.9745696317405,193.94122192869
27,563727.812716261,4952553.92809347,0.4,26.3384060142562,205.405300827697
22,482327.812716261,4915253.92809347,14,12.1553042856976,192.637278588954
85,557327.812716261,4951653.92809347,3,18.2267166906968,197.716907628346
41,624027.812716261,5004153.92809347,3,19.7882391512394,199.980241383892
74,507427.812716261,5037353.92809347,0.4,24.6726004173979,245.100476201624
44,541627.812716261,4807453.92809347,12,14.845106494613,257.048035722692
86,560727.812716261,5014753.92809347,2,19.110398311168,224.127462948672
50,549727.812716261,5047253.92809347,22,27.0567682012916,239.160750028677
86,516427.812716261,4967053.92809347,1,11.6337057296187,218.086720551364
49,539927.812716261,5049353.92809347,2,20.5968107935041,189.836874681059
89,539227.812716261,4876453.92809347,4,10.6851807236671,220.860711762216
67,498627.812716261,4852653.92809347,2,12.3083228617907,209.6634473023
25,568827.812716261,4916153.92809347,1,11.6598478192464,218.422098560259
40,435327.812716261,4997653.92809347,10,16.7925575235859,210.596027446445
41,536427.812716261,4934453.92809347,2,22.1985673485324,180.431747369003
12,519427.812716261,4885153.92809347,3,24.419256336987,224.443870342802
31,508527.812716261,5022453.92809347,13,17.4912279192358,208.940730567556
74,504127.812716261,5023553.92809347,2,20.3650402463973,261.562692008447
52,572827.812716261,4992653.92809347,72,29.5858398266137,260.193962550256
63,430727.812716261,4931553.92809347,1,20.9396839421242,189.887351151556
80,521127.812716261,4735353.92809347,8,10.3794936649501,235.894149045926
16,424127.812716261,5051353.92809347,1,13.1880148360506,214.263551286422
46,563327.812716261,4833953.92809347,8,11.2993752257898,264.925757988822
47,536427.812716261,5008753.92809347,10,13.4589779516682,214.274756528903
71,492027.812716261,5008653.92809347,14,10.8194911992177,264.453166297171
70,484227.812716261,4943553.92809347,2,21.2230745470151,180.195332290605
53,507927.812716261,4772553.92809347,2,23.3936861203983,209.839276769198
57,467027.812716261,4897253.92809347,3,24.1207186831161,197.946324173827
80,492027.812716261,5024853.92809347,2,19.2557805823162,212.550192985218
41,591027.812716261,4812553.92809347,1,16.129694855772,184.505418946501
30,554227.812716261,4885153.92809347,6,28.7180818943307,249.41534940619
73,488927.812716261,4802653.92809347,2,24.9475779244676,201.149624667596
77,653527.812716261,4722053.92809347,1,20.6703639402986,258.280533626676
41,476127.812716261,4837653.92809347,3,24.7527961153537,241.838812956121
11,471627.812716261,4894353.92809347,2,20.7446524687111,214.1776327556
87,531427.812716261,4991953.92809347,8,16.4552959892899,249.578676405363
64,511627.812716261,5039053.92809347,3,23.080880921334,223.905393874738
77,600927.812716261,4767653.92809347,1,11.1283941147849,218.549850352574
69,506227.812716261,5024253.92809347,1,28.3328270772472,260.79212089302
11,480927.812716261,5027253.92809347,2,21.8533460004255,269.649607508909
11,503627.812716261,4797553.92809347,0.4,17.3488835804164,263.907213506754
95,478027.812716261,5008653.92809347,7,10.2757310774177,210.978814694099
46,530427.812716261,4996653.92809347,1,27.2048079175875,206.414860601071
18,506827.812716261,5045353.92809347,17,10.7985311094671,232.715441412292
11,467427.812716261,5006453.92809347,4,17.9214479681104,244.245972102508
34,588927.812716261,4795253.92809347,1,13.9993411768228,204.88921967335
43,515527.812716261,4862453.92809347,8,18.0673113977537,264.442099481821
28,513527.812716261,4892953.92809347,1,14.8932185256854,202.555450145155
58,563327.812716261,5024553.92809347,7,11.6578638041392,251.133930408396
95,508727.812716261,4718653.92809347,3,11.5440495405346,209.866440170445
74,472427.812716261,4817953.92809347,3,17.0819368818775,232.309218195733
32,524627.812716261,4922353.92809347,3,25.2536976803094,182.046667698305
72,532627.812716261,4816453.92809347,7,28.5034221597016,241.619835693855
76,551427.812716261,4878953.92809347,14,12.9270195169374,228.033009662759
47,516627.812716261,4673153.92809347,4,20.1729517010972,235.186591779348
11,501227.812716261,4798853.92809347,8,28.0111125018448,250.139862885699
81,536727.812716261,4801653.92809347,1,26.1364331096411,269.165657521226
39,523827.812716261,5006153.92809347,0.4,27.6140126911923,180.111204113346
52,521027.812716261,4950553.92809347,100,27.7107449481264,269.883637244347
95,467327.812716261,4787053.92809347,0.4,14.7247141879052,204.631252521649
49,494127.812716261,4884053.92809347,1,17.7866310765967,230.190995112062
73,535327.812716261,4785853.92809347,5,15.7446808507666,233.160867020488
37,456127.812716261,5024153.92809347,1,28.4053032193333,226.388134821318
63,554727.812716261,4880353.92809347,2,25.7602745760232,183.388151947875
20,501327.812716261,5094353.92809347,6,15.8599580358714,231.274332795292
39,540027.812716261,4691853.92809347,30,14.0725033823401,257.977531536017
29,585727.812716261,5051053.92809347,2,20.2083057677373,228.773029118311
29,454227.812716261,4929553.92809347,2,16.4891776069999,223.160169613548
12,498027.812716261,4891753.92809347,8,20.3726233635098,218.710592163261
23,432027.812716261,4980153.92809347,4,25.3041785955429,251.347974459641
67,514427.812716261,4931353.92809347,0.4,25.0796674052253,181.063684215769
14,515427.812716261,4694853.92809347,5,28.7293190835044,249.191711093299
66,498827.812716261,4888753.92809347,7,22.2103719320148,253.857289790176
63,491827.812716261,4908853.92809347,0.4,20.1126627949998,240.996637044009
72,512327.812716261,4882553.92809347,1,24.4502412341535,187.391189583577
76,518627.812716261,4680653.92809347,1,25.6139407074079,256.017528777011
74,542527.812716261,4701153.92809347,3,26.8586104176939,249.748925766908
87,476127.812716261,4922353.92809347,17,18.2300513796508,187.876033040229
80,438427.812716261,4982153.92809347,22,21.9165153801441,199.530331038404
86,484627.812716261,4929453.92809347,3,27.0051402691752,247.804956897162
68,565127.812716261,4901353.92809347,3,12.9064896190539,243.179338274058
45,488527.812716261,4750353.92809347,4,15.879971482791,256.182610171381
48,489427.812716261,4718553.92809347,1,20.3180613415316,231.65778456023
12,537827.812716261,4811953.92809347,5,14.2529649892822,237.69397868542
76,469127.812716261,4888553.92809347,1,24.9578421516344,232.319127260707
94,505427.812716261,4789353.92809347,4,16.5267084538937,245.385421514511
71,468227.812716261,4915253.92809347,1,23.005657386966,237.80126407044
81,521327.812716261,4998253.92809347,2,26.2873514415696,239.147712565027
42,515927.812716261,4916853.92809347,1,16.2338317325339,244.549225210212
71,495027.812716261,5028653.92809347,3,22.3677274724469,238.07963889325
80,562927.812716261,4980553.92809347,1,10.0540563929826,233.136419691145
29,456627.812716261,4836853.92809347,2,24.5781530905515,185.586814626586
29,523127.812716261,4898753.92809347,46,20.2973161265254,242.644101788756
19,535627.812716261,4988453.92809347,3,13.2811372587457,233.486157681327
70,438927.812716261,4981853.92809347,0.4,20.7197929359972,248.310915415641
29,454427.812716261,5039353.92809347,0.4,24.7024945355952,229.116884290706
35,506827.812716261,4995653.92809347,4,21.1942688934505,262.780785297509
19,419327.812716261,4923553.92809347,2,14.9797377781942,205.467982375994
52,500527.812716261,4922153.92809347,5,19.9835161631927,226.06494412059
19,513427.812716261,4850253.92809347,2,19.7020892193541,257.754021110013
12,528027.812716261,4876853.92809347,4,22.5212805392221,264.014904240612
23,582027.812716261,4799653.92809347,0.4,12.4754773126915,248.426797804423
64,530627.812716261,4961653.92809347,8,18.3037482853979,190.260890854988
55,456627.812716261,5033353.92809347,13,25.8102606004104,183.894701160025
89,481127.812716261,4835353.92809347,0.4,26.661847694777,262.74929138599
65,466827.812716261,4957553.92809347,13,29.739905577153,237.345605813898
17,419127.812716261,4985553.92809347,2,27.2957889689133,196.95911593968
77,582627.812716261,4850153.92809347,0.4,11.4153628703207,259.492583374958
83,470627.812716261,4820053.92809347,5,28.8211209652945,251.673512323759
78,506927.812716261,4849453.92809347,2,24.1600402165204,248.695191645529
63,517127.812716261,4699653.92809347,4,17.9229508945718,262.012778038625
84,487027.812716261,4926753.92809347,1,15.5668326141313,186.110960554797
34,554727.812716261,4944953.92809347,3,16.8633812433109,265.051184473559
85,437627.812716261,4964953.92809347,0.4,22.3549801064655,258.279141790699
48,480627.812716261,5030153.92809347,1,23.2654492557049,194.847059254535
87,488827.812716261,4956953.92809347,1,22.175461165607,191.321076003369
37,512227.812716261,4947253.92809347,1,22.6220121467486,263.84206505958
27,497527.812716261,4826253.92809347,2,20.3353337477893,180.649360874668
77,494727.812716261,4995853.92809347,2,16.8334729084745,262.022999224719
48,501227.812716261,4810353.92809347,2,20.9249536367133,229.331624312326
86,467227.812716261,4996053.92809347,2,11.9963755970821,255.486750751734
44,596827.812716261,4879153.92809347,1,25.2588544460014,241.257794704288
62,506727.812716261,4816553.92809347,1,24.5888471556827,256.111908210441
71,427627.812716261,5004353.92809347,4,22.3883575247601,266.024454315193
77,504727.812716261,4935853.92809347,7,11.9071523519233,252.188347131014
44,563227.812716261,5002653.92809347,2,24.7641863627359,218.35114895599
50,489027.812716261,4872053.92809347,1,28.4251812379807,227.995962048881
49,544127.812716261,4938553.92809347,4,23.9842302678153,198.105245162733
91,500827.812716261,4813553.92809347,2,21.6288328170776,205.240426152013
29,571527.812716261,5034553.92809347,1,25.2875253558159,263.707904778421
91,601327.812716261,5013053.92809347,5,17.1315822005272,216.234400647227
33,555127.812716261,4980153.92809347,1,16.5193008771166,208.521857927553
56,413527.812716261,5044153.92809347,2,22.8426943253726,194.078167788684
69,537827.812716261,5010153.92809347,3,27.0687015261501,210.866073025391
38,470127.812716261,4979253.92809347,2,17.5468579493463,193.634416402783
72,463627.812716261,4892353.92809347,3,14.4705309486017,240.679888820741
56,539027.812716261,4694153.92809347,10,15.5732137430459,235.206831267569
21,477627.812716261,4693053.92809347,0.4,26.3927018316463,194.712033227552
69,560327.812716261,4828653.92809347,1,26.6908557992429,196.447359030135
48,509527.812716261,5037353.92809347,4,17.6485334848985,242.728832352441
91,508827.812716261,4883453.92809347,2,13.7982834829018,255.368046218064
27,579027.812716261,4817553.92809347,10,24.8014416731894,232.568671731278
51,534927.812716261,5018053.92809347,4,16.3718694821,202.909008020069
84,537727.812716261,4985653.92809347,14,14.5057291351259,206.989236383233
87,476227.812716261,4832753.92809347,3,21.0429529892281,203.515296913683
82,465627.812716261,4959653.92809347,1,25.4841224430129,228.531889978331
40,495827.812716261,4804653.92809347,0.4,11.075080242008,253.360167851206
93,496727.812716261,4992253.92809347,6,20.7858849549666,182.438019637484
87,528827.812716261,4807253.92809347,2,24.3800190929323,196.373650208116
90,542027.812716261,4758553.92809347,5,27.9165550414473,189.308585347608
27,533227.812716261,4792853.92809347,1,29.1864355606958,244.244778100401
42,540527.812716261,5032253.92809347,6,22.5626159412786,216.679648831487
29,493127.812716261,4927853.92809347,2,16.6800975520164,239.653425095603
75,616927.812716261,4993053.92809347,5,21.1651188554242,213.188485472929
15,575927.812716261,4959253.92809347,0.4,27.9492228850722,192.738402583636
16,492927.812716261,4758353.92809347,19,27.5000711809844,264.650733852759
84,539227.812716261,4912053.92809347,1,15.4162361705676,217.849143238273
91,597427.812716261,4773053.92809347,26,22.4738735333085,262.665127690416
24,496227.812716261,4791753.92809347,1,18.884667577222,215.386171010323
59,505627.812716261,4952653.92809347,1,15.3439212217927,209.040754563175
40,498827.812716261,4824853.92809347,2,16.7009812919423,237.340697979089
35,487627.812716261,4813353.92809347,10,24.685087967664,217.076047430746
78,521127.812716261,5072253.92809347,1,13.9371692482382,200.967988637276
35,496127.812716261,4786653.92809347,10,12.5323912268505,187.336599798873
68,420527.812716261,4924653.92809347,4,21.8976783147082,192.259328160435
78,576527.812716261,4956653.92809347,1,18.6872613010928,254.617362362333
23,497727.812716261,4916153.92809347,1,29.2616639193147,256.844486778136
95,466527.812716261,4795753.92809347,0.4,29.5974915614352,239.223547792062
50,610627.812716261,4757453.92809347,1,25.2483125589788,249.442323942203
64,527627.812716261,4942253.92809347,1,16.8112044781446,219.83048485592
61,458127.812716261,5035753.92809347,16,24.8638841416687,186.353147223126
60,481627.812716261,4756653.92809347,4,18.7604537466541,219.962666253559
23,515627.812716261,4974753.92809347,0.4,12.8524496033788,259.085261332802
90,460627.812716261,4838153.92809347,1,28.208717983216,193.906788588502
76,550227.812716261,5003153.92809347,1,24.2083536135033,245.641525285318
27,528327.812716261,4753353.92809347,1,25.8129258221015,262.132396367379
23,590127.812716261,4897753.92809347,3,15.5736050056294,246.868564474862
12,422127.812716261,5057853.92809347,1,13.6194995464757,220.815876480192
54,515927.812716261,4923753.92809347,1,19.1341939661652,235.506697164383
31,506427.812716261,5037553.92809347,4,25.636497689411,231.302369968034
45,601327.812716261,4765153.92809347,1,21.1446674959734,227.152623252477
76,522927.812716261,4673653.92809347,3,29.7370052523911,207.358255160507
84,417527.812716261,4967253.92809347,7,29.5681049814448,259.340925326105
84,486427.812716261,4930653.92809347,1,28.9715315354988,204.276737412438
80,527827.812716261,4915253.92809347,6,17.1937816403806,265.155466329306
78,547827.812716261,4856653.92809347,2,27.3230018373579,202.134351523127
34,478827.812716261,4920253.92809347,0.4,22.3581429431215,217.655288132373
77,503927.812716261,4883853.92809347,3,15.4017968568951,225.382839404047
39,533927.812716261,4823053.92809347,2,25.3450113581493,231.876954836771
45,457227.812716261,4912053.92809347,0.4,14.7734113736078,221.843630746007
78,524327.812716261,4868553.92809347,4,23.6879818374291,248.105469017755
80,499527.812716261,4886953.92809347,5,24.8582848766819,228.635196285322
40,540627.812716261,4887453.92809347,1,10.7508163852617,222.145056934096
37,417227.812716261,5040453.92809347,1,11.2945971917361,238.393616813701
16,514627.812716261,4796653.92809347,0.4,29.5804342627525,210.215810467489
28,459727.812716261,5002353.92809347,2,19.4313088292256,263.643613674212
53,541727.812716261,4868653.92809347,3,28.4967606095597,233.56060853228
68,539127.812716261,4742853.92809347,1,27.9828647850081,247.002254321706
35,486027.812716261,5035053.92809347,1,29.6068696025759,196.261464112904
34,619727.812716261,4751653.92809347,0.4,17.8448673849925,203.063764104154
38,524027.812716261,5008553.92809347,1,21.3948095077649,208.103138613515
18,509527.812716261,4945853.92809347,20,26.7791450629011,188.92484660726
46,540127.812716261,4917153.92809347,4,20.5792948789895,244.653549352661
89,462327.812716261,4907553.92809347,7,15.6504611903802,228.897733313497
28,549227.812716261,4990753.92809347,14,22.1502130758017,269.507040639874
24,568527.812716261,4917153.92809347,1,11.0121705569327,251.683631711639
14,445227.812716261,4973053.92809347,4,19.4870710000396,185.630671887193
36,503227.812716261,4946453.92809347,1,18.8534427760169,222.32943717856
34,459627.812716261,5001553.92809347,76,21.2192445015535,258.043342907913
48,481027.812716261,5011353.92809347,1,17.1595713216811,262.631140644662
51,586527.812716261,5046653.92809347,1,21.2889024987817,250.706222027075
69,495927.812716261,5013653.92809347,2,10.2147606620565,239.053677963093
13,471627.812716261,4848053.92809347,1,27.2011577291414,211.758923891466
83,645327.812716261,4725053.92809347,6,13.474801145494,224.190021262038
12,586227.812716261,4806553.92809347,2,16.8839090969414,235.574235606473
50,490627.812716261,4710853.92809347,2,22.1443090448156,182.331253930461
65,532727.812716261,4837953.92809347,3,20.659501045011,264.053833088838
14,467627.812716261,4895353.92809347,5,21.8390704505146,265.143687408417
16,551727.812716261,4939653.92809347,5,22.3688255343586,240.948417275213
61,416127.812716261,4968553.92809347,2,19.2153019830585,207.832719201688
66,572627.812716261,4924253.92809347,0.4,23.6490883585066,247.301469447557
31,527427.812716261,4869853.92809347,1,12.8982594609261,232.124661763664
16,565727.812716261,4958453.92809347,1,21.8844362953678,203.1590424967
18,497027.812716261,4823153.92809347,2,17.7932607801631,186.175746589433
78,507127.812716261,4813953.92809347,0.4,12.5894035072997,263.617587718181
12,465527.812716261,4991753.92809347,1,23.0698647163808,253.178079156205
30,532827.812716261,4683553.92809347,7,16.5167973889038,233.188762308564
65,567327.812716261,4821853.92809347,65,10.8238996053115,180.684317559935
80,469527.812716261,4841453.92809347,3,22.7654164237902,222.999316218775
25,543927.812716261,4831753.92809347,1,17.8711837530136,269.469833308831
82,486727.812716261,4887253.92809347,4,20.4182852013037,229.862431380898
94,560627.812716261,4786853.92809347,9,21.256718467921,186.781223842409
39,492727.812716261,4792453.92809347,5,29.912194032222,199.998305349145
69,634427.812716261,4993053.92809347,3,11.6384604712948,239.176234777551
15,585827.812716261,4871653.92809347,2,22.7771116793156,228.220965040382
20,507327.812716261,4752153.92809347,1,21.3817913318053,201.829017628916
36,480627.812716261,4707253.92809347,4,11.4715776592493,190.773986689746
87,491227.812716261,4767553.92809347,1,16.2804803345352,199.636484992225
48,506727.812716261,4929753.92809347,5,22.0454403664917,266.775516299531
28,471127.812716261,4719853.92809347,1,18.2015087269247,234.724487902131
31,528527.812716261,4935053.92809347,1,14.3017066316679,226.392763748299
18,475927.812716261,5026153.92809347,1,23.1543711386621,232.327782644425
29,517327.812716261,4878353.92809347,1,11.5959931910038,261.4101604186
55,488127.812716261,4723853.92809347,1,27.7035578899086,186.467256105971
68,566727.812716261,4842253.92809347,20,29.9475230881944,203.231391187292
43,604827.812716261,4768553.92809347,1,10.6252749357373,215.017663654871
22,532227.812716261,4889853.92809347,3,21.8501878203824,252.484236171003
29,501627.812716261,4788453.92809347,1,17.2616100590676,240.96045255661
46,555127.812716261,4854553.92809347,25,23.0833089491352,189.080119687133
35,497127.812716261,4966153.92809347,1,10.3007392259315,224.922484662384
13,557127.812716261,4847053.92809347,4,21.1725708656013,229.915333867539
72,559427.812716261,4784753.92809347,4,12.7469936106354,253.23716243729
67,487327.812716261,5038853.92809347,1,12.9400177672505,228.308732388541
54,441527.812716261,4928253.92809347,1,13.0952577712014,195.180092593655
88,493827.812716261,4778053.92809347,41,29.7364295087755,264.083184606861
64,473527.812716261,4718253.92809347,4,17.0274583715945,259.123554853722
92,459727.812716261,4936853.92809347,0.4,25.6399184139445,253.290960467421
15,537227.812716261,4934553.92809347,3,16.1018789745867,184.157840008847
41,515527.812716261,4919453.92809347,1,13.991812816821,268.27355545247
59,493927.812716261,4995553.92809347,1,12.4936778796837,253.980895536952
66,501727.812716261,4960753.92809347,7,24.1332496888936,185.189049462788
89,504727.812716261,5098353.92809347,1,25.0785602023825,241.864162241109
82,510027.812716261,4877053.92809347,5,12.4311573291197,206.560836327262
63,487827.812716261,4885753.92809347,3,11.7568933404982,249.382291808724
23,423327.812716261,4998753.92809347,2,23.4701206209138,203.130401072558
57,547527.812716261,5002053.92809347,2,26.5776804089546,243.634887062944
47,535527.812716261,4741853.92809347,4,28.8586992677301,208.10855013784
12,566927.812716261,4885553.92809347,5,23.9364769635722,214.221142649185
51,514727.812716261,4961853.92809347,2,11.5832683863118,266.316548008472
92,426127.812716261,4926653.92809347,18,16.5309320995584,259.922593175434
80,523227.812716261,4907953.92809347,15,12.5446070404723,198.393686567433
77,516327.812716261,4934953.92809347,1,21.6681256284937,222.409181096591
26,512827.812716261,5081253.92809347,3,21.4702455559745,193.707789194304
64,477827.812716261,4830953.92809347,2,25.1429492421448,219.744065213017
49,520227.812716261,4891653.92809347,5,11.3681825436652,223.087668351363
24,503227.812716261,5084753.92809347,2,29.3979518627748,232.008330922108
67,516327.812716261,4910453.92809347,1,23.5107859270647,251.469152995851
75,460027.812716261,4890953.92809347,1,22.8072800207883,223.025344207417
28,505627.812716261,4902853.92809347,9,12.2150467149913,191.051295921206
59,537627.812716261,4878753.92809347,4,12.8285084245726,207.570466089528
13,501627.812716261,4966253.92809347,1,29.0433699591085,204.479004449677
22,533127.812716261,4994553.92809347,3,10.2832234324887,245.83067150088
86,544127.812716261,5049353.92809347,0.4,16.8933698628098,196.029247215483
50,567427.812716261,4949053.92809347,7,27.2485275007784,233.72750871582
52,574627.812716261,4888853.92809347,2,13.3719197986647,212.932929522358
33,564227.812716261,4818553.92809347,3,10.1592709170654,257.811314247083
82,437727.812716261,4925553.92809347,1,16.392368664965,265.480671536643
95,494627.812716261,4982653.92809347,2,29.7469479730353,268.220729660243
64,488327.812716261,4897953.92809347,1,29.9443089775741,210.079128763173
19,511427.812716261,5079053.92809347,3,10.3811611002311,201.443268845323
59,668627.812716261,4714053.92809347,3,11.4900466799736,265.051342241932
12,555027.812716261,4996153.92809347,3,25.5990628805012,185.939526997972
49,469327.812716261,4982053.92809347,3,12.0429627411067,217.774877459742
75,494127.812716261,5045253.92809347,6,28.6946152802557,267.304461852182
34,423127.812716261,5067153.92809347,3,10.6898962520063,185.300650815479
15,477527.812716261,4824053.92809347,1,13.5062439320609,263.400159892626
41,499727.812716261,4785353.92809347,2,29.8629166558385,232.840995008592
89,457827.812716261,4998353.92809347,1,12.8323071962222,243.234689596575
90,469027.812716261,4984553.92809347,8,13.0400700448081,204.89868900273
28,525827.812716261,4968953.92809347,2,26.1388221755624,189.750151445623
12,638327.812716261,4739853.92809347,3,29.8788621695712,192.971365051344
90,471927.812716261,4958553.92809347,1,21.1696337116882,213.274045928847
11,494427.812716261,4796553.92809347,1,27.5005740951747,199.133258135989
33,498827.812716261,4972453.92809347,2,29.5411337353289,230.496825089213
85,537027.812716261,4928653.92809347,3,15.8222184097394,257.115196874365
89,530327.812716261,4815553.92809347,3,10.4388859309256,252.860506761353
86,501727.812716261,4908353.92809347,3,13.2741519482806,183.487661168911
63,465227.812716261,5031153.92809347,2,10.610334565863,237.849080543965
36,546927.812716261,5010753.92809347,2,29.203634345904,244.724749869201
50,491827.812716261,4875353.92809347,1,27.5017055356875,214.125614999793
95,498327.812716261,5013553.92809347,2,20.836117323488,262.511040524114
31,544327.812716261,5003953.92809347,4,26.8216559290886,247.808968350291
79,571427.812716261,4963253.92809347,6,26.8385318340734,225.803688559681
72,468827.812716261,4712753.92809347,1,27.0171040343121,242.860287353396
50,489827.812716261,4938753.92809347,3,28.2085106568411,222.73156327894
31,572027.812716261,4886953.92809347,1,10.2965186256915,194.459942544345
42,578227.812716261,4947753.92809347,1,28.655950515531,257.936941918451
34,446627.812716261,4964053.92809347,4,12.5896453531459,250.875722444616
11,499427.812716261,4986253.92809347,7,24.4774305960163,212.808368322439
46,498127.812716261,5043153.92809347,3,28.5380382044241,188.883595280349
68,585927.812716261,4773953.92809347,6,17.2111864807084,258.811355719808
39,537127.812716261,5012753.92809347,4,24.0375424642116,202.089299547952
68,564027.812716261,4788453.92809347,3,10.4552901117131,249.178756191395
73,484027.812716261,4757653.92809347,7,12.4199908273295,244.810422831215
74,451827.812716261,4930853.92809347,12,15.3395611420274,257.075741013978
13,506727.812716261,4756853.92809347,1,12.4451013794169,247.666664379649
34,426027.812716261,4969853.92809347,5,21.4530560094863,213.94218262285
86,490827.812716261,4919353.92809347,0.4,20.3500843374059,230.146290587727
86,506727.812716261,5077153.92809347,29,14.1523365583271,184.253701216076
92,528827.812716261,4770053.92809347,6,11.3753610057756,226.126952141058
37,467127.812716261,4954853.92809347,7,12.4920730711892,240.727928525303
39,491827.812716261,4891853.92809347,1,29.9511146452278,251.024280886631
27,474627.812716261,4841153.92809347,2,18.0924475891516,241.599272999447
68,489027.812716261,4775153.92809347,4,19.923606174998,204.378829349298
73,489227.812716261,5018353.92809347,3,13.6205912288278,268.088849780615
35,455527.812716261,4973053.92809347,0.4,26.240584612824,252.528203821275
70,484527.812716261,4945453.92809347,2,28.6982267489657,187.409375777934
80,565827.812716261,4987353.92809347,1,19.0675984928384,258.499756227247
23,533727.812716261,4995753.92809347,4,10.070204702206,249.253129237331
47,429227.812716261,4968853.92809347,28,11.4335232274607,241.846042808611
56,495127.812716261,5009453.92809347,0.4,23.424796871841,255.602830660064
79,492327.812716261,5039953.92809347,3,21.7876893375069,213.03914346965
31,488127.812716261,4963853.92809347,2,28.7328577786684,265.598880553152
19,497327.812716261,4816153.92809347,0.4,23.1676571024582,196.451580869034
73,473927.812716261,4923353.92809347,3,12.3332688258961,181.212543086149
67,534927.812716261,4756553.92809347,2,27.3943296959624,182.513856624719
29,538127.812716261,4912353.92809347,10,20.3307264018804,211.970442517195
35,512727.812716261,4790853.92809347,0.4,16.4636529888958,194.654738917015
87,501627.812716261,4914553.92809347,2,21.1460203770548,199.907856525388
60,517727.812716261,4763153.92809347,7,10.1345130475238,230.80247095786
41,530827.812716261,4957553.92809347,3,24.4711409043521,238.87159894919
23,510127.812716261,5073653.92809347,2,24.5702553214505,241.717350294348
70,426427.812716261,4925853.92809347,5,15.5227178987116,224.390768660232
57,669227.812716261,4712653.92809347,3,20.7217485783622,230.827745497227
