year,x,y,max_size,windspeed,winddirection
18,513827.812716261,4727653.92809347,3,26.822356027551,260.332418095786
74,471527.812716261,4901353.92809347,2,27.1273506851867,192.49973759288
88,453627.812716261,5012553.92809347,19,19.9116234993562,255.211827806197
60,544927.812716261,4912553.92809347,2,22.2198121901602,196.137153678574
62,545427.812716261,4790853.92809347,7,29.7095225937665,239.269008405972
78,517027.812716261,4682953.92809347,8,23.8603405375034,241.868187901564
41,418627.812716261,5051953.92809347,4,27.5749446684495,195.260604692157
61,521527.812716261,5009753.92809347,1,26.2863357551396,267.465363505762
55,511627.812716261,4953253.92809347,0.4,15.1415643375367,269.129438374657
14,500627.812716261,5006453.92809347,1,11.3590355683118,261.649026239756
86,525527.812716261,4673353.92809347,0.4,14.3850470287725,253.993709748611
68,491327.812716261,4880053.92809347,1,10.8483089134097,189.081178740598
49,507627.812716261,4776653.92809347,0.4,15.9866834199056,245.664922760334
21,422627.812716261,5028353.92809347,2,25.7353127840906,262.767453670967
57,515627.812716261,4832453.92809347,2,17.1488657174632,230.116792470217
34,580227.812716261,4973153.92809347,1,15.2374088903889,245.006002765149
54,517427.812716261,4893053.92809347,6,12.5777143426239,199.966766091529
69,576727.812716261,4946553.92809347,8,14.226060397923,232.38241603598
93,638727.812716261,4721053.92809347,0.4,12.1931368345395,243.339429711923
33,493127.812716261,4822953.92809347,1,21.1316798999906,230.407293706667
15,469127.812716261,4960353.92809347,0.4,21.2759044207633,244.195721398573
86,527827.812716261,4948653.92809347,1,25.0717344740406,186.922801060136
95,562727.812716261,4888753.92809347,3,17.1557901799679,188.424611650407
39,565227.812716261,5023353.92809347,4,11.9535176968202,235.42545106262
27,516527.812716261,4718353.92809347,1,26.2241942388937,240.735095806886
55,535627.812716261,4818053.92809347,23,25.5038305884227,202.543723569252
39,510627.812716261,4951553.92809347,26,24.0912009216845,261.92555700196
38,521727.812716261,4793353.92809347,5,11.3528982689604,235.650072111748
53,520427.812716261,4884253.92809347,9,12.3216230468825,236.028355867602
74,506527.812716261,4893553.92809347,3,22.6344863278791,235.495310809929
70,574227.812716261,4920353.92809347,2,13.3615765767172,250.722688715905
45,545527.812716261,5002853.92809347,1,16.0352165391669,185.27924731141
15,523427.812716261,4795953.92809347,1,20.730866198428,239.694862647448
49,550027.812716261,5044353.92809347,2,26.5581821603701,261.07634833781
38,551427.812716261,4849053.92809347,2,29.2233069380745,191.725826750044
26,560827.812716261,4878053.92809347,13,27.2548806900159,209.39368612133
11,505627.812716261,4893153.92809347,0.4,11.472429074347,220.757097126916
94,508827.812716261,4767753.92809347,1,23.9814155874774,222.587298089638
58,402827.812716261,4957953.92809347,3,20.798634714447,214.061357590836
41,541027.812716261,5013353.92809347,1,12.4530855705962,267.797350552864
41,485127.812716261,4736553.92809347,1,21.6576376650482,199.950499834958
30,460527.812716261,4976053.92809347,14,14.2504496686161,208.410456986167
21,533327.812716261,4949453.92809347,7,10.2807137742639,247.580136002507
12,488227.812716261,5015553.92809347,1,27.941880133003,252.195158621762
60,501127.812716261,5013353.92809347,1,12.9692023666576,205.635951838922
63,521227.812716261,4934653.92809347,14,15.7403963292018,212.250318035949
75,503527.812716261,4763453.92809347,5,19.0662400890142,266.984998164698
82,601627.812716261,5018753.92809347,0.4,16.0003721434623,226.578179011121
57,483027.812716261,4777653.92809347,8,15.5191468680277,263.324227959383
62,519227.812716261,4960153.92809347,12,26.1673966934904,227.401315534953
29,509927.812716261,4705553.92809347,1,20.6920636119321,241.858783615753
14,475627.812716261,4915353.92809347,15,15.0033670151606,263.92098803306
92,515927.812716261,4765353.92809347,4,20.8247646410018,228.582840864547
63,595927.812716261,5023953.92809347,2,27.790964320302,233.904626313597
71,480627.812716261,5022453.92809347,6,14.1119182994589,239.077606347855
62,485927.812716261,4930953.92809347,5,10.1617777720094,256.215705550276
78,532427.812716261,4841753.92809347,0.4,25.1673822803423,216.186763860751
78,549427.812716261,5040553.92809347,4,11.4707943750545,224.414309863932
34,483327.812716261,4715853.92809347,1,23.3633592538536,210.692961872555
36,478127.812716261,4841853.92809347,2,22.1989840408787,215.842240210623
90,544727.812716261,4993753.92809347,0.4,21.6347765596583,180.834344071336
60,594227.812716261,5008853.92809347,4,22.8726734314114,255.337612889707
71,497127.812716261,4983453.92809347,2,11.6568011976779,243.543253540993
77,452827.812716261,4965953.92809347,13,10.5714578181505,204.015374018345
53,472627.812716261,4981453.92809347,1,28.3759950986132,196.820392843802
72,537927.812716261,5040753.92809347,3,24.7360170260072,185.798344798386
34,549127.812716261,4830853.92809347,3,26.4046669146046,183.839476320427
32,565127.812716261,4842853.92809347,3,27.8883596975356,210.251414466184
34,481627.812716261,4735253.92809347,3,11.447251373902,222.231147713028
44,472927.812716261,4819453.92809347,1,17.2852437151596,222.132417527027
58,451127.812716261,4954153.92809347,9,28.5348865203559,180.810058512725
92,473327.812716261,4842053.92809347,1,25.2938630664721,199.209987565409
30,513227.812716261,4741753.92809347,3,24.7139896964654,227.389114564285
72,552227.812716261,4994053.92809347,2,16.2159337708727,227.606549409684
61,564927.812716261,5021553.92809347,1,24.5505874836817,212.811644745525
70,422027.812716261,5030453.92809347,1,12.3533937288448,207.635601335205
68,573327.812716261,4923853.92809347,23,27.4327908176929,220.346144400537
36,581427.812716261,5039053.92809347,4,13.1342446152121,228.824346209876
69,633027.812716261,5002853.92809347,3,26.7489607864991,240.400221487507
48,510827.812716261,4796053.92809347,3,26.7067379690707,215.741708313581
94,469127.812716261,4785453.92809347,2,14.0759555157274,207.058776004706
83,559327.812716261,4852253.92809347,1,10.1169195724651,259.694501410704
51,477927.812716261,4998053.92809347,12,12.7713615214452,244.254290198442
12,551527.812716261,5045053.92809347,1,23.2649376336485,242.039861935191
48,568227.812716261,4997053.92809347,1,28.8761046668515,225.7514097495
60,548227.812716261,5030753.92809347,8,16.6018192283809,192.398316606414
85,519427.812716261,4710453.92809347,5,11.3852538913488,232.841717612464
66,549627.812716261,4951553.92809347,8,21.7856833618134,198.923984770663
70,492427.812716261,5043553.92809347,1,22.6551578333601,256.908167302608
11,555927.812716261,4912253.92809347,1,19.6561461267993,209.885588774923
62,430927.812716261,4981753.92809347,1,23.619102332741,211.063842857257
49,531327.812716261,4816253.92809347,4,29.3097414309159,248.64547285717
56,500527.812716261,4929053.92809347,8,10.13494619634,254.368641078472
54,522527.812716261,4741353.92809347,24,28.0162940593436,183.089325511828
27,502127.812716261,4815753.92809347,0.4,18.0371092865244,255.517011014745
64,525627.812716261,4711053.92809347,1,26.1038005026057,250.290465820581
68,547927.812716261,4978753.92809347,3,19.3243059469387,209.628317321185
83,499927.812716261,4987153.92809347,1,22.3764941981062,183.003191314638
17,570127.812716261,4879253.92809347,11,17.9283755412325,195.792388294358
35,484427.812716261,4750653.92809347,0.4,26.8766233557835,267.670510041062
47,491927.812716261,5023653.92809347,4,15.5935377627611,209.589700615034
27,455327.812716261,4989553.92809347,4,28.5683093499392,226.813001548871
15,525027.812716261,4948953.92809347,0.4,25.5428200447932,187.112732303794
53,507827.812716261,4741153.92809347,0.4,10.1255488861352,204.410416278988
64,523627.812716261,4964753.92809347,3,13.6134609859437,241.056678188033
45,483127.812716261,4969853.92809347,6,10.9559582686052,219.47695390787
88,550927.812716261,4851353.92809347,6,28.122015860863,187.544863563962
61,559927.812716261,4845153.92809347,2,29.9438760988414,199.778917122167
82,544827.812716261,4782853.92809347,1,12.0222015026957,187.244207526091
72,504827.812716261,4801753.92809347,1,18.9090922707692,216.497745732777
17,510427.812716261,4753953.92809347,2,21.5751556586474,245.533245282713
74,488927.812716261,4888953.92809347,1,12.352737179026,221.221496283542
79,506227.812716261,4792853.92809347,5,12.676569824107,197.637842078693
93,519027.812716261,4672753.92809347,3,27.2812313400209,251.986354475375
53,545227.812716261,4901753.92809347,86,26.8380401516333,244.276075561065
75,515327.812716261,4979153.92809347,2,15.076174447313,212.42386756232
27,455027.812716261,4932053.92809347,1,13.718786793761,211.775949653238
45,565627.812716261,4834953.92809347,1,19.0123166935518,187.151307351887
75,537827.812716261,4946253.92809347,14,22.0154609950259,256.742735879961
61,566327.812716261,4871453.92809347,5,17.4470827495679,269.90729292389
86,570227.812716261,4849553.92809347,0.4,20.7656931551173,183.833479278255
42,530427.812716261,4867353.92809347,2,14.2220089491457,259.725652544294
33,578527.812716261,4877753.92809347,14,21.186112863943,234.442694038153
82,518427.812716261,4923553.92809347,1,23.180005303584,260.522869583219
53,462827.812716261,4948653.92809347,3,17.2534373914823,253.077709637582
65,487927.812716261,4962653.92809347,4,19.1107275197282,207.487758372445
27,529527.812716261,4866053.92809347,7,27.1527663664892,232.408813938964
63,431427.812716261,4978153.92809347,1,24.8476575966924,215.219015891198
67,550027.812716261,5003253.92809347,9,24.6399065852165,247.114301235415
19,525227.812716261,4976553.92809347,1,18.4636444598436,212.158988399897
25,631427.812716261,4986753.92809347,8,22.7543948730454,188.083048111293
14,583527.812716261,4892653.92809347,7,24.1102369967848,223.706602896564
22,563927.812716261,4926453.92809347,1,19.423221219331,197.271952496376
37,532327.812716261,4779653.92809347,0.4,18.2112295832485,253.532224833034
57,501627.812716261,4903953.92809347,0.4,13.4584752842784,215.833267676644
92,581527.812716261,4871853.92809347,1,18.1469664955512,218.166066035628
80,502227.812716261,5044753.92809347,2,27.9764966154471,210.24036053801
31,506427.812716261,4950253.92809347,1,21.1031242460012,262.05679388484
79,508427.812716261,4931853.92809347,19,14.5874107582495,182.145727544557
63,526227.812716261,4888453.92809347,1,17.0116459857672,266.068037927616
87,546127.812716261,4949353.92809347,1,28.1360846571624,247.182911282871
26,487527.812716261,5035653.92809347,2,18.4385606227443,191.168519121129
45,544327.812716261,4929553.92809347,24,18.2391182146966,240.11099985335
86,532427.812716261,4920353.92809347,1,20.0123737147078,205.260527841747
87,585827.812716261,5039653.92809347,2,15.0970481103286,268.256550855003
93,639727.812716261,4731753.92809347,5,28.313231007196,217.116059493273
22,471327.812716261,4886253.92809347,1,18.6078935116529,212.358325165696
94,465327.812716261,5015953.92809347,10,18.9414449920878,232.02490093885
53,518127.812716261,4767253.92809347,1,28.3102762233466,243.390496226493
41,437527.812716261,4925053.92809347,6,22.1521684760228,258.404094907455
32,498027.812716261,4886053.92809347,1,14.2808056389913,245.477170685772
44,536927.812716261,4910453.92809347,14,13.7108758930117,180.854258111212
37,483127.812716261,4996653.92809347,3,13.3288693008944,186.159707859624
32,492527.812716261,4936353.92809347,1,16.044986480847,202.25436727982
54,528127.812716261,4936253.92809347,2,12.8432126808912,246.401622751728
75,570327.812716261,4877053.92809347,0.4,19.8790378635749,257.408219974022
35,581327.812716261,5011453.92809347,8,27.5825291965157,186.396888792515
69,562527.812716261,4861553.92809347,1,18.515624939464,237.354692886584
91,486227.812716261,4906453.92809347,3,11.7134741041809,262.504726583138
71,467927.812716261,4960353.92809347,5,15.6659665610641,258.446734780446
68,644727.812716261,4722753.92809347,3,20.8670140197501,232.456855948549
60,503527.812716261,4922853.92809347,7,29.1808848129585,268.959449543618
18,472427.812716261,4947953.92809347,3,13.4779800940305,230.29329883866
71,532727.812716261,4764353.92809347,2,23.5455471742898,203.75043226406
86,534127.812716261,4791653.92809347,16,29.281659424305,196.811272557825
86,534527.812716261,5029153.92809347,3,24.3110358295962,197.300211496186
53,525027.812716261,4746953.92809347,2,11.4749282319099,192.499670621473
22,544027.812716261,4825453.92809347,1,21.9960729964077,187.020812623668
16,569227.812716261,4988053.92809347,2,20.5066494969651,224.519592288416
26,534427.812716261,4704353.92809347,3,14.0899663465098,266.759548375849
84,509027.812716261,4875453.92809347,5,23.9796032523736,259.460870465264
43,514327.812716261,4925253.92809347,4,15.7768056960776,225.64948098734
29,507527.812716261,4882753.92809347,1,11.8410366307944,264.824119575787
78,525127.812716261,4770653.92809347,11,26.1677511688322,182.434577944223
50,477827.812716261,4693653.92809347,0.4,24.8620808171108,191.982980354223
74,428627.812716261,5033853.92809347,9,29.7081048600376,246.310402310919
21,515627.812716261,4779353.92809347,17,19.2824026523158,238.104106129613
86,522227.812716261,4938353.92809347,48,10.9922485193238,186.221855229232
74,548527.812716261,4895553.92809347,2,16.8041541939601,187.81329881167
72,566227.812716261,4925753.92809347,14,21.0529266716912,180.991551883053
77,504627.812716261,4945753.92809347,6,12.4544573063031,236.802219436504
38,525827.812716261,4971353.92809347,1,22.2131703328341,196.48974664975
73,495827.812716261,5087953.92809347,7,14.4350371463224,209.6789722424
45,461027.812716261,4836453.92809347,0.4,28.6399626918137,263.52262658067
46,592927.812716261,4813853.92809347,15,21.7660589609295,204.112820369191
69,440927.812716261,4962553.92809347,1,11.1397413816303,227.71729421569
21,500727.812716261,4793653.92809347,1,27.782883355394,181.081380781252
81,535927.812716261,4711053.92809347,4,19.1704224050045,212.4275370338
64,503427.812716261,5071153.92809347,0.4,15.8657093858346,219.168681465089
93,480627.812716261,5007853.92809347,5,21.1812657536939,264.844573074952
81,586427.812716261,5047953.92809347,0.4,22.9140872787684,183.062238742132
61,512527.812716261,4855253.92809347,4,10.9866907261312,208.835087008774
85,500927.812716261,4939453.92809347,2,15.9129597153515,208.422635807656
74,498827.812716261,4970953.92809347,3,21.7389295855537,235.950232590549
19,574727.812716261,4841253.92809347,12,15.7067113183439,187.622855831869
81,509827.812716261,4889053.92809347,16,17.5460369931534,210.042532954831
75,563127.812716261,4781653.92809347,3,25.6258434988558,245.518288447056
95,481827.812716261,4963053.92809347,2,28.7200041860342,189.377744032536
89,523427.812716261,4883053.92809347,2,25.0301617803052,200.346879616845
46,564327.812716261,4873453.92809347,5,18.7362878769636,264.135955728125
34,469827.812716261,5006453.92809347,1,23.1147997872904,260.245753722265
11,518027.812716261,5002553.92809347,2,20.721176690422,245.161750763655
20,485627.812716261,4805753.92809347,3,13.5897755296901,254.593543466181
77,487327.812716261,5034353.92809347,4,24.6610172418877,245.469526599627
25,548827.812716261,4871653.92809347,1,17.5392602849752,220.255358414724
92,508027.812716261,4938753.92809347,1,18.3009834075347,263.723331692163
17,539027.812716261,4774453.92809347,2,14.0136901242658,211.42365122214
61,528127.812716261,4989053.92809347,1,21.2827593553811,233.378241830505
63,510627.812716261,4725453.92809347,8,13.0364504363388,210.33612891566
19,545427.812716261,5015853.92809347,2,24.2194183124229,242.221691377927
40,586127.812716261,5045053.92809347,6,13.8338005356491,250.318312011659
93,497827.812716261,4972353.92809347,40,12.5639708293602,239.740936921444
54,556327.812716261,4968753.92809347,1,11.644085533917,219.492229821626
61,534127.812716261,4922053.92809347,3,15.7514785882086,235.056237112731
71,460427.812716261,4789253.92809347,1,18.2463718159124,190.617187998723
79,544427.812716261,4900253.92809347,4,25.21790813189,198.838438459206
42,574427.812716261,4945053.92809347,1,16.6749280132353,182.603573729284
27,469627.812716261,4960553.92809347,2,19.9832992907614,216.295971362852
95,533927.812716261,4702053.92809347,3,20.5553119396791,207.917220206
35,575027.812716261,4983153.92809347,6,17.9152530478314,230.122126105707
87,535927.812716261,4689453.92809347,2,23.3824743749574,213.011490586214
80,570327.812716261,4997553.92809347,3,14.2940738331527,242.729290192947
27,500627.812716261,4821053.92809347,1,17.6497035752982,211.943731822539
49,546827.812716261,4989253.92809347,2,28.1399589730427,209.643371009734
88,409127.812716261,4961553.92809347,6,27.2252684878185,193.954583792947
84,497327.812716261,4878553.92809347,4,16.479135514237,214.592967184726
58,544727.812716261,4860553.92809347,1,14.4737847428769,261.037916431669
75,523727.812716261,4868453.92809347,4,28.9983869390562,192.949722181074
24,517927.812716261,4834053.92809347,2,26.9693938037381,264.622436526697
12,491527.812716261,4716553.92809347,3,27.5878568273038,258.014710724819
48,532427.812716261,4875653.92809347,0.4,29.2279701447114,193.89804567676
59,535727.812716261,4735153.92809347,2,27.7595310192555,210.278236200102
43,587727.812716261,4770353.92809347,5,11.7253790702671,211.887833308429
82,499427.812716261,5024853.92809347,7,21.3307880610228,209.713288382627
55,539127.812716261,4760653.92809347,3,20.6270128348842,215.02308831783
63,505427.812716261,4913953.92809347,1,11.792492759414,254.226057026535
62,623327.812716261,4737953.92809347,1,24.1426657047123,246.700891542714
25,477127.812716261,4817753.92809347,16,19.7399211907759,223.90599839855
83,606827.812716261,4758353.92809347,2,13.2559252623469,240.399658223614
44,584627.812716261,4990253.92809347,3,18.1580878607929,240.521989145782
90,496627.812716261,4965553.92809347,1,12.2399861225858,198.303376862314
32,439427.812716261,4971853.92809347,1,15.0637102359906,210.101306608412
84,467027.812716261,4925653.92809347,12,29.311190363951,196.287885548081
38,521827.812716261,4945253.92809347,1,22.0393731677905,252.547228457406
58,566927.812716261,4880353.92809347,0.4,20.0765349855646,224.517313961405
95,492327.812716261,5041653.92809347,177,23.471936727874,185.278166318312
52,504627.812716261,5017053.92809347,0.4,18.9184872340411,269.172462201677
61,409127.812716261,4922153.92809347,0.4,15.3285733889788,188.418067269959
56,567827.812716261,4995353.92809347,9,28.7021801900119,194.818955780938
20,505327.812716261,4911953.92809347,1,26.9067563768476,187.784403541591
35,517427.812716261,4732453.92809347,0.4,16.6957469144836,245.955836114008
47,546627.812716261,4812953.92809347,4,14.5758167793974,196.808540057391
24,569227.812716261,4843653.92809347,2,28.9456615969539,242.957807171624
55,489627.812716261,4746553.92809347,3,13.3618702925742,216.321693013888
71,600727.812716261,4762853.92809347,2,16.9959316775203,231.700289044529
87,480427.812716261,4898153.92809347,2,17.8066810080782,200.343219512142
85,538627.812716261,5000153.92809347,0.4,11.0582704981789,234.54465159215
77,508327.812716261,4906253.92809347,2,14.0148431248963,180.470880023204
74,552127.812716261,5015053.92809347,2,17.949483403936,268.623528911266
48,520927.812716261,4962453.92809347,1,23.8797199958935,180.704595583957
95,473327.812716261,4915953.92809347,4,19.5943154394627,202.808428429998
83,506327.812716261,4949653.92809347,0.4,15.9998796368018,260.41004053317
34,472427.812716261,4991953.92809347,17,20.7792185386643,182.486539457459
27,483027.812716261,4914253.92809347,2,23.0094889644533,265.303647606634
90,547427.812716261,5017753.92809347,2,23.4914330299944,235.942516399082
22,486227.812716261,4718853.92809347,1,13.9851619955152,215.977671544533
35,553027.812716261,4837853.92809347,1,23.9008968928829,254.851081485394
75,502127.812716261,5012253.92809347,7,23.9109227480367,266.400911360979
25,548527.812716261,4791053.92809347,36,13.9688974060118,232.212152655702
69,520727.812716261,4787953.92809347,6,10.1375705609098,253.258093348704
16,519827.812716261,4749153.92809347,2,17.5209899432957,260.591166000813
29,557027.812716261,4870253.92809347,6,29.981737411581,185.646762249526
77,510527.812716261,4705753.92809347,1,11.1808492941782,252.54405640997
34,504827.812716261,4713653.92809347,13,21.8917102925479,188.565957506653
22,512227.812716261,5068653.92809347,0.4,22.5917671341449,202.800930712838
30,480127.812716261,4715953.92809347,3,20.5513719841838,188.655514328275
57,473327.812716261,4891453.92809347,1,26.0923127410933,197.907280304935
86,636927.812716261,4994853.92809347,4,29.3667287332937,195.556643160526
70,427627.812716261,5053753.92809347,1,19.3658618861809,204.637141500134
57,573627.812716261,4918353.92809347,7,22.1332397032529,222.88862361107
35,556927.812716261,4810353.92809347,1,22.7400937350467,194.567643902265
37,659227.812716261,4715053.92809347,44,29.9925165390596,199.750175534282
52,501727.812716261,4843153.92809347,2,24.5450719539076,258.281462257728
62,512827.812716261,5043453.92809347,10,18.440453633666,213.056923015974
93,584627.812716261,4785853.92809347,10,23.323218729347,206.151762949303
22,416327.812716261,5061153.92809347,16,29.3728254083544,224.988101762719
89,553527.812716261,4836753.92809347,1,19.4406541949138,242.22720696358
73,596827.812716261,4809953.92809347,1,14.1777409892529,257.765836450271
32,553927.812716261,5008753.92809347,4,17.4062345456332,227.013991540298
36,420327.812716261,5054453.92809347,3,14.8655091272667,238.172555789351
53,527027.812716261,4929153.92809347,2,23.0394449923187,268.24438064592
91,502627.812716261,5015953.92809347,13,25.8619635179639,194.646915772464
23,566427.812716261,4902253.92809347,10,28.5915902908891,192.312209985685
84,507127.812716261,4829053.92809347,3,10.4885323857889,257.106466095429
55,558727.812716261,4929153.92809347,13,11.1395417619497,208.871696856804
26,583927.812716261,4807953.92809347,4,20.9881168603897,200.40680651553
65,467427.812716261,5000953.92809347,0.4,23.3964124368504,190.409039212391
63,494027.812716261,4902553.92809347,4,25.876081911847,193.228694486897
35,605627.812716261,4757453.92809347,7,27.4670984689146,238.141102236696
27,520327.812716261,4870353.92809347,5,22.2547867009416,206.38172379462
27,536427.812716261,4773753.92809347,2,10.5557644600049,255.795248101931
95,483427.812716261,4726853.92809347,1,18.8884266884997,216.05493536219
50,461227.812716261,4972753.92809347,1,10.985874501057,257.822564416565
35,505027.812716261,5097653.92809347,6,12.4622783344239,268.378777254838
20,532727.812716261,4897353.92809347,1,14.9273687135428,225.283149720635
95,462327.812716261,4995653.92809347,1,14.1328451875597,254.449409726076
80,531027.812716261,4996153.92809347,0.4,12.0130644226447,221.694911539089
82,470727.812716261,4975153.92809347,1,14.141989373602,185.872428857256
11,575827.812716261,4790653.92809347,14,26.7378120683134,181.358567427378
63,574027.812716261,4821953.92809347,11,20.6867712363601,239.621665226296
95,523627.812716261,4697953.92809347,1,10.4192785127088,231.602800847031
48,604027.812716261,4754953.92809347,7,29.2256692564115,181.93614218384
67,504727.812716261,5037253.92809347,1,19.6704135369509,222.837753882632
45,533527.812716261,4706253.92809347,0.4,10.5878746090457,193.861282628495
26,572527.812716261,4997253.92809347,2,29.2283463804051,184.052945813164
63,522627.812716261,4708553.92809347,1,12.8703075554222,204.507135290187
32,533427.812716261,4793953.92809347,1,20.9559102961794,230.643615305889
73,550827.812716261,4990953.92809347,1,24.5717111462727,245.577922586817
12,496127.812716261,4791353.92809347,4,19.4759423984215,190.563830081373
14,585227.812716261,4886253.92809347,4,29.9153395229951,264.949091048911
30,533627.812716261,4773253.92809347,4,18.2586195273325,212.75961303385
94,498427.812716261,4818153.92809347,4,21.4187521208078,265.665565172676
82,552727.812716261,4963353.92809347,18,22.7393074985594,245.93951380346
50,523127.812716261,4952553.92809347,5,19.2019377276301,225.958089397755
22,432127.812716261,4993653.92809347,1,28.3565751742572,250.62517991988
36,485927.812716261,4984353.92809347,0.4,19.3826460884884,207.511475135107
63,577327.812716261,4898953.92809347,0.4,17.0688400603831,241.468931492418
95,557327.812716261,4912653.92809347,0.4,27.4521214375272,260.417413716204
71,497827.812716261,5035153.92809347,6,21.7657773662359,232.158663582522
43,580427.812716261,4972753.92809347,1,18.6143130855635,231.607801071368
70,521827.812716261,4957153.92809347,7,15.3800606075674,222.399655964691
27,545427.812716261,4996153.92809347,3,18.2472126465291,205.320229434874
62,422527.812716261,4999853.92809347,10,27.4210760043934,211.183036537841
37,438727.812716261,4998853.92809347,2,10.6979105528444,260.721287503839
55,605127.812716261,5014453.92809347,0.4,11.8880336219445,247.206312760245
38,573827.812716261,4825753.92809347,4,28.5941393207759,180.34078477649
35,466427.812716261,4974853.92809347,13,19.7649597842246,191.182934674434
85,510527.812716261,4724453.92809347,0.4,16.306460336782,228.98247663863
87,541827.812716261,4768853.92809347,2,20.3967322828248,263.286077475641
89,456427.812716261,4989253.92809347,3,28.6925692250952,258.772145407274
57,452527.812716261,4900253.92809347,5,24.9512952333316,200.032646907493
61,545027.812716261,4976453.92809347,2,16.8268893053755,242.60552095715
50,530327.812716261,4985653.92809347,18,23.8073048368096,266.30484121386
90,474627.812716261,4709053.92809347,4,16.0820147953928,236.559906704351
15,552127.812716261,4873053.92809347,1,16.2294900417328,212.620044182986
36,492227.812716261,4867353.92809347,12,22.7874193992466,186.614744388498
31,566927.812716261,5041453.92809347,3,20.8288170350716,189.656022945419
56,538427.812716261,4935553.92809347,14,19.44171493873,205.727211444173
82,553427.812716261,4798153.92809347,2,28.9109517307952,260.96494553145
47,563827.812716261,4779253.92809347,1,28.6161267757416,269.528501916211
54,579527.812716261,5034653.92809347,0.4,21.8635633355007,266.491424054839
30,538527.812716261,4785253.92809347,2,26.2609579088166,215.021690153517
85,503327.812716261,4844053.92809347,0.4,12.0467157522216,192.899218867533
59,491927.812716261,4981053.92809347,3,13.2639426738024,186.986037888564
54,508827.812716261,4964753.92809347,2,17.3210278758779,248.209960421082
12,486827.812716261,4924853.92809347,6,20.1543908100575,220.013504319359
58,543427.812716261,4752853.92809347,3,19.5275632478297,266.093331640586
91,525127.812716261,4683453.92809347,1,26.9093981431797,235.783500128891
51,519127.812716261,4761253.92809347,5,15.6575889559463,185.056767398492
66,567727.812716261,4889053.92809347,1,24.9918701639399,250.338207632303
71,530827.812716261,4811353.92809347,1,15.1887240260839,209.326317538507
71,500827.812716261,4984353.92809347,12,24.9495199881494,224.784088209271
11,412527.812716261,5065053.92809347,1,24.0633732685819,227.200058496092
61,576827.812716261,4783553.92809347,1,25.9366961708292,235.346561239567
88,523027.812716261,4782253.92809347,9,22.502275314182,193.233933553565
85,455627.812716261,4898753.92809347,2,27.2246520547196,215.21695853211
28,486127.812716261,4976353.92809347,1,14.2433588998392,213.282197287772
54,506327.812716261,5035253.92809347,3,14.7130706859753,204.592626469675
73,518427.812716261,4830753.92809347,11,21.4114935044199,255.246628148016
77,533027.812716261,4877653.92809347,2,11.9097127951682,246.381681386847
74,581127.812716261,5034453.92809347,1,15.5339220538735,201.247640610673
32,494527.812716261,4818353.92809347,3,12.4252953240648,257.29547384195
73,518727.812716261,5010353.92809347,0.4,14.6897329390049,220.18526104046
55,458327.812716261,4909753.92809347,22,25.1361506432295,199.775267892983
52,593927.812716261,4804553.92809347,7,17.3615370783955,199.389194436371
14,519227.812716261,4784353.92809347,2,11.4442134881392,183.338132165372
79,476627.812716261,4719853.92809347,1,14.2199899256229,244.884437005967
26,491527.812716261,4861953.92809347,5,17.4459419958293,241.711864003446
63,481627.812716261,4754153.92809347,2,28.6051331786439,265.756114621181
18,594427.812716261,4780453.92809347,1,16.2167146289721,253.568786610849
30,458927.812716261,4971653.92809347,5,16.1316554062068,226.725661300588
59,508827.812716261,4912653.92809347,4,26.8851947179064,247.915810311679
59,485727.812716261,4932453.92809347,6,22.9038584791124,237.595185509417
22,625527.812716261,4999453.92809347,5,22.1095587639138,246.554248386528
33,526627.812716261,4971653.92809347,7,19.4659057026729,262.826078461949
59,510127.812716261,4994453.92809347,1,25.2106341253966,265.809044893831
75,505427.812716261,4818153.92809347,1,22.6138977427036,256.887870356441
44,471627.812716261,4721453.92809347,6,23.7343130540103,219.35197170591
19,484627.812716261,4820353.92809347,1,25.3739184699953,184.373737319838
71,498727.812716261,4817553.92809347,27,29.8037287732586,241.721922999714
56,485727.812716261,4976553.92809347,3,27.1177989384159,250.86241889745
94,473627.812716261,4712353.92809347,1,22.8856461914256,218.855236256495
34,579327.812716261,5033953.92809347,1,18.5153888585046,212.283413100522
70,501427.812716261,4938453.92809347,2,25.3395716939121,221.391906724311
71,513827.812716261,5037053.92809347,4,12.6035899296403,256.863889668602
44,529027.812716261,4872053.92809347,0.4,17.5774140330032,200.354943468701
45,576027.812716261,4977953.92809347,1,16.0267044510692,217.657419252209
59,570227.812716261,4976553.92809347,1,14.5190254878253,256.280948251951
55,460827.812716261,4928553.92809347,23,11.6605338873342,267.283396809362
58,447227.812716261,4965153.92809347,1,14.698817897588,247.051709918305
38,573727.812716261,4949253.92809347,6,25.1856739446521,219.865548766684
13,535927.812716261,4894053.92809347,7,11.9536043843254,221.111663302872
95,576427.812716261,5052453.92809347,1,11.1476527061313,190.294204729144
43,490127.812716261,4955053.92809347,1,14.7093268018216,196.241011556704
95,529227.812716261,5015853.92809347,5,13.818289921619,196.899049608037
86,471527.812716261,4961253.92809347,4,21.9158469187096,255.712482947856
18,481927.812716261,4994853.92809347,0.4,12.0274534542114,228.705295168329
64,531627.812716261,4965153.92809347,2,28.8615726632997,218.112417748198
22,573227.812716261,4860153.92809347,13,17.6913275336847,212.689140548464
