year,x,y,max_size,windspeed,winddirection
47,503927.812716261,4846453.92809347,18655,27.0475653000176,209.424917323049
47,571427.812716261,4989453.92809347,1812,12.5619580922648,180.574733500835
47,544227.812716261,4798253.92809347,876,22.4439140409231,182.569708954543
47,496527.812716261,4902053.92809347,428,18.5618687281385,215.659724080469
48,492827.812716261,4770153.92809347,450,26.7947094794363,250.69702146342
48,576527.812716261,4977853.92809347,6921,22.615160769783,205.940523776226
48,531727.812716261,4736653.92809347,4364,13.0047033773735,245.948065314442
48,510627.812716261,4768753.92809347,28900,23.7926783319563,215.078410387505
48,572727.812716261,4782653.92809347,50122,14.0083757787943,196.755248524714
48,470327.812716261,4934653.92809347,11522,28.1486842734739,245.999160914216
48,576527.812716261,4972753.92809347,6184,15.9877103148028,228.358808958437
48,546727.812716261,4983253.92809347,407,16.0629190085456,197.074884795584
48,530527.812716261,5016853.92809347,4571,19.2330234916881,263.038553881925
48,469127.812716261,4786853.92809347,874,21.554282521829,253.145681382157
48,541227.812716261,4823453.92809347,1933,15.154343447648,214.64348152047
48,444127.812716261,4930653.92809347,90823,13.5644027404487,196.03527070256
48,543127.812716261,5044453.92809347,457,19.1421229485422,256.171774696559
49,667827.812716261,4711653.92809347,1348,15.8441072050482,242.744094959926
49,524727.812716261,4751853.92809347,2623,11.1242817295715,251.544312913902
49,561227.812716261,4885953.92809347,1218,17.2334729321301,246.637522845995
49,541527.812716261,4793053.92809347,1114,10.3253153990954,187.875845264643
51,563727.812716261,4779453.92809347,1809,12.4523265613243,180.458429837599
51,497327.812716261,4814353.92809347,2195,23.786483942531,196.200972127263
51,506327.812716261,4947753.92809347,20454,11.5784703753889,257.529541233089
51,607227.812716261,5011053.92809347,461,20.0796321732923,214.737056647427
51,534827.812716261,4870553.92809347,7594,18.3488021837547,226.579774925485
52,591227.812716261,4892253.92809347,12372,10.7913827709854,211.058685996104
52,570927.812716261,4876253.92809347,16691,12.9317546449602,240.549280915875
53,458627.812716261,4893453.92809347,3104,24.6764231147245,260.099614087958
53,659627.812716261,4717453.92809347,590,22.1540104597807,237.573006071616
54,531927.812716261,4664453.92809347,563,23.507787194103,256.909204458352
54,459627.812716261,4833253.92809347,10495,26.3608770258725,259.96365968138
54,498127.812716261,4858153.92809347,1006,29.4924347428605,181.301472585183
55,478627.812716261,4741553.92809347,758,10.4867583280429,206.160412235186
55,461527.812716261,4829053.92809347,1901,14.0230826009065,260.927239435259
55,472127.812716261,4767453.92809347,469,19.4827228877693,207.099667433649
56,583127.812716261,4812853.92809347,450,12.908100290224,183.717591336463
57,519227.812716261,4858853.92809347,2603,18.5603375732899,244.364109516609
57,559927.812716261,4941653.92809347,17756,14.4524477468804,252.867244679946
58,521627.812716261,4862953.92809347,44937,11.0981094092131,202.169346325099
58,521627.812716261,4868253.92809347,421,15.0809377944097,180.899385607336
58,518027.812716261,4904953.92809347,18373,22.0599897159263,247.412433440331
58,548127.812716261,4913053.92809347,5550,22.1496004983783,206.557206292637
58,511027.812716261,4922553.92809347,7704,12.255040993914,251.923118967097
58,514227.812716261,4941153.92809347,712,17.2325427504256,180.695374903735
58,570127.812716261,4882853.92809347,396,27.2317731380463,198.555195888039
58,624327.812716261,4988453.92809347,1385,22.5130752334371,254.428226917516
59,522927.812716261,4696253.92809347,534,14.5695004984736,200.60604846105
59,474327.812716261,4711453.92809347,1097,15.5287910671905,209.959358994383
59,596327.812716261,4790353.92809347,4697,15.5146554252133,225.919670001604
59,502727.812716261,4876853.92809347,3324,16.986307608895,196.96887959959
59,567027.812716261,4935353.92809347,7304,27.2065190738067,204.816055360716
59,498127.812716261,4782353.92809347,4772,27.3084295494482,253.030221881345
59,596927.812716261,4809453.92809347,40982,11.3988154241815,180.15179593116
59,567727.812716261,4973653.92809347,465,17.3897667787969,268.655368115287
60,555827.812716261,4851453.92809347,787,22.9192575300112,257.682570016477
60,480227.812716261,4730053.92809347,4331,15.8287131926045,228.460631312337
60,574127.812716261,4833053.92809347,730,18.6351276747882,222.352979765274
61,473527.812716261,4840653.92809347,1191,13.0466880043969,182.40688055288
61,557327.812716261,4965853.92809347,825,23.0987173551694,258.902804316022
61,512327.812716261,4988953.92809347,1246,28.8917993567884,230.113116083667
63,530927.812716261,4837953.92809347,618,21.5666600223631,248.575203150976
64,558627.812716261,4819053.92809347,37301,18.6913957074285,198.423988446593
64,547627.812716261,4858053.92809347,1864,25.3940542368218,247.408919725567
64,470127.812716261,4845853.92809347,446,19.8879349324852,206.745263824705
65,481527.812716261,4826953.92809347,80802,28.909156601876,195.858959737234
65,542727.812716261,4773553.92809347,447,20.8922223979607,264.024239710998
65,575027.812716261,4824653.92809347,483,27.429497661069,215.746176873799
65,543327.812716261,4857353.92809347,1067,26.4162967912853,264.045297650155
65,559227.812716261,5011153.92809347,1250,15.6772762630135,258.587469574995
65,536227.812716261,5019653.92809347,648,20.4534031404182,196.508243246935
65,548827.812716261,4815653.92809347,634,10.6169637944549,212.20292734215
65,585327.812716261,4871053.92809347,4040,24.5896906638518,265.716963673476
66,546827.812716261,4799853.92809347,1260,27.5534381810576,180.338448928669
66,522627.812716261,4864753.92809347,453,11.9437485327944,218.786807446741
66,470727.812716261,4767053.92809347,666,16.9255050970241,230.595370663796
66,500427.812716261,4782853.92809347,911,14.7666105395183,265.508885546587
66,537127.812716261,4835653.92809347,3172,17.8725935844705,245.442433920689
66,488227.812716261,4870853.92809347,2840,29.9672005977482,249.626899443101
67,517827.812716261,4799653.92809347,940,21.7758097080514,206.782059667166
67,473927.812716261,4975953.92809347,1400,19.4348878506571,200.918713712599
67,577027.812716261,5027653.92809347,408,18.7296005245298,232.6126389415
67,548927.812716261,4846053.92809347,746,14.750928147696,221.735888107214
67,545927.812716261,4906453.92809347,12834,13.0673139495775,202.693473247346
67,401327.812716261,4963653.92809347,1459,27.1659545367584,225.175306771416
67,571827.812716261,5001553.92809347,589,14.974542176351,201.063714581542
67,625127.812716261,5007853.92809347,1021,20.1562696276233,264.998167951126
67,571227.812716261,4976253.92809347,3319,22.3055230174214,207.772062595468
68,545727.812716261,4825353.92809347,1160,29.0505810314789,253.290429348126
68,566027.812716261,5041853.92809347,2482,21.7585147172213,193.228546399623
68,546927.812716261,4833153.92809347,17169,28.9201223803684,252.397197629325
68,517827.812716261,5074753.92809347,2482,16.7910410976037,232.605831243563
68,563527.812716261,4973453.92809347,492,27.144693271257,227.106392593123
69,531927.812716261,4817753.92809347,1112,10.4047617409378,219.400301487185
70,529527.812716261,4871053.92809347,382,27.6466459548101,265.811812283937
71,524327.812716261,4700453.92809347,2140,18.3966370252892,228.961485649925
71,514627.812716261,4846553.92809347,6719,17.0629376685247,208.027694108896
71,567227.812716261,4873653.92809347,806,12.5353356031701,227.448129616678
71,467027.812716261,4966953.92809347,510,21.3853826886043,219.241693541408
71,556627.812716261,5006753.92809347,710,20.7550088036805,190.426920305472
71,464427.812716261,4913153.92809347,542,24.231592612341,246.206622028258
71,482027.812716261,4920253.92809347,499,29.9943438265473,216.162216556258
71,511827.812716261,4711653.92809347,13044,21.7951547075063,233.688838030212
71,454527.812716261,4958953.92809347,822,29.8113188752905,230.796775999479
72,591027.812716261,4772653.92809347,2640,25.3402886958793,224.819419418927
72,569027.812716261,4853353.92809347,1178,29.7399448649958,237.825222881511
72,589527.812716261,5006753.92809347,1639,17.2716987645254,222.640906521119
73,537027.812716261,4826553.92809347,2178,28.2769537623972,209.239737947937
73,527727.812716261,4809753.92809347,25036,21.2579228868708,184.159482128453
74,478027.812716261,4937453.92809347,2728,10.7790168980137,218.575462033041
75,574327.812716261,4797353.92809347,4928,15.3626734763384,263.843100413214
76,529027.812716261,4945053.92809347,1430,28.9722335757688,211.09850774752
76,629127.812716261,5000753.92809347,33954,14.8181658377871,206.532356652897
77,490727.812716261,4819653.92809347,4662,24.5654588006437,255.975490389392
77,559427.812716261,4923053.92809347,1240,17.5840637506917,181.23721383512
77,557027.812716261,5009453.92809347,548,21.1015729466453,205.378980708774
77,486027.812716261,4704053.92809347,29312,12.1822798298672,183.074045428075
77,508527.812716261,4812353.92809347,4017,10.1378289610147,245.817955755629
77,549527.812716261,4819353.92809347,846,18.4291663067415,181.723041788209
77,508727.812716261,4961853.92809347,1798,27.6868997327983,225.886439799797
77,514227.812716261,5029253.92809347,675,11.2383901560679,245.667823737022
77,588827.812716261,5017553.92809347,1404,26.7766736168414,191.923177654389
78,587027.812716261,4771453.92809347,381,17.0174356829375,249.610579081345
78,548627.812716261,4761453.92809347,416,21.5450290264562,195.419642839115
78,572427.812716261,4862853.92809347,1163,11.0173313645646,212.861597451847
78,504827.812716261,4871753.92809347,4759,12.8182495944202,264.878606933635
78,569227.812716261,4879053.92809347,2320,17.4809151701629,209.653256479651
78,569727.812716261,4974453.92809347,746,12.4548485409468,199.678529079538
78,629427.812716261,4985753.92809347,215958,28.3912754477933,224.001396233216
78,619727.812716261,5008153.92809347,382,11.8893015896901,225.750852394849
78,542327.812716261,4735453.92809347,521,14.0217892220244,208.894842099398
78,469727.812716261,4750353.92809347,471,23.2350641069934,199.530171845108
78,509827.812716261,4936753.92809347,3302,10.9109884500504,265.159353394993
80,546927.812716261,4845453.92809347,1526,29.6470008045435,208.273526947014
83,559127.812716261,4803353.92809347,1532,26.7582976771519,190.335842524655
83,509127.812716261,4829353.92809347,1072,22.7492793416604,261.770684681833
83,467927.812716261,4888553.92809347,573,19.2511631455272,218.393566226587
83,521327.812716261,4982653.92809347,22188,27.8793491236866,199.971867862623
83,627627.812716261,4999953.92809347,397,20.8556380541995,187.868321856949
83,482227.812716261,5019853.92809347,2405,18.6568026198074,244.280272526667
83,567327.812716261,4852853.92809347,1729,16.4837839873508,183.724065707065
83,552927.812716261,4885053.92809347,483,24.9549956433475,251.725949510001
83,573527.812716261,4897653.92809347,626,23.8562411302701,201.904363143258
84,668527.812716261,4710353.92809347,856,25.2655590325594,193.154906979762
84,465427.812716261,4827353.92809347,2750,19.6536823036149,184.108772075269
85,476327.812716261,4997253.92809347,8628,13.8579082582146,219.674283836503
85,670127.812716261,4712853.92809347,3994,22.5308393780142,234.424093966372
86,523327.812716261,4776953.92809347,10371,22.7292310353369,269.645768597256
86,513427.812716261,5023653.92809347,385,17.9861153429374,242.636944795959
86,592727.812716261,5046353.92809347,1049,29.0847873874009,254.187201792374
86,523127.812716261,4728953.92809347,487,24.5670573459938,223.359005539678
86,569127.812716261,4812653.92809347,762,28.7492508161813,260.633319304325
86,567227.812716261,4879453.92809347,1151,28.5316908592358,269.377606892958
86,631327.812716261,4993653.92809347,858,11.3025477249175,187.279632508289
86,507527.812716261,4729253.92809347,482,26.0395355941728,216.987513138447
87,497127.812716261,4993453.92809347,12022,12.2605345863849,239.717849073932
87,562927.812716261,5024253.92809347,428,10.6456487765536,187.440249617212
87,587727.812716261,4787953.92809347,131078,20.7423033099622,249.338713267352
87,463327.812716261,4896053.92809347,941,17.0634851837531,215.062842678744
88,590427.812716261,4774953.92809347,989,19.4152384391055,185.621238222811
88,528727.812716261,4759753.92809347,2022,10.4662973387167,184.881231109612
88,555927.812716261,4835153.92809347,19446,22.709197695367,189.818091758061
88,545527.812716261,4895353.92809347,566,13.3202281175181,268.859338187613
88,491227.812716261,5041653.92809347,1066,13.4522228781134,267.8852151311
88,572227.812716261,4834253.92809347,1116,29.6186933666468,263.596925719175
88,500927.812716261,4938853.92809347,12863,19.8291260190308,252.798840596806
88,630427.812716261,4991353.92809347,9751,17.793940086849,205.725726841483
88,491327.812716261,4791953.92809347,437,10.2025629021227,268.304554244969
88,564427.812716261,4805153.92809347,1273,19.4842800265178,195.300136073492
88,568427.812716261,4829353.92809347,4090,28.0475950008258,226.101616455708
88,560427.812716261,4952953.92809347,19588,21.5738136135042,225.624701923225
89,565327.812716261,4821753.92809347,13039,29.3911531288177,212.701225639321
89,525827.812716261,4937853.92809347,501,15.0216205650941,267.77313967701
89,635627.812716261,4995953.92809347,2040,27.6125466125086,226.708238110878
89,565327.812716261,5031353.92809347,122299,13.0482235085219,219.74257216556
89,536127.812716261,4740653.92809347,2992,13.4579507168382,267.310862042941
89,505027.812716261,4853853.92809347,555,21.9463469227776,186.989149209112
89,521627.812716261,4859553.92809347,4115,28.1545250630006,224.911782166455
89,558927.812716261,4863253.92809347,3538,22.8902273997664,234.676033586729
89,517827.812716261,4896753.92809347,1656,17.8808017540723,193.798742336221
89,498827.812716261,4923053.92809347,5515,20.3007531585172,266.26744619105
89,575027.812716261,4942153.92809347,2359,11.6111264005303,189.614074768033
89,498927.812716261,4962753.92809347,403,25.97215723712,203.070526057854
89,558527.812716261,4793853.92809347,813,20.1151315541938,188.797732908279
89,565727.812716261,4789753.92809347,3379,26.7578288773075,251.594675160013
89,577127.812716261,4849153.92809347,453,10.4963477002457,209.559631962329
90,601227.812716261,4771953.92809347,862,13.1105240155011,244.848390819971
90,555627.812716261,4830353.92809347,428,21.6898993169889,198.144156786148
90,627227.812716261,5001753.92809347,1865,25.1976779801771,264.74958000239
90,559227.812716261,4882453.92809347,3302,19.2161005269736,231.810131287202
90,474127.812716261,4893153.92809347,835,22.3343804338947,261.032520288136
90,485027.812716261,4933753.92809347,2298,27.730869022198,197.704327858519
91,481427.812716261,4691453.92809347,2076,17.6740166684613,221.249923591968
92,595927.812716261,4772753.92809347,6777,11.9605824537575,201.159037502948
