year,x,y,max_size,windspeed,winddirection
26,509127.812716261,4887953.92809347,1,14.878898714669,255.989634955768
22,455627.812716261,4905253.92809347,3,15.1693569123745,222.807364286855
54,414227.812716261,4964753.92809347,0.4,14.570885472931,202.112182667479
63,551027.812716261,5004453.92809347,0.4,14.8618299840018,234.813715084456
73,477327.812716261,4761953.92809347,5,18.1361074605957,194.944535717368
41,526527.812716261,4892253.92809347,1,20.3585699247196,226.702798758633
11,480527.812716261,4784453.92809347,1,18.9510841481388,227.41159103578
71,487027.812716261,4938253.92809347,12,15.7671259203926,219.680922094267
84,501527.812716261,4797053.92809347,3,15.2148560620844,228.91229881905
22,588727.812716261,4776253.92809347,19,22.2086846502498,182.353616072796
65,567527.812716261,4901753.92809347,2,23.4122211299837,210.883459900506
49,557527.812716261,4807453.92809347,2,22.9223790112883,267.620358096901
44,558827.812716261,4847553.92809347,7,15.5409458652139,235.158968609758
20,548627.812716261,4761953.92809347,1,14.1512553906068,230.535438086372
85,505727.812716261,4913053.92809347,3,11.3028855156153,196.609060883056
93,482027.812716261,4704853.92809347,0.4,28.8627375895157,230.145202826243
50,491827.812716261,4915553.92809347,0.4,21.9242590013891,216.188787817955
41,522227.812716261,4750653.92809347,60,20.4061598749831,229.739547588397
79,506327.812716261,4952153.92809347,14,19.299700576812,227.316158332396
45,648927.812716261,4722653.92809347,0.4,15.4660128196701,197.991406198125
85,500627.812716261,5024353.92809347,1,16.5797630231827,206.280273471493
90,553927.812716261,4773553.92809347,6,17.1992158703506,268.166298733559
36,498927.812716261,4883053.92809347,3,13.1247508944944,227.913047717884
77,530527.812716261,4948753.92809347,6,27.4116413015872,264.611360512208
21,520127.812716261,4955253.92809347,2,27.8954220050946,210.688728697132
74,494627.812716261,4928853.92809347,10,24.1691217385232,268.765573860146
67,489127.812716261,4869653.92809347,1,10.6555409776047,239.918345916085
30,495327.812716261,5008853.92809347,2,13.7715008901432,180.166407201905
70,526327.812716261,4951253.92809347,25,15.4340681713074,233.765896763653
73,547427.812716261,4797453.92809347,38,12.9512169677764,254.00857727509
17,551427.812716261,4964753.92809347,2,28.0855833273381,218.323533455841
59,514727.812716261,4696153.92809347,1,28.338406747207,197.937097018585
16,534727.812716261,5010053.92809347,13,20.8329285820946,200.086529992986
60,475127.812716261,4735753.92809347,1,23.5959643963724,247.396586865652
30,479827.812716261,5014953.92809347,9,21.1609975388274,184.568430972286
91,569127.812716261,4889353.92809347,7,27.4080618144944,214.625417324714
66,583727.812716261,5054253.92809347,1,27.1588100725785,252.564567178488
65,504427.812716261,4894553.92809347,26,13.1518589658663,227.619395535439
36,536027.812716261,4907653.92809347,1,23.4842578601092,266.842071670108
42,470927.812716261,4831353.92809347,3,22.218102235347,212.803838448599
21,486927.812716261,4926353.92809347,7,12.7881223428994,268.54462031275
20,519627.812716261,4743553.92809347,1,13.3539048442617,193.862192064989
12,504327.812716261,4887153.92809347,2,11.9473714241758,184.833033783361
61,595927.812716261,4879053.92809347,12,10.3631255403161,265.354579507839
29,474227.812716261,4840653.92809347,8,12.9436736134812,196.161655867472
52,491927.812716261,5038653.92809347,7,21.2299205409363,252.544501698576
28,504627.812716261,5082153.92809347,4,15.4285646276549,241.498148040846
29,528427.812716261,4925953.92809347,2,22.7854429092258,184.270315719768
39,514427.812716261,4904753.92809347,1,15.0499553233385,212.888029238675
38,510127.812716261,4905553.92809347,15,15.6821067910641,198.061677392107
86,512927.812716261,5045153.92809347,2,24.0266405045986,192.127735088579
54,506227.812716261,4956753.92809347,4,16.5374209918082,248.721979013644
67,631427.812716261,5005853.92809347,1,26.278148945421,194.126412074547
65,602127.812716261,5011453.92809347,0.4,23.5837678844109,260.808287614491
93,499927.812716261,4719353.92809347,5,29.1571216005832,196.571350030135
54,497127.812716261,5007653.92809347,0.4,28.6959944525734,236.497866183054
56,493327.812716261,4924153.92809347,1,25.1772802043706,240.478916850407
19,458427.812716261,4992753.92809347,0.4,14.3474684981629,211.183663315605
52,488827.812716261,5037553.92809347,3,12.3136552236974,254.453520546667
64,517327.812716261,4684853.92809347,1,11.6099582146853,185.821826616302
73,546027.812716261,4885653.92809347,10,12.9220459470525,218.527462435886
15,476727.812716261,4721953.92809347,1,14.7170574869961,225.69871844491
88,490327.812716261,4742453.92809347,10,22.883733715862,247.657752321102
56,512327.812716261,5050653.92809347,3,27.7572725014761,261.874865430873
27,499827.812716261,4923653.92809347,7,21.5152520826086,262.168710145634
49,511327.812716261,4702953.92809347,2,27.1926123322919,207.432728076819
56,575527.812716261,4819353.92809347,0.4,20.3813494695351,196.596124526113
43,523327.812716261,4875753.92809347,7,13.5717031219974,245.702120494097
11,404927.812716261,4961153.92809347,2,23.3755928371102,208.479168182239
24,581027.812716261,5035553.92809347,1,20.3435193933547,242.420638406184
15,528927.812716261,4732653.92809347,2,25.7112823612988,232.676146484446
78,491627.812716261,4922353.92809347,4,19.87671028357,210.127484675031
19,535827.812716261,4690953.92809347,1,14.9806754942983,185.716104623862
79,480727.812716261,4694053.92809347,1,10.0700383586809,233.648471601773
36,605427.812716261,5006553.92809347,1,12.4858241528273,196.105443974957
42,429827.812716261,4978653.92809347,15,10.9840451925993,245.944615805056
93,502527.812716261,4787953.92809347,2,13.8306604186073,263.342129923403
77,476427.812716261,5024353.92809347,2,24.9730568379164,221.595864726696
21,506827.812716261,4997153.92809347,5,13.5882838303223,261.093769788276
64,513927.812716261,5071453.92809347,10,28.0902239354327,268.193473408464
72,429327.812716261,5051853.92809347,1,24.8246255889535,244.918908840045
18,470527.812716261,4886553.92809347,10,10.5986390635371,194.958217896055
82,452327.812716261,4960953.92809347,4,24.213619264774,195.207701933105
13,513227.812716261,4751153.92809347,2,28.4498732816428,189.072615557816
85,558827.812716261,4876753.92809347,18,15.3710170695558,268.160747503862
49,564327.812716261,4877253.92809347,5,14.0858319262043,243.845879808068
74,566627.812716261,5001353.92809347,4,29.9424356315285,184.215345815755
76,631627.812716261,4987753.92809347,4,19.0868049720302,184.758531027474
13,448427.812716261,4908153.92809347,1,28.8756716158241,259.969319456723
50,506127.812716261,4778953.92809347,2,29.3755365023389,210.055500010494
94,535827.812716261,4989653.92809347,2,24.7518060030416,230.339985599276
76,424527.812716261,5034253.92809347,0.4,13.3840047940612,221.732892435975
66,634627.812716261,4721653.92809347,12,24.5123339816928,246.749965113122
55,472527.812716261,4999653.92809347,6,18.3096789009869,182.090575103648
32,557927.812716261,4792753.92809347,1,13.5396627383307,211.347766038962
17,536427.812716261,4777953.92809347,1,21.5839921636507,217.704466539435
64,569227.812716261,4959253.92809347,3,17.3617253312841,214.577521118335
94,511427.812716261,5076153.92809347,5,26.6141256084666,262.790944918524
33,558427.812716261,4859353.92809347,2,26.1824458651245,201.083267403301
17,479827.812716261,4707453.92809347,2,19.0027524298057,180.806514727883
95,515427.812716261,4961853.92809347,2,13.3948445366696,241.163916278165
36,496627.812716261,4870153.92809347,1,20.7814624160528,247.230138257146
87,486027.812716261,4820053.92809347,0.4,17.4219392891973,217.662082335446
15,527727.812716261,4808653.92809347,5,14.1879800055176,259.405475766398
18,563927.812716261,4840953.92809347,1,18.4756877785549,262.950400945265
36,594727.812716261,4761653.92809347,1,17.909851227887,263.439957001247
36,600127.812716261,5010653.92809347,3,12.6671306090429,255.165805458091
22,520027.812716261,4984653.92809347,1,21.9845317536965,200.59898865642
41,516227.812716261,4932453.92809347,11,27.823126623407,221.321653928608
95,530627.812716261,4753953.92809347,4,12.4476276757196,206.362850137521
67,504627.812716261,4846453.92809347,4,11.1988333752379,211.916903781239
59,534227.812716261,4881353.92809347,13,25.545438285917,228.277410180308
39,604027.812716261,5017853.92809347,18,24.0080042975023,218.503232910298
38,436927.812716261,4997153.92809347,2,19.2835823446512,249.196518470999
57,483427.812716261,4934553.92809347,1,15.921302465722,235.588737409562
50,518227.812716261,4958853.92809347,17,25.7172947749496,212.165485841688
42,497527.812716261,5011853.92809347,4,17.3828296037391,194.169922890142
13,520127.812716261,4961853.92809347,1,20.6828010035679,250.475892985705
67,441627.812716261,4974753.92809347,3,22.7392511954531,212.816158945207
12,542827.812716261,5006953.92809347,1,16.982931853272,243.313925110269
75,496527.812716261,4901653.92809347,1,11.1999422358349,183.961765710264
75,569627.812716261,4846453.92809347,0.4,26.4302213210613,234.717718970496
47,539827.812716261,4991953.92809347,1,19.1327726887539,181.705484571867
90,623827.812716261,4989553.92809347,0.4,10.9213630482554,251.369012030773
55,493327.812716261,4947153.92809347,1,12.2610899060965,183.599097607657
88,466527.812716261,5030653.92809347,1,11.2849542265758,268.978657177649
26,490927.812716261,4915153.92809347,1,16.2534239515662,252.902146610431
46,518027.812716261,4916553.92809347,7,28.6881301458925,199.042079437058
64,523127.812716261,4919153.92809347,2,26.0512272734195,216.157889922615
89,546327.812716261,4834953.92809347,10,19.5466411532834,237.531585828401
60,497227.812716261,4897453.92809347,0.4,11.0013803048059,208.885378553532
14,480627.812716261,4767753.92809347,4,22.4936020001769,241.071399596985
58,531027.812716261,4798153.92809347,9,22.3346717702225,234.394369118381
76,471427.812716261,4913753.92809347,1,13.906673961319,239.405347940046
78,457527.812716261,4938653.92809347,2,13.9244502363726,218.353805684019
11,469627.812716261,4936353.92809347,4,15.7627695612609,241.78794083884
35,549227.812716261,4876253.92809347,2,23.0588914221153,263.743069418706
60,582727.812716261,4812053.92809347,3,20.430081798695,267.387596669141
93,561027.812716261,5036053.92809347,4,15.8457839023322,192.846271118615
63,501027.812716261,4853853.92809347,1,17.571254321374,182.758350558579
77,580227.812716261,4957453.92809347,5,28.5194257227704,203.293257826008
29,432027.812716261,4926953.92809347,47,11.5100687230006,257.674972659443
50,481327.812716261,5025553.92809347,1,19.0314067993313,224.132220998872
22,569127.812716261,4962653.92809347,1,11.556106088683,216.258940575644
11,550427.812716261,5045653.92809347,11,26.7566815018654,229.061058447696
74,493227.812716261,5045153.92809347,7,25.9591127093881,246.929512666538
56,455327.812716261,5022653.92809347,1,16.8791734334081,246.451022021938
67,476027.812716261,5023153.92809347,1,13.3575945720077,225.073136442807
27,417227.812716261,5032553.92809347,6,13.7713650381193,222.304666978307
57,537927.812716261,5039153.92809347,0.4,23.3464200841263,199.998056595214
52,532027.812716261,4908753.92809347,3,18.3468269137666,227.455216096714
71,474827.812716261,4969753.92809347,20,21.9430092535913,230.931577601004
54,466727.812716261,5011353.92809347,1,29.1897533135489,240.736617792863
26,523727.812716261,4883953.92809347,6,15.7123373961076,253.154414005112
79,491427.812716261,5021053.92809347,4,29.6072603436187,218.136932363268
21,519127.812716261,4872253.92809347,4,22.7980294451118,207.963746495079
37,571827.812716261,4954853.92809347,4,22.1067104209214,191.860416017007
22,593827.812716261,4810753.92809347,4,10.176029340364,247.702321792021
35,513127.812716261,4753753.92809347,3,10.7703200029209,206.158151342534
88,562227.812716261,4861553.92809347,4,13.3958081435412,249.320758539252
79,476027.812716261,4969453.92809347,1,13.9588900096714,211.26296634553
95,425727.812716261,5056253.92809347,7,16.2519577750936,211.533856107853
58,534527.812716261,4841753.92809347,6,29.6823174832389,257.835459304042
47,556527.812716261,4955053.92809347,2,13.4501089854166,222.332783129532
12,438727.812716261,4963153.92809347,1,15.2752990135923,237.141066212207
66,553927.812716261,4895153.92809347,3,13.4234049916267,221.362903788686
95,485227.812716261,4750653.92809347,1,20.3296379325911,225.548617732711
27,442127.812716261,4958953.92809347,1,27.8467626404017,209.243230707943
57,534527.812716261,4792953.92809347,1,26.5722418902442,258.084903568961
73,501027.812716261,4807353.92809347,1,23.4234876558185,203.534531118348
81,547727.812716261,4882253.92809347,1,11.3247905811295,260.647301513236
78,485927.812716261,4986953.92809347,1,25.4670699033886,195.702342430595
24,485027.812716261,4966853.92809347,1,16.3379781972617,240.904140772764
55,446027.812716261,4965153.92809347,12,13.6180341057479,205.538229974918
50,583327.812716261,5056553.92809347,20,22.7175562549382,193.615364735015
32,519327.812716261,4763853.92809347,1,22.9040758078918,232.836208124645
81,479027.812716261,4824853.92809347,2,25.0490833446383,192.027163733728
36,554827.812716261,5016553.92809347,7,17.9209817852825,261.416583617684
73,475727.812716261,4919453.92809347,6,19.9004154885188,206.085444136988
92,467527.812716261,4958653.92809347,6,13.9989824825898,235.856156246737
85,494427.812716261,4800653.92809347,5,13.7249785428867,199.050602638163
12,542927.812716261,4938453.92809347,2,17.3553438903764,255.140901587438
65,544327.812716261,4951853.92809347,1,22.1044356981292,221.226867050864
31,459327.812716261,4995553.92809347,1,23.0236783297732,220.842823628336
23,549727.812716261,4997053.92809347,3,24.5922369929031,269.985167991836
20,571527.812716261,4787353.92809347,77,21.0899535287172,199.523434911389
53,524427.812716261,4781753.92809347,6,22.1562811173499,240.497233215719
33,509027.812716261,4723653.92809347,86,23.7328551337123,243.541869940236
36,538027.812716261,4898653.92809347,5,23.0310121411458,219.678279447835
91,560627.812716261,4848553.92809347,0.4,23.6798966769129,264.626384633593
42,607627.812716261,5011053.92809347,2,22.4414072232321,219.308607908897
54,469027.812716261,4845153.92809347,4,10.1718273386359,257.135882615112
43,547827.812716261,4895953.92809347,21,26.8980472628027,269.817064690869
79,482927.812716261,4940753.92809347,4,14.2746123299003,237.086816544179
60,464427.812716261,4935053.92809347,5,23.4674128098413,252.724176468328
20,494727.812716261,4787953.92809347,3,11.6504712961614,238.954787158873
89,412727.812716261,5069553.92809347,4,11.3124849647284,259.684944176115
39,528927.812716261,4870753.92809347,1,22.3824631795287,262.095424756408
74,434227.812716261,4971453.92809347,7,20.2789872325957,204.402098518331
52,562127.812716261,4872453.92809347,22,23.8504697754979,203.131481730379
13,457527.812716261,5001553.92809347,0.4,20.1659291516989,217.658036537468
19,553027.812716261,4977653.92809347,18,11.2917276052758,268.887796446215
21,498427.812716261,4863253.92809347,1,25.2212612750009,267.227835226804
67,582227.812716261,4860353.92809347,0.4,25.5760148260742,251.998965006787
47,476227.812716261,4967753.92809347,1,26.0538594936952,194.570509025361
51,559027.812716261,4978753.92809347,1,12.3418748844415,202.130189761519
14,567027.812716261,5005653.92809347,2,16.5908150840551,251.88261562027
74,528027.812716261,4953853.92809347,6,14.1471870290115,260.248596863821
22,462827.812716261,5023553.92809347,2,29.1760369949043,196.929572015069
51,478127.812716261,4904253.92809347,27,17.8540382208303,205.992525732145
48,465927.812716261,4991253.92809347,1,18.3569347113371,215.758365858346
24,482527.812716261,4727653.92809347,5,20.4648185102269,248.001136179082
66,417627.812716261,4966953.92809347,4,15.3449901845306,257.039492928889
55,513827.812716261,4882253.92809347,1,27.5958304153755,231.842575811315
65,486927.812716261,4781253.92809347,1,17.9378491360694,216.28811148461
54,527627.812716261,4989453.92809347,2,15.8858892694116,246.940153848846
57,412527.812716261,5065153.92809347,2,17.4980940297246,260.866194453556
93,518327.812716261,4752153.92809347,2,15.9378180513158,183.540411335416
47,489727.812716261,4748853.92809347,1,13.3543364796788,247.66638991423
87,458227.812716261,4982953.92809347,5,15.8756803069264,229.626786096487
60,622227.812716261,4742753.92809347,4,15.5437986413017,240.70952901151
52,569227.812716261,4896153.92809347,3,19.3200150690973,237.575181825086
89,479827.812716261,4784753.92809347,5,17.5182314310223,210.931989171077
92,472627.812716261,4896953.92809347,6,10.6214258959517,239.770587820094
36,515527.812716261,4845653.92809347,1,28.810367314145,208.470595967956
46,468227.812716261,4833453.92809347,47,26.3446825928986,240.27525678277
85,505127.812716261,4950153.92809347,2,24.2640163423494,185.167819045018
33,548427.812716261,5033153.92809347,2,16.8328585475683,213.791557559744
25,479727.812716261,4799553.92809347,1,12.0426197024062,184.674275319558
47,496727.812716261,4968853.92809347,10,20.9053649939597,198.779230329674
13,511127.812716261,4833853.92809347,4,10.9303562343121,246.737695536576
50,574027.812716261,4983953.92809347,0.4,25.7465352164581,242.060584221035
80,509727.812716261,4737453.92809347,4,12.545544905588,266.801146692596
81,492127.812716261,4892953.92809347,0.4,17.0589010184631,181.183311932255
59,519127.812716261,4691853.92809347,0.4,15.1457176031545,217.41122121457
16,557827.812716261,4895853.92809347,4,27.7408965770155,221.439478278626
93,528927.812716261,4937953.92809347,0.4,12.1063791355118,230.773055402096
69,463427.812716261,4898253.92809347,2,24.161625886336,223.037805058993
21,548027.812716261,4966053.92809347,0.4,19.4344712467864,198.515771606471
49,541827.812716261,4740053.92809347,7,10.9436619654298,242.188009140082
13,484127.812716261,4749853.92809347,1,20.1963709667325,250.324608685914
77,463327.812716261,4794253.92809347,4,24.4705275073647,187.714595699217
63,449327.812716261,4931253.92809347,3,12.7225209632888,213.761083327699
16,515827.812716261,4945653.92809347,0.4,26.5208538994193,254.860761389136
41,506227.812716261,4945353.92809347,0.4,10.4642044985667,241.067863167264
54,506227.812716261,4896753.92809347,15,26.038745646365,233.194127732422
63,462827.812716261,4997553.92809347,3,25.8884572470561,194.202019565273
93,535727.812716261,4985653.92809347,2,25.0430240435526,222.955212676898
75,468927.812716261,4845453.92809347,9,14.7887760773301,208.838228189852
46,559927.812716261,4884453.92809347,8,12.248326735571,219.737360780127
76,486827.812716261,5036053.92809347,11,11.0814907634631,256.163833073806
61,526227.812716261,4960053.92809347,2,12.7142410119995,183.561020842753
54,550827.812716261,5043653.92809347,3,12.4774911720306,265.555867434014
63,528127.812716261,4936053.92809347,3,29.1604521451518,248.326963155996
64,460627.812716261,4911053.92809347,0.4,14.0445428621024,247.200172094163
90,464527.812716261,4912653.92809347,1,19.1107217082754,267.329449898098
87,461227.812716261,4906753.92809347,0.4,16.8519420968369,264.373065393884
86,517427.812716261,4784353.92809347,2,20.8556143380702,182.800255275797
84,632327.812716261,4731753.92809347,17,28.7176547199488,251.462759196293
53,523927.812716261,4895753.92809347,3,12.465489092283,268.533508549444
14,559827.812716261,4857553.92809347,0.4,20.4212564975023,260.079812931363
63,519227.812716261,4869953.92809347,1,14.7798768756911,224.997201638762
43,500927.812716261,4935053.92809347,4,22.1693206718192,253.71837164741
82,540627.812716261,4783653.92809347,0.4,17.558329263702,206.417730627581
94,544327.812716261,4757253.92809347,1,13.6435533734038,238.568887228612
58,505627.812716261,4865653.92809347,1,14.2748709861189,220.056432655547
53,503627.812716261,4959253.92809347,8,10.6766403419897,239.153473174665
68,489627.812716261,5001553.92809347,2,28.5146455978975,228.902913602069
56,491127.812716261,4949853.92809347,2,24.2528604902327,269.612434313167
67,530127.812716261,4968553.92809347,0.4,21.1992203257978,243.646732284687
50,469727.812716261,4990053.92809347,1,21.5165309049189,251.136717349291
78,604127.812716261,4766553.92809347,5,18.9874000148848,225.835625077598
90,487227.812716261,4729553.92809347,1,29.4713723706082,269.302156437188
43,478627.812716261,4771253.92809347,1,12.1226484980434,206.670550787821
36,493327.812716261,4753453.92809347,0.4,15.0833375938237,202.940836746711
52,406927.812716261,5048153.92809347,10,20.7016015704721,225.200986282434
42,451727.812716261,4966653.92809347,5,22.4803639948368,233.388300512452
63,469227.812716261,4978353.92809347,21,22.8763922350481,239.016170350369
24,496427.812716261,5016453.92809347,23,11.6522004967555,266.473279141355
49,560427.812716261,4833453.92809347,1,23.3134664827958,266.107514218893
68,587227.812716261,4894553.92809347,9,29.5312801329419,257.330466632266
87,527727.812716261,4745253.92809347,2,17.0835366565734,249.482714070473
38,531727.812716261,4943753.92809347,6,19.1378159821033,240.609621691983
46,508027.812716261,4818553.92809347,11,18.538059941493,190.688112520147
52,623327.812716261,4741353.92809347,1,17.0554220722988,234.360469810199
32,473727.812716261,4773053.92809347,1,25.3846341511235,223.263488954399
57,536027.812716261,4905853.92809347,6,20.607300917618,180.991236073896
88,485127.812716261,4972653.92809347,1,24.2164505505934,265.94892148627
12,548527.812716261,4846253.92809347,3,25.5147872632369,191.038096644916
33,513427.812716261,5064653.92809347,1,14.8211469873786,260.631585151423
24,592027.812716261,4898253.92809347,2,15.8530664769933,260.329601734411
54,466827.812716261,4958253.92809347,15,18.1115563586354,259.842244649772
86,483527.812716261,4823753.92809347,4,20.6467143632472,204.506980162114
44,521027.812716261,4729653.92809347,3,24.3381759198382,269.835737328976
68,600527.812716261,4785053.92809347,1,18.1979100499302,234.84465030022
91,469327.812716261,4914853.92809347,0.4,15.9223988605663,233.266435749829
76,569727.812716261,4788053.92809347,2,10.3331335540861,239.537725390401
32,630527.812716261,4736353.92809347,3,11.8465372268111,218.885158058256
54,559927.812716261,4845653.92809347,5,29.1611555404961,203.860068835784
85,524327.812716261,4852353.92809347,12,29.2060415213928,193.401480757166
17,474127.812716261,4831853.92809347,2,11.9431999046355,253.611058497336
41,413627.812716261,4917853.92809347,42,14.6334651159123,198.704232056625
39,464027.812716261,4826053.92809347,1,18.5770858731121,230.709374668077
24,605427.812716261,4762153.92809347,2,14.674144629389,233.662203003187
69,493627.812716261,5038853.92809347,2,16.9635589839891,259.351815346163
19,549427.812716261,5014953.92809347,1,14.1824297094718,186.282945976127
33,540527.812716261,4768953.92809347,8,11.8846085760742,197.040228832047
41,435227.812716261,4961253.92809347,0.4,16.1657507671043,266.89139070455
13,489927.812716261,4896053.92809347,2,14.6657559741288,233.928035041317
59,483927.812716261,4712653.92809347,1,24.8246672889218,189.130230895244
72,642827.812716261,4727053.92809347,2,27.7639788249508,245.904841138981
78,524727.812716261,4669553.92809347,16,13.2852681353688,261.851510326378
17,529327.812716261,4742853.92809347,1,12.828765027225,248.691709886771
60,593227.812716261,4806853.92809347,59,14.1842052945867,202.422672584653
94,425527.812716261,4925253.92809347,0.4,15.2537288377061,215.694341298658
72,510827.812716261,4910053.92809347,4,26.5426227170974,259.381288862787
56,565427.812716261,4860453.92809347,3,25.6211774609983,244.296433485579
16,578127.812716261,5027953.92809347,2,13.9138764282688,181.352586708963
29,519327.812716261,4695753.92809347,1,22.6708057429641,243.344958520029
22,565427.812716261,4799353.92809347,14,17.3313917405903,190.160870903637
14,517727.812716261,4890053.92809347,4,28.7616837117821,237.482233119663
40,523427.812716261,4772753.92809347,14,26.487990533933,232.175170630217
61,505227.812716261,4990053.92809347,8,18.1991730863228,199.712307709269
86,414527.812716261,4958153.92809347,4,18.8098341831937,226.961253737099
29,438827.812716261,4987453.92809347,0.4,17.1099165547639,238.359673919622
88,563427.812716261,4871053.92809347,6,24.3707419512793,268.063669810072
18,500527.812716261,5011253.92809347,7,14.9218788463622,199.857914799359
47,484027.812716261,4785653.92809347,3,21.9444803055376,206.424623359926
68,521727.812716261,4783153.92809347,3,13.6826075427234,212.214854119811
57,579527.812716261,4903253.92809347,2,14.9699117662385,259.885124475695
64,553827.812716261,5010453.92809347,6,16.232736967504,256.931707186159
78,554227.812716261,4953153.92809347,1,16.4600037876517,257.70540414378
86,493827.812716261,4970153.92809347,4,14.7134599834681,243.549178414978
23,468927.812716261,4790153.92809347,5,20.0383728416637,232.025578992907
70,459827.812716261,5010753.92809347,9,12.4421425070614,253.142780237831
27,501227.812716261,4849953.92809347,0.4,27.4490743037313,217.369917752221
69,428427.812716261,5030753.92809347,3,17.4895422672853,230.21879149368
78,458227.812716261,5003653.92809347,9,18.4312589559704,191.33699076483
28,487027.812716261,4988353.92809347,0.4,29.7019308898598,231.80771765532
83,464627.812716261,4996153.92809347,3,25.6578786345199,215.889439063612
34,473027.812716261,4706553.92809347,2,29.0744003327563,214.557327521034
77,481027.812716261,4754053.92809347,4,17.2955770557746,207.167069250718
63,477027.812716261,4971653.92809347,3,28.7426839256659,258.284619427286
91,496627.812716261,4857853.92809347,4,29.9795421725139,229.21964814188
88,491927.812716261,4888953.92809347,17,18.4834073670208,189.456779784523
30,540927.812716261,4832353.92809347,1,14.1936644446105,257.682415349409
76,560427.812716261,4928953.92809347,1,19.5616540731862,220.467609157786
28,562727.812716261,4923853.92809347,1,23.806091346778,207.423146262299
91,413227.812716261,4962353.92809347,4,26.3580818939954,262.445676389616
88,469227.812716261,4981853.92809347,1,14.0087050478905,201.947695235722
30,475727.812716261,5002753.92809347,1,28.1859442451969,228.383388847578
65,548827.812716261,5033953.92809347,1,22.4097917275503,210.208689244464
15,592927.812716261,4883253.92809347,3,16.1342064384371,210.94010731671
30,500127.812716261,4949153.92809347,3,20.5762687092647,216.658466421068
32,528027.812716261,4724653.92809347,2,19.5648030657321,248.156299937982
92,625427.812716261,5006853.92809347,1,22.2131346026435,220.458684882615
87,519527.812716261,4918953.92809347,3,14.7177933948115,195.17206679564
32,531327.812716261,4939753.92809347,2,24.1893477318808,232.365218864288
37,574727.812716261,4952553.92809347,7,12.6889875950292,191.73537168419
22,508727.812716261,4932453.92809347,0.4,10.7367379870266,219.443861735053
70,521127.812716261,4959653.92809347,1,18.9598884806037,238.396684234031
22,517527.812716261,5068753.92809347,3,26.6545905685052,241.523747965693
66,516327.812716261,4978353.92809347,2,15.1029765931889,256.802197876386
70,568127.812716261,4831653.92809347,1,18.3571969857439,230.203204758
94,528627.812716261,4944553.92809347,1,14.8927578888834,197.165124197491
71,505227.812716261,4893553.92809347,1,20.1949296053499,182.898061922751
50,474427.812716261,4738253.92809347,1,20.3375147283077,196.59824041184
29,502727.812716261,4917053.92809347,8,24.0581504255533,198.21381844813
23,486227.812716261,4806853.92809347,0.4,12.5422854721546,182.632015370764
35,561327.812716261,4977653.92809347,10,26.1236606584862,202.224290915765
53,417527.812716261,5060653.92809347,4,10.7637944119051,209.065878144465
46,501027.812716261,4717053.92809347,1,19.201762820594,201.616039106157
18,571127.812716261,4835753.92809347,3,12.3327462375164,234.650640317705
80,552827.812716261,5006953.92809347,8,15.2706963382661,181.22488011606
11,563127.812716261,4781053.92809347,3,12.9873236035928,183.018910232931
82,478627.812716261,4734253.92809347,1,26.8660785118118,244.72074202029
41,502027.812716261,4855453.92809347,2,26.5552758332342,187.314302511513
84,477927.812716261,5015953.92809347,19,25.4018080001697,182.6715890388
82,471827.812716261,4712353.92809347,1,13.2957723271102,201.444493965246
54,505527.812716261,4909353.92809347,1,27.5514093600214,211.364245573059
41,586627.812716261,5042353.92809347,6,21.6053771739826,234.16853902163
57,423827.812716261,5049853.92809347,3,22.1303802821785,261.401994118933
14,518527.812716261,4937853.92809347,1,12.3780054878443,248.02869200008
88,475427.812716261,4894853.92809347,2,13.3581307670102,256.291130064055
31,572827.812716261,4898053.92809347,4,15.2914580423385,264.191069214139
61,538827.812716261,4773353.92809347,3,29.1781497746706,222.011050523724
54,566727.812716261,5041153.92809347,2,20.2082831226289,222.993929106742
13,544927.812716261,4885053.92809347,5,17.9506167396903,210.897574417759
72,584627.812716261,4791353.92809347,1,10.5055732047185,257.030399863143
18,463027.812716261,4908553.92809347,1,23.5907619865611,218.853877529036
48,487227.812716261,5004753.92809347,1,20.3713308321312,194.163855314255
78,508627.812716261,4990453.92809347,2,16.0673422785476,203.363523466978
80,504127.812716261,4758553.92809347,0.4,10.1766257081181,192.231276549865
37,531327.812716261,4967253.92809347,3,22.3706501722336,219.615154308267
47,592727.812716261,4803853.92809347,12,21.6748482780531,210.324017044622
46,456627.812716261,4926753.92809347,0.4,28.0903870565817,196.574436037336
30,557427.812716261,5015653.92809347,3,11.4730870584026,228.234794866294
78,544527.812716261,4787253.92809347,1,18.1856735050678,250.947989474516
95,480527.812716261,4981553.92809347,2,27.2283458849415,184.799592860509
33,507427.812716261,4731253.92809347,2,17.2124371817335,216.529470523819
86,520127.812716261,4843753.92809347,7,23.6148849083111,210.431987335905
19,514127.812716261,4915153.92809347,2,17.1178192133084,182.87997048581
85,535527.812716261,4867653.92809347,12,21.885538562201,232.624339889735
41,540227.812716261,4909253.92809347,1,20.8755774609745,258.965673011262
47,538627.812716261,4756553.92809347,3,27.9905119072646,231.222011405043
94,574727.812716261,4950953.92809347,2,23.9055310701951,189.444812396541
28,499527.812716261,4975753.92809347,3,21.449277237989,183.605128156487
25,427827.812716261,4983853.92809347,0.4,17.186005380936,217.183210733347
14,466027.812716261,4957453.92809347,1,27.7905558794737,225.946524885949
