year,x,y,max_size,windspeed,winddirection
35,437027.812716261,4962553.92809347,1,23.3059899369255,248.846210825723
93,505227.812716261,4956953.92809347,4,13.7500021141022,185.741807981394
17,542427.812716261,4899053.92809347,2,15.399157628417,256.655873253476
66,460927.812716261,4722053.92809347,1,15.5387023510411,227.38447985379
55,437827.812716261,4957553.92809347,12,13.6129854852334,264.678586246446
47,586027.812716261,4880953.92809347,0.4,29.3766838358715,199.91830381332
86,540827.812716261,4741853.92809347,9,16.8443805165589,215.920097969938
48,542427.812716261,4860153.92809347,8,22.2038151044399,203.748350492679
72,530227.812716261,4851253.92809347,0.4,27.9727401817217,181.134177886415
63,504027.812716261,4932453.92809347,3,26.5164204919711,267.461777182762
44,507827.812716261,4869353.92809347,3,16.9175318488851,214.249308547005
12,515127.812716261,4980353.92809347,0.4,29.6748555731028,220.875202186871
80,570327.812716261,4820453.92809347,1,14.8678406048566,217.780898809433
76,534127.812716261,4766053.92809347,4,22.4070103652775,213.179261838086
44,559927.812716261,4849953.92809347,9,26.2113581737503,239.281114619225
56,451827.812716261,4904453.92809347,1,16.2304980307817,219.978248986881
22,486927.812716261,4965753.92809347,5,13.0243503442034,235.243722056039
71,472527.812716261,4837353.92809347,1,11.8798408098519,260.493805857841
17,541627.812716261,4913153.92809347,1,17.7414566464722,257.632762002759
27,470427.812716261,5027753.92809347,3,12.9711425257847,241.279640102293
52,546027.812716261,5014153.92809347,1,25.9603765420616,195.628283454571
35,467027.812716261,4954253.92809347,3,17.5413098791614,181.947343151551
33,458327.812716261,4990753.92809347,4,10.3132203221321,182.25020541111
30,525727.812716261,4710953.92809347,10,23.923590737395,262.483817653265
12,596827.812716261,4763853.92809347,4,27.8898361045867,248.978085822891
63,491627.812716261,4797353.92809347,3,25.2789584267884,255.855822272133
80,495427.812716261,4790253.92809347,4,14.5480154780671,197.831190226134
39,515527.812716261,4765353.92809347,1,16.6507378034294,209.22362765763
27,510327.812716261,5039053.92809347,2,22.7437287196517,264.259510743432
88,540327.812716261,4937253.92809347,8,12.404258758761,253.851390816271
81,503727.812716261,4889453.92809347,1,18.9672030508518,207.900509331375
31,496127.812716261,4865253.92809347,4,15.9656692668796,257.179082965013
13,560727.812716261,4829353.92809347,3,19.6879867371172,192.886927602813
14,512727.812716261,4768753.92809347,9,10.9664179524407,211.138560273685
83,535827.812716261,4679453.92809347,17,29.5800756616518,232.467275513336
85,485127.812716261,4930253.92809347,2,26.9334951695055,248.783179081511
30,553327.812716261,4987853.92809347,1,26.2194146774709,195.561115324963
20,418427.812716261,5050353.92809347,2,26.416295110248,182.60803602403
57,503327.812716261,4873853.92809347,2,14.8037651972845,256.364039545879
62,535727.812716261,4890953.92809347,1,14.1736386157572,217.197492280975
89,544927.812716261,4899753.92809347,1,12.3674261011183,197.669360046275
34,428527.812716261,5050453.92809347,1,12.8388134390116,265.55911778938
33,564427.812716261,4857553.92809347,7,16.4488751953468,210.80287194578
50,477327.812716261,4965853.92809347,23,26.5213718824089,183.313862972427
88,531227.812716261,4709653.92809347,2,28.3571449760348,214.708633592818
42,503727.812716261,4902053.92809347,1,26.637154375203,186.423920765519
75,457227.812716261,4833253.92809347,0.4,17.7929961541668,229.593186629936
14,536627.812716261,4777353.92809347,2,18.9115066360682,220.240256760735
58,578727.812716261,4864353.92809347,4,24.9915562430397,240.488837084267
82,502227.812716261,4954353.92809347,7,18.2019700063393,193.661745032296
16,527327.812716261,4871753.92809347,1,17.8555474895984,244.600557473022
48,539627.812716261,5036253.92809347,1,17.2506106831133,243.546413455624
34,485427.812716261,4717853.92809347,6,21.7705938080326,215.236457500141
41,476427.812716261,4959753.92809347,1,11.6747545311227,221.13885423867
74,504127.812716261,4785853.92809347,4,18.2889932021499,200.132417601999
21,472927.812716261,4799253.92809347,1,20.1782740373164,234.640449495055
32,553827.812716261,4775553.92809347,4,17.782793357037,241.630225775298
70,552627.812716261,4860153.92809347,2,14.3186279479414,193.811082991306
21,492027.812716261,4756753.92809347,3,11.5521736815572,220.753380779643
33,576127.812716261,4970953.92809347,1,11.2965308362618,198.803033006843
22,505427.812716261,4800953.92809347,4,24.2413698881865,225.450918311253
41,535127.812716261,4862853.92809347,6,16.7436427110806,214.854203425348
90,413127.812716261,5055353.92809347,3,18.2204792974517,187.075958652422
25,504727.812716261,5020653.92809347,3,12.0672128396109,180.067038901616
21,508027.812716261,4708453.92809347,5,28.0062240362167,240.587870485615
88,462627.812716261,5034553.92809347,2,12.5944578042254,214.801689691376
69,490227.812716261,4933653.92809347,5,28.6032643634826,249.590066028759
88,507027.812716261,4994953.92809347,26,10.0338595081121,217.005513841286
39,496927.812716261,4911853.92809347,1,18.6863808101043,197.43446477456
64,583827.812716261,4956253.92809347,6,20.444169184193,232.00721015688
29,525827.812716261,4958753.92809347,1,27.6091062882915,228.63884605933
45,520527.812716261,4942153.92809347,9,16.4202779484913,237.691057110205
61,509827.812716261,4804753.92809347,2,10.4187455074862,255.224574690219
57,512927.812716261,4718053.92809347,6,25.2521242247894,266.474112323485
50,516927.812716261,4783453.92809347,1,10.9592701634392,184.812466227449
23,481827.812716261,4696753.92809347,16,19.3090152228251,223.486965517513
95,515227.812716261,4941253.92809347,2,10.281277699396,251.999932236504
13,533627.812716261,4910453.92809347,2,26.6842341376469,256.448232284747
46,477827.812716261,4802453.92809347,1,22.7726022340357,254.45177346468
49,417427.812716261,4920753.92809347,3,18.2916757371277,232.602297454141
14,494527.812716261,4795053.92809347,1,15.2472567372024,232.266170585062
34,489127.812716261,4944053.92809347,1,13.3744868915528,184.116316982545
28,472627.812716261,4922853.92809347,2,29.2198897758499,189.740489039104
69,484027.812716261,4812153.92809347,2,23.6221242509782,225.598735772073
86,512027.812716261,5065453.92809347,3,16.2467422150075,190.801213961095
21,591027.812716261,5007653.92809347,3,15.0450231926516,223.958799045067
52,481527.812716261,4937253.92809347,8,24.3033990170807,241.371075350326
73,519427.812716261,4766153.92809347,2,26.7806780291721,248.07846307056
62,496527.812716261,4871053.92809347,16,27.1568535780534,189.304164187051
71,469727.812716261,4917953.92809347,3,17.1514639584348,268.678699079901
44,629927.812716261,4993053.92809347,2,26.8930380558595,256.097718381789
38,468027.812716261,4787453.92809347,19,21.7864080285653,225.00186979305
57,520127.812716261,4997353.92809347,2,12.122324812226,217.233664006926
13,422927.812716261,4997753.92809347,7,10.7556738657877,206.182736784685
30,486127.812716261,4792053.92809347,8,17.955328351818,245.147629708517
27,537627.812716261,4786353.92809347,4,23.5150930751115,237.667038326617
50,424027.812716261,5058053.92809347,1,26.0647616768256,183.324428361375
52,439527.812716261,4976953.92809347,0.4,11.3764596870169,205.291660556104
44,645527.812716261,4723553.92809347,1,17.4187586084008,233.796908191871
50,516427.812716261,4761453.92809347,0.4,10.1855220831931,193.605533244554
56,510127.812716261,4787453.92809347,1,10.6745059555396,180.632800098974
66,596427.812716261,4769053.92809347,0.4,13.9780565910041,258.727249838412
76,469927.812716261,4909953.92809347,2,29.877824797295,229.89257899113
53,494327.812716261,4873053.92809347,2,19.6630168240517,253.89978870051
81,532927.812716261,5017153.92809347,1,27.1414561429992,190.125823861454
54,508027.812716261,4779853.92809347,6,20.0827440293506,192.269581260625
39,537627.812716261,4791753.92809347,8,10.1173726655543,235.371339905541
79,524527.812716261,4939953.92809347,0.4,24.7648093802854,218.736950734165
15,565527.812716261,4990453.92809347,1,23.7908379686996,181.01344512077
73,550827.812716261,4856553.92809347,0.4,26.6128396755084,193.410428836942
53,530427.812716261,4959853.92809347,1,10.7384193316102,225.90950329788
80,435027.812716261,4984653.92809347,3,23.0932402890176,189.258756672498
26,483327.812716261,4989453.92809347,4,14.1563207190484,264.825777369551
73,544327.812716261,5048653.92809347,1,23.1355620035902,238.483072507661
73,475327.812716261,4818753.92809347,23,29.4119084719568,238.383257137612
12,518827.812716261,4701253.92809347,26,29.4029973819852,207.874445593916
47,507327.812716261,4778953.92809347,5,28.43470252119,256.41337685287
20,488227.812716261,5027653.92809347,9,26.456024358049,265.855655902997
56,559127.812716261,4887653.92809347,3,20.2750029554591,227.779171646107
46,435627.812716261,4963753.92809347,2,14.5150156784803,239.869267421309
64,414627.812716261,4919653.92809347,1,18.9267061976716,257.592112454586
46,502327.812716261,4766853.92809347,1,16.0677464818582,268.937010623049
18,520827.812716261,4707553.92809347,2,28.9029501704499,233.746859156527
76,459027.812716261,5035353.92809347,2,19.1130104009062,223.623813539743
45,539627.812716261,4796153.92809347,13,19.0307479910553,188.14039390767
33,489127.812716261,4912553.92809347,0.4,19.2774432525039,219.039848344401
34,504727.812716261,4900653.92809347,1,14.8032371001318,191.292574347463
90,551927.812716261,4902253.92809347,3,23.7698923330754,180.150020623114
87,544827.812716261,4913953.92809347,1,11.5943196602166,239.052942325361
46,467727.812716261,5017053.92809347,1,20.7028245553374,252.351577570662
93,540727.812716261,4723153.92809347,14,24.230952039361,233.902108808979
40,537327.812716261,4826353.92809347,7,25.4923078184947,218.470047321171
61,531127.812716261,4798153.92809347,1,13.6137923132628,233.725390629843
94,441327.812716261,4961753.92809347,1,10.8179389405996,186.664679849055
25,482827.812716261,4791953.92809347,14,13.3807753119618,221.528703554068
46,418227.812716261,4997053.92809347,5,12.4511269573122,203.311259094626
88,592927.812716261,5022753.92809347,0.4,20.7364841690287,226.915017168503
63,539327.812716261,4877253.92809347,8,24.5749383838847,243.651641565375
27,510927.812716261,4718553.92809347,12,13.3044225536287,248.708138291258
11,569927.812716261,5000553.92809347,1,18.9370068581775,267.924734756816
88,491527.812716261,4963653.92809347,15,24.5554899377748,237.859604840633
91,494827.812716261,4868853.92809347,4,29.0201303968206,212.45945550967
60,513627.812716261,5063353.92809347,2,18.4530881466344,199.320729626343
73,425327.812716261,4968153.92809347,6,26.082063941285,206.808791945223
14,491027.812716261,4700553.92809347,5,12.5367467850447,256.355855099391
47,464127.812716261,4946553.92809347,0.4,13.5148566355929,257.862330931239
54,522327.812716261,4880253.92809347,4,10.7885104464367,256.779114617966
26,493627.812716261,4865653.92809347,1,19.8189979372546,185.655660582706
49,504227.812716261,4820553.92809347,2,16.8321920279413,219.175617469009
69,527927.812716261,4982753.92809347,0.4,24.2346810735762,187.997079833876
52,518927.812716261,4912553.92809347,4,11.822802904062,235.214886926115
13,472327.812716261,5006353.92809347,2,10.0076516857371,210.753049075138
46,575227.812716261,4822053.92809347,13,27.4789230246097,185.953060837928
17,592127.812716261,4886853.92809347,1,15.0580612290651,239.802999089006
81,497727.812716261,4939153.92809347,3,19.88899031654,220.153860335704
43,487527.812716261,4782953.92809347,3,26.8855190090835,262.183432162274
52,593727.812716261,4884353.92809347,3,16.278700651601,229.75106562255
13,533027.812716261,4756953.92809347,3,29.5255102822557,229.733796073124
36,454527.812716261,4902453.92809347,1,21.9937015883625,224.426328612026
19,516127.812716261,4764153.92809347,9,28.720786483027,248.379907091148
18,504727.812716261,4706253.92809347,1,25.9145623538643,223.195164289791
67,547027.812716261,5009953.92809347,3,23.3048875443637,180.214165588841
64,470927.812716261,4833553.92809347,2,15.6456947000697,246.408231672831
23,495427.812716261,5001553.92809347,1,20.4013798339292,222.554316788446
41,482527.812716261,5018153.92809347,1,28.728237207979,258.837763869669
36,472127.812716261,5001753.92809347,23,15.9541121125221,211.996571843047
77,484227.812716261,4934853.92809347,4,21.6117954766378,188.502422324382
42,528727.812716261,4797453.92809347,3,25.8067383617163,223.709334537853
78,573227.812716261,4877453.92809347,3,13.8819945696741,198.013014094904
42,517527.812716261,4924153.92809347,2,10.5528898676857,230.994350239635
72,642327.812716261,4725753.92809347,1,27.281921650283,219.576821497176
35,481727.812716261,4880953.92809347,12,13.1464863149449,239.610061151907
37,472527.812716261,4796853.92809347,1,12.4603828275576,233.438052618876
42,514227.812716261,5034853.92809347,1,25.6260330136865,194.256357285194
29,474027.812716261,4846353.92809347,8,17.4417590117082,187.270774010103
63,477327.812716261,4791053.92809347,5,22.3829763894901,230.253178649582
41,490127.812716261,4969653.92809347,8,26.1801828118041,216.247718024533
27,454427.812716261,5032953.92809347,1,18.9306779485196,240.987736992538
29,490127.812716261,4795553.92809347,1,29.0333919273689,196.155861332081
77,564227.812716261,4835253.92809347,1,13.3872830541804,214.010485243052
40,526227.812716261,4792653.92809347,4,11.4034431939945,263.49695071578
74,576527.812716261,4810953.92809347,8,12.9482695134357,246.308360814583
35,531927.812716261,4720853.92809347,24,29.5380482915789,245.314907412976
82,579527.812716261,5032353.92809347,0.4,19.8017125157639,239.388531243894
11,479127.812716261,4826453.92809347,1,22.2535786172375,200.873348044697
27,534827.812716261,4966253.92809347,3,20.9784604376182,191.113069730345
78,457627.812716261,5004753.92809347,1,14.1181719116867,254.160514147952
80,491827.812716261,4904053.92809347,11,16.4753955975175,258.696747589856
88,648427.812716261,4721853.92809347,0.4,10.8364289905876,220.253517371602
80,507227.812716261,5100853.92809347,4,27.9801971418783,244.209228185937
75,527527.812716261,4977253.92809347,4,15.1185987191275,253.616090824362
29,496427.812716261,4826253.92809347,0.4,17.524827606976,212.113708080724
41,643327.812716261,4722353.92809347,0.4,16.7296990333125,206.433637677692
30,539727.812716261,5012953.92809347,3,23.1193165760487,213.320688600652
92,525627.812716261,5018553.92809347,6,18.6063960241154,202.842278641183
44,559327.812716261,4813653.92809347,6,25.8920259121805,247.012481249403
91,489227.812716261,4770853.92809347,2,27.9768791329116,207.07369979471
89,482327.812716261,4998953.92809347,1,26.3872201228514,267.555820271373
82,466327.812716261,4782553.92809347,1,17.064543934539,203.006898381282
87,526627.812716261,5008053.92809347,2,25.2497311821207,190.329829955008
21,490427.812716261,4948953.92809347,1,22.0598449138924,194.978338486981
92,568827.812716261,4863153.92809347,5,15.4453924531117,235.624398614746
26,515227.812716261,4988153.92809347,3,16.6414574207738,229.180745466147
19,537127.812716261,4841053.92809347,86,20.8820899715647,227.069564878475
31,532627.812716261,4894353.92809347,2,13.9536152593791,193.907586105634
62,498027.812716261,4966353.92809347,1,19.6164529910311,204.134553009644
29,427027.812716261,5049553.92809347,1,14.1857500467449,216.677391123958
92,553627.812716261,5038253.92809347,14,22.8216025792062,191.795077153947
65,454527.812716261,4837353.92809347,5,12.3142557172105,218.7989178719
93,540527.812716261,4864953.92809347,0.4,28.2481000944972,220.659810639918
14,667427.812716261,4708053.92809347,2,13.4078158717602,255.441805960145
58,424127.812716261,5046253.92809347,14,22.5268426351249,219.076660678256
20,508627.812716261,5041453.92809347,1,14.2792944051325,226.074973235372
37,481527.812716261,5030253.92809347,3,23.0885647842661,223.276180454995
51,440627.812716261,4964453.92809347,4,29.4391691405326,198.182446933351
46,535027.812716261,4879553.92809347,7,11.6904158657417,256.964364526793
62,567527.812716261,4879953.92809347,1,18.1603625277057,269.10761353327
33,550027.812716261,4965953.92809347,9,23.189943395555,182.21573889954
28,474327.812716261,4970653.92809347,1,21.3808056898415,193.984520451631
49,526627.812716261,4886653.92809347,8,25.5824114941061,266.577533357777
42,565727.812716261,4867353.92809347,7,10.0846025906503,224.193868387956
93,506627.812716261,4910053.92809347,1,10.9564304398373,259.746684855781
48,520727.812716261,4837853.92809347,0.4,21.0607471270487,269.836505069397
60,489227.812716261,4900253.92809347,0.4,28.983712438494,245.135498559102
51,541227.812716261,4840153.92809347,1,28.3539345487952,255.334316706285
23,546327.812716261,4994853.92809347,2,23.069848860614,185.228363585193
49,518427.812716261,4684253.92809347,1,13.0206653755158,267.730019961018
54,569127.812716261,4854253.92809347,19,25.8190392004326,202.750290522818
84,501927.812716261,4972753.92809347,1,29.1141126910225,216.847329747397
84,511027.812716261,5048353.92809347,1,15.1220420375466,250.128818219528
43,522627.812716261,4865253.92809347,2,20.8446925785393,223.430914306082
76,587227.812716261,4893353.92809347,24,10.753276636824,182.261403026059
53,491927.812716261,4912253.92809347,1,19.0925203124061,192.934260880575
95,483027.812716261,4988153.92809347,2,20.7233003666624,209.459877570625
57,541527.812716261,4886353.92809347,5,13.9547693636268,266.824515250046
62,505827.812716261,4923853.92809347,1,21.0077774291858,196.408925803844
31,509427.812716261,4939053.92809347,10,21.2541614938527,256.940284597222
21,477727.812716261,5027653.92809347,1,16.5618558088318,241.962350977119
40,580227.812716261,5032853.92809347,6,15.1814989885315,202.972165094689
88,466727.812716261,4831953.92809347,1,22.1497787674889,242.6233640383
93,545327.812716261,5009153.92809347,14,27.7694398723543,210.711623718962
30,513727.812716261,4745253.92809347,3,20.2107274858281,233.304273944814
68,534427.812716261,4969853.92809347,1,13.1805226486176,243.316949615255
44,498727.812716261,5041653.92809347,2,10.6322321528569,195.615339700598
91,499927.812716261,4705953.92809347,0.4,29.6184567408636,228.646314649377
84,549227.812716261,4765653.92809347,8,17.5279612652957,206.017184746452
66,541727.812716261,4968653.92809347,1,10.3756182035431,233.430731424596
86,544127.812716261,4886353.92809347,3,10.3914354834706,250.792485515121
91,498527.812716261,4964853.92809347,5,25.2121738903224,184.308838213328
60,492327.812716261,4891153.92809347,3,19.710655072704,185.674651418813
24,485227.812716261,4946153.92809347,7,17.1442237263545,254.225185706746
14,550027.812716261,4965453.92809347,3,14.1790861682966,244.353329278529
57,566827.812716261,4973753.92809347,2,20.5178568279371,188.024310248438
15,513827.812716261,4891853.92809347,16,11.170896096155,220.448665155564
78,494327.812716261,5096553.92809347,3,28.4526017820463,235.742653668858
40,533027.812716261,4968753.92809347,2,10.5291782878339,183.773532346822
91,508127.812716261,4795753.92809347,1,27.6220321003348,249.157368885353
75,420727.812716261,4920953.92809347,2,13.3216162538156,242.797125207726
42,510827.812716261,4784653.92809347,3,27.9123987210914,229.250650978647
14,501127.812716261,4849853.92809347,5,15.2602976141497,225.345788500272
36,452927.812716261,5012553.92809347,4,13.5398046066985,184.634899841622
88,458427.812716261,4972253.92809347,1,15.1038658805192,199.33607816929
39,516027.812716261,4976453.92809347,11,16.1596903344616,201.203483571298
60,564327.812716261,5029353.92809347,0.4,25.5521573638543,252.921964887064
35,491727.812716261,4779853.92809347,9,23.7063961848617,195.076413082425
16,411527.812716261,4964753.92809347,17,21.8704295484349,226.690089048352
79,492727.812716261,4964253.92809347,48,15.3393486281857,201.562873406801
39,573227.812716261,4965253.92809347,2,17.7580568287522,194.651110495906
72,527927.812716261,4892253.92809347,14,12.329678456299,183.586930646561
40,534527.812716261,4837153.92809347,6,15.2936958661303,181.477594873868
26,532827.812716261,4701253.92809347,1,27.2991105308756,207.072857790627
90,532727.812716261,5017753.92809347,7,12.9996747616678,208.988742632791
57,546927.812716261,4999053.92809347,0.4,25.9425906836987,259.609047991689
16,521527.812716261,4774153.92809347,15,15.1250685285777,210.088770068251
65,493227.812716261,4884753.92809347,1,26.6055780695751,216.303339726292
90,536827.812716261,5022653.92809347,1,18.0796335497871,187.554366986733
35,537527.812716261,4754453.92809347,4,10.7638512272388,244.453832949512
84,504627.812716261,4873153.92809347,0.4,18.7640645680949,247.776616048068
16,517127.812716261,4789153.92809347,5,21.742150504142,225.001167368609
91,595427.812716261,5028753.92809347,0.4,12.7898548543453,195.501889362931
72,568527.812716261,4891053.92809347,4,14.1888040397316,236.100708539598
59,574127.812716261,4953253.92809347,2,13.6821059603244,230.409181017894
64,479527.812716261,5014753.92809347,3,29.0490927360952,228.987942142412
78,572627.812716261,4956853.92809347,12,15.2789488155395,202.046887264587
82,572527.812716261,4820553.92809347,16,23.6128641339019,215.818655295298
33,561527.812716261,5023553.92809347,3,25.4297433327883,229.466763976961
63,410327.812716261,5049053.92809347,2,25.0266764545813,209.766091627534
81,472427.812716261,4958353.92809347,2,24.9361284775659,231.018812656403
32,526427.812716261,4755153.92809347,5,23.7953857751563,243.381490122993
13,501227.812716261,5080653.92809347,1,23.074687840417,221.038421939593
42,542327.812716261,4713953.92809347,2,27.1521859709173,264.127930265386
84,489627.812716261,4745653.92809347,3,17.1670601004735,196.123199611902
32,533327.812716261,4673153.92809347,4,28.6363870929927,229.88821181003
84,478927.812716261,4937253.92809347,1,27.1877485513687,254.452977818437
13,562827.812716261,4885853.92809347,1,12.6643424900249,225.673761349171
36,538727.812716261,5028853.92809347,2,11.2223093397915,215.749715398997
62,551527.812716261,4867653.92809347,1,13.6089927330613,219.480906121898
77,566027.812716261,4854253.92809347,8,26.8363798270002,241.265621935017
66,623027.812716261,4748153.92809347,2,21.1519014835358,193.530203572009
15,490427.812716261,4912653.92809347,6,23.6425864463672,185.158025021665
25,474227.812716261,4888853.92809347,40,16.932428763248,239.090642868541
30,536827.812716261,4858853.92809347,1,24.9305164255202,237.338853960391
25,564627.812716261,4950153.92809347,3,16.257087639533,219.654054888524
30,468027.812716261,4838053.92809347,1,29.2041721241549,246.055961006787
71,570427.812716261,4923053.92809347,4,29.2847691429779,204.486211587209
59,470527.812716261,4901053.92809347,1,29.6447453973815,263.881345507689
63,545527.812716261,4900053.92809347,2,25.5024345917627,225.151850727852
13,434527.812716261,4986353.92809347,3,12.4757219105959,208.632731814869
45,542627.812716261,4829053.92809347,6,23.9465475687757,200.917160294484
27,488827.812716261,4819653.92809347,2,17.2875744150952,209.18280904647
73,478727.812716261,5009053.92809347,3,23.7912022834644,252.575541960541
61,574927.812716261,4798453.92809347,1,11.3723327359185,243.207545327023
77,570827.812716261,4836653.92809347,2,15.7134110433981,233.193003823981
65,468927.812716261,5010853.92809347,6,23.808154752478,225.184208247811
50,519827.812716261,4872053.92809347,4,29.7590186540037,267.537361769937
18,559027.812716261,5037553.92809347,1,26.3621139666066,203.598839992192
30,521427.812716261,4904753.92809347,4,23.9235094701871,264.754938867409
95,485227.812716261,4793753.92809347,2,27.8772839112207,230.801549975295
72,509827.812716261,4891753.92809347,3,11.5356489596888,193.20418182062
44,581227.812716261,5056553.92809347,0.4,21.5566474804655,191.870984737761
19,543127.812716261,4983953.92809347,2,24.2189088370651,188.723704526201
12,534827.812716261,4927153.92809347,5,15.7761964108795,231.78653097013
18,538327.812716261,4895653.92809347,7,27.2953017428517,222.347959466279
12,453527.812716261,5015853.92809347,3,11.2799558090046,252.269289158285
60,635627.812716261,4734453.92809347,1,15.8938727108762,255.31848186627
81,489527.812716261,4875753.92809347,1,11.5868993941694,241.290863344911
73,572027.812716261,4786353.92809347,16,16.2596010463312,220.938659480307
32,534427.812716261,5018653.92809347,2,24.3267307057977,242.603175218683
49,513027.812716261,4706253.92809347,3,26.5994240902364,226.876839569304
73,469527.812716261,5005053.92809347,1,18.9596837107092,193.401123080403
95,527627.812716261,4877453.92809347,1,21.6187544772401,216.141262385063
15,518427.812716261,4927153.92809347,12,11.4342673728243,209.992456489708
43,546427.812716261,4944953.92809347,1,11.2036524573341,189.402667873073
40,510927.812716261,4760453.92809347,0.4,16.5455377381295,183.546751197428
15,575627.812716261,4983553.92809347,177,12.8084609936923,236.994550167583
80,580127.812716261,5043953.92809347,0.4,11.3100876333192,229.491977978032
88,603327.812716261,4755253.92809347,0.4,14.4972907006741,269.451460784767
95,454527.812716261,4928253.92809347,9,16.6077505983412,222.790177948773
91,504627.812716261,5080753.92809347,1,12.9971225606278,207.920783814043
87,503727.812716261,4818253.92809347,0.4,23.9108919817954,250.622555986047
40,555327.812716261,4874753.92809347,4,17.1773451799527,242.324035505299
27,524927.812716261,4906553.92809347,2,21.3212362583727,188.39990854729
49,518327.812716261,4856353.92809347,3,20.4120446043089,263.174878475256
36,492227.812716261,4897153.92809347,2,29.1556751774624,201.207702078391
83,533027.812716261,4923953.92809347,2,26.3801605347544,234.769905454013
65,570827.812716261,4862053.92809347,0.4,16.099080205895,253.064568070695
68,554327.812716261,4829653.92809347,2,24.6800834080204,227.756996755488
58,527827.812716261,4885953.92809347,2,25.5356904072687,256.164616697934
50,546327.812716261,4906953.92809347,1,15.6625122530386,191.031698402949
49,491527.812716261,5030053.92809347,4,10.3414364019409,246.894503175281
88,474627.812716261,4964353.92809347,0.4,21.3827788317576,211.871451947372
52,514927.812716261,4744253.92809347,17,26.0665619606152,260.478079144377
17,468327.812716261,4956353.92809347,2,24.6163855493069,222.776712630875
65,471327.812716261,4747953.92809347,2,11.2952569685876,253.847084089648
51,552427.812716261,4891753.92809347,1,20.6885314220563,185.282860142179
35,525627.812716261,4875853.92809347,1,26.0655406862497,228.989160116762
15,647727.812716261,4722553.92809347,7,17.235770970583,245.737580806017
72,469227.812716261,4799153.92809347,36,12.1775243850425,209.781876322813
22,494227.812716261,4916553.92809347,6,28.5687349084765,185.003321219701
16,522027.812716261,4708153.92809347,2,28.6989552201703,262.75820227107
42,460427.812716261,4791053.92809347,6,17.7298879669979,241.162071358413
63,604327.812716261,5018153.92809347,1,29.120848858729,214.996480678674
70,551927.812716261,4948453.92809347,13,24.9530594330281,214.211545453873
89,567027.812716261,4865653.92809347,0.4,29.0022949595004,213.665840306785
26,489927.812716261,4986953.92809347,3,11.5873864805326,263.309754801448
93,491027.812716261,4796053.92809347,1,23.2866898085922,204.78039220674
72,543527.812716261,4969753.92809347,4,14.1052452940494,261.916920351796
69,507327.812716261,5070653.92809347,1,26.6265729209408,264.264829081949
26,514727.812716261,4739853.92809347,7,25.9749206667766,207.137750317343
62,575127.812716261,4878653.92809347,1,29.6837726887316,191.84605211718
40,573627.812716261,4838053.92809347,44,10.9601110732183,232.443758093286
36,514727.812716261,5048453.92809347,2,15.0783567456529,209.174491621088
79,504927.812716261,4784053.92809347,10,15.7904394669458,235.418412275612
66,498627.812716261,5014353.92809347,10,21.6838014125824,214.143007281236
28,498927.812716261,4784353.92809347,16,25.6323050707579,184.363803863525
50,491927.812716261,4888953.92809347,1,21.4476480707526,226.963690607809
30,506027.812716261,5071453.92809347,1,18.2513130130246,220.763416578993
18,513127.812716261,4775953.92809347,4,20.5115128355101,199.732550047338
81,501227.812716261,4877053.92809347,3,23.7605362152681,189.240373105276
35,479227.812716261,4776753.92809347,2,25.1276843203232,197.919474842492
93,512227.812716261,5030053.92809347,13,20.7068487908691,193.07757654693
23,518827.812716261,4892453.92809347,10,29.2728022765368,191.398040922359
76,554227.812716261,4877153.92809347,3,25.9899598313496,239.700861093588
65,533327.812716261,4742653.92809347,13,21.9792840536684,240.19485092489
75,531527.812716261,4920253.92809347,4,24.2923829192296,263.708115101326
60,544627.812716261,4765053.92809347,0.4,17.2631380381063,233.10191171011
47,482927.812716261,4944153.92809347,4,27.3380620405078,207.448606586549
39,593927.812716261,4890953.92809347,7,12.9550591809675,247.635698108934
22,484227.812716261,4738953.92809347,5,25.0338437408209,243.949908551294
22,586627.812716261,5040553.92809347,2,14.2702581128106,260.226350454614
48,514727.812716261,4691253.92809347,1,25.1474951207638,229.187346822582
20,475227.812716261,4908753.92809347,1,10.0157008925453,258.30172636779
93,580827.812716261,4856153.92809347,6,19.2783156875521,184.452095080633
13,482627.812716261,4797453.92809347,1,17.6613289769739,252.23643102916
78,516627.812716261,4884153.92809347,1,15.1306016743183,222.739863060415
41,577927.812716261,5051753.92809347,0.4,14.1710720118135,201.197077597026
73,583727.812716261,5036853.92809347,1,28.320701662451,250.169536289759
61,538027.812716261,5005453.92809347,14,24.2032803175971,246.572782199364
68,424527.812716261,5033153.92809347,11,25.3319639759138,260.188535687048
33,520127.812716261,4762853.92809347,1,26.8804783187807,245.191170133185
74,519527.812716261,4777753.92809347,7,27.1079644886777,214.363393583335
66,545327.812716261,4906553.92809347,1,18.3184512658045,260.85978445597
85,560227.812716261,4956253.92809347,0.4,12.5624331040308,242.335250114556
48,588627.812716261,5020553.92809347,2,12.3317790543661,210.829932375345
20,561427.812716261,4916553.92809347,1,21.1142566427588,230.853001826908
48,510427.812716261,4881353.92809347,1,18.3993777213618,220.86341008544
58,417027.812716261,5061553.92809347,1,25.6144039239734,181.281685635913
68,450227.812716261,4959353.92809347,4,28.9511534525082,246.703856075183
84,519227.812716261,5063853.92809347,4,13.7746280990541,217.335189725272
86,550227.812716261,5006153.92809347,4,25.116972415708,188.300448046066
