year,x,y,max_size,windspeed,winddirection
39,414827.812716261,4920653.92809347,2,22.9015148198232,224.881445083302
20,562127.812716261,4916853.92809347,1,23.5048362100497,264.061966196168
76,505327.812716261,4940953.92809347,1,27.1963508753106,208.187412614934
36,519727.812716261,4938853.92809347,11,12.3278346611187,224.389740577899
78,511827.812716261,4827453.92809347,0.4,14.7248251829296,237.241560537368
80,568027.812716261,4910053.92809347,1,12.1299161436036,220.314834597521
47,637827.812716261,4994553.92809347,1,14.7946806624532,182.266248269007
85,502227.812716261,4975853.92809347,14,24.5184921100736,219.836287396029
89,427027.812716261,5032553.92809347,7,17.4281768966466,231.700339859817
70,474027.812716261,4938253.92809347,0.4,21.9013802055269,181.10918284161
71,557127.812716261,4818853.92809347,0.4,10.8599712513387,203.846092515159
14,541327.812716261,4764853.92809347,0.4,13.0329195922241,211.859840329271
42,491427.812716261,4730453.92809347,0.4,18.9070493075997,233.377556379419
49,492327.812716261,4822453.92809347,4,24.1134030511603,264.807412326336
74,563327.812716261,4957553.92809347,28,23.8205741625279,209.513545576483
82,507327.812716261,4910753.92809347,18,28.5869965609163,185.425900693517
69,617427.812716261,4757153.92809347,1,25.7092846278101,248.227499155328
21,556627.812716261,4819253.92809347,1,17.1830460941419,228.043120082002
37,507427.812716261,5036853.92809347,38,17.9989349516109,229.764908775687
20,506727.812716261,4876453.92809347,10,14.8746253084391,244.963580088224
91,560127.812716261,5016353.92809347,1,18.3402472315356,189.929438782856
78,593127.812716261,4886153.92809347,3,10.7002469478175,242.956320284866
71,465927.812716261,4970253.92809347,2,21.5141159109771,181.668645709287
17,543727.812716261,5009653.92809347,3,25.6388717051595,241.42044962151
58,516427.812716261,4687453.92809347,0.4,14.8837198317051,181.789464012254
53,546227.812716261,4983953.92809347,3,11.7596283648163,213.817591080442
72,422927.812716261,5043753.92809347,27,29.8203023103997,266.716797840782
76,472527.812716261,4774153.92809347,0.4,10.9925051406026,197.33875519596
35,528627.812716261,4886653.92809347,20,11.1890519177541,231.683657986578
51,545127.812716261,4988453.92809347,6,24.7669586725533,229.749584246892
39,546127.812716261,4872353.92809347,6,12.9251624736935,250.300103039481
32,517527.812716261,4728853.92809347,0.4,14.5487052667886,251.019959764089
66,495127.812716261,4800053.92809347,3,13.4344569500536,242.47469820315
86,559727.812716261,5038853.92809347,1,14.6576390834525,189.368556796107
16,502627.812716261,4892453.92809347,7,23.6193926306441,218.560905978084
28,480427.812716261,4833053.92809347,7,14.3700162414461,246.80786954239
87,546727.812716261,5049653.92809347,1,11.8178338045254,201.31075667683
77,560427.812716261,4928753.92809347,1,18.2657378725708,245.5629912531
12,502727.812716261,5039153.92809347,0.4,19.517335658893,250.833200023044
24,472727.812716261,4798953.92809347,1,22.1245726430789,254.093871270306
58,537027.812716261,4751953.92809347,21,15.4112222837284,256.670176447369
65,522727.812716261,4942153.92809347,11,11.047809580341,190.383123373613
94,511027.812716261,5078653.92809347,2,21.3887796876952,212.216671693604
82,570427.812716261,4972153.92809347,2,17.3743830714375,246.023480482399
81,521327.812716261,4849253.92809347,12,25.3164205886424,268.639664158691
24,483827.812716261,4693953.92809347,1,20.9857080876827,267.37930346746
88,472527.812716261,4904453.92809347,1,10.6745293410495,234.298739419319
83,463427.812716261,4890353.92809347,6,26.1075592460111,210.605014900211
64,515927.812716261,5037953.92809347,17,15.3283890569583,197.413830917794
91,473527.812716261,4978753.92809347,20,13.8644123915583,209.58533464931
44,524127.812716261,4878853.92809347,1,16.7582962475717,202.321345454548
56,502027.812716261,4987353.92809347,1,25.5603760434315,241.265366454609
63,483327.812716261,4944653.92809347,2,13.974102512002,191.482121155132
72,495127.812716261,4890853.92809347,3,10.386848077178,214.501615881454
26,475327.812716261,5034253.92809347,3,20.1826348202303,195.554907561745
45,542927.812716261,4963653.92809347,3,29.789724801667,231.870274522807
34,502127.812716261,4997053.92809347,2,19.4905764004216,234.152855474968
84,575627.812716261,5044753.92809347,1,26.401746077463,215.479150624014
29,596327.812716261,4886453.92809347,3,14.688853668049,196.433098206762
79,442727.812716261,4972253.92809347,11,19.0031439019367,187.06787156174
22,482627.812716261,4933553.92809347,33,23.3719622902572,262.849924473558
45,580427.812716261,4792253.92809347,7,21.489785364829,188.615164684597
91,426427.812716261,5046053.92809347,15,12.6727523002774,239.058043593541
36,508527.812716261,4933953.92809347,2,29.9781372537836,184.805824973155
61,470627.812716261,4782053.92809347,1,23.9089394593611,203.790816210676
92,488827.812716261,4720653.92809347,32,28.5656192805618,201.503976057284
18,527427.812716261,4732453.92809347,0.4,16.4131797244772,196.951318716165
82,550127.812716261,5000553.92809347,4,14.8721512733027,182.90821341332
18,518527.812716261,4948953.92809347,2,19.0589357353747,259.539162050933
90,467027.812716261,4890553.92809347,1,29.6517879655585,195.832002216484
53,509727.812716261,4720753.92809347,2,21.6099792858586,249.678481214214
83,493527.812716261,5044553.92809347,3,15.0171413877979,223.950043015648
83,542227.812716261,4723353.92809347,3,22.9917708598077,255.392669274006
75,559227.812716261,4959353.92809347,4,13.313134922646,194.815851333551
51,482127.812716261,4891153.92809347,2,29.8228105390444,214.391761757433
34,481327.812716261,4919953.92809347,1,22.732338597998,200.306822753046
68,472227.812716261,4785353.92809347,2,23.2023403886706,204.166519010905
53,510027.812716261,4883353.92809347,1,14.1582353552803,226.815066011623
39,518427.812716261,4955253.92809347,1,16.794220446609,190.729250020813
12,465327.812716261,5006953.92809347,2,21.3596427207813,251.94010826759
13,523327.812716261,4729053.92809347,1,16.8097634287551,237.969995595049
24,469327.812716261,4981653.92809347,2,22.4663219507784,180.629288270138
88,554027.812716261,5041853.92809347,1,27.2860207268968,250.460885711946
75,579227.812716261,4975553.92809347,2,24.3031243700534,262.6498512947
38,532627.812716261,4962053.92809347,7,15.0071567296982,194.148092034739
71,573427.812716261,4872953.92809347,1,11.9420870998874,205.189012542833
21,521227.812716261,4908553.92809347,1,18.4152627037838,241.084792579059
92,567527.812716261,4898153.92809347,1,16.3074869476259,198.341728365049
40,470827.812716261,4979653.92809347,1,12.0181975001469,268.842025743797
27,588827.812716261,4798753.92809347,10,11.0406375071034,240.822471238207
20,469927.812716261,4923953.92809347,0.4,11.1573295202106,198.31959108822
58,472927.812716261,4849253.92809347,2,20.3753364738077,189.382539696526
49,488927.812716261,4768253.92809347,10,29.3583240453154,236.474613400642
66,438927.812716261,4963553.92809347,3,26.0057575581595,238.134589644615
80,434727.812716261,4986853.92809347,1,14.5895170979202,237.548664731439
91,443527.812716261,4967753.92809347,21,10.579234091565,194.984256592579
93,514827.812716261,4926053.92809347,3,14.5279440237209,231.928476090543
95,532327.812716261,4694353.92809347,2,15.4278252739459,262.01258450048
63,463427.812716261,4996853.92809347,2,20.6452531740069,191.573491485324
16,493227.812716261,4807453.92809347,6,27.0960893109441,239.682260036934
37,538327.812716261,4869953.92809347,1,24.2886015074328,216.449317883234
35,499827.812716261,4883853.92809347,1,25.9928577905521,192.907425400335
94,485327.812716261,4773653.92809347,6,20.1129770698026,230.206533505116
12,614527.812716261,4745253.92809347,29,17.6726345578209,257.06660262309
13,584527.812716261,4887653.92809347,3,22.3446977138519,203.471088849474
15,519327.812716261,4694953.92809347,3,24.5494131045416,244.798316722736
53,525327.812716261,4746553.92809347,2,18.3733305102214,246.041046206374
52,461227.812716261,4905853.92809347,4,21.3519277656451,222.774489519652
37,521327.812716261,4916053.92809347,2,16.0594009514898,219.33960468974
49,510327.812716261,4777453.92809347,1,14.0742546040565,189.538767202757
47,520627.812716261,4994653.92809347,2,27.0473092002794,256.078627088573
92,564527.812716261,4831353.92809347,2,10.5056251352653,268.400670911651
47,520427.812716261,4741153.92809347,3,10.3505919175223,192.914999895729
17,484727.812716261,4748053.92809347,1,24.9518980598077,197.62472655857
67,579827.812716261,5041253.92809347,1,16.4278880460188,222.039370250423
53,486927.812716261,4779153.92809347,5,10.3469773894176,238.277595620602
86,551927.812716261,5041353.92809347,0.4,19.4266883796081,266.100184349343
38,518427.812716261,4831853.92809347,1,11.4784322911873,189.939166358672
14,492927.812716261,4817053.92809347,20,14.7172191413119,219.30194264045
66,557027.812716261,5007653.92809347,26,13.9472193876281,261.776438397355
63,523627.812716261,4968853.92809347,3,17.3419986711815,218.073102179915
62,442327.812716261,4926653.92809347,14,27.5504334969446,233.458342922386
11,538927.812716261,4711253.92809347,1,15.7350860862061,187.386018137913
91,488127.812716261,4798553.92809347,1,20.1282578101382,224.192452244461
90,537327.812716261,4879453.92809347,5,29.833697504364,187.271520334762
69,512027.812716261,4772053.92809347,2,29.1127833304927,251.34703830583
34,590527.812716261,5050053.92809347,4,27.5517441378906,257.525136668701
50,538327.812716261,4872053.92809347,2,22.7822165889665,201.284508893732
75,511027.812716261,4969453.92809347,2,20.3319383086637,224.036171303596
30,510627.812716261,4954253.92809347,3,28.1031235121191,195.432513251435
51,481327.812716261,4834353.92809347,1,27.3846195405349,200.414634186309
92,532327.812716261,4999153.92809347,1,27.7360239718109,251.630624011159
49,622327.812716261,4743153.92809347,1,19.1720992792398,212.758255333174
62,559227.812716261,4883553.92809347,3,21.1789830215275,229.12588106934
85,538527.812716261,4835453.92809347,19,13.5275539755821,245.948830603156
74,479127.812716261,4966253.92809347,3,29.6329196123406,228.479334712029
69,521827.812716261,4713053.92809347,3,28.2676549861208,244.122548494488
84,486327.812716261,4745953.92809347,16,23.5965674743056,245.23109705653
57,516227.812716261,4784353.92809347,1,18.9200177788734,209.949019979686
72,544527.812716261,4917953.92809347,1,11.727929324843,194.865703645628
26,533227.812716261,4712153.92809347,2,25.0841057114303,260.026636566035
29,472827.812716261,4949253.92809347,17,12.0933984825388,198.727621065918
61,533027.812716261,4884853.92809347,0.4,11.0177147155628,260.780944002327
55,576327.812716261,5046353.92809347,3,17.0100875105709,233.248546358664
26,472427.812716261,5003953.92809347,2,10.8887355262414,252.175725388806
60,634127.812716261,4723053.92809347,2,17.1916461316869,229.522905754857
64,479127.812716261,4998053.92809347,11,27.2628388693556,248.64299317589
19,585127.812716261,5017553.92809347,3,14.7648646961898,213.512684097514
17,505427.812716261,4871953.92809347,0.4,12.7816331246868,251.895675316919
74,489627.812716261,4949653.92809347,3,13.5598162515089,193.5172625212
75,464427.812716261,4929353.92809347,2,29.8914537625387,238.598567023873
42,523927.812716261,4747653.92809347,0.4,13.7584635335952,257.320260596462
21,535727.812716261,4761053.92809347,9,22.405102760531,196.938293552957
56,552127.812716261,5025253.92809347,10,10.9975038282573,266.228672156576
77,478627.812716261,4954553.92809347,3,10.3319794079289,223.599127221387
68,563227.812716261,4921653.92809347,6,29.5928144967183,183.865475119092
26,502227.812716261,4944453.92809347,1,29.6533539937809,226.185109368525
40,486927.812716261,4935253.92809347,3,22.0623557595536,218.905432038009
16,498527.812716261,4783353.92809347,1,20.3120287973434,224.686309243552
87,417127.812716261,4920653.92809347,5,24.4753311388195,261.681715850718
42,623627.812716261,4989153.92809347,1,17.2667867364362,223.826667037793
50,511727.812716261,4725753.92809347,0.4,10.5830262927338,263.333834877703
15,424027.812716261,5052253.92809347,2,10.9196331631392,204.056938325521
21,489227.812716261,5000953.92809347,1,13.0134613579139,246.258950983174
42,544327.812716261,4793353.92809347,2,20.1305685238913,180.352308636066
42,460527.812716261,4996753.92809347,1,14.6109082782641,201.887963572517
61,539327.812716261,4871453.92809347,15,28.9403815520927,227.654943270609
86,481227.812716261,4718953.92809347,2,23.6989183397964,226.859128251672
48,495927.812716261,4903653.92809347,1,16.6740645328537,249.783926981036
48,527627.812716261,4685653.92809347,19,23.2068944023922,260.081951615866
50,523627.812716261,4882953.92809347,8,11.6412441059947,257.403810694814
17,481327.812716261,4932753.92809347,1,19.9068735539913,242.98880106071
49,590927.812716261,5026453.92809347,25,10.9426411194727,189.551735704299
89,510027.812716261,5100453.92809347,0.4,21.7352164676413,203.336888544727
76,580327.812716261,4875953.92809347,1,27.2086750064045,241.649076256435
51,546827.812716261,4778653.92809347,8,23.6389949265867,257.248813316692
89,560927.812716261,5024953.92809347,7,19.1833175346255,258.587368677836
33,501627.812716261,5017353.92809347,24,17.7137408172712,246.04327906156
77,487027.812716261,5016653.92809347,1,24.7278209449723,192.841658305842
66,515927.812716261,4670953.92809347,6,15.7720896415412,258.100401205011
22,469127.812716261,4978253.92809347,5,15.6473522400483,254.61830612272
13,472327.812716261,4708053.92809347,1,12.4130902439356,233.139793889131
49,425927.812716261,5052653.92809347,0.4,24.0930022066459,247.378871964756
13,548327.812716261,5032953.92809347,20,18.2183008873835,213.429303145967
87,421227.812716261,5003053.92809347,3,14.270919659175,245.238763794769
68,497727.812716261,4891353.92809347,1,17.4707294534892,189.087822362781
72,574327.812716261,4994353.92809347,3,23.4469697577879,181.691130499821
27,554627.812716261,4948653.92809347,1,11.791461687535,261.364184024278
86,486727.812716261,5008553.92809347,1,28.749854597263,249.25012774067
41,602827.812716261,4766953.92809347,0.4,13.9417252596468,225.175047582015
65,576327.812716261,4896653.92809347,1,21.4681957289577,221.999909570441
35,581227.812716261,4793553.92809347,1,15.9343387326226,255.859874566086
60,457327.812716261,4993653.92809347,3,20.4471332766116,250.939106165897
68,482227.812716261,4817453.92809347,1,11.8710400117561,211.57603713451
58,571627.812716261,4981053.92809347,0.4,17.4552772333845,253.884611190297
87,541527.812716261,4894553.92809347,8,25.6148691102862,207.990078474395
40,516927.812716261,4925053.92809347,1,15.269857859239,219.615438664332
61,568527.812716261,4885753.92809347,4,23.7413180293515,206.937947790138
89,521327.812716261,4881753.92809347,1,19.6113595878705,259.426677916199
21,417127.812716261,5061853.92809347,1,29.5194723038003,231.840742919594
52,487527.812716261,4995353.92809347,7,16.4841236919165,204.429180615116
77,557327.812716261,4913453.92809347,3,25.7376683177426,209.642027663067
47,558427.812716261,4931653.92809347,11,29.1219102079049,232.654614234343
37,526127.812716261,4933353.92809347,9,18.7163577741012,229.960358622484
22,556827.812716261,5026353.92809347,2,25.2646394446492,204.70706082182
41,575127.812716261,4976553.92809347,10,27.7527970122173,251.508916241582
76,525327.812716261,4953953.92809347,9,29.1308419965208,209.552540599834
79,510227.812716261,4922253.92809347,1,16.9047571718693,201.233503441326
87,553827.812716261,4849053.92809347,4,14.7172860382125,269.501265571453
91,519227.812716261,4836953.92809347,0.4,17.6303105289117,198.065896402113
53,499127.812716261,4897153.92809347,1,20.6181603949517,203.511303251144
18,564827.812716261,4970153.92809347,0.4,27.2740107076243,202.239925616886
55,497627.812716261,4825153.92809347,1,28.8020304776728,210.126513380092
45,544227.812716261,5003753.92809347,2,19.450704487972,226.164095266722
55,497827.812716261,4806053.92809347,2,11.0421566758305,233.975743388291
18,488627.812716261,4745053.92809347,8,21.0465707629919,263.64363506902
26,553727.812716261,4868753.92809347,6,22.4400852294639,265.658868032042
60,494127.812716261,4908953.92809347,5,21.2889873236418,226.700209798291
94,526527.812716261,4782453.92809347,1,20.327226431109,246.519014469814
89,552927.812716261,4820553.92809347,5,20.843017604202,250.744838062674
65,536327.812716261,4700553.92809347,1,15.2777762664482,235.062584015541
71,476627.812716261,4928953.92809347,5,15.8259986853227,219.468651171774
49,486427.812716261,4885753.92809347,2,22.9043372161686,265.031463908963
67,478827.812716261,4748953.92809347,9,15.5608130944893,210.462090710644
19,470727.812716261,4928053.92809347,2,29.3959643505514,253.854087924119
83,474127.812716261,5006153.92809347,3,24.8563250899315,213.267893423326
67,503527.812716261,5097153.92809347,1,27.9300743481144,250.248824001756
55,503627.812716261,4831553.92809347,4,11.9650236191228,216.60683050286
84,556527.812716261,5029153.92809347,2,13.2901684707031,257.095562831964
64,515127.812716261,4942253.92809347,3,28.9011165313423,186.972877923399
27,548027.812716261,4839053.92809347,0.4,14.4663574406877,268.71412133798
15,608127.812716261,5006353.92809347,0.4,29.3597567081451,212.891312849242
14,576127.812716261,4858253.92809347,4,16.0228110104799,228.090100858826
72,485927.812716261,4936953.92809347,1,12.8145710518584,224.479163896758
24,426827.812716261,4927453.92809347,5,16.7229420132935,186.506627874915
23,559827.812716261,4989353.92809347,1,16.7805111594498,238.603764872532
75,506927.812716261,4877253.92809347,1,21.0399894556031,267.056482618209
51,474927.812716261,4976753.92809347,3,15.5751307541505,199.018048772123
75,513927.812716261,4927353.92809347,0.4,21.8098027445376,255.35911611747
79,541627.812716261,4950753.92809347,1,27.0565097313374,257.593628279865
39,470327.812716261,4824853.92809347,5,10.4584746947512,241.507100961171
18,503827.812716261,4860453.92809347,5,14.524980247952,227.094796334859
86,462927.812716261,4945053.92809347,3,16.5493689617142,268.0142268911
60,478927.812716261,4937653.92809347,15,25.2002170821652,227.99051073147
85,585727.812716261,4775153.92809347,11,22.6647447794676,233.216574573889
73,508327.812716261,5074253.92809347,4,18.8001566706225,186.830333559774
76,512027.812716261,4884553.92809347,4,28.96466888953,216.27030685544
69,519527.812716261,4742553.92809347,1,29.819938451983,221.617396054789
57,512827.812716261,4993153.92809347,5,24.8591577913612,260.962490933016
26,547627.812716261,4750853.92809347,8,29.5705000357702,241.580364892725
73,581327.812716261,4789953.92809347,11,28.5043436288834,257.419735242147
88,558627.812716261,5008253.92809347,23,24.5140208071098,201.180905490182
66,528827.812716261,4676553.92809347,18,16.4110479084775,229.043651267421
67,429127.812716261,4931953.92809347,3,22.2491603996605,215.985365943052
25,637727.812716261,4719953.92809347,2,13.4308664314449,226.983021330088
89,476727.812716261,4947153.92809347,1,19.4628737680614,236.682736559305
32,474727.812716261,4902853.92809347,1,25.4521262459457,256.522047808394
78,541427.812716261,4920553.92809347,0.4,21.4139037625864,265.34123076126
88,501627.812716261,4852453.92809347,22,10.23696500808,213.116676011123
65,416427.812716261,4978553.92809347,2,25.32271027565,202.863822374493
87,480027.812716261,4796053.92809347,2,27.2120165126398,232.533034267835
81,423427.812716261,4927153.92809347,12,28.1304887635633,247.653759936802
23,578627.812716261,4822753.92809347,1,18.7797348946333,199.372455021366
94,530327.812716261,4929053.92809347,1,25.8959176763892,196.862450111657
71,615427.812716261,5011653.92809347,6,18.4336675330997,220.36092196824
46,565727.812716261,4888953.92809347,10,18.7093445193022,202.601835366804
16,505927.812716261,4909953.92809347,4,28.3309382991865,230.028597498313
39,566627.812716261,4948353.92809347,1,28.6559641407803,201.304267030209
87,476927.812716261,4803253.92809347,1,23.5546814743429,186.922216233797
70,471127.812716261,4822553.92809347,2,11.9120491202921,214.494047651533
91,463527.812716261,4836853.92809347,10,12.2353929793462,212.000941538718
31,541227.812716261,4900153.92809347,4,18.7550858967006,262.109529697336
75,591327.812716261,5008553.92809347,2,15.728302760981,250.36758915754
14,505227.812716261,5037753.92809347,3,25.5855611665174,251.743992939591
73,524927.812716261,4785553.92809347,4,10.8240401325747,201.843960864935
73,582427.812716261,5039253.92809347,2,10.5852513061836,220.947029523086
81,502727.812716261,4971053.92809347,1,13.8570735463873,190.67943678936
85,494627.812716261,4870353.92809347,0.4,19.753300966695,226.336301760748
21,489027.812716261,4776353.92809347,1,19.6356602804735,203.197513609193
28,471127.812716261,4975853.92809347,7,26.0210102330893,191.452359929681
38,465927.812716261,4788553.92809347,2,13.6143328342587,200.497274261434
42,522427.812716261,4770153.92809347,1,17.7006682055071,234.781637080014
36,567827.812716261,4824653.92809347,3,20.9561507916078,195.248074438423
84,562527.812716261,4912953.92809347,20,19.0847825119272,248.723527025431
36,464527.812716261,4891453.92809347,6,29.3282038578764,243.56056101853
13,559127.812716261,4949953.92809347,0.4,26.9362419936806,198.554250199813
11,517727.812716261,4968353.92809347,1,26.608102330938,235.395412815269
72,571527.812716261,4940653.92809347,0.4,13.2384734274819,253.750010251533
47,490727.812716261,5028453.92809347,1,12.2565550869331,227.301376971882
50,614027.812716261,5010553.92809347,6,12.2343525290489,220.881308466196
60,543427.812716261,4796253.92809347,6,29.4606335507706,210.072057307698
90,509527.812716261,4782653.92809347,8,15.8024976216257,225.778486586642
15,534427.812716261,4878253.92809347,1,14.9416560586542,255.957337240689
44,556827.812716261,4831953.92809347,1,24.9847510037944,190.38885636488
76,555027.812716261,5039253.92809347,1,10.7529740128666,189.942517967429
81,544127.812716261,4870753.92809347,2,18.4449456585571,181.007348501589
78,436427.812716261,4998653.92809347,3,26.5972244367003,185.797192370519
12,466127.812716261,4988953.92809347,4,14.6801798185334,250.267851802055
57,574627.812716261,4830353.92809347,0.4,23.1037596007809,226.491679635365
88,442427.812716261,4980453.92809347,19,18.4190849540755,267.036523588467
27,531427.812716261,4814053.92809347,1,19.321227488108,194.403576864861
39,503927.812716261,4930353.92809347,4,26.5682523371652,217.776629717555
42,496027.812716261,4812853.92809347,1,15.1708515081555,257.391262503807
26,572827.812716261,4885453.92809347,2,12.3968341341242,187.264008473139
51,456927.812716261,4831253.92809347,3,26.2413757806644,188.755205667112
66,455527.812716261,4961253.92809347,10,22.669325103052,215.496694219764
80,467927.812716261,4978953.92809347,2,27.643690626137,241.560928118415
28,473527.812716261,4785653.92809347,1,18.0803236924112,252.854147390462
12,476027.812716261,5023353.92809347,1,27.2224237956107,220.949739727657
16,517827.812716261,4914753.92809347,5,27.4983646115288,207.648840257898
85,432727.812716261,4990853.92809347,0.4,11.1143523128703,231.12337888917
26,457027.812716261,4894353.92809347,1,13.8398457271978,187.389617452864
52,490427.812716261,4798353.92809347,1,15.6259610969573,200.062956204638
60,483127.812716261,4695053.92809347,0.4,20.9417417971417,196.671459772624
43,511027.812716261,4739653.92809347,8,12.2729993099347,227.780289708171
57,623627.812716261,4992553.92809347,147,12.6837474294007,240.810706147458
59,586727.812716261,4983953.92809347,3,19.6286152536049,198.061405252665
23,436927.812716261,4923553.92809347,7,14.5541397482157,254.595604995266
64,491827.812716261,4750753.92809347,2,28.5901622008532,191.186900048051
16,470427.812716261,4746553.92809347,2,11.4550877874717,223.361726996955
80,598027.812716261,4765453.92809347,2,16.0223875613883,259.202344492078
32,477727.812716261,4700253.92809347,1,26.5305128507316,248.488781810738
77,469027.812716261,4962353.92809347,1,10.0137164955959,215.279302184936
53,526427.812716261,4733853.92809347,0.4,26.0823756270111,256.312669669278
17,567827.812716261,4789053.92809347,1,27.9422727087513,208.707485357299
56,585427.812716261,5019153.92809347,32,14.8299095965922,182.931174987461
47,531727.812716261,4960253.92809347,8,11.424708366394,194.16228286922
33,489627.812716261,4744753.92809347,5,11.1901045916602,262.264164076187
38,517927.812716261,4673753.92809347,3,19.909355849959,213.658878654242
59,502027.812716261,5018953.92809347,5,11.5250766789541,198.23639795417
37,628127.812716261,4737353.92809347,2,26.9989518029615,238.637273982167
68,507327.812716261,4736853.92809347,3,13.5357375722378,198.96915002726
36,514227.812716261,4905253.92809347,3,28.6988403042778,240.318992966786
93,497127.812716261,4943153.92809347,2,15.47267944552,236.453435621224
50,483327.812716261,4972753.92809347,0.4,17.0494603924453,221.407749527134
13,564727.812716261,4981953.92809347,5,23.8971018185839,266.611531656235
12,495627.812716261,4869453.92809347,2,16.2227649614215,225.21851030644
14,498227.812716261,4783753.92809347,7,18.0044640321285,196.010534260422
48,483327.812716261,4738353.92809347,7,10.0522408587858,225.020051440224
51,521327.812716261,4794053.92809347,3,29.8396353842691,241.536297937855
43,549827.812716261,5049353.92809347,12,11.1596541805193,197.743220119737
84,492327.812716261,4883353.92809347,8,14.3043768033385,181.04925556574
41,493627.812716261,4864553.92809347,3,12.8272310364991,204.513269753661
16,556527.812716261,4868453.92809347,3,21.8171489145607,197.673308530357
44,490027.812716261,4803353.92809347,3,28.0416387459263,246.585035054013
16,575427.812716261,4797453.92809347,6,25.007266108878,227.196621140465
79,538727.812716261,4933953.92809347,10,27.6138807088137,191.925763178151
42,473427.812716261,4796153.92809347,6,15.4409887408838,247.123665120453
61,522827.812716261,4942353.92809347,3,13.727119890973,218.820648835972
38,532427.812716261,4993053.92809347,1,18.2214092183858,218.730718600564
79,498827.812716261,5086653.92809347,0.4,13.5779309505597,260.3399371868
46,469627.812716261,4753653.92809347,0.4,12.8842853894457,224.335337625816
38,568427.812716261,4964353.92809347,8,19.4055627426133,268.597454717383
60,572427.812716261,4945853.92809347,8,27.8191550681368,191.446512797847
56,410527.812716261,5058153.92809347,7,12.428950285539,239.930565096438
27,588427.812716261,4885553.92809347,2,24.3110141437501,187.095842559356
63,575027.812716261,4860453.92809347,1,12.1777230873704,265.314249750227
66,478127.812716261,4956053.92809347,3,12.4638623045757,215.56619245559
87,542827.812716261,4753753.92809347,3,18.1510508386418,230.412037884817
94,433827.812716261,4989453.92809347,7,25.3117626719177,208.204628960229
43,546327.812716261,4699553.92809347,12,11.3079432351515,218.539445896167
75,471027.812716261,4848553.92809347,4,12.9834259022027,218.770954271313
36,556427.812716261,4830753.92809347,1,17.4283999484032,248.797622902784
24,481627.812716261,4772753.92809347,5,17.215864318423,207.551304744557
17,510827.812716261,4778153.92809347,7,26.8517210474238,200.072294755373
47,586627.812716261,4988353.92809347,6,26.0470045544207,191.124187423848
14,541127.812716261,4793853.92809347,7,21.5942305326462,256.076574507169
44,535527.812716261,4906453.92809347,2,21.0111852968112,267.286752671935
20,588427.812716261,4772153.92809347,3,23.7302413396537,207.251323366072
89,497127.812716261,4960253.92809347,6,25.2801902638748,197.368435431272
12,551727.812716261,4954053.92809347,12,27.9513543797657,234.279343527742
31,577427.812716261,4787253.92809347,1,25.2694889903069,190.386656471528
78,519627.812716261,4685653.92809347,2,16.8245542561635,240.589823971968
14,525127.812716261,4779853.92809347,15,14.3064170936123,225.405947640538
46,563527.812716261,4873053.92809347,10,19.4844279205427,262.480212911032
54,526927.812716261,4956553.92809347,5,25.1380158774555,262.980703411158
14,406327.812716261,4962753.92809347,2,15.8361587114632,232.746791217942
91,468727.812716261,4931953.92809347,0.4,22.1977660199627,245.119226770476
64,503127.812716261,4987153.92809347,2,13.5732783097774,241.633185676765
27,523627.812716261,4691953.92809347,1,17.9201765405014,269.451721692458
88,465427.812716261,4827053.92809347,3,24.0171683160588,209.090853994712
92,478827.812716261,4691053.92809347,1,24.9170480947942,267.374895801768
79,435927.812716261,4926253.92809347,8,28.4092777268961,223.054145097267
42,524727.812716261,4953853.92809347,19,22.3957020137459,235.428760594223
32,551627.812716261,4979753.92809347,3,13.9975271327421,194.231277373619
27,581827.812716261,5043053.92809347,3,23.062686920166,192.094098574016
68,529327.812716261,5019853.92809347,2,27.1151888137683,226.185780235101
57,551927.812716261,4765753.92809347,0.4,26.9125501392409,231.495449224021
88,580427.812716261,5044253.92809347,6,27.4990200484172,188.638810976408
11,568627.812716261,4814653.92809347,0.4,27.3031289549544,207.54369112663
46,568527.812716261,4796453.92809347,2,20.4405370354652,184.59131954005
13,497827.812716261,4822953.92809347,4,28.1177315954119,208.670771741308
67,622727.812716261,4752953.92809347,1,15.276882732287,218.141167801805
83,513327.812716261,5067453.92809347,4,15.0392916612327,185.320710511878
76,569827.812716261,4940153.92809347,1,18.7108600744978,257.601902475581
57,526227.812716261,4908353.92809347,4,12.2293602116406,224.615811277181
16,418627.812716261,5052553.92809347,3,11.4016125816852,192.372539613862
89,475127.812716261,4796553.92809347,3,25.9868879336864,259.462013966404
22,562327.812716261,5036053.92809347,1,12.4735884694383,209.360837631393
33,562227.812716261,4847053.92809347,1,11.3815343286842,188.892473559827
77,433627.812716261,4972953.92809347,0.4,23.6785918660462,208.266798730474
24,422527.812716261,5060153.92809347,0.4,12.9784955317155,236.550974110141
80,512927.812716261,4889253.92809347,5,16.4676655130461,188.822681747843
27,447827.812716261,4962553.92809347,1,16.4729802543297,225.508712728042
53,576627.812716261,4850353.92809347,2,24.2054056515917,188.171944669448
76,495827.812716261,5041353.92809347,10,13.2317118858919,219.66147943167
51,477227.812716261,4763253.92809347,5,19.9418503465131,264.904513426591
91,481127.812716261,4749953.92809347,1,16.0130253341049,232.446713678073
16,538927.812716261,4764753.92809347,1,23.9740447839722,267.223193203099
53,522227.812716261,4699353.92809347,1,22.3876180918887,235.123838146683
