year,x,y,max_size,windspeed,winddirection
70,560027.812716261,4830853.92809347,1,14.1965238796547,247.060839780606
25,611627.812716261,5009253.92809347,4,14.1191793931648,256.403858384583
41,481227.812716261,4817553.92809347,1,11.8542392365634,233.520894111134
18,555227.812716261,4958853.92809347,1,12.4551752721891,205.268051542807
23,480127.812716261,4986253.92809347,3,29.9836205365136,259.317424313631
11,531627.812716261,4681253.92809347,1,13.6042156722397,262.667292379774
32,527727.812716261,4776853.92809347,2,23.3331248629838,219.543055125978
76,566027.812716261,4963553.92809347,5,22.2452141251415,231.604915915523
36,475627.812716261,4815553.92809347,0.4,27.7071312954649,181.543627821375
91,559127.812716261,4981953.92809347,47,23.5811942629516,268.841183572076
90,567227.812716261,4819353.92809347,2,18.7063709273934,248.606294856872
48,409127.812716261,5056553.92809347,1,21.0140150645748,231.561535627116
48,468427.812716261,4932553.92809347,1,15.5200503533706,233.928484919015
17,471927.812716261,4792553.92809347,1,14.7781695006415,211.619150165934
73,439027.812716261,4959753.92809347,1,20.4985163547099,254.640359936748
20,511427.812716261,4928053.92809347,2,16.337103866972,182.652262360789
20,531427.812716261,4669453.92809347,11,12.9062274517491,219.630908493418
51,549327.812716261,4940253.92809347,1,13.4249396529049,248.577432485763
56,530827.812716261,4791653.92809347,15,16.8684143945575,218.694892816711
70,518027.812716261,4949153.92809347,11,21.0660272464156,251.612019622698
22,523427.812716261,4775453.92809347,4,13.720171879977,181.943302487489
28,577527.812716261,4945253.92809347,5,21.4620692329481,227.967319723684
48,567127.812716261,4960953.92809347,3,13.5134980920702,202.306572434027
72,546127.812716261,4835653.92809347,21,11.1775561841205,236.258415912744
72,478927.812716261,5003053.92809347,2,20.4013129789382,208.256834303029
66,548627.812716261,4912253.92809347,1,23.3998671779409,189.639490102418
34,458027.812716261,4929053.92809347,5,21.6121286200359,187.088213246316
32,531227.812716261,4779253.92809347,3,13.1546608125791,187.143815774471
41,508627.812716261,4834153.92809347,4,16.2370376382023,198.687782508787
19,505727.812716261,5017453.92809347,1,28.56855685357,235.377117614262
71,490927.812716261,4996753.92809347,1,29.9349850788713,191.711677489802
30,556227.812716261,4807253.92809347,11,21.2858269643039,244.899808305781
37,551127.812716261,4949453.92809347,4,19.1801512939855,181.23239782406
58,544627.812716261,4896853.92809347,2,13.5710371984169,243.761736962479
27,468527.812716261,4823953.92809347,6,27.3641747469082,264.698131587356
82,566127.812716261,4826553.92809347,0.4,16.1621800903231,208.591988305561
48,568627.812716261,4912653.92809347,7,18.2872978644446,206.454001050442
26,529727.812716261,4916453.92809347,3,27.5269542820752,185.603975609411
60,468427.812716261,4989353.92809347,0.4,17.7720150211826,207.52335325582
26,552527.812716261,4943753.92809347,1,28.0994332721457,182.842409836594
17,502927.812716261,4959853.92809347,1,28.7795698270202,187.947613340802
92,629227.812716261,4993253.92809347,5,13.0737212626263,261.606978191994
57,653527.812716261,4719053.92809347,11,16.4557300135493,206.417499203235
30,504627.812716261,4814453.92809347,1,12.4019761011004,218.987938317005
71,524327.812716261,4925553.92809347,0.4,21.2905012071133,227.125955054071
49,560027.812716261,4816553.92809347,0.4,10.1488481787965,235.878109079786
28,483327.812716261,4807053.92809347,8,28.7760441889986,236.507726444397
26,467827.812716261,4992053.92809347,1,28.3248499967158,244.547011738177
26,521727.812716261,5067453.92809347,1,21.5065693296492,214.421488323715
95,483227.812716261,5006553.92809347,8,23.6381763592362,211.496339212172
63,578327.812716261,4874053.92809347,80,29.3816529586911,199.846976960544
26,588227.812716261,5038953.92809347,268,27.0435034716502,226.951971051749
85,507927.812716261,4941953.92809347,0.4,24.2032497050241,268.267996888608
11,516627.812716261,4924453.92809347,4,21.434173877351,189.597967956215
25,508127.812716261,4990253.92809347,2,25.8666764013469,236.350733942818
29,476827.812716261,4834353.92809347,7,27.0969890477136,257.287622974254
40,616427.812716261,4753853.92809347,1,16.8671236839145,210.956082951743
81,643027.812716261,4719453.92809347,3,15.8042785758153,251.657825675793
64,602027.812716261,4768853.92809347,4,22.5648095784709,265.174191375263
93,526127.812716261,4739553.92809347,27,12.3621587408707,228.055041704793
22,514527.812716261,5033753.92809347,1,26.6246629087254,255.306740098167
78,532327.812716261,4867553.92809347,3,27.5331516424194,245.199847875629
81,530927.812716261,4889353.92809347,0.4,29.3489004345611,242.299110114109
26,547627.812716261,4935453.92809347,0.4,21.4648408349603,193.504730884451
35,502427.812716261,4909653.92809347,9,28.168784272857,242.405126709491
47,494527.812716261,4921553.92809347,1,22.2551117092371,237.645396587905
85,499427.812716261,4941053.92809347,3,14.1101381601766,234.675959867891
85,417327.812716261,5053053.92809347,1,23.8070341944695,191.30406034179
77,423627.812716261,4922953.92809347,4,18.3777724346146,269.15288714692
60,518127.812716261,4686653.92809347,4,15.8238002145663,198.054577270523
58,475327.812716261,4699453.92809347,5,28.7765833316371,250.083415755071
77,513727.812716261,4713353.92809347,2,20.5740481615067,262.079313900322
49,491527.812716261,4704253.92809347,3,28.1377404788509,232.178092666436
20,576327.812716261,5010053.92809347,4,26.4127601729706,199.561451431364
73,469327.812716261,4909953.92809347,3,19.3599214684218,252.702216091566
82,581327.812716261,5055953.92809347,4,25.7148652989417,221.85863292776
31,502627.812716261,4987053.92809347,1,14.7445954475552,191.264515507501
45,466027.812716261,4954553.92809347,1,25.0178057746962,180.542331158649
53,479227.812716261,4953153.92809347,1,24.1205000784248,209.231382573489
82,469727.812716261,4949753.92809347,34,25.3620056668296,247.64404933434
55,517727.812716261,4979453.92809347,0.4,13.7754063401371,247.557313966099
48,565227.812716261,4803553.92809347,0.4,20.255883410573,190.578194924165
94,545027.812716261,4755953.92809347,2,26.2816074537113,230.248927620705
52,534827.812716261,4915653.92809347,4,15.6160023668781,244.949369807728
27,569727.812716261,4859553.92809347,4,13.5916277952492,207.56883161841
45,522927.812716261,4895853.92809347,6,26.5551560698077,186.629057766404
30,524927.812716261,4905353.92809347,1,22.7704669721425,234.940275473054
59,563827.812716261,4843353.92809347,1,20.4957922780886,241.739828840364
38,539927.812716261,4745653.92809347,4,12.6169281080365,218.934997210745
30,512427.812716261,4826853.92809347,1,10.0648712413386,233.636246407405
73,569427.812716261,4939453.92809347,8,24.4392326753587,182.12494187057
76,537027.812716261,4878053.92809347,0.4,23.6003740038723,216.279862078372
41,504427.812716261,5078653.92809347,1,25.4241493530571,188.190660013352
50,517427.812716261,4678153.92809347,7,29.4666354823858,215.56383705698
36,470627.812716261,4800453.92809347,5,26.0576441837475,248.715093007777
90,592127.812716261,5041253.92809347,3,23.6197800049558,206.128418678418
59,506127.812716261,5096553.92809347,1,15.502193281427,186.464409150649
20,575827.812716261,4977253.92809347,14,10.8976602135226,240.55096848635
88,553727.812716261,4988253.92809347,1,25.3055236209184,223.469810716342
29,531127.812716261,4694753.92809347,0.4,22.3124185577035,253.273716755211
79,529627.812716261,4803553.92809347,1,17.5364399328828,212.917492592242
48,488427.812716261,5029953.92809347,1,25.1731480145827,211.421797689982
90,464027.812716261,5007353.92809347,2,17.6789664151147,204.201184508856
57,569727.812716261,4911053.92809347,14,19.2049837345257,228.137768218294
67,507527.812716261,4919253.92809347,0.4,12.8725308552384,217.190320179798
78,462427.812716261,5010753.92809347,1,10.7621596520767,268.496522605419
14,556227.812716261,4913653.92809347,6,25.4833241598681,241.45244944375
78,480327.812716261,4765653.92809347,0.4,16.8853761209175,218.431643242948
48,502727.812716261,4985853.92809347,1,27.5486367708072,248.342571370304
53,502527.812716261,4878253.92809347,6,20.4929758468643,251.994823215064
39,667127.812716261,4712553.92809347,7,16.2555357301608,255.507538206875
32,537027.812716261,4856253.92809347,1,13.8913653604686,203.543725877535
89,483727.812716261,4908053.92809347,2,16.2070771167055,206.326108882204
84,536827.812716261,4837353.92809347,1,12.7095025964081,193.637983971275
62,580127.812716261,5026353.92809347,4,23.1841473886743,266.474742118735
58,468727.812716261,4921753.92809347,3,21.4496903121471,180.873212213628
36,468727.812716261,4840853.92809347,10,27.9960802290589,224.199178365525
51,506127.812716261,5095453.92809347,1,10.727020110935,210.217609643005
79,528727.812716261,4850953.92809347,0.4,29.6999674569815,266.091621543746
80,527227.812716261,4714353.92809347,7,12.6467400137335,259.857359232847
34,520827.812716261,4910953.92809347,1,17.9123271349818,197.295879498124
21,454727.812716261,4908053.92809347,1,21.53544745408,248.800381366163
47,488827.812716261,5021053.92809347,44,23.2434426154941,264.568214979954
53,588827.812716261,4882253.92809347,2,25.0295735057443,196.303324364126
57,479627.812716261,5009353.92809347,4,16.7949057696387,256.329284571111
46,588427.812716261,4814353.92809347,12,24.7487006429583,185.345052396879
78,518427.812716261,4923553.92809347,4,18.8938292767853,230.180623680353
93,506027.812716261,4829053.92809347,13,20.8823810936883,211.620755405165
72,581327.812716261,5022353.92809347,8,27.3952065967023,228.208863646723
34,533127.812716261,4775853.92809347,2,14.9225007556379,266.839663528372
47,611527.812716261,4748053.92809347,4,28.6078138370067,192.961868040729
15,667427.812716261,4712753.92809347,2,24.7007555700839,258.484915501904
70,477727.812716261,4918953.92809347,4,11.6401080461219,193.123482491355
58,494527.812716261,4818053.92809347,1,17.4502856098115,214.876578685362
30,531327.812716261,4950553.92809347,2,18.7437630258501,212.694645740557
79,554027.812716261,4859853.92809347,1,22.1352232946083,242.615202495363
93,487227.812716261,4765453.92809347,6,22.8297206712887,245.809357829858
27,528527.812716261,4710853.92809347,2,15.8683914318681,252.27837279439
74,544727.812716261,4865853.92809347,1,16.2862399499863,243.416354816873
82,576927.812716261,5042753.92809347,3,18.8578206393868,237.240603009705
57,518327.812716261,4909153.92809347,2,18.4388208482414,264.928342716303
49,474127.812716261,5020953.92809347,1,18.110306863673,199.749892267864
30,471627.812716261,4721653.92809347,5,21.1760028917342,263.580509929452
80,488427.812716261,4805453.92809347,1,21.1207511555403,181.356767832767
54,429627.812716261,4982753.92809347,2,17.3337972257286,256.047153188847
52,486727.812716261,4954953.92809347,4,13.4691421408206,231.463964930736
38,563227.812716261,4925153.92809347,3,17.3520935606211,211.803420649376
23,472727.812716261,4975153.92809347,0.4,20.8276727469638,225.57860030327
89,564327.812716261,5009553.92809347,2,20.8562636887655,221.567710626405
51,544827.812716261,4841753.92809347,5,24.7278163349256,203.03009045776
66,439127.812716261,4983253.92809347,6,10.141859408468,265.676027066074
75,483027.812716261,5029153.92809347,2,19.6127660851926,224.830599033739
54,471327.812716261,4823253.92809347,1,26.0527472477406,248.870954916347
23,536227.812716261,4841053.92809347,16,21.6189774218947,207.592498383019
79,499427.812716261,4709953.92809347,8,15.8680354384705,258.950643630233
50,425327.812716261,4960353.92809347,2,12.1440954459831,269.2184692109
33,543327.812716261,4774453.92809347,1,20.3301011677831,181.104210780468
25,542327.812716261,5048953.92809347,4,22.1512793656439,246.391956154257
36,559727.812716261,4818253.92809347,3,23.4870322747156,188.503711188678
65,423427.812716261,5040853.92809347,18,27.3447319539264,199.369916059077
77,503727.812716261,4767853.92809347,1,17.3102167900652,190.560856244992
91,647027.812716261,4732853.92809347,20,29.395418711938,194.765636881348
11,497727.812716261,4924853.92809347,3,29.2774137901142,193.315575700253
32,526127.812716261,4745653.92809347,44,15.9592199185863,200.156288822182
11,546527.812716261,4823353.92809347,2,28.2746336562559,229.873324942309
94,494227.812716261,4954753.92809347,1,21.3571443222463,246.487343281042
23,415327.812716261,5065053.92809347,2,26.428894624114,180.880770615768
48,428027.812716261,5045753.92809347,9,26.4968206407502,215.719744521193
52,530327.812716261,4948453.92809347,5,11.5360141266137,196.11554532079
25,494527.812716261,5047653.92809347,1,11.4513271208853,257.388268907089
69,518827.812716261,4882853.92809347,11,19.1146427206695,264.626684642863
27,490727.812716261,5035853.92809347,0.4,26.80222843308,209.726785132661
77,450227.812716261,4931153.92809347,0.4,19.8747623758391,260.495019033551
72,516527.812716261,4917953.92809347,1,26.9223186932504,240.026018817443
88,536427.812716261,4843153.92809347,2,23.765257592313,188.033713821787
63,612927.812716261,4754753.92809347,5,11.1160950036719,262.653023090679
64,602427.812716261,5014853.92809347,2,26.151309395209,234.227920824196
67,570327.812716261,4963153.92809347,6,15.4016607161611,229.030141148251
86,597027.812716261,4985053.92809347,1,11.2070171488449,235.930906373542
85,466727.812716261,4992053.92809347,1,10.0747000379488,260.26968321763
87,538127.812716261,4930953.92809347,9,17.0385115826502,238.705053362064
63,532527.812716261,4960953.92809347,0.4,20.7163836294785,228.477773226332
64,538527.812716261,4783453.92809347,5,22.962645534426,254.973262601998
41,419827.812716261,5068953.92809347,3,25.4818748310208,184.572801946197
32,542527.812716261,4729653.92809347,2,22.0233475975692,240.697720733006
73,441027.812716261,4969153.92809347,1,16.202516364865,186.716060831677
15,517927.812716261,4867453.92809347,3,23.4699879772961,193.768560737371
77,532827.812716261,4740153.92809347,3,19.5921761635691,244.59475007141
34,526527.812716261,4966353.92809347,0.4,19.1824480937794,244.631586754695
24,458827.812716261,4928453.92809347,1,24.2004698328674,218.892672287766
47,424227.812716261,4930453.92809347,2,21.0393617441878,256.106163379736
40,527727.812716261,4806953.92809347,2,20.9056654339656,200.309524785262
32,505927.812716261,4948653.92809347,5,23.2581594539806,225.959733906202
75,627527.812716261,4731553.92809347,2,27.6883249823004,211.054067399818
84,552827.812716261,4955853.92809347,3,21.5152386249974,229.237463751342
55,457527.812716261,4938353.92809347,3,17.6980709098279,237.909333645366
45,487027.812716261,4777953.92809347,13,29.1034039622173,193.02079196088
15,534827.812716261,5025253.92809347,0.4,22.2620483441278,250.491904621013
83,539827.812716261,4704353.92809347,70,29.362494177185,215.180447946768
83,525027.812716261,4957053.92809347,1,21.6355261579156,203.613941939548
82,536027.812716261,4972353.92809347,4,17.4577216943726,245.262496273499
35,627527.812716261,4737653.92809347,1,17.2221257444471,253.528610619251
61,506427.812716261,5001753.92809347,3,15.0934640271589,193.455947893672
73,557127.812716261,4818053.92809347,0.4,14.5174879673868,248.204197569285
45,540627.812716261,4833353.92809347,1,11.6861909069121,217.418030945119
27,536427.812716261,4955753.92809347,3,21.2219471763819,262.689302167855
26,556027.812716261,4886553.92809347,8,18.163292678073,229.828770034947
31,452627.812716261,4830053.92809347,2,23.9435443468392,228.79178989213
67,585827.812716261,4793553.92809347,1,27.8103309776634,248.379977687728
40,582427.812716261,5019753.92809347,9,20.7333986042067,240.020119193941
26,488027.812716261,5032953.92809347,8,22.8809142718092,195.363993770443
50,496827.812716261,4929053.92809347,2,15.6843548454344,243.088807056192
16,413227.812716261,4924253.92809347,7,22.9128699703142,233.745648411568
16,472427.812716261,4953453.92809347,7,21.9295092206448,216.487033031881
54,573727.812716261,4879553.92809347,6,27.3365795472637,263.715089326724
69,459327.812716261,4982653.92809347,5,12.8598866099492,205.314300411846
39,476327.812716261,5006953.92809347,7,17.3248927574605,243.12209389871
18,481327.812716261,4977653.92809347,4,22.1516479365528,196.412188396789
63,527127.812716261,4873153.92809347,1,18.9698909409344,215.348366217222
91,532827.812716261,4982953.92809347,6,17.9254292836413,236.62476224592
24,556427.812716261,4948653.92809347,1,14.1912618465722,229.778969732579
25,451827.812716261,4832553.92809347,8,23.2408369146287,191.010364992544
85,538027.812716261,4931953.92809347,0.4,25.2244846802205,206.693803716917
86,532327.812716261,4952853.92809347,2,21.2621376942843,218.466469987761
18,476627.812716261,4928153.92809347,1,18.1374930217862,225.083179492503
17,514327.812716261,4926653.92809347,4,23.7194297136739,269.882374636363
90,520727.812716261,4839753.92809347,6,17.8834338393062,268.535568611696
55,494227.812716261,4968953.92809347,5,21.2768819928169,238.779767216183
95,489127.812716261,5016453.92809347,9,20.0956698926166,265.434361249208
76,469827.812716261,5010453.92809347,5,18.0374169163406,207.028480411973
90,518627.812716261,4884553.92809347,4,12.602116484195,238.92172063468
92,484627.812716261,4717453.92809347,1,24.5497529534623,233.6827366543
52,429527.812716261,5049453.92809347,3,16.4512430550531,232.567098322324
55,489927.812716261,4935453.92809347,3,21.3253467809409,223.452486055903
54,481727.812716261,4922253.92809347,1,18.7102092150599,204.723042408004
88,521427.812716261,4680053.92809347,0.4,22.9163016099483,205.045645474456
39,572427.812716261,4800753.92809347,6,23.387673641555,261.501873987727
24,464927.812716261,4912653.92809347,1,19.5415516616777,216.97074486874
93,542127.812716261,4904853.92809347,4,13.0602081632242,181.009961790405
12,522427.812716261,4865253.92809347,0.4,10.3252593334764,263.792567427736
70,539927.812716261,4792953.92809347,5,15.2815891290084,247.091815355234
51,546027.812716261,4903653.92809347,2,24.2592954915017,238.595199950505
81,499227.812716261,4926953.92809347,1,24.0317395003513,190.235641838517
70,583927.812716261,5024753.92809347,2,17.1747816493735,265.060381097719
11,467027.812716261,4972353.92809347,3,11.3440546998754,269.503072563093
84,544827.812716261,4954953.92809347,2,11.5482776612043,263.461765602697
51,495027.812716261,4713253.92809347,1,13.1261800555512,244.386231538374
95,608427.812716261,4760753.92809347,1,22.3832730390131,262.011748258956
58,503727.812716261,4788053.92809347,19,13.9475918700919,216.25211967621
87,417127.812716261,4923353.92809347,10,15.6979811144993,257.433759884443
57,606427.812716261,5012453.92809347,3,29.0478478604928,182.457622645888
11,546127.812716261,4813853.92809347,6,16.725685056299,215.035513420589
25,531227.812716261,4899253.92809347,7,23.5375461867079,226.439661481418
23,534227.812716261,4930553.92809347,1,21.2623839545995,184.918724850286
14,526327.812716261,4738853.92809347,8,18.6563713010401,197.586068089586
12,562627.812716261,4865153.92809347,13,26.9983678171411,184.863108911086
48,512827.812716261,4961253.92809347,3,23.1344172405079,205.890919065569
22,407727.812716261,4922653.92809347,6,14.862823956646,216.097018090077
62,515027.812716261,4737453.92809347,1,27.3228315077722,197.751477782149
28,509127.812716261,4887553.92809347,5,11.2209379812703,231.84529659804
89,517927.812716261,4870353.92809347,3,27.4931719806045,240.154402793851
12,565227.812716261,4888653.92809347,7,18.7315002316609,267.670906756539
57,495927.812716261,4936953.92809347,3,29.2164100473747,241.669931751676
87,497627.812716261,5091653.92809347,0.4,16.4067806955427,231.650288372766
82,638327.812716261,4741653.92809347,3,12.1139774704352,208.958282985259
55,468327.812716261,4917353.92809347,1,27.336226310581,224.18747354066
40,490027.812716261,4948953.92809347,0.4,25.4312780173495,208.099348442629
18,476427.812716261,4715953.92809347,1,20.3596084099263,199.61648943834
69,518427.812716261,5039253.92809347,1,23.9398257154971,186.408342369832
42,498927.812716261,4719253.92809347,3,16.6008972935379,198.622734392993
82,505827.812716261,4854653.92809347,1,26.8247446324676,205.041052212473
46,540327.812716261,4742353.92809347,6,11.9295219285414,241.83352093678
63,463427.812716261,4926353.92809347,1,13.368030609563,196.294044235256
84,566127.812716261,4846353.92809347,13,21.0224249958992,186.223618718795
47,526427.812716261,4739153.92809347,4,28.3627780759707,189.518727203831
58,496427.812716261,4924053.92809347,1,23.6106556095183,246.057237319183
25,471127.812716261,4745753.92809347,9,21.4430884504691,252.413969377521
52,472927.812716261,4838053.92809347,3,18.4489594819024,231.387305574026
77,509827.812716261,4968753.92809347,0.4,26.2651937967166,190.373220448382
70,489127.812716261,4794853.92809347,0.4,29.5469794422388,201.591704408638
32,533427.812716261,4739653.92809347,1,15.1783331111073,197.153250791598
62,472727.812716261,4781653.92809347,18,21.9149086996913,188.10072527267
53,484827.812716261,4931353.92809347,2,29.9013018468395,217.582959830761
23,470627.812716261,4819553.92809347,4,26.9839757122099,181.502743621822
92,488927.812716261,4929953.92809347,2,16.4069504011422,197.70999163622
91,560427.812716261,4916553.92809347,4,23.3725297963247,221.280023697764
17,501427.812716261,4839953.92809347,4,27.4627897376195,253.573353909887
84,458827.812716261,4998953.92809347,3,23.4658096730709,189.459343976341
61,502027.812716261,4940953.92809347,1,19.5175391994417,196.619290912058
72,506727.812716261,4926253.92809347,1,25.9762950055301,217.892766015138
24,498827.812716261,5036453.92809347,2,13.9371113479137,267.058119603898
23,486627.812716261,4925453.92809347,1,25.7626721635461,215.308004566468
36,534927.812716261,4865353.92809347,0.4,17.2838840726763,259.941192953847
69,487527.812716261,4808853.92809347,16,12.5039336225018,234.026198924985
22,536227.812716261,4973253.92809347,1,19.6804399089888,256.17269949289
59,608927.812716261,4753853.92809347,2,27.2806997224689,267.870011762716
68,524227.812716261,4925953.92809347,14,26.7313873348758,234.608142999932
82,532527.812716261,4907553.92809347,1,20.0088245607913,189.712473764084
75,572027.812716261,4975553.92809347,5,26.160433050245,251.969484365545
34,541127.812716261,5019653.92809347,3,18.482326855883,228.163065577392
34,481727.812716261,4928253.92809347,1,21.1067388625816,248.995007858612
87,556827.812716261,4817353.92809347,4,23.1475844467059,214.686374778394
94,561227.812716261,5028453.92809347,33,29.1142805712298,240.70585614536
31,561227.812716261,4852453.92809347,4,10.6646655593067,262.250216337852
54,490227.812716261,4754653.92809347,1,13.6918732430786,258.526464155875
86,456827.812716261,4997453.92809347,0.4,20.6957270624116,259.755623904057
41,509727.812716261,5022153.92809347,10,13.0478289024904,241.870029238053
30,521127.812716261,4852153.92809347,0.4,27.8277707472444,269.66486741323
31,468727.812716261,4786953.92809347,2,24.3669564183801,205.929235280491
52,547127.812716261,4905353.92809347,10,24.5601922133937,206.273775023874
43,507127.812716261,4829153.92809347,0.4,13.280970803462,244.232810481917
79,481827.812716261,4934253.92809347,1,26.4399118861184,236.901360587217
55,495027.812716261,4799953.92809347,7,12.3120794026181,249.977997480892
32,485727.812716261,4942453.92809347,1,24.2209699889645,186.907339675818
46,437727.812716261,4954953.92809347,7,17.548076142557,207.016925350763
11,548827.812716261,4951353.92809347,7,19.7803530562669,216.083025613334
40,510627.812716261,4948253.92809347,3,26.6439619613811,184.090663916431
38,545127.812716261,4925853.92809347,3,21.5173628600314,238.341332974378
40,491027.812716261,4776153.92809347,5,20.6023249402642,252.580291230697
44,477127.812716261,4751553.92809347,2,24.5972236525267,208.304350788239
26,459427.812716261,4945353.92809347,2,17.9396771686152,238.573902226053
56,473327.812716261,4906653.92809347,1,10.5325037613511,252.756393717136
65,477227.812716261,5008653.92809347,3,22.5018743099645,233.816097155213
21,535027.812716261,4826453.92809347,1,15.2646250464022,222.083372706547
12,535927.812716261,4749753.92809347,2,15.7605950161815,239.841839780565
22,490527.812716261,4726153.92809347,3,14.7008529584855,246.109940798488
29,559027.812716261,4865753.92809347,1,24.7570570232347,258.060207443777
31,509527.812716261,4732553.92809347,4,23.4929542941973,224.546120613813
24,599127.812716261,4768353.92809347,4,20.4465078841895,246.559507087804
68,520527.812716261,4684353.92809347,3,27.9444123338908,246.080527987797
32,453227.812716261,4970953.92809347,3,15.6836570193991,263.427338192705
85,577827.812716261,4829153.92809347,3,25.3913560928777,244.114055803511
16,502227.812716261,4860553.92809347,2,27.2389708086848,227.550605025608
52,581327.812716261,5023153.92809347,3,14.2318434128538,236.417053383775
86,521227.812716261,4842153.92809347,2,27.631169045344,204.894754013512
72,522727.812716261,4704953.92809347,7,24.721095203422,239.893865750637
23,472227.812716261,4750353.92809347,7,16.6853128094226,242.332537982147
65,501727.812716261,4940153.92809347,1,22.342850966379,252.023146126885
60,432827.812716261,4993253.92809347,13,21.9093655003235,266.455633328296
73,535727.812716261,5025653.92809347,11,18.4981645597145,206.662616583053
26,524527.812716261,4896953.92809347,1,12.8579911775887,247.5184845482
53,544327.812716261,5006453.92809347,1,10.7077979389578,190.172350087669
12,516927.812716261,5069653.92809347,1,14.2017497867346,239.553542146459
60,624527.812716261,5004453.92809347,1,16.3042189134285,203.025769104715
67,585027.812716261,5042253.92809347,2,18.864835803397,226.450000328477
41,554927.812716261,4842653.92809347,2,21.8001521471888,242.681885773782
30,502627.812716261,4980353.92809347,2,12.5436185020953,244.571484841872
93,509327.812716261,4776253.92809347,2,21.8215721519664,183.509725732729
29,424227.812716261,5050453.92809347,1,23.3928927779198,212.095650380943
12,484027.812716261,4713253.92809347,1,13.7121139466763,243.526057857089
47,514227.812716261,4915153.92809347,3,16.251090564765,237.308932221495
17,506227.812716261,4754853.92809347,12,15.4505042545497,192.015354218893
48,561227.812716261,4816553.92809347,3,24.7176030278206,200.711277744267
82,570427.812716261,4875053.92809347,32,10.5445020413026,222.047276522499
40,471827.812716261,4843353.92809347,8,27.2803927678615,184.648512303829
67,530027.812716261,4809253.92809347,5,26.5482403337955,231.369173694402
15,515827.812716261,4761153.92809347,7,24.7554610157385,235.073326933198
68,474627.812716261,4903053.92809347,21,27.9248407436535,199.820340445731
48,632627.812716261,4730753.92809347,2,23.9197547500953,267.597580065485
51,533427.812716261,4926853.92809347,11,28.5525309573859,182.87161100423
44,472927.812716261,4768053.92809347,2,29.2552816215903,189.803447357845
67,482327.812716261,4753153.92809347,3,28.4066826337948,241.26010752283
37,529327.812716261,4934953.92809347,1,16.5904311416671,253.992478782311
76,539327.812716261,4810853.92809347,3,28.1845495291054,181.508757155389
90,479227.812716261,4940353.92809347,10,21.8892161082476,208.703101077117
95,543627.812716261,4918053.92809347,4,23.9614742156118,188.948196410201
20,500727.812716261,4828453.92809347,0.4,27.3000862402841,222.009976089466
70,534727.812716261,4910353.92809347,1,23.9201490022242,212.637594023254
35,565027.812716261,4885753.92809347,3,29.4022145401686,247.312436958309
87,624727.812716261,4747553.92809347,2,13.0392094468698,231.075109269004
60,518327.812716261,4885653.92809347,8,23.2665796391666,221.719638509676
29,532827.812716261,5017553.92809347,1,13.6673994502053,244.814909768756
28,516727.812716261,4747353.92809347,1,28.910916801542,259.508296677377
56,453527.812716261,5028953.92809347,9,10.0585189368576,194.695184701122
48,464927.812716261,4951253.92809347,4,17.1950943768024,227.120575506706
47,454027.812716261,5026053.92809347,2,12.5063271680847,240.447718463838
95,525227.812716261,4893353.92809347,8,28.1829939829186,208.972904838156
47,550327.812716261,4908453.92809347,0.4,26.6927985846996,252.142163955141
45,452327.812716261,4932453.92809347,2,27.0301330927759,222.682061078958
21,405027.812716261,4925053.92809347,3,24.7515849675983,247.737419481855
71,465927.812716261,4827253.92809347,1,20.3691600356251,250.656286356971
63,481127.812716261,4935853.92809347,5,14.333915989846,210.099506196566
50,531027.812716261,4791553.92809347,3,22.2060921462253,268.823153784033
75,578427.812716261,4902953.92809347,12,12.3392510181293,261.216016074177
78,518527.812716261,4904953.92809347,1,29.8580145044252,232.530041320715
46,528827.812716261,4715253.92809347,1,10.9819842735305,197.839124368038
33,474027.812716261,5015953.92809347,4,28.4036351041868,262.895087467041
43,489527.812716261,4922953.92809347,11,29.3248199159279,255.760314068757
15,623227.812716261,4744553.92809347,4,23.0652292910963,265.758912290912
70,506427.812716261,4878853.92809347,1,19.3351600877941,197.402634560131
74,491327.812716261,4753253.92809347,4,13.7092440901324,200.847454920877
55,483727.812716261,4928253.92809347,1,21.695811431855,258.278557781596
24,493227.812716261,4795753.92809347,2,27.8583879396319,197.714286062401
54,553827.812716261,4766353.92809347,6,25.7878461107612,190.329235342797
18,492027.812716261,5097553.92809347,1,19.0329633885995,201.148761142977
63,512827.812716261,4943553.92809347,1,24.8021807614714,217.734944061376
42,576227.812716261,4850753.92809347,1,29.721122556366,262.947641916107
37,645527.812716261,4728853.92809347,1,18.0467598745599,223.348798519
73,580627.812716261,4904853.92809347,9,22.2395281819627,255.421795507427
94,579727.812716261,5033953.92809347,2,22.811407931149,212.731190167833
76,508727.812716261,4881953.92809347,1,19.4033106276765,182.018211199902
50,543727.812716261,4926753.92809347,1,21.9671455724165,237.5647569797
46,566127.812716261,4794053.92809347,21,22.8209181129932,250.516987424344
50,510327.812716261,4894153.92809347,1,25.1206626789644,203.811203304213
58,528927.812716261,4786553.92809347,3,18.9982494199648,261.069989427924
74,540427.812716261,5019253.92809347,5,27.7914482774213,214.056850431953
41,552027.812716261,4938053.92809347,3,26.0936174914241,259.935191133991
93,499727.812716261,4864353.92809347,1,16.239391900599,233.482539108954
28,544727.812716261,5028153.92809347,2,26.3373244740069,224.367457330227
69,580327.812716261,5032753.92809347,5,16.3011525245383,215.518709477037
