year,x,y,max_size,windspeed,winddirection
82,484327.812716261,4912453.92809347,1,11.0436780424789,243.601559421513
61,543627.812716261,4987253.92809347,1,27.9352183779702,234.27612389205
36,467927.812716261,5002053.92809347,1,18.6385981552303,205.545834645163
29,470827.812716261,4931153.92809347,12,23.3291537547484,199.272947267164
47,602827.812716261,5012353.92809347,20,26.5939708612859,251.268617471214
55,515227.812716261,5073253.92809347,1,15.9030937124044,188.102886714041
46,515727.812716261,4966853.92809347,2,12.6018279138952,196.506933008786
65,539427.812716261,5017553.92809347,7,26.7268513096496,209.166247411631
67,490227.812716261,4963053.92809347,6,29.8092123260722,184.361761214677
31,519727.812716261,4767353.92809347,6,24.493148131296,227.255818017293
90,433627.812716261,4990853.92809347,5,15.3828569035977,224.163942458108
95,422127.812716261,4985253.92809347,2,16.4539909409359,199.617882049643
50,542427.812716261,4823853.92809347,1,10.2512506349012,261.331986808218
37,571027.812716261,4977953.92809347,1,27.0525943627581,202.492190015037
39,429227.812716261,5003853.92809347,3,13.0928069353104,248.342109904625
19,480227.812716261,4935653.92809347,77,29.9900215771049,259.850675817579
73,497427.812716261,4985353.92809347,6,16.7505966825411,250.235446128063
30,542027.812716261,4707753.92809347,86,25.8101979037747,252.051584646106
86,563427.812716261,5028453.92809347,5,28.9495767885819,239.244637833908
47,426227.812716261,4970153.92809347,0.4,11.7273890972137,260.398896436673
68,533727.812716261,4870653.92809347,2,29.2993566719815,260.344595345668
88,549527.812716261,4962753.92809347,4,28.9165029721335,214.251166710164
77,544527.812716261,4774653.92809347,21,16.8286865856498,242.856215676293
29,518927.812716261,4969453.92809347,4,13.2402194803581,230.780767633114
80,540527.812716261,4746953.92809347,5,28.2934608589858,180.324725992978
69,551927.812716261,4954553.92809347,3,24.6567224571481,249.811263112351
87,516327.812716261,4681453.92809347,4,21.9374585105106,227.222511351574
84,426327.812716261,4984053.92809347,1,13.9064285578206,260.572627682704
59,426327.812716261,4969753.92809347,7,10.4909728141502,240.869580907747
54,506727.812716261,5073853.92809347,22,21.470815166831,201.851460007019
53,630227.812716261,4739853.92809347,0.4,24.1291554505005,222.946806047112
36,504127.812716261,4893253.92809347,18,23.7583203054965,237.354737708811
27,670527.812716261,4710553.92809347,1,28.2643678225577,215.376790319569
38,518227.812716261,4884853.92809347,0.4,11.6267536580563,246.488370378502
53,583827.812716261,4989553.92809347,1,10.4198942193761,235.477362766396
71,472027.812716261,4975053.92809347,1,12.2535276506096,211.752511546947
79,520327.812716261,4928153.92809347,2,18.703647297807,207.545280880295
49,617627.812716261,5003253.92809347,6,28.5733958007768,216.988603917416
14,547527.812716261,4911453.92809347,2,28.8514782721177,181.091748944018
84,511127.812716261,4941353.92809347,27,21.1268564499915,216.932066555601
76,500127.812716261,5021153.92809347,1,26.0300369979814,239.834941516165
78,472627.812716261,4984253.92809347,5,23.407178465277,219.92115420755
17,525827.812716261,4696453.92809347,4,13.887094813399,235.689494214021
20,536727.812716261,4866353.92809347,1,13.5141327930614,198.188253622502
29,542227.812716261,4703253.92809347,1,27.520221802406,266.855415534228
35,595327.812716261,4794553.92809347,2,20.5191445816308,216.472277655266
29,480027.812716261,4946853.92809347,2,13.1028823647648,260.363418019842
24,537127.812716261,4698653.92809347,2,15.7493430189788,213.322854379658
56,515127.812716261,4712453.92809347,1,14.4726774981245,248.181671246421
53,576327.812716261,4922753.92809347,5,28.0963227525353,262.160241510719
77,474927.812716261,4798053.92809347,4,22.5171653786674,212.690910974052
56,491627.812716261,5030053.92809347,3,25.072522489354,222.433465083595
59,512927.812716261,4782953.92809347,5,22.6505439030007,213.986517819576
28,527027.812716261,4670253.92809347,6,21.486878269352,198.89162163483
91,576527.812716261,4951753.92809347,1,22.9495415650308,185.717957967427
61,515027.812716261,4775753.92809347,47,23.9246502285823,257.28311638115
38,492327.812716261,4983353.92809347,2,15.7851460482925,262.129585747607
13,434427.812716261,5050853.92809347,2,25.0806098757312,231.395691479556
24,521527.812716261,4894553.92809347,1,28.0886353226379,185.854086151812
38,505727.812716261,4824653.92809347,10,27.8925807401538,183.39539824985
68,574327.812716261,5053253.92809347,4,22.6583997812122,258.21184258908
39,438027.812716261,4965753.92809347,0.4,13.4767851652578,190.079696907196
18,635527.812716261,4732553.92809347,4,29.8165679443628,244.423611327074
22,542727.812716261,4879453.92809347,0.4,22.6230140775442,209.066119773779
80,531727.812716261,4998553.92809347,0.4,13.116335044615,262.279382741544
85,592627.812716261,5049653.92809347,4,27.050868049264,210.397330953274
34,573427.812716261,4834253.92809347,0.4,14.7700796229765,180.83343828097
45,577827.812716261,4925853.92809347,2,27.8376213880256,222.956924848258
30,515327.812716261,5082653.92809347,0.4,27.4305079691112,209.038323916029
42,575327.812716261,4852853.92809347,7,13.2482094829902,248.896518044639
85,505727.812716261,4808153.92809347,1,25.1156535930932,208.875140037853
80,504827.812716261,5047753.92809347,4,23.8665813207626,258.767169176135
33,483727.812716261,4929253.92809347,3,20.6589795695618,220.538815143518
26,489427.812716261,4752853.92809347,0.4,22.2075000358745,253.292340359185
79,466327.812716261,5009253.92809347,0.4,15.0510052870959,236.674697434064
42,468927.812716261,5001553.92809347,15,22.2063574427739,251.475853342563
64,432127.812716261,4928953.92809347,3,19.5717938803136,225.947274458595
31,432427.812716261,4998553.92809347,2,24.9814800452441,210.551851883065
54,517327.812716261,4985853.92809347,9,12.6791328610852,256.079624681734
55,489727.812716261,4711353.92809347,8,12.0340683776885,230.081658025738
23,535527.812716261,4990553.92809347,11,27.9812349472195,219.718680283986
25,478827.812716261,4907653.92809347,2,12.0548169966787,197.855434545781
89,509527.812716261,4911753.92809347,3,24.0394289279357,236.939501683228
51,562627.812716261,4916253.92809347,3,28.1039983313531,182.929295073263
39,459027.812716261,4794753.92809347,0.4,29.3677248666063,216.304817392956
51,520527.812716261,4880853.92809347,1,29.3280736776069,205.557449825574
95,549327.812716261,4910053.92809347,0.4,23.2306700851768,234.750243814196
86,509727.812716261,4868053.92809347,2,11.2774824816734,219.770508776419
16,541227.812716261,4811553.92809347,17,26.6651928192005,255.045449940953
73,517027.812716261,4882253.92809347,3,16.2995738023892,228.140804290306
91,516927.812716261,4701653.92809347,0.4,29.6062457282096,256.595812453888
48,586827.812716261,5039853.92809347,1,29.1557813901454,222.145048531238
49,472227.812716261,4720753.92809347,4,20.5773057974875,214.134758859873
28,559527.812716261,4950953.92809347,0.4,19.0008561918512,180.524155525491
15,539027.812716261,4874453.92809347,1,22.7366718184203,207.320986243431
57,566127.812716261,4986353.92809347,1,18.515992173925,237.188992698211
72,477627.812716261,4946953.92809347,8,24.1627411730587,253.081606195774
46,605227.812716261,4765853.92809347,2,10.6581503851339,227.706914360169
40,465927.812716261,4996953.92809347,2,28.4435609122738,265.082814297639
54,510927.812716261,4771953.92809347,0.4,14.8436172725633,231.607133620419
62,574627.812716261,4853953.92809347,1,11.8738854303956,254.214784477372
11,443427.812716261,4979153.92809347,5,10.6982228206471,183.613972866442
94,492027.812716261,4888253.92809347,1,18.1020276481286,241.40038829064
55,470727.812716261,4981553.92809347,1,19.6100203786045,197.945498032495
86,507427.812716261,4954753.92809347,0.4,28.1190461944789,234.199153482914
83,611227.812716261,4763453.92809347,10,18.7917923368514,203.406079583801
89,585727.812716261,4884753.92809347,5,26.5362626221031,247.774860667996
72,532027.812716261,4739153.92809347,21,29.063283870928,206.325729286764
47,521127.812716261,4907953.92809347,23,28.0788006586954,269.697048431262
37,497627.812716261,5005753.92809347,1,20.7908521126956,195.674590137787
65,558027.812716261,4903253.92809347,9,26.4919648040086,241.161625860259
34,453527.812716261,4946653.92809347,2,22.2127100592479,237.054320534226
45,561427.812716261,4788953.92809347,6,26.9906066125259,191.248069060966
85,582127.812716261,5032853.92809347,11,15.3983297059312,204.433911717497
45,560027.812716261,4845353.92809347,1,19.8777634138241,211.201106852386
58,484727.812716261,4725753.92809347,1,29.7570059495047,188.942891021725
16,421627.812716261,5046853.92809347,6,22.7686774684116,182.845524132717
12,422127.812716261,5067753.92809347,1,27.6457700831816,268.995406546164
56,492027.812716261,4909153.92809347,3,24.095618086867,251.201434170362
73,479127.812716261,4918653.92809347,1,29.9683562479913,227.112410338596
72,508227.812716261,4937953.92809347,2,18.6716014752164,218.368776182178
94,492827.812716261,4975753.92809347,15,20.4069890920073,246.445163448807
55,539427.812716261,4747753.92809347,4,26.7670768033713,242.754313652404
56,484427.812716261,4968553.92809347,3,13.6912810942158,207.409520389047
72,501427.812716261,4796953.92809347,1,19.1880927281454,191.031521880068
18,516927.812716261,4940253.92809347,0.4,22.6400929363444,224.667785237543
76,542127.812716261,4800453.92809347,2,23.7967572920024,182.817847046535
25,467327.812716261,4827253.92809347,3,26.3232755521312,203.088084594347
80,471927.812716261,4834153.92809347,5,21.1369387246668,231.734850481153
24,547927.812716261,4755453.92809347,12,22.9681206680834,207.186434275936
55,539927.812716261,4738453.92809347,2,22.7957161748782,216.072676184122
65,490627.812716261,4880553.92809347,42,11.7010358348489,187.422404692043
59,500627.812716261,4835353.92809347,1,22.8810548828915,259.569665682502
36,539627.812716261,4984453.92809347,2,19.7620654385537,185.614758215379
92,495027.812716261,4888253.92809347,2,15.1827421225607,183.038752125576
79,476927.812716261,4897053.92809347,1,17.424228778109,181.584586724639
93,560427.812716261,4813153.92809347,8,14.7049416461959,183.342114281841
76,513527.812716261,4788153.92809347,0.4,27.1914058830589,216.265021814033
43,586127.812716261,4890353.92809347,2,24.3032847344875,266.468130683061
35,491627.812716261,4958053.92809347,1,17.1255328971893,191.423349743709
61,486127.812716261,4974153.92809347,2,21.014218153432,231.311280413065
18,633027.812716261,5003553.92809347,16,18.8016719091684,243.181591958273
63,460327.812716261,4724853.92809347,1,15.530216563493,254.674960642587
45,529927.812716261,4931053.92809347,59,18.2639194652438,211.267630686052
92,532527.812716261,5005453.92809347,0.4,24.8587198695168,199.162757992744
35,495027.812716261,4986253.92809347,4,15.0772761926055,214.590212304611
73,517327.812716261,4754853.92809347,3,25.896282820031,269.211643869057
18,527027.812716261,4711253.92809347,2,13.9901938196272,190.845324376132
63,468127.812716261,4785853.92809347,1,14.1642362624407,180.434052685741
37,538927.812716261,4885153.92809347,14,10.8246920118108,188.500214740634
65,571327.812716261,4947253.92809347,4,27.0871202275157,249.552119874861
81,426027.812716261,4925453.92809347,14,17.6057013310492,253.046971040312
56,488827.812716261,4786553.92809347,8,10.8752267295495,235.66096827155
11,516527.812716261,4775253.92809347,4,21.4584432542324,199.881711169146
41,628227.812716261,5002153.92809347,0.4,25.9669492160901,241.223249780014
60,540727.812716261,4978353.92809347,6,17.6383188273758,219.120112757664
46,510827.812716261,5028753.92809347,7,29.7292275028303,216.645838224795
59,482127.812716261,4701653.92809347,3,20.5477759474888,186.240356604103
65,485327.812716261,4720253.92809347,3,25.1021580584347,252.37541239243
52,520327.812716261,4679953.92809347,2,11.1939960857853,232.668572491966
89,569127.812716261,4940153.92809347,6,16.2285011727363,228.806691491045
80,477227.812716261,4982253.92809347,1,10.017919158563,246.713211117312
55,461727.812716261,4899853.92809347,4,25.9320935280994,259.96500057634
74,412127.812716261,4958653.92809347,5,24.2828503297642,242.316164290532
55,461227.812716261,4930153.92809347,9,23.5164306871593,224.607280155178
11,529627.812716261,4684853.92809347,0.4,22.9045755090192,204.435814514291
60,480127.812716261,4745753.92809347,3,21.1084168497473,225.429151556455
50,529227.812716261,4809753.92809347,9,28.232169826515,215.063406864647
34,460727.812716261,4830453.92809347,0.4,22.817836641334,224.874351981562
44,513127.812716261,4734053.92809347,3,12.1249609161168,218.720145500265
32,492727.812716261,5010453.92809347,2,27.7361734118313,225.470939995721
44,544627.812716261,4899053.92809347,4,19.0555190527812,186.56829552725
64,561327.812716261,4884953.92809347,3,23.1902889767662,193.589452584274
56,522527.812716261,5003653.92809347,4,25.8779687108472,210.860955726821
84,419327.812716261,4977453.92809347,17,27.3512116353959,220.334845385514
39,498227.812716261,5005653.92809347,1,20.1167614711449,246.279122347478
27,482727.812716261,5038653.92809347,1,12.9902671929449,204.208513791673
46,456927.812716261,4838253.92809347,1,13.1706006964669,199.240019966383
66,463727.812716261,4828453.92809347,4,14.4203215744346,192.627218880225
72,486427.812716261,4917553.92809347,1,25.6838609278202,241.630121818744
75,555327.812716261,4805453.92809347,1,19.7466103034094,266.969691175036
36,527427.812716261,4874953.92809347,1,23.4010164206848,192.593284011818
28,488327.812716261,4806753.92809347,3,22.0370826218277,189.350639220793
74,491127.812716261,5032353.92809347,3,16.8885962711647,264.603099811357
49,572927.812716261,4977253.92809347,2,24.5145643362775,225.004553489853
34,496027.812716261,4916153.92809347,1,19.0611641621217,198.675518862437
79,552027.812716261,4998053.92809347,3,29.3543284386396,267.907877722755
69,574727.812716261,4925353.92809347,2,19.930192809552,197.647446042392
73,418927.812716261,4995553.92809347,7,28.8695188052952,199.205625392497
87,518627.812716261,4799253.92809347,0.4,24.0789709705859,228.019998036325
19,548627.812716261,4941053.92809347,1,26.6064221970737,190.393620282412
28,573127.812716261,4839053.92809347,3,20.8952669752762,241.790066929534
13,552027.812716261,4961553.92809347,2,16.1510459892452,197.477903484832
70,474727.812716261,4958253.92809347,1,14.035694678314,189.446643968113
77,506827.812716261,5068053.92809347,1,28.6376854823902,197.557409063447
36,511527.812716261,4727053.92809347,1,13.1300446670502,183.835731516592
57,467227.812716261,5017753.92809347,1,26.7300573550165,213.671946565155
95,451427.812716261,5036553.92809347,8,10.3904839651659,232.090865657665
13,474727.812716261,4803753.92809347,0.4,22.3469069413841,188.572239952628
76,578927.812716261,4800953.92809347,10,12.1131094824523,237.757309139706
21,554327.812716261,4964753.92809347,4,15.5872408673167,189.321684942115
47,517727.812716261,4918253.92809347,1,26.6844201553613,212.866452166345
80,455027.812716261,4927853.92809347,3,23.62752918154,181.998848374933
75,568127.812716261,4786953.92809347,8,17.4284343142062,184.098868877627
76,499827.812716261,4982853.92809347,3,17.1806313237175,201.659283502959
17,507127.812716261,5017553.92809347,1,17.3777784407139,242.549209215213
72,483727.812716261,5033853.92809347,2,24.1983956284821,246.932242945768
71,525027.812716261,4833553.92809347,19,13.3130701491609,220.660343456548
52,513627.812716261,4770853.92809347,1,14.5309038134292,194.46231875103
94,488627.812716261,4938853.92809347,1,23.3212680742145,204.814572245814
56,493027.812716261,4786353.92809347,6,20.7622476574033,206.596478798892
35,510727.812716261,4781953.92809347,3,16.9095983635634,246.215266033541
88,531327.812716261,4794753.92809347,1,10.8992505073547,236.322994474322
87,475227.812716261,4939853.92809347,2,16.6285578487441,227.637314179447
78,464527.812716261,4932553.92809347,4,28.4923245431855,207.977352398448
63,415027.812716261,5064753.92809347,3,27.5604477059096,202.860184377059
74,466027.812716261,4841953.92809347,2,25.6476018577814,267.954138934147
17,532627.812716261,4943353.92809347,5,26.1814769916236,261.146372077055
87,417527.812716261,4983053.92809347,1,14.0167712327093,262.302461997606
39,604127.812716261,4762053.92809347,1,21.8269062321633,266.387690040283
35,525027.812716261,5015853.92809347,1,25.2198629826307,203.152760281228
62,535427.812716261,4881953.92809347,2,27.3430133704096,204.123991476372
36,514127.812716261,4915453.92809347,0.4,15.5062153562903,241.440894256812
16,467327.812716261,4961853.92809347,3,19.9809943465516,209.787663586903
54,555827.812716261,5003753.92809347,12,15.2931592194363,242.469884203747
81,547327.812716261,4763453.92809347,0.4,26.6738361818716,224.615154953208
79,497327.812716261,4792853.92809347,3,23.7965938868001,260.387022402138
81,488927.812716261,5029153.92809347,1,27.0034034224227,210.537310978398
81,602827.812716261,5011953.92809347,2,14.3446220597252,259.302031220868
47,505227.812716261,4767053.92809347,2,12.272679307498,180.989417117089
51,493627.812716261,5045153.92809347,7,14.7350528696552,214.353138031438
44,471427.812716261,4714053.92809347,2,22.7548164734617,254.046253950801
93,571327.812716261,4974153.92809347,12,12.0141396252438,210.677276754286
60,410927.812716261,4924953.92809347,1,16.11400319729,191.40381634701
25,482527.812716261,4742753.92809347,3,13.9414192130789,180.167535489891
79,543027.812716261,5012453.92809347,2,16.4650864619762,247.982266629115
28,547327.812716261,4812453.92809347,3,22.4167448561639,209.274871030357
29,435227.812716261,4978853.92809347,0.4,18.7506869854406,205.000493251719
79,563427.812716261,5041653.92809347,1,27.02181447763,268.312184417155
56,643027.812716261,4719053.92809347,3,17.9358060378581,240.29876037268
44,456627.812716261,5031353.92809347,5,11.9510908890516,245.276980705094
38,477527.812716261,4785353.92809347,2,28.6583837354556,209.87638464896
79,544927.812716261,4998753.92809347,0.4,28.5776002798229,233.305315081961
67,469327.812716261,4831053.92809347,1,25.5442957859486,215.305547621101
82,477627.812716261,5031053.92809347,0.4,23.7321429885924,181.410593942273
87,427627.812716261,4974253.92809347,2,22.9541741171852,228.584095970728
77,536527.812716261,4774153.92809347,2,13.6394661245868,259.39349289285
20,526127.812716261,4879453.92809347,14,11.2815297953784,245.152408881113
83,562327.812716261,4869453.92809347,3,10.9921992523596,187.02607557876
24,614727.812716261,4748453.92809347,1,10.3000729065388,218.968109437265
53,466627.812716261,4821553.92809347,1,22.5411373563111,234.954819667619
83,514027.812716261,4735253.92809347,0.4,26.7433904251084,238.394874308724
16,498127.812716261,4818153.92809347,0.4,29.947626516223,244.909915938042
93,550827.812716261,4906653.92809347,5,10.1700452808291,241.899829062168
63,540727.812716261,4724753.92809347,6,14.2873106943443,250.937245299574
79,569527.812716261,4949853.92809347,0.4,27.192928539589,263.451328708325
90,573027.812716261,4923753.92809347,18,29.6558033581823,201.790591233876
56,492127.812716261,5016953.92809347,2,10.5110252182931,232.296224758029
60,479627.812716261,4811553.92809347,3,10.3968663141131,187.764560831711
20,626927.812716261,5002053.92809347,2,13.1455358536914,183.399266037159
83,568727.812716261,4989753.92809347,8,18.6647001467645,251.955505257938
20,488827.812716261,4747953.92809347,4,13.7712378893048,199.493198851123
27,476327.812716261,5035053.92809347,59,15.2413668297231,259.428887155373
74,508127.812716261,4873253.92809347,2,19.3685855483636,201.405912798364
82,576727.812716261,4878453.92809347,2,24.2096643010154,236.98739675805
49,516927.812716261,4938553.92809347,17,17.9834980284795,203.245711459313
57,478627.812716261,4905553.92809347,4,24.8250916413963,194.405750962906
44,511327.812716261,5043553.92809347,2,20.5106168938801,214.687885197345
38,482527.812716261,4747253.92809347,2,18.2342399843037,233.7917602784
94,489827.812716261,4765853.92809347,7,26.1783188814297,191.091313452926
66,535427.812716261,5013553.92809347,1,20.371127743274,202.965548210777
24,542127.812716261,4912553.92809347,83,11.7133420379832,180.543040288612
55,555227.812716261,4857753.92809347,3,20.1807741262019,225.550379629713
55,536227.812716261,4689453.92809347,3,20.8627641573548,225.461907237768
48,524527.812716261,4974253.92809347,2,20.3175820177421,237.593721337616
73,551327.812716261,5042853.92809347,0.4,20.6434863898903,226.229128777049
24,517027.812716261,4768953.92809347,7,26.1904148897156,268.875254793093
59,480527.812716261,4978053.92809347,5,12.4894716916606,239.365934387315
87,501527.812716261,4810353.92809347,2,27.5699908751994,211.328709509689
76,580227.812716261,5029553.92809347,4,17.0716985408217,260.466990515124
23,459327.812716261,4936553.92809347,7,11.5658666333184,222.016474746633
11,421027.812716261,4980453.92809347,1,29.6592747746035,213.199113600422
82,473227.812716261,4891053.92809347,1,11.8271364457905,226.530243514571
52,476227.812716261,5031853.92809347,4,10.0868533877656,240.426007637288
72,530227.812716261,4873553.92809347,1,21.4277919428423,259.81448049657
72,545927.812716261,4878453.92809347,19,16.7951631452888,269.179413439706
45,526127.812716261,4925453.92809347,2,18.3831745339558,247.811863983516
48,670627.812716261,4711453.92809347,2,20.7681354414672,221.842275455128
18,540527.812716261,5045653.92809347,3,25.6810872862116,225.924334321171
55,533427.812716261,4785553.92809347,4,29.3912709318101,259.388229455799
37,574227.812716261,5040253.92809347,4,15.9939470794052,201.503659745213
67,518927.812716261,4969953.92809347,6,29.0564702870324,254.531513736583
81,411527.812716261,4929353.92809347,4,12.9561202274635,266.432520251255
58,482927.812716261,4891153.92809347,2,16.8217792222276,225.046372879297
87,492127.812716261,4888653.92809347,1,10.4843260254711,227.049280987121
73,547827.812716261,5049453.92809347,6,18.7092473777011,194.37305776868
56,507927.812716261,5039253.92809347,0.4,17.9003935772926,235.46658990439
67,543527.812716261,4956353.92809347,97,20.7035841513425,254.695751261897
67,459327.812716261,4969353.92809347,23,10.8305002469569,210.313190307934
43,508927.812716261,4751453.92809347,0.4,10.8734502131119,195.443186054472
20,471627.812716261,4708453.92809347,13,13.2965105539188,252.621793008875
94,531127.812716261,4992853.92809347,4,24.3182983668521,187.961218950804
13,418727.812716261,5002953.92809347,6,26.9156363699585,209.280386867467
37,487027.812716261,4948253.92809347,23,13.3615242876112,241.447701305151
95,496827.812716261,4985853.92809347,2,19.1301730182022,245.72676213691
57,577927.812716261,4856353.92809347,34,25.2804468246177,266.262926752679
92,496327.812716261,4819353.92809347,1,22.2958848392591,259.022794151679
34,508227.812716261,4923153.92809347,3,27.4968935875222,227.50001315726
69,549227.812716261,4983253.92809347,2,12.7253703493625,198.288162387908
14,480427.812716261,4979453.92809347,3,29.8682217346504,196.33476033574
88,476627.812716261,4702853.92809347,2,28.488611294888,200.968373157084
33,524527.812716261,4907753.92809347,2,19.6722096623853,236.837449413724
48,533327.812716261,4989653.92809347,3,21.9215408479795,234.612424811348
93,546227.812716261,5020353.92809347,26,24.8239528620616,201.706677214243
67,478627.812716261,4924953.92809347,1,22.2345107235014,260.487228767015
19,558527.812716261,4861353.92809347,10,28.7618723930791,182.770963562652
29,515227.812716261,4940553.92809347,17,15.9580391831696,211.238528634422
37,634527.812716261,4989553.92809347,3,21.7454144312069,224.569051719736
79,521227.812716261,4688853.92809347,14,27.4996745353565,229.631821902003
19,462127.812716261,5036653.92809347,1,14.6393967000768,183.319893144071
28,541427.812716261,4906853.92809347,8,14.8635444184765,257.75631276425
66,531627.812716261,4944453.92809347,3,19.3050252180547,219.545001110528
73,563927.812716261,4858953.92809347,1,14.7949086595327,243.308716532774
11,514727.812716261,4681053.92809347,2,11.3229203503579,262.388898006175
41,566527.812716261,5001253.92809347,3,18.3400413068011,228.569087691139
93,481227.812716261,4980653.92809347,1,24.3937578937039,241.398494022433
23,488027.812716261,4909253.92809347,0.4,19.4877837970853,266.70377045637
27,474927.812716261,4919053.92809347,7,15.4005674691871,251.832210186403
26,546527.812716261,4907653.92809347,7,28.9346385514364,196.668558544479
32,502427.812716261,4939753.92809347,4,28.6745171714574,260.646636849269
14,610527.812716261,4756253.92809347,1,14.356912849471,213.521149777807
57,637527.812716261,4733953.92809347,4,13.8676771940663,220.290335887112
19,488027.812716261,4921353.92809347,1,26.4015861367807,223.271947824396
93,638627.812716261,4994953.92809347,7,18.4911237470806,260.704485580791
24,536427.812716261,4877953.92809347,12,15.615172451362,253.747349458281
18,407627.812716261,4956653.92809347,2,23.2412591623142,188.63996994216
88,547627.812716261,4832353.92809347,5,20.7529058679938,244.158306280151
18,513527.812716261,4741353.92809347,6,21.3469260465354,190.272775304038
68,461427.812716261,4976953.92809347,3,17.3566942242905,204.94483257411
44,501727.812716261,4877553.92809347,4,29.6236229082569,243.749827849679
84,449527.812716261,4956553.92809347,0.4,13.2081825518981,231.654902610462
12,535727.812716261,4724753.92809347,1,29.7404038766399,203.388955104165
92,522627.812716261,4898853.92809347,3,17.8357431851327,252.928979764692
62,443927.812716261,4954453.92809347,6,26.9629559386522,248.692099414766
81,444527.812716261,4972753.92809347,2,28.801995399408,237.406072402373
78,552227.812716261,5037653.92809347,4,29.9178121518344,234.523080219515
45,558027.812716261,4872453.92809347,75,16.0936520062387,186.954982203897
54,545127.812716261,4861553.92809347,2,17.8335415804759,245.220153937116
49,529127.812716261,4871053.92809347,1,13.8909962261096,184.389690910466
82,506427.812716261,4708253.92809347,3,16.4695151243359,196.43936349079
74,538527.812716261,4973753.92809347,2,16.547594955191,219.045616330113
30,474727.812716261,4766753.92809347,7,15.3753853216767,250.326556724031
82,531127.812716261,4929753.92809347,3,14.0172611596063,199.753583637066
58,522627.812716261,4939153.92809347,1,17.7251225756481,225.398298923392
26,480927.812716261,4894353.92809347,4,15.6978872884065,228.886231833603
94,482527.812716261,4983053.92809347,2,15.7251685578376,197.353233655449
76,566727.812716261,4819453.92809347,7,15.208983188495,263.309969692491
77,504627.812716261,4838253.92809347,11,16.9637028966099,244.023168920539
44,514927.812716261,4882853.92809347,1,12.1799685899168,266.090621582698
77,502527.812716261,4918453.92809347,3,11.8034259369597,256.881116302684
66,529727.812716261,4817353.92809347,11,13.4388614119962,239.276833394542
52,519727.812716261,5070053.92809347,0.4,29.493798376061,260.317791611888
69,569827.812716261,4981953.92809347,0.4,28.2729783374816,212.571127647534
30,503927.812716261,4997553.92809347,1,11.8774215131998,265.663680145517
30,520527.812716261,4982153.92809347,11,16.9335481571034,259.495352839585
65,558127.812716261,4918653.92809347,9,10.5446778004989,219.920147163793
87,486827.812716261,4757753.92809347,3,18.9134339988232,212.960516838357
30,513827.812716261,4928453.92809347,1,22.2744979104027,195.703508227598
49,561427.812716261,4789653.92809347,1,21.0316668869928,266.56480767997
41,572527.812716261,4994753.92809347,6,23.020734693855,260.283280424774
27,569627.812716261,4805553.92809347,8,23.1498544663191,223.38936785236
94,500727.812716261,4941753.92809347,1,12.0541171776131,239.890275341459
18,582827.812716261,4882653.92809347,4,23.0327257141471,181.663649340626
57,539327.812716261,4691653.92809347,17,22.6418229890987,223.851117866579
20,537327.812716261,4935353.92809347,7,28.6435628449544,238.611533073708
74,493027.812716261,4891153.92809347,0.4,21.2556148460135,238.807033861522
60,505627.812716261,4870253.92809347,8,28.3926560729742,266.779623641632
19,535227.812716261,4860953.92809347,19,10.2333520539105,237.08062409889
65,493827.812716261,4981253.92809347,5,10.6662473920733,224.886940217111
47,497927.812716261,4906753.92809347,2,14.8972056061029,258.07970201131
18,561627.812716261,4865153.92809347,0.4,18.380188443698,253.488154986408
42,541127.812716261,4794753.92809347,1,13.0494718719274,269.471583219711
32,540827.812716261,4843653.92809347,1,28.281816537492,250.474461147096
71,592827.812716261,4789953.92809347,4,15.1389955636114,225.582842468284
71,602127.812716261,4784553.92809347,2,26.696830028668,239.272825168446
77,627927.812716261,4748253.92809347,31,24.5815692981705,242.122854427435
79,489027.812716261,4995753.92809347,1,26.9159161951393,209.810608564876
44,499827.812716261,4864253.92809347,11,27.5682631274685,224.839733946137
43,474927.812716261,4908453.92809347,6,25.0592562183738,248.483079036232
88,512427.812716261,4757153.92809347,17,25.4732090840116,241.879559482913
87,494627.812716261,4918353.92809347,1,19.1124770604074,183.594579300843
83,521727.812716261,4923753.92809347,1,11.0353507846594,259.37714824453
80,480727.812716261,4991753.92809347,4,20.613011745736,221.646409593523
58,511827.812716261,4754553.92809347,3,13.3910153061152,242.96468638815
37,624527.812716261,4988953.92809347,1,27.8175884531811,230.553662439343
17,502427.812716261,4792853.92809347,1,10.5967986164615,219.752615655307
26,510327.812716261,4735453.92809347,1,28.5161502612755,248.97925503552
57,514527.812716261,5037353.92809347,15,17.2132815280929,259.817124966066
51,506027.812716261,4711053.92809347,3,23.3166137244552,205.126794723328
38,523027.812716261,4769853.92809347,3,14.2788413073868,200.543385331985
59,583427.812716261,4858753.92809347,4,27.5649563455954,230.729503200855
72,470227.812716261,4902553.92809347,11,29.5826280582696,254.7341120895
37,432427.812716261,4928353.92809347,14,14.425675268285,194.034672982525
32,533727.812716261,4927853.92809347,9,26.7079111700878,185.506647066213
14,555727.812716261,4833053.92809347,8,12.1015262929723,263.446790117305
87,491627.812716261,4955853.92809347,8,29.7643223870546,253.539193442557
77,494827.812716261,4988653.92809347,1,11.1636261409149,186.937046439853
82,548927.812716261,4850753.92809347,0.4,26.4519560709596,194.557229869533
28,479327.812716261,4780953.92809347,12,25.668893889524,266.67200991651
