year,x,y,max_size,windspeed,winddirection
87,533027.812716261,4872153.92809347,2,13.03543723654,194.816167184617
50,518827.812716261,4671953.92809347,9,24.6639167191461,230.654988144524
19,480227.812716261,4980153.92809347,2,13.7400698428974,228.001488384325
15,487227.812716261,4940053.92809347,2,19.7536534350365,241.582059105858
52,511327.812716261,5033353.92809347,4,11.4676196174696,223.130653181579
57,461927.812716261,4829353.92809347,4,10.0736233685166,183.733741545584
27,572727.812716261,4876753.92809347,2,15.5787504883483,195.099254816305
36,564627.812716261,5040053.92809347,15,14.3531092861667,228.963451206218
32,480627.812716261,4970153.92809347,2,13.8764981180429,199.54717725981
69,555827.812716261,4955753.92809347,2,29.1106127668172,233.771418950055
36,520527.812716261,4982553.92809347,0.4,17.7091877022758,226.134584681131
12,471627.812716261,4846853.92809347,1,18.4276717854664,258.46489863703
26,579227.812716261,5044453.92809347,8,13.1830841163173,256.398189410102
17,526627.812716261,5010653.92809347,31,20.8830040413886,223.902233729605
74,488927.812716261,5011853.92809347,3,17.2533892188221,260.134702222422
49,479427.812716261,5027353.92809347,3,10.9297174680978,186.25310170697
22,572127.812716261,5038553.92809347,1,28.8810174679384,269.971288461238
45,576727.812716261,4878453.92809347,3,23.9151549385861,187.451977157034
54,485927.812716261,4759553.92809347,1,11.2654754798859,241.795359661337
72,520327.812716261,4741153.92809347,1,24.0738281421363,198.37738374481
30,510527.812716261,4834953.92809347,23,20.5470339860767,243.592866675463
69,546627.812716261,4973253.92809347,0.4,29.6069919876754,251.890273306053
64,538027.812716261,5033353.92809347,2,15.7307716691867,222.14082317194
69,638127.812716261,4724153.92809347,2,20.5724078696221,251.025458984077
26,421327.812716261,4994153.92809347,1,27.0969693968073,233.013121434487
67,609727.812716261,5011853.92809347,1,16.152920643799,236.114682701882
57,487527.812716261,4763053.92809347,2,22.8467161767185,215.237620866392
16,477727.812716261,4909153.92809347,1,21.5774060925469,268.04022786906
85,506427.812716261,4776153.92809347,6,26.5602741297334,189.175441099796
58,550827.812716261,4898953.92809347,2,21.1572690866888,215.28513844125
49,521427.812716261,4861753.92809347,2,23.622705899179,232.593330179807
72,490727.812716261,4748053.92809347,7,17.7239337796345,211.766400758643
83,585227.812716261,4786253.92809347,8,19.8800834268332,240.553449257277
42,624627.812716261,4741353.92809347,1,20.0216205790639,213.477511263918
47,465427.812716261,5005653.92809347,2,12.5568817090243,206.288605250884
74,524627.812716261,4750753.92809347,2,16.7301594931632,221.042713306379
67,588927.812716261,5021853.92809347,15,14.3201135005802,215.189313925803
30,528727.812716261,4721453.92809347,5,12.0536773232743,180.206834943965
31,479827.812716261,4750953.92809347,9,14.0954416524619,255.650920174085
90,502727.812716261,5071853.92809347,9,24.9694833345711,236.740217576735
43,540827.812716261,4989753.92809347,8,22.1725063817576,206.15229857387
39,511827.812716261,5082353.92809347,0.4,23.5638492042199,247.036390607245
49,506727.812716261,5078553.92809347,4,19.2610006965697,191.440186200198
73,538327.812716261,4748153.92809347,0.4,22.6309556793422,203.466354750562
21,523327.812716261,4931853.92809347,8,28.9226913405582,223.461645108182
15,482227.812716261,4921553.92809347,21,22.4627623008564,224.015385482926
26,562527.812716261,4777753.92809347,4,10.7046744413674,262.386231115088
23,538127.812716261,4995453.92809347,2,11.3273864332587,217.843727397267
14,572627.812716261,4858253.92809347,1,16.70377665665,206.155565651134
70,519627.812716261,4918453.92809347,0.4,14.741771039553,190.282022303436
39,549827.812716261,4812653.92809347,2,16.7925830092281,233.681494288612
59,461027.812716261,4898553.92809347,6,10.7739706197754,191.999839232303
55,552727.812716261,4860153.92809347,0.4,18.6968754837289,246.582372731064
19,567727.812716261,4986153.92809347,4,10.2212160732597,265.799018084072
91,573527.812716261,4960453.92809347,2,13.8956105336547,258.207251066342
83,515727.812716261,4920753.92809347,1,16.48282607086,262.894820733927
16,489627.812716261,4920853.92809347,6,26.7975759506226,226.252527865581
94,503427.812716261,4851453.92809347,1,16.9369440572336,267.831213567406
50,463427.812716261,4935453.92809347,7,25.0968979438767,184.761448244099
84,538627.812716261,4903853.92809347,2,10.5261601880193,255.667780917138
76,632027.812716261,4986153.92809347,2,10.7330984435976,204.748435488436
66,543027.812716261,4875053.92809347,15,11.1187502648681,242.200173083693
87,488627.812716261,4890953.92809347,4,13.3613841840997,248.798599436413
94,574427.812716261,4974653.92809347,0.4,19.8482049582526,213.92063928768
57,476427.812716261,5010253.92809347,30,25.5442721163854,193.21240631165
35,515027.812716261,4708653.92809347,1,26.7434555990621,185.522005059756
76,571127.812716261,4825753.92809347,2,27.7520478982478,224.944656388834
68,502227.812716261,5076253.92809347,5,12.2770662792027,264.946010615677
62,564627.812716261,4852553.92809347,10,12.0913755660877,187.370849093422
32,417927.812716261,4927453.92809347,1,22.5218330556527,261.326090244111
85,578027.812716261,4996153.92809347,2,23.8132701348513,182.565035792068
79,435527.812716261,4995453.92809347,0.4,15.4691435908899,214.931167946197
86,530927.812716261,4935453.92809347,7,29.5308275101706,187.020846067462
79,477427.812716261,4752253.92809347,4,12.8224408905953,183.093282252084
26,491527.812716261,4943553.92809347,3,29.9428446730599,204.471210956108
11,570927.812716261,4804653.92809347,12,28.4951900085434,208.282823420595
50,418227.812716261,5056953.92809347,0.4,28.0067413998768,246.421066797338
36,542927.812716261,4989153.92809347,4,22.6682174764574,185.816118163057
14,529827.812716261,4805253.92809347,12,21.9343890994787,228.340289855842
67,434227.812716261,5003453.92809347,1,26.1003586975858,242.214747201651
89,502627.812716261,4843453.92809347,1,16.5414061583579,220.075756316073
50,473427.812716261,5001853.92809347,25,16.9602246023715,194.276215271093
25,482927.812716261,5020253.92809347,2,18.6580880731344,237.946800983045
90,528127.812716261,4877453.92809347,1,14.0212760353461,206.215145539027
40,502227.812716261,4794253.92809347,3,11.7309839185327,267.918369832914
16,543827.812716261,4785553.92809347,4,10.6662525096908,180.820133853704
64,488627.812716261,4873453.92809347,2,15.9289389615878,263.2468136237
45,581227.812716261,5025853.92809347,3,28.9818446617573,189.881108016707
59,491927.812716261,4953753.92809347,4,15.9188530500978,226.006271888036
60,554727.812716261,5011353.92809347,6,25.3039150219411,237.042528244201
37,414327.812716261,4973653.92809347,0.4,25.9290277957916,269.037864510901
46,611727.812716261,4764353.92809347,13,15.8849307894707,252.558124533389
34,508727.812716261,4876953.92809347,13,27.202183320187,232.383514672983
80,509927.812716261,4910453.92809347,1,15.1406565168872,221.43978518201
16,493327.812716261,4903353.92809347,1,26.3120920024812,199.984982754104
83,508327.812716261,4785753.92809347,6,28.5704329889268,212.977335294709
75,458227.812716261,5037153.92809347,2,12.6239739404991,269.206360650714
39,454627.812716261,4900953.92809347,50,17.1474257158116,237.814875799231
58,554427.812716261,4910453.92809347,2,21.7048000916839,223.563498998992
90,539127.812716261,5023053.92809347,2,11.2254281388596,227.168884836137
70,499327.812716261,4960353.92809347,1,17.1386903338134,183.395788720809
11,516827.812716261,4882053.92809347,32,23.6303846631199,234.248254001141
47,580827.812716261,4823153.92809347,6,25.5023197084665,203.646370139904
88,520127.812716261,4845853.92809347,4,22.4277293309569,187.292937648017
40,488727.812716261,5002353.92809347,9,14.1022761026397,233.81423589075
19,579327.812716261,4925753.92809347,0.4,14.3388891918585,193.89465890592
35,472027.812716261,4950853.92809347,1,13.8347379211336,194.489519807976
37,570127.812716261,4966353.92809347,5,23.5882147587836,239.551724949852
31,503227.812716261,4854853.92809347,4,25.9388550417498,190.257849607151
66,520027.812716261,4769753.92809347,9,20.5362001992762,180.398537346628
23,523727.812716261,4905753.92809347,2,18.3174827648327,252.64262954006
76,532127.812716261,4728053.92809347,3,14.686680403538,231.342434501275
16,468627.812716261,4825353.92809347,1,18.2918338710442,195.640875461977
67,503827.812716261,4785353.92809347,5,16.5753453131765,208.476513507776
47,500627.812716261,4970953.92809347,3,24.8661446291953,224.635526016355
15,569627.812716261,4840453.92809347,13,21.4339890098199,264.831060210709
69,491627.812716261,4816353.92809347,1,18.6733052227646,193.291744692251
46,555627.812716261,4860053.92809347,8,13.9278360130265,261.344857283402
12,541027.812716261,4692553.92809347,10,29.7412252239883,215.641950443387
76,444227.812716261,4971753.92809347,1,15.4741794941947,203.726632604375
32,504527.812716261,4896453.92809347,5,11.0096386028454,246.145773141179
47,569827.812716261,5043853.92809347,1,19.9322974169627,238.714901867788
39,493327.812716261,4870653.92809347,4,28.3770714979619,206.964957781602
14,512027.812716261,4719653.92809347,1,25.0032461248338,221.21411473956
76,461227.812716261,4790653.92809347,2,23.3758583245799,257.027992811054
45,544027.812716261,4856353.92809347,5,20.4972314136103,265.063686396461
35,468527.812716261,4783653.92809347,0.4,19.5957324933261,184.339383691549
34,561527.812716261,4846253.92809347,7,22.1043512178585,266.867363119964
72,521027.812716261,4997653.92809347,5,11.7932723555714,182.640712580178
29,564527.812716261,5035253.92809347,3,22.3654591664672,216.688327768352
49,543627.812716261,4926653.92809347,21,15.736309834756,198.487920239568
18,475627.812716261,4794353.92809347,1,21.4166658837348,240.661793863401
71,452927.812716261,4927153.92809347,1,18.5806666687131,210.287531563081
27,473727.812716261,4711753.92809347,2,16.9795082369819,191.384894892108
33,509127.812716261,4988353.92809347,1,27.7840452827513,205.557636909653
15,468027.812716261,4990953.92809347,22,20.8406653022394,242.38914271351
43,492127.812716261,4705953.92809347,0.4,13.0771139636636,221.585864466615
41,523827.812716261,4770853.92809347,10,12.0601251535118,251.718432556372
51,484627.812716261,4815953.92809347,45,14.1780256433412,212.39486804232
84,504027.812716261,4877553.92809347,6,17.6897608814761,207.433274451178
64,501327.812716261,4892253.92809347,1,14.6196332667023,220.376511930954
95,575527.812716261,5051553.92809347,8,25.2095469459891,209.374469078612
48,492827.812716261,5024653.92809347,1,14.2793719377369,258.864755358081
46,579927.812716261,4993353.92809347,3,28.0157484347001,231.37292340165
52,481127.812716261,4716053.92809347,4,13.565388051793,212.618642854504
78,468427.812716261,4890153.92809347,1,23.4686391754076,240.938180687372
94,536127.812716261,5000753.92809347,14,11.4872947940603,211.794735803269
75,576627.812716261,5036753.92809347,2,18.7356177996844,219.44769511465
31,504527.812716261,4792153.92809347,2,25.7677737576887,197.198659668211
59,474427.812716261,4782253.92809347,1,15.6173895346001,193.179182165768
29,538927.812716261,4980553.92809347,3,11.9658161373809,247.592466808856
36,475127.812716261,4969453.92809347,7,23.9332181448117,212.856006072834
70,512627.812716261,4988653.92809347,10,17.7532685641199,234.35770051321
89,476927.812716261,4886853.92809347,6,19.64277733583,184.286283769179
22,555327.812716261,4955453.92809347,10,16.0126356175169,191.793475372251
70,486127.812716261,5023853.92809347,2,27.3261516122147,222.959816793445
26,505227.812716261,4971453.92809347,5,27.9746292950585,245.152341909707
23,442427.812716261,4981753.92809347,2,13.1413925997913,248.709259936586
83,512827.812716261,5028253.92809347,1,16.8930890597403,245.431617724244
89,500727.812716261,4935553.92809347,1,11.2311827763915,258.912371755578
48,469127.812716261,4839153.92809347,3,22.4909233627841,189.895517032128
25,550927.812716261,4862753.92809347,1,22.1402569161728,188.75977600459
34,592427.812716261,4885253.92809347,3,14.3238565092906,232.931571844965
54,529727.812716261,4730253.92809347,1,12.0908959070221,206.302773768548
22,480927.812716261,4953853.92809347,4,16.2031832011417,199.048914187588
66,512127.812716261,5046253.92809347,1,25.6684215273708,200.544481999241
61,513327.812716261,4765553.92809347,2,14.7154867835343,238.748559651431
74,462627.812716261,4936353.92809347,9,15.50741343759,243.813368522096
35,520227.812716261,4931753.92809347,0.4,25.9784527681768,196.225851606578
15,428127.812716261,5047353.92809347,3,11.6630684770644,188.445574434008
79,435927.812716261,4962253.92809347,2,22.0196772785857,188.226644278038
91,526927.812716261,4697353.92809347,5,12.0799174159765,228.261020479258
80,484327.812716261,4936153.92809347,1,15.0144672440365,238.554354747757
17,542627.812716261,4890653.92809347,0.4,17.464470337145,209.200740179513
29,482227.812716261,4835653.92809347,17,20.6910684099421,248.985608580988
15,559427.812716261,4917153.92809347,5,17.5843988964334,223.670375724323
26,484927.812716261,4967453.92809347,2,23.2381947804242,229.792117669713
83,578527.812716261,4898753.92809347,10,23.8143133558333,183.126949863508
66,583627.812716261,5021053.92809347,0.4,14.077157638967,180.974239187781
48,452027.812716261,4954253.92809347,2,18.8900549570099,221.497694137506
17,506327.812716261,4900753.92809347,9,17.049494702369,185.347582348622
79,573627.812716261,4974553.92809347,4,27.9710646113381,191.430689755362
76,494027.812716261,4999953.92809347,8,14.6242916584015,186.618392318487
46,499627.812716261,4796953.92809347,19,23.888821946457,190.879940546583
60,581727.812716261,5033153.92809347,0.4,25.3841996239498,180.65428061178
60,553527.812716261,4840453.92809347,3,13.7520681181923,196.031932944898
23,475027.812716261,4973853.92809347,21,23.0436812667176,261.7194093531
89,474727.812716261,4946553.92809347,41,17.6149261603132,207.750779392663
89,541027.812716261,5009953.92809347,0.4,15.0011827936396,209.876392150763
13,530727.812716261,5011853.92809347,1,26.8200729414821,193.84497609688
31,489327.812716261,4875853.92809347,1,10.1380898756906,185.547163698357
58,521527.812716261,4785753.92809347,7,19.766667149961,262.275309765246
81,486027.812716261,4790753.92809347,5,15.6528088171035,254.657742138952
92,544627.812716261,4786653.92809347,4,24.2642462579533,182.870859901886
70,550727.812716261,5036853.92809347,3,21.8036866793409,253.479667953216
72,508127.812716261,4708453.92809347,3,22.4313828209415,251.514225360006
60,540227.812716261,5042853.92809347,2,22.626529163681,251.22348834062
42,475427.812716261,4846053.92809347,3,20.6382261868566,190.763440537266
11,456827.812716261,4973053.92809347,0.4,19.3778195418417,247.709276780952
13,489327.812716261,4814553.92809347,10,25.7374185277149,232.535227623302
16,511727.812716261,4738653.92809347,0.4,18.4217596612871,235.849658846855
48,527727.812716261,4872853.92809347,3,20.6019514380023,197.355821358506
60,494327.812716261,4920553.92809347,1,13.0208000959828,200.882377785165
19,463527.812716261,4897953.92809347,0.4,20.4712117696181,181.717679842841
42,510927.812716261,4996953.92809347,6,15.6089850701392,222.381839412265
53,507127.812716261,5067653.92809347,20,21.9500488741323,201.381619004533
72,489227.812716261,5029753.92809347,2,17.4955507135019,234.488519432489
74,592927.812716261,5044753.92809347,22,25.5003719683737,231.713896582369
41,609227.812716261,4752053.92809347,9,29.5272209076211,268.662527266424
31,534727.812716261,4803153.92809347,2,23.0860515218228,189.785251293797
39,519327.812716261,4690253.92809347,9,27.0851830113679,263.54068788467
59,526427.812716261,4729553.92809347,20,12.4068822944537,232.183530468028
32,539827.812716261,4916153.92809347,22,24.4700335990638,262.845888461452
18,556227.812716261,4982253.92809347,2,14.881369532086,228.717114846222
46,466227.812716261,4790753.92809347,3,17.3486391361803,208.536900887266
12,481127.812716261,4932453.92809347,1,11.3653589179739,212.967019036878
18,480627.812716261,4885253.92809347,3,12.3636843357235,240.780228646472
76,534827.812716261,4967553.92809347,2,12.2807787870988,234.320553049911
70,569127.812716261,5037253.92809347,2,12.1465292898938,216.936670253053
85,527627.812716261,4959853.92809347,2,17.8968244977295,200.196476276033
32,624327.812716261,4987853.92809347,2,25.2982796169817,214.957256850321
91,577927.812716261,4923753.92809347,22,17.2393633145839,208.973678404
47,617327.812716261,4746053.92809347,5,10.9206173336133,217.149546621367
92,630327.812716261,4991253.92809347,1,20.1571969501674,198.466193864588
81,569027.812716261,4833753.92809347,1,11.7276826500893,204.490698084701
85,536827.812716261,4883553.92809347,6,23.3371260249987,187.005547648296
57,572527.812716261,4896853.92809347,4,16.6370441857725,218.296115957201
21,545527.812716261,4902253.92809347,4,10.215799366124,199.875562624075
82,528527.812716261,4797653.92809347,1,10.2590427966788,207.348176529631
68,436327.812716261,4995953.92809347,0.4,24.8617549426854,216.585329894442
79,478127.812716261,4751453.92809347,3,28.8878516899422,228.883663115557
22,614127.812716261,5011853.92809347,12,16.202888386324,255.338460006751
82,512627.812716261,5042553.92809347,5,21.9721848098561,220.107969625387
16,499327.812716261,5012753.92809347,0.4,22.061055242084,227.433951795101
86,490827.812716261,4808553.92809347,1,25.4998813010752,247.674136448186
42,527327.812716261,4948153.92809347,7,23.9320839848369,234.062044636812
72,539627.812716261,4707253.92809347,1,24.5391112938523,192.855770476162
45,507827.812716261,4873053.92809347,2,24.3483147025108,236.876079530921
93,506527.812716261,5025453.92809347,0.4,21.5489513240755,200.738804417197
29,497627.812716261,4896253.92809347,1,10.9165740199387,219.316726033576
29,495327.812716261,4800453.92809347,1,26.7298568226397,264.873116451781
55,506227.812716261,4930953.92809347,0.4,15.763568864204,248.015178109054
46,481527.812716261,4707453.92809347,5,17.4577178619802,222.273337100632
89,429027.812716261,5049653.92809347,0.4,22.578335092403,242.98675034428
73,615027.812716261,4755253.92809347,1,18.6544990539551,197.907482120208
30,478127.812716261,4999253.92809347,4,14.0076887095347,182.914017126895
92,506227.812716261,4986753.92809347,30,22.8063662629575,202.417239120696
45,552327.812716261,4841153.92809347,1,16.6003043018281,263.519390642177
91,580727.812716261,5046753.92809347,13,17.5969807384536,263.141941514332
90,481627.812716261,4714253.92809347,6,19.5634241495281,203.059655798133
19,487827.812716261,4886553.92809347,10,16.5391678642482,215.52389404038
47,637827.812716261,4988853.92809347,2,10.414864430204,266.770540717989
93,540427.812716261,4734553.92809347,6,17.0282852929085,225.971294562332
89,528727.812716261,4771653.92809347,1,11.1272831773385,207.248918870464
40,537027.812716261,5020853.92809347,1,25.8871289761737,211.253079241142
29,566327.812716261,4961853.92809347,1,28.5164496395737,237.8095041099
50,557127.812716261,4847553.92809347,1,17.3588303430006,257.516276515089
23,568027.812716261,4787853.92809347,0.4,28.6611846461892,224.100567055866
88,455327.812716261,5010853.92809347,3,28.8635538751259,191.140977591276
54,559827.812716261,5012853.92809347,16,19.7733305674046,237.746118041687
22,536927.812716261,5017753.92809347,3,29.6789907105267,207.387191606686
27,548627.812716261,4902753.92809347,17,25.3257722081617,218.869286589324
35,431527.812716261,4977953.92809347,2,10.5491377413273,199.429854566697
94,522827.812716261,4789453.92809347,7,12.4078463809565,253.662105356343
81,602527.812716261,4761853.92809347,0.4,15.363289443776,222.964271230157
94,476227.812716261,4785453.92809347,9,21.3744137436152,221.236771002878
72,468027.812716261,4987053.92809347,1,11.0588095057756,206.976425272878
68,558427.812716261,4789953.92809347,28,18.8512480864301,250.453428416513
19,506227.812716261,5086653.92809347,2,10.6256501981989,260.297474926338
63,455527.812716261,4832053.92809347,1,23.0364364897832,198.4035006864
17,564327.812716261,4775353.92809347,12,20.0133649911731,249.821151997894
52,633027.812716261,4732253.92809347,5,10.2736866706982,194.061258514412
79,544327.812716261,4951253.92809347,19,10.1809905003756,261.487644596491
64,453527.812716261,5015053.92809347,2,29.0267165005207,235.074015485588
64,496727.812716261,5093253.92809347,7,29.8005231563002,203.99462667061
81,605227.812716261,5011053.92809347,0.4,22.9458589851856,204.641479114071
62,512927.812716261,4736253.92809347,1,26.8768852064386,226.622967647854
37,532027.812716261,4844053.92809347,1,16.4217011909932,258.188053888734
17,472027.812716261,4963553.92809347,0.4,11.2587862089276,222.923759354744
85,505427.812716261,4803753.92809347,4,15.5129979178309,192.674441558775
24,473227.812716261,4993253.92809347,6,11.87962975353,235.306915319525
20,501827.812716261,5015553.92809347,2,14.9568586191162,205.314278472215
45,453527.812716261,4913453.92809347,3,26.599477273412,201.776768867858
36,447227.812716261,4927653.92809347,3,25.5457334034145,188.958740383387
23,527827.812716261,4902853.92809347,14,19.8209890909493,241.268603147473
70,583827.812716261,4769953.92809347,1,15.3728604223579,212.62797057163
85,482727.812716261,5023753.92809347,6,15.4607696039602,241.085476605222
14,436327.812716261,4996253.92809347,0.4,15.1510410336778,203.179569169879
60,471527.812716261,4783553.92809347,3,16.1463131429628,235.196590886917
37,475327.812716261,4956853.92809347,2,19.0168884582818,259.610341005027
63,566127.812716261,4875253.92809347,6,10.2048195619136,204.317583683878
39,587327.812716261,4889853.92809347,10,27.599678253755,196.931977306958
86,529527.812716261,4817253.92809347,2,24.9973288457841,222.297605748754
95,536627.812716261,4839453.92809347,9,13.2812719838694,198.243391248398
17,547127.812716261,4935353.92809347,0.4,10.8991612447426,251.185564482585
17,602527.812716261,5014153.92809347,4,23.4830108238384,268.695849794894
29,524427.812716261,4719653.92809347,1,26.0718433698639,225.422238351312
78,514827.812716261,5081453.92809347,1,22.4581578420475,222.481549421791
73,471427.812716261,4771953.92809347,0.4,14.6271331422031,191.681665121578
26,537227.812716261,4960353.92809347,3,16.1740652984008,196.346980186645
38,540727.812716261,4909253.92809347,3,28.797930511646,219.853443559259
11,469227.812716261,4974353.92809347,0.4,25.5766162415966,205.766361616552
22,547527.812716261,4878653.92809347,3,10.3391244681552,263.188097365201
76,526227.812716261,4668553.92809347,1,13.3944109175354,231.929978085682
41,498527.812716261,4892553.92809347,4,22.3585533862934,225.255544173997
62,529027.812716261,4716553.92809347,2,20.6431931862608,240.534232801292
11,519127.812716261,4923753.92809347,1,11.0762939695269,209.250293592922
25,528627.812716261,4933953.92809347,2,13.3397118700668,247.684231696185
76,504727.812716261,4966653.92809347,8,11.4136299677193,184.573118530679
40,458427.812716261,4970653.92809347,2,28.4931956790388,244.114840915427
56,487327.812716261,4983153.92809347,7,23.3317261515185,241.522177176084
85,486527.812716261,4939653.92809347,1,25.6573129631579,205.041625387967
36,507727.812716261,5022953.92809347,2,27.0953988144174,184.17570282938
18,525327.812716261,4982953.92809347,40,28.7679681694135,182.555876739789
66,554327.812716261,4832353.92809347,11,23.6549041885883,195.029584709555
84,483527.812716261,4933653.92809347,6,21.3643075572327,261.066047376953
64,502927.812716261,4849853.92809347,1,28.7684369366616,262.996386853047
66,526227.812716261,4944553.92809347,1,26.2747061764821,215.227606859989
88,530727.812716261,5018153.92809347,3,15.8179458649829,189.38699180726
69,510527.812716261,5044053.92809347,2,14.5912909228355,210.736964098178
92,587427.812716261,4889353.92809347,1,21.226376532577,222.263176369015
67,581327.812716261,4954753.92809347,0.4,24.2900867015123,240.765925096348
64,496527.812716261,4884453.92809347,1,17.9582410678267,245.508152546827
31,471927.812716261,5008553.92809347,3,17.7951911417767,256.578843982425
33,538227.812716261,4764253.92809347,0.4,15.3037433093414,208.225485105067
75,466927.812716261,4991053.92809347,0.4,26.1003817711025,248.172281587031
68,498127.812716261,4951353.92809347,2,13.8383727427572,196.240159955341
65,635427.812716261,4729753.92809347,5,28.7562772305682,246.06931981165
11,582327.812716261,4798653.92809347,2,24.1950586624444,248.028943059035
28,531627.812716261,4720453.92809347,1,18.8719812175259,214.557833913714
25,498727.812716261,4802953.92809347,1,19.6024974575266,236.459927216638
54,503927.812716261,4823153.92809347,8,21.719957892783,194.171794988215
22,484527.812716261,4903553.92809347,1,28.5777779389173,255.933571674395
50,479627.812716261,4936453.92809347,0.4,21.269294694066,193.586777772289
42,495927.812716261,4900953.92809347,16,25.1359466696158,263.126429608092
46,493627.812716261,4915153.92809347,2,29.7882578335702,264.347615882289
92,637727.812716261,4728053.92809347,1,17.9430122906342,260.175852568354
42,578427.812716261,4990153.92809347,1,14.5893714111298,249.150833976455
54,529227.812716261,4734753.92809347,4,19.3608176149428,228.616720307618
94,537127.812716261,5004053.92809347,10,25.7290302636102,217.99650296336
38,483327.812716261,4727553.92809347,8,24.0524986432865,198.386051491834
43,657527.812716261,4719453.92809347,4,24.4219138426706,195.330106427427
36,476727.812716261,4817853.92809347,1,16.9192085647956,242.646297323518
24,573127.812716261,4967653.92809347,1,17.0736025692895,229.48954743566
82,465027.812716261,4827453.92809347,5,27.0883318828419,259.14388302248
84,593327.812716261,4889753.92809347,2,26.047881199047,210.972051504068
20,479027.812716261,4922453.92809347,2,27.4091514991596,233.540148327593
76,555727.812716261,4913353.92809347,9,16.8634436652064,208.931220732629
85,416427.812716261,4925053.92809347,1,27.5964148202911,249.10090618534
93,506927.812716261,4713353.92809347,1,11.8857019627467,184.665496386588
88,484627.812716261,5010953.92809347,1,22.5416600890458,200.626098099165
60,429827.812716261,5028853.92809347,2,13.9362468849868,188.333751107566
24,543027.812716261,4863553.92809347,1,20.2638385491446,261.453044665977
77,510827.812716261,4824053.92809347,3,19.5400780113414,215.056134997867
47,586727.812716261,4888253.92809347,5,15.8968298137188,252.442998779006
70,472727.812716261,4971353.92809347,8,17.4725592508912,241.601514215581
12,495827.812716261,4935153.92809347,2,25.3943154355511,232.182499074843
34,485727.812716261,4973153.92809347,5,28.5566986352205,203.591042601038
28,488727.812716261,4935353.92809347,4,13.3237547287717,218.887891271152
58,555927.812716261,4866353.92809347,11,10.2401509974152,239.894085482229
56,476627.812716261,4707653.92809347,1,20.8042321819812,220.092730319593
15,564627.812716261,4862953.92809347,3,10.4878297075629,181.661372480448
58,547827.812716261,4914553.92809347,2,19.373417920433,234.581474843435
32,545727.812716261,4881753.92809347,14,17.8323963284492,201.193498733919
94,428427.812716261,5055153.92809347,5,29.5363128418103,224.317558330949
37,495627.812716261,4916753.92809347,26,20.976103534922,204.751794033218
92,459027.812716261,4947753.92809347,23,27.9615212418139,264.600229365751
49,495127.812716261,4866553.92809347,1,15.9805884491652,241.907225840259
50,541427.812716261,4702853.92809347,11,17.5995449768379,248.681585071608
69,534727.812716261,4843453.92809347,6,25.7235401682556,238.00018966198
93,506727.812716261,5016353.92809347,16,17.3386552836746,254.31916794274
39,550727.812716261,4856053.92809347,7,22.3450601659715,252.187696213368
57,433227.812716261,5045753.92809347,9,20.693441061303,235.152420939412
88,463827.812716261,5011753.92809347,0.4,18.4575512586161,194.480774528347
44,560827.812716261,4919153.92809347,2,20.2954379469156,231.716726501472
65,494927.812716261,4997053.92809347,1,24.3599486397579,205.070277645718
72,481327.812716261,4964553.92809347,7,15.4721681587398,182.357038864866
46,522927.812716261,4991353.92809347,1,17.9082108428702,193.076874164399
79,522227.812716261,4875853.92809347,2,16.0127304727212,212.746068527922
93,527027.812716261,4720753.92809347,4,12.5993833411485,253.188108962495
74,516127.812716261,5039053.92809347,5,20.231005102396,253.289476283826
57,500227.812716261,4932653.92809347,2,11.5810031071305,262.270067702048
11,486827.812716261,4885753.92809347,10,23.9308004081249,260.338916040491
58,472327.812716261,4786153.92809347,8,25.3468336723745,246.952740408015
33,528227.812716261,4797853.92809347,1,19.785293918103,212.369739452843
71,514127.812716261,4831553.92809347,4,11.2349590007216,249.242426175624
17,534827.812716261,4701153.92809347,0.4,25.557482461445,259.378325880971
58,526227.812716261,4992553.92809347,1,28.5870579257607,181.168346798513
83,464427.812716261,4903053.92809347,1,13.6391155701131,213.323404672556
94,575827.812716261,4836953.92809347,4,12.544009569101,208.278086869977
62,473627.812716261,5017953.92809347,1,22.1435954468325,244.23326121876
15,463127.812716261,4966053.92809347,2,27.7951799239963,264.853104678914
79,527827.812716261,4674253.92809347,3,28.5865325853229,249.406793683302
65,605127.812716261,4755453.92809347,1,28.9334681676701,201.079031985719
62,529627.812716261,4965253.92809347,1,20.7477537868544,213.434955587145
65,550827.812716261,4965153.92809347,2,27.4552885536104,241.591105610132
91,497927.812716261,4787253.92809347,4,22.9213485633954,186.883174921386
16,581427.812716261,5024453.92809347,8,19.0806829743087,217.812638268806
62,428327.812716261,4981353.92809347,6,10.3728478075936,181.797777749598
90,507427.812716261,5069553.92809347,1,16.2895829370245,262.573531572707
22,478427.812716261,4950553.92809347,34,13.3438007999212,251.036199450027
73,563827.812716261,4850253.92809347,1,29.4888299424201,223.04152586963
90,518627.812716261,4884653.92809347,1,27.7354920329526,241.038904215675
68,569427.812716261,5041353.92809347,1,21.2234745593742,224.290371041279
85,418327.812716261,5032653.92809347,1,12.1896368730813,235.005898063537
80,558527.812716261,5013653.92809347,1,29.9026197660714,254.073980825488
77,500527.812716261,4867453.92809347,0.4,24.6127874823287,252.235736504663
25,424927.812716261,5007053.92809347,1,27.3473549121991,239.806881397963
72,477727.812716261,4967853.92809347,1,15.0326572917402,266.805392755195
69,540427.812716261,4937953.92809347,8,15.7306697638705,229.583070008084
