year,x,y,max_size,windspeed,winddirection
66,489727.812716261,4898653.92809347,2,20.960808522068,237.719821811188
11,483527.812716261,4900153.92809347,11,25.9032770991325,219.901927085593
12,504227.812716261,4958153.92809347,2,27.7460079500452,237.372849911917
85,564327.812716261,4836453.92809347,3,23.9802242675796,262.269004101399
27,547027.812716261,4800753.92809347,1,16.9124931236729,225.285411472432
67,563727.812716261,4946353.92809347,2,17.7513963589445,259.878479554318
69,512627.812716261,4792453.92809347,3,12.9515835922211,259.524919688702
37,466127.812716261,5016153.92809347,2,21.9463911978528,232.662425015587
88,483527.812716261,4715953.92809347,7,14.7095598978922,230.453108791262
25,527627.812716261,4875153.92809347,1,28.1424397649243,222.877292849589
35,551627.812716261,4935253.92809347,1,29.2017797520384,193.746278244071
73,500927.812716261,4837353.92809347,8,22.2020248323679,266.198644428514
38,520627.812716261,4848453.92809347,26,14.7701243311167,256.673479378223
88,470427.812716261,4985153.92809347,5,26.7249641008675,226.147888668347
55,541627.812716261,4836253.92809347,1,17.0585181284696,215.043843837921
66,455727.812716261,4946253.92809347,1,26.6550790099427,220.246096830815
43,518027.812716261,4933953.92809347,8,24.7744235955179,235.890132291242
68,582727.812716261,5021653.92809347,0.4,16.5029811067507,233.411282747984
80,456727.812716261,4830153.92809347,1,19.3341149156913,237.742710714228
68,528327.812716261,4769753.92809347,1,29.3916672561318,246.981202941388
87,530427.812716261,4909053.92809347,34,16.4895627973601,262.849381242413
26,465127.812716261,5000353.92809347,8,15.3337124641985,232.97283235006
63,409527.812716261,4923353.92809347,1,17.3914039600641,200.785516679753
42,556627.812716261,4840053.92809347,2,15.8916376810521,251.843938753009
39,532327.812716261,4984453.92809347,1,21.7071187775582,226.676690031309
14,527827.812716261,5019253.92809347,5,14.7503250464797,204.248146007303
76,512627.812716261,4748653.92809347,0.4,20.4924943950027,180.051109932829
29,574527.812716261,4974853.92809347,2,23.0366769433022,218.754946596455
80,537727.812716261,4967453.92809347,3,29.1062381118536,248.801718112081
55,583727.812716261,4955453.92809347,3,25.3806501673535,185.727883041836
20,491727.812716261,4910053.92809347,50,28.823029845953,260.889393801335
85,593627.812716261,4808153.92809347,0.4,23.2842158712447,253.172570401803
32,540327.812716261,5020353.92809347,70,23.7109687644988,193.226101251785
82,472627.812716261,4967153.92809347,2,20.3306636493653,240.964809092693
42,602327.812716261,4769553.92809347,4,23.66106021218,216.173155254219
22,541227.812716261,4751353.92809347,0.4,11.0695117665455,244.662976374384
18,468127.812716261,4967353.92809347,3,12.2278089914471,217.764281958807
88,532327.812716261,4772153.92809347,1,10.8149053808302,207.521518939175
11,595927.812716261,4766653.92809347,1,10.2054786123335,208.195026589092
13,595427.812716261,4768653.92809347,4,29.980976623483,184.872708872426
57,494127.812716261,4871553.92809347,3,26.131707993336,200.781608198304
25,421427.812716261,4928053.92809347,7,29.5594725618139,215.44019874651
38,525827.812716261,4935753.92809347,3,29.4953537965193,197.280188931618
93,527627.812716261,4924253.92809347,11,15.4854331398383,246.135792306159
34,554327.812716261,4834053.92809347,5,11.2547242734581,180.165198636241
51,525327.812716261,4917853.92809347,1,13.127467171289,204.581503579393
56,481927.812716261,4957753.92809347,13,13.4903752617538,212.118970742449
28,522927.812716261,4772453.92809347,45,19.6793268667534,207.206487392541
82,496927.812716261,4996153.92809347,5,20.9266810072586,207.00775668025
95,564927.812716261,4984053.92809347,0.4,10.5928777065128,196.730669222306
88,525327.812716261,4730353.92809347,3,24.1617542877793,267.684016765561
60,472527.812716261,4820753.92809347,2,14.6813072543591,259.338271762244
28,481727.812716261,4994053.92809347,2,17.499629650265,244.26909240894
95,553327.812716261,4830953.92809347,2,26.8496419303119,194.371394296177
90,495727.812716261,4982453.92809347,3,20.006532240659,200.088034146465
29,484527.812716261,4930553.92809347,18,14.5782074471936,225.447366165463
50,540727.812716261,4769053.92809347,2,29.9417334841564,224.897547285073
72,625627.812716261,4992653.92809347,0.4,16.4012711914256,184.508061634842
71,434427.812716261,4963553.92809347,0.4,29.1438523540273,215.462295454927
27,573327.812716261,4992853.92809347,4,29.6989906020463,213.189236868639
39,479927.812716261,4742853.92809347,1,16.5827807132155,248.294187274296
95,559227.812716261,4967453.92809347,1,23.2282357895747,235.671831951477
77,491727.812716261,4990053.92809347,0.4,10.223418478854,257.38891412504
46,581527.812716261,5011153.92809347,3,17.6179815642536,246.358377391007
78,530827.812716261,4934053.92809347,1,18.3967352192849,234.302853445988
48,515527.812716261,4763253.92809347,3,25.4457984818146,262.891461225227
95,574327.812716261,4960453.92809347,9,25.252218968235,181.472948323935
64,501427.812716261,4781153.92809347,8,12.7822769014165,228.474752220791
46,490427.812716261,4927953.92809347,2,20.754896979779,233.683088400867
95,426527.812716261,4985853.92809347,2,11.632113805972,213.317596830893
92,476227.812716261,4737253.92809347,3,28.3428513025865,261.986463661306
22,523727.812716261,4698253.92809347,1,10.55908116512,233.018651981838
78,584527.812716261,4788653.92809347,6,29.1760293301195,252.083473282401
59,529627.812716261,4950253.92809347,2,19.5885292766616,241.168277277611
24,561327.812716261,4954053.92809347,13,15.5624724877998,240.791048028041
54,474427.812716261,4776153.92809347,5,19.7773948218673,225.372409529518
58,514927.812716261,4874353.92809347,1,15.4420849774033,254.680056399666
25,505827.812716261,4948253.92809347,2,18.4520742669702,187.349324449897
56,558427.812716261,4779653.92809347,16,29.5594528038055,192.261609924026
68,643927.812716261,4724653.92809347,0.4,12.3901025624946,234.134624877479
19,584527.812716261,5037953.92809347,0.4,11.3755039591342,214.244387133513
15,562227.812716261,4910953.92809347,7,22.2687139129266,197.829521850217
13,575727.812716261,4963853.92809347,2,12.3776825377718,228.39180624811
22,404927.812716261,5045553.92809347,1,15.3157708328217,248.703315574676
65,532227.812716261,5015553.92809347,3,10.993424737826,223.470278657041
55,548627.812716261,4947353.92809347,5,25.1333421561867,205.257178265601
19,562027.812716261,4994353.92809347,1,12.7356103481725,240.722777531482
74,570927.812716261,4804753.92809347,1,10.6663950532675,212.610301666427
14,559927.812716261,4860353.92809347,2,14.6303290175274,204.345087285619
31,413327.812716261,4959253.92809347,1,29.2913470976055,238.528625238687
22,482727.812716261,4808853.92809347,1,14.4515206245705,214.100168233272
14,560327.812716261,4862853.92809347,3,29.0913872607052,197.996803577989
88,540027.812716261,4830453.92809347,4,29.4327804585919,242.374188727699
66,563227.812716261,5033153.92809347,26,26.6483226465061,244.155840366147
72,496327.812716261,4712353.92809347,2,28.7700971169397,207.886219590437
59,478727.812716261,4990053.92809347,1,17.9816578794271,254.499838126358
53,532527.812716261,4821353.92809347,0.4,25.2467869548127,269.816332510673
47,475827.812716261,5007553.92809347,7,28.0615177610889,218.914885965642
91,529327.812716261,4863753.92809347,4,17.8985464200377,207.25405812962
68,542327.812716261,4865253.92809347,2,25.6474889395759,248.367168295663
71,535027.812716261,4766653.92809347,1,14.7569298092276,196.195298752282
15,526627.812716261,4750853.92809347,13,18.8514911476523,180.674394329544
77,511727.812716261,4748253.92809347,1,13.4150445042178,251.355050818529
67,535327.812716261,4697553.92809347,1,14.1667969152331,261.363976320717
46,480027.812716261,4983253.92809347,1,23.582709482871,217.576911030337
77,521227.812716261,4993953.92809347,1,19.633456049487,265.784232385922
14,473427.812716261,4950553.92809347,23,20.1372777251527,209.385483611841
51,475627.812716261,5031453.92809347,1,11.7167286528274,253.016903435346
91,469127.812716261,5031453.92809347,1,15.8689663093537,228.742113180924
68,406127.812716261,4918253.92809347,2,19.6512050600722,198.679265803657
81,460327.812716261,4898253.92809347,3,22.6611592434347,198.240760671906
24,490627.812716261,4922653.92809347,2,15.5669655837119,227.867819366511
53,486727.812716261,5037453.92809347,2,27.0753272948787,258.587782869581
78,483627.812716261,4928353.92809347,6,11.049489704892,194.909800062887
88,502527.812716261,4923753.92809347,0.4,11.5406441083178,227.86557310028
67,484527.812716261,4978053.92809347,1,25.6112610502169,185.270526695531
31,469227.812716261,5010553.92809347,4,19.3860198138282,241.340034019668
66,449127.812716261,4908653.92809347,0.4,20.3824042947963,238.411942964885
20,580327.812716261,5035453.92809347,2,23.4866822278127,231.488311761059
92,514027.812716261,4883153.92809347,1,14.4144743680954,192.592799328268
70,546927.812716261,4952853.92809347,1,22.8521631238982,224.440900005866
49,430427.812716261,5037553.92809347,7,19.5922615844756,250.677295576315
38,568627.812716261,4995953.92809347,1,12.9053977457806,202.510886793025
23,568827.812716261,4840953.92809347,1,12.0736311329529,200.297782178968
91,533527.812716261,4990053.92809347,16,27.4836978316307,186.837461069226
93,520027.812716261,4834653.92809347,1,14.5680894562975,182.783800782636
95,517827.812716261,4721153.92809347,1,21.7402746109292,211.461289466824
16,516327.812716261,4680853.92809347,16,25.6847776239738,224.466157550924
26,542527.812716261,5020353.92809347,2,29.8349903896451,256.214117011987
28,586927.812716261,4893153.92809347,18,15.8738222392276,242.230513792019
61,470727.812716261,4978853.92809347,2,27.7244346076623,197.719943448901
45,460727.812716261,4902753.92809347,3,13.1398095982149,242.201133063063
95,597727.812716261,4891553.92809347,8,26.1125614400953,240.724707380868
46,541727.812716261,4897153.92809347,14,22.9830252798274,237.290823999792
45,445127.812716261,4973253.92809347,2,26.6210929490626,255.257772118784
27,530127.812716261,4956453.92809347,5,10.2656806493178,209.652800671756
57,475927.812716261,4846353.92809347,3,11.7408372694626,194.37942418037
78,515027.812716261,4702053.92809347,1,20.7093997579068,234.872099440545
46,495027.812716261,4949753.92809347,4,21.0352615220472,223.230280608404
86,625727.812716261,5005253.92809347,17,23.6697754077613,242.331163852941
28,518927.812716261,4752653.92809347,2,26.0859444597736,265.459342442919
61,405527.812716261,4954853.92809347,17,15.3548183012754,216.055981549434
17,493227.812716261,4923453.92809347,2,20.0398848997429,244.421070688404
41,569727.812716261,4942953.92809347,9,21.6061837691814,200.453078770079
21,585527.812716261,5024553.92809347,1,21.1064004944637,243.438008415978
20,592827.812716261,4883453.92809347,2,14.1976890480146,266.752312928438
21,496627.812716261,4795153.92809347,7,17.2614843538031,269.141719769686
50,416427.812716261,4970653.92809347,8,25.4381946101785,218.597545686644
54,563427.812716261,5029853.92809347,5,10.9613904170692,193.933238186873
37,547527.812716261,4755553.92809347,3,17.0217741467059,197.789698820561
88,596927.812716261,4984253.92809347,1,23.180086617358,244.420989195351
24,455827.812716261,4960353.92809347,6,11.1294988309965,263.299328635912
28,502727.812716261,4841953.92809347,0.4,19.7668013209477,251.425795129035
45,549427.812716261,4820953.92809347,9,18.267953642644,188.100534479599
77,571427.812716261,4895253.92809347,7,19.2017347924411,218.473673374392
54,521127.812716261,4999653.92809347,8,17.4188063899055,263.876654764172
78,455627.812716261,5017953.92809347,1,14.7685780096799,222.170674649533
83,459227.812716261,4837253.92809347,0.4,23.7170688714832,262.007201516535
12,482627.812716261,4901553.92809347,1,23.6732283839956,203.929025684483
23,519327.812716261,4997953.92809347,1,17.0369966002181,225.903656082228
16,538727.812716261,4878753.92809347,2,28.9845313224941,228.305340944789
55,509827.812716261,4929453.92809347,1,26.1207569530234,207.77426292887
11,467627.812716261,4831953.92809347,1,13.4373266622424,237.081446174998
20,530627.812716261,4897253.92809347,1,28.9793869573623,247.555352139752
11,498027.812716261,4706253.92809347,0.4,29.7226377530023,262.266840690281
27,512927.812716261,4960053.92809347,7,18.7157803634182,200.35741543863
15,572627.812716261,4889053.92809347,0.4,24.7021580301225,194.547155031469
94,472027.812716261,4827653.92809347,7,19.8367955395952,269.359325501136
68,520527.812716261,5004953.92809347,0.4,21.2657789327204,256.682595221791
86,626927.812716261,4737253.92809347,1,26.6320993099362,199.046578234993
29,491827.812716261,4920653.92809347,6,13.7458911398426,230.936281252652
48,608527.812716261,4755353.92809347,25,19.6864799410105,209.623067022767
69,552627.812716261,4895053.92809347,3,23.2467232784256,197.856400078163
90,578727.812716261,4864353.92809347,4,13.0219217902049,199.201540995855
43,458527.812716261,4794653.92809347,3,15.7226531719789,248.582110907882
77,535227.812716261,4880753.92809347,1,19.8186055384576,194.409411340021
15,460527.812716261,4724453.92809347,3,24.5315673854202,199.920933719259
23,562427.812716261,5025753.92809347,2,28.369547300972,185.025323128793
14,514427.812716261,4957853.92809347,1,15.4503751918674,256.635788767599
85,554527.812716261,4943253.92809347,1,15.0453113531694,262.589339066762
42,537327.812716261,4965853.92809347,1,10.697546559386,252.174411881715
41,537027.812716261,4846553.92809347,2,14.7724613174796,226.062101586722
47,482727.812716261,4917153.92809347,3,10.9083501296118,196.771648325957
79,513527.812716261,4740153.92809347,1,28.1129505485296,253.460528757423
88,543827.812716261,4878653.92809347,2,20.9715497633442,189.755589142442
25,638727.812716261,4991753.92809347,12,25.9990961803123,216.639685782138
16,565827.812716261,4822553.92809347,1,16.0051163332537,228.519093305804
20,500227.812716261,4844053.92809347,2,19.3111528037116,184.85681663733
77,509227.812716261,4888153.92809347,13,17.0175362331793,245.943466792814
51,540427.812716261,4705453.92809347,0.4,25.3687537927181,230.762166806962
24,521927.812716261,5067553.92809347,1,13.1793511938304,213.139510850888
59,655927.812716261,4714653.92809347,1,24.4977799011394,257.434831573628
42,570227.812716261,4998453.92809347,2,24.3568966118619,189.178881598637
77,413027.812716261,4917953.92809347,1,13.275144258514,228.495211880654
61,531527.812716261,4816153.92809347,5,12.2765249945223,203.764504494611
40,510927.812716261,5024253.92809347,2,17.1941316174343,221.094153968152
21,533127.812716261,4697653.92809347,26,10.7930140756071,236.441869370174
21,574827.812716261,4963053.92809347,30,27.3149216035381,183.348913283553
52,489627.812716261,4807053.92809347,5,14.4742374820635,191.611679184716
16,472327.812716261,4792753.92809347,2,15.528189833276,195.115409803111
17,459927.812716261,4836353.92809347,14,29.4243861129507,182.361672946718
55,514427.812716261,4908853.92809347,5,16.5231538843364,269.843151981477
50,519427.812716261,4671553.92809347,3,11.9434334803373,269.860123638064
24,481827.812716261,4815853.92809347,3,13.1263471534476,193.26963796746
18,602627.812716261,4751353.92809347,2,26.6425344534218,232.730380918365
77,469127.812716261,4962053.92809347,1,16.6037334827706,198.634190233424
19,571227.812716261,5042953.92809347,0.4,17.0735059259459,189.515607920475
28,584127.812716261,4816053.92809347,1,12.7440267940983,263.621475663967
41,531027.812716261,4884553.92809347,0.4,20.4313639551401,217.386973751709
85,415827.812716261,5038653.92809347,1,12.2180469473824,183.836436958518
82,557827.812716261,5015453.92809347,4,12.9301706887782,232.313188367989
49,528227.812716261,4872853.92809347,10,24.0730692446232,207.537456688005
63,500827.812716261,5018153.92809347,5,18.1486428622156,250.391194231343
37,556727.812716261,4851053.92809347,4,28.6367332516238,246.024271985516
41,491627.812716261,5007453.92809347,3,11.0933928191662,204.701706944034
88,511527.812716261,4929953.92809347,5,21.8092869082466,187.363646000158
46,514827.812716261,4680553.92809347,2,15.2416764665395,235.491065334063
72,433127.812716261,4966053.92809347,4,26.3329088687897,223.842327073216
38,478827.812716261,4919153.92809347,10,25.7035508565605,239.429845162667
54,465827.812716261,4835953.92809347,0.4,18.656181297265,231.960051893257
28,473227.812716261,4776353.92809347,2,29.4588852254674,236.626860194374
12,570627.812716261,4790453.92809347,8,15.6452314229682,238.534477797803
46,519627.812716261,4905053.92809347,1,12.0315522653982,182.050542421639
32,453427.812716261,5038053.92809347,3,18.4893037937582,232.414006465115
25,511527.812716261,4965953.92809347,5,10.6211471231654,197.392105569597
48,550327.812716261,4888953.92809347,18,14.5810608239844,187.915602873545
22,466127.812716261,4995653.92809347,8,27.2696707677096,183.905778578483
33,519327.812716261,4992253.92809347,5,28.1979508232325,190.061325849965
50,534927.812716261,4911353.92809347,0.4,17.5099074328318,183.647972673643
22,563227.812716261,4872753.92809347,1,22.1133360732347,204.639809585642
53,476127.812716261,4799553.92809347,1,21.6916214860976,213.746378661599
57,533427.812716261,4682053.92809347,2,12.8327632974833,242.375429479871
95,520427.812716261,4775053.92809347,1,22.8764592576772,230.271734485868
86,500427.812716261,4787653.92809347,1,26.6733962437138,258.014134971891
78,567127.812716261,4939653.92809347,2,26.0416676709428,260.969116576016
55,470627.812716261,4946853.92809347,2,22.2198860626668,225.411341059953
79,475327.812716261,5033153.92809347,0.4,24.9355682078749,249.051175515633
79,455327.812716261,4926953.92809347,119,25.9079542011023,189.770303301048
40,581127.812716261,5016453.92809347,3,11.3976317690685,182.510659159161
84,558727.812716261,4905853.92809347,3,18.5225748037919,241.997854665387
24,638427.812716261,4992953.92809347,16,24.5978276152164,180.775089610834
63,537027.812716261,4711353.92809347,3,11.9523196062073,232.799530676566
15,518327.812716261,4772353.92809347,28,27.0686338935047,229.935211383272
92,571927.812716261,4806853.92809347,1,17.5458619184792,246.620637481101
87,503927.812716261,5095353.92809347,4,27.3644257243723,225.002547972836
95,443227.812716261,4973653.92809347,0.4,27.5236578192562,229.36631902121
25,489027.812716261,4778653.92809347,1,23.7330888118595,233.444176374469
57,453527.812716261,5012753.92809347,0.4,18.6669816914946,184.163696528412
24,525027.812716261,4972753.92809347,6,10.1810339884833,244.98853743542
40,582327.812716261,4902753.92809347,2,12.5768543686718,267.292650514282
65,482927.812716261,4715153.92809347,1,20.4733044933528,198.822930660099
60,478127.812716261,4917953.92809347,4,19.568993630819,221.687831617892
76,457727.812716261,5032653.92809347,0.4,14.8294263286516,256.086021079682
20,514527.812716261,4968653.92809347,1,17.2996694408357,254.876877798233
65,539227.812716261,4750653.92809347,8,11.6959287365898,264.334265249781
28,523527.812716261,4952653.92809347,1,23.7085952563211,181.410171284806
32,504527.812716261,4965753.92809347,2,28.3773525292054,191.955679929815
26,504627.812716261,4891553.92809347,0.4,12.2978862980381,254.895581637975
17,442027.812716261,4926653.92809347,1,16.8985090311617,192.020257799886
22,488727.812716261,4896653.92809347,0.4,19.7827330324799,267.080123922788
40,444127.812716261,4981753.92809347,17,10.2509243227541,197.028589365073
17,536427.812716261,4705953.92809347,3,27.0644150488079,197.096175521147
26,474327.812716261,4772253.92809347,2,11.1667463043705,263.163370436523
88,567027.812716261,5042653.92809347,3,13.6516025802121,188.24903225759
36,471327.812716261,4715653.92809347,1,18.0914826411754,196.630407976918
13,426327.812716261,4973253.92809347,3,13.4522359957919,269.863332964014
43,486127.812716261,4779053.92809347,2,29.4789908267558,255.776220280677
69,484827.812716261,4739453.92809347,1,25.6514065945521,244.724202342331
72,579827.812716261,4886653.92809347,5,21.0581879829988,199.430481742602
55,426327.812716261,4998853.92809347,8,13.47272394225,191.26909483457
24,581427.812716261,4787853.92809347,8,23.8422363437712,234.8955904576
30,557327.812716261,4857753.92809347,4,19.0788879571483,220.023948296439
11,492327.812716261,4977353.92809347,5,11.077791871503,203.276118782815
26,412427.812716261,5039753.92809347,3,21.2240504752845,196.691018545534
51,540927.812716261,4883453.92809347,6,22.5236683292314,188.660605810583
87,535327.812716261,4866153.92809347,1,29.3076162366197,196.166237604339
79,498827.812716261,5020453.92809347,1,12.2332501690835,199.725393641274
18,551727.812716261,4955153.92809347,1,12.2463072929531,218.400119931903
18,428127.812716261,4959853.92809347,24,13.2906230678782,202.522290435154
57,524227.812716261,4712153.92809347,2,23.5951620107517,187.917866741773
79,456427.812716261,5037453.92809347,5,27.3426848463714,210.928646971006
59,470527.812716261,4935353.92809347,3,17.8205966996029,182.494881735183
26,534227.812716261,5023553.92809347,39,10.7172172982246,262.19994463725
40,524627.812716261,4714953.92809347,6,24.8234151722863,189.56007180037
70,496427.812716261,4950853.92809347,2,14.4774282677099,235.920251801144
51,460027.812716261,4902553.92809347,3,29.1099134040996,201.231326011475
16,494427.812716261,4771053.92809347,3,27.4587013479322,253.842509896494
47,568627.812716261,4812053.92809347,2,12.1086756838486,228.764912774786
16,467827.812716261,4922153.92809347,4,15.1119201444089,196.873335102573
51,496927.812716261,5086253.92809347,10,11.4382612658665,257.78881598264
71,509927.812716261,4724853.92809347,0.4,20.5562280630693,269.61314388318
22,453627.812716261,5034253.92809347,1,24.0980640100315,249.437819926534
62,498527.812716261,4947353.92809347,2,27.525149025023,215.76868318487
82,437927.812716261,4962353.92809347,14,25.2272974420339,206.354280039668
27,453327.812716261,4911753.92809347,26,20.6793675990775,255.405877875164
41,503127.812716261,4878253.92809347,11,23.9543344080448,224.405933010858
47,550927.812716261,4897953.92809347,0.4,28.3826831215993,236.486074668355
84,471027.812716261,4931253.92809347,1,19.2913097003475,257.454474815167
74,592327.812716261,5025553.92809347,17,14.8985894210637,224.932033054065
89,496327.812716261,4924553.92809347,9,19.6762659214437,256.553159735631
14,513727.812716261,4729853.92809347,2,23.6853233072907,209.660076540895
28,504827.812716261,4783253.92809347,7,10.217514866963,239.185338655952
47,482527.812716261,4764853.92809347,16,17.4961917847395,258.929925640114
64,526327.812716261,4919853.92809347,2,13.9335717307404,181.470657926984
16,552827.812716261,4881553.92809347,4,28.0184656800702,185.003254353069
91,496127.812716261,5005653.92809347,3,21.6709637781605,244.590569387656
51,524327.812716261,4687453.92809347,5,11.2656749272719,183.683479588944
79,514327.812716261,4762053.92809347,2,10.8922924567014,234.855198652949
13,419427.812716261,5032553.92809347,6,28.5717082209885,250.184351366479
66,514227.812716261,4957553.92809347,2,11.3577857380733,232.27039814461
85,435627.812716261,4989253.92809347,8,19.7310605132952,224.725979177747
43,553527.812716261,4866253.92809347,7,19.7169115720317,185.452654429246
79,582727.812716261,5047753.92809347,3,27.4318516300991,254.269166663289
59,512927.812716261,5045653.92809347,6,20.6149521702901,250.232593598776
56,429327.812716261,4982753.92809347,2,13.9882851717994,263.022141004913
37,410827.812716261,4961253.92809347,1,29.1991321463138,190.974228638224
66,492427.812716261,4885953.92809347,4,16.2388423085213,241.616632591467
87,468627.812716261,4822653.92809347,3,26.6275312704965,246.149730845354
35,478627.812716261,5001653.92809347,3,14.7820633836091,217.87976863794
76,540527.812716261,4787453.92809347,0.4,23.32711762283,229.669401682913
62,463927.812716261,4902653.92809347,6,22.4765484919772,199.502075999044
41,575327.812716261,4877253.92809347,7,27.3681214079261,203.328920393251
46,534227.812716261,4914753.92809347,3,25.0620651012287,247.375423943158
27,534727.812716261,4906153.92809347,4,20.6070876680315,200.55611413205
17,473927.812716261,4776553.92809347,1,28.4153172885999,269.411823120899
43,500927.812716261,4830253.92809347,7,12.4970571184531,256.447263692971
13,585227.812716261,4808053.92809347,3,19.703298183158,203.987182346173
43,465227.812716261,4827353.92809347,5,11.4483906840906,240.046386045869
77,481727.812716261,4993453.92809347,3,15.0741358753294,237.214282534551
70,485527.812716261,4997753.92809347,3,12.6097676390782,207.655341911595
88,517527.812716261,4937353.92809347,39,27.6058471016586,238.102998398244
17,444527.812716261,4973753.92809347,6,12.0410672295839,238.376789661124
90,409527.812716261,4922853.92809347,6,17.0609106402844,183.585211664904
73,569927.812716261,4884553.92809347,18,12.2093984624371,212.124717521947
65,503427.812716261,4891853.92809347,5,14.1182302962989,202.119461910333
43,572627.812716261,5008053.92809347,11,12.1491050021723,212.899145444389
70,481827.812716261,4732753.92809347,62,17.1860941778868,230.149245397188
85,558127.812716261,4949753.92809347,18,26.6151023795828,268.266017690767
72,507027.812716261,4890353.92809347,2,15.9414224419743,215.891100335866
87,548927.812716261,4808253.92809347,4,24.6156180324033,255.922620864585
64,549527.812716261,4887653.92809347,1,22.7116668829694,199.085800470784
56,480727.812716261,4939653.92809347,2,20.0950823165476,250.884344531223
20,568727.812716261,5038153.92809347,8,16.3257988449186,209.035490287933
52,582027.812716261,4815153.92809347,5,12.1667130151764,239.073193757795
27,565327.812716261,4850653.92809347,10,24.2132533062249,263.210126159247
35,483327.812716261,4779253.92809347,4,17.2015746217221,194.391878766473
79,547127.812716261,4760653.92809347,5,24.6560093155131,220.788535822649
58,482527.812716261,4794453.92809347,2,27.2788860369474,192.272103270516
52,502827.812716261,4879753.92809347,1,14.5583290373906,225.793809774332
75,429427.812716261,5027853.92809347,66,11.1125172721222,251.799816016573
24,564527.812716261,4783653.92809347,2,26.6373935714364,220.968315051869
12,558627.812716261,4782853.92809347,1,10.3349805064499,189.391637623776
21,554727.812716261,4865653.92809347,2,20.5264925397933,198.681583001744
18,518127.812716261,4753953.92809347,34,24.952926505357,182.949491080362
31,471827.812716261,4781153.92809347,2,28.5073563130572,230.753678600304
68,523327.812716261,4811053.92809347,2,14.7742642369121,256.829769560136
90,496527.812716261,4931553.92809347,6,16.6493977606297,185.101166716777
48,505527.812716261,4875753.92809347,0.4,23.2321048807353,256.143450548407
95,540727.812716261,4768953.92809347,4,14.9580213567242,267.418532136362
89,435227.812716261,4980653.92809347,1,19.601261341013,208.607729477808
24,493227.812716261,4823553.92809347,16,23.6437621200457,219.647178417072
13,520127.812716261,5068753.92809347,5,10.0059349322692,221.852657175623
18,600927.812716261,5011053.92809347,1,12.2336537903175,238.699393586721
16,553327.812716261,5016953.92809347,8,18.2825692370534,237.78445539996
43,550027.812716261,5030953.92809347,4,16.6758690727875,265.337956999429
34,412727.812716261,4979553.92809347,0.4,13.7694056145847,204.05126019381
65,503527.812716261,5071753.92809347,2,14.1316946176812,195.418883354869
13,503027.812716261,4808553.92809347,7,14.0529575012624,260.579842824955
44,578927.812716261,4958553.92809347,1,13.2922918209806,246.685032960959
81,518627.812716261,4857953.92809347,1,29.8303093854338,237.853298275732
74,526327.812716261,4933553.92809347,8,20.1515899412334,187.559067076072
59,574327.812716261,4889153.92809347,1,20.600072434172,217.106895809993
60,535627.812716261,4797153.92809347,14,18.8663664739579,230.713236148003
37,535927.812716261,4688153.92809347,2,23.9719651453197,251.680763277691
13,592427.812716261,4884953.92809347,6,23.2026292383671,259.055159320123
40,557027.812716261,4992453.92809347,6,18.3895659446716,211.668046647683
55,542027.812716261,4882853.92809347,0.4,22.5291327340528,261.274119426962
29,525027.812716261,5008053.92809347,1,13.5426670918241,249.055498733651
25,495627.812716261,4708553.92809347,2,15.4444565018639,190.534829115495
11,451427.812716261,4951653.92809347,1,17.8931046323851,238.788898629136
61,423427.812716261,4926953.92809347,1,15.5723144719377,207.066764943302
76,431827.812716261,5034053.92809347,0.4,12.8352332673967,238.144098096527
81,553927.812716261,5002553.92809347,30,22.900238991715,212.669198890217
68,508127.812716261,4780653.92809347,9,10.2628382248804,213.183153849095
18,465127.812716261,5027253.92809347,2,20.4209514334798,197.566044833511
35,431627.812716261,5001553.92809347,7,11.8658959399909,185.919725946151
28,516927.812716261,4924353.92809347,2,27.753857257776,208.156121796928
75,474827.812716261,4838753.92809347,7,11.74770379439,219.740915566217
18,564827.812716261,4969753.92809347,2,26.7773537151515,201.945469086058
69,445227.812716261,4978253.92809347,0.4,20.2943620970473,205.882097468711
42,481327.812716261,4757853.92809347,1,12.5396762927994,224.262703636196
56,646127.812716261,4722953.92809347,19,18.2829435961321,229.326518664602
80,576127.812716261,5029853.92809347,2,28.1457467423752,232.882373216562
42,486627.812716261,5027453.92809347,29,23.4002874651924,220.18776670564
92,509627.812716261,4947253.92809347,0.4,13.1366138393059,181.342610525899
47,495927.812716261,4898253.92809347,17,14.7849568305537,202.363539577927
43,423427.812716261,5069353.92809347,1,22.2024069400504,191.30929404404
75,473827.812716261,4760953.92809347,2,19.9475489836186,204.425630061887
86,486027.812716261,4895953.92809347,3,13.4783207252622,184.183227159083
70,438427.812716261,4928653.92809347,29,23.1708351150155,231.447005721275
17,559527.812716261,5012653.92809347,11,23.4899409301579,268.21154803969
38,547527.812716261,4870353.92809347,11,18.4060070058331,241.068573952653
87,533727.812716261,4933053.92809347,9,19.2365565570071,183.692975216545
62,484227.812716261,4901853.92809347,2,16.3028721325099,242.298493834678
35,459227.812716261,4982853.92809347,18,16.1216157535091,226.225335756317
43,497227.812716261,4916753.92809347,0.4,16.5023080864921,251.960494921077
92,509927.812716261,4722853.92809347,14,25.8359153522179,250.94505415298
34,500127.812716261,4902653.92809347,9,18.7872632825747,209.856518302113
20,614527.812716261,4751053.92809347,3,28.4305878262967,208.450448932126
