year,x,y,max_size,windspeed,winddirection
93,582427.812716261,5027753.92809347,49,28.6309251748025,236.602615267038
95,475727.812716261,5013853.92809347,3,17.5922842556611,190.083843329921
88,579927.812716261,5041953.92809347,2,21.4900218276307,221.174194458872
60,499127.812716261,4910053.92809347,1,19.4366885023192,226.788140488788
46,507727.812716261,4997353.92809347,9,26.5392363490537,228.830992116127
59,599427.812716261,4766453.92809347,5,25.3931557945907,239.328239774331
36,421027.812716261,4927253.92809347,5,10.5029282346368,213.978035312612
29,568727.812716261,4819353.92809347,2,12.3341698665172,183.353430605493
62,562627.812716261,4961753.92809347,5,21.2135779997334,268.559885895811
78,571027.812716261,4879653.92809347,3,14.3189247418195,234.903559719678
58,505227.812716261,4869153.92809347,6,10.3050598502159,187.034094503615
57,517527.812716261,4940453.92809347,2,19.7114989440888,189.512192693073
95,492527.812716261,4925353.92809347,2,11.0224167909473,238.534360807389
26,663627.812716261,4715753.92809347,4,23.5374412778765,224.457722485531
66,580127.812716261,4789053.92809347,5,18.2040412630886,185.351360407658
37,464827.812716261,4954353.92809347,4,16.3321153959259,256.84618790634
59,538127.812716261,4915553.92809347,6,20.1223379047588,205.801657685079
26,479227.812716261,4815853.92809347,6,18.2178393192589,210.037753216457
21,500027.812716261,4775053.92809347,1,11.3507947418839,186.742084168363
63,572627.812716261,4859053.92809347,0.4,13.5018292721361,212.346506451722
65,565927.812716261,4829953.92809347,22,20.7772878371179,226.996297615115
91,532627.812716261,4971753.92809347,7,18.3694476028904,247.32445807429
54,487927.812716261,4728153.92809347,2,12.6298469491303,221.138298476581
37,569227.812716261,4953153.92809347,5,23.9351120730862,241.272638970986
89,452727.812716261,4900853.92809347,4,19.9647561181337,224.479423651937
58,545927.812716261,4863553.92809347,1,25.0783971464261,221.396338278428
63,413427.812716261,4978453.92809347,9,24.900603601709,250.916575170122
53,536227.812716261,4730853.92809347,0.4,12.0684672566131,218.99592993781
60,531027.812716261,4741953.92809347,5,14.3464877968654,250.408431510441
22,517627.812716261,4676253.92809347,0.4,27.0810684608296,268.818938189652
83,480227.812716261,4973953.92809347,3,11.0709567228332,206.802232016344
40,487627.812716261,4997253.92809347,2,12.0714552234858,207.390652662143
51,483827.812716261,4803753.92809347,2,21.6707188868895,226.902231643908
33,501327.812716261,4812653.92809347,3,12.8908575512469,259.917356916703
44,469327.812716261,5032253.92809347,1,11.5191250992939,209.836803248618
86,518727.812716261,4952153.92809347,3,15.9917199611664,252.865265775472
91,539227.812716261,4714453.92809347,1,17.3005617037416,248.370738546364
84,541327.812716261,4725153.92809347,2,24.0156624279916,234.676540209912
38,504227.812716261,4883253.92809347,2,26.0928724147379,208.701526578516
72,490327.812716261,4966053.92809347,3,14.177773417905,214.62196597131
26,558327.812716261,4816753.92809347,2,15.6581467064098,199.284145385027
87,543927.812716261,4967553.92809347,2,18.177943569608,200.006948809605
76,520627.812716261,4742853.92809347,4,23.6096944706514,245.541870680172
21,526727.812716261,4907353.92809347,4,24.844033899717,254.030150659382
92,501627.812716261,4868453.92809347,2,28.6945770261809,235.179841706995
56,496127.812716261,4963553.92809347,35,17.5495019974187,241.559889097698
48,511527.812716261,5034153.92809347,4,11.5158622805029,249.274638395291
33,592327.812716261,5054453.92809347,29,10.2991373185068,263.261650011409
20,569927.812716261,4902953.92809347,1,10.508579518646,221.36152058607
76,502227.812716261,4974853.92809347,0.4,21.8847003346309,196.008508710656
52,533027.812716261,4788953.92809347,5,16.6207354608923,202.569929275196
82,538327.812716261,4898653.92809347,2,20.2887734957039,218.960179716814
90,413227.812716261,5041853.92809347,2,19.9267898872495,261.650884214323
80,487927.812716261,5037453.92809347,1,23.7658972945064,198.005317265633
88,490027.812716261,4798253.92809347,9,10.1615637913346,250.102694719099
31,516327.812716261,5040453.92809347,1,20.7890931330621,215.573793877847
33,479727.812716261,4826053.92809347,1,18.7018050951883,236.509529035538
40,483527.812716261,4780653.92809347,14,29.6877853153273,233.00518370932
49,498127.812716261,4811553.92809347,5,13.3638800075278,267.708959192969
17,543927.812716261,4899353.92809347,5,26.5515382029116,213.554626973346
60,500327.812716261,5044853.92809347,9,26.4692880306393,197.331690508872
45,557827.812716261,4995053.92809347,0.4,10.3355204081163,261.827477964107
67,479627.812716261,4707653.92809347,5,26.6649163747206,234.976175960619
46,552127.812716261,4937153.92809347,11,21.1656905338168,216.280553773977
72,501727.812716261,5081253.92809347,4,29.3383117532358,201.572862078901
57,487127.812716261,4970753.92809347,2,22.0679983310401,258.221623327117
88,550227.812716261,4768153.92809347,3,29.8963020928204,236.998308487236
71,500427.812716261,4860153.92809347,2,25.9921111958101,218.958387498278
15,481727.812716261,4992153.92809347,3,29.3198657641187,263.563618424814
79,485327.812716261,4754853.92809347,2,26.5470401896164,243.203202201985
63,507127.812716261,5083353.92809347,2,10.2786435186863,219.764905935153
91,499727.812716261,4826853.92809347,12,11.6090411040932,230.562313883565
46,488427.812716261,4876753.92809347,9,19.7808882128447,263.868724142667
48,557127.812716261,5025653.92809347,7,11.5416728658602,230.249327018391
81,597327.812716261,4793653.92809347,3,16.6055023251101,252.213115843479
92,472627.812716261,4912653.92809347,7,20.8764159446582,191.360904544126
16,499627.812716261,4836753.92809347,3,28.7993938103318,216.36589131318
66,524027.812716261,4957953.92809347,2,12.3131394106895,224.813816577662
30,583827.812716261,4806553.92809347,30,18.6530043091625,231.437726262957
20,536727.812716261,4906953.92809347,1,23.0652263434604,213.216895598453
28,566327.812716261,4871053.92809347,5,26.8335183849558,253.017118913122
86,504527.812716261,4869753.92809347,2,22.8719518939033,202.202311218716
61,490127.812716261,4928953.92809347,2,17.2072400897741,231.645759462845
38,489427.812716261,4994953.92809347,16,29.7460611909628,182.546674059704
64,421227.812716261,4984353.92809347,3,24.1083051729947,222.360898568295
74,558027.812716261,4788653.92809347,6,10.6362769007683,269.290693325456
25,630727.812716261,4991253.92809347,0.4,14.5187706826255,198.108585581649
92,410727.812716261,4962953.92809347,2,29.180683363229,236.744324332103
43,561927.812716261,4916253.92809347,3,18.7230325071141,223.762097507715
27,544327.812716261,4846053.92809347,0.4,13.5614542057738,241.050692817662
14,467427.812716261,4956553.92809347,2,14.5837647654116,189.184922666755
75,460927.812716261,5017653.92809347,17,22.3829618329182,223.879732741043
26,540327.812716261,5010053.92809347,1,10.7845395756885,214.505519836675
40,559027.812716261,4878653.92809347,2,27.2327752131969,264.418919831514
53,494327.812716261,4944053.92809347,2,23.6222029989585,223.809857235756
84,562427.812716261,5031353.92809347,0.4,19.2854938050732,250.894034493249
75,539327.812716261,4926453.92809347,24,15.2936895238236,207.059244490229
29,501827.812716261,5104953.92809347,1,18.521349276416,266.328066377901
25,523227.812716261,4683653.92809347,6,19.1655953135341,211.723699844442
42,513527.812716261,4910953.92809347,22,27.7851235354319,227.580592164304
77,519727.812716261,4981653.92809347,2,27.4574121413752,240.552253830247
30,497127.812716261,4810753.92809347,4,29.2067367164418,247.807486304082
76,586327.812716261,4886553.92809347,4,22.2264924366027,234.215473278891
70,465227.812716261,4902253.92809347,18,17.1270274464041,209.937423260417
11,526127.812716261,4770553.92809347,1,19.2066523712128,237.602490924764
29,524527.812716261,4962953.92809347,5,16.653649113141,191.971772199031
58,513527.812716261,4787853.92809347,4,25.0100621953607,242.469879949931
64,506327.812716261,4940853.92809347,1,19.8931015748531,262.805825415999
33,452627.812716261,5033553.92809347,0.4,25.7876936066896,251.527111928444
22,545827.812716261,4949553.92809347,1,17.526199570857,264.114746013656
53,527127.812716261,4939353.92809347,2,10.088136298582,192.335741445422
30,519627.812716261,4961853.92809347,3,23.5582655947655,261.254558139481
77,562727.812716261,4829953.92809347,4,11.5846924064681,235.655424669385
29,513027.812716261,4776253.92809347,1,22.8593892371282,182.694162551779
44,510927.812716261,4772253.92809347,22,27.027979050763,252.37358677201
92,590027.812716261,4772553.92809347,0.4,18.7408617464826,249.623404545709
51,534327.812716261,4865953.92809347,0.4,25.0117500172928,216.864417619072
68,546027.812716261,4757153.92809347,4,24.2374974861741,183.557521209586
15,497127.812716261,4889153.92809347,0.4,12.6487560058013,220.22706473479
20,539627.812716261,4742553.92809347,6,11.9918632041663,222.491130859125
22,456827.812716261,4929253.92809347,1,29.2682368215173,188.185287590604
69,483627.812716261,4747353.92809347,3,22.2743337461725,196.12028298201
84,553827.812716261,4946453.92809347,2,23.7323037721217,227.163533808198
14,510227.812716261,4886053.92809347,2,14.8347556730732,243.23097377317
94,466427.812716261,4903253.92809347,5,22.5562596181408,244.914029901847
42,480527.812716261,4893653.92809347,1,23.1174576142803,243.306028938387
50,484127.812716261,4748453.92809347,1,18.2428182894364,235.321248017717
80,538527.812716261,4701353.92809347,26,17.6515901973471,193.560733438935
40,505127.812716261,4817453.92809347,3,21.4341331645846,219.55994453514
22,467727.812716261,4744453.92809347,10,28.9221152896062,190.797172249295
82,570927.812716261,4992853.92809347,2,29.7034090198576,234.695303288754
29,590227.812716261,5050653.92809347,2,12.2370373550802,198.127886066213
17,545627.812716261,5046553.92809347,1,13.2479323446751,214.299508037511
18,414327.812716261,4930053.92809347,2,15.3451195266098,203.551323108841
72,465127.812716261,4984053.92809347,1,27.1795119717717,193.138013966382
16,526727.812716261,4944853.92809347,1,21.4446478895843,224.927106443793
71,467727.812716261,4717153.92809347,3,12.7383767813444,183.865675111301
74,544027.812716261,4807153.92809347,1,13.9309328887612,220.088454145007
35,588027.812716261,5048153.92809347,2,27.8298786887899,235.029230264481
52,561527.812716261,4956053.92809347,2,28.1976357055828,193.158782520331
21,479127.812716261,4783753.92809347,1,26.1434191791341,215.811181801837
19,444227.812716261,4966353.92809347,0.4,16.8075469555333,256.340013784356
71,508427.812716261,4932153.92809347,3,13.4085140842944,242.565513441805
88,585827.812716261,4892153.92809347,4,29.7975945007056,213.800658357795
73,478527.812716261,4770353.92809347,1,20.6565790995955,225.714793635998
48,593327.812716261,4770853.92809347,4,20.0475053628907,232.44853655342
30,463427.812716261,4897753.92809347,5,12.1250714408234,190.854304139502
35,518427.812716261,4748253.92809347,1,23.2381316786632,257.41853776155
82,517927.812716261,4686353.92809347,4,22.9401387367398,258.568761376664
51,499427.812716261,4747253.92809347,19,25.2946188952774,264.164576700423
12,538727.812716261,5046253.92809347,3,18.0513650551438,229.09475935623
50,557727.812716261,4873553.92809347,30,14.5705887116492,258.414291953668
19,567927.812716261,4897853.92809347,2,20.267234807834,217.209623535164
65,480027.812716261,4799253.92809347,4,15.1282450789586,204.336581623647
57,498927.812716261,5080653.92809347,22,25.3687312267721,211.254628719762
31,602127.812716261,4763553.92809347,6,20.8926353417337,239.13745789323
56,498727.812716261,4784253.92809347,11,25.1306388713419,237.820453390013
83,539827.812716261,5036453.92809347,4,11.9959672540426,256.293959480245
24,501127.812716261,4870353.92809347,7,27.7594028413296,262.513799574226
12,543127.812716261,4815953.92809347,0.4,17.2743149381131,200.113077743445
93,520527.812716261,4704253.92809347,1,23.3122012997046,236.009678535629
39,562327.812716261,4940553.92809347,1,19.9229055643082,264.924215194769
65,479927.812716261,5002253.92809347,0.4,16.7054884973913,259.164916046429
43,579627.812716261,4851553.92809347,26,15.2592469938099,221.272678531241
87,524927.812716261,4851353.92809347,2,24.3610981898382,254.046089560725
26,409127.812716261,4956653.92809347,6,21.4090521121398,250.574643560685
95,536827.812716261,4887453.92809347,4,12.3170417826623,264.286260770168
70,458227.812716261,4998253.92809347,0.4,28.7577396538109,210.872830934823
73,554427.812716261,4818953.92809347,3,29.304545018822,225.087131811306
93,422127.812716261,5055653.92809347,1,24.9858521763235,226.74424397992
84,565727.812716261,4914753.92809347,9,22.5946049811319,213.238469820935
72,529527.812716261,4750353.92809347,5,29.4942082371563,214.004865721799
23,472027.812716261,5013853.92809347,25,10.7882432173938,195.01258514123
75,491427.812716261,4933353.92809347,4,17.8206633171067,184.610026334412
29,470127.812716261,4826253.92809347,2,12.3760381620377,190.154972746968
13,642927.812716261,4723253.92809347,5,10.5318904994056,210.083515704609
55,472727.812716261,4993253.92809347,1,16.5075605921447,269.417531217914
19,563127.812716261,4929553.92809347,8,24.3020725995302,223.496966867242
33,555327.812716261,4958353.92809347,6,15.3312468994409,262.801019337494
63,530627.812716261,4870553.92809347,0.4,29.9135280121118,204.308132291771
38,544727.812716261,4975953.92809347,15,23.2804556610063,192.572160274722
60,427527.812716261,4964653.92809347,1,28.7449773168191,262.71779007744
92,441827.812716261,4982253.92809347,1,25.6394550716504,202.461496491451
81,469927.812716261,5028853.92809347,35,15.1678809616715,184.137829912361
31,531527.812716261,4762153.92809347,1,14.4329648092389,231.386716095731
88,473127.812716261,4983653.92809347,3,23.2962644519284,221.910182847641
57,472627.812716261,4917853.92809347,1,16.2301553692669,224.171203679871
66,453427.812716261,5030253.92809347,2,27.0838839560747,183.235913221724
94,433027.812716261,5030653.92809347,1,19.9579653609544,239.799313964322
91,485127.812716261,4822753.92809347,2,24.9983375379816,206.336794530507
24,447827.812716261,4908453.92809347,2,29.3396356841549,216.03269951418
28,486027.812716261,4815953.92809347,6,19.05298281461,242.806265254039
95,517027.812716261,5033253.92809347,4,26.2757488153875,211.48929260904
86,404027.812716261,4956353.92809347,1,10.3422768693417,234.24543858273
79,512227.812716261,5024953.92809347,1,29.5517573785037,190.965347362217
59,541127.812716261,4859553.92809347,1,18.6190563626587,229.246690822765
62,465027.812716261,4938653.92809347,5,21.3050081999972,214.364087227732
66,568427.812716261,4943553.92809347,1,27.3036588169634,232.378569412977
92,541527.812716261,4786253.92809347,1,17.3856757162139,210.615221774206
58,641627.812716261,4721353.92809347,45,11.4816756360233,192.52522561932
42,467127.812716261,4954553.92809347,2,25.5876431055367,200.3627677029
32,494427.812716261,5010253.92809347,3,28.1491651013494,224.910170389339
88,480527.812716261,4964253.92809347,1,20.8018216537312,197.626457107253
50,506127.812716261,4996853.92809347,1,21.7162889381871,227.480453965254
45,587227.812716261,5046353.92809347,3,19.9829059280455,206.60126947565
85,521427.812716261,4710153.92809347,1,17.8001369116828,219.072950156406
69,562227.812716261,4941253.92809347,2,16.9194433279335,240.69062549388
48,531727.812716261,4720353.92809347,2,27.1813289774582,259.45072023198
32,508627.812716261,4902353.92809347,9,23.8380613643676,211.4451273554
70,574527.812716261,4836953.92809347,6,19.1389366006479,254.682250928599
17,550827.812716261,4957053.92809347,4,27.2326412238181,256.555596124381
63,549627.812716261,4876853.92809347,1,22.3798115877435,260.183378721122
52,487627.812716261,5031253.92809347,1,15.7588988030329,234.654863267206
37,584427.812716261,4986553.92809347,2,14.7758842865005,229.576883807313
60,480727.812716261,4780253.92809347,1,28.5450806980953,222.527919618879
33,492027.812716261,4806953.92809347,15,25.5707591585815,263.789026786108
44,579627.812716261,4876153.92809347,2,10.781027446501,220.258649296593
17,499527.812716261,5089353.92809347,8,19.9896410852671,191.950462257955
39,479227.812716261,4704653.92809347,26,27.4178982479498,202.978146797977
60,583027.812716261,5023753.92809347,8,28.8589846622199,257.109757123981
94,520527.812716261,4676853.92809347,3,10.5557706300169,251.830788133666
71,463127.812716261,4937553.92809347,2,25.9552406566218,194.24771283986
42,517627.812716261,4773953.92809347,0.4,20.9641228895634,242.994161748793
84,558727.812716261,5043953.92809347,1,27.8870155429468,254.403785916511
93,446627.812716261,4970053.92809347,6,12.5659615546465,250.727570042945
18,577227.812716261,4959653.92809347,2,20.6849266309291,203.739657809492
69,471227.812716261,4964253.92809347,1,28.9006603881717,189.844226385467
71,424727.812716261,4929753.92809347,0.4,15.0259925518185,266.687033954076
63,595427.812716261,4789553.92809347,6,25.0224418891594,206.981699522585
46,484327.812716261,4706153.92809347,48,20.7215044181794,263.941692842636
92,478627.812716261,4973053.92809347,5,22.4870098428801,236.9127309951
91,601527.812716261,4769753.92809347,1,19.514479120262,190.751123917289
92,439927.812716261,4993553.92809347,7,19.7699996177107,219.232555171475
68,508927.812716261,4730053.92809347,2,24.0897793322802,228.937359976117
30,476727.812716261,5003353.92809347,3,16.4938196726143,265.357114111539
41,591327.812716261,4802453.92809347,0.4,12.4007306573913,201.740490021184
43,480227.812716261,4973053.92809347,1,18.9897680142894,238.989658851642
62,538927.812716261,4928353.92809347,1,20.0676997704431,237.182964852545
41,465827.812716261,4829653.92809347,2,10.692634084262,238.279233633075
52,511427.812716261,4993753.92809347,1,16.248502987437,234.296375450213
19,511627.812716261,4757953.92809347,5,13.8134874822572,254.187768388074
63,526327.812716261,4676653.92809347,0.4,25.6331497430801,207.676513823681
33,525827.812716261,4718653.92809347,3,13.8818719889969,201.612863978371
89,442727.812716261,4929353.92809347,1,12.4299401417375,250.490831800271
51,438127.812716261,4976453.92809347,14,26.4149549603462,261.016045929864
24,520527.812716261,4907753.92809347,14,25.3735482040793,254.82625300996
29,541627.812716261,4889053.92809347,34,26.3574625412002,209.848602453712
22,643127.812716261,4727153.92809347,4,26.5781862661242,222.959235173184
19,464227.812716261,4790553.92809347,1,10.4259088309482,233.1115731108
20,549027.812716261,4818153.92809347,9,12.3684753244743,229.645909764804
79,515427.812716261,4903553.92809347,2,15.0899454532191,264.040174819529
84,517127.812716261,5002553.92809347,1,18.740784986876,190.729654363822
16,490727.812716261,4907353.92809347,1,26.1154439533129,250.891671676654
25,520027.812716261,4749553.92809347,2,19.7894418844953,193.300316634122
51,472927.812716261,5016653.92809347,6,22.5397913344204,191.320680272765
42,523427.812716261,4927753.92809347,14,22.5605273945257,264.756047332194
49,415927.812716261,4961053.92809347,1,15.3803659603,235.849893770646
83,463127.812716261,4997253.92809347,4,10.0173914525658,187.749006743543
47,543227.812716261,4991353.92809347,1,17.1554495673627,195.343451926019
60,537227.812716261,4990753.92809347,6,20.1309132948518,204.971775740851
13,488427.812716261,5015953.92809347,0.4,28.3663040678948,236.833622320555
78,584427.812716261,4870853.92809347,1,21.6744680935517,256.498627911787
67,461727.812716261,4899053.92809347,8,10.3508544294164,184.937496415805
90,472827.812716261,4906153.92809347,12,27.5519744772464,202.529940304812
17,511527.812716261,4782153.92809347,1,14.4917134847492,213.902979560662
59,515327.812716261,4735553.92809347,14,11.2823914783075,252.062185197137
75,494427.812716261,4899553.92809347,1,12.579136705026,198.019834742881
53,524927.812716261,4964353.92809347,2,15.8468025363982,246.111332152504
29,482227.812716261,4882853.92809347,2,21.5793626336381,267.483091461472
62,524027.812716261,4745553.92809347,5,21.4047420630231,228.766504644882
11,541627.812716261,4778253.92809347,1,10.5791906593367,208.807808272541
56,548527.812716261,4944953.92809347,1,20.5047291936353,248.42503167456
30,512827.812716261,4755153.92809347,1,23.598826774396,243.929056576453
50,495627.812716261,4776853.92809347,1,14.5480019040406,260.828167246655
26,509527.812716261,5042253.92809347,2,17.0935128862038,235.802147663198
21,493127.812716261,4867353.92809347,5,20.3607047395781,219.861118490808
58,478027.812716261,4798453.92809347,2,22.0342359365895,203.678820636123
24,522927.812716261,4674153.92809347,8,14.597516739741,245.142846198287
25,631927.812716261,4995153.92809347,13,14.8692025290802,242.947667017579
16,531327.812716261,4952953.92809347,1,12.5914892368019,262.133673999924
32,641127.812716261,4727653.92809347,1,21.6242340160534,226.33644006215
57,555327.812716261,4956053.92809347,14,21.5559854544699,234.643670031801
90,538727.812716261,4933353.92809347,9,28.0556545732543,191.486464699265
25,513827.812716261,4893853.92809347,1,18.6230743210763,198.112957309932
78,539727.812716261,4839153.92809347,7,24.7433411842212,258.909467614722
65,507227.812716261,4874253.92809347,3,13.3379428088665,200.195383820683
70,492827.812716261,4973953.92809347,0.4,13.1197410356253,192.449153938796
50,575127.812716261,4957753.92809347,2,14.91856102366,185.640041534789
47,473727.812716261,4800553.92809347,5,10.818115756847,257.645392441191
58,518227.812716261,4923753.92809347,1,15.3644700720906,226.047055567615
67,468427.812716261,4891753.92809347,3,25.3346864832565,228.997392004821
23,554527.812716261,4875553.92809347,4,20.6308979541063,203.045898706187
45,557927.812716261,4832353.92809347,11,22.9036198509857,193.77714240225
55,560827.812716261,4868453.92809347,1,19.5458847098053,236.305859894492
50,527527.812716261,4710653.92809347,2,14.828341496177,240.428688714746
54,559927.812716261,4869153.92809347,1,17.0438456302509,194.995882418007
80,484627.812716261,4918453.92809347,5,27.3944155871868,256.924131999258
69,422527.812716261,5006553.92809347,10,12.1952677285299,209.8016739171
23,544427.812716261,4885853.92809347,1,12.1470734803006,197.536274765152
58,506327.812716261,4994953.92809347,10,18.2524338364601,192.240589368157
63,524827.812716261,4814753.92809347,2,22.5701289949939,194.721067955252
66,492727.812716261,5020153.92809347,2,18.8546188315377,220.003715974744
16,538727.812716261,4890553.92809347,3,20.3567638155073,261.380333269481
89,510327.812716261,4763653.92809347,6,11.1041301395744,233.383246371523
72,484627.812716261,4996753.92809347,1,26.5143534122035,231.770765406545
75,544227.812716261,4871253.92809347,6,11.6146912099794,234.717019542586
18,539727.812716261,4699753.92809347,4,21.4641655655578,244.312665606849
87,571827.812716261,4833753.92809347,1,19.1443368280306,201.652602686081
25,494127.812716261,5023953.92809347,1,20.5029097013175,212.231149587315
67,512627.812716261,4987453.92809347,3,14.9890541424975,249.781507188454
35,567327.812716261,4842153.92809347,0.4,28.5765421856195,188.074296566192
87,546627.812716261,4942753.92809347,5,16.5820654435083,212.603918637615
62,542927.812716261,4988653.92809347,6,14.4958477746695,218.400345866103
76,575227.812716261,4883453.92809347,3,20.8149211574346,260.608866903931
14,553127.812716261,4903053.92809347,1,15.7078514341265,231.99904111214
62,558227.812716261,4875053.92809347,2,28.1684067798778,221.973318967503
13,487327.812716261,4890253.92809347,8,12.3983038309962,268.063929711934
43,485427.812716261,4947453.92809347,9,17.3842545645311,220.378552442417
23,556127.812716261,4776053.92809347,1,25.1599555183202,217.154076097067
20,475827.812716261,4969253.92809347,3,25.704537788406,197.608904081862
62,515327.812716261,4948653.92809347,1,17.8950966941193,240.582766493317
27,498327.812716261,5089853.92809347,1,20.556318978779,259.012586250901
64,462927.812716261,5014553.92809347,2,26.8969098152593,245.238761447836
94,567427.812716261,4942653.92809347,5,23.4106071386486,248.625618978404
18,420127.812716261,4986253.92809347,3,28.650759733282,242.679133366328
70,424427.812716261,5033953.92809347,11,11.7254575481638,215.057312005665
70,426727.812716261,5004553.92809347,29,28.0407467018813,183.954783731606
18,561127.812716261,4979653.92809347,6,27.6025004498661,212.116923755966
85,572127.812716261,4847153.92809347,2,17.2668881388381,215.980791456532
69,483827.812716261,4880653.92809347,3,11.4985392196104,269.989802849013
84,554127.812716261,4822553.92809347,2,26.6512627992779,204.555987117346
16,538227.812716261,5003853.92809347,2,15.1593903126195,180.037034831475
80,527527.812716261,4705753.92809347,7,14.2694792244583,266.000857350882
29,542127.812716261,4770453.92809347,1,24.2249341262504,228.827778389677
52,507127.812716261,4805953.92809347,2,23.7937301956117,224.732346679084
85,582327.812716261,5012953.92809347,19,14.9868952250108,262.610067618079
51,453527.812716261,4829353.92809347,1,29.8486347263679,185.109438460786
21,548427.812716261,5034653.92809347,0.4,13.8081877166405,229.757231371477
94,606327.812716261,5007153.92809347,3,24.628726458177,210.660405114759
13,583327.812716261,5054653.92809347,2,18.7621405255049,229.349594672676
32,478127.812716261,4745253.92809347,2,11.8762454064563,267.640005110297
85,531327.812716261,4904553.92809347,1,16.0702207079157,194.769742274657
22,539127.812716261,4996153.92809347,1,21.7793138232082,191.220445137005
94,481427.812716261,4945153.92809347,1,16.0224529821426,211.013122117147
88,507727.812716261,4899853.92809347,5,12.2366394521669,251.99634404853
21,547127.812716261,4861553.92809347,7,14.1586190508679,239.307772612665
33,458127.812716261,4926053.92809347,1,23.74185717199,191.992813437246
21,504727.812716261,4776353.92809347,7,11.3165892520919,182.984993783757
43,574827.812716261,4853153.92809347,0.4,16.5055712778121,256.877872673795
60,506727.812716261,4837453.92809347,3,12.769546257332,235.895201729145
28,489227.812716261,5037153.92809347,3,14.8001473536715,202.205187196378
67,582527.812716261,4957253.92809347,7,14.0921683376655,193.858772290405
25,426227.812716261,4979853.92809347,5,21.6836239164695,237.040035927203
73,568927.812716261,4883453.92809347,6,22.5027399556711,184.610253085848
41,498327.812716261,4809653.92809347,1,29.6038449462503,206.684434760828
27,613727.812716261,4753353.92809347,1,13.2246719812974,269.858914213255
40,509427.812716261,4923653.92809347,0.4,20.7051278045401,245.647346747573
86,467227.812716261,4894753.92809347,1,20.2272464288399,253.928474842105
77,439627.812716261,4976853.92809347,50,23.3477713027969,188.007391502615
64,497727.812716261,4907253.92809347,1,20.369653198868,247.923737957608
46,534527.812716261,4707253.92809347,1,16.6039522551,182.212667393032
75,470727.812716261,4905453.92809347,3,10.3241310780868,255.504829301499
33,527527.812716261,4887653.92809347,2,17.5316889537498,262.476985040121
78,462027.812716261,4939853.92809347,5,15.2738177170977,199.967326715123
36,556027.812716261,4816553.92809347,1,22.3045833548531,216.338165423367
43,490527.812716261,4969253.92809347,0.4,20.5518391123042,242.915270416997
26,518927.812716261,4837653.92809347,1,23.093594526872,193.922727049794
83,619827.812716261,4754753.92809347,1,29.0854159323499,224.572925185785
29,501327.812716261,5043053.92809347,0.4,21.4187478320673,222.389034123626
24,572627.812716261,4960153.92809347,13,16.3945241644979,201.622744062915
82,491627.812716261,4986753.92809347,0.4,25.5695324251428,211.078921251465
88,487727.812716261,4735353.92809347,4,19.6256068861112,226.643727924675
91,515927.812716261,4895453.92809347,27,13.3849326567724,237.765017703641
56,532627.812716261,4786953.92809347,1,17.0036954572424,231.030141091906
14,542127.812716261,4700453.92809347,0.4,29.3305835826322,214.128921513911
39,501727.812716261,4965853.92809347,0.4,16.3852258212864,217.397476381157
43,538627.812716261,5017453.92809347,1,24.744525286369,185.749178566039
64,481327.812716261,5003153.92809347,12,15.3747106390074,259.951453472022
39,484327.812716261,4933153.92809347,1,22.2036331612617,192.802537323441
65,509727.812716261,4767553.92809347,8,13.2211697753519,232.960841555614
67,514827.812716261,4697253.92809347,1,12.8195700980723,208.315630692523
16,494727.812716261,4705353.92809347,1,10.8413134934381,232.05149349058
85,487427.812716261,4941453.92809347,7,19.4662560569122,182.068359246477
72,644327.812716261,4724253.92809347,1,12.533051893115,246.301631508395
18,480227.812716261,4720453.92809347,1,27.3911140253767,234.974164366722
78,554827.812716261,4849253.92809347,20,12.9109378764406,205.543956784531
73,427027.812716261,4996853.92809347,1,26.3887009443715,199.097416971345
90,540727.812716261,4924853.92809347,6,27.3100600438192,251.253564243671
70,504327.812716261,4815953.92809347,2,16.4593833731487,213.16379676573
37,466627.812716261,4933853.92809347,4,18.1977111380547,204.524942748249
82,540627.812716261,4784653.92809347,4,20.3125187894329,198.051335108466
48,560827.812716261,4997453.92809347,5,18.9735798863694,209.420756504405
27,565027.812716261,5044453.92809347,31,19.8801780492067,198.282632783521
93,571627.812716261,4823453.92809347,1,20.6709071621299,200.115013502073
12,615427.812716261,4744853.92809347,0.4,16.4431087533012,183.570779410657
67,535227.812716261,4710753.92809347,5,29.7597694164142,189.348691119812
84,531927.812716261,4839653.92809347,51,25.9713663300499,209.250741731375
39,505127.812716261,4940553.92809347,15,25.2025148412213,244.495146323461
86,561127.812716261,4844853.92809347,13,16.8916118750349,193.577407747507
39,528227.812716261,4877953.92809347,2,13.8838915200904,195.161090232432
80,510527.812716261,5052053.92809347,1,21.3759273895994,247.842951267958
62,542327.812716261,4856353.92809347,3,19.0962082426995,223.545590161812
29,461727.812716261,4935053.92809347,7,25.8732483163476,212.700466637034
39,493327.812716261,4909453.92809347,5,16.0980870341882,263.74688745942
18,630427.812716261,4732453.92809347,1,13.3292561816052,205.820626162458
85,548927.812716261,4824053.92809347,5,29.3488195538521,228.703021639958
90,575527.812716261,4862653.92809347,4,23.6476667970419,193.630529567599
73,546227.812716261,4950653.92809347,4,19.1276199091226,225.060184076428
66,485227.812716261,4811553.92809347,3,28.9366471488029,253.114330277313
15,457727.812716261,4989953.92809347,1,15.6414735037833,267.370493081398
