year,x,y,max_size,windspeed,winddirection
91,560427.812716261,4997053.92809347,1,28.8785395445302,236.743737116922
55,533127.812716261,4968753.92809347,4,10.2987521141768,207.748899792787
80,541327.812716261,4835453.92809347,2,10.7953847572207,241.308385776356
17,549727.812716261,4787653.92809347,4,25.0016193185002,266.099040743429
76,474227.812716261,4976553.92809347,3,22.2762208711356,205.257572068367
34,431627.812716261,4997753.92809347,1,27.7015921846032,195.244688044768
13,556127.812716261,4834753.92809347,1,24.8204598482698,186.776676115114
37,544527.812716261,4835753.92809347,4,27.7364038908854,215.232038351241
66,413527.812716261,5066053.92809347,1,21.2805079529062,245.90575495502
91,462627.812716261,4999453.92809347,30,15.5822125962004,263.288554286119
18,501027.812716261,4797553.92809347,7,21.7419913457707,215.466993805021
45,526727.812716261,4671153.92809347,2,10.7573429076001,192.057609551121
34,501927.812716261,5078053.92809347,2,24.5055135758594,232.023085334804
63,503327.812716261,4896453.92809347,0.4,26.7944181803614,251.419454533607
43,539327.812716261,4837353.92809347,5,18.7886929837987,206.998305162415
54,642827.812716261,4719153.92809347,2,18.3113982155919,260.521039688028
62,547427.812716261,4951753.92809347,7,13.7775684054941,183.631317748223
25,529827.812716261,4970053.92809347,2,23.2269858662039,229.847903698683
24,541927.812716261,4967153.92809347,3,15.8485194807872,229.543363591656
33,502027.812716261,4979053.92809347,1,17.9111900739372,239.263256262057
80,543727.812716261,4930953.92809347,6,27.3829577444121,206.20594170643
35,506427.812716261,4943553.92809347,6,13.7459539668635,248.674452009145
53,588527.812716261,4775753.92809347,4,22.2016859473661,207.896875315346
86,530927.812716261,4772153.92809347,0.4,19.4682812131941,258.238876196556
15,537027.812716261,4874953.92809347,9,26.0907741636038,216.006910514552
35,562627.812716261,4849553.92809347,5,27.443254282698,232.922848064918
62,572227.812716261,4793153.92809347,1,28.4723740397021,201.807488291524
13,543527.812716261,4885653.92809347,8,25.3395966207609,267.781481368002
73,493627.812716261,4884753.92809347,2,15.4259197507054,246.952403518371
92,533527.812716261,4854253.92809347,1,13.6597225349396,227.242219825275
93,506927.812716261,4941253.92809347,0.4,13.0989040061831,193.88696203474
50,522427.812716261,4690653.92809347,9,28.9019399276003,232.312499186955
72,521627.812716261,4685153.92809347,39,23.6967951804399,229.886778315995
73,517427.812716261,4918953.92809347,2,26.1395476246253,206.920678513125
68,571327.812716261,4914353.92809347,3,17.9220713395625,266.315053158905
16,475927.812716261,4949453.92809347,19,19.1189394704998,265.946274606977
20,492927.812716261,4770053.92809347,2,27.5530171906576,198.903778076638
25,515327.812716261,4683353.92809347,7,12.9098950279877,200.804000096396
51,481727.812716261,4744753.92809347,22,23.2128040632233,257.153272319119
42,574027.812716261,5046553.92809347,5,23.157867831178,192.531169729773
37,469027.812716261,4752253.92809347,2,21.9585166266188,248.974955601152
52,578927.812716261,5044553.92809347,3,20.4032979113981,267.68137919018
35,472027.812716261,4891853.92809347,3,24.2951688310131,201.425753936637
30,458427.812716261,4892553.92809347,6,25.6650556530803,233.473939255346
46,549627.812716261,4980653.92809347,8,29.1093350155279,192.081425890792
52,550027.812716261,4790353.92809347,1,14.652059879154,266.52122809086
49,505727.812716261,4941853.92809347,5,27.4386087525636,230.593675214332
38,425227.812716261,4993853.92809347,5,10.0918592466041,191.498989253305
69,415627.812716261,4967353.92809347,11,16.0608405247331,200.647588251159
58,570527.812716261,4809253.92809347,1,10.188450277783,216.518828943372
50,509327.812716261,4946953.92809347,11,29.5498865935951,253.520670526195
34,511427.812716261,4941453.92809347,3,17.8307226393372,249.224771079607
35,523227.812716261,4698953.92809347,11,26.235766694881,263.081254230347
34,484727.812716261,4952153.92809347,4,24.6822191029787,187.226826141123
70,528427.812716261,4880653.92809347,1,20.3109293757007,193.984572377522
77,425027.812716261,5032753.92809347,7,14.9840917764232,226.073845010251
20,507327.812716261,4759053.92809347,1,29.2185430275276,211.037046457641
47,551327.812716261,4839353.92809347,2,19.0408665733412,251.643517431803
52,429427.812716261,4982853.92809347,1,22.0243646483868,217.535395631567
63,591727.812716261,4881153.92809347,5,17.5165810249746,215.544021881651
91,506127.812716261,5074553.92809347,0.4,18.3136811992154,215.961102554575
34,498327.812716261,4810653.92809347,3,21.5304919192567,205.838028942235
16,547927.812716261,4836753.92809347,1,15.477005476132,225.389338962268
89,579627.812716261,4958153.92809347,1,25.1252838177606,186.578697972
43,522527.812716261,4721553.92809347,1,13.9755906816572,245.932227016892
43,632427.812716261,4992253.92809347,1,11.976219881326,213.745562222321
37,508127.812716261,5075053.92809347,9,11.9533082796261,253.299472206272
48,505027.812716261,4962953.92809347,2,13.179557477124,212.636660551652
84,524027.812716261,4850553.92809347,11,20.1718792738393,212.634064089507
95,534027.812716261,5028753.92809347,2,17.6881591929123,200.073841363192
75,575827.812716261,5052553.92809347,4,26.3533211080357,249.974095809739
90,487827.812716261,4963453.92809347,8,19.9879711540416,207.732673769351
87,614927.812716261,4753453.92809347,1,24.5331045566127,199.295140304603
69,494027.812716261,4914853.92809347,1,25.5693146726117,192.430410180241
40,522127.812716261,4724553.92809347,0.4,28.945159544237,209.122771988623
93,499827.812716261,4833353.92809347,1,16.5587761020288,221.717081149109
19,505127.812716261,5043653.92809347,1,12.8934664418921,222.338944058865
76,572727.812716261,4843853.92809347,2,18.8195590721443,195.334616247565
48,514627.812716261,4727953.92809347,15,23.2948374236003,196.581485720817
72,542427.812716261,4993353.92809347,0.4,11.8032452696934,227.233753600158
47,572027.812716261,4785853.92809347,4,27.5200685532764,213.754431407433
81,488127.812716261,4750353.92809347,3,15.2181893400848,187.091707326472
58,610427.812716261,5008153.92809347,12,24.7646042751148,193.863903775346
45,490427.812716261,4733853.92809347,8,23.932643616572,269.616191962268
68,495427.812716261,4875753.92809347,2,22.3720206879079,266.540703694336
18,540127.812716261,4734953.92809347,4,28.2750185579062,201.005597168114
28,499927.812716261,5086653.92809347,1,27.6714459015056,206.611344502307
47,498227.812716261,5025453.92809347,2,10.5584172578529,259.279820476659
78,483327.812716261,4803653.92809347,5,21.4791687671095,261.563584387768
31,577527.812716261,4797253.92809347,11,27.6081715198234,235.153063978069
62,500327.812716261,5044253.92809347,1,11.4292372064665,229.638756627683
16,573027.812716261,4949453.92809347,1,17.8041921276599,208.802827494219
36,470027.812716261,4721853.92809347,3,26.328177684918,260.738818212412
25,541427.812716261,4916853.92809347,3,10.4097608570009,243.328642160632
11,547327.812716261,4862453.92809347,6,26.4669668348506,222.679044536781
54,455827.812716261,5033153.92809347,5,20.5433820048347,217.943156110123
70,491927.812716261,5096853.92809347,5,18.4065640764311,184.999919591937
68,456027.812716261,4901453.92809347,1,24.5614415127784,256.67541702278
31,544427.812716261,4837153.92809347,4,28.2239512214437,254.558038206305
40,586027.812716261,4851853.92809347,3,23.6154725030065,241.468962421641
80,535827.812716261,4782453.92809347,4,18.066199705936,248.336165647488
86,517727.812716261,4953953.92809347,40,16.5676913224161,238.832229191903
36,554627.812716261,4978653.92809347,13,15.2993807336316,185.070463868324
83,507327.812716261,4788053.92809347,1,14.237798335962,201.54935174156
39,565627.812716261,4827853.92809347,2,16.0201494116336,265.677155375015
34,532027.812716261,4797253.92809347,2,18.653619219549,252.261812144425
41,592327.812716261,4890153.92809347,1,25.0621915049851,251.333577011246
86,558027.812716261,5004853.92809347,3,28.5339226573706,242.726138220169
47,464727.812716261,4790953.92809347,2,22.4716898612678,184.877536534332
80,530027.812716261,4965153.92809347,29,28.2526895962656,198.707969421521
48,480127.812716261,4919853.92809347,11,17.4730189889669,257.726647050586
77,550927.812716261,4965753.92809347,3,13.116053622216,243.76527731074
81,484527.812716261,4705853.92809347,14,16.5987048810348,263.554997679312
73,493227.812716261,4879053.92809347,1,29.9690584279597,233.609004467726
57,430827.812716261,4926953.92809347,2,24.961001528427,219.711628945079
15,529127.812716261,4895053.92809347,5,12.2269162302837,180.389739763923
47,515727.812716261,4977453.92809347,1,19.1922184685245,222.046233792789
18,470927.812716261,4965653.92809347,1,20.0843110401183,242.623764043674
20,520027.812716261,5008453.92809347,7,19.7219322668388,250.422227578238
67,581527.812716261,5050353.92809347,1,20.9398209163919,198.994974922389
59,568527.812716261,4860253.92809347,1,26.7344019375741,244.871876828838
90,558727.812716261,5018353.92809347,1,28.590374221094,246.607508696616
24,471327.812716261,4925553.92809347,0.4,11.2116136262193,204.531317290384
75,567227.812716261,5002053.92809347,30,16.855205995962,204.205251303501
81,507827.812716261,4851053.92809347,1,16.9961280096322,235.339173618704
85,570927.812716261,4814453.92809347,2,23.1432795664296,230.16884465469
11,472927.812716261,4912953.92809347,6,12.1925740642473,225.621785377152
47,481427.812716261,4996453.92809347,1,23.8689049798995,255.210605054162
89,477927.812716261,4905353.92809347,4,14.3410215247422,227.18770331936
39,639827.812716261,4735053.92809347,168,14.1063588066027,254.260030954611
82,486527.812716261,5018753.92809347,2,28.361262078397,220.875281081535
53,499627.812716261,4890253.92809347,1,10.291828722693,207.05919371685
29,561727.812716261,5041053.92809347,1,13.4419395588338,268.983142501675
70,459627.812716261,4972753.92809347,0.4,25.5252675991505,201.54364018701
60,487927.812716261,4893553.92809347,2,22.6813765149564,213.290304893162
30,515827.812716261,4697853.92809347,1,21.7695421725512,259.006866607815
54,517927.812716261,4964553.92809347,3,23.9306836295873,252.581962246913
88,538627.812716261,4907653.92809347,3,24.2480851151049,258.822449818254
51,505627.812716261,4920453.92809347,3,16.3629586808383,186.630111057311
48,523927.812716261,5005753.92809347,0.4,24.276054603979,257.358556715772
40,528327.812716261,4732153.92809347,6,19.8602636530995,247.915154197253
71,527327.812716261,4874653.92809347,1,20.0672269053757,228.485133103095
74,573027.812716261,4808553.92809347,13,19.7041474608704,231.911153106485
34,415827.812716261,4978553.92809347,2,12.789138876833,181.136384338606
93,531727.812716261,4990953.92809347,3,10.6663384241983,189.472146683838
81,493427.812716261,4790753.92809347,2,26.3780609797686,181.611374532804
75,631727.812716261,4742153.92809347,1,24.3908846378326,216.73260303447
30,529427.812716261,4717153.92809347,5,27.0142832258716,236.929417729843
82,492427.812716261,4893653.92809347,1,16.1405099835247,219.542631567456
79,487827.812716261,4782953.92809347,2,15.6192117417231,208.158400249667
80,506127.812716261,4801553.92809347,25,21.5848928783089,231.546165836044
88,472627.812716261,4819553.92809347,4,16.394690326415,252.798918359913
46,604827.812716261,4756753.92809347,2,29.4694152614102,253.724085967988
42,544427.812716261,4797953.92809347,0.4,23.5339186480269,227.177290690597
54,502427.812716261,4911953.92809347,3,10.3659459622577,221.435671888757
15,433727.812716261,4981953.92809347,10,12.1669679414481,263.951267742086
23,504627.812716261,5019153.92809347,6,19.6887888060883,246.691759605892
67,519427.812716261,4752753.92809347,1,25.6404464505613,221.189171704464
60,537527.812716261,4994853.92809347,119,13.1258350843564,222.688162266277
69,457027.812716261,5022053.92809347,1,15.2874971413985,251.357983604539
80,508927.812716261,4769753.92809347,1,13.235965911299,260.847107036971
21,505627.812716261,4966353.92809347,4,20.5782569898292,257.338394278195
95,477427.812716261,4774353.92809347,34,28.7836573505774,227.625115618575
88,532827.812716261,4732153.92809347,15,10.4387017572299,245.146475059446
29,473327.812716261,4951253.92809347,3,17.1607363503426,217.115305876359
30,547427.812716261,4751553.92809347,1,26.264555035159,202.05830871826
92,507327.812716261,4983953.92809347,0.4,25.2436241600662,233.875538490247
51,545327.812716261,4996753.92809347,2,23.6806012829766,248.279786724597
63,461627.812716261,5024053.92809347,5,20.8796513173729,189.085204338189
66,497927.812716261,4817353.92809347,1,11.7635279893875,242.492991413455
37,577027.812716261,4851853.92809347,9,14.4147308031097,202.273369284812
60,588227.812716261,4858953.92809347,4,15.227303286083,234.88373626722
52,530527.812716261,4888253.92809347,7,18.1699496181682,230.963494169991
24,531527.812716261,4879753.92809347,4,21.0376873286441,182.911321842112
55,476427.812716261,4951053.92809347,1,29.2830060841516,200.582151717972
13,561527.812716261,5020453.92809347,6,27.0065568387508,222.289986661635
76,587727.812716261,5053153.92809347,8,27.8154813079163,229.65835242765
75,632727.812716261,5001653.92809347,7,20.7146830623969,204.447602382861
58,480327.812716261,4885153.92809347,21,16.4265593048185,193.266799373087
41,463527.812716261,4944953.92809347,5,16.2252559745684,196.363555253483
38,555127.812716261,4901153.92809347,2,21.391666252166,267.591350048315
49,564627.812716261,4997553.92809347,0.4,25.0678479112685,229.376488050912
47,526727.812716261,4988653.92809347,1,12.2564754402265,249.486101428047
27,507927.812716261,5081253.92809347,5,26.1854303488508,185.158326036762
12,535227.812716261,4824253.92809347,13,29.0575131913647,202.756746076047
48,549227.812716261,4859453.92809347,8,25.860574063845,204.388813453261
50,525227.812716261,4717153.92809347,4,27.592114447616,216.673588652629
45,529227.812716261,4734453.92809347,2,29.4219540478662,181.113745614421
55,525627.812716261,4768253.92809347,5,18.4271972952411,199.036223106086
84,532027.812716261,4934853.92809347,20,16.7658111825585,188.646282751579
19,527827.812716261,4810553.92809347,12,14.1666644299403,216.300842736382
16,535327.812716261,4675053.92809347,2,23.0463141854852,220.963419161271
21,497927.812716261,5094353.92809347,4,10.0903602736071,246.289178011939
51,580227.812716261,4887253.92809347,2,14.766576779075,182.709840126336
66,555527.812716261,5008353.92809347,5,21.0844158940017,234.457659129985
53,620827.812716261,4742153.92809347,0.4,18.7551801372319,211.19959597243
17,488827.812716261,4745853.92809347,1,19.8139609210193,190.12878688518
48,536527.812716261,4937453.92809347,1,19.5654414920136,220.183819353115
22,464527.812716261,4719453.92809347,23,10.1941999420524,208.277849557344
53,522927.812716261,4862353.92809347,1,26.6419018199667,261.997073306702
24,452727.812716261,4959753.92809347,9,14.0741617185995,268.314924712759
13,555927.812716261,4864353.92809347,8,14.8443279322237,267.755959981587
75,436127.812716261,4972453.92809347,25,29.2636217270046,255.621294735465
45,461427.812716261,4899653.92809347,0.4,29.4760157167912,229.975271746516
65,492027.812716261,4965453.92809347,16,18.8366407016292,190.079464267474
49,534027.812716261,4801353.92809347,0.4,26.5706056682393,246.14864048548
28,502127.812716261,4846453.92809347,1,10.4994904901832,248.532252539881
22,491027.812716261,4803953.92809347,12,20.8224592870101,246.888082930818
13,558227.812716261,4983853.92809347,1,26.4637458557263,230.165573260747
60,498327.812716261,4963353.92809347,2,24.3572164326906,184.396527085919
48,591927.812716261,4890653.92809347,1,20.9453441808,234.074121534359
12,516027.812716261,4884353.92809347,14,19.1573710180819,243.254931515548
75,470827.812716261,4721153.92809347,4,11.4173475792632,264.467312141787
58,416327.812716261,4981153.92809347,2,26.5605199383572,208.138956937473
27,468427.812716261,4931453.92809347,4,17.1084014838561,237.163320730906
20,418527.812716261,5038553.92809347,2,28.7260620156303,211.677219970152
88,495827.812716261,4788353.92809347,1,29.7847466636449,204.377043521963
71,556127.812716261,4992653.92809347,10,24.0465304022655,250.313613011967
11,537627.812716261,4958953.92809347,3,16.8788008997217,253.768247743137
78,516727.812716261,4830553.92809347,7,23.6007584771141,224.799144999124
18,510327.812716261,4731353.92809347,17,21.2042736634612,197.813908208627
37,463327.812716261,5011353.92809347,6,19.1404547682032,268.268569519278
38,545427.812716261,4693153.92809347,0.4,19.130179467611,256.297761239111
72,505827.812716261,4993153.92809347,8,27.3472150880843,183.949453972746
40,522527.812716261,4808453.92809347,1,18.067195834592,248.673139989842
67,515227.812716261,4795653.92809347,11,26.0512747894973,195.782454502769
56,513927.812716261,5038053.92809347,1,14.9379727523774,233.796073123813
94,409227.812716261,5054353.92809347,3,24.6517864707857,228.898554404732
45,578527.812716261,5034153.92809347,1,22.9050003457814,210.75132282218
16,406727.812716261,4929953.92809347,20,28.8184674782678,223.223590152338
46,543627.812716261,4931153.92809347,1,10.5373914726079,232.873838217929
57,526827.812716261,4889753.92809347,13,10.3992219967768,221.73129796749
94,500427.812716261,4869353.92809347,3,29.504675520584,193.748904482927
36,518227.812716261,4942053.92809347,1,11.88392508775,216.297478827182
43,488227.812716261,4895253.92809347,2,12.7745260111988,199.510128933471
75,473227.812716261,4891753.92809347,1,26.7969520809129,183.303178225178
55,564627.812716261,4790653.92809347,4,29.7680775681511,241.556264280807
46,518927.812716261,4995553.92809347,0.4,28.6746585275978,258.379598103929
36,497427.812716261,4876153.92809347,4,12.5445109466091,254.530698973686
83,594027.812716261,4805053.92809347,1,15.5802772846073,237.863259916194
15,585827.812716261,5041453.92809347,1,29.520718511194,259.654688271694
44,434327.812716261,4967053.92809347,2,11.2439272738993,258.7188298814
51,535027.812716261,4930553.92809347,2,20.672087748535,189.156969417818
36,583627.812716261,4952653.92809347,9,13.3825811743736,194.018051186576
11,508327.812716261,4807753.92809347,3,23.4102750429884,246.616466939449
75,567727.812716261,4786953.92809347,1,16.4160700561479,200.600219287444
42,581827.812716261,5036553.92809347,26,20.1811113068834,259.007490535732
71,560327.812716261,4863653.92809347,0.4,25.3630167804658,249.002121768426
28,475427.812716261,4757853.92809347,2,26.1011003656313,226.584031486418
44,579527.812716261,4899153.92809347,0.4,15.7463098270819,245.132457122672
85,432827.812716261,5051653.92809347,1,26.5282720187679,217.610366118606
92,550827.812716261,4791953.92809347,8,26.2668013805524,191.134052546695
47,516827.812716261,4751453.92809347,6,15.4193419311196,228.789085890166
83,460427.812716261,5038853.92809347,1,16.249161879532,243.253025156446
35,503527.812716261,4768253.92809347,1,11.3728569401428,228.754539436195
61,552027.812716261,4851753.92809347,3,22.4236451974139,239.83222552808
74,553527.812716261,4990853.92809347,1,26.0151507146657,201.338100624271
84,449927.812716261,4913553.92809347,1,24.8080150596797,252.275330247357
95,674027.812716261,4712553.92809347,2,10.6042714603245,233.724238243885
26,540227.812716261,4931953.92809347,4,20.578139340505,267.468155664392
30,540527.812716261,4771453.92809347,148,20.1791342534125,254.110631220974
46,552227.812716261,4879753.92809347,3,21.3458807067946,225.791968039703
50,580527.812716261,4990353.92809347,2,21.3279861211777,265.35036502406
48,526127.812716261,4963153.92809347,1,11.9580049067736,182.678559576161
23,504427.812716261,4789053.92809347,1,16.7935622949153,182.654856119771
27,516927.812716261,5082853.92809347,2,15.4827622044832,205.30649371678
67,543427.812716261,4866153.92809347,9,17.3712619766593,183.445088958833
23,505227.812716261,4908153.92809347,2,16.5285908104852,233.582824137993
76,482627.812716261,4812453.92809347,8,18.0649840924889,244.817621021066
86,646627.812716261,4721353.92809347,8,24.1933101182804,244.359155497514
20,473427.812716261,4993053.92809347,6,29.7380269831046,207.99365614308
63,492227.812716261,4870553.92809347,2,20.6219912599772,227.540639801882
62,574627.812716261,4831653.92809347,2,17.3029874172062,254.241163583938
20,556427.812716261,4959153.92809347,18,18.5689862212166,252.37517174799
55,516127.812716261,4942753.92809347,1,12.90243123658,215.935074440204
87,540527.812716261,5034653.92809347,1,21.1572854965925,244.674589564092
40,571527.812716261,4846953.92809347,2,14.8469180008397,259.318540301174
92,486527.812716261,4893353.92809347,34,15.9935642639175,223.987488015555
31,500927.812716261,4904853.92809347,18,23.5124724032357,226.726848576218
36,598227.812716261,4889653.92809347,11,21.8390842014924,261.268255279865
14,516227.812716261,4786653.92809347,3,23.5597274033353,236.290268276352
81,512627.812716261,4783453.92809347,0.4,16.816632784903,185.496854132507
39,534327.812716261,5015153.92809347,2,10.312261111103,268.447161472868
35,527927.812716261,4781453.92809347,4,25.0649230927229,214.49673444964
48,533527.812716261,4855253.92809347,4,13.3975653769448,244.024142415728
22,581127.812716261,4818153.92809347,2,27.2385010588914,253.24023421621
35,513227.812716261,5035053.92809347,3,15.7427498651668,252.062779495027
60,543427.812716261,4864453.92809347,9,16.8686242867261,243.500672529917
71,633327.812716261,4994353.92809347,13,19.6083893114701,263.272208212875
66,484627.812716261,4779553.92809347,12,12.0044073788449,253.068814091384
36,490127.812716261,4779953.92809347,4,29.1380053386092,202.741972154472
80,512227.812716261,4722253.92809347,3,11.7607934260741,262.496471854392
52,591227.812716261,4887953.92809347,14,20.3925840836018,203.813395653851
84,527027.812716261,4930753.92809347,1,13.8882558094338,265.092290206812
37,487927.812716261,5016953.92809347,1,13.5186383454129,246.040324524511
23,511727.812716261,4917553.92809347,5,25.9699214156717,263.753893116955
28,527927.812716261,4984453.92809347,0.4,21.5836022002622,266.168564439286
50,514327.812716261,4750153.92809347,6,22.9413628578186,186.702210491057
85,536427.812716261,4776653.92809347,1,16.8360529094934,261.111654904671
32,406927.812716261,5047953.92809347,2,15.0870276568457,240.949768165592
15,491627.812716261,4750153.92809347,1,22.7419554907829,222.892193295993
74,585227.812716261,4810153.92809347,1,20.5127993039787,260.575940525159
40,521427.812716261,4688753.92809347,4,13.4485097369179,211.639673507307
43,512127.812716261,4954353.92809347,5,21.3182431133464,208.215842270292
35,476827.812716261,4950553.92809347,2,13.2052969327196,248.418110045604
43,623827.812716261,5007553.92809347,2,14.1255003446713,218.625606119167
39,517827.812716261,5083753.92809347,4,25.8497597975656,263.669888132717
64,624227.812716261,4989353.92809347,0.4,11.7303203511983,202.368271183223
56,511027.812716261,4797353.92809347,0.4,13.9292677119374,205.475517602172
90,548527.812716261,4800553.92809347,4,15.7824010308832,183.540819932241
26,582427.812716261,5053353.92809347,0.4,24.3574312143028,233.099134513177
38,509527.812716261,5079353.92809347,6,13.4701713360846,212.62565930374
22,538127.812716261,4871153.92809347,1,25.0081138964742,236.746150937397
37,526627.812716261,4727453.92809347,3,19.1089010424912,247.901733324397
57,438227.812716261,4977353.92809347,0.4,19.5473783649504,217.212155477609
87,452527.812716261,5040353.92809347,1,17.3197735566646,255.302772733849
92,525127.812716261,4879353.92809347,1,22.4351060530171,213.560678623617
52,529427.812716261,4757653.92809347,3,18.6033422779292,191.293564355001
18,511627.812716261,5023053.92809347,1,28.3491767710075,260.430590235628
19,560527.812716261,5031253.92809347,7,26.0906463162974,189.137913496234
50,429627.812716261,5031153.92809347,17,19.5704327942804,222.692846492864
78,530027.812716261,4908753.92809347,4,29.4849027553573,214.799257221166
34,534727.812716261,4972953.92809347,1,16.4902409305796,218.202995024621
93,471527.812716261,4844853.92809347,2,22.3181266058236,233.933432693593
26,531927.812716261,4759353.92809347,0.4,24.0868055121973,218.094843348954
51,451227.812716261,4962153.92809347,1,14.2435406381264,191.551454435103
18,535127.812716261,4883553.92809347,12,11.560477130115,247.131538032554
68,477927.812716261,4834253.92809347,3,12.9226620448753,209.899217686616
69,490727.812716261,5040553.92809347,10,19.7653190651909,243.209503716789
49,538327.812716261,4894453.92809347,12,21.2008076906204,208.891942757182
26,523127.812716261,4696353.92809347,2,10.5366249289364,257.725745702628
53,637327.812716261,4722753.92809347,2,24.4042026577517,184.538620251697
81,562927.812716261,4811553.92809347,2,15.8105293242261,228.143808636814
34,536227.812716261,4885953.92809347,2,12.1773552009836,180.755396706518
45,515727.812716261,5036753.92809347,3,27.5323207816109,180.12865726836
25,467927.812716261,4752653.92809347,4,21.6440342180431,230.006938283332
26,506427.812716261,4950253.92809347,2,20.0988467596471,269.291664955672
68,421427.812716261,5033653.92809347,2,26.9964885571972,264.710603503045
84,446127.812716261,4977153.92809347,4,14.2127162031829,186.340455429163
38,497427.812716261,5023053.92809347,6,20.0669066654518,210.385940198321
91,503727.812716261,4940053.92809347,16,12.7054753992707,224.013348324224
26,487127.812716261,4907253.92809347,4,26.9442554423586,200.064063873142
70,419227.812716261,5060453.92809347,4,10.0855011027306,265.565770086832
23,616627.812716261,4745253.92809347,2,27.8202874166891,263.735052170232
74,475727.812716261,4992853.92809347,4,22.7678250614554,182.876356691122
13,542427.812716261,4904653.92809347,9,28.7248756922781,256.879715162795
79,530727.812716261,4908753.92809347,1,13.1203323090449,181.289102761075
25,518127.812716261,4758253.92809347,3,27.1518209669739,233.737289223354
12,478327.812716261,4773453.92809347,2,21.403108430095,201.368773214053
19,488927.812716261,5013553.92809347,1,10.4370944062248,196.99885253096
79,523827.812716261,4908953.92809347,12,29.5625414093956,228.016434323508
48,518027.812716261,5011253.92809347,6,26.6185374930501,240.101702352986
79,478827.812716261,4917253.92809347,2,26.0935145383701,260.527659631334
91,565527.812716261,4818253.92809347,5,14.4238296477124,244.094573997427
25,497927.812716261,5092953.92809347,2,29.9775030789897,252.126138049643
85,534527.812716261,5003453.92809347,3,23.2618346996605,210.865222639404
56,448127.812716261,4953553.92809347,3,21.7814855091274,257.635643135291
76,530527.812716261,4999253.92809347,6,11.5783177316189,191.518725513015
89,458927.812716261,4984253.92809347,28,23.741306848824,211.369245965034
45,456127.812716261,4937653.92809347,4,14.5645066490397,214.982470327523
68,419527.812716261,5069953.92809347,0.4,19.4661978865042,224.179485796485
19,538727.812716261,4838153.92809347,1,25.5378716858104,269.246625888627
50,552827.812716261,4950953.92809347,10,10.6276295054704,231.249296260066
52,568027.812716261,4910253.92809347,1,15.9107730863616,224.014595153276
31,531127.812716261,4773853.92809347,0.4,25.4793070163578,225.269962388556
56,456927.812716261,5038453.92809347,2,19.2249381309375,258.506022684742
94,451727.812716261,5036853.92809347,0.4,21.4768505655229,207.574663516134
64,457127.812716261,4934953.92809347,3,27.5466919317842,209.62454829365
41,510627.812716261,5023253.92809347,4,26.1655777599663,231.650029623415
43,524027.812716261,4902853.92809347,3,11.3921437226236,217.87891862914
80,509527.812716261,4725853.92809347,2,29.3320872122422,255.153341882396
21,493327.812716261,4702153.92809347,7,24.7559711523354,235.168374634814
86,578727.812716261,5055653.92809347,6,18.6492752563208,197.125111883506
81,604627.812716261,5012753.92809347,3,24.9458807613701,209.979365905747
49,567527.812716261,5039853.92809347,44,12.1472545247525,197.105143549852
17,464227.812716261,4841753.92809347,9,19.6575448056683,201.715401664842
54,540127.812716261,4937453.92809347,1,25.9079117421061,240.645774097648
47,466327.812716261,4948753.92809347,13,12.3913249885663,262.32269308297
52,572027.812716261,5025053.92809347,1,26.117981900461,209.251790852286
74,565027.812716261,4981653.92809347,6,29.0890545677394,258.874910054728
72,579327.812716261,4801653.92809347,3,15.7171123567969,225.586040311027
34,487827.812716261,4970453.92809347,0.4,24.8542757658288,226.371426566038
26,597327.812716261,4983853.92809347,15,19.0124820591882,214.041911889799
65,619827.812716261,5008253.92809347,8,24.8138090316206,235.645743319765
53,586027.812716261,4795953.92809347,1,14.5783513970673,210.186790244188
43,561827.812716261,4880653.92809347,8,16.8530778493732,234.870279855095
77,515527.812716261,4951453.92809347,7,13.5081340419129,268.688266687095
26,552627.812716261,4871353.92809347,4,24.9388856859878,219.141788086854
17,546927.812716261,4821053.92809347,2,20.6010638084263,250.139536263887
39,625227.812716261,4749653.92809347,1,22.9649960296229,188.867989182472
19,473927.812716261,4797253.92809347,1,21.3477275939658,190.567163417581
53,552227.812716261,4790353.92809347,3,19.8927472205833,197.719894812908
50,497727.812716261,4879953.92809347,1,29.5495130913332,238.106489984784
55,484627.812716261,4711553.92809347,2,26.3500097859651,212.704390813597
78,535427.812716261,4685353.92809347,2,26.9029081379995,257.94468132779
70,550327.812716261,4955753.92809347,18,17.9650609055534,214.826842190232
73,588427.812716261,5042453.92809347,3,21.2526764394715,238.55951680569
54,513827.812716261,5030953.92809347,3,13.1363039743155,264.544040628243
46,508527.812716261,4702153.92809347,3,16.4835344348103,220.04849704681
62,506527.812716261,4819553.92809347,15,25.8873944915831,181.08130044071
40,519227.812716261,4879353.92809347,24,16.5683820983395,192.468475063797
15,536927.812716261,4717953.92809347,3,23.8224755506963,213.218660806306
65,473527.812716261,4998053.92809347,4,11.7164796916768,269.066999440547
94,539327.812716261,4728953.92809347,0.4,16.9347908720374,259.416943949182
27,456727.812716261,5035953.92809347,3,26.8018147349358,216.492556119338
81,522827.812716261,4945653.92809347,3,11.5021219337359,212.613890734501
74,436327.812716261,4993453.92809347,10,11.9535029632971,204.498398434371
94,575627.812716261,4797253.92809347,2,29.4303014222533,237.608717777766
78,488227.812716261,4917253.92809347,0.4,20.1453852793202,254.002170525491
83,510427.812716261,4917653.92809347,1,12.8587016742676,225.505666157696
