year,x,y,max_size,windspeed,winddirection
57,480727.812716261,4796553.92809347,1,10.4611449595541,224.318060260266
61,588527.812716261,4887753.92809347,2,15.1769789634272,247.479872347321
40,502227.812716261,4842953.92809347,1,13.6054222797975,237.7056410769
59,514327.812716261,4747553.92809347,1,21.5166090987623,208.280379823409
69,530527.812716261,4937653.92809347,4,28.7116995733231,238.1418172759
92,591427.812716261,4777453.92809347,1,17.2513159783557,251.626780091319
59,611627.812716261,5005753.92809347,1,19.7488478478044,239.743123278022
44,566427.812716261,5001453.92809347,0.4,24.776480961591,183.219399468508
48,498127.812716261,5086253.92809347,1,27.7312372624874,228.947780651506
20,571127.812716261,4971853.92809347,19,20.7477709837258,269.461193243042
37,429227.812716261,4964753.92809347,6,12.15031220112,238.772971211001
81,505627.812716261,4828153.92809347,1,11.8505135457963,241.768530362751
83,491427.812716261,4797853.92809347,2,29.6676704566926,239.615504171234
46,435627.812716261,4989253.92809347,3,10.2076244307682,196.377661451697
73,414627.812716261,4978353.92809347,1,29.1063348995522,180.240218471736
19,588427.812716261,4794053.92809347,1,26.5359924780205,254.288448225707
42,505527.812716261,4969053.92809347,1,22.386655532755,185.921362009831
85,471127.812716261,4841453.92809347,2,17.2870080405846,225.334213322494
73,513927.812716261,4960153.92809347,1,16.8799797538668,267.872145355213
76,471027.812716261,4851453.92809347,2,26.1851866682991,222.033831446897
56,499027.812716261,5004053.92809347,4,29.8015201138332,263.883784955833
63,488427.812716261,4758253.92809347,1,14.5129954069853,204.766834855545
15,543427.812716261,4882353.92809347,0.4,15.1101839262992,186.699491087347
25,500127.812716261,5017253.92809347,1,23.1554995290935,252.601714285556
77,656227.812716261,4720053.92809347,5,17.2026455355808,215.318029909395
71,536227.812716261,4953753.92809347,0.4,24.9873692635447,248.535413397476
22,606527.812716261,4759253.92809347,0.4,24.5028267940506,191.650279001333
62,527827.812716261,4882353.92809347,8,20.8862976171076,217.889560586773
20,490527.812716261,5042253.92809347,5,27.3274820158258,216.82892809622
20,563827.812716261,5033653.92809347,1,27.1639234758914,261.421774614137
65,571027.812716261,4880253.92809347,1,26.8858158122748,237.762921096291
87,459527.812716261,4927853.92809347,14,12.7473490824923,193.597737278324
34,409127.812716261,5051653.92809347,7,20.8988250792027,223.237536884844
82,491027.812716261,4941153.92809347,2,14.7530450858176,268.090476519428
93,497627.812716261,4790853.92809347,0.4,20.7630132557824,188.509377606679
46,543327.812716261,5009653.92809347,4,21.408042954281,232.272718381137
78,551027.812716261,4907953.92809347,0.4,23.9077206561342,230.28469431214
45,480627.812716261,5016053.92809347,4,12.5682951137424,257.848812199663
86,508727.812716261,4726153.92809347,1,13.131698477082,223.870330865029
16,570027.812716261,4978453.92809347,2,26.2003726046532,245.948726248462
92,531227.812716261,4942553.92809347,4,21.2137686414644,212.982412884012
49,595127.812716261,4891353.92809347,2,28.8062748266384,202.435040166602
84,535327.812716261,4691153.92809347,1,18.4169687097892,201.936425012536
37,540127.812716261,4760953.92809347,3,20.307894796133,262.682813191786
20,521627.812716261,4910453.92809347,10,22.8459089575335,264.491199539043
78,490927.812716261,4900653.92809347,6,13.3180431136861,195.95478261821
69,580327.812716261,4810053.92809347,0.4,29.9904986750335,258.555446157698
89,485927.812716261,4946153.92809347,1,23.2295319763944,199.72346706083
67,564627.812716261,4863253.92809347,4,18.5906103812158,222.34074935317
66,492827.812716261,4935053.92809347,1,28.3980351639912,226.726218299009
92,534827.812716261,4871053.92809347,1,18.4326996514574,264.44401309127
17,496527.812716261,4945153.92809347,3,27.2520730691031,212.130496131722
17,554627.812716261,4985153.92809347,1,20.4712632857263,261.914493455552
95,538927.812716261,5008153.92809347,2,18.5474553285167,232.386644831859
63,563127.812716261,4836753.92809347,5,18.621892654337,186.334924190305
92,494127.812716261,4797153.92809347,0.4,20.8401542901993,269.46829646593
17,534327.812716261,4704853.92809347,47,26.6920964932069,192.484405059367
18,452527.812716261,4900953.92809347,2,20.9890319500118,188.94352938747
39,477927.812716261,4985153.92809347,1,26.7329857079312,258.597896369174
64,542627.812716261,5013653.92809347,1,17.285681059584,192.326638761442
88,532827.812716261,4766253.92809347,1,28.1366752320901,206.734967997763
22,538927.812716261,4711353.92809347,1,27.1802253462374,246.50905203307
81,540027.812716261,4723253.92809347,2,12.3596638860181,201.946080315392
90,488727.812716261,4885353.92809347,11,11.4921081485227,188.8302948419
66,471327.812716261,4971553.92809347,1,15.4277723142877,262.261764358263
42,528727.812716261,4897453.92809347,15,23.7925955187529,240.72185101686
42,508027.812716261,5027953.92809347,11,11.159976166673,220.126387097407
39,586427.812716261,4871053.92809347,4,22.6943267788738,224.738354072906
18,510227.812716261,4884553.92809347,5,18.6804777942598,198.736312701367
88,510827.812716261,4944653.92809347,3,17.8231495339423,182.278610444628
77,513527.812716261,4753053.92809347,21,14.1088581318036,182.91910674423
34,480627.812716261,4779453.92809347,2,22.086590602994,233.944199373946
51,506227.812716261,4707353.92809347,1,18.202094915323,185.658674002625
80,542427.812716261,4973153.92809347,5,17.8775573614985,205.606702223886
20,520627.812716261,4784953.92809347,3,18.6991356685758,189.294815829489
34,523127.812716261,4897753.92809347,4,19.1460387408733,236.176444420125
83,498827.812716261,5005253.92809347,1,16.8580490909517,229.738372738939
66,551127.812716261,4793353.92809347,1,24.2071571387351,263.25960916467
31,563327.812716261,5037053.92809347,11,17.2875413158908,219.883499639109
77,483127.812716261,4757453.92809347,4,24.860713663511,210.794121469371
40,505727.812716261,4891853.92809347,2,27.4191534938291,204.163453790825
81,483227.812716261,4903053.92809347,6,24.849645937793,195.473718226422
49,553527.812716261,4986653.92809347,0.4,14.9180237576365,252.103646469768
40,564327.812716261,4915053.92809347,7,27.71262798924,230.670018405654
64,543127.812716261,4991953.92809347,3,10.1946059102193,217.347206755076
75,420927.812716261,4919353.92809347,0.4,10.029446715489,204.870403495152
53,546727.812716261,4948653.92809347,1,10.5876717343926,190.656825914048
89,551527.812716261,4953653.92809347,1,22.8555532870814,234.946176940575
37,472027.812716261,4972453.92809347,5,16.6006179014221,185.872949771583
42,534127.812716261,4803353.92809347,11,22.5105417799205,221.848490992561
40,561127.812716261,4852653.92809347,1,28.3062968449667,263.789889095351
85,515227.812716261,4728553.92809347,0.4,27.0093112532049,211.904861836229
32,480827.812716261,4728653.92809347,0.4,20.2531945658848,201.77898902446
80,511127.812716261,5038053.92809347,8,13.9435810595751,269.935064243618
50,574327.812716261,4833953.92809347,1,24.3322388874367,183.223679331131
13,579227.812716261,5004953.92809347,1,13.5756888845935,269.27893190179
95,475627.812716261,5009253.92809347,8,10.9827795252204,217.867596941069
43,498627.812716261,4824853.92809347,80,12.9286689311266,212.06952633569
85,667027.812716261,4710753.92809347,268,26.0538960667327,260.85996278096
25,581727.812716261,5023753.92809347,0.4,15.8056148560718,180.225580316037
14,613527.812716261,5011853.92809347,4,29.3897175788879,228.137240451761
91,506327.812716261,4891253.92809347,2,27.3290762724355,244.89325633971
71,535227.812716261,5012853.92809347,7,12.6584428688511,211.639786642045
12,583927.812716261,4870753.92809347,1,24.5646529505029,196.997068170458
12,494027.812716261,4809653.92809347,3,21.4775776490569,248.556329284329
31,562227.812716261,4919053.92809347,4,16.2360354978591,247.602320888545
48,455027.812716261,4955153.92809347,27,20.0137368869036,207.018845330458
71,509527.812716261,4920153.92809347,1,23.9353331271559,238.69290702045
43,541027.812716261,5049853.92809347,3,15.5608673766255,226.877345521934
27,520527.812716261,4882253.92809347,0.4,15.9552199207246,234.014124248642
51,564327.812716261,4788053.92809347,0.4,11.5205227117985,198.946783400606
82,412627.812716261,5054753.92809347,9,20.5093546258286,239.552366312128
34,535427.812716261,4886553.92809347,1,27.1236697118729,206.716319813859
86,465527.812716261,4958453.92809347,3,17.0140163740143,199.839977128431
37,539327.812716261,5003753.92809347,1,19.4915118999779,193.159101577476
68,544727.812716261,4968653.92809347,4,14.4318387983367,184.825178033207
85,496427.812716261,4963853.92809347,4,22.9773392621428,255.057759017218
66,432627.812716261,4963753.92809347,5,11.6112604178488,211.138668064959
25,539727.812716261,5012353.92809347,2,10.8136906800792,245.874872754794
17,542327.812716261,4990453.92809347,3,18.9919240167364,193.756485620979
73,532427.812716261,5007553.92809347,4,12.5386537611485,225.031864559278
16,544627.812716261,4999553.92809347,3,11.3641118071973,243.039283817634
72,535827.812716261,4802953.92809347,4,29.2567005567253,217.983764880337
72,422327.812716261,4999553.92809347,1,12.8530159033835,211.111611134838
41,596627.812716261,4895753.92809347,1,15.534955766052,242.803683564998
33,474427.812716261,4716253.92809347,1,10.8472070517018,236.965679582208
21,494127.812716261,4936453.92809347,34,19.1968422429636,186.903732439969
73,547027.812716261,5000653.92809347,0.4,27.0489548658952,240.060866139829
47,553527.812716261,4888753.92809347,0.4,28.5486153885722,253.115116416011
56,518027.812716261,4954653.92809347,2,15.4046983970329,218.322786733042
42,525627.812716261,4807253.92809347,4,18.5832274705172,180.005963325966
79,487027.812716261,4916153.92809347,4,25.4177393624559,262.546540859621
93,477027.812716261,4799153.92809347,6,28.3822904760018,186.465202539694
77,511527.812716261,5082453.92809347,1,26.9393772166222,267.231814598199
81,574327.812716261,4888353.92809347,1,16.4244814636186,225.629866160452
60,481627.812716261,4941653.92809347,4,13.3307997602969,229.542770823464
58,535627.812716261,4838453.92809347,1,18.7386895902455,257.155003747903
51,485427.812716261,4741653.92809347,8,13.055545091629,220.951612915378
34,474227.812716261,4832453.92809347,0.4,11.5676778927445,267.892424573656
94,495027.812716261,4993853.92809347,1,12.3313269158825,191.041729948483
70,519127.812716261,5068553.92809347,7,24.1489614639431,202.038270584308
72,529727.812716261,4759853.92809347,5,23.9800215372816,243.201543716714
53,529327.812716261,4900953.92809347,3,10.726375784725,224.412262584083
34,499827.812716261,5017653.92809347,1,29.7666468145326,262.362896860577
68,575627.812716261,4795953.92809347,14,13.7725306162611,215.041252321098
40,519527.812716261,4834053.92809347,1,28.4207735350356,266.617790129967
38,577427.812716261,4856453.92809347,0.4,21.05434413068,228.341934364289
37,549627.812716261,5004353.92809347,1,13.4773449087515,198.546996689402
32,504627.812716261,4845853.92809347,1,12.7601499017328,246.128196520731
70,555027.812716261,4866053.92809347,2,26.3234356511384,211.96765253786
34,562427.812716261,4995153.92809347,14,20.1128122396767,269.202096818481
69,564427.812716261,4804053.92809347,0.4,15.4462868580595,213.296823436394
66,419627.812716261,5040953.92809347,1,15.0497444253415,218.902293895371
31,542027.812716261,4935653.92809347,6,18.3392596244812,210.142119121738
91,533227.812716261,4947353.92809347,0.4,16.0006083548069,268.288406131323
58,526527.812716261,4928553.92809347,1,13.0985025316477,238.674178118818
17,510727.812716261,4731653.92809347,6,18.5518015921116,180.923925305251
93,528527.812716261,5004253.92809347,7,14.7092377347872,215.475332709029
42,529027.812716261,4934753.92809347,1,23.0674680462107,240.465458824765
13,419627.812716261,4930253.92809347,2,12.0631637843326,235.6978473044
20,563527.812716261,4958253.92809347,1,27.8977828752249,245.471376276109
50,567327.812716261,4877853.92809347,4,23.3852995792404,259.305766553152
51,491027.812716261,5017653.92809347,3,14.6982691762969,207.748353229836
27,492427.812716261,4796553.92809347,10,17.9893266083673,220.832824625541
77,506427.812716261,5096353.92809347,1,25.1069533778355,200.972025906667
75,493527.812716261,4707653.92809347,0.4,25.4593262076378,199.599614781328
57,577727.812716261,4972853.92809347,7,23.7670153426006,202.4547869456
31,482727.812716261,4752153.92809347,1,24.2460989952087,209.562869786751
78,591627.812716261,4812053.92809347,1,13.1808527791873,187.526273780968
61,421427.812716261,5053353.92809347,44,21.9152780901641,241.225318685174
59,502327.812716261,4846853.92809347,2,18.2396738044918,242.906399387866
94,487727.812716261,4819153.92809347,4,15.8798283012584,182.397346515208
64,578927.812716261,5001053.92809347,12,20.7075661281124,209.75080215605
23,529027.812716261,4691153.92809347,4,16.0003809537739,242.560228819493
38,540527.812716261,4698953.92809347,13,11.3445316720754,196.310826754197
57,508627.812716261,4884153.92809347,8,22.6066439133137,269.818822962698
52,564127.812716261,4787853.92809347,2,15.6062501575798,204.714915566146
49,506127.812716261,5081353.92809347,4,21.8874964443967,227.724330697674
61,575327.812716261,4863353.92809347,2,15.298928571865,203.395188096911
64,414527.812716261,4960053.92809347,4,29.5354817574844,243.24888872914
21,536627.812716261,4879553.92809347,1,27.2989477915689,237.980779206846
43,561827.812716261,4913353.92809347,2,23.7433527968824,187.781270071864
65,455327.812716261,4902853.92809347,1,24.1983995400369,222.237427015789
55,522927.812716261,4734653.92809347,6,25.1172166317701,234.436526256613
47,486927.812716261,4935853.92809347,2,17.7655015233904,226.936873903032
54,584027.812716261,4794953.92809347,1,14.2447359347716,241.592659049202
72,550327.812716261,4972053.92809347,3,15.2759527042508,242.416952506173
93,493127.812716261,5040353.92809347,2,29.410094129853,186.142364717089
80,467427.812716261,4894753.92809347,1,13.6679599061608,268.685302364174
87,453527.812716261,5010653.92809347,5,12.2741096420214,210.577939362265
21,559727.812716261,4867053.92809347,1,29.3344444502145,246.327517905738
89,490527.812716261,4912053.92809347,2,28.2484902208671,253.879819570575
75,414127.812716261,5066553.92809347,4,19.5420075254515,242.399188277777
80,645627.812716261,4717053.92809347,3,20.7188065676019,184.9204709474
33,551027.812716261,4895653.92809347,0.4,16.938951020129,216.010619422887
63,469927.812716261,4903653.92809347,2,18.3865096746013,211.324651914183
36,505227.812716261,4762853.92809347,5,10.1601355988532,252.299391170964
90,568327.812716261,4877653.92809347,6,27.9273816710338,257.956245651003
64,513527.812716261,4737853.92809347,2,28.7583652930334,257.405534286518
79,523427.812716261,4961953.92809347,1,22.7776581514627,211.122850324027
53,569427.812716261,4834953.92809347,16,25.3394561680034,221.723605182488
85,519927.812716261,4895653.92809347,8,21.4055718760937,241.99661097955
86,496127.812716261,5090653.92809347,2,15.262017827481,227.342929565348
69,585827.812716261,4799953.92809347,1,22.3874109983444,195.614389779512
30,453127.812716261,4908553.92809347,4,28.3273372147232,252.439941249322
72,493727.812716261,4792453.92809347,3,15.0149555364624,228.605290555861
59,563727.812716261,4930353.92809347,18,20.5603025481105,212.244693443645
56,491827.812716261,4973853.92809347,1,13.0442980397493,246.959970952012
45,493227.812716261,4868653.92809347,20,22.9629972949624,208.742156596854
76,528827.812716261,4963353.92809347,3,14.2712137801573,253.350030274596
73,568527.812716261,4831053.92809347,44,17.42023518309,237.570949215442
31,528927.812716261,4994653.92809347,2,10.7556160539389,244.067797232419
15,581627.812716261,4820453.92809347,1,25.9767530346289,231.07366010081
23,504127.812716261,5036653.92809347,2,26.5626372769475,182.488657040522
65,576727.812716261,4967953.92809347,9,24.3687022197992,180.473160843831
11,579027.812716261,5037653.92809347,5,25.6128567131236,238.050446421839
40,493827.812716261,5039753.92809347,1,28.1826307391748,216.283547894564
29,482827.812716261,4996153.92809347,11,17.2442896850407,236.535472660325
26,546127.812716261,4994153.92809347,0.4,22.3256119666621,255.716001230758
21,503627.812716261,4759553.92809347,0.4,24.4122411916032,227.332263467833
58,476127.812716261,4996753.92809347,1,15.3927852632478,239.192215232179
42,462327.812716261,4727853.92809347,2,25.5419365502894,240.117975105532
79,562127.812716261,4805753.92809347,5,24.0529503999278,238.917832123116
35,560627.812716261,4869953.92809347,2,27.5366200972348,218.029046205338
75,470027.812716261,5027853.92809347,6,23.9989685034379,235.066639662255
79,412927.812716261,4920253.92809347,1,22.0389679912478,253.440413698554
15,511627.812716261,4746853.92809347,1,25.8855784591287,235.829523252323
19,496927.812716261,4875553.92809347,9,25.732107530348,252.498213644139
41,493127.812716261,4905853.92809347,0.4,19.8707435047254,192.04126410652
95,476727.812716261,4899653.92809347,5,17.0103860041127,257.912493960466
91,575527.812716261,4925253.92809347,3,24.9461145466194,244.608668661676
44,462827.812716261,4907053.92809347,2,16.8354539806023,264.447213658132
69,531727.812716261,4931653.92809347,1,14.7602037666366,217.509118092712
58,601527.812716261,4772753.92809347,3,17.759659383446,194.32769840816
60,515727.812716261,5074853.92809347,3,20.1650062995031,251.518572047353
77,533727.812716261,4787853.92809347,0.4,26.4804380293936,233.391684098169
86,539427.812716261,4828053.92809347,1,17.6519085094333,262.319714783225
37,424127.812716261,5066853.92809347,2,25.7381165679544,264.808977667708
20,491127.812716261,4933053.92809347,2,21.8482204107568,269.837758541107
12,481527.812716261,4696353.92809347,5,11.5379378432408,237.408616917673
67,527627.812716261,4698553.92809347,2,25.8434141799808,210.667061435524
84,480427.812716261,5006153.92809347,3,28.2612998457626,190.228660949506
14,570227.812716261,5034853.92809347,3,25.3266676794738,183.701178145129
17,524327.812716261,4832653.92809347,13,11.3926953263581,197.659027276095
46,497227.812716261,4858853.92809347,0.4,14.6947125997394,269.297582432628
55,481027.812716261,4962853.92809347,70,11.959845200181,192.930029276758
84,473027.812716261,4959553.92809347,1,13.1756524508819,235.860966034234
72,551427.812716261,4987353.92809347,4,19.4714018516243,191.636835183017
46,475527.812716261,4942053.92809347,1,29.5348165649921,191.562652071007
64,509027.812716261,4767653.92809347,3,11.9756599562243,235.079271818977
75,533127.812716261,4877953.92809347,0.4,22.5792461493984,232.068885813933
72,438327.812716261,4958853.92809347,1,26.1743857944384,192.6412189845
68,489427.812716261,4911353.92809347,3,16.9769805064425,258.476363027003
18,577327.812716261,4994953.92809347,8,25.4357990156859,198.618358222302
74,569227.812716261,4840253.92809347,2,19.1980429505929,229.605424250476
23,420127.812716261,4992953.92809347,1,12.8085197042674,245.333918030374
67,541527.812716261,4859053.92809347,9,13.0591384787112,256.717442062218
91,511927.812716261,4912453.92809347,8,27.1409010794014,253.369549505878
34,556927.812716261,4949953.92809347,2,25.7726448960602,199.495566990227
25,538527.812716261,4866253.92809347,7,14.2018656991422,268.796494659036
47,487627.812716261,5030653.92809347,7,14.0770370699465,221.329889965709
53,503827.812716261,4873353.92809347,6,21.5416242554784,181.489146226086
66,543227.812716261,4765253.92809347,5,14.824124481529,245.61107997084
20,586527.812716261,4785653.92809347,7,18.7060793349519,189.671487535816
39,521527.812716261,4889353.92809347,4,21.9525218568742,200.457791830413
76,544327.812716261,4815353.92809347,1,13.4904231922701,205.34943879582
67,501727.812716261,4885453.92809347,6,23.4320989158005,227.540328288451
22,584927.812716261,4985453.92809347,1,26.9295827578753,234.329756337684
52,475027.812716261,4846453.92809347,8,10.7393636228517,241.434568518307
78,468427.812716261,5029253.92809347,0.4,16.6963208978996,208.186778670643
23,480627.812716261,4927953.92809347,2,11.027012350969,195.152589515783
27,480427.812716261,5005353.92809347,1,15.7266982318833,182.720542496536
28,508527.812716261,4737653.92809347,4,29.0756576834247,231.233831355348
47,628527.812716261,4730153.92809347,6,22.7008892921731,217.703088910785
39,514427.812716261,4732753.92809347,5,24.9208435229957,189.40130480798
33,539427.812716261,4768353.92809347,9,14.6611145092174,255.75628853403
26,430927.812716261,5036353.92809347,5,10.5405802791938,201.020185514353
92,459327.812716261,4933753.92809347,4,24.2028615577146,249.480341195595
25,532327.812716261,4772353.92809347,1,14.7114473488182,203.106733050663
79,553027.812716261,4860253.92809347,3,19.7088517993689,184.816149591934
11,551927.812716261,4868953.92809347,3,13.9233065396547,201.558387705591
17,492427.812716261,4701653.92809347,1,27.1721428958699,244.694085640367
23,586727.812716261,5045953.92809347,0.4,15.8523978339508,245.626528593712
50,533327.812716261,4684553.92809347,6,25.5068742716685,264.848992621992
35,406127.812716261,5047053.92809347,1,28.2317720353603,229.072579918429
55,502027.812716261,4815353.92809347,4,21.4088127575815,263.093015926424
33,523427.812716261,4879653.92809347,0.4,12.9220988741145,226.1244575819
77,411127.812716261,4974853.92809347,5,23.254106217064,250.2274344326
18,495327.812716261,4973153.92809347,2,12.4066306464374,200.17515996471
82,586627.812716261,4776653.92809347,1,11.2120887683704,249.274081103504
44,493927.812716261,4869953.92809347,2,28.8004562491551,217.521752659231
92,534627.812716261,4754553.92809347,3,14.7921241121367,198.405990153551
55,524827.812716261,4852653.92809347,2,25.212993840687,268.642441900447
73,542627.812716261,4719753.92809347,1,26.9893035665154,262.354259414133
14,465827.812716261,4798253.92809347,1,22.8847139654681,267.133158151992
52,421527.812716261,5060853.92809347,19,16.153175663203,248.524705956224
47,532727.812716261,4688053.92809347,10,19.9315153993666,197.963534358423
61,520227.812716261,4669053.92809347,3,14.3149453680962,197.387172819581
74,464627.812716261,4828353.92809347,6,17.8300385875627,183.471141632181
11,528827.812716261,4961953.92809347,7,24.2023563478142,236.155668071005
95,547927.812716261,5048953.92809347,1,14.0034488495439,231.25977456104
31,531727.812716261,4991653.92809347,8,11.6292911255732,198.233146823477
38,488627.812716261,4753453.92809347,13,17.2061326308176,244.560976030771
81,537427.812716261,4864253.92809347,3,24.2993175471202,254.218186084181
68,481627.812716261,4692353.92809347,6,19.1169972950593,190.061450887006
23,520527.812716261,4845053.92809347,1,18.0160066997632,257.724520121701
74,478727.812716261,4948053.92809347,5,16.7757952865213,234.934638706036
48,461127.812716261,5013253.92809347,3,25.2004308439791,222.45736731682
15,569827.812716261,4845053.92809347,7,13.7916814023629,215.928138101008
79,559027.812716261,4947053.92809347,3,16.833894723095,254.447245455813
61,527427.812716261,4703853.92809347,0.4,20.5633803689852,263.735858425498
89,557127.812716261,4846653.92809347,3,21.1700969003141,225.180144240148
46,477827.812716261,4836853.92809347,1,26.6255364054814,182.868743701838
48,563427.812716261,5009553.92809347,0.4,22.29868252296,245.868290530052
29,507327.812716261,5041753.92809347,1,19.832900823094,205.851254097652
69,520227.812716261,4684553.92809347,1,23.7013069633394,183.475360306911
82,433727.812716261,5045153.92809347,3,22.5804490409791,247.81887492165
93,534327.812716261,4931353.92809347,1,10.1026998646557,243.07010374032
51,572527.812716261,4887053.92809347,6,17.4622138869017,229.441651250236
45,487027.812716261,4815753.92809347,1,29.645662587136,196.038048674818
95,488927.812716261,4925153.92809347,13,14.9482122668996,188.193976208568
43,592427.812716261,4788453.92809347,4,19.2081853095442,239.233454971109
18,520527.812716261,4748353.92809347,1,10.1796511048451,264.709603856318
71,495227.812716261,4797953.92809347,9,26.6977518517524,257.09115661215
64,521627.812716261,4746253.92809347,3,20.3702865028754,212.7744462993
83,577027.812716261,4957553.92809347,0.4,25.5035991733894,196.149300585967
28,553527.812716261,4942553.92809347,0.4,21.5068442048505,228.392416136339
19,510727.812716261,5035453.92809347,1,21.938315751031,263.442841276992
22,503827.812716261,5034453.92809347,18,14.1661888733506,207.183711414691
69,544527.812716261,5022353.92809347,2,21.9100257568061,262.463805188891
92,534127.812716261,4713353.92809347,4,13.1959264958277,245.746144449804
86,553627.812716261,4958453.92809347,2,16.4649298740551,210.219860184006
94,496427.812716261,5021453.92809347,4,29.1095986356959,233.687311727554
90,515027.812716261,4963853.92809347,4,28.8081870786846,212.720255053136
85,504327.812716261,4911953.92809347,3,22.3027999792248,194.810595125891
83,465427.812716261,5000853.92809347,1,11.6348024597391,192.097630812787
80,504527.812716261,4799753.92809347,1,15.647877920419,189.182700728998
16,512327.812716261,4959753.92809347,2,28.664469383657,191.736756395549
65,608427.812716261,5011753.92809347,1,20.8447192097083,194.632734807674
66,518527.812716261,4943653.92809347,0.4,13.8832886191085,201.387653094716
22,508027.812716261,4796253.92809347,16,20.9192420030013,220.8893824392
88,476327.812716261,4735953.92809347,1,18.428367767483,268.62886009505
61,489127.812716261,5012453.92809347,2,10.7797931320965,190.775182431098
75,493527.812716261,4997153.92809347,14,18.4850987186655,267.70423096139
51,564127.812716261,5042353.92809347,1,16.7090841755271,268.496300526895
78,536427.812716261,4908653.92809347,5,20.4999014083296,192.481453476939
81,444727.812716261,4982953.92809347,3,22.4003346450627,232.807789994404
78,424327.812716261,5060753.92809347,1,29.4551905011758,214.01913838461
54,539627.812716261,4739453.92809347,4,22.7868244843557,238.173744992819
26,473827.812716261,4996053.92809347,33,16.4768549380824,182.684781148564
74,517927.812716261,4942553.92809347,4,16.3272197870538,241.749875955284
58,499327.812716261,4827453.92809347,1,21.5492906561121,183.394868450705
52,547227.812716261,4961053.92809347,0.4,23.7747559277341,215.529976598918
52,574627.812716261,4833153.92809347,10,15.5494295852259,258.182300508488
71,429227.812716261,4958653.92809347,0.4,28.3391206990927,190.885187261738
18,632227.812716261,5005853.92809347,2,22.0689963921905,262.677987143397
82,519427.812716261,4684753.92809347,10,13.6460255319253,254.088275742251
38,476327.812716261,4980053.92809347,0.4,13.3955597458407,252.764911700506
84,486427.812716261,4896953.92809347,1,23.284358959645,244.118312804494
33,421627.812716261,5032053.92809347,7,22.8996835183352,182.719222556334
81,472927.812716261,5025353.92809347,1,27.1667969506234,249.075752240606
73,467227.812716261,4713753.92809347,7,28.622535681352,188.557403585874
53,469127.812716261,4820453.92809347,7,14.9929103441536,204.181464007124
38,524027.812716261,4712353.92809347,3,22.0941504603252,219.648491442204
66,500727.812716261,4992453.92809347,3,10.1794954156503,219.938594202977
90,466927.812716261,4825353.92809347,5,29.7362625133246,189.819698464125
66,557727.812716261,5010653.92809347,2,13.6608910141513,202.978327637538
95,541727.812716261,4865853.92809347,2,22.0574527652934,207.214833316393
42,528527.812716261,4705053.92809347,1,20.8709520241246,256.810452688951
21,484427.812716261,4814253.92809347,3,22.8331321943551,186.359590434004
33,522527.812716261,4729953.92809347,1,11.8858500104398,233.000514591113
78,443327.812716261,4931853.92809347,2,19.0190446795896,255.523177077994
91,505127.812716261,4920753.92809347,3,22.3590144747868,253.393704600167
55,503727.812716261,4849253.92809347,1,28.8005868112668,238.044416354969
67,552427.812716261,4980453.92809347,4,25.1100698113441,205.747900118586
36,507627.812716261,4820553.92809347,4,18.8244052045047,222.367249913514
13,586527.812716261,5045253.92809347,3,23.8622280675918,193.714871588163
44,508627.812716261,4863153.92809347,3,16.9514179136604,214.622020369861
51,496227.812716261,4995553.92809347,3,11.4948646863922,264.923830046318
13,522627.812716261,4750253.92809347,2,18.4774639876559,203.067928107921
62,481027.812716261,4925453.92809347,3,23.9474567538127,216.320618076716
53,568727.812716261,4838353.92809347,2,27.6140882866457,194.109979793429
24,427327.812716261,5037353.92809347,7,15.4405427211896,203.678527793381
76,536427.812716261,4909353.92809347,7,22.2756364988163,188.040810024831
86,424227.812716261,5030553.92809347,1,23.17203191109,225.703645327594
43,454027.812716261,4948053.92809347,13,28.123836168088,220.408738336992
73,574627.812716261,4879653.92809347,11,24.3980337912217,247.698534240481
87,529427.812716261,4896053.92809347,1,19.2916812142357,268.200474497862
32,468527.812716261,4785653.92809347,1,12.3952278029174,185.665199670475
53,538027.812716261,5008153.92809347,1,21.5064154146239,244.385715632234
37,547027.812716261,4755553.92809347,1,19.0158083755523,197.634534244426
46,443227.812716261,4972353.92809347,2,14.500940144062,256.164133187849
73,479827.812716261,4911653.92809347,2,16.3173781242222,218.126710611396
50,488627.812716261,5005253.92809347,2,23.9388442737982,191.915484408382
32,474227.812716261,5010353.92809347,2,19.8507774760947,243.291915552691
80,532527.812716261,4839953.92809347,1,14.8174314154312,228.797850154806
46,579127.812716261,5034353.92809347,1,10.5274741305038,220.559140818659
25,525727.812716261,5002753.92809347,3,14.7020581690595,190.013898338657
89,500827.812716261,4982853.92809347,12,22.1553344605491,239.333517963532
81,543027.812716261,4827953.92809347,3,18.9067038381472,209.989545329008
36,522427.812716261,4794553.92809347,32,21.2554650893435,235.691391164437
57,532527.812716261,4838953.92809347,8,13.1321047246456,239.65639103204
33,518527.812716261,5039753.92809347,5,26.7927275598049,258.858184406999
27,485027.812716261,4712453.92809347,7,20.2789296396077,218.176986377221
31,426427.812716261,5003453.92809347,21,26.2282462324947,210.111627581064
29,499227.812716261,4935053.92809347,2,19.0188956866041,210.320701729506
12,588327.812716261,5023353.92809347,11,27.8127801185474,244.7142787138
27,466927.812716261,4938553.92809347,2,11.3805986614898,195.327335118782
40,477127.812716261,4886453.92809347,3,11.6005046991631,238.536266621668
17,545227.812716261,4998653.92809347,1,12.6891100592911,200.825596677605
