year,x,y,max_size,windspeed,winddirection
40,573027.812716261,4873153.92809347,3,23.1250216439366,263.605127369519
51,475527.812716261,4977353.92809347,1,20.7369561493397,235.132482612971
85,546727.812716261,4862153.92809347,9,23.9932322595268,238.136781721842
86,566527.812716261,4830853.92809347,1,22.5668613100424,226.499949011486
53,530127.812716261,4932353.92809347,3,10.379218920134,264.027508695144
45,522527.812716261,4766253.92809347,2,17.1032958896831,222.557632061653
82,569727.812716261,4780653.92809347,1,16.6659066267312,269.278584199492
21,532727.812716261,4709753.92809347,1,11.5166104398668,261.050150908995
68,517627.812716261,4832653.92809347,23,23.4206814272329,202.646682572085
87,488227.812716261,5034653.92809347,4,17.3305023368448,246.411765567027
23,538527.812716261,4815853.92809347,3,29.4921174319461,245.118727397639
17,512827.812716261,4830153.92809347,3,21.8611600808799,254.25994533347
15,467627.812716261,4957453.92809347,2,14.9731068126857,207.914370589424
83,496827.812716261,4939053.92809347,1,17.6967063173652,230.164699677844
64,505227.812716261,4880253.92809347,12,23.2126130117103,254.291884072591
55,548627.812716261,4989053.92809347,1,12.3794216383249,210.529937481042
23,544227.812716261,4791453.92809347,1,23.9527124492452,242.981698571239
17,419127.812716261,4983653.92809347,8,22.0337734045461,189.505094268825
83,513927.812716261,4715253.92809347,5,14.9335408816114,201.246830646414
90,476427.812716261,4840253.92809347,8,21.2973548239097,221.002205349505
52,591527.812716261,4812053.92809347,1,26.0399748804048,184.154442509171
84,511127.812716261,4985453.92809347,1,12.0175561355427,233.454224180896
92,512127.812716261,4772353.92809347,1,15.7998897600919,252.2383760917
87,627527.812716261,5006753.92809347,4,14.3988304492086,254.043506425805
37,464927.812716261,4792253.92809347,8,22.0314958551899,269.077542722225
68,492227.812716261,4890853.92809347,24,27.1720288693905,200.001686755568
51,451127.812716261,4907353.92809347,0.4,28.1049623154104,187.422915527131
71,476027.812716261,4887553.92809347,1,28.7105597229674,201.63548030192
92,584827.812716261,4814353.92809347,3,13.0026700580493,246.219384334981
80,520327.812716261,4991553.92809347,1,28.9441450266168,239.883748437278
67,512527.812716261,4907153.92809347,11,11.4000076567754,215.917587673757
20,494827.812716261,4967853.92809347,0.4,13.0812813108787,216.867662421428
53,545127.812716261,4861053.92809347,4,20.104381586425,191.565338261425
13,582427.812716261,4972053.92809347,4,25.9706275910139,236.327745756134
70,535727.812716261,4989753.92809347,0.4,27.0296569168568,263.600119873881
83,593827.812716261,4780253.92809347,0.4,27.1500228950754,181.972293583676
48,541627.812716261,4967053.92809347,3,10.877252323553,217.10864165565
57,503027.812716261,5104853.92809347,6,28.6703212512657,248.371225765441
80,542127.812716261,4808853.92809347,6,26.4684652769938,181.037603903096
70,495727.812716261,4885353.92809347,2,15.9797314601019,226.406476520933
24,438927.812716261,4993153.92809347,1,26.2427895935252,268.326559821144
58,495627.812716261,4893453.92809347,1,14.1809504525736,199.134605317377
55,545927.812716261,4871253.92809347,2,29.2231130553409,188.35904144682
44,543027.812716261,4788053.92809347,1,23.6227081296965,193.279676218517
65,551627.812716261,5043753.92809347,5,13.8898253673688,210.797122882213
81,536127.812716261,4740253.92809347,3,16.2997706467286,189.581113667227
29,599227.812716261,5009553.92809347,86,25.8528863079846,212.997108581476
34,534627.812716261,4788953.92809347,2,28.0566333932802,230.921268069651
24,519627.812716261,4887553.92809347,1,25.7995938695967,237.044959394261
69,503827.812716261,4903553.92809347,1,17.2975018527359,255.274132483173
90,493627.812716261,4803453.92809347,14,21.7661849875003,245.639983077999
89,529827.812716261,4950253.92809347,5,11.666410304606,244.566573025659
59,483727.812716261,4908053.92809347,0.4,21.3572848541662,224.397476194426
90,408327.812716261,4930153.92809347,2,29.0505214594305,183.111141908448
40,486827.812716261,4791653.92809347,14,21.26729471609,243.989610064309
36,469027.812716261,4826953.92809347,1,16.698765992187,240.835573934019
25,490327.812716261,4765653.92809347,3,23.9830582682043,228.161041578278
12,506627.812716261,5080253.92809347,4,21.3039626833051,193.888097279705
75,560927.812716261,4940053.92809347,7,25.1953744748607,227.574990349822
13,470027.812716261,4776153.92809347,1,22.704278388992,249.443992800079
73,456527.812716261,4972053.92809347,9,15.8935647131875,182.506248559803
86,471727.812716261,4761053.92809347,1,29.7909497190267,194.212954617105
17,512427.812716261,4706353.92809347,8,13.1360716372728,192.166643086821
68,433227.812716261,4982553.92809347,7,14.4693761831149,241.770464549772
48,418427.812716261,5039253.92809347,1,25.157921477221,201.135210979264
90,475227.812716261,5015053.92809347,0.4,10.4777165316045,200.957818434108
67,517227.812716261,4915153.92809347,0.4,28.716385634616,267.670957529917
88,573227.812716261,4937353.92809347,1,27.1850221091881,241.860146722756
81,542227.812716261,4771753.92809347,2,27.6310581434518,235.83475504769
68,544727.812716261,4866553.92809347,1,16.6377735696733,210.317835789174
72,544327.812716261,4993053.92809347,19,25.8838021988049,228.641639957204
27,502627.812716261,5016453.92809347,1,22.2335102641955,209.005824071355
87,509227.812716261,4758653.92809347,1,27.0779184903949,247.927764456253
70,510727.812716261,4968353.92809347,2,23.5806194506586,213.207525028847
44,570127.812716261,5024053.92809347,24,14.2248901119456,225.534676448442
83,571927.812716261,4787053.92809347,1,28.1430483004078,222.573684516829
87,492527.812716261,5032353.92809347,2,14.2444335808977,264.761010047514
85,583627.812716261,4814453.92809347,5,10.292745353654,258.257815965917
89,487327.812716261,4794553.92809347,1,26.0634615598246,255.456786726136
82,496227.812716261,4964453.92809347,10,25.312043116428,237.340140666347
28,545027.812716261,4815253.92809347,1,22.7097128424793,245.114335971884
22,560427.812716261,4782153.92809347,6,22.7396681485698,183.791173947975
58,518027.812716261,4812353.92809347,1,17.6627359213307,188.637314010412
30,584027.812716261,4773253.92809347,14,16.1866786144674,226.517733607907
75,555027.812716261,4965853.92809347,3,19.3582099163905,194.949725603219
36,501827.812716261,4805853.92809347,1,26.7189676873386,187.736367336474
85,586027.812716261,4810153.92809347,2,29.9995185853913,197.443140128162
57,497027.812716261,4863853.92809347,0.4,17.9732530703768,201.687999023125
19,523827.812716261,4943953.92809347,8,13.8734319573268,228.356655354146
34,518327.812716261,4719753.92809347,1,29.9957401072606,187.225444677752
22,414527.812716261,4923253.92809347,3,18.5855450341478,184.950598524883
32,460627.812716261,5002853.92809347,5,26.4868619292974,180.058762882836
80,565027.812716261,4868453.92809347,3,26.8913548300043,222.269148621708
60,471627.812716261,4830153.92809347,7,17.1849776199088,191.982016875409
45,542627.812716261,4881953.92809347,3,16.9340753834695,257.542135398835
70,491827.812716261,4869053.92809347,2,20.218755225651,228.521257408429
17,499427.812716261,4902053.92809347,16,10.4585029324517,200.435785122681
59,439427.812716261,4928153.92809347,3,15.4713436122984,238.548704108689
27,497127.812716261,4961353.92809347,2,24.7465621447191,223.797871700954
89,485927.812716261,4906753.92809347,1,18.7610926572233,208.731852367055
33,476427.812716261,5008053.92809347,2,28.6605943739414,246.09187025344
92,543627.812716261,4857553.92809347,3,27.9587853699923,232.44429449318
74,489627.812716261,4915653.92809347,5,24.666901291348,236.700192606077
71,502727.812716261,4902253.92809347,4,14.4261051388457,210.581412131432
78,559827.812716261,5039953.92809347,1,15.2351518487558,241.535798544064
54,414727.812716261,5036653.92809347,11,24.6615632716566,231.553153137211
12,550227.812716261,4872153.92809347,0.4,17.7127766935155,211.092565460131
59,465027.812716261,5015053.92809347,9,23.8516904041171,215.742572487798
80,416827.812716261,4980253.92809347,17,27.59705924429,207.930320994928
85,572127.812716261,5039653.92809347,48,21.530204298906,262.428255651612
42,539427.812716261,4979953.92809347,2,25.0675204582512,221.102637627628
56,475527.812716261,4985253.92809347,14,26.7687891563401,254.287121265661
48,564027.812716261,4864353.92809347,6,20.0156261119992,211.82419838151
82,535827.812716261,5030053.92809347,1,12.3354610009119,210.74551732745
80,508327.812716261,4785053.92809347,7,14.0461206529289,262.935966532677
85,495227.812716261,4747853.92809347,0.4,27.4421675736085,185.465597261209
41,469227.812716261,4741053.92809347,15,16.0786756267771,253.558774427511
77,462027.812716261,4913953.92809347,1,17.8748503606766,207.538665819447
39,529827.812716261,4867553.92809347,1,24.6653862576932,212.722325299401
45,414627.812716261,4967753.92809347,4,12.9505467554554,247.960140856449
37,506427.812716261,5047553.92809347,0.4,14.3060347950086,194.68715649331
91,522527.812716261,4743753.92809347,5,13.8814612431452,250.115283792838
76,473327.812716261,4837653.92809347,0.4,17.3207041667774,267.563800911885
69,553427.812716261,5022353.92809347,4,25.5841856170446,249.234693283215
44,610027.812716261,4762953.92809347,2,13.8875370100141,225.19037343096
29,476727.812716261,4920653.92809347,3,17.4075916362926,240.637329267338
41,514527.812716261,4988853.92809347,12,22.2396714193746,263.435076994356
53,533927.812716261,4818853.92809347,16,11.0940234037116,227.542076732498
90,488227.812716261,4875453.92809347,3,28.2910479977727,203.507634806447
56,637527.812716261,4724853.92809347,2,12.4527747323737,249.587638399098
78,474527.812716261,4928753.92809347,2,24.2981268512085,261.254801822361
45,495327.812716261,5018653.92809347,5,14.7719068918377,207.564735843334
34,530627.812716261,4990953.92809347,1,21.2374737299979,183.536696056835
20,601427.812716261,4760753.92809347,2,20.8838529000059,255.175821790472
61,438927.812716261,4987053.92809347,3,28.6266459943727,214.889667257667
28,580627.812716261,4791953.92809347,4,23.323320960626,219.48525327025
53,482727.812716261,4733253.92809347,1,21.5603064280003,224.742697344627
55,522027.812716261,4999553.92809347,1,17.0410030381754,234.081513262354
76,571227.812716261,4804453.92809347,2,27.8100070124492,210.500915078446
66,490927.812716261,4728053.92809347,1,12.7531651780009,252.989412553143
73,666127.812716261,4708653.92809347,8,24.7932210611179,198.348240244668
62,566427.812716261,4941453.92809347,2,16.3150205975398,254.915576961357
63,485227.812716261,4775753.92809347,6,22.1614595968276,259.41290500341
84,521027.812716261,4920253.92809347,40,11.0652215918526,230.445337384008
41,575327.812716261,4985053.92809347,1,14.8223331710324,240.18989988137
26,491827.812716261,5019453.92809347,3,11.0700764507055,181.782867203001
45,542127.812716261,4841953.92809347,1,22.1596623212099,246.600608043373
76,519127.812716261,5039053.92809347,4,29.4399887928739,196.525643575005
56,525827.812716261,4908653.92809347,1,17.9390200413764,244.951763805002
25,486527.812716261,4963953.92809347,2,29.077390129678,265.538192451932
66,475327.812716261,4916353.92809347,3,15.581685132347,220.047441429924
49,587227.812716261,4890553.92809347,6,12.1960050286725,208.927118210122
89,548827.812716261,4893353.92809347,2,21.0487497597933,234.551680299919
32,515227.812716261,4922153.92809347,3,11.8194242380559,185.426073633134
59,476927.812716261,4935653.92809347,1,28.3961331471801,194.719858635217
19,581027.812716261,4887953.92809347,2,12.490316578187,217.687391638756
64,509127.812716261,4760653.92809347,6,25.0072786677629,203.026210223325
87,518027.812716261,4917753.92809347,4,19.7659627534449,229.930277313106
64,496727.812716261,5035653.92809347,1,11.1805761652067,259.074691857677
50,527527.812716261,4952953.92809347,4,28.5596157284454,191.444145496935
17,571727.812716261,4975253.92809347,2,16.0775612993166,204.876514656935
61,588027.812716261,4899453.92809347,3,16.8127552419901,239.10130854696
43,493127.812716261,4980053.92809347,0.4,16.6434738412499,229.061386515386
49,490927.812716261,4770253.92809347,2,27.4211962288246,252.040511334781
19,582627.812716261,5016553.92809347,5,17.1104742400348,255.922350569163
52,545927.812716261,4933553.92809347,7,22.5295225856826,235.290063985158
25,492927.812716261,4754253.92809347,3,24.4283185200766,269.619037450757
57,476327.812716261,4763853.92809347,1,24.3994768243283,230.32289869152
18,420527.812716261,4925753.92809347,1,19.0943660633639,262.711325429846
11,662927.812716261,4716153.92809347,16,10.2643524669111,265.70814802777
92,541227.812716261,4914953.92809347,2,16.836378145963,197.74366006488
54,419027.812716261,5061153.92809347,3,10.0273978011683,195.50164408749
11,568327.812716261,5041553.92809347,1,25.2769803116098,227.808508391026
95,538527.812716261,4839053.92809347,1,17.2944407165051,219.325813462492
23,459927.812716261,4931053.92809347,12,15.9131731744856,192.440965070855
74,523627.812716261,4785653.92809347,1,29.0404431894422,187.98427924281
30,497627.812716261,4812853.92809347,0.4,23.6624958086759,207.748102904297
81,543427.812716261,4797653.92809347,177,26.0852288687602,205.704612135887
66,505727.812716261,4805353.92809347,0.4,20.9397537074983,222.273247602861
29,507927.812716261,5052853.92809347,0.4,12.9405542649329,227.142127349507
66,524427.812716261,4676953.92809347,9,14.0449472051114,267.868603980169
89,454027.812716261,4968753.92809347,1,27.4525846168399,205.241049975157
12,478027.812716261,4793453.92809347,0.4,29.8388435598463,214.997261934914
65,630827.812716261,4740453.92809347,4,19.7517241025344,196.673684560228
12,490727.812716261,5010653.92809347,2,11.3877166528255,260.761975985952
49,571027.812716261,4868353.92809347,3,23.7836245680228,193.541492591612
76,466627.812716261,4752153.92809347,2,29.6044431719929,233.736225832254
40,505227.812716261,4930753.92809347,2,23.4628406912088,236.543504828587
43,502727.812716261,4841153.92809347,0.4,19.66303457506,181.352274944074
47,549727.812716261,4987453.92809347,2,18.7585641816258,229.678464259487
86,515327.812716261,4965853.92809347,2,22.4901128653437,211.602561960462
34,460727.812716261,4892153.92809347,1,10.7447587326169,256.540057752281
95,487027.812716261,5023753.92809347,4,27.6904474711046,222.646988786291
76,452127.812716261,4832653.92809347,0.4,28.9297283533961,199.387671172153
12,629427.812716261,4993453.92809347,17,15.3829890815541,248.52644453058
71,441327.812716261,4959453.92809347,2,14.943408947438,215.768364924006
36,581127.812716261,5029553.92809347,2,18.4801016096026,262.308132753242
42,524727.812716261,4929153.92809347,1,22.1571508515626,247.570316581987
94,473427.812716261,4765853.92809347,1,12.1635031467304,225.458424934186
89,525427.812716261,4726153.92809347,7,22.2311372077093,180.234905581456
36,588627.812716261,4881353.92809347,36,25.4315665224567,235.969449130353
32,584527.812716261,5045553.92809347,6,23.6851713946089,188.132893843576
34,481527.812716261,4994753.92809347,2,19.2455960530788,257.991009049583
89,484127.812716261,4749853.92809347,6,26.7686546919867,223.195020309649
79,557527.812716261,4983853.92809347,1,17.9579685209319,195.18765921006
48,532427.812716261,4967653.92809347,13,18.8758536148816,196.830634502694
38,500627.812716261,4954453.92809347,0.4,19.2355471197516,206.992236308288
35,477827.812716261,4786053.92809347,3,13.64806458354,266.28456953913
94,567827.812716261,4942353.92809347,1,12.6905430201441,235.150525895879
71,481927.812716261,4916153.92809347,4,15.3379586944357,183.910728427581
42,508627.812716261,4723153.92809347,1,13.3259552111849,220.909611554816
76,539027.812716261,4915553.92809347,7,16.9455653848127,259.051008224487
30,492527.812716261,5095953.92809347,1,10.2673089178279,189.022142440081
32,564427.812716261,4826053.92809347,44,26.1020873626694,249.834864372388
15,411027.812716261,4924253.92809347,2,10.0396652519703,226.15626436891
11,579327.812716261,4975653.92809347,10,20.6980269029737,253.542860315647
75,509227.812716261,4927153.92809347,10,25.7725874520838,193.907030280679
27,499627.812716261,4818653.92809347,16,22.9246115544811,210.737115181983
39,465327.812716261,5006653.92809347,1,26.4812973653898,191.702076774091
94,541527.812716261,4887053.92809347,1,12.3080629762262,186.331785607617
20,458727.812716261,4924653.92809347,4,29.2072962783277,193.355054946151
65,469327.812716261,4897653.92809347,3,16.0812387801707,215.121619726997
33,512327.812716261,4880053.92809347,2,27.4094956321642,205.739631392062
35,471127.812716261,4845553.92809347,13,20.8511982252821,200.88123602327
22,550427.812716261,4823853.92809347,10,13.3466347213835,239.677368546836
84,562527.812716261,4871853.92809347,3,14.4025092991069,255.603652861901
13,523527.812716261,5001453.92809347,13,24.5162129634991,188.241771580651
79,469327.812716261,5013053.92809347,4,27.6307201851159,235.109778970946
36,611427.812716261,4756453.92809347,0.4,23.492031423375,185.353778859135
61,471727.812716261,4752653.92809347,4,25.2620784612373,261.501936034765
62,546327.812716261,5042953.92809347,7,12.0876542804763,234.464550353587
85,486727.812716261,4822553.92809347,5,13.499754620716,188.670244831592
60,496927.812716261,4900253.92809347,2,18.9142071222886,219.10363425035
94,572327.812716261,4873053.92809347,1,11.2909326516092,239.766091809142
74,476227.812716261,4821453.92809347,1,13.8943132990971,222.513732577208
89,418527.812716261,5065753.92809347,6,25.6395726511255,231.629069354385
49,533527.812716261,4925153.92809347,1,19.6332777803764,200.677899601869
39,469327.812716261,4934953.92809347,1,19.7380044218153,230.263597271405
33,531727.812716261,4915653.92809347,0.4,20.2752317488194,268.580535426736
39,495827.812716261,4859353.92809347,1,29.8598285252228,200.425114938989
45,481727.812716261,4941253.92809347,14,24.2689792485908,244.484149392229
53,558827.812716261,4879353.92809347,11,25.9590062079951,264.78041117778
56,489127.812716261,4961553.92809347,1,16.5568240173161,209.264077926055
71,534127.812716261,4908253.92809347,7,15.3835847089067,213.12481113011
17,538027.812716261,4732753.92809347,1,15.9602405456826,184.006602040026
14,478027.812716261,5033053.92809347,0.4,22.8164422092959,216.793755933177
72,480827.812716261,4885353.92809347,2,22.7680171327665,267.555114871357
94,599627.812716261,4757753.92809347,1,20.7158627640456,268.330502794124
15,526827.812716261,4981853.92809347,1,14.9156265240163,215.843128042761
42,518127.812716261,4887153.92809347,1,14.4071110058576,201.733941512648
82,559327.812716261,4786353.92809347,4,12.0070093125105,183.468185355887
29,537527.812716261,4756053.92809347,4,12.4248496582732,237.848588170018
59,520427.812716261,4878553.92809347,4,14.9584846105427,232.200883647893
49,606927.812716261,4763353.92809347,4,14.8447243403643,204.669414928649
49,511227.812716261,5046253.92809347,18,25.1424025883898,256.344667039812
49,540827.812716261,4772953.92809347,5,29.5298781013116,265.922614526935
78,508827.812716261,4793253.92809347,1,12.8063721209764,235.082878866233
23,470927.812716261,4983053.92809347,0.4,13.3268055086955,256.584247669671
23,513527.812716261,5029153.92809347,0.4,28.9208957646042,261.535536360461
91,544827.812716261,4931253.92809347,0.4,29.0936111938208,249.13208062062
94,519527.812716261,4999453.92809347,6,17.1215637819842,264.280723810662
49,516927.812716261,4829053.92809347,1,29.1690638521686,259.58429916529
66,582527.812716261,5010153.92809347,7,15.227029081434,233.186609710101
30,559327.812716261,4938953.92809347,3,16.581296660006,213.953579433728
48,429727.812716261,4992053.92809347,10,24.540733746253,198.400102348533
75,553627.812716261,4959153.92809347,2,29.1790345078334,258.68646037532
55,471827.812716261,4983853.92809347,0.4,17.0042886584997,185.292402582709
24,527827.812716261,4810953.92809347,4,10.1286989916116,222.002361884806
13,480127.812716261,4889853.92809347,13,19.626116482541,238.93835058203
12,546927.812716261,4800953.92809347,0.4,22.8381915995851,229.618742843159
85,406627.812716261,4960553.92809347,2,22.79169740621,226.105665564537
32,515227.812716261,4792253.92809347,3,12.2468779608607,228.937779448461
30,526127.812716261,4901653.92809347,5,18.0032467516139,268.656634264626
25,490527.812716261,5023853.92809347,2,23.5132365114987,254.035676240455
66,483827.812716261,4894253.92809347,18,14.2602989217266,234.835938925389
69,571327.812716261,4895153.92809347,4,19.6551567688584,208.981442141812
93,501627.812716261,4906253.92809347,1,25.028625857085,213.296078976709
49,564827.812716261,4855253.92809347,12,22.9580417182297,268.690008153208
12,553327.812716261,4867953.92809347,3,16.7733825091273,213.648915316444
37,581127.812716261,5045253.92809347,14,15.1864295965061,229.972484575119
33,487027.812716261,4736153.92809347,2,11.753521556966,258.791352517437
54,479227.812716261,4999853.92809347,1,23.9237019466236,259.457443670835
52,560927.812716261,5010153.92809347,0.4,15.1686245854944,202.225420020986
27,481827.812716261,5039253.92809347,2,27.6376225007698,202.666515873279
37,478027.812716261,4904053.92809347,0.4,28.9971754327416,268.786937235855
31,456927.812716261,5001053.92809347,3,20.71942104958,207.108611888252
53,550227.812716261,5038053.92809347,2,15.192135986872,182.314157467335
43,562927.812716261,4863153.92809347,6,23.0014520790428,208.760410244577
42,488727.812716261,4785353.92809347,3,25.6956378184259,213.127134824172
30,536727.812716261,4837253.92809347,1,15.4908014461398,263.457860264461
57,510027.812716261,5034553.92809347,5,14.4794002501294,225.393640890252
32,468327.812716261,4922353.92809347,1,22.8720518294722,257.17419753084
42,483927.812716261,4983253.92809347,1,24.8726743506268,269.154808090534
50,517527.812716261,4771753.92809347,12,20.8429712755606,260.683541803155
48,456927.812716261,4909153.92809347,1,28.8256760174409,246.551361680031
12,531727.812716261,4994753.92809347,1,25.9847467765212,228.973238104954
21,470827.812716261,4849853.92809347,9,18.881462351419,249.372866484337
62,530727.812716261,5002553.92809347,2,10.8506715577096,206.132627483457
44,494827.812716261,4866153.92809347,1,23.998172194697,266.466439592186
21,526527.812716261,4748453.92809347,3,21.2546236487105,219.978390703909
85,530127.812716261,4703553.92809347,11,11.8053901381791,252.434132548515
11,492827.812716261,4995853.92809347,2,13.7301126262173,185.319892941043
79,500927.812716261,4802353.92809347,1,25.7803291501477,246.790316558909
23,541727.812716261,5039353.92809347,3,15.2026159875095,195.14895055443
22,506527.812716261,4705453.92809347,0.4,21.7851768247783,211.43964653369
55,501127.812716261,4992753.92809347,22,12.9425608087331,212.185496021993
76,509027.812716261,4768753.92809347,7,15.5083912052214,195.772969604004
70,545527.812716261,4977753.92809347,2,13.9265485713258,212.807587569114
72,504327.812716261,5076953.92809347,1,19.6666930383071,258.838564970065
20,492827.812716261,5032053.92809347,5,24.97087394353,220.747452510986
74,482827.812716261,4765453.92809347,2,28.0876539321616,222.723594226409
62,577527.812716261,4991553.92809347,1,17.7630540635437,248.20575610036
42,561927.812716261,4813153.92809347,5,22.7827581763268,196.547153089195
77,497427.812716261,4789853.92809347,4,25.991123560816,227.428408486303
91,520627.812716261,4756353.92809347,6,14.3396146735176,262.681877876166
16,562827.812716261,5042853.92809347,5,18.5753956018016,187.907867277972
58,491627.812716261,4929353.92809347,7,24.954250138253,199.615353816189
39,492927.812716261,4771753.92809347,1,12.259127064608,235.314878043719
73,472827.812716261,4762453.92809347,1,12.4428502470255,267.028449594509
42,521627.812716261,4840053.92809347,6,28.8425759319216,256.805918854661
13,521527.812716261,4906653.92809347,1,15.3413158562034,224.48427191237
91,547527.812716261,4961053.92809347,27,28.8658792153001,230.547851726878
36,570227.812716261,4836753.92809347,3,19.6118193073198,234.797060200945
37,525827.812716261,4928853.92809347,1,10.0072959437966,180.440878656227
89,573627.812716261,4999953.92809347,1,27.6852425420657,186.614055333193
55,574127.812716261,4785653.92809347,2,23.8755365042016,260.815417470876
40,530527.812716261,4927953.92809347,4,13.0905967392027,237.271671686321
45,526927.812716261,4668753.92809347,0.4,26.5074690245092,181.444862578064
51,497227.812716261,4709253.92809347,1,25.6326003232971,210.888956564013
70,467227.812716261,4892053.92809347,1,23.9176753442734,189.574543156195
76,411427.812716261,4957453.92809347,23,28.0346104921773,249.194200434722
88,446327.812716261,4966753.92809347,1,24.3848981475458,228.688883066643
84,580127.812716261,5046153.92809347,6,19.3981535639614,200.74409063207
53,495827.812716261,4981853.92809347,7,27.4319803854451,262.950738882646
59,462227.812716261,5033453.92809347,1,18.2744705909863,235.926485296804
77,493427.812716261,4893753.92809347,1,16.5673457738012,242.963616102934
31,468527.812716261,4743153.92809347,5,25.4012141795829,213.716611547861
53,502327.812716261,4779953.92809347,4,23.0129673238844,238.067517005838
90,414827.812716261,4973253.92809347,0.4,22.1039614966139,255.731267861556
63,582527.812716261,4984653.92809347,2,19.7210758877918,200.149934983347
91,414527.812716261,5062953.92809347,13,26.2090227939188,224.262594503816
59,516527.812716261,4779053.92809347,1,29.4699575286359,248.694668719545
72,635227.812716261,4992153.92809347,1,14.2300372431055,206.662436414044
52,468527.812716261,4984253.92809347,1,25.3408119874075,198.428125837818
69,513027.812716261,4990853.92809347,0.4,23.537561618723,204.626035059337
57,517527.812716261,5085353.92809347,4,29.1219386039302,198.455543483142
41,509927.812716261,4819353.92809347,0.4,29.3843054166064,244.298264344689
39,591927.812716261,5039153.92809347,2,14.4229127420112,254.620051214006
38,487027.812716261,4992853.92809347,4,15.8374450122938,246.860098270699
37,623727.812716261,5002553.92809347,4,15.5584915587679,219.286885850597
40,541327.812716261,4733553.92809347,5,29.9647562811151,245.394192400854
92,466627.812716261,4827853.92809347,1,28.2700221985579,212.906831775326
20,475427.812716261,4736353.92809347,14,25.3165173763409,254.567776762415
22,570527.812716261,4960553.92809347,4,16.6760407434776,220.537869832478
15,575227.812716261,4864353.92809347,0.4,10.0103805074468,188.357993289828
92,582927.812716261,4883153.92809347,1,16.5937102772295,198.918998439331
36,498727.812716261,5070853.92809347,6,16.3134953426197,206.002066161018
90,497827.812716261,5017753.92809347,32,19.8888361174613,261.991201909259
79,507227.812716261,4924953.92809347,11,17.1903077652678,246.708681285381
27,423027.812716261,5063653.92809347,0.4,16.8226213706657,191.267122740392
27,522027.812716261,4924253.92809347,0.4,27.7956679370254,212.599770936649
94,442827.812716261,4982253.92809347,2,29.9294515047222,209.617470949888
53,544427.812716261,4883953.92809347,2,15.5193446669728,249.28083260078
75,558427.812716261,4927853.92809347,7,11.8392710061744,262.726143335458
34,521727.812716261,4814753.92809347,8,21.6609440604225,241.253447995987
37,546427.812716261,4752953.92809347,11,15.2039795042947,183.274441037793
22,480127.812716261,4888253.92809347,2,13.161218832247,202.578190751374
82,582927.812716261,4857553.92809347,0.4,21.2878973642364,189.96351668844
22,491127.812716261,5009853.92809347,36,16.4810722181574,222.645337970462
26,554227.812716261,4857153.92809347,3,25.2911233063787,247.692177111749
27,526527.812716261,4972953.92809347,1,12.8857721434906,257.593012712896
58,555627.812716261,4997153.92809347,1,10.4202985297889,202.839331417345
60,631027.812716261,4999553.92809347,21,22.9911407735199,201.509807116818
50,503927.812716261,5028353.92809347,2,23.0593354813755,239.988902451005
32,457627.812716261,4896553.92809347,1,19.9611247004941,234.050841343123
15,564127.812716261,4883553.92809347,9,20.0270041357726,218.791049905121
25,488027.812716261,4923653.92809347,2,17.4273392511532,245.93021936249
52,579127.812716261,4860053.92809347,2,10.5515399342403,193.129434438888
94,496327.812716261,5028053.92809347,0.4,21.0942225903273,207.851436808705
55,476627.812716261,4915653.92809347,14,29.957463783212,181.212950572371
49,646827.812716261,4732953.92809347,1,22.6662811264396,232.455505728722
67,493327.812716261,4964453.92809347,2,21.0492928652093,252.203136098105
61,429327.812716261,5037053.92809347,1,19.5567285269499,239.533612621017
58,480327.812716261,4913253.92809347,1,18.9874283596873,216.173576528672
38,500627.812716261,4890953.92809347,1,29.8405407881364,203.061914762948
20,455027.812716261,4990053.92809347,1,14.7810775553808,262.755573852919
18,592827.812716261,4809753.92809347,3,18.7045550346375,186.225005190354
53,558327.812716261,4898953.92809347,3,23.8715632352978,223.578370360192
21,527827.812716261,4733053.92809347,0.4,10.8278879430145,181.811515227892
72,511627.812716261,5080953.92809347,3,23.2742750877514,236.525283891242
64,518027.812716261,4786053.92809347,1,11.1163327423856,217.721393248066
18,614127.812716261,4752753.92809347,3,19.7837086953223,194.583404206205
91,501927.812716261,4946253.92809347,1,28.2518446957693,262.456321092322
43,585427.812716261,5021553.92809347,4,23.0132298311219,210.258289386984
42,526127.812716261,4911753.92809347,2,23.2393811782822,185.488199314568
45,423827.812716261,5005753.92809347,13,21.7148576723412,226.611025824677
90,417927.812716261,4929253.92809347,5,11.2463425379246,186.371378093027
67,535327.812716261,4860853.92809347,18,28.472978384234,253.036594830919
13,492227.812716261,4916253.92809347,4,18.3075376832858,192.000690770801
66,533127.812716261,4939253.92809347,9,13.9464462175965,256.261174986139
95,488727.812716261,4764353.92809347,4,20.2267076121643,195.478343800642
59,526327.812716261,4741153.92809347,1,16.8126128008589,202.515933306422
95,518027.812716261,4994853.92809347,2,16.8743968987837,202.658993094228
25,462327.812716261,4829153.92809347,3,18.5509259626269,258.193080683704
57,491027.812716261,4823653.92809347,12,22.5512815592811,213.004976150114
62,502827.812716261,5099653.92809347,2,29.0836236160249,264.755768068135
63,485927.812716261,4813053.92809347,2,25.8225488802418,210.826521674171
13,521427.812716261,4735853.92809347,7,24.1290161991492,217.298499683384
30,623827.812716261,5007853.92809347,6,28.5527045559138,264.378698766232
15,491427.812716261,4903253.92809347,8,10.004810700193,259.807273547631
