year,x,y,max_size,windspeed,winddirection
27,636227.812716261,4992853.92809347,20,29.0814294479787,229.402918454725
80,513827.812716261,5025453.92809347,12,19.5302632637322,251.39681205852
71,578127.812716261,4860953.92809347,2,11.7380751017481,190.130645278841
39,538827.812716261,4730253.92809347,4,11.0501862317324,252.201480525546
33,552527.812716261,4933953.92809347,2,10.4871080676094,244.135876412038
15,536327.812716261,4928553.92809347,5,20.3903019987047,197.654217216186
51,502927.812716261,4816053.92809347,0.4,23.8833379000425,213.352383656893
67,586327.812716261,4890253.92809347,1,20.1844234764576,230.115148464683
14,564327.812716261,4862553.92809347,1,26.0719111701474,237.367398573551
26,465727.812716261,4786053.92809347,23,23.705897545442,209.666618301999
78,553627.812716261,4956353.92809347,1,27.8285575564951,187.538623425644
43,437127.812716261,4923853.92809347,9,15.1988261286169,233.710377048701
64,472227.812716261,4965653.92809347,8,24.345420175232,266.055056832265
84,487027.812716261,4924853.92809347,25,17.1435448387638,219.246898137499
56,549827.812716261,4936253.92809347,0.4,18.3848798647523,210.975678521208
66,596027.812716261,4764753.92809347,16,24.0440084598958,201.987846207339
94,526527.812716261,4785353.92809347,0.4,26.7579605709761,230.619790165219
80,534627.812716261,4925853.92809347,1,29.1009892802685,238.885620720685
12,535327.812716261,4812653.92809347,12,20.7612555520609,267.686945067253
58,561327.812716261,4916853.92809347,1,23.4828767506406,264.301355048083
14,506527.812716261,4705453.92809347,2,28.2316417247057,186.031520040706
91,452327.812716261,4970753.92809347,1,15.6160352844745,222.420530130621
78,470027.812716261,5007453.92809347,14,10.3981681168079,243.277572041843
66,600927.812716261,4765853.92809347,4,29.4318089867011,268.122057896107
90,494127.812716261,4872553.92809347,2,11.3563748821616,213.778539688792
71,529927.812716261,4699953.92809347,4,24.6132549550384,207.606054393109
52,541027.812716261,4778053.92809347,2,20.5909938085824,259.360744378064
42,583827.812716261,4992453.92809347,1,28.8155152369291,268.901186829899
55,418527.812716261,4932453.92809347,10,10.2176018385217,236.089832182042
48,525627.812716261,4785053.92809347,3,25.2995570236817,206.503127070609
90,624627.812716261,4750653.92809347,7,29.968842100352,180.950798147824
36,585927.812716261,4801353.92809347,17,21.7525499826297,228.128329755273
86,576327.812716261,4951953.92809347,6,19.1087094787508,217.84931010101
66,572027.812716261,4953953.92809347,0.4,11.837461348623,241.804045953322
28,647027.812716261,4719353.92809347,8,20.5675221700221,227.218399273697
21,528027.812716261,4776353.92809347,1,15.293973935768,265.894669764675
22,480127.812716261,5018553.92809347,11,23.7958483863622,214.802946934942
21,496127.812716261,4872253.92809347,1,10.9875137079507,181.135339911561
43,491427.812716261,5036053.92809347,3,19.4343341421336,257.630049744621
30,533827.812716261,4823953.92809347,1,15.008681146428,232.296332465485
69,489427.812716261,4877753.92809347,20,28.7219477351755,191.645392791834
92,543027.812716261,4898853.92809347,1,28.7192529579625,226.145598900039
38,510227.812716261,4809553.92809347,13,13.6015501245856,211.318756020628
62,646727.812716261,4717953.92809347,3,27.763154390268,258.863741524983
73,478427.812716261,4749453.92809347,1,12.9268999258056,197.546170335263
32,408427.812716261,4929153.92809347,2,26.7026848671958,217.01855660649
34,494227.812716261,4746453.92809347,1,10.7733363145962,212.732072824147
68,468327.812716261,5018653.92809347,4,18.6547264223918,194.981476964895
55,514027.812716261,4763353.92809347,0.4,14.4576964247972,196.762410232332
45,461827.812716261,5021653.92809347,4,19.0305914403871,204.3863122724
71,479827.812716261,4940853.92809347,1,13.2456430885941,221.722747064196
49,545527.812716261,4907353.92809347,1,21.1337173217908,249.356893363874
21,567527.812716261,4826053.92809347,2,18.5234542982653,231.445431411266
40,534227.812716261,4683553.92809347,2,18.3566213725135,256.11653391039
16,458427.812716261,4895853.92809347,9,23.0289711942896,224.913258764427
29,550927.812716261,4792853.92809347,3,23.0660816421732,183.784720008262
43,528927.812716261,4931553.92809347,1,18.5160988522694,259.784808203112
38,620427.812716261,5003653.92809347,26,19.358485895209,188.781460763421
47,560627.812716261,4886553.92809347,0.4,27.1874946169555,196.679579992779
45,536727.812716261,5027853.92809347,2,21.4270268101245,207.86942837527
84,434627.812716261,5031653.92809347,0.4,21.6083738813177,260.563431351911
58,468627.812716261,4827953.92809347,1,18.9475337881595,186.725586445536
43,486127.812716261,4801853.92809347,8,13.4400595072657,212.615421249066
31,529827.812716261,4708453.92809347,6,15.7137522194535,243.609304614365
77,505727.812716261,4982853.92809347,1,12.3651251150295,221.907728521619
48,555927.812716261,4956553.92809347,1,12.5873285951093,187.25433523301
59,542027.812716261,4932753.92809347,3,25.4260297818109,261.520195151679
40,569427.812716261,4863853.92809347,1,20.9086243715137,190.875891416799
58,522627.812716261,4796053.92809347,1,14.18266964145,259.73714777967
66,493027.812716261,5095653.92809347,2,10.5160118732601,242.74749698583
87,553227.812716261,5042353.92809347,4,26.936260741204,198.930188908707
75,496827.812716261,4835653.92809347,148,11.6140887094662,214.943815525621
20,500827.812716261,4906953.92809347,3,27.9671179922298,266.976363610011
75,515727.812716261,4889253.92809347,2,28.2121132919565,226.808935194276
72,573127.812716261,4954553.92809347,1,12.6736157154664,185.329476955812
37,470027.812716261,4963453.92809347,1,23.6673773499206,247.305251613725
63,533127.812716261,5006253.92809347,2,16.6075455397367,187.941132537089
23,557827.812716261,4997953.92809347,9,29.8055180674419,216.745231125969
53,432427.812716261,5038953.92809347,2,14.2166479164734,207.078854371794
39,484427.812716261,4983853.92809347,8,11.5152899362147,227.691260338761
43,516527.812716261,4722353.92809347,8,19.6427301503718,247.767816223204
94,483427.812716261,4977753.92809347,6,28.598732855171,181.716706976295
93,455327.812716261,5039453.92809347,2,27.4494275823236,219.8562135268
95,591427.812716261,4807353.92809347,2,10.7189753651619,257.648889643606
50,551627.812716261,4823553.92809347,18,13.8785466598347,240.938816287089
88,502327.812716261,4941953.92809347,1,27.0075543923303,190.330050860066
36,478827.812716261,4890053.92809347,1,14.3467935174704,210.603973763064
20,465827.812716261,4931953.92809347,2,29.0102013712749,258.379372106865
76,540427.812716261,4888653.92809347,34,25.0784018356353,186.664145460818
40,532427.812716261,4838353.92809347,18,10.3190674399957,255.471241003834
15,517427.812716261,5065253.92809347,11,12.4040719168261,224.397179558873
51,567327.812716261,4937953.92809347,3,28.2817535521463,238.089562794194
16,518927.812716261,4681653.92809347,0.4,27.2720561455935,247.750319042243
25,419327.812716261,4976853.92809347,2,27.9558350285515,188.539176676422
23,554127.812716261,5039353.92809347,4,23.5892172623426,264.579934075009
93,498327.812716261,4795053.92809347,4,29.1076194541529,191.434354889207
74,582427.812716261,4870753.92809347,2,23.0463860975578,225.651112839114
89,552027.812716261,4906353.92809347,3,20.4337024735287,265.637452101801
70,515227.812716261,5086153.92809347,9,11.8676486657932,193.716174785513
82,489627.812716261,4760753.92809347,13,23.4031731355935,229.807882667519
34,561027.812716261,4904653.92809347,12,15.2713645342737,221.580376918428
42,516527.812716261,4833353.92809347,4,29.2769035417587,202.250731042586
89,490527.812716261,5016353.92809347,3,13.2340735103935,251.220464317594
30,582427.812716261,5035753.92809347,14,28.0211504222825,222.527840577532
17,565927.812716261,4797253.92809347,1,22.5661698356271,191.938888484146
79,545427.812716261,4765553.92809347,1,27.2842538682744,215.719603328034
28,560827.812716261,4855953.92809347,5,10.4624119959772,226.130179718602
23,569627.812716261,4936653.92809347,0.4,27.6332937087864,199.794729351997
20,520327.812716261,5071753.92809347,6,20.4376546060666,258.720502993092
87,572027.812716261,4993253.92809347,1,23.7678120704368,201.947323665954
93,542027.812716261,4841953.92809347,2,28.8480362342671,239.635581595358
22,495527.812716261,4930053.92809347,1,13.8336580432951,242.946260492317
72,483127.812716261,4899653.92809347,1,16.7467600293458,209.607891943306
16,481427.812716261,4916453.92809347,4,13.1820359826088,259.203673820011
92,555627.812716261,4849653.92809347,5,16.6929295333102,239.516082687769
67,493427.812716261,5036153.92809347,2,19.3669203761965,269.392636148259
66,563027.812716261,5029853.92809347,2,27.4823170294985,226.818826426752
23,575627.812716261,4964453.92809347,4,21.0682881763205,259.342249289621
44,475427.812716261,5014153.92809347,0.4,16.9356485595927,192.271575545892
88,445827.812716261,4968453.92809347,0.4,19.0754542592913,230.522872440051
33,562527.812716261,4880853.92809347,4,14.4978111376986,266.739061642438
95,492327.812716261,4989253.92809347,0.4,18.0975700356066,251.754588042386
44,473927.812716261,4980353.92809347,6,21.389557858929,243.780823457055
85,541427.812716261,4933053.92809347,1,16.3420113408938,236.329850326292
70,625627.812716261,4736353.92809347,3,12.7278260746971,181.228914011735
95,584327.812716261,4785453.92809347,0.4,17.7502429345623,243.876372019295
26,506927.812716261,4806653.92809347,1,28.8475467031822,223.724798688199
28,484627.812716261,4924353.92809347,1,28.3603210607544,244.54137964407
56,501127.812716261,5093053.92809347,3,23.3148827217519,211.727179004811
16,542527.812716261,4993053.92809347,1,12.2943567531183,186.735766455531
83,480527.812716261,4973453.92809347,7,11.6217509796843,243.967656728346
63,468627.812716261,4846253.92809347,17,24.012215831317,185.978069943376
58,579727.812716261,4958653.92809347,4,24.9953690869734,209.281076404732
90,498627.812716261,5036553.92809347,1,23.5719248931855,235.068515741732
27,536727.812716261,5009153.92809347,2,11.4588183397427,218.267319635488
35,521127.812716261,4786553.92809347,0.4,10.4002633644268,253.936250167899
77,479527.812716261,4915853.92809347,1,24.3465349636972,264.239427892026
67,473827.812716261,4777253.92809347,12,14.5187242468819,254.904830376618
45,551127.812716261,4912253.92809347,3,23.9104955177754,256.375915759709
19,462827.812716261,4941453.92809347,10,29.867786471732,221.440962839406
54,501827.812716261,4912753.92809347,12,29.7191430535167,248.233681709971
28,499027.812716261,4784853.92809347,2,29.4601113395765,241.704903084319
50,557327.812716261,4912053.92809347,2,19.8409780953079,200.074812511448
22,525327.812716261,4724153.92809347,2,23.2992905052379,246.084900093265
64,476727.812716261,4890753.92809347,2,10.6106670526788,213.667634034064
34,528227.812716261,4965053.92809347,3,10.1143961166963,253.174413100351
79,475027.812716261,4889053.92809347,4,20.4664587508887,211.605922181625
84,510427.812716261,4801153.92809347,2,19.4454045780003,210.155566586182
48,547627.812716261,4857153.92809347,2,29.4740106910467,183.607870547567
95,483527.812716261,4742753.92809347,4,29.9727530172095,209.047196411993
53,486327.812716261,4812453.92809347,6,13.8891498791054,196.723769344389
28,532327.812716261,4934053.92809347,16,26.5922530693933,269.852960379794
41,477327.812716261,4822453.92809347,4,15.7239908911288,233.283819691278
47,596727.812716261,4789953.92809347,4,23.3584294375032,234.283498688601
40,504427.812716261,4768453.92809347,2,26.1278199916705,190.990305065643
41,547727.812716261,4885853.92809347,4,24.8264335980639,210.012194823939
92,413627.812716261,4926753.92809347,9,22.6199311809614,227.150643845089
84,414927.812716261,4971353.92809347,1,22.2891683969647,220.233978945762
62,585527.812716261,4954653.92809347,3,23.6462428793311,240.504226929042
37,562527.812716261,4846053.92809347,2,29.524230058305,230.292184758
49,523427.812716261,4868053.92809347,1,13.2320946082473,211.79270226974
42,549427.812716261,4879653.92809347,12,24.1428317409009,246.43868166022
62,567227.812716261,4798953.92809347,6,16.9136637263,221.150776469149
20,542927.812716261,4935753.92809347,2,16.5771325444803,202.184254922904
15,558327.812716261,4849453.92809347,5,11.038840864785,260.441196067259
33,416827.812716261,4973853.92809347,2,23.427085862495,269.482467204798
83,488127.812716261,4991653.92809347,3,29.0274096606299,180.529057199601
29,537027.812716261,4893253.92809347,3,20.860341838561,223.584376957733
80,592827.812716261,5025553.92809347,6,26.7985848756507,252.139704725705
27,491927.812716261,4872153.92809347,28,22.3571202810854,253.508877272252
11,523027.812716261,4869753.92809347,4,20.2237135870382,242.666954901069
91,466027.812716261,4894753.92809347,0.4,27.5571175245568,239.220983642153
17,499227.812716261,4902353.92809347,1,16.4799035759643,202.381329454947
15,540227.812716261,4707653.92809347,10,27.960809096694,244.99784138985
55,540527.812716261,4873453.92809347,1,21.7369399080053,242.858303524554
88,575227.812716261,4964953.92809347,0.4,20.0245273578912,238.776827410329
53,498727.812716261,4875653.92809347,2,19.8004082450643,202.611971937586
70,532827.812716261,4735853.92809347,0.4,27.9461134085432,266.414257404394
48,541127.812716261,4893353.92809347,3,17.356641641818,205.328963189386
64,538427.812716261,4909753.92809347,4,28.5876375483349,202.65827359166
56,460927.812716261,4898953.92809347,3,10.2265650453046,198.052998266649
86,422827.812716261,5062553.92809347,2,24.9509978154674,193.561601405963
43,545227.812716261,4926353.92809347,7,22.1658716350794,196.614337186329
46,522127.812716261,4852753.92809347,6,15.7534691458568,255.721287026536
89,521527.812716261,4927153.92809347,3,10.4349144361913,262.844359204173
31,438827.812716261,4973453.92809347,44,13.5043056728318,197.692401541863
76,542827.812716261,4755953.92809347,9,26.3892901316285,225.518969558179
42,573727.812716261,4852453.92809347,1,11.5762345353141,225.281755349133
11,498727.812716261,4984853.92809347,13,10.9104507369921,221.751111235935
19,518827.812716261,4725253.92809347,1,29.7344985231757,234.754640185274
33,526527.812716261,4768553.92809347,6,15.6783470092341,247.070449255407
41,557227.812716261,5026353.92809347,3,12.8881081053987,191.360209663399
84,550127.812716261,4874653.92809347,0.4,17.6031925482675,236.465328158811
45,543127.812716261,4840753.92809347,15,16.3735052756965,235.030267084949
53,489527.812716261,4940553.92809347,8,21.5445532510057,184.496904420666
28,502327.812716261,4779253.92809347,1,18.6770639335737,226.640340797603
50,477827.812716261,4735853.92809347,8,22.7549727307633,236.587655351032
91,517727.812716261,4739453.92809347,7,27.65217195265,197.486530160531
88,585427.812716261,5045153.92809347,4,19.4364823680371,198.256359247025
70,494627.812716261,5029453.92809347,2,27.0575160440058,237.850616548676
26,510927.812716261,4772653.92809347,1,11.0514690773562,227.104333955795
71,547627.812716261,4901653.92809347,1,22.224845807068,261.89002741361
34,477027.812716261,5008653.92809347,3,29.9335027812049,237.364633216057
65,626727.812716261,4742753.92809347,1,26.2209404213354,193.353809856344
35,510827.812716261,4733453.92809347,2,20.6845097756013,256.78816240048
30,460827.812716261,5012053.92809347,2,15.9870819794014,230.265648553614
44,418827.812716261,4981353.92809347,18,16.4815588667989,212.753729335964
35,522327.812716261,4717253.92809347,3,25.4962391685694,212.142908535898
44,465527.812716261,4953153.92809347,3,18.0976964486763,189.409961595666
66,554127.812716261,4995853.92809347,3,24.7098699118942,239.722840015311
52,502627.812716261,5042853.92809347,15,27.3992403177544,269.576884943526
25,542627.812716261,4865953.92809347,24,25.3194008721039,197.794057514984
20,468327.812716261,4800053.92809347,3,19.965981002897,221.517241909169
77,560427.812716261,4867553.92809347,4,15.6384675297886,223.471376581583
40,469327.812716261,4820753.92809347,0.4,20.7424654113129,247.789334433619
49,464527.812716261,4837853.92809347,3,24.1849551443011,234.778254793491
13,542027.812716261,4699353.92809347,3,29.4993982929736,251.210931201931
87,489227.812716261,4719953.92809347,10,21.9254531944171,221.630018781871
65,521727.812716261,4853553.92809347,2,14.1665914375335,197.549464548938
47,492027.812716261,4917553.92809347,0.4,17.8611520119011,261.334678321145
46,547927.812716261,4765553.92809347,1,28.5886860033497,187.300086845644
90,567027.812716261,4851453.92809347,2,16.795670632273,197.428315558936
45,525327.812716261,4788053.92809347,0.4,28.7955587683246,264.117384511046
91,570127.812716261,4981753.92809347,2,10.0087999179959,214.799158000387
70,561027.812716261,4844853.92809347,20,24.11358831916,242.120970028918
88,498627.812716261,4714753.92809347,2,10.0162173248827,191.74443151569
56,552527.812716261,4891953.92809347,1,21.222613346763,245.721454925369
11,413227.812716261,4924853.92809347,22,13.2466186815873,263.913906665985
22,483527.812716261,4788253.92809347,1,18.1783189531416,220.222676557023
16,520827.812716261,4771753.92809347,2,21.4227359136567,207.110683727078
83,573527.812716261,4859253.92809347,0.4,29.6313697751611,232.946615978144
86,490727.812716261,4988553.92809347,1,24.4765210431069,262.698559120763
37,563827.812716261,4840353.92809347,2,15.7868651626632,219.704580120742
87,558827.812716261,4996753.92809347,1,17.5298199057579,204.546798455995
36,551427.812716261,4966253.92809347,3,28.6554047651589,187.485150927678
53,489927.812716261,4948653.92809347,3,24.0611014282331,192.199246028904
36,446327.812716261,4969353.92809347,4,14.9623436294496,185.75938437134
77,537827.812716261,4732653.92809347,0.4,13.9622931648046,233.716123891063
24,477027.812716261,4988353.92809347,6,26.4994727587327,245.350945699029
13,419127.812716261,4923953.92809347,3,18.6195813538507,200.694460000377
53,551827.812716261,4817753.92809347,1,14.470010958612,208.874369300902
64,472927.812716261,4966953.92809347,14,12.3558915546164,213.018381830771
94,538927.812716261,5006153.92809347,20,15.317014940083,239.566584932618
86,545327.812716261,5042553.92809347,5,21.6849764436483,260.676154748071
77,472527.812716261,4963653.92809347,14,11.2251866795123,231.885889756959
72,515627.812716261,4956553.92809347,11,16.3485696073622,245.98951380467
95,464027.812716261,4726953.92809347,1,17.3551770113409,199.620491503738
29,518927.812716261,4835953.92809347,1,12.6395977614447,185.512454740237
32,552527.812716261,4851653.92809347,5,28.9178580790758,231.60224912921
57,481827.812716261,4930953.92809347,9,19.0291449474171,251.483884966001
46,525927.812716261,4942353.92809347,2,13.7571972142905,236.010213992558
54,543227.812716261,4938253.92809347,1,22.6053510373458,215.866450772155
45,540227.812716261,4933653.92809347,2,13.9192975033075,249.202575464733
83,514227.812716261,4966553.92809347,5,28.2619373872876,220.612428726163
25,500527.812716261,4846653.92809347,3,26.6109602479264,231.622995722573
32,474127.812716261,5001653.92809347,10,29.4192565698177,237.254131380469
64,439727.812716261,4927353.92809347,0.4,17.8161489777267,180.569665865041
91,477727.812716261,4956253.92809347,21,21.4256841829047,183.821084036026
89,524827.812716261,4833653.92809347,2,12.8913241159171,221.355267560575
41,499627.812716261,4978953.92809347,5,20.642780829221,224.067743103951
66,518827.812716261,4961353.92809347,6,19.8569102399051,243.537761194166
22,500327.812716261,5023453.92809347,12,17.8433164721355,229.765975540504
23,547927.812716261,4794253.92809347,0.4,22.5366440508515,255.905890795402
34,528027.812716261,4754653.92809347,2,29.6452403813601,262.072498595808
65,554327.812716261,4937953.92809347,26,16.2818143470213,235.602076831274
15,502427.812716261,4901253.92809347,6,20.5098860291764,240.775100346655
92,536827.812716261,5020653.92809347,2,12.2380308853462,235.91240120586
79,494027.812716261,4894253.92809347,2,15.5105195241049,238.659167659935
44,462027.812716261,4726753.92809347,1,27.5757204787806,232.925021303818
81,509427.812716261,4759453.92809347,22,15.95922796987,217.116077430546
57,535527.812716261,4742053.92809347,2,11.3844640133902,185.58432509657
22,412227.812716261,4921353.92809347,0.4,19.4211858650669,242.527809063904
41,477227.812716261,4784153.92809347,1,28.024917235598,238.887419120874
82,480627.812716261,4760853.92809347,5,25.3656376199797,235.433701747097
56,488127.812716261,5004353.92809347,6,10.1418246375397,187.719416571781
95,616427.812716261,4745353.92809347,0.4,14.1255034785718,217.849597390741
11,484727.812716261,4948353.92809347,2,29.397135307081,229.08480186481
83,564627.812716261,4784653.92809347,1,29.7831186279655,217.944198336918
83,514727.812716261,5076053.92809347,4,11.372024291195,238.805331580807
39,499527.812716261,4983853.92809347,3,15.1081330981106,222.3916423833
69,475227.812716261,4884653.92809347,1,14.3368113925681,214.677353294101
45,547027.812716261,4810253.92809347,2,19.7908456809819,196.534755688626
94,594727.812716261,4803253.92809347,2,20.8157358458266,184.111604362261
57,544127.812716261,4901553.92809347,5,23.9205863652751,192.872838377953
57,520827.812716261,4834453.92809347,0.4,24.5330788195133,196.456330956426
85,563727.812716261,4875553.92809347,3,26.5265075629577,252.641881539021
42,476827.812716261,5002453.92809347,2,11.3186354236677,200.078386010136
29,499827.812716261,4842053.92809347,2,21.3789003435522,211.667287917808
38,511927.812716261,4824853.92809347,3,28.9748582616448,240.878291423433
18,525627.812716261,4802553.92809347,34,26.3909161416814,243.485331530683
13,556827.812716261,4919353.92809347,20,19.4034443097189,194.09982618643
17,520527.812716261,4843853.92809347,1,10.1459938986227,262.994358034339
47,561727.812716261,4863753.92809347,16,13.3174280449748,261.237013684586
51,586627.812716261,5048153.92809347,1,26.8664570292458,225.702115357853
18,563027.812716261,5005953.92809347,7,29.1121531743556,249.616957353428
68,474627.812716261,4921653.92809347,3,16.1521650385112,219.776048648637
87,561127.812716261,4864953.92809347,7,13.1681853020564,262.752251161728
94,508527.812716261,4890953.92809347,7,26.64665710181,185.213932567276
77,475527.812716261,4989653.92809347,1,15.2043353579938,244.182273976039
84,427727.812716261,5054353.92809347,1,15.08019504603,201.290715483483
49,576827.812716261,4945253.92809347,2,29.2574714310467,267.984885997139
71,479227.812716261,4830453.92809347,2,19.4976903265342,231.611238301266
51,582027.812716261,4793653.92809347,0.4,18.8902501668781,243.284433970693
12,540627.812716261,4883353.92809347,9,21.5014946600422,195.558241317049
86,629927.812716261,4733153.92809347,7,24.1506492113695,221.357392938808
85,509727.812716261,4733253.92809347,1,25.6414174474776,240.411675735377
77,424327.812716261,5050153.92809347,2,23.3000588323921,180.738280441146
41,487827.812716261,5026653.92809347,1,17.2599216597155,234.290180783719
20,522427.812716261,4694353.92809347,0.4,22.2850452549756,187.353695444763
54,465927.812716261,4901853.92809347,0.4,29.3383126379922,227.577945117373
67,551927.812716261,4886853.92809347,2,11.060995827429,207.290786036756
44,537227.812716261,4872553.92809347,3,23.7117515644059,210.190582573414
41,554027.812716261,4910153.92809347,4,21.1510604573414,222.929923008196
25,505427.812716261,5011953.92809347,6,11.3908655848354,192.595765767619
28,576027.812716261,5039153.92809347,19,26.7091800598428,198.701897885185
13,504027.812716261,4886953.92809347,6,29.0270047355443,267.439547453541
63,539627.812716261,4936453.92809347,3,24.401467773132,265.362934295554
86,431427.812716261,5041053.92809347,55,24.2929493729025,201.945730810985
72,501627.812716261,4835953.92809347,1,24.2812652699649,225.225792839192
79,506027.812716261,5066553.92809347,1,15.7981033064425,265.718953139149
87,518527.812716261,5008653.92809347,0.4,15.6783106224611,242.389163500629
78,545527.812716261,4986853.92809347,1,10.0032621389255,224.279983139131
30,543727.812716261,4990853.92809347,0.4,12.2025850182399,182.12794701336
60,545227.812716261,4889653.92809347,4,24.797328193672,242.276479960419
45,506127.812716261,4824453.92809347,0.4,11.5375075209886,233.129716431722
41,506927.812716261,4888153.92809347,1,18.4935042075813,224.329619952478
25,551327.812716261,4965253.92809347,4,11.3836068566889,203.397903288715
93,504327.812716261,5021753.92809347,5,23.0537039879709,254.796094901394
64,624927.812716261,5003553.92809347,0.4,13.9156833896413,252.770546141546
22,469927.812716261,4978653.92809347,10,11.876950985752,206.944554154761
23,499827.812716261,4978053.92809347,0.4,19.7068102564663,227.820682099555
86,499127.812716261,5034853.92809347,5,11.2103037303314,250.292817300651
39,510927.812716261,4856853.92809347,2,12.9177978774533,228.480528399814
15,523827.812716261,4867853.92809347,10,27.2721627680585,213.253231085837
19,569327.812716261,4878953.92809347,10,23.0775071680546,181.040709021036
43,529027.812716261,4898753.92809347,5,19.8786237090826,200.01746679889
55,466127.812716261,4982053.92809347,4,22.6301845535636,203.679983373731
37,480627.812716261,4908153.92809347,0.4,22.2115590376779,210.296980272979
76,554527.812716261,4836453.92809347,1,15.5372320767492,212.350038669538
37,425027.812716261,5028653.92809347,1,26.3600418716669,213.95598923089
86,571527.812716261,4839253.92809347,0.4,18.9241717616096,256.560553035233
24,524227.812716261,4942053.92809347,0.4,13.1594268791378,246.972367849667
87,582727.812716261,4812053.92809347,6,22.0855116192251,251.056513453368
55,549627.812716261,4869253.92809347,19,25.5120372073725,192.015444911085
23,608427.812716261,5011553.92809347,3,15.6655776919797,250.835015354678
30,535927.812716261,4880853.92809347,19,11.3414409710094,266.606312894728
14,496727.812716261,4995653.92809347,1,20.7578251464292,221.412391760387
87,588027.812716261,4887353.92809347,2,25.3251491626725,230.410518308636
27,543727.812716261,4984253.92809347,8,20.6526223942637,239.55616840627
44,430927.812716261,4966353.92809347,2,22.5908029964194,212.94030115474
67,491227.812716261,4913053.92809347,1,27.9882693663239,263.352431764361
13,496027.812716261,4709153.92809347,4,25.0611969875172,250.566824167036
25,500727.812716261,4907553.92809347,1,19.5384049648419,228.743402694818
55,543727.812716261,4816253.92809347,1,21.8795752665028,255.796604985371
49,606827.812716261,5012953.92809347,19,21.4056108566001,214.278695227113
13,531827.812716261,4966153.92809347,1,24.6931843878701,250.79018904129
73,476827.812716261,4925453.92809347,1,22.320302259177,196.559280508664
25,431427.812716261,4954453.92809347,3,13.0473540257663,242.363515882753
45,471027.812716261,4894853.92809347,5,11.4872773969546,250.307146708947
86,518127.812716261,4798053.92809347,0.4,19.6283493889496,200.729795861989
75,420127.812716261,5055853.92809347,2,14.9783915560693,186.55399071984
53,540027.812716261,4972053.92809347,2,10.1001808047295,187.74842097424
91,497427.812716261,4704353.92809347,13,26.2016372289509,256.252183194738
15,483627.812716261,4961853.92809347,9,13.6461280612275,187.771435773466
73,451127.812716261,4904753.92809347,3,13.3221097383648,251.54347042786
41,516627.812716261,4939853.92809347,9,14.4890579208732,253.438657186925
30,506827.812716261,4802453.92809347,1,25.6322634080425,222.79398614075
24,534327.812716261,4875053.92809347,0.4,24.3148285197094,204.268192753661
54,550527.812716261,4863053.92809347,4,28.0181474564597,203.713251210283
87,505727.812716261,4945653.92809347,3,18.4646970173344,216.576229452621
72,528227.812716261,5007753.92809347,10,24.8633807571605,201.750047402456
35,498127.812716261,4879053.92809347,0.4,23.932471293956,195.415946042631
11,463127.812716261,4791653.92809347,1,28.6237219488248,214.590670878533
41,490627.812716261,4929253.92809347,1,29.7417284036055,220.250462000258
47,527227.812716261,4746453.92809347,3,11.2169158319011,252.817225840408
31,523427.812716261,4935953.92809347,25,19.9243657244369,260.995068184566
93,584227.812716261,4954853.92809347,1,13.1409298768267,197.375088566914
25,488327.812716261,4933853.92809347,0.4,12.7897919761017,184.526238169055
69,422927.812716261,5040653.92809347,1,29.45155327674,222.317480708007
58,469127.812716261,4720653.92809347,1,22.2958260402083,181.727839400992
26,479227.812716261,4952253.92809347,4,12.9165421845391,230.654517458752
63,596127.812716261,4983953.92809347,9,11.8380228849128,195.489610000513
60,410927.812716261,4967253.92809347,2,25.4853181121871,237.587196717504
91,482927.812716261,4999153.92809347,2,23.742915824987,267.697299965657
93,474827.812716261,4910153.92809347,3,28.7178622186184,234.737855864223
59,502227.812716261,4822553.92809347,1,25.6790184415877,263.268222743645
20,433127.812716261,5038953.92809347,6,24.9067038111389,239.238128741272
52,532427.812716261,4752753.92809347,1,19.9502474209294,268.270852058195
23,543427.812716261,4772153.92809347,3,14.8178334161639,212.479328373447
89,531727.812716261,4801853.92809347,0.4,11.2232604017481,180.532370272558
52,474527.812716261,4974053.92809347,13,23.8314293324947,236.152373165824
57,574627.812716261,4834053.92809347,2,28.8074753200635,211.593965752982
66,431827.812716261,4959853.92809347,1,15.708170873113,206.607651330996
43,548027.812716261,4757953.92809347,15,27.958868406713,208.527009906247
24,483427.812716261,4742053.92809347,0.4,12.9551102081314,255.150798792019
93,520227.812716261,4876953.92809347,6,25.2309173997492,265.051849514712
93,426827.812716261,5051853.92809347,2,23.1857292959467,254.404723055195
53,527927.812716261,4887353.92809347,1,13.0747176287696,209.292684753891
33,480027.812716261,5032953.92809347,34,23.0246673896909,197.86371804541
81,557427.812716261,4830553.92809347,8,18.7370720272884,204.989462185185
88,466027.812716261,4991353.92809347,5,17.4525582557544,199.097979941871
13,435627.812716261,4927953.92809347,1,13.4676525415853,257.329343205784
20,486127.812716261,4913053.92809347,3,20.3790209256113,254.731821001042
18,488027.812716261,5003553.92809347,3,22.8519242024049,251.027407902293
82,582327.812716261,4992753.92809347,0.4,10.9618596592918,205.30297226971
20,492227.812716261,4942853.92809347,12,29.2249460611492,231.937518655322
55,571727.812716261,4895153.92809347,36,11.3200623495504,215.877175731584
93,579427.812716261,4819353.92809347,0.4,26.8661506939679,267.222145171836
83,561027.812716261,4874853.92809347,1,24.6741434605792,203.021210962906
