year,x,y,max_size,windspeed,winddirection
17,485927.812716261,5022653.92809347,441,12.1307210810483,208.113730133045
17,494627.812716261,5011753.92809347,3313,17.1713997190818,244.12160213571
18,534427.812716261,4685053.92809347,697,17.8177398070693,236.601263727061
18,558827.812716261,4828953.92809347,4046,15.0467191357166,252.426529638469
18,562727.812716261,4855553.92809347,425,13.1983751012012,249.353022475261
18,572027.812716261,4894253.92809347,105489,16.5044413134456,221.157741264906
18,630027.812716261,4986053.92809347,443,19.5543582411483,237.99788178876
18,530727.812716261,5002553.92809347,16045,11.3865885371342,197.292619838845
19,511027.812716261,4829353.92809347,3155,13.8533235387877,242.715495801531
19,535527.812716261,4827853.92809347,784,17.6768581755459,235.994387492537
19,493527.812716261,4814553.92809347,61176,23.2885619299486,242.500477165449
19,520127.812716261,5063253.92809347,38729,16.6783454921097,252.0240836218
20,535127.812716261,4692253.92809347,114722,24.2662824690342,188.44783365028
20,475827.812716261,4842753.92809347,674,29.8811050411314,232.709840540774
20,443027.812716261,4972753.92809347,386,11.4789265440777,220.340596984606
20,520827.812716261,4855053.92809347,2212,18.9579003397375,243.368824312929
21,428727.812716261,4928053.92809347,5878,25.9574068104848,203.721442446113
21,586527.812716261,4954653.92809347,3551,11.8451867438853,227.759065597784
22,485127.812716261,4734653.92809347,2887,20.8577393647283,213.666643879842
22,529227.812716261,4733953.92809347,1962,14.848425462842,212.896869233809
22,572327.812716261,4807353.92809347,419,22.9878413351253,244.133429587819
22,504027.812716261,4837653.92809347,1969,24.1082761622965,210.635343852919
22,493027.812716261,4888553.92809347,609,21.3621073169634,235.322783268057
22,543327.812716261,4746653.92809347,1641,12.8985284874216,227.712854573037
22,513127.812716261,4757853.92809347,7166,23.1773494416848,224.358264729381
22,477427.812716261,4814353.92809347,416,15.5230201035738,188.127262860071
22,578927.812716261,4965453.92809347,1764,15.202057864517,206.008591137361
22,636327.812716261,4719053.92809347,1850,12.6046482566744,237.961484380066
22,527727.812716261,4740753.92809347,401,25.8168935077265,200.010644935537
22,486827.812716261,4761953.92809347,8847,23.2073486503214,239.494068897329
22,486127.812716261,4880053.92809347,7366,17.1580641623586,236.426649803761
23,516227.812716261,4765653.92809347,19227,20.8700169390067,249.170664616395
23,522527.812716261,4868753.92809347,3814,15.1970497937873,240.81752901664
23,489727.812716261,4890653.92809347,2986,16.4169761585072,190.72877809871
23,560327.812716261,4790853.92809347,3423,14.6431653713807,189.352417378686
23,514427.812716261,4846953.92809347,1049,16.6044223867357,225.204787349794
23,584127.812716261,4886353.92809347,1919,16.2530729454011,202.310438922141
23,598427.812716261,5009653.92809347,3226,15.6529543735087,260.9602810652
23,582927.812716261,4789453.92809347,5287,24.4580604182556,206.93353371229
23,580627.812716261,4808253.92809347,2288,24.1702169273049,182.654321438167
23,477727.812716261,4817153.92809347,740,10.2712801657617,233.222786025144
24,523627.812716261,4977153.92809347,688,17.5432343967259,268.33121079253
24,502727.812716261,4761553.92809347,1105,29.1358111146837,218.029151419178
24,597027.812716261,4801453.92809347,3642,27.6295236451551,267.610918669961
24,484927.812716261,4808353.92809347,3174,27.4825884401798,249.392956208903
24,498127.812716261,4807353.92809347,773,11.0674052499235,244.27226720145
24,558127.812716261,4857253.92809347,1412,26.2674387684092,219.677169474307
24,467127.812716261,4926053.92809347,5496,23.4765368234366,251.938316342421
25,445927.812716261,4929153.92809347,385,16.0438276827335,260.755339697935
26,577427.812716261,4797653.92809347,3594,11.2048357818276,256.220093665179
26,528427.812716261,4714153.92809347,1269,22.1757242968306,239.266321691684
26,529627.812716261,4893753.92809347,10024,19.2556001665071,215.795435265172
26,515527.812716261,4928653.92809347,496,16.7574213957414,190.261157189962
27,517227.812716261,4678553.92809347,660,10.4316459409893,231.551145566627
27,466827.812716261,4798653.92809347,466,11.9985901191831,211.125594705809
27,532127.812716261,4803553.92809347,2064,26.8978003226221,228.411902908701
27,548927.812716261,4831353.92809347,494,22.8946696780622,190.84480000427
27,564927.812716261,4908653.92809347,48913,19.7960411710665,218.470259802416
27,511327.812716261,4872053.92809347,7472,13.7788882153109,267.134686948266
27,496127.812716261,4900953.92809347,1785,13.5050056315958,267.556991956662
27,573127.812716261,4904653.92809347,11623,24.2062858957797,242.726416101214
27,524727.812716261,5006653.92809347,525,22.5157299730927,211.608426736202
27,606227.812716261,5008453.92809347,1429,15.1711149001494,234.492010683753
27,580327.812716261,5050953.92809347,226698,13.5025547258556,260.165777709335
27,620427.812716261,5004953.92809347,12487,21.6811119019985,225.731244671624
28,537927.812716261,4815953.92809347,2073,17.403551992029,205.064288272988
28,550027.812716261,4833653.92809347,715,10.836698836647,265.390321975574
28,493227.812716261,5096753.92809347,12786,15.6665706541389,244.505982887931
28,572027.812716261,4822753.92809347,6151,23.4546596743166,257.086349108722
28,538627.812716261,4834653.92809347,962,27.1106145344675,204.611379301641
28,580327.812716261,4883753.92809347,1186,12.9739711200818,244.990827078
28,583027.812716261,4992253.92809347,593,28.8985649636015,228.298744847998
28,511927.812716261,5084253.92809347,1100,13.6365447379649,263.212106300052
29,507627.812716261,4752253.92809347,3413,21.6714366758242,203.935485198162
29,533927.812716261,4874053.92809347,1094,21.2345581594855,206.918032325339
29,586527.812716261,4983953.92809347,2817,18.2734274258837,226.090393590275
29,596627.812716261,4984453.92809347,5478,16.5930498903617,216.941404980607
29,558627.812716261,4994653.92809347,993,27.1250664396212,225.151577959768
29,561627.812716261,5014653.92809347,5766,15.2954491693527,195.338955642655
30,491027.812716261,4968253.92809347,1345,24.5781822083518,249.284848517273
30,565027.812716261,5041953.92809347,2295,16.3571890210733,234.879315861035
30,557827.812716261,4952753.92809347,14630,14.6277030510828,189.749601047952
31,474727.812716261,4726853.92809347,1956,18.0122225312516,262.529067776632
31,424527.812716261,4974153.92809347,6253,17.3408255772665,235.744483668823
31,550927.812716261,4950853.92809347,2773,25.4220619937405,219.066868436057
31,563527.812716261,4995653.92809347,378,14.1354214306921,252.272659563459
31,463027.812716261,5010653.92809347,1303,25.0183526612818,188.662093912717
31,497727.812716261,4803653.92809347,6114,26.3726883661002,249.019215612207
31,434427.812716261,4926053.92809347,777,27.4960807245225,250.127997274976
32,511427.812716261,4751353.92809347,577,13.9664336526766,216.968303262256
32,478627.812716261,4897853.92809347,603,14.9273161543533,269.760187170468
32,511727.812716261,4897353.92809347,599,11.911377152428,224.405743265525
32,625327.812716261,4999553.92809347,2444,22.7050074236467,199.520332580432
32,532527.812716261,4713753.92809347,5946,27.5663780421019,252.085309191607
32,615327.812716261,4752053.92809347,5506,17.5774834584445,181.552369748242
32,476827.812716261,4785853.92809347,4207,18.6819386389107,204.046089544427
32,530527.812716261,4838053.92809347,2259,14.6151532744989,223.304202540312
32,552127.812716261,4869053.92809347,15271,15.9316221578047,246.361804835033
32,468527.812716261,4938953.92809347,53659,26.6067993920296,180.320947871078
33,564827.812716261,4775653.92809347,1027,23.8723915908486,266.084552959073
33,522927.812716261,4700053.92809347,751,22.4029577989131,214.842746537179
33,498927.812716261,4712553.92809347,2396,16.8348283786327,216.460348530672
33,578627.812716261,5001853.92809347,480,29.2239011451602,197.15616050642
33,500827.812716261,5022453.92809347,701,17.7928975224495,237.520635752007
35,635027.812716261,4724353.92809347,2130,16.1443627299741,250.167111887131
35,622627.812716261,4992853.92809347,512,16.128186462447,202.642647083849
36,578527.812716261,5047353.92809347,466,15.7866816362366,224.486514574382
36,447127.812716261,4960453.92809347,11215,15.3063898393884,258.784698438831
36,591727.812716261,5054453.92809347,2057,23.812017608434,247.988146345597
36,426827.812716261,5030653.92809347,3459,22.5670366268605,264.198333872482
37,537227.812716261,4834153.92809347,421,10.3017259342596,230.472454873379
37,573827.812716261,4844653.92809347,1288,21.9553167838603,248.200149612967
37,527427.812716261,4946653.92809347,4415,26.8618396762758,228.86137429392
37,615427.812716261,5001253.92809347,443,26.1526822810993,226.243916905951
37,592327.812716261,4789253.92809347,1132,26.6832097852603,247.09574055858
37,566627.812716261,4846053.92809347,67235,23.5678377375007,231.263609512243
37,549827.812716261,4869753.92809347,22298,24.7254130756482,266.622655028477
37,580527.812716261,4879153.92809347,238240,27.5604098243639,261.841949948575
38,641527.812716261,4723053.92809347,5729,26.2226015282795,253.132827754598
38,543027.812716261,4733353.92809347,1123,11.3781266799197,224.056852916256
38,596227.812716261,5026853.92809347,10669,20.7988136867061,196.96381774731
38,561827.812716261,4781253.92809347,417,25.9846641216427,234.011994008906
38,542727.812716261,4845553.92809347,507,21.1404158780351,184.097216154914
38,553627.812716261,4845553.92809347,1207,18.2306560827419,258.630522927269
38,509927.812716261,4876953.92809347,1482,27.6682175323367,181.606374643743
38,452827.812716261,4911653.92809347,9670,23.1024896819144,218.781116260216
38,605027.812716261,4767153.92809347,4770,18.4215614851564,204.954071987886
38,540627.812716261,4829753.92809347,843,29.9662346625701,258.061579163186
38,503527.812716261,4831353.92809347,2992,18.0898439278826,253.072927887551
38,512727.812716261,4885853.92809347,1591,25.4126167483628,266.927774262149
38,483127.812716261,4980253.92809347,556,11.5399696864188,181.547543029301
38,507827.812716261,4733253.92809347,1577,10.0982758263126,266.192387798801
39,561127.812716261,4934453.92809347,888,25.5446017207578,260.522107416764
39,477727.812716261,5000853.92809347,5213,13.1606968445703,210.619425298646
39,587227.812716261,4797653.92809347,914,15.3266870230436,238.599929565098
39,506627.812716261,4945753.92809347,3015,14.9790232023224,205.612002771813
39,432027.812716261,4987953.92809347,19847,26.6286629578099,224.743771317881
39,529327.812716261,4991053.92809347,1818,23.2325553940609,183.523783420678
39,613327.812716261,5011953.92809347,542,29.7003302769735,227.009965796024
39,669727.812716261,4710853.92809347,497,10.4684160975739,250.357180007268
39,580327.812716261,4984153.92809347,1322,23.8434416335076,218.984026776161
40,523827.812716261,4688553.92809347,63669,26.3310424983501,253.114070584998
40,555327.812716261,4857153.92809347,3040,11.918624038808,228.359937875066
40,582027.812716261,4891153.92809347,390,25.3183232154697,224.646046080161
40,538227.812716261,4897253.92809347,12696,25.7902246527374,243.160900517832
40,567927.812716261,4927653.92809347,2316,18.2662620581686,229.758310897741
40,545327.812716261,5030353.92809347,6366,20.9285494638607,201.254216213711
41,529427.812716261,4772953.92809347,1698,20.6748800072819,265.640038505662
41,567327.812716261,4799053.92809347,715,27.6865137927234,245.007086335681
41,512927.812716261,4856153.92809347,647,20.971751906909,187.406606271397
41,536727.812716261,4792353.92809347,3092,13.5532957082614,206.128862248734
41,595827.812716261,4802653.92809347,699,20.5777358962223,255.815158516634
42,492527.812716261,4818753.92809347,5338,11.2414179136977,265.624280318152
42,503227.812716261,4877853.92809347,1141,22.4138420447707,249.058560978156
42,579827.812716261,4897553.92809347,1992,16.5577007876709,238.445879300125
42,546827.812716261,4906253.92809347,738,19.6571620553732,215.941624206025
42,459927.812716261,4968153.92809347,382,11.1712594982237,251.373569292482
42,473627.812716261,4728853.92809347,725,28.7539748568088,214.419273070525
42,547627.812716261,4766953.92809347,421,16.2091202614829,227.340640090406
42,512827.812716261,4786653.92809347,1292,29.832485630177,207.285957033746
42,545927.812716261,4825953.92809347,30230,25.7162621896714,260.82922889851
42,545927.812716261,4845953.92809347,3752,25.1787234144285,220.312978068832
42,540927.812716261,4904853.92809347,10282,16.1783907050267,245.505182126071
42,573027.812716261,4918553.92809347,439,12.652305290103,219.19722735649
42,564027.812716261,4992453.92809347,18358,14.2682932270691,209.226691515651
42,624227.812716261,5004653.92809347,3275,18.8696311926469,227.499641587492
42,507927.812716261,5019053.92809347,474,29.4580109929666,236.309161190875
42,539127.812716261,4729853.92809347,3701,24.5588011154905,221.475860180799
42,541027.812716261,4779353.92809347,36869,20.6377328652889,233.065629154444
42,459627.812716261,4833553.92809347,1734,28.0698033934459,220.868537232745
42,630827.812716261,5003253.92809347,1654,10.8220300357789,205.467390802223
42,572827.812716261,5023753.92809347,3205,11.6382673149928,240.55954443058
42,508527.812716261,4828953.92809347,6734,26.2299100635573,210.529187824577
43,665827.812716261,4713753.92809347,4057,13.3427373459563,213.099136417732
43,500227.812716261,4812753.92809347,3734,14.4919550558552,237.464645707514
43,483527.812716261,4818653.92809347,733,11.150408196263,188.994414727204
43,501027.812716261,4887853.92809347,2066,14.7726229811087,213.703634098638
43,525627.812716261,4889353.92809347,444,24.9655392579734,198.112812093459
43,501327.812716261,4967553.92809347,571,18.3547209762037,186.972182875033
43,559827.812716261,4986853.92809347,10533,11.7634771764278,188.369577687699
44,510527.812716261,4828753.92809347,746,18.1690761074424,242.493364387192
44,531927.812716261,4918853.92809347,436,19.9489063723013,239.878700897098
44,542527.812716261,4951253.92809347,39871,12.5284944288433,229.169601432513
44,502827.812716261,4769053.92809347,517,19.1295016603544,264.76232225541
44,564227.812716261,4870253.92809347,8695,10.8454349078238,183.272620320786
44,487727.812716261,4902453.92809347,396,24.4926735432819,193.391374906059
44,559327.812716261,4959953.92809347,1452,28.9349201554433,210.548431060743
44,512027.812716261,5036153.92809347,11603,27.4305126536638,234.859383821022
44,600027.812716261,4786353.92809347,446,17.687712367624,265.11941926321
44,552127.812716261,4829953.92809347,821,20.506390617229,240.466140126809
44,573427.812716261,4856253.92809347,1786,24.7026277519763,263.809378047008
44,516927.812716261,4873453.92809347,424,11.3100802199915,199.730015841778
44,506227.812716261,4901553.92809347,449,13.6973090469837,183.000882812776
44,523527.812716261,4900753.92809347,782,28.5899038426578,240.640683956444
44,586427.812716261,4954653.92809347,823,25.4712648317218,182.526313955896
44,467827.812716261,4958853.92809347,975,21.7216692073271,233.2543776487
44,545627.812716261,4973353.92809347,1885,21.6614480921999,239.899611985311
44,555727.812716261,4976153.92809347,3481,15.0042133731768,233.340295844246
44,528027.812716261,4985453.92809347,2668,19.3373500276357,181.250394859817
44,579427.812716261,5050053.92809347,631,10.2621339960024,212.171925867442
44,495827.812716261,4893553.92809347,1799,26.238300614059,269.844517183956
44,516327.812716261,4981453.92809347,3642,22.4735645670444,261.168852152769
45,569127.812716261,4837253.92809347,427,10.6984665477648,180.312134027481
45,510127.812716261,4860153.92809347,1980,19.1215981682763,217.73043239722
45,509927.812716261,5001053.92809347,470,26.6552041238174,217.507636360824
46,551527.812716261,4822553.92809347,2841,23.9482658915222,264.594769959804
46,535427.812716261,4860553.92809347,635,13.9254918787628,259.72138223704
46,482027.812716261,4807853.92809347,2514,12.3850833950564,224.485771371983
46,544527.812716261,4804153.92809347,1385,29.5230374624953,248.286824715324
46,509027.812716261,4877753.92809347,598,29.4843351701275,227.131565669551
46,459627.812716261,4892553.92809347,550,10.3095336537808,192.983803229872
46,614227.812716261,5012153.92809347,2701,29.5719960145652,220.308946813457
47,521527.812716261,4895353.92809347,12748,28.8168795779347,200.166806245688
47,583227.812716261,4870853.92809347,576,17.6893785689026,227.696441654116
47,624227.812716261,4993153.92809347,8276,25.0254208920524,194.831289311405
47,605927.812716261,5004653.92809347,382,15.8827280625701,184.535818453878
47,549427.812716261,5040953.92809347,1317,11.7284103576094,188.071972264443
47,491127.812716261,4797053.92809347,529,11.5174271538854,188.53278493043
47,527827.812716261,4808453.92809347,633,13.1926986249164,191.44231809536
47,419127.812716261,5004553.92809347,1646,25.3910214873031,255.831137357745
47,537027.812716261,4985453.92809347,1747,29.4262270303443,207.660304312594
48,536427.812716261,4738053.92809347,688,26.8232708005235,261.708158806432
48,590427.812716261,4887953.92809347,880,19.7786271385849,268.548530302942
48,534127.812716261,4936853.92809347,630,27.4701496679336,181.129312715493
48,629027.812716261,4994753.92809347,1077,22.4179873848334,258.509244122542
48,578227.812716261,5025653.92809347,83944,12.4230823712423,197.514941459522
48,533727.812716261,4724653.92809347,36175,13.4999814908952,195.835695283022
48,551027.812716261,4820353.92809347,13273,18.8265572674572,195.302534701768
48,483027.812716261,4964353.92809347,410,27.1001094114035,257.785090708639
48,555427.812716261,5009153.92809347,754,15.9469268843532,260.894620148465
48,558527.812716261,5014653.92809347,2358,14.6230268059298,206.778439292684
48,615227.812716261,5011853.92809347,946,25.7806498091668,233.153957126196
48,507727.812716261,5049053.92809347,2833,21.6908052703366,230.897599167656
48,511927.812716261,5065353.92809347,929,23.0245176563039,191.39991838485
48,531927.812716261,4862453.92809347,2136,11.4041629433632,255.931556245778
48,618027.812716261,5007953.92809347,4286,11.9597491947934,183.852534696925
49,534827.812716261,4829753.92809347,1139,10.1407645083964,188.546779104508
49,549227.812716261,4857953.92809347,2854,28.1273696478456,210.555081220809
49,484527.812716261,4927553.92809347,1199,16.5552021283656,244.514847232495
49,497027.812716261,4988053.92809347,571,27.1113579999655,253.525086678565
49,631927.812716261,4995553.92809347,3913,23.3008722821251,202.434966196306
49,519127.812716261,5037653.92809347,8419,27.131977956742,247.908527674153
49,540327.812716261,5046753.92809347,2353,28.3951786579564,205.47027063556
49,532327.812716261,4706653.92809347,1066,13.5806348593906,209.081213569734
49,500327.812716261,4853253.92809347,1477,13.164153713733,210.604707326274
50,580627.812716261,4872853.92809347,1232,10.6840093526989,225.645813003648
50,552727.812716261,4769753.92809347,90666,25.226637609303,192.220463873819
50,578727.812716261,4800653.92809347,2371,20.4392506554723,195.296036107466
50,564427.812716261,4789453.92809347,424,20.0578970042989,208.76029702602
50,565827.812716261,4868953.92809347,1572,16.1563977086917,246.565911322832
50,546327.812716261,4883253.92809347,832,29.9846494803205,224.66692464659
50,445027.812716261,4962953.92809347,3503,17.3588704876602,180.932961772196
50,539427.812716261,4900753.92809347,1198,26.2157090799883,263.288449323736
50,494027.812716261,4965453.92809347,3917,16.9293924048543,257.945299870335
51,570327.812716261,5017853.92809347,440,22.6621563686058,217.19937508693
51,548827.812716261,5036053.92809347,577,18.0318029597402,216.582486543339
51,567627.812716261,4962153.92809347,1075,29.9280570354313,224.710856296588
51,561627.812716261,4966953.92809347,1779,20.9202377032489,244.681003689766
51,611627.812716261,5013253.92809347,15571,20.4843028401956,269.613478635438
51,581727.812716261,5031453.92809347,2517,13.5917540825903,238.160330720711
51,400027.812716261,4954553.92809347,11693,27.547330246307,195.833430492785
51,629127.812716261,5005953.92809347,532,28.6315058451146,236.508162680548
52,504027.812716261,4776653.92809347,29387,16.6156410006806,236.9351282157
52,500927.812716261,4859553.92809347,3039,13.3149539818987,224.303555062506
52,562027.812716261,4898353.92809347,565,26.1791285686195,251.973861290608
52,545527.812716261,4815153.92809347,18668,23.3288918808103,225.079254247248
52,500327.812716261,5035053.92809347,663,14.4498142506927,269.180876542814
52,591027.812716261,4798453.92809347,37981,23.1652491819113,185.76637705788
52,546527.812716261,4856053.92809347,2975,10.8342602383345,227.629114121664
52,500127.812716261,4942853.92809347,11690,27.4881238676608,256.275369026698
52,509927.812716261,4929853.92809347,4137,14.0995660005137,194.360296928789
52,532427.812716261,4828453.92809347,1168,10.8590996498242,269.155826428905
53,505927.812716261,4849953.92809347,2783,25.9090660978109,212.868523439392
53,542327.812716261,4735653.92809347,2546,27.721666241996,214.261297539342
53,568327.812716261,4814353.92809347,716,19.9462337372825,239.429547898471
53,575527.812716261,4990153.92809347,870,17.6328527135774,211.634139858652
53,527627.812716261,4818353.92809347,602,22.5311263650656,225.261990150902
53,493227.812716261,4891253.92809347,667,10.8188678603619,227.170175586361
53,412027.812716261,4965453.92809347,435,25.902531221509,233.876159253996
53,613827.812716261,5011853.92809347,435,28.0221761623397,197.632928418461
53,467027.812716261,4827253.92809347,1701,20.9143316280097,236.668282428291
53,551927.812716261,4830253.92809347,7186,27.4117276025936,200.782339917496
53,562427.812716261,4918153.92809347,7646,16.34835193865,265.864100796171
53,516027.812716261,4930653.92809347,576,23.7728189164773,265.489572111983
53,417727.812716261,4973453.92809347,8524,13.677783398889,243.747185810935
53,624227.812716261,4993153.92809347,584,21.5689518256113,259.559193961322
53,620127.812716261,5002553.92809347,2988,13.9818318700418,236.332523545716
53,408227.812716261,5055853.92809347,1033,15.1054862421006,183.095749737695
53,529127.812716261,4773853.92809347,1768,13.8251995155588,223.904031438287
53,546527.812716261,4866153.92809347,6693,15.3446763195097,206.687434371561
53,569427.812716261,5026653.92809347,2543,19.3489975901321,194.140079584904
53,517827.812716261,4669653.92809347,455,23.5343822976574,240.181502220221
53,497327.812716261,4852153.92809347,400,21.3955525448546,260.079437778331
54,531127.812716261,4838353.92809347,490,23.3149517141283,266.88845835859
54,525427.812716261,4713353.92809347,1061,21.0009781550616,261.770239204634
54,607027.812716261,4765453.92809347,1078,21.1911657312885,191.728959444445
54,496027.812716261,4792653.92809347,962,22.7103611314669,205.948697556742
54,563827.812716261,4790653.92809347,1089,22.8879207139835,233.95401154412
54,472127.812716261,4975953.92809347,1021,17.305168742314,250.17446174752
54,599327.812716261,4984553.92809347,5981,21.4582499396056,241.250632179435
54,593527.812716261,5008553.92809347,1650,21.5755185997114,191.681033775676
54,519627.812716261,4700753.92809347,2541,24.5415576035157,186.998586854897
54,509927.812716261,4718653.92809347,1477,24.3479925440624,212.730950005352
54,638927.812716261,4741753.92809347,36332,26.9399015326053,245.057597381528
54,550927.812716261,4951053.92809347,432,16.8613451253623,251.509281378239
54,616227.812716261,5010853.92809347,2537,26.7154643172398,220.306353892665
54,498427.812716261,5043653.92809347,22597,27.5670453766361,248.100846481975
54,539227.812716261,4842653.92809347,1290,14.1553111979738,212.667847517878
54,482427.812716261,4942053.92809347,1582,14.6994706243277,187.871388208587
54,460627.812716261,4949653.92809347,634,28.6882563540712,238.480522690807
54,561727.812716261,4994553.92809347,1138,17.28457626421,187.995824832469
54,593927.812716261,5009353.92809347,1125,17.1148838289082,185.199574723374
55,493127.812716261,4823753.92809347,16227,20.8868040284142,207.532059391961
55,494927.812716261,4897153.92809347,877,27.1618408570066,242.575243155006
55,566827.812716261,4810453.92809347,557,28.2913880888373,193.817582989577
55,508127.812716261,4849753.92809347,3156,29.1110947821289,208.975053832401
55,515127.812716261,4889853.92809347,715,29.5376087119803,197.465510715265
55,529627.812716261,4994453.92809347,2156,13.0172388302162,256.100196512416
55,488727.812716261,4886253.92809347,1114,13.6191814718768,267.846711559687
55,567927.812716261,4908653.92809347,545,21.1233316268772,260.367164500058
55,580927.812716261,4861153.92809347,618,15.2433613175526,233.086237006355
55,547727.812716261,4895653.92809347,1447,25.1909685088322,188.961028098129
56,634227.812716261,4987353.92809347,26591,22.6899806875736,194.205645073671
56,594327.812716261,4798753.92809347,593,23.8268601009622,264.416904612444
56,411227.812716261,4914353.92809347,1298,23.2040630374104,257.546269081067
