year,x,y,max_size,windspeed,winddirection
56,472327.812716261,4750953.92809347,4,16.1036884179339,214.073275567498
31,506427.812716261,4714553.92809347,7,15.8077004086226,205.700514034834
37,542227.812716261,4780853.92809347,16,24.2814993299544,235.610472795088
68,470627.812716261,4936153.92809347,3,17.870646561496,218.685074443929
90,508627.812716261,4960053.92809347,8,19.3826192757115,261.325450243894
63,520327.812716261,4732053.92809347,6,21.4430722175166,214.347649267875
75,415727.812716261,4922453.92809347,1,29.9630110990256,257.496275031008
54,500627.812716261,4873353.92809347,0.4,22.3031190223992,185.379619575106
89,474927.812716261,4714353.92809347,2,13.5988579131663,233.243638775311
85,503427.812716261,4902453.92809347,1,10.6342703290284,234.083785952535
28,520627.812716261,4938953.92809347,7,26.0527427634224,262.58913540747
52,482227.812716261,4747453.92809347,10,19.6777541190386,257.83163422253
54,596927.812716261,4894753.92809347,0.4,17.983809732832,194.316191752441
28,557127.812716261,4871053.92809347,2,24.5310667948797,233.549321419559
68,483827.812716261,4892053.92809347,11,23.4921301761642,246.26220789738
14,480327.812716261,4923653.92809347,6,29.6726330230013,190.230514125433
60,467127.812716261,4833053.92809347,6,13.17382725887,230.236166256946
51,484227.812716261,4966453.92809347,8,20.4893407318741,201.972403095569
59,524927.812716261,4727553.92809347,1,25.8393629221246,195.566236521117
72,457627.812716261,5031053.92809347,1,17.7136572496966,196.271531386301
74,532727.812716261,4919953.92809347,6,27.6249232515693,196.034216322005
67,490027.812716261,5005053.92809347,2,21.0939798923209,219.936290981714
86,560127.812716261,4897153.92809347,3,27.6684500742704,243.162271294277
74,477227.812716261,4696753.92809347,3,14.9009841028601,224.618806592189
81,520627.812716261,4810753.92809347,1,20.2254590997472,231.229940915946
50,519827.812716261,4689453.92809347,3,26.2628328055143,226.223267898895
69,548227.812716261,4866053.92809347,11,15.6434193113819,192.535779336467
86,548827.812716261,5041653.92809347,7,25.8608874538913,211.895059891976
32,597327.812716261,4808553.92809347,2,21.1981041030958,254.398696424905
87,539127.812716261,4789753.92809347,4,25.783730330877,221.216045594774
63,516827.812716261,4921653.92809347,1,29.1358078597113,259.98758611735
94,476627.812716261,4816253.92809347,2,18.8875578157604,204.80342305731
27,530027.812716261,4706053.92809347,2,15.2950408868492,189.642557878979
37,505527.812716261,5020953.92809347,0.4,20.4370856005698,247.458494617604
50,478227.812716261,4801753.92809347,0.4,25.4703916050494,200.618233652785
70,506827.812716261,4700253.92809347,3,13.6294367536902,231.977517830674
33,502027.812716261,4910153.92809347,1,26.9391467049718,226.246300803032
63,460227.812716261,4894453.92809347,1,18.9655570918694,185.198307672981
66,575727.812716261,4862353.92809347,5,12.1983028855175,232.34201687621
82,499527.812716261,4814253.92809347,2,23.6772658769041,255.611061207019
75,520427.812716261,4936753.92809347,2,25.6108915805817,259.652819861658
87,476627.812716261,4710653.92809347,1,28.7734189629555,200.166410703678
30,442927.812716261,4979553.92809347,4,20.6795674841851,244.540675920434
88,576727.812716261,4898053.92809347,7,18.6363873071969,258.958992047701
27,576827.812716261,4823153.92809347,0.4,18.9335494721308,202.157238456421
93,458527.812716261,5001753.92809347,1,28.5570429032668,241.361830173992
90,557827.812716261,4927453.92809347,2,17.4914336390793,250.408828812651
40,502227.812716261,4786653.92809347,2,16.5210034372285,186.329510004725
62,515727.812716261,4947553.92809347,2,18.7822285527363,183.290971324313
41,500127.812716261,4705353.92809347,2,10.6003929069266,184.243325027637
68,550827.812716261,4906353.92809347,2,24.0461037494242,264.221260326449
29,444127.812716261,4960353.92809347,1,25.6256231106818,245.328181351069
23,522527.812716261,4932553.92809347,0.4,10.7343256240711,182.523546146695
19,564327.812716261,4930353.92809347,5,28.9603075804189,256.841732924804
28,424127.812716261,4927653.92809347,1,16.5916461311281,256.941626246553
83,484027.812716261,4942553.92809347,1,20.5259056994691,264.37654432375
80,466827.812716261,4993153.92809347,9,27.8144302824512,237.486633220688
78,492727.812716261,4947953.92809347,7,12.0317819342017,242.698250161484
69,506727.812716261,4957953.92809347,1,24.7372865304351,182.993806726299
11,521127.812716261,4874053.92809347,1,29.9628670001402,191.158459160943
92,493327.812716261,4924553.92809347,3,21.5447002649307,181.144520547241
34,485327.812716261,4718253.92809347,11,22.617414216511,246.57843348803
20,504227.812716261,4858553.92809347,2,15.8603247348219,186.364091809373
76,517327.812716261,5030953.92809347,1,15.7486796053126,238.542155139148
59,465827.812716261,4787153.92809347,3,13.374642804265,244.495228277519
16,532327.812716261,4779653.92809347,5,23.8626362103969,242.884831116535
89,583527.812716261,4986853.92809347,2,13.376404941082,234.737277596723
90,523727.812716261,4947953.92809347,3,29.8502416722476,233.176639687736
67,511727.812716261,4731653.92809347,1,11.9118742132559,222.533536017872
32,548727.812716261,4979953.92809347,2,11.3113338919356,201.526195455808
94,466127.812716261,5030253.92809347,1,24.9560411833227,182.018495576922
92,416727.812716261,5060953.92809347,2,23.3800546778366,214.964803685434
89,562227.812716261,4976653.92809347,1,14.15631855838,190.499485877808
26,539627.812716261,5012453.92809347,13,22.8050280921161,246.541225109249
60,539827.812716261,4887453.92809347,0.4,26.7056911345571,262.66285590129
80,542427.812716261,4907553.92809347,4,11.8816798226908,236.58570002066
27,497127.812716261,5001353.92809347,6,15.5266251508147,248.530025950167
88,471427.812716261,4840253.92809347,1,10.7649756129831,244.064779747277
57,496927.812716261,5007853.92809347,0.4,12.6881155231968,238.536260544788
11,476327.812716261,4922953.92809347,6,20.6382890418172,255.45145267155
94,472627.812716261,4748253.92809347,2,10.0746312225237,190.38534271298
83,483527.812716261,5015553.92809347,2,10.7589736022055,198.664539784659
71,473627.812716261,4888053.92809347,0.4,16.8692689249292,220.319359379355
54,569627.812716261,4939353.92809347,8,12.4288629507646,186.390177737921
20,513827.812716261,4995653.92809347,2,17.1045082854107,200.278694008011
82,486327.812716261,4900253.92809347,1,21.9038900919259,213.050266527571
59,505427.812716261,4860753.92809347,0.4,21.4604093879461,238.304624157026
78,570327.812716261,4838653.92809347,5,22.3645194526762,266.816809996963
60,571827.812716261,4952953.92809347,7,12.0834847679362,188.143463633023
24,572227.812716261,4938753.92809347,2,23.0843405844644,197.68934044987
49,522727.812716261,4794153.92809347,2,20.1555326813832,210.688799880445
28,583127.812716261,4797453.92809347,1,20.1171988854185,216.163610278163
91,517327.812716261,4874353.92809347,12,20.0291130365804,242.023499768693
79,467927.812716261,4917253.92809347,4,24.7282655257732,195.374437286519
26,485827.812716261,4804553.92809347,9,19.9451307347044,265.754274793435
43,475827.812716261,4790453.92809347,30,19.2896439693868,229.743373780511
60,593427.812716261,5028453.92809347,3,17.9471101053059,184.784051030874
52,505127.812716261,5086453.92809347,7,17.2620695922524,217.145094657317
58,475627.812716261,4969153.92809347,0.4,13.7733185617253,261.256070171949
65,545327.812716261,4878053.92809347,2,25.751378769055,200.251046237536
37,525227.812716261,4687353.92809347,1,14.8004893958569,218.63660776522
18,489327.812716261,5025553.92809347,10,27.2481677262112,254.07046740409
61,527727.812716261,4905253.92809347,2,17.2211622586474,268.139478466474
45,492827.812716261,4750153.92809347,1,24.5135826384649,185.189331953879
61,517927.812716261,4917353.92809347,10,10.6930607929826,197.717137753498
31,410327.812716261,4955553.92809347,11,27.4673852464184,185.827224813402
19,492627.812716261,5095853.92809347,0.4,15.011132392101,248.437520207372
41,533727.812716261,4890353.92809347,3,14.8665907653049,215.893336753361
17,576827.812716261,4863453.92809347,2,17.9541099537164,257.558176035527
37,494527.812716261,5003453.92809347,4,19.0766018209979,240.271664550528
67,437427.812716261,4924853.92809347,2,29.0996757568792,250.285232726019
89,497727.812716261,4857153.92809347,6,12.0440850360319,218.54584191693
18,562227.812716261,4781953.92809347,2,17.0169490110129,228.108922380488
88,477027.812716261,4938853.92809347,5,16.284709982574,234.805711561348
21,501327.812716261,5088653.92809347,9,26.0947976913303,244.464668654837
50,510227.812716261,4983753.92809347,3,19.8739379132167,203.636788346339
24,533227.812716261,4802553.92809347,3,27.1321977302432,236.694753400516
43,536327.812716261,4713653.92809347,3,24.8121179593727,194.412283063866
31,575327.812716261,4855853.92809347,7,12.4687431193888,221.556213442236
41,506027.812716261,4806653.92809347,23,15.3018183168024,228.347684266046
30,567527.812716261,4950553.92809347,1,15.0314808869734,264.145925666671
53,526427.812716261,4899353.92809347,9,29.8536954214796,240.510971071199
64,524627.812716261,4732153.92809347,4,10.4713581362739,213.506478953641
66,507127.812716261,4769153.92809347,5,15.325729586184,267.135526877828
38,509327.812716261,4876053.92809347,4,17.6613916410133,212.041889734101
14,635127.812716261,4728453.92809347,4,24.3244293984026,231.4929744252
67,530227.812716261,4878253.92809347,6,13.3516047010198,220.012367398012
36,496427.812716261,4873053.92809347,3,29.2551981750876,215.942177034449
18,553927.812716261,4958653.92809347,3,26.8286198470742,222.051253693644
43,497727.812716261,4803853.92809347,1,20.6473850272596,213.433466311544
36,529627.812716261,4960853.92809347,1,13.3254676498473,226.371534126811
29,575527.812716261,4817653.92809347,12,14.9128496134654,206.431608921848
66,478627.812716261,4998453.92809347,12,13.2488784613088,184.741528420709
22,546127.812716261,4766953.92809347,1,28.2490446139127,244.927505005617
68,611727.812716261,5009853.92809347,6,14.8291944758967,223.20925667882
76,534927.812716261,4791053.92809347,4,15.3695278614759,197.150351952296
92,519027.812716261,4994353.92809347,1,28.8366640731692,208.976297748741
75,536327.812716261,4980953.92809347,0.4,20.008488073945,206.892107874155
61,475927.812716261,4948153.92809347,5,29.5706202136353,245.277108047158
57,531327.812716261,4799253.92809347,1,27.6276245247573,255.522695076652
41,486327.812716261,4915353.92809347,1,17.2327022766694,246.197573177051
85,507727.812716261,5029553.92809347,2,20.0383934518322,265.591913452372
16,604727.812716261,4757753.92809347,1,25.3314426029101,237.258784028236
56,526127.812716261,4938253.92809347,7,26.204918907024,181.348833250813
17,468727.812716261,4826453.92809347,3,28.0747468676418,221.316007438581
80,503427.812716261,4856953.92809347,7,24.7067035036162,214.515279787593
69,532627.812716261,4696553.92809347,3,27.9119040956721,265.481780797709
91,492727.812716261,4793953.92809347,57,13.8233657600358,242.421429532114
13,486127.812716261,5009953.92809347,0.4,22.5623536389321,218.924739710055
71,478627.812716261,4730453.92809347,3,13.9658946543932,258.459256233182
19,474427.812716261,4716553.92809347,1,20.6501062214375,240.575388469733
50,490727.812716261,5037153.92809347,1,10.6447546090931,232.003519039135
47,418827.812716261,5031553.92809347,7,20.6733864406124,265.442720793653
78,456027.812716261,5027853.92809347,1,13.8305479986593,232.985525191762
17,456827.812716261,4835353.92809347,2,17.5046486174688,215.380594970193
57,452027.812716261,4974153.92809347,1,20.2742000948638,203.086988660507
75,513327.812716261,4952753.92809347,1,11.7660640692338,219.540980248712
68,582427.812716261,4852053.92809347,10,11.529779760167,188.149195660371
46,560227.812716261,4967753.92809347,7,19.5010788319632,203.306839882862
63,460027.812716261,4939353.92809347,2,27.783037177287,186.421099228319
21,458127.812716261,4910853.92809347,1,11.4456296665594,262.12315804325
44,480127.812716261,4716053.92809347,1,14.9826603475958,249.659150931984
14,489827.812716261,4874653.92809347,2,12.6264779269695,222.784565447364
86,539227.812716261,5007553.92809347,3,20.6541820801795,227.587219986599
22,566727.812716261,4878853.92809347,9,18.7286209966987,193.28933701152
32,519227.812716261,4924253.92809347,7,24.5970699563622,240.626954168547
92,508427.812716261,4751953.92809347,1,21.7360104061663,197.904309548903
32,511527.812716261,5005053.92809347,8,25.8708808524534,254.108998384327
18,468527.812716261,4990053.92809347,5,15.4086864413694,239.729614520911
57,551627.812716261,4885153.92809347,4,19.157898244448,253.189635621384
57,484827.812716261,4781853.92809347,6,25.0283525930718,257.062613340095
11,470827.812716261,4766753.92809347,1,12.696232246235,207.427346203476
89,502327.812716261,4905853.92809347,1,20.9974172152579,251.428174227476
41,491227.812716261,4928553.92809347,2,10.1026386581361,220.790122223552
53,465927.812716261,4897853.92809347,13,17.2277668165043,231.853768355213
40,430427.812716261,4933653.92809347,16,19.7136197797954,184.436437014956
31,515327.812716261,4863753.92809347,36,13.4842742327601,189.878014759161
69,505827.812716261,4779653.92809347,6,17.2425427939743,214.172929397319
30,542427.812716261,4841553.92809347,2,22.5191360339522,264.648879880551
46,547127.812716261,4758453.92809347,3,24.2531507043168,269.771452196874
86,495027.812716261,4802553.92809347,0.4,25.8033285709098,220.841792738065
35,560827.812716261,4861153.92809347,1,28.9223640691489,211.931060794741
93,494827.812716261,4901253.92809347,1,27.8142171539366,265.033840262331
85,631027.812716261,4741653.92809347,0.4,27.0663082506508,257.227268326096
87,566427.812716261,4953153.92809347,1,17.0383960846812,196.670608946588
51,506327.812716261,4809453.92809347,4,23.8374689919874,264.895048707258
66,415527.812716261,4922253.92809347,2,20.0139991566539,194.220072696917
17,502927.812716261,4761153.92809347,1,29.2950197774917,184.049940460827
56,519727.812716261,4706453.92809347,3,15.0572607060894,219.574336200021
37,542727.812716261,4773253.92809347,1,14.3012036802247,200.135023766197
81,572727.812716261,4843153.92809347,5,24.8556356690824,209.874626125675
54,445427.812716261,4971653.92809347,9,19.4719939585775,183.58687488595
43,426727.812716261,4994453.92809347,15,29.9983096402138,258.457958777435
94,516827.812716261,4954653.92809347,3,12.8551116585732,224.687566675711
84,489827.812716261,5041653.92809347,4,22.0240638079122,220.89287402574
92,487127.812716261,4968753.92809347,2,21.8217735970393,260.013350138906
81,494427.812716261,4704053.92809347,3,25.2942167734727,243.64485061029
12,543727.812716261,4983353.92809347,3,15.1624310435727,185.253265611827
17,567227.812716261,4786753.92809347,2,21.9271932728589,214.302279618569
25,479827.812716261,4801053.92809347,9,25.2661763923243,250.670702371281
31,498927.812716261,4822553.92809347,4,13.1108184624463,209.982536989264
35,525627.812716261,4727453.92809347,1,25.928838737309,263.266361898277
74,421027.812716261,5004553.92809347,2,17.8285230323672,237.393878849689
24,547627.812716261,4878253.92809347,2,16.9826144212857,187.846331787296
33,574327.812716261,4846353.92809347,57,28.1656866148114,215.410984691698
25,563227.812716261,4897053.92809347,2,11.665472285822,200.831663373392
94,544327.812716261,4841253.92809347,4,27.0192422438413,227.77019418776
65,431327.812716261,4961953.92809347,1,26.2315181689337,268.318759663962
74,463927.812716261,4917353.92809347,4,14.0766537981108,239.632180386689
62,483727.812716261,4947953.92809347,0.4,19.4014865811914,251.738907701802
77,551627.812716261,4941253.92809347,1,14.8334820987657,223.829075116664
37,543427.812716261,4783953.92809347,8,15.1633477769792,248.996549521107
28,458027.812716261,4988253.92809347,12,27.1759194834158,200.377886078786
77,557427.812716261,4941853.92809347,5,15.6148321088403,254.869483010843
36,477027.812716261,4910353.92809347,1,28.1220938405022,266.003598987591
66,426827.812716261,4965053.92809347,15,18.0695356754586,185.706061134115
92,540227.812716261,4749753.92809347,0.4,10.6926257070154,247.125822831877
78,461527.812716261,4829253.92809347,3,27.300488143228,245.486458714586
82,465127.812716261,5030553.92809347,0.4,14.1458367789164,219.482015864924
39,556827.812716261,4834653.92809347,3,19.8649230971932,239.936444477644
60,478727.812716261,4955453.92809347,0.4,19.4782861089334,239.80514944531
54,476627.812716261,4770453.92809347,1,21.9741755584255,246.593675790355
67,493127.812716261,4773353.92809347,10,27.8386511979625,184.324310745578
76,507827.812716261,4816953.92809347,2,14.5561110461131,196.340749813244
32,493527.812716261,4947053.92809347,1,26.8552211020142,207.862979297061
74,473227.812716261,4907553.92809347,5,13.1732144020498,189.665657691658
63,505427.812716261,4882653.92809347,0.4,26.4560756739229,208.477488029748
64,550427.812716261,4826053.92809347,8,27.3298438964412,181.837835744955
12,574227.812716261,4947053.92809347,1,28.9308571536094,221.185784996487
33,548627.812716261,5012453.92809347,2,17.5791930407286,241.503199855797
26,478627.812716261,4818753.92809347,6,14.6418570773676,184.109147898853
62,575127.812716261,5044253.92809347,1,10.7157108560205,228.398772447836
67,495627.812716261,4802353.92809347,2,25.8725370373577,206.40256598359
23,515327.812716261,4955453.92809347,1,11.4670321624726,226.964666764252
62,526027.812716261,4777553.92809347,3,17.2771018231288,197.227836947422
31,582727.812716261,5024053.92809347,10,24.4984373217449,218.588061123155
19,507827.812716261,5077953.92809347,0.4,12.1965369582176,240.788992575835
34,497127.812716261,4904353.92809347,4,22.8614179743454,227.549876910634
17,502427.812716261,4795853.92809347,7,13.3730046544224,195.426263578702
82,567827.812716261,4985953.92809347,2,29.2180669913068,264.935573323164
48,580027.812716261,4851353.92809347,5,12.8193268924952,207.127643439453
41,492627.812716261,5097553.92809347,1,15.2552352892235,193.431948807556
88,472627.812716261,5007253.92809347,6,29.632120183669,236.934190490283
86,526727.812716261,4739253.92809347,1,24.8595038801432,206.773289241828
14,570627.812716261,4823353.92809347,1,14.3922988697886,197.476515274029
52,550027.812716261,4998353.92809347,2,28.4130934951827,222.849846412428
20,521427.812716261,4968153.92809347,8,15.465592504479,230.008209273219
73,488927.812716261,4736953.92809347,1,21.6654831776395,232.253077130299
15,508327.812716261,4910653.92809347,5,25.3157779900357,180.822365661152
69,557627.812716261,4922253.92809347,8,18.376421299763,224.471949739382
88,565627.812716261,4870153.92809347,0.4,29.6274245996028,226.981614197139
72,515427.812716261,4670753.92809347,8,14.5879063289613,214.311234613415
41,558027.812716261,4881853.92809347,0.4,25.3009705990553,235.678330482915
72,556427.812716261,4817853.92809347,24,16.3077539997175,245.016840000171
77,624727.812716261,5003353.92809347,9,12.9450648697093,249.898994397372
34,504627.812716261,4933853.92809347,1,17.729797619395,211.856058205012
15,570727.812716261,4879653.92809347,5,27.1953427232802,212.445233997423
46,563127.812716261,4811053.92809347,10,13.5666831163689,212.077082998585
77,566227.812716261,4803753.92809347,1,22.2374158073217,214.477404796053
27,425727.812716261,5056453.92809347,1,18.1235196907073,238.34181021899
26,535327.812716261,5015953.92809347,7,27.3422394273803,232.031380569097
70,477027.812716261,4791253.92809347,1,29.6098600467667,180.086723277345
59,639327.812716261,4738353.92809347,1,23.2753455778584,189.883883201983
89,534127.812716261,4696453.92809347,2,23.4614524384961,187.448898903094
87,476827.812716261,4887953.92809347,10,17.4681353988126,246.539186546579
24,570427.812716261,4970653.92809347,2,18.6618329770863,209.863659075927
30,500627.812716261,4820653.92809347,1,25.7798103336245,232.877920959145
80,556927.812716261,5010453.92809347,2,22.4415090680122,237.565009233076
49,510027.812716261,4914253.92809347,6,15.2362016262487,211.165506143589
89,533727.812716261,4771853.92809347,2,26.7632522340864,188.836000885349
35,465127.812716261,4834353.92809347,1,18.1521269865334,184.025413943455
18,624227.812716261,4988353.92809347,2,25.4021433647722,218.857210089918
59,531627.812716261,4810853.92809347,4,28.5166050260887,232.901462414302
30,492927.812716261,5005153.92809347,7,12.1462294785306,268.919912462588
94,572727.812716261,4844753.92809347,6,15.868537472561,256.332365674898
68,541127.812716261,4794953.92809347,1,23.0000338796526,267.347386961337
21,533927.812716261,4721753.92809347,3,20.495606395416,226.716065173969
25,548627.812716261,5008253.92809347,1,29.6130456449464,238.31822444452
56,512127.812716261,4960053.92809347,40,18.3420180389658,260.867595153395
35,576527.812716261,4947453.92809347,1,26.9771088240668,230.040184054524
37,519727.812716261,4890253.92809347,3,17.2022680705413,231.266061156057
62,508427.812716261,4925953.92809347,5,24.246064228937,251.582407427486
57,529727.812716261,4951253.92809347,8,17.0428321138024,268.261077899951
57,501027.812716261,4872153.92809347,1,11.8137901090086,225.211967518553
59,624427.812716261,4744953.92809347,6,28.1071509886533,267.21314516617
44,487527.812716261,4999153.92809347,5,29.2071306332946,263.846021590289
62,418727.812716261,4998553.92809347,2,13.2502471888438,209.596657468937
74,425527.812716261,5004053.92809347,2,14.1992522403598,214.010998404119
44,543027.812716261,4876253.92809347,1,13.2973893871531,202.787430505268
70,520027.812716261,5068453.92809347,1,26.1149907391518,230.201762001961
34,497227.812716261,4949153.92809347,2,11.768767661415,264.905498740263
56,504827.812716261,4857153.92809347,1,28.1626159651205,219.008640674874
35,578527.812716261,4819553.92809347,2,27.50341583509,252.477149209008
71,554527.812716261,4947153.92809347,6,19.2580346576869,204.100242066197
52,471627.812716261,4718253.92809347,9,20.7982200477272,266.542671115603
63,472827.812716261,4840353.92809347,1,21.7451903130859,259.076219794806
23,503227.812716261,4867753.92809347,2,23.3407806605101,260.917026819661
31,586927.812716261,4894953.92809347,10,10.5663794791326,180.422277809121
92,557527.812716261,4934553.92809347,4,24.3182830186561,258.432080133352
54,502227.812716261,4978253.92809347,7,21.7362760333344,266.248948525172
93,538627.812716261,4871253.92809347,1,20.7063713204116,244.820782989264
67,440427.812716261,4967853.92809347,0.4,16.6855201171711,218.984393170103
69,501427.812716261,4811553.92809347,3,19.4045665021986,269.604183356278
58,508327.812716261,4790853.92809347,2,28.1151812663302,222.715313597582
86,567327.812716261,5023053.92809347,1,27.6146542979404,237.751112189144
91,533427.812716261,4665553.92809347,2,21.5183927072212,211.025863070972
67,571627.812716261,4975153.92809347,7,17.1258613606915,209.679564759135
75,452027.812716261,4964953.92809347,2,11.5861311275512,213.199897874147
45,499027.812716261,5028453.92809347,1,12.7485062042251,194.112269708421
19,583427.812716261,4951453.92809347,1,22.0667966548353,254.027602749411
73,580127.812716261,4972253.92809347,2,13.680411959067,223.47053717589
22,481427.812716261,4693853.92809347,4,20.2363778604195,198.277272828855
14,528427.812716261,4779553.92809347,2,11.6142876585945,230.092266267166
60,558827.812716261,4959653.92809347,8,11.4711174508557,237.550562059041
68,520927.812716261,4921353.92809347,1,26.6485159564763,220.693264303263
14,415427.812716261,4967253.92809347,6,16.9438461307436,191.273495040368
45,480427.812716261,4994253.92809347,1,16.4500239258632,248.239391902462
29,432627.812716261,4966853.92809347,2,26.5508868219331,234.946427454706
11,543827.812716261,4840553.92809347,0.4,10.029610414058,231.878052426036
68,486227.812716261,4941353.92809347,8,15.1828826684505,230.833402757999
33,578827.812716261,5054853.92809347,19,25.6909542204812,204.940499549266
40,522727.812716261,4745853.92809347,1,15.1569489156827,250.366683618631
64,544627.812716261,4766953.92809347,2,19.9283727025613,269.07099760836
27,525427.812716261,5007053.92809347,2,23.2836771244183,268.771977697033
40,539827.812716261,4891753.92809347,1,25.3589982679114,262.239307395648
72,489927.812716261,4758053.92809347,1,19.7801212081686,198.69965367252
92,538727.812716261,4935853.92809347,10,19.4778645318002,187.791654495522
49,602727.812716261,4768653.92809347,4,11.6071443585679,217.604496355634
80,573627.812716261,4857353.92809347,2,17.6926246844232,192.025423566811
91,480327.812716261,4760253.92809347,6,14.0818036021665,263.247664219234
13,534927.812716261,4756353.92809347,9,25.8919451292604,197.943748247344
39,531627.812716261,4783253.92809347,1,11.3721544062719,254.608077874873
80,499927.812716261,5043553.92809347,0.4,14.7371419286355,202.913370192982
12,450327.812716261,4927153.92809347,2,14.0565522480756,255.39458030602
68,626227.812716261,5006753.92809347,0.4,21.6112984577194,184.706380649004
30,528727.812716261,4739153.92809347,2,11.092922850512,254.964600177482
29,502427.812716261,5069653.92809347,23,13.1322912639007,236.359367973637
40,498027.812716261,5022553.92809347,4,20.4406278580427,195.236037836876
27,434427.812716261,4975753.92809347,7,18.2563433470204,196.875979760662
89,542327.812716261,4754353.92809347,1,10.3804972441867,262.159174662083
60,487827.812716261,4990053.92809347,3,22.9966210387647,234.408904218581
42,495927.812716261,5089853.92809347,2,23.7452688906342,239.132275802549
27,544227.812716261,5019153.92809347,2,25.1918896893039,250.16490719514
77,489927.812716261,4896353.92809347,1,15.2476845029742,265.12731092982
36,509027.812716261,5020753.92809347,29,22.1325420122594,236.85792965116
29,518227.812716261,4784253.92809347,1,16.189446686767,212.619443871081
67,482527.812716261,4827453.92809347,1,27.7955978689715,205.256870440207
60,554427.812716261,4820353.92809347,6,16.5742581849918,253.838133369572
35,471327.812716261,4961853.92809347,2,13.9669614285231,191.069307751022
86,457227.812716261,4984753.92809347,24,19.3453064933419,193.160575639922
32,563827.812716261,4871953.92809347,0.4,24.2567164590582,221.67610535631
70,544727.812716261,4958553.92809347,20,10.2029492892325,256.016463185661
35,461727.812716261,5034353.92809347,2,26.3113853428513,211.339391344227
69,535027.812716261,4808153.92809347,0.4,26.5439973259345,198.84023872437
89,507127.812716261,4911853.92809347,1,17.6862624660134,226.821476449259
76,519027.812716261,4968353.92809347,1,23.9118032297119,266.233800477348
38,533427.812716261,4878453.92809347,1,24.7797029232606,231.644135364331
63,452827.812716261,5015353.92809347,2,24.9538345541805,207.742214910686
72,472427.812716261,4964053.92809347,7,24.694396564737,249.877156459261
15,506227.812716261,4904653.92809347,1,16.7750483937562,236.807506070472
40,414727.812716261,5056453.92809347,1,11.7388908518478,234.174477600027
33,487627.812716261,4778053.92809347,4,12.9082985874265,231.057707453147
64,420127.812716261,4981153.92809347,1,21.651817667298,219.505156602245
33,518127.812716261,4680253.92809347,1,11.2028281344101,255.27560258517
45,508227.812716261,4921453.92809347,0.4,25.7035628939047,214.69760506181
21,496527.812716261,5093653.92809347,12,25.0283186556771,235.103240667377
34,470127.812716261,4912453.92809347,3,27.0777635462582,192.204382333439
21,621627.812716261,4742553.92809347,4,11.1163854133338,265.299693988636
43,468227.812716261,4932053.92809347,0.4,23.3384410198778,255.978185883723
43,508227.812716261,5099953.92809347,2,17.0558024710044,251.356976979878
62,541027.812716261,4834453.92809347,53,12.6531034708023,188.480386866722
71,523427.812716261,4697753.92809347,4,18.2916809245944,243.555397137534
18,501027.812716261,5105053.92809347,2,22.5323169305921,263.619605284184
55,512927.812716261,4758953.92809347,8,24.1912263538688,250.511948999483
79,527627.812716261,4849353.92809347,2,22.9059855872765,202.395282222424
68,588727.812716261,4772453.92809347,3,19.0835859021172,216.110427835956
25,544127.812716261,4889653.92809347,12,29.8218860756606,229.381516773719
42,540927.812716261,4873053.92809347,8,25.6207593530416,223.775205672719
55,439427.812716261,4966253.92809347,2,24.0814740443602,236.019709997345
43,421727.812716261,5005553.92809347,2,12.9521243646741,186.008447301574
89,492627.812716261,4985453.92809347,1,27.6771340984851,247.246776942629
65,511327.812716261,4879753.92809347,2,12.9082403425127,250.597024206072
26,507527.812716261,4795453.92809347,1,13.8014584360644,266.761231943965
77,588727.812716261,4872653.92809347,4,18.636174867861,263.606623644009
12,454827.812716261,4986853.92809347,18,25.3590253833681,218.001551257912
25,566827.812716261,4953353.92809347,2,24.7833176841959,232.108630682342
32,513227.812716261,4891253.92809347,1,23.6080964794382,203.377132366877
32,575127.812716261,5037653.92809347,6,16.2166530638933,269.319063490257
69,482227.812716261,4772953.92809347,8,27.2189795598388,260.482730199583
56,493027.812716261,4974853.92809347,30,19.8018325818703,180.131203376222
37,418927.812716261,5058653.92809347,3,12.2903872467577,200.593645800836
43,560927.812716261,4858753.92809347,4,16.5008102776483,191.091906535439
19,497227.812716261,4890053.92809347,1,26.6885753255337,267.95872400282
37,529027.812716261,4937353.92809347,12,27.2095365216956,219.23261967022
47,548827.812716261,4811853.92809347,1,12.4866935284808,213.950670808554
95,543927.812716261,4992853.92809347,2,12.7646546764299,185.466712745838
41,531627.812716261,4891153.92809347,5,25.9808812011033,269.95185283944
26,496527.812716261,4910953.92809347,6,19.8961730487645,214.883471815847
27,546027.812716261,4900353.92809347,1,20.5878819851205,239.078851437662
46,535727.812716261,4836053.92809347,1,28.6600106069818,257.022468550131
32,567127.812716261,4863153.92809347,3,19.5012019621208,199.034356393386
48,541427.812716261,4829053.92809347,2,26.0285372659564,210.245586277451
27,513927.812716261,4735253.92809347,1,25.3931179596111,269.457774788607
49,459127.812716261,4912853.92809347,0.4,22.8335080575198,265.182656112593
31,576227.812716261,4853953.92809347,1,29.2522111395374,184.365474397782
56,418227.812716261,5035753.92809347,6,19.5586463762447,244.527513231151
91,516527.812716261,4980253.92809347,12,28.1956954440102,268.693652604707
59,494427.812716261,4700853.92809347,2,11.4171552471817,197.064334410243
68,475227.812716261,4778153.92809347,1,20.3797434968874,249.474256688263
42,468527.812716261,4712753.92809347,14,17.243514447473,220.078357472084
