year,x,y,max_size,windspeed,winddirection
60,548327.812716261,4755753.92809347,2,27.0425082556903,264.859946470242
20,430627.812716261,4979053.92809347,2,15.2948892349377,249.390652673319
38,495627.812716261,4965953.92809347,9,15.2285767393187,255.038928212598
22,465327.812716261,4754753.92809347,6,10.851225941442,210.329544427805
11,557827.812716261,4981553.92809347,4,24.1743412334472,269.795218622312
64,514727.812716261,4737353.92809347,1,15.1969783660024,186.557268504985
31,465227.812716261,4927153.92809347,1,29.2922720592469,262.745596747845
49,469527.812716261,4723353.92809347,2,23.767618346028,238.247418128885
85,407927.812716261,5050753.92809347,1,18.659662832506,213.513230450917
62,481427.812716261,5033753.92809347,15,28.5178753873333,243.104139380157
46,532527.812716261,4702353.92809347,2,14.4149888493121,183.820115549024
71,468327.812716261,4844953.92809347,8,11.2050810176879,217.3652256676
56,508527.812716261,5028153.92809347,26,10.9241339284927,229.515592209063
32,545027.812716261,4905953.92809347,8,25.7936327531934,256.837525565643
67,481027.812716261,4783753.92809347,3,16.9512134138495,246.477038317826
72,538627.812716261,4826753.92809347,2,26.6313039930537,236.288792181294
89,572327.812716261,4785353.92809347,0.4,13.8512357138097,237.193270549178
20,540427.812716261,4874953.92809347,1,10.5650200694799,252.197509410325
42,502127.812716261,5046053.92809347,6,13.911099252291,194.368102995213
13,486327.812716261,5000853.92809347,2,20.679242326878,226.906797413249
68,492027.812716261,4806853.92809347,1,13.0064582172781,218.509333448019
32,566427.812716261,4934453.92809347,0.4,13.0133503861725,265.183870734181
31,532227.812716261,4892753.92809347,6,21.0817162785679,181.856183982454
19,491627.812716261,4814853.92809347,48,13.2043559104204,208.86806110153
19,561727.812716261,4881853.92809347,5,17.7549076033756,193.197794328444
62,560527.812716261,4808653.92809347,1,29.3242750456557,260.166155439802
35,496227.812716261,4992053.92809347,7,28.791299238801,215.299079620745
12,410327.812716261,4977253.92809347,2,26.8510387139395,203.32261726493
65,539827.812716261,4746053.92809347,3,18.95228324458,211.463467190042
45,495127.812716261,4863653.92809347,0.4,12.6672447519377,211.633094216231
54,508027.812716261,4855453.92809347,1,22.5968739576638,237.102438085712
60,425327.812716261,4966153.92809347,1,26.9289681129158,226.200106940232
40,528527.812716261,4768453.92809347,2,22.6897781575099,200.590547849424
46,559527.812716261,4786953.92809347,1,13.6793726729229,207.640459318645
52,498527.812716261,4704953.92809347,5,19.9439532728866,216.561843927484
68,481527.812716261,4757453.92809347,0.4,20.5269260564819,219.202747447416
20,526227.812716261,4807853.92809347,3,25.1008939789608,226.700432484504
23,523727.812716261,4952353.92809347,1,29.2833505896851,255.971316494979
12,552527.812716261,5039953.92809347,14,28.3708273340017,184.713268666528
62,433427.812716261,4977753.92809347,14,28.5328000830486,219.733305845875
32,559027.812716261,4873353.92809347,34,20.0357868988067,231.898024636321
59,459527.812716261,4940553.92809347,4,25.1971002109349,255.27487809537
90,551727.812716261,4794253.92809347,1,11.5077420417219,217.312014265917
51,467527.812716261,4839753.92809347,9,18.8029043003917,252.343677941244
14,469927.812716261,4820353.92809347,2,28.8176842732355,252.264795263764
15,626127.812716261,4999053.92809347,1,21.6638068296015,215.210786790121
85,542827.812716261,4772153.92809347,1,12.3589514195919,251.241932027042
63,485327.812716261,5015253.92809347,2,12.9218669980764,205.607095502783
48,537327.812716261,4997253.92809347,6,24.7209072951227,228.005156912841
11,425527.812716261,5049253.92809347,14,18.6372140562162,223.855363195762
49,525327.812716261,4677453.92809347,1,16.6979163652286,263.727347839158
62,453627.812716261,4931953.92809347,4,24.2818191926926,244.015460377559
65,516627.812716261,4796453.92809347,1,24.4593773875386,208.397770975716
57,480627.812716261,4914153.92809347,6,20.8559488551691,260.329435437452
22,498827.812716261,5006153.92809347,0.4,13.2494607847184,250.671500160825
35,530027.812716261,4963453.92809347,1,10.9521405538544,216.856829398312
79,535127.812716261,4880353.92809347,8,26.0331955831498,222.641048133373
60,462227.812716261,5031553.92809347,12,18.7623640196398,186.411121641286
54,521727.812716261,4931453.92809347,1,22.2387095214799,211.664785249159
56,438527.812716261,4928753.92809347,14,28.4658311167732,268.773083039559
84,540027.812716261,4720653.92809347,1,22.0697957742959,224.344878599513
61,601127.812716261,4786653.92809347,2,28.6168042710051,217.673870979343
59,536127.812716261,4775453.92809347,2,20.8611606853083,218.735818862915
21,542527.812716261,4882953.92809347,5,12.8707430837676,254.978730452713
43,495727.812716261,5024953.92809347,1,21.701683900319,204.660503666382
51,533227.812716261,4896253.92809347,1,10.311891771853,244.201617501676
71,595027.812716261,4878753.92809347,1,16.7057647928596,231.088185394183
62,551827.812716261,4872453.92809347,1,25.9477838221937,225.351677918807
19,515327.812716261,4871753.92809347,2,29.9379028333351,250.67349157529
40,423527.812716261,5030953.92809347,5,25.4528885986656,180.849693180062
88,492627.812716261,4905953.92809347,2,19.0489077195525,206.48441046942
60,466727.812716261,5008553.92809347,8,13.6451581399888,199.0005015512
27,505327.812716261,4762753.92809347,13,22.8554531699046,214.257382059004
36,573227.812716261,4834853.92809347,1,25.1082463050261,184.893804991152
80,575327.812716261,4868153.92809347,1,15.5734248552471,252.857551176567
67,501827.812716261,5016153.92809347,14,12.7159881871194,187.989935413934
12,494627.812716261,4822953.92809347,9,29.2282207170501,205.804648159537
93,518127.812716261,4737953.92809347,1,29.6474300464615,228.269814897794
15,490027.812716261,4973953.92809347,7,12.2186578530818,247.545187657233
69,512927.812716261,5050753.92809347,3,29.5052301557735,249.871139111929
55,405527.812716261,4954353.92809347,0.4,18.9323566108942,198.521787822247
65,533427.812716261,4735553.92809347,2,21.3459555665031,266.714719946031
22,468527.812716261,4798853.92809347,5,25.2424430195242,231.831541727297
16,560827.812716261,4925453.92809347,1,16.8405400356278,233.633528763894
50,452527.812716261,4953553.92809347,3,17.6887412415817,211.231777493376
18,506027.812716261,4796153.92809347,4,25.0125135295093,233.175117219798
82,462527.812716261,4721953.92809347,11,22.4372915551066,230.459902407601
50,543327.812716261,5001153.92809347,1,10.2924051880836,243.065055173356
80,404627.812716261,4962853.92809347,2,19.7098424425349,243.709386738483
86,526527.812716261,4815753.92809347,1,20.8076268760487,228.469268674962
73,508227.812716261,4854253.92809347,5,18.9502224093303,234.072484611534
79,476227.812716261,4890753.92809347,10,11.2586723919958,222.844881853089
20,570227.812716261,4970353.92809347,1,14.9729844974354,205.14426200185
69,490227.812716261,4895353.92809347,10,13.6906727962196,244.766182203311
29,514927.812716261,4936253.92809347,2,21.5446413401514,216.921343775466
94,574127.812716261,4860053.92809347,2,25.2485340740532,219.496366961394
77,510027.812716261,4774553.92809347,3,20.7910957280546,183.799625064712
65,557727.812716261,4993553.92809347,6,21.0425905836746,215.889004063793
73,528827.812716261,4947053.92809347,1,17.0168610755354,261.043139782269
36,483427.812716261,4802953.92809347,6,25.3005977394059,181.308301258832
60,483327.812716261,4738153.92809347,4,28.0015693278983,257.307940309402
44,502627.812716261,5084553.92809347,1,28.3307305630296,248.775570136495
86,573527.812716261,4835353.92809347,1,14.0477405209094,235.478959979955
25,514227.812716261,4714453.92809347,3,26.996475099586,196.892618613783
81,583527.812716261,5045153.92809347,0.4,22.3782936669886,205.141400482971
76,469927.812716261,5011953.92809347,5,25.9817384649068,220.850609221961
49,477627.812716261,4954053.92809347,6,12.1734989667311,194.412665865384
16,488427.812716261,4903653.92809347,3,29.9366446584463,203.010560539551
61,560527.812716261,4940553.92809347,1,25.0406784610823,187.624417904299
11,559027.812716261,5044553.92809347,2,11.4720593113452,206.735575036146
90,533427.812716261,4955553.92809347,8,24.5913228625432,189.536203450989
42,521527.812716261,4968053.92809347,9,12.0233787130564,257.581161959097
17,522727.812716261,4905853.92809347,1,13.5912893433124,216.468344384339
47,492727.812716261,4906953.92809347,3,24.9074840173125,183.41164116282
66,431227.812716261,4995553.92809347,1,25.4926511691883,228.914554074872
87,412927.812716261,5054553.92809347,1,27.1049871481955,220.214077583514
52,428227.812716261,4926453.92809347,2,28.8059333153069,265.900144341867
70,407627.812716261,4927253.92809347,5,19.676782139577,243.815724172164
60,410927.812716261,4960153.92809347,3,12.9376121843234,244.9136513751
50,499027.812716261,4815153.92809347,11,18.9125157566741,245.864428295754
70,549127.812716261,4912453.92809347,29,22.9199157049879,190.461558226962
83,609427.812716261,5008653.92809347,6,21.0443419637159,269.655205341987
79,465427.812716261,4720853.92809347,2,18.6824948107824,213.877400967758
94,488327.812716261,4874353.92809347,3,16.2432362278923,212.754249139689
84,539627.812716261,4996253.92809347,2,11.3525906810537,254.549723211676
89,569527.812716261,4883453.92809347,2,19.3621796229854,226.676287825685
92,488627.812716261,4734153.92809347,7,21.1428667837754,265.315676077735
23,545527.812716261,4990153.92809347,1,15.6028904439881,210.575470954645
15,512227.812716261,4923453.92809347,2,14.5225638290867,269.53959347913
61,555227.812716261,4958553.92809347,19,11.6444916790351,224.004930001684
74,572727.812716261,4961453.92809347,1,12.0087903505191,200.730204982683
16,572327.812716261,4955553.92809347,0.4,24.9600192485377,228.944819136523
70,549627.812716261,4789753.92809347,3,28.5412500519305,269.663696901407
85,525227.812716261,4724653.92809347,2,25.0704069947824,202.805436761118
81,535727.812716261,5015053.92809347,2,27.097925376147,183.553993664682
77,559827.812716261,4783153.92809347,1,11.2927477341145,262.009983009193
65,487527.812716261,4972853.92809347,1,17.6033481117338,260.922772216145
33,568927.812716261,4882653.92809347,1,22.0899990107864,180.667193017434
76,510827.812716261,4930553.92809347,5,12.3932047793642,248.235190515406
59,520327.812716261,4783153.92809347,7,24.5319212833419,240.259477745276
81,506527.812716261,5039853.92809347,1,24.0237964875996,269.973784466274
29,429127.812716261,4990553.92809347,7,14.5399981644005,182.878997619264
40,568127.812716261,4912653.92809347,0.4,16.7227647453547,236.113453055732
89,578527.812716261,4824553.92809347,3,10.9684231644496,261.390660465695
63,500827.812716261,5018453.92809347,3,21.486584530212,221.921880170703
15,597927.812716261,4769353.92809347,7,25.8626295533031,180.943813528866
54,457027.812716261,4911753.92809347,5,22.5934465229511,238.972718501464
62,501027.812716261,4850553.92809347,6,17.5879671238363,202.371247408446
62,488527.812716261,5039253.92809347,1,17.0488366158679,257.706261361018
35,587027.812716261,4783453.92809347,1,22.9751547472551,242.651625280268
28,554327.812716261,4882253.92809347,0.4,22.5966977048665,228.390373780858
50,407927.812716261,5048153.92809347,1,16.9428462628275,259.796139425598
20,506027.812716261,4793953.92809347,50,20.7591080339625,269.912126390263
35,595527.812716261,4773153.92809347,1,22.0489982236177,243.669243289623
74,477427.812716261,4916853.92809347,1,10.9021833352745,241.883768707048
93,526627.812716261,4926953.92809347,3,15.3871842240915,229.368089174386
49,478127.812716261,4745353.92809347,2,20.0090567115694,180.616064833011
69,522727.812716261,4780053.92809347,5,20.8920708065853,186.753778599668
29,419427.812716261,4977053.92809347,1,12.8522565029562,220.708357868716
34,547827.812716261,4880253.92809347,0.4,12.1122275432572,218.492356238421
17,553727.812716261,4834053.92809347,1,20.3756846347824,234.376026035752
52,434027.812716261,4962353.92809347,1,23.3889481378719,186.080515345093
20,503527.812716261,4850953.92809347,0.4,22.3343812907115,260.104369099718
85,500727.812716261,4937453.92809347,13,25.6663736654446,263.190974683966
16,477627.812716261,4919453.92809347,0.4,26.2203473923728,267.256588109303
54,477927.812716261,4710353.92809347,4,25.8004548726603,265.415771487169
86,424527.812716261,4999453.92809347,27,23.3852773858234,267.39117752295
62,539527.812716261,4726153.92809347,1,20.1832388853654,258.806650224142
34,542227.812716261,4798253.92809347,0.4,20.9764729300514,196.529676548671
49,536027.812716261,4779653.92809347,0.4,27.284729462117,219.071083255112
57,527127.812716261,4770353.92809347,1,20.2718803891912,189.654585574754
64,510027.812716261,5004353.92809347,12,22.7394789690152,229.459309468511
31,536327.812716261,4818053.92809347,1,15.6303263967857,223.901945957914
76,573927.812716261,4824953.92809347,8,28.6240319581702,266.819460543338
14,531427.812716261,4773553.92809347,1,27.5233155302703,188.490578799974
81,507627.812716261,4937453.92809347,1,27.84740307834,212.921485584229
22,503427.812716261,4873153.92809347,7,19.4956699432805,250.365604825784
37,585427.812716261,4774153.92809347,1,17.5508274277672,211.974699287675
65,481227.812716261,4731353.92809347,1,14.1825449187309,267.323810951784
20,546327.812716261,4971353.92809347,20,28.3414436690509,228.282971112058
91,499627.812716261,4922353.92809347,1,18.973525823094,183.305784368422
33,583827.812716261,4789953.92809347,6,20.4837343329564,266.837144661695
66,491727.812716261,5009553.92809347,2,28.8215042790398,231.302130476106
67,429727.812716261,4958353.92809347,4,17.1736857434735,236.404824564233
16,474327.812716261,4969353.92809347,4,23.1991487415507,239.788509209175
33,482627.812716261,4909653.92809347,5,27.4295875616372,262.344119909685
22,539727.812716261,4953853.92809347,31,29.297823831439,261.941881533712
54,571827.812716261,4974053.92809347,1,25.580523526296,194.169495643582
78,544227.812716261,5015353.92809347,0.4,12.6039266912267,246.488838947844
56,468727.812716261,4974553.92809347,5,21.7716337088495,181.26817272976
32,517527.812716261,4786653.92809347,51,19.4954550778493,237.372151196469
82,504227.812716261,4881853.92809347,15,27.6330405287445,182.632036639843
82,493527.812716261,4702053.92809347,13,16.2157720047981,269.49782620417
26,465527.812716261,4785753.92809347,2,15.637562754564,211.19953193469
44,495127.812716261,4951653.92809347,1,23.9159734500572,249.900024721865
76,480827.812716261,4753353.92809347,3,15.234149582684,245.844172651414
23,484227.812716261,4989453.92809347,7,15.2094247424975,204.774858222809
89,462727.812716261,4926453.92809347,5,26.4238049276173,208.109628406819
17,435227.812716261,4997653.92809347,1,15.3927770489827,224.951570830308
70,528427.812716261,4885253.92809347,5,21.3375053973868,256.956934828777
54,420927.812716261,4997953.92809347,4,26.5854285238311,235.702236907091
61,546427.812716261,4969853.92809347,4,12.1572625357658,199.749710632022
79,494627.812716261,4822053.92809347,3,20.47117005568,238.45801260788
40,469527.812716261,4929753.92809347,1,26.4760260470212,267.685068296269
17,468927.812716261,4750353.92809347,2,10.574920210056,228.760715578683
13,504327.812716261,5009853.92809347,2,19.8387116659433,248.536559811328
33,576027.812716261,4857853.92809347,0.4,22.2841336159036,232.667223801836
75,427027.812716261,4961753.92809347,2,22.9691589437425,266.609548162669
41,461527.812716261,4925353.92809347,2,16.9466816913337,193.509130796883
95,541727.812716261,4845953.92809347,1,22.0081162033603,215.233078838792
91,526927.812716261,5010053.92809347,2,18.8448741845787,213.273962906096
90,660827.812716261,4712553.92809347,6,17.1715634688735,220.169467879459
30,423327.812716261,4925953.92809347,2,17.9921669792384,269.411800845992
18,472527.812716261,4786853.92809347,2,29.6401826385409,200.578705498483
39,505127.812716261,4948153.92809347,2,27.1933409711346,214.878412184771
53,567227.812716261,5032253.92809347,1,16.2248183786869,235.575802561361
84,604127.812716261,5017653.92809347,0.4,17.4546057125553,218.545880767051
50,518427.812716261,4687853.92809347,3,14.1154422145337,196.322444889229
73,488727.812716261,4821753.92809347,6,17.3110538395122,236.146036677528
73,467027.812716261,4976053.92809347,2,14.1593500506133,203.738888518419
40,496227.812716261,4805253.92809347,1,17.2065600939095,202.219648556784
82,494227.812716261,5028053.92809347,3,23.5017938166857,223.655213050079
13,547027.812716261,4899453.92809347,2,12.780645666644,202.55105915945
26,537427.812716261,4989053.92809347,1,19.2621717136353,207.845349032432
81,531427.812716261,4866953.92809347,5,22.213496118784,263.065290413797
44,555127.812716261,4979553.92809347,1,24.2387738125399,267.155547074508
90,520627.812716261,4936753.92809347,3,18.3384783845395,235.823047771119
21,482827.812716261,4952953.92809347,1,27.8061910578981,255.440817188937
61,524927.812716261,4966553.92809347,14,12.8162635583431,265.129424091429
57,548627.812716261,4912953.92809347,1,17.8320289729163,182.240879244637
64,525327.812716261,4875953.92809347,12,14.0821653231978,180.426429407671
92,553327.812716261,4901353.92809347,0.4,20.5222109891474,248.782887957059
86,495427.812716261,4975753.92809347,1,20.5649354727939,183.98970908951
28,485727.812716261,4745853.92809347,8,29.8344311816618,268.372589754872
13,523027.812716261,4763953.92809347,16,13.9322414668277,205.42558608111
42,471427.812716261,5002553.92809347,3,21.5242922166362,211.879136350472
32,502427.812716261,4968253.92809347,7,10.9721974143758,200.757548867259
72,456127.812716261,4926653.92809347,2,16.2646103976294,263.936187943909
36,504727.812716261,4759953.92809347,4,27.755525643006,243.539163863752
29,564527.812716261,4987953.92809347,3,14.7087886324152,243.543259953149
49,504127.812716261,4869753.92809347,2,10.8802746422589,223.85751493508
22,526427.812716261,4995853.92809347,1,18.5871749604121,216.136349563021
58,526627.812716261,4848953.92809347,2,22.185365636833,212.947616523597
36,545427.812716261,4927753.92809347,27,25.3830322949216,254.729091622867
90,514027.812716261,4907353.92809347,3,13.9673530356959,253.831589785405
64,514827.812716261,4905653.92809347,4,19.7121804533526,242.555335171055
37,539327.812716261,4751553.92809347,1,24.0677525755018,261.578099916223
91,568827.812716261,4854853.92809347,1,19.5207885559648,197.576421671547
74,499327.812716261,5003453.92809347,1,20.9569375775754,257.881071462762
73,560727.812716261,5026153.92809347,2,24.7940871631727,207.129858986009
45,540427.812716261,4890053.92809347,22,19.4585657818243,195.109345433302
25,548127.812716261,4945653.92809347,2,26.0062383115292,246.343661618885
72,542627.812716261,4696153.92809347,5,27.8631936060265,208.812718202826
88,499227.812716261,4795853.92809347,14,15.06394833792,205.898724377621
12,535627.812716261,4819953.92809347,7,10.6653861468658,268.82375397021
38,447427.812716261,4974553.92809347,3,22.7485305629671,185.617342041805
26,513827.812716261,4718053.92809347,2,23.7183457333595,209.137656656094
36,443427.812716261,4970953.92809347,2,13.9220382086933,242.757138898596
81,573927.812716261,5050853.92809347,0.4,16.0845151077956,235.58610559674
59,459227.812716261,4973453.92809347,4,19.9749217415228,234.1007062071
92,443627.812716261,4983853.92809347,4,16.5215143654495,268.187752927188
55,498927.812716261,5071953.92809347,3,27.7812646515667,196.289351040032
87,585627.812716261,4988753.92809347,1,23.5902362223715,208.343094019219
33,592827.812716261,4987753.92809347,11,21.3236438762397,221.227508937009
64,558627.812716261,5021653.92809347,8,26.0286692949012,213.197668686043
66,567027.812716261,4803853.92809347,7,19.7254218487069,248.910596205387
72,503027.812716261,4804253.92809347,10,28.2590609230101,205.232177311555
37,502327.812716261,4949753.92809347,9,19.7452807798982,222.406337598804
25,566727.812716261,4874853.92809347,3,10.0332687422633,207.969337706454
35,569127.812716261,4959453.92809347,6,22.861104584299,265.14687366318
30,512427.812716261,5025853.92809347,14,12.4148045340553,261.961877108552
38,516327.812716261,4928353.92809347,1,15.1419709157199,267.805152176879
11,517027.812716261,4912753.92809347,16,10.9552013967186,250.194424130023
14,527427.812716261,4748953.92809347,3,11.4094047388062,193.163658126723
47,431227.812716261,4987553.92809347,1,17.5718654086813,183.529504111502
88,524427.812716261,4772853.92809347,2,22.6407482894138,186.143629630096
50,497627.812716261,4801553.92809347,3,16.4413561671972,239.813849693164
12,666627.812716261,4712353.92809347,9,21.6653339285403,201.265600661281
62,575427.812716261,4948153.92809347,1,16.0962822614238,213.807828761637
90,470127.812716261,4777053.92809347,7,17.343953163363,196.472356799059
28,510527.812716261,5023453.92809347,1,15.1693216664717,184.935341156088
83,587727.812716261,4886653.92809347,0.4,18.5445016203448,265.748735948
52,568327.812716261,5023853.92809347,1,22.9952736897394,187.151220159139
89,542327.812716261,4961753.92809347,0.4,10.3742286143824,184.086927368771
16,666227.812716261,4713853.92809347,1,18.0402019992471,245.360057184007
60,525827.812716261,4753253.92809347,0.4,14.622815833427,191.657252095174
20,554427.812716261,4989353.92809347,12,17.5493759009987,200.775201092474
44,552527.812716261,4768253.92809347,6,25.0265263346955,269.949658038095
77,534227.812716261,4752453.92809347,1,27.5544735649601,195.885941502638
27,526927.812716261,4881653.92809347,2,13.0383796291426,212.32954608975
23,486227.812716261,5004153.92809347,6,21.4039334375411,228.812701713759
40,565427.812716261,4842853.92809347,2,24.767359723337,196.211441627238
57,551127.812716261,5047653.92809347,4,17.8928940463811,211.947271290701
81,565927.812716261,4845353.92809347,2,11.3464223220944,220.000364533626
54,449427.812716261,4973553.92809347,0.4,21.9520240603015,185.541871008463
42,453527.812716261,4913853.92809347,4,25.3796405158937,241.212099166587
68,466627.812716261,5020353.92809347,0.4,10.2726531866938,197.623547015246
20,474727.812716261,4965253.92809347,4,23.3550596563146,230.20420019282
67,543927.812716261,4825753.92809347,12,21.2522442406043,186.956328127999
15,560627.812716261,4857353.92809347,4,14.94636870455,259.502139226533
43,492527.812716261,4967953.92809347,6,25.3965527145192,246.34733882267
40,476527.812716261,5021753.92809347,0.4,11.1578773008659,230.961220054887
55,510327.812716261,4905853.92809347,18,18.5218650940806,189.184653041884
71,514427.812716261,5043953.92809347,2,13.7375171948224,267.107977992855
58,529227.812716261,4733853.92809347,0.4,25.4099981021136,201.769651877694
61,468527.812716261,4938653.92809347,6,22.0909615093842,198.802898582071
70,484727.812716261,4709853.92809347,1,15.4804397281259,249.524134167004
67,510727.812716261,4828853.92809347,3,21.3866022182629,206.354152990971
11,494127.812716261,4934253.92809347,4,11.8280155817047,220.797534780577
15,509527.812716261,4721153.92809347,4,20.3197217034176,251.332822430413
75,508627.812716261,4843753.92809347,13,22.2527664434165,235.472995061427
95,538227.812716261,4864753.92809347,1,23.3479384705424,252.965707881376
33,542927.812716261,4877453.92809347,1,25.274231727235,244.345763227902
18,516627.812716261,4981553.92809347,2,13.2339263148606,228.880676329136
95,513927.812716261,4718253.92809347,5,29.2558713862672,226.548782335594
63,548627.812716261,5021653.92809347,4,24.3224530154839,196.784745028708
26,451127.812716261,4968753.92809347,3,23.4583906130865,220.994925771374
81,549327.812716261,4753153.92809347,37,26.1300985049456,264.868896289263
61,499527.812716261,4822553.92809347,1,24.3955339072272,212.19823385356
39,578527.812716261,4891953.92809347,1,24.1462188959122,226.354260763619
69,484127.812716261,4941353.92809347,5,23.8906059646979,241.628318221774
44,520327.812716261,4906853.92809347,5,23.3709749300033,201.378528953064
21,478627.812716261,4946953.92809347,1,15.8185568358749,233.189632140566
74,491327.812716261,4918853.92809347,1,25.5173168936744,261.292382190004
45,506827.812716261,4946953.92809347,1,26.6786087118089,224.475831713062
13,487927.812716261,4893953.92809347,8,16.2945309467614,187.144332895987
17,507627.812716261,4781253.92809347,0.4,18.3448934461921,265.945362152997
24,546827.812716261,4842753.92809347,1,23.5426954878494,185.452235627454
42,565327.812716261,4784853.92809347,5,21.4005275210366,225.388270646799
76,579227.812716261,4883053.92809347,2,16.724334708415,220.69285945734
45,577227.812716261,4837753.92809347,0.4,12.7644277596846,185.703192092478
35,508527.812716261,4960953.92809347,1,20.3621990373358,199.916744444054
55,476127.812716261,4974553.92809347,2,16.7069514654577,209.380338087212
82,425527.812716261,4933953.92809347,2,29.7174961213022,204.353523838799
75,445227.812716261,4927953.92809347,3,13.4988086856902,253.759690532461
12,559827.812716261,4819953.92809347,2,24.5451740827411,231.853707334958
82,489427.812716261,4809153.92809347,6,22.0982726709917,207.99713653978
53,489127.812716261,5038753.92809347,3,13.0590646807104,215.67823457066
44,537927.812716261,4924953.92809347,2,20.1533505134284,211.366724269465
37,532727.812716261,4933153.92809347,4,20.6685920385644,222.90548636578
73,544227.812716261,4799753.92809347,0.4,15.6692343018949,229.832225160208
25,491527.812716261,4942453.92809347,2,19.6844753995538,245.987521489151
62,619027.812716261,4748253.92809347,10,24.6082058781758,236.326583332848
89,568227.812716261,4832553.92809347,2,19.3006766028702,261.305831708014
67,545327.812716261,4946853.92809347,2,15.3871364751831,206.53809473617
60,511327.812716261,4786353.92809347,10,22.534790802747,264.396732808091
91,573827.812716261,4946053.92809347,3,10.2799716219306,211.096643444616
63,454027.812716261,4905653.92809347,3,22.0481767132878,267.013119072653
34,631227.812716261,4729353.92809347,1,14.3423033133149,252.818319029175
82,502927.812716261,4809153.92809347,1,21.7056096438318,245.198120553978
69,537727.812716261,4968553.92809347,1,20.0803305441514,201.3527400163
55,597027.812716261,4878253.92809347,1,22.1605303417891,216.895033526234
84,528927.812716261,4737553.92809347,2,15.1693241670728,249.304416908417
37,472527.812716261,5003353.92809347,1,10.1332978066057,259.025828274898
83,481827.812716261,4754653.92809347,24,22.1473388699815,189.446511387359
15,546627.812716261,4895153.92809347,1,27.1675972826779,260.020374131855
71,544327.812716261,4917953.92809347,3,19.8078709794208,249.971904864069
57,412827.812716261,5053453.92809347,4,22.9371170373634,218.942271382548
66,505327.812716261,4790053.92809347,3,20.2570333704352,247.653477424756
72,538327.812716261,5013953.92809347,1,23.9778546243906,245.620025703683
16,643827.812716261,4723053.92809347,18,20.2082874905318,199.732954893261
89,478927.812716261,4764653.92809347,2,18.5840260889381,205.543832816184
95,496527.812716261,4989153.92809347,1,22.7907337062061,222.606754812878
91,541627.812716261,4728853.92809347,5,14.7938257269561,200.744781258982
27,515227.812716261,4798553.92809347,2,21.7862927122042,229.472888486926
32,439027.812716261,4977253.92809347,8,22.1227254997939,238.610221431591
90,516027.812716261,5083853.92809347,1,29.9318419629708,220.006274005864
54,507227.812716261,4845653.92809347,1,29.5811262261122,251.051092541311
14,490227.812716261,4809253.92809347,3,25.6721373507753,206.58935428597
94,496827.812716261,4983653.92809347,3,15.5621632887051,221.09366677003
39,556627.812716261,4939453.92809347,3,19.6957601513714,257.991311342921
71,411027.812716261,4963653.92809347,8,29.825367918238,231.799465105869
48,516627.812716261,5040453.92809347,0.4,24.0202937135473,223.739815747831
11,440327.812716261,4926953.92809347,13,17.5242922641337,211.413180988748
50,609327.812716261,4753553.92809347,2,24.8871460789815,209.416045707185
56,528427.812716261,4768353.92809347,1,24.268857864663,197.337860448752
22,527727.812716261,4699153.92809347,5,26.5493385586888,242.144408575259
78,563027.812716261,5040153.92809347,0.4,15.4548265319318,262.303389057051
16,501227.812716261,4992653.92809347,27,22.9324610345066,184.810117702
33,666827.812716261,4709453.92809347,1,21.3919352274388,261.679816888645
82,470027.812716261,4893853.92809347,2,14.5826464146376,214.194247385021
54,589427.812716261,4881653.92809347,5,29.3491240032017,199.143676841632
52,452027.812716261,4905153.92809347,1,28.0164277553558,233.88780444162
49,426427.812716261,5053153.92809347,1,16.1858417186886,219.902018657885
86,569227.812716261,4883153.92809347,9,21.3038535416126,183.441407836508
28,470127.812716261,4795953.92809347,3,15.1637946348637,205.856449117418
18,569827.812716261,4982953.92809347,1,25.5531624145806,198.975941129029
60,505027.812716261,4879653.92809347,8,15.4319131141528,268.165485688951
79,570327.812716261,4796053.92809347,2,23.8768236013129,224.299083505757
72,529027.812716261,4674053.92809347,1,15.7776776468381,221.917180186138
69,547727.812716261,4998553.92809347,12,21.4579225052148,240.767173958011
79,541227.812716261,4988553.92809347,3,21.3955236412585,267.521948141512
62,480027.812716261,4801653.92809347,4,20.5389693845063,237.286015804857
72,575127.812716261,4957053.92809347,6,27.5286153331399,256.704769483767
11,545027.812716261,5013953.92809347,6,11.9184536160901,248.918440430425
36,497227.812716261,4903353.92809347,2,13.5625658323988,193.233677570242
25,496627.812716261,5008953.92809347,2,29.9246115377173,256.037867045961
61,491427.812716261,4823553.92809347,6,17.7986874803901,241.535852879751
92,519827.812716261,4783453.92809347,16,12.6135699125007,247.926298209932
35,631927.812716261,4748053.92809347,11,19.8382433271036,181.382036923897
73,524227.812716261,4884953.92809347,0.4,12.9221766954288,196.381599311717
29,580227.812716261,5032053.92809347,3,16.2801855430007,268.562322075013
32,583727.812716261,4888853.92809347,1,26.944619207643,262.989109202754
84,532827.812716261,4991353.92809347,1,22.4443528521806,203.933237423189
91,542427.812716261,4776553.92809347,1,20.342742241919,244.130855777767
55,536427.812716261,4828253.92809347,30,19.5427746325731,242.510481511708
52,486627.812716261,4947153.92809347,14,10.2099076658487,259.970199284144
88,623627.812716261,4744453.92809347,1,25.3329745959491,240.653082844801
89,499527.812716261,5013053.92809347,0.4,18.731743437238,198.725181722548
71,581127.812716261,4821953.92809347,1,21.1867988808081,195.990251228213
