year,x,y,max_size,windspeed,winddirection
49,500327.812716261,4969053.92809347,4,16.1026459373534,247.384350795764
35,404927.812716261,4964053.92809347,29,24.6179940644652,257.993808751926
95,560227.812716261,4957253.92809347,1,20.7567358529195,249.026757501997
87,544727.812716261,4956753.92809347,0.4,17.620443305932,269.399908895139
65,537327.812716261,4724253.92809347,5,22.1189860720187,217.482711577322
16,524227.812716261,4910953.92809347,2,11.1142069427297,238.618666764814
13,537827.812716261,4970453.92809347,2,13.1823869096115,249.64008549694
83,528827.812716261,4699953.92809347,1,24.5911222556606,225.795866714325
53,487427.812716261,4949653.92809347,9,12.0020870538428,182.157313283533
36,477827.812716261,4939253.92809347,1,20.4153789952397,243.959833018016
20,487327.812716261,5018453.92809347,1,18.4351128293201,184.161732837092
15,465527.812716261,5021053.92809347,14,15.4572545550764,198.004350161646
74,568827.812716261,4809253.92809347,5,28.089075544849,226.720080839004
24,585427.812716261,4819653.92809347,5,16.4194544777274,231.487537440844
74,497727.812716261,5014953.92809347,9,11.0916285635903,260.97565749893
13,523027.812716261,4862553.92809347,0.4,24.713836312294,251.056633922271
57,484827.812716261,4740953.92809347,5,18.4374322602525,235.795753444545
46,434327.812716261,4975253.92809347,11,20.6994740664959,219.076229177881
76,421227.812716261,4961453.92809347,4,12.8941619163379,183.452194004785
14,503327.812716261,5074453.92809347,2,21.6021282458678,259.174622395076
79,431227.812716261,4987753.92809347,3,24.8698835261166,224.530998612754
71,495027.812716261,4901053.92809347,2,10.6200269702822,218.375092491042
44,644727.812716261,4721453.92809347,3,29.8568724794313,260.09255979443
94,461127.812716261,4983253.92809347,2,19.6462142281234,214.182226017583
71,543327.812716261,5028053.92809347,2,16.3109198771417,233.952854338568
94,486827.812716261,4809653.92809347,12,11.443735472858,200.903604137711
30,514327.812716261,4720653.92809347,9,27.7864709729329,213.457918879576
63,458627.812716261,5033953.92809347,7,16.7133352393284,202.056481400505
73,512227.812716261,4718853.92809347,3,22.9173154430464,184.483380219899
59,531327.812716261,4962553.92809347,7,22.1232304954901,182.409247288015
47,562127.812716261,5041953.92809347,3,14.6052119834349,200.384576513898
21,532827.812716261,4938953.92809347,2,10.91836954467,262.462676544674
40,548927.812716261,4863353.92809347,30,10.9131622454152,207.204931962769
87,566427.812716261,4865253.92809347,1,14.2926825536415,182.130596155766
24,510027.812716261,4824253.92809347,5,11.1785571649671,251.714114891365
55,510527.812716261,4727753.92809347,2,21.3773881690577,221.233453906607
83,507727.812716261,4893753.92809347,2,14.3858204130083,265.603788932785
87,422927.812716261,4996353.92809347,16,12.1931422641501,211.115461948793
15,433527.812716261,5001653.92809347,3,27.0624490594491,256.89087941777
61,583627.812716261,5027153.92809347,6,13.4607750829309,238.306587429252
94,522627.812716261,4873253.92809347,0.4,23.8886134559289,257.278961807024
67,568627.812716261,4997553.92809347,2,29.0525464341044,237.033596572001
56,555727.812716261,5044553.92809347,3,18.9643182279542,218.243591599166
93,420327.812716261,5053953.92809347,0.4,17.1525137452409,219.35494818259
76,606927.812716261,5006853.92809347,2,23.1822372926399,213.123882981017
53,502127.812716261,5091253.92809347,17,15.9878399828449,250.771800235379
34,501627.812716261,4886153.92809347,1,27.8981904964894,195.075282154139
81,499827.812716261,4819253.92809347,2,26.9192204717547,226.513808781747
30,502327.812716261,4917753.92809347,2,13.736755582504,236.250180630013
44,510127.812716261,4906553.92809347,0.4,13.0189101910219,235.45886013424
35,545627.812716261,4846153.92809347,24,12.4889661977068,252.162808582652
86,534127.812716261,4747453.92809347,1,16.7928989045322,204.453091628384
90,563427.812716261,4788053.92809347,6,14.9175793305039,208.380993800238
68,645627.812716261,4725853.92809347,22,27.6529832929373,209.556262018159
87,506927.812716261,5071853.92809347,2,20.2897349745035,180.843546751421
75,513927.812716261,4923853.92809347,4,20.6941503472626,221.570797387976
82,491027.812716261,4892953.92809347,4,23.5743988398463,209.627234777436
32,521227.812716261,4781753.92809347,18,13.6724363826215,184.839635642711
28,507027.812716261,4936453.92809347,1,21.1038279300556,203.613629085012
33,552527.812716261,4991553.92809347,5,12.107167863287,264.804060969036
37,501127.812716261,5098553.92809347,4,20.3869616286829,261.248749417718
47,595027.812716261,4770253.92809347,1,24.1722401371226,238.938646903262
87,611827.812716261,4748953.92809347,0.4,26.5238267695531,228.732683497947
71,508527.812716261,5079253.92809347,1,28.1761975446716,254.75724295713
29,479227.812716261,4916353.92809347,2,13.585439119488,256.287393746898
54,651927.812716261,4722353.92809347,3,15.7257269322872,238.764264991041
23,475427.812716261,4896853.92809347,4,19.1091909259558,212.993084324989
31,475427.812716261,4896353.92809347,1,12.8978769108653,189.079844509251
13,549027.812716261,4961753.92809347,22,10.6066163443029,188.807150647044
51,520527.812716261,4794153.92809347,0.4,28.4022879041731,216.428529946133
14,461027.812716261,4928053.92809347,0.4,13.4771835757419,228.141971763689
39,479427.812716261,4990653.92809347,4,19.4249252974987,180.566151207313
84,564127.812716261,5036253.92809347,0.4,28.2767940033227,203.327115580905
85,498727.812716261,5025453.92809347,6,11.4704128261656,223.907785441261
84,525227.812716261,4732853.92809347,1,20.7712167035788,220.672771597747
52,514727.812716261,4980153.92809347,3,14.3355226749554,258.668502043001
81,575627.812716261,4846053.92809347,2,12.3788273520768,266.41361203976
69,553927.812716261,4935653.92809347,2,23.8846349902451,265.386501650792
40,505727.812716261,5078653.92809347,5,21.6220966493711,192.684496971779
81,537127.812716261,4872853.92809347,1,27.5003999052569,198.223468344659
12,547327.812716261,4910053.92809347,1,29.1019274434075,219.943810114637
18,541527.812716261,4968253.92809347,26,29.1100749047473,259.204898981843
49,589727.812716261,4775653.92809347,3,13.849555850029,220.243667105678
58,565127.812716261,4888353.92809347,10,25.9285852732137,216.952896360308
90,527127.812716261,4734953.92809347,2,11.0087678767741,222.114056926221
88,482727.812716261,4991953.92809347,2,19.2295948555693,264.279237468727
82,591627.812716261,4810353.92809347,1,23.6654610885307,262.891149648931
83,512227.812716261,4902753.92809347,2,14.7343317372724,228.047347327229
89,579527.812716261,4903853.92809347,1,13.0857868632302,257.549312382471
26,414427.812716261,4974453.92809347,1,21.8053946923465,267.935318208765
64,409127.812716261,4958553.92809347,3,13.3455081703141,193.790823072195
15,534227.812716261,4965753.92809347,1,28.8851950969547,211.565062352456
91,521827.812716261,4740953.92809347,2,18.0142711056396,194.985996675678
94,499727.812716261,4805853.92809347,2,23.6751806922257,209.927151531447
87,467127.812716261,4831153.92809347,1,18.1661378312856,265.155091700144
47,422427.812716261,5059753.92809347,0.4,21.65462478064,249.519872430246
94,547527.812716261,4899653.92809347,3,20.1584704359993,258.306264979765
12,520427.812716261,4789753.92809347,4,12.7584317140281,261.302714373451
72,538727.812716261,4754853.92809347,1,23.2883576489985,241.527288879734
44,506027.812716261,4994453.92809347,4,22.0870254375041,204.999039829709
25,507327.812716261,4806953.92809347,5,10.7939604436979,186.284053896088
94,555027.812716261,5025853.92809347,1,12.5158484326676,262.342007649131
47,519927.812716261,4947353.92809347,4,22.2371278144419,209.932754687034
34,464827.812716261,4938953.92809347,19,23.4122545504943,184.61921753129
34,487527.812716261,4814553.92809347,3,19.5992990862578,185.568385357037
83,504827.812716261,4988753.92809347,30,13.3733304729685,234.64415136259
90,498527.812716261,4931953.92809347,2,21.9334457162768,235.330828470178
53,549327.812716261,4885153.92809347,4,24.3682740814984,203.894439269789
26,491527.812716261,4807953.92809347,22,19.8690612567589,212.369564501569
90,484327.812716261,4996053.92809347,6,19.1404258972034,183.674554747995
95,471727.812716261,4797853.92809347,11,29.4113651383668,193.712430819869
48,502827.812716261,5096853.92809347,4,10.6777388090268,229.282546131872
32,464827.812716261,4937153.92809347,7,24.7795379906893,202.1853958047
79,628427.812716261,5007053.92809347,0.4,28.4913399256766,255.779852808919
53,481527.812716261,4748953.92809347,1,26.1253613932058,248.548404613975
44,527027.812716261,4972153.92809347,1,13.8227536343038,210.652081863955
94,523227.812716261,4750753.92809347,0.4,23.4082718193531,259.159714069683
72,523527.812716261,4769653.92809347,26,18.7642789119855,180.630591195077
71,516127.812716261,5005953.92809347,2,19.4894181285053,253.949527437799
53,462227.812716261,4827953.92809347,6,23.1540446076542,202.391733827535
38,513827.812716261,4890653.92809347,4,22.7738670492545,236.152578878682
77,492127.812716261,4911253.92809347,0.4,20.0061614345759,220.501321926713
60,499127.812716261,5093853.92809347,3,28.9650422241539,223.952204142697
67,421527.812716261,4925353.92809347,1,13.3117138454691,200.114084116649
28,494027.812716261,4873153.92809347,9,12.3354924330488,229.281831365079
15,520827.812716261,4710553.92809347,5,19.2069163220003,232.922467128374
53,531327.812716261,4888853.92809347,25,28.2081862026826,254.315791775007
83,439327.812716261,4990753.92809347,4,14.6324047259986,223.599630638491
75,538827.812716261,5021853.92809347,2,28.7073576590046,230.948188249022
20,587227.812716261,4794253.92809347,5,28.5907017812133,202.40185795119
86,526527.812716261,4939453.92809347,1,21.0116447461769,233.231783222873
58,484227.812716261,4985553.92809347,8,23.4091144800186,197.832893156447
86,487627.812716261,4955253.92809347,6,15.997930127196,252.665911847726
35,575027.812716261,4821253.92809347,0.4,23.8906266912818,247.241244236939
52,480927.812716261,4982253.92809347,15,16.4966417523101,209.100793590769
85,460427.812716261,4834253.92809347,1,11.9124749628827,238.357039340772
93,521027.812716261,4880353.92809347,1,20.7683136640117,204.311908611562
91,528427.812716261,4818753.92809347,35,29.939545514062,241.39516802039
77,522527.812716261,4888453.92809347,1,28.3829851169139,223.866982210893
82,469027.812716261,5002353.92809347,3,13.5129271447659,253.07470126776
81,521927.812716261,4917753.92809347,1,26.4285337179899,229.485864720773
33,544027.812716261,4840553.92809347,2,22.0390008063987,216.746900696307
23,566127.812716261,4869953.92809347,1,20.1133796293288,232.277227027807
92,449727.812716261,4957053.92809347,2,13.8086622022092,269.563780445606
60,508127.812716261,4754353.92809347,2,29.5051411353052,198.01691067405
34,525627.812716261,5003653.92809347,6,20.8989619137719,187.952283611521
70,482727.812716261,4969953.92809347,4,24.3111707363278,244.370536131319
49,498427.812716261,4916653.92809347,1,13.4627460781485,195.859339123126
76,507227.812716261,4806353.92809347,1,26.2364649632946,250.277389988769
47,417127.812716261,4986053.92809347,1,13.8308067526668,234.614699471276
84,527927.812716261,4802653.92809347,5,15.3933624969795,185.553362451028
58,570527.812716261,4859853.92809347,1,14.6146886935458,239.901788891293
80,530027.812716261,4754053.92809347,1,16.5432916535065,225.821833829395
68,494927.812716261,4772053.92809347,45,12.5270317681134,242.347047035582
56,531427.812716261,4898953.92809347,2,16.8389318091795,249.961010359693
33,509527.812716261,4890453.92809347,3,23.5755596449599,192.010768500622
57,560227.812716261,4866253.92809347,1,21.3449157355353,183.186028115451
65,467727.812716261,4959253.92809347,1,13.741241809912,242.732476971578
20,463027.812716261,5032653.92809347,3,20.9281010786071,204.806041186675
50,533227.812716261,5018053.92809347,1,12.3940030951053,228.814269988798
32,490427.812716261,4971453.92809347,2,23.0611002165824,267.702346835285
26,565927.812716261,4957253.92809347,2,26.3040962442756,219.418089205865
11,481127.812716261,4701153.92809347,9,22.5756068341434,240.81409671111
44,527827.812716261,4895053.92809347,6,11.9564954098314,243.168526687659
40,504127.812716261,4852653.92809347,4,20.427082167007,204.988008427899
47,496027.812716261,4952053.92809347,1,13.3218234078959,187.60970487725
77,570727.812716261,4868053.92809347,1,15.5022652074695,223.598026132677
46,475927.812716261,4885453.92809347,2,24.0478232409805,256.379117416218
38,502127.812716261,4880253.92809347,1,19.8473852453753,248.716778252274
91,431227.812716261,5032453.92809347,15,14.7816702304408,260.600041116122
55,456327.812716261,4996053.92809347,2,23.8138863258064,257.521680139471
89,471627.812716261,4950053.92809347,8,29.4688862143084,214.700791651849
29,487327.812716261,4942853.92809347,26,27.119593094103,180.645436237101
33,496227.812716261,4925953.92809347,8,28.8259691977873,195.128022220451
45,501027.812716261,5035853.92809347,3,20.9704732010141,208.545847039204
55,518527.812716261,4880553.92809347,2,16.130200875923,250.848004119471
79,488327.812716261,5034153.92809347,0.4,18.8918688660488,269.882767705712
30,472227.812716261,4969753.92809347,1,14.0097975870594,267.190692876466
83,527127.812716261,4727753.92809347,6,29.8708602553234,248.580003571697
55,563427.812716261,4805353.92809347,2,24.1403244715184,197.326598251238
22,595827.812716261,4810653.92809347,1,28.2456699199975,208.35126302205
61,486627.812716261,4800153.92809347,0.4,22.9670677706599,219.672910210211
34,576527.812716261,4946253.92809347,6,25.5796846561134,226.559748526197
64,530327.812716261,4863453.92809347,48,17.4380452884361,218.138843437191
32,584827.812716261,5042053.92809347,5,17.87645180244,225.597681978252
64,512027.812716261,4942853.92809347,1,20.4832325596362,219.255977163557
40,426827.812716261,4998853.92809347,7,26.71695840545,212.528281307314
49,535527.812716261,4838053.92809347,2,26.7438856465742,225.839917492121
38,475327.812716261,4994153.92809347,3,20.2156846597791,183.048408350442
17,578027.812716261,4926353.92809347,0.4,12.458142186515,208.029028759338
42,519527.812716261,4913453.92809347,1,26.0374467493966,253.889941263478
93,568327.812716261,4859553.92809347,1,28.873191382736,265.058795639779
38,491327.812716261,4979953.92809347,2,16.4903117716312,197.866490778979
17,425427.812716261,5053153.92809347,1,27.0522841997445,190.852237225045
26,476827.812716261,4780853.92809347,5,16.8770776037127,227.423469910864
15,553527.812716261,4982953.92809347,0.4,10.9242006391287,237.597666070797
32,523627.812716261,4729553.92809347,3,27.6699671940878,264.644935063552
66,590827.812716261,4808553.92809347,1,26.8626710493118,194.047167634126
22,583327.812716261,4797853.92809347,14,28.2302264776081,191.763098957017
63,478427.812716261,4803153.92809347,14,29.0549315651879,269.112340926658
35,441627.812716261,4979753.92809347,34,29.7154912725091,242.219232253265
25,424427.812716261,4930453.92809347,4,25.3732753172517,217.192328944802
31,520527.812716261,5000953.92809347,1,14.7972076758742,247.619546244387
19,513427.812716261,4916953.92809347,9,10.3113985573873,265.48374008853
19,565127.812716261,4867753.92809347,2,11.4527857583016,198.243403695524
82,507127.812716261,5044153.92809347,1,14.8421154078096,223.895004652441
72,506827.812716261,4993153.92809347,1,22.7304997807369,237.502935645171
87,515327.812716261,4672153.92809347,2,27.1574675291777,238.009463022463
58,528527.812716261,4994153.92809347,6,23.4377696132287,220.86543997284
71,474227.812716261,4729353.92809347,14,17.4329490214586,201.325207853224
23,542927.812716261,4842153.92809347,1,11.3274094415829,184.343105948064
81,631527.812716261,4988753.92809347,4,20.7177034346387,181.897485810332
77,538727.812716261,4728253.92809347,1,22.5135751999915,247.776076484006
55,483127.812716261,4720053.92809347,6,16.8365553347394,251.809577643871
74,417827.812716261,5059253.92809347,0.4,19.1806361265481,212.58161961101
83,550827.812716261,4852153.92809347,1,14.0184146352112,260.685887834989
68,521727.812716261,4947153.92809347,8,23.351496825926,232.820559614338
50,524927.812716261,4944053.92809347,12,28.2826201012358,187.400044477545
87,572127.812716261,4787453.92809347,1,28.3743368461728,252.096342374571
58,539327.812716261,4778953.92809347,14,23.8765603257343,253.203028624412
21,592127.812716261,5008553.92809347,1,26.7060889815912,195.478543750942
62,495627.812716261,4860053.92809347,2,23.6429589986801,207.062552554999
55,557927.812716261,4879353.92809347,2,15.8871678076684,259.913701149635
23,491127.812716261,4816453.92809347,5,28.3200817741454,250.329217705876
53,472727.812716261,4926453.92809347,1,23.1282866187394,204.073161520064
73,511327.812716261,4880853.92809347,1,19.1699331859127,212.579217148013
91,455327.812716261,4967053.92809347,1,11.4344277326018,213.440465473104
82,556727.812716261,4844253.92809347,1,23.0134736094624,195.15478075482
46,530027.812716261,4993553.92809347,2,23.5752901528031,198.964109946974
20,487827.812716261,4802353.92809347,5,28.6374414665624,186.559392332565
33,417927.812716261,4967553.92809347,2,12.9942236980423,239.502177194227
79,471327.812716261,4914153.92809347,8,12.8174173459411,197.700822504703
28,501027.812716261,5104153.92809347,13,28.4470877656713,223.25296178693
69,538527.812716261,4797153.92809347,1,26.5245173918083,213.958212467842
71,485627.812716261,4928453.92809347,1,28.0251059541479,215.376252934802
66,494627.812716261,4911353.92809347,14,15.1643488369882,229.949972040486
50,557627.812716261,5043253.92809347,9,16.568296821788,238.432166757993
43,521127.812716261,4669453.92809347,1,13.4543604496866,203.679837821983
14,530027.812716261,4896753.92809347,7,18.8087579188868,214.297078060918
58,546727.812716261,4833553.92809347,3,18.1387730874121,220.102736949921
43,534327.812716261,4967053.92809347,0.4,15.5618083802983,181.018161512911
79,559527.812716261,5028253.92809347,2,15.0761227915064,215.326545105781
14,520327.812716261,4761153.92809347,5,15.02558210399,185.939165025484
87,492827.812716261,4821253.92809347,1,21.9810181949288,255.373491332866
80,498627.812716261,4906753.92809347,3,26.0843476746231,200.322374515235
83,547327.812716261,4797153.92809347,4,12.5552654219791,184.276947209146
39,509427.812716261,4902753.92809347,11,14.5708253188059,212.325673922896
94,493727.812716261,4963353.92809347,1,16.0012022871524,203.901973741595
60,580427.812716261,5007353.92809347,2,23.4500540234149,255.909815013874
78,637727.812716261,4720553.92809347,1,13.5604930436239,198.708059422206
62,464227.812716261,4944353.92809347,5,12.872815374285,216.983855883591
41,551227.812716261,4991353.92809347,10,16.4944111322984,236.75220761681
20,499027.812716261,4965853.92809347,1,19.1914987191558,205.06826745579
63,530627.812716261,4797553.92809347,10,22.3650257335976,230.068137513008
31,516727.812716261,4691053.92809347,2,17.8572211973369,192.851839447394
52,543627.812716261,4782953.92809347,2,23.7983636790887,214.596361687873
32,493327.812716261,4878753.92809347,3,16.8201883230358,180.463762048166
73,492427.812716261,4821053.92809347,6,19.2063162149861,193.696046734694
68,489727.812716261,4982253.92809347,1,18.0333416583017,261.255289083347
94,588227.812716261,4872153.92809347,6,16.8860433110967,260.039081869181
66,507927.812716261,4985953.92809347,4,29.8724970407784,196.090797437355
76,543427.812716261,4862953.92809347,1,28.5678133135661,253.04694698425
42,461827.812716261,4942953.92809347,1,17.0568177103996,257.477967550512
61,488327.812716261,5006653.92809347,3,24.6448277402669,232.013002848253
89,493327.812716261,4893353.92809347,0.4,29.7299348330125,181.188745480031
50,462527.812716261,4727753.92809347,5,24.7887688083574,191.736999659333
21,573327.812716261,4895653.92809347,6,10.2052476769313,223.380923294462
33,476027.812716261,4968453.92809347,3,16.8357306998223,247.893627521116
36,582527.812716261,4863453.92809347,1,18.3255851315334,252.110962446313
90,469027.812716261,4823153.92809347,2,14.3753479933366,236.750422229525
32,535927.812716261,4747753.92809347,8,29.5746404863894,240.906134806573
41,589427.812716261,5045353.92809347,9,27.7883010730147,218.193054737058
32,513327.812716261,4749153.92809347,1,11.3822256028652,252.303279242478
32,483327.812716261,4805453.92809347,3,21.7474141670391,180.483664416242
45,509627.812716261,4888253.92809347,1,19.9686380941421,198.838058612309
24,522427.812716261,4694953.92809347,1,24.5781400892884,256.60661471542
27,485027.812716261,4914753.92809347,2,18.2682516332716,244.801446252968
24,521527.812716261,4697653.92809347,5,27.5859610876068,268.901474287268
31,459427.812716261,4938953.92809347,3,27.3388336971402,188.275911009405
60,472827.812716261,4832153.92809347,11,10.7634084997699,224.12777911406
84,539227.812716261,4719753.92809347,29,11.5692400978878,245.763314778451
88,436327.812716261,4928353.92809347,6,17.1449123509228,219.086550632492
56,487727.812716261,5038453.92809347,2,14.1616112692282,183.60745991813
11,518827.812716261,4858753.92809347,3,18.060922594741,213.041485373396
55,486827.812716261,4788953.92809347,2,19.7386976797134,263.720892621204
67,457927.812716261,5001953.92809347,2,25.2517620380968,222.071444022004
59,502527.812716261,5038053.92809347,7,11.8393978988752,202.653174565639
51,493027.812716261,5035953.92809347,1,13.1006087036803,185.521434377879
23,500327.812716261,4804553.92809347,2,17.3993400856853,235.228501672391
33,495227.812716261,4807453.92809347,19,14.954720698297,185.087295065168
29,497627.812716261,4987253.92809347,1,14.5177589124069,257.301428073552
71,615927.812716261,4759753.92809347,0.4,27.1744110854343,201.409836492967
79,507227.812716261,5067253.92809347,3,28.3110689092427,225.28508229414
89,546627.812716261,4877753.92809347,2,17.4809989565983,197.017580049578
71,493627.812716261,4810953.92809347,2,16.4380621397868,227.416549518239
48,499627.812716261,5036553.92809347,1,16.6760190017521,186.752367569134
27,504427.812716261,4819853.92809347,1,27.0813386235386,252.661415103357
67,521427.812716261,4688253.92809347,1,15.3190024150535,230.089012433309
88,468327.812716261,4800353.92809347,5,23.535088179633,256.29692166578
26,566527.812716261,4790353.92809347,7,13.5464977985248,231.891004247591
67,488727.812716261,5010753.92809347,1,12.5613973429427,239.955680777784
29,532927.812716261,4756853.92809347,7,11.6293770959601,188.810341742355
31,565627.812716261,4835053.92809347,0.4,12.8707019612193,188.243853938766
42,504927.812716261,5020453.92809347,3,12.3299641534686,208.346290898044
63,471827.812716261,4851153.92809347,3,22.8145260270685,239.487707912922
30,542027.812716261,4824453.92809347,7,20.2292466768995,237.539003686979
62,472427.812716261,4785653.92809347,5,29.4744876027107,238.161959261633
39,469627.812716261,4928553.92809347,6,29.3179802643135,188.279158745427
42,542627.812716261,4725553.92809347,1,16.8041646853089,233.679624809884
87,536127.812716261,4785253.92809347,1,27.4123959895223,236.421602955088
44,584327.812716261,5039153.92809347,0.4,27.3798832343891,210.577849843539
62,447527.812716261,4929353.92809347,1,19.7281731432304,234.262495692819
57,544127.812716261,4697853.92809347,50,22.7121891640127,201.736732078716
22,547527.812716261,5030453.92809347,1,21.1344860773534,244.798981910571
47,535327.812716261,4906753.92809347,1,16.4733791537583,251.655851695687
28,437627.812716261,4997753.92809347,3,15.989754255861,194.783669058233
30,662027.812716261,4712553.92809347,2,17.001167521812,263.402012754232
64,524427.812716261,4971453.92809347,5,28.2396853202954,233.283792512957
66,595427.812716261,4788853.92809347,1,24.3672060268,212.227956417482
85,542727.812716261,4973353.92809347,0.4,28.8766600657254,184.468370180111
11,500027.812716261,4786453.92809347,1,18.9615905750543,182.394845501985
55,537627.812716261,4986553.92809347,1,28.7975803157315,212.98362754751
48,497727.812716261,4827953.92809347,0.4,23.5289071965963,256.019914266653
15,435327.812716261,4979753.92809347,13,29.6597457583994,223.946052601095
82,514727.812716261,4747953.92809347,0.4,25.7166833197698,209.814706519246
60,539427.812716261,5039253.92809347,4,21.8484773347154,191.272473956924
35,615227.812716261,4758353.92809347,27,16.4692799933255,225.278922454454
22,536427.812716261,5013253.92809347,1,29.337014593184,183.405418815091
32,499027.812716261,4861853.92809347,0.4,10.5659682163969,223.819520166144
63,520127.812716261,4788853.92809347,0.4,11.1568712769076,192.692170604132
22,625127.812716261,4747653.92809347,1,16.4457358699292,195.894005878363
47,417627.812716261,4984753.92809347,12,13.1661800853908,250.237055704929
54,592327.812716261,4795353.92809347,1,27.5369025114924,204.027417975012
60,562027.812716261,5011353.92809347,8,16.7489524930716,213.174699672963
45,527327.812716261,4817553.92809347,1,12.698603826575,243.660347093828
11,533727.812716261,4788553.92809347,1,22.9015645617619,196.787790823728
67,443427.812716261,4962853.92809347,7,18.4040030231699,263.108387477696
37,577027.812716261,5029753.92809347,1,17.6915156841278,191.745938791428
85,482527.812716261,4925353.92809347,1,22.4681161204353,193.436945469584
22,535327.812716261,4927253.92809347,20,17.5565436808392,263.234660618473
93,506027.812716261,4954953.92809347,1,28.0142047721893,196.545328495558
61,480927.812716261,5006153.92809347,6,12.7136356802657,257.792471875437
72,455627.812716261,4953753.92809347,2,12.6441208738834,213.857990910765
18,520227.812716261,4744953.92809347,4,26.8382590683177,185.145686042961
82,501227.812716261,4995653.92809347,4,13.448734106496,248.77702785423
75,479527.812716261,4889853.92809347,5,16.8307875096798,242.619820127729
13,501327.812716261,5089553.92809347,31,21.1722971405834,221.361348128412
75,425627.812716261,4963353.92809347,1,22.1384192071855,256.823728261515
88,540927.812716261,4827053.92809347,0.4,27.187284133397,236.398505719844
22,468327.812716261,4739453.92809347,5,17.189870653674,186.702673339751
44,490727.812716261,4910653.92809347,51,23.6626197211444,242.01577548869
90,523927.812716261,4922453.92809347,15,27.3993725795299,209.74845966557
11,551527.812716261,4960153.92809347,13,22.6106485771015,202.013788574841
92,593827.812716261,4792653.92809347,2,20.7465117238462,186.025205345359
81,554727.812716261,4956853.92809347,1,28.3176412014291,214.964027248789
26,505227.812716261,5023453.92809347,3,27.3730028513819,181.429087815341
37,467427.812716261,4827253.92809347,7,20.9322134964168,217.833442697302
54,551027.812716261,4852153.92809347,5,11.3776207249612,186.778768510558
90,494827.812716261,4907453.92809347,1,24.9090782180429,252.024012648035
90,572527.812716261,4789053.92809347,5,11.4242201950401,196.138379427139
80,500927.812716261,4855253.92809347,4,16.7205455154181,209.815326360986
13,569127.812716261,5025553.92809347,4,13.1940220063552,203.438106290996
58,541927.812716261,4766653.92809347,3,14.9044772796333,224.513336811215
68,473227.812716261,4958853.92809347,1,27.093789819628,224.39322212711
13,518227.812716261,4685053.92809347,2,27.4848046060652,255.148591396865
37,570527.812716261,5029853.92809347,2,11.3983780983835,207.64230618719
70,515227.812716261,4721653.92809347,0.4,25.4917642800137,185.200447908137
85,551827.812716261,4939653.92809347,2,23.1292283069342,233.560076889116
49,456427.812716261,4995153.92809347,2,20.2550073340535,231.96093199309
76,528727.812716261,4985453.92809347,1,21.4791265828535,197.161099144723
17,465827.812716261,4784453.92809347,2,17.6059631211683,242.374938824214
67,559727.812716261,4818453.92809347,6,24.9025475606322,243.202432051767
27,580327.812716261,4876853.92809347,2,24.7182981483638,255.968417886179
92,482827.812716261,4903053.92809347,2,27.1743129985407,267.035865734797
20,503427.812716261,4957753.92809347,2,12.9196041030809,256.510149340611
17,617727.812716261,4752453.92809347,1,14.9093343503773,256.568523680326
12,508127.812716261,4943353.92809347,0.4,26.7724565649405,207.85487521207
40,476927.812716261,4763153.92809347,3,28.3065305044875,213.190730733331
31,423427.812716261,5029753.92809347,6,12.5893043074757,247.335589241702
39,509427.812716261,4927053.92809347,2,26.6396484989673,264.653178916778
32,562527.812716261,4799353.92809347,1,18.6268108384684,192.857824084349
15,479427.812716261,4729553.92809347,3,26.101773804985,221.262430062052
89,482427.812716261,4980953.92809347,2,14.9768393952399,221.45599959651
32,510027.812716261,4932653.92809347,1,16.8115717172623,190.785504262894
31,537327.812716261,5021753.92809347,5,18.6484111752361,249.282770685386
44,500627.812716261,4930753.92809347,1,21.6311146924272,244.293144405819
86,467127.812716261,4843953.92809347,3,14.7167659038678,195.368580892682
80,430627.812716261,4971553.92809347,1,25.1937379967421,229.844031950925
15,434627.812716261,4926053.92809347,14,21.4765851479024,194.797888663597
35,482227.812716261,4757553.92809347,1,29.0540082193911,209.627615504432
40,500327.812716261,4809853.92809347,12,22.0350937638432,252.042324654758
28,543427.812716261,4902653.92809347,0.4,25.3139629634097,198.289858927019
86,474527.812716261,4770253.92809347,1,18.9642408909276,185.803450110834
61,549027.812716261,4961553.92809347,8,29.8784077074379,250.122994598933
76,572127.812716261,4975053.92809347,16,12.1389175206423,183.033602787182
91,537027.812716261,4894653.92809347,3,20.4506604047492,236.321634866763
12,512327.812716261,5081453.92809347,7,27.3539748229086,202.091352171265
60,632027.812716261,5002553.92809347,2,27.3163790581748,260.850474194158
81,486327.812716261,4700553.92809347,4,19.6178916655481,210.526620217133
48,505727.812716261,4927553.92809347,3,20.3297069435939,236.006333359983
21,481627.812716261,4924953.92809347,2,26.4717259304598,187.294010845944
18,517527.812716261,4913253.92809347,1,15.0438768509775,182.24614903098
49,457927.812716261,5012153.92809347,2,12.0429984712973,260.371208076831
76,567327.812716261,4901353.92809347,27,20.6960019096732,251.737453211099
65,432627.812716261,4993453.92809347,3,27.7322404878214,205.490233018063
41,535627.812716261,4985653.92809347,4,23.0703368363902,230.800328899641
76,542427.812716261,4939553.92809347,1,21.3857065001503,232.661782584619
91,484627.812716261,4887053.92809347,1,16.2572431424633,253.162660142407
74,507027.812716261,4885453.92809347,1,28.299668924883,229.444918369409
45,518227.812716261,4707353.92809347,2,24.7441179910675,228.929416886531
