year,x,y,max_size,windspeed,winddirection
93,490727.812716261,4815053.92809347,1,15.4938480164856,217.173970921431
74,442127.812716261,4983653.92809347,1,23.0811519548297,254.771614610218
19,511227.812716261,4747853.92809347,11,16.0152410622686,182.848837394267
44,510727.812716261,4845353.92809347,7,11.000905726105,232.500317897648
56,466327.812716261,5028953.92809347,1,13.4674595016986,194.587644108105
18,497827.812716261,4912153.92809347,1,18.499730671756,212.073245784268
84,514627.812716261,4979653.92809347,6,14.6723006060347,203.087891747709
59,490427.812716261,5002553.92809347,0.4,17.0729197375476,227.668803292327
35,525527.812716261,4888553.92809347,3,24.1653209924698,246.769475250039
19,535927.812716261,4772353.92809347,20,20.5150925694034,248.492588221561
47,573027.812716261,4869653.92809347,1,11.2478154944256,185.599382955115
41,471527.812716261,4766953.92809347,6,24.8003439372405,210.457988858689
30,537427.812716261,4781253.92809347,4,28.7944718915969,219.093121269252
63,559027.812716261,5019453.92809347,4,18.2569637987763,185.704617665615
42,531327.812716261,4953453.92809347,4,17.3003685101867,191.081866042223
47,547027.812716261,4832753.92809347,4,12.728748973459,182.188974162564
31,521627.812716261,4959153.92809347,3,28.4873808780685,236.165404259227
43,522727.812716261,4920953.92809347,4,17.894943067804,238.820813857019
26,499827.812716261,4883053.92809347,1,25.928312507458,243.723192382604
70,508227.812716261,5033953.92809347,7,28.2393317343667,240.766129174735
62,586727.812716261,4880753.92809347,6,11.1475179065019,224.466856915969
29,520227.812716261,5008453.92809347,2,14.3784806504846,180.011805889662
49,546527.812716261,4691953.92809347,1,21.39556910377,243.060961870942
57,547627.812716261,4762053.92809347,3,26.2948096031323,216.526083648205
24,536227.812716261,5034453.92809347,1,24.712179005146,213.750826413743
42,527527.812716261,4723553.92809347,1,12.5045219482854,233.939918295946
25,560127.812716261,5001153.92809347,1,20.5312539311126,257.683066497557
38,520827.812716261,4778753.92809347,1,25.1974557060748,205.944586317055
37,528427.812716261,4991353.92809347,1,25.7009014626965,204.371184927877
27,476627.812716261,4925353.92809347,1,16.6032122028992,195.261788468342
17,506827.812716261,5038853.92809347,1,15.1334643317387,232.336757211015
74,567027.812716261,4876353.92809347,12,12.3675862606615,182.455553573091
23,492827.812716261,4749753.92809347,20,19.9918538425118,213.630843451247
39,473827.812716261,4959453.92809347,1,14.7072781901807,245.876388328616
55,556827.812716261,4832053.92809347,2,29.0490814205259,186.58079537563
73,482027.812716261,4719353.92809347,7,27.5820721685886,203.876904998906
49,604527.812716261,4762453.92809347,6,26.2495060358196,239.789493663702
62,435727.812716261,5000253.92809347,6,24.8946957895532,227.218885130715
17,483427.812716261,4780553.92809347,5,17.0217940956354,223.951557017863
23,558927.812716261,4869853.92809347,2,22.4934606207535,182.473668772727
36,634027.812716261,4989253.92809347,1,25.9545925492421,213.639987981878
28,480027.812716261,4748153.92809347,1,25.6885565863922,263.219527804758
81,518227.812716261,4835753.92809347,3,27.0113720651716,260.142622764688
66,538127.812716261,4969353.92809347,77,22.64758778736,182.67684696475
68,491127.812716261,4965153.92809347,6,15.3712043398991,195.766245368868
66,422627.812716261,5067353.92809347,86,16.7216513585299,246.403430937789
32,530227.812716261,5012153.92809347,5,14.5664725219831,248.875862143468
65,497827.812716261,4833353.92809347,0.4,14.0364322764799,203.368433334399
12,589327.812716261,5042953.92809347,2,17.384011442773,220.096632263158
17,459527.812716261,4891853.92809347,4,20.2009705966339,261.709372296464
73,485827.812716261,4999153.92809347,21,19.2732319887727,253.242344548926
67,518127.812716261,4675553.92809347,4,27.9359540017322,215.585336680524
11,508927.812716261,4901053.92809347,5,13.6388525879011,182.836980060674
20,416527.812716261,4969953.92809347,3,29.2681432422251,264.082253628876
76,433727.812716261,4989953.92809347,4,10.2898450242355,227.659757814836
63,594827.812716261,4873753.92809347,1,16.6531211417168,244.18280670885
38,538227.812716261,4779153.92809347,7,24.8536493768916,184.801872947719
23,481827.812716261,4986453.92809347,22,25.7614670787007,225.937935761176
32,516327.812716261,4763153.92809347,0.4,28.8742773514241,251.742575748358
29,509127.812716261,4991453.92809347,18,25.6459663948044,192.161711342633
37,546927.812716261,4986353.92809347,1,29.8113293992355,229.914862657897
20,513527.812716261,4932653.92809347,0.4,11.2293115351349,254.675349688623
88,560127.812716261,5030053.92809347,1,18.0259117484093,213.088223808445
69,475327.812716261,4765153.92809347,1,15.4156084218994,211.161401504651
12,564027.812716261,4811253.92809347,2,26.8862869543955,259.328886524308
53,655627.812716261,4716353.92809347,6,27.9436988197267,217.767817634158
29,503627.812716261,4870553.92809347,2,27.3731309594586,253.177285096608
87,478227.812716261,4956353.92809347,27,11.6435373434797,206.971471840516
55,549027.812716261,4879253.92809347,1,17.3288204940036,224.721515458077
72,529727.812716261,4876653.92809347,5,26.48913258221,230.075888698921
16,506627.812716261,5098353.92809347,4,15.4439655970782,256.201500131283
29,497827.812716261,4861053.92809347,1,25.205484284088,204.187881129328
59,518127.812716261,4683453.92809347,1,10.7239113701507,247.799656202551
31,483727.812716261,4924253.92809347,2,12.376809893176,263.824048116803
80,561827.812716261,4942653.92809347,2,28.4796228725463,218.442845216487
42,488327.812716261,4942853.92809347,2,29.1500743059441,254.362177625299
20,439827.812716261,4929853.92809347,1,25.8671431569383,230.308091158513
64,494227.812716261,4912253.92809347,5,20.209620129317,228.486656032037
58,581527.812716261,5055653.92809347,4,22.8778097499162,225.933768802788
25,430027.812716261,4964153.92809347,3,25.749402968213,215.133915916085
72,514927.812716261,4892153.92809347,5,23.8180953590199,224.272777929436
34,508127.812716261,4797453.92809347,6,14.3137577781454,238.435204757843
71,503327.812716261,5043953.92809347,1,28.6366298701614,242.24321403075
94,545027.812716261,4842753.92809347,47,28.1062242342159,196.750169929583
43,481827.812716261,4714653.92809347,2,12.923405370675,216.75817077281
64,529327.812716261,4815653.92809347,2,14.5196912856773,208.38852209039
78,515027.812716261,4775553.92809347,1,22.6560641964898,241.000369254034
85,486027.812716261,4756853.92809347,10,11.8461944488809,184.096766298171
85,571327.812716261,4786653.92809347,4,22.9379391111434,187.063091760501
55,486327.812716261,4926153.92809347,0.4,16.4558723196387,218.0469648703
79,544727.812716261,5014253.92809347,4,18.435894139111,192.353519566823
63,499027.812716261,5078753.92809347,0.4,22.3856495460495,225.440425593406
90,595727.812716261,4797853.92809347,0.4,17.736546266824,192.786872405559
16,480027.812716261,4895753.92809347,4,24.7498804097995,248.804910380859
36,540227.812716261,4767153.92809347,0.4,20.5415239743888,212.27431230247
15,495327.812716261,4881353.92809347,2,19.735647328198,230.362392961979
79,482427.812716261,5002653.92809347,0.4,22.625574702397,249.165774362627
69,507827.812716261,4960153.92809347,7,22.1129401307553,215.594429997727
30,530727.812716261,4971553.92809347,1,22.1059783175588,192.485254355706
70,548027.812716261,4842753.92809347,4,15.8351201657206,231.399695388973
59,544427.812716261,4938953.92809347,3,13.9678507251665,211.876993433107
35,434327.812716261,4996653.92809347,0.4,29.4508336484432,197.484694838058
52,570027.812716261,4840453.92809347,0.4,20.5689145438373,199.053451542277
88,514627.812716261,4946753.92809347,15,25.7820215448737,200.044587703887
40,560327.812716261,4982353.92809347,3,17.7359043387696,195.219876437914
89,590227.812716261,4813953.92809347,2,24.8047518311068,255.444166995585
88,557127.812716261,4828553.92809347,9,29.8553750058636,221.563241395634
41,624227.812716261,5004353.92809347,8,21.2506491318345,249.251526889857
77,572927.812716261,4792753.92809347,11,29.1770325042307,252.062283600681
60,600827.812716261,5019353.92809347,2,13.8357812957838,264.190969679039
85,427627.812716261,4975453.92809347,3,14.5464830612764,242.673289671075
86,469427.812716261,4832953.92809347,3,27.6294632349163,243.987041451037
85,482427.812716261,4966553.92809347,0.4,20.9608710743487,234.333110104781
21,428327.812716261,5052153.92809347,1,15.3174729598686,180.837552747689
59,475927.812716261,4785153.92809347,0.4,23.0335018504411,214.253534304444
58,508427.812716261,4724653.92809347,2,11.4008744712919,211.183473276906
28,530127.812716261,4815753.92809347,17,28.8477876922116,201.598251869436
49,551027.812716261,4950653.92809347,3,24.7558852192014,224.937626759056
57,485827.812716261,4905853.92809347,0.4,15.7365676015615,257.402842312586
58,502227.812716261,4818753.92809347,1,10.7648039888591,226.431233708281
20,480027.812716261,4704853.92809347,4,14.5071526197717,268.714947542176
75,580027.812716261,5008053.92809347,0.4,17.085313568823,187.966249496676
41,575827.812716261,5028553.92809347,1,16.3047275692225,187.253128217999
16,562127.812716261,4848553.92809347,1,24.6114586526528,230.99931421224
90,578027.812716261,4787853.92809347,8,13.2561959186569,199.430511938408
37,568727.812716261,4997653.92809347,2,19.1924176830798,211.127168575767
70,525427.812716261,4810453.92809347,2,15.4306736262515,184.850574613083
53,554927.812716261,5038753.92809347,0.4,11.0455562453717,224.580075137783
76,497327.812716261,4829253.92809347,1,11.1566623719409,258.785745359492
37,537727.812716261,5029653.92809347,5,26.0941640054807,227.327444921248
12,527127.812716261,4939953.92809347,1,14.2328171757981,180.794608297292
57,528827.812716261,4936553.92809347,1,16.3054339913651,221.106022868771
12,484327.812716261,4908853.92809347,0.4,24.5024792663753,207.299209095072
25,474927.812716261,4996853.92809347,10,14.6585329854861,203.674460118636
17,518927.812716261,4693653.92809347,5,11.9975871313363,208.11830860097
30,573827.812716261,4796253.92809347,21,26.2406952958554,250.515823198948
95,487927.812716261,4994253.92809347,23,26.6055717831478,257.169742779806
69,424327.812716261,4921953.92809347,1,26.8315589614213,243.419593039434
11,509327.812716261,5102253.92809347,9,10.5950697045773,184.861811203882
84,486527.812716261,4729853.92809347,2,16.7576938821003,231.974262802396
85,478827.812716261,4989653.92809347,6,28.1729514990002,232.217716479208
93,580627.812716261,5027253.92809347,11,26.7009998997673,207.192366546951
62,471327.812716261,4899453.92809347,1,28.1149902381003,265.472885482013
81,519627.812716261,4888353.92809347,1,12.8228027233854,196.160878152587
12,531127.812716261,4949953.92809347,6,11.2812238046899,225.780004528351
68,504027.812716261,4881553.92809347,1,27.3323633056134,184.034875163343
92,480427.812716261,4927753.92809347,3,13.8192058401182,267.88200660143
35,513527.812716261,5084453.92809347,1,21.2973787495866,248.72788134031
24,541227.812716261,4790353.92809347,2,21.7525042733178,234.27549286047
73,497927.812716261,4876553.92809347,15,27.7175428112969,269.977133497596
82,522627.812716261,5008053.92809347,4,20.0988707598299,202.455310584046
90,465927.812716261,4956053.92809347,3,16.2513874424621,220.914646375459
31,484627.812716261,4762353.92809347,1,19.8377343313769,187.258994313888
88,477527.812716261,4947653.92809347,0.4,10.1992805860937,208.368557633366
38,514027.812716261,4783753.92809347,2,14.8038660129532,268.312218887731
87,589827.812716261,4856453.92809347,3,14.3106808979064,205.861667166464
71,526227.812716261,4877453.92809347,5,21.3961713435128,261.827247126494
80,506527.812716261,5099153.92809347,12,25.4258013144135,183.309875428677
76,562827.812716261,4778453.92809347,2,15.9763932321221,190.446656984277
21,545227.812716261,5040553.92809347,42,24.3830671673641,250.984480110928
91,539727.812716261,4707053.92809347,1,10.5292468238622,216.475539158564
55,464027.812716261,4896653.92809347,2,16.1061944114044,222.980701206252
49,535027.812716261,4750753.92809347,2,14.0094075724483,236.798335723579
30,490527.812716261,4993953.92809347,1,10.6106955837458,186.745933662169
70,510327.812716261,5043853.92809347,8,13.5001465957612,228.94193421118
46,624127.812716261,4992553.92809347,0.4,26.2209016084671,219.291083926801
37,477127.812716261,4971953.92809347,2,21.7914949776605,262.523679721635
65,428627.812716261,5004853.92809347,1,23.970121126622,203.355827224441
30,592527.812716261,4813153.92809347,2,12.8219225630164,226.393558080308
43,468827.812716261,4712153.92809347,16,10.0167599087581,227.34115394298
12,537327.812716261,5018053.92809347,1,25.9298466844484,241.59573351033
94,492727.812716261,4952753.92809347,59,29.9611475598067,269.82021861244
29,571527.812716261,4814653.92809347,0.4,25.598330325447,237.638734860811
15,564627.812716261,5043853.92809347,4,29.6133852144703,249.897108385339
32,475127.812716261,4799453.92809347,3,16.3621863769367,184.471512513701
42,456627.812716261,4911553.92809347,2,14.3975187139586,251.829324087594
93,461327.812716261,4950553.92809347,1,27.5883609987795,180.593324771617
80,530327.812716261,4948853.92809347,14,11.9855224527419,218.808661666699
68,472227.812716261,4794553.92809347,4,21.8061534594744,210.595544313546
35,556827.812716261,4869453.92809347,14,16.0360851790756,228.421888039447
81,567227.812716261,4853953.92809347,8,23.7074862234294,222.645978955552
19,578427.812716261,4958653.92809347,4,18.8256099633873,249.928894510958
89,473527.812716261,4992053.92809347,0.4,22.8949685581028,187.924824936781
63,528327.812716261,4846753.92809347,6,17.9193662665784,256.813715093303
91,508927.812716261,4773653.92809347,7,23.6063599074259,184.930984033272
47,488427.812716261,4990753.92809347,3,29.0929939458147,260.048259382602
79,515527.812716261,4799553.92809347,3,15.3543919092044,219.810221730731
73,523527.812716261,4877553.92809347,2,29.9568715738133,223.169616102241
41,534227.812716261,4864053.92809347,6,19.7538556950167,200.466049136594
22,495827.812716261,4994953.92809347,1,16.5442432323471,201.26958921086
86,530227.812716261,4957553.92809347,4,18.1473772460595,232.882282880601
67,504327.812716261,4988453.92809347,5,29.5387529861182,200.364295388572
83,516927.812716261,5064553.92809347,9,21.9342013495043,226.44513081992
41,457527.812716261,5026353.92809347,0.4,23.5984828742221,261.509699856397
28,536927.812716261,4990653.92809347,3,27.8167124744505,215.611014158931
15,542027.812716261,4786653.92809347,9,24.6810579439625,222.719557606615
60,627227.812716261,5001253.92809347,0.4,16.4676461927593,213.686867211945
73,472927.812716261,4819453.92809347,3,11.0052950261161,244.525872787926
52,488227.812716261,4728053.92809347,2,27.7808570116758,192.347132849973
28,489227.812716261,4909553.92809347,4,12.406711471267,202.151069690008
14,503127.812716261,4935553.92809347,3,24.4209145288914,218.786588134244
16,556827.812716261,4957353.92809347,4,11.9361850200221,251.606047076639
72,483027.812716261,5018853.92809347,17,16.8928851466626,232.368627197575
67,576627.812716261,4984853.92809347,1,26.9311913894489,267.86421244964
17,535827.812716261,4980753.92809347,1,29.1538372309878,251.63793432992
54,569927.812716261,5039153.92809347,1,24.1245493572205,200.421541021205
71,462727.812716261,5009053.92809347,4,21.7208954971284,198.944022422656
89,503627.812716261,4872553.92809347,1,13.6589004285634,196.304440477397
16,522327.812716261,5065753.92809347,1,18.1777323409915,244.574690395966
32,433927.812716261,4990653.92809347,1,14.1201221803203,249.804395379033
43,466427.812716261,4824353.92809347,3,25.7483602128923,206.046985052526
67,474127.812716261,4758753.92809347,3,28.7693064752966,199.68857730506
26,565227.812716261,4909753.92809347,2,19.7149298898876,230.961557908449
30,516827.812716261,4866053.92809347,1,14.2160587245598,196.03087322088
78,530427.812716261,4962653.92809347,3,17.0620440458879,239.318824654911
83,576027.812716261,4811853.92809347,2,14.6703292615712,259.228143047076
56,472227.812716261,4798553.92809347,7,16.4261917071417,258.562460029498
85,562427.812716261,4913153.92809347,0.4,19.6283106319606,223.988991016522
73,576927.812716261,4966453.92809347,1,17.162022870034,248.89000660507
60,594127.812716261,4888753.92809347,3,10.4144342429936,249.539419803768
92,467527.812716261,4935953.92809347,2,21.8488325644284,267.919511636719
82,480527.812716261,4998153.92809347,1,24.6545422775671,205.61014586594
37,482827.812716261,4790053.92809347,1,18.3932777028531,196.949433605187
83,508927.812716261,4700853.92809347,1,12.7554441802204,258.316521998495
37,576827.812716261,5030853.92809347,1,27.5482565537095,232.184323878027
65,540127.812716261,4761853.92809347,8,26.6650521941483,191.384669921827
60,466427.812716261,4932953.92809347,0.4,27.2991972276941,188.067597392946
50,502127.812716261,4814353.92809347,10,28.2769446633756,234.289266234264
85,531227.812716261,4914853.92809347,4,27.0187869621441,191.608611219563
16,569227.812716261,4965153.92809347,1,12.6835974957794,230.01163973473
70,495127.812716261,4889053.92809347,3,14.8736513918266,202.096044339705
26,429327.812716261,5051453.92809347,8,17.3704463988543,239.752077686135
61,501127.812716261,4892553.92809347,3,12.774530206807,212.037915412802
32,594327.812716261,4805153.92809347,1,29.1822403063998,264.679079395719
42,582627.812716261,5021953.92809347,2,25.0317158550024,202.913333522156
12,545227.812716261,4940953.92809347,19,11.2330158147961,232.510262250435
62,492327.812716261,4817653.92809347,1,17.7372641395777,180.188797737937
77,519727.812716261,5065653.92809347,1,12.8093039710075,197.830642699264
34,424327.812716261,4930653.92809347,6,19.4434676971287,217.793513489887
87,559727.812716261,4812253.92809347,3,22.2609768714756,251.101479786448
66,478027.812716261,4994653.92809347,1,23.7919032294303,246.412928241771
35,439327.812716261,4966253.92809347,2,26.7662234185264,199.535639486276
35,437727.812716261,4998153.92809347,4,19.3659016350284,250.755380443297
90,496827.812716261,4782953.92809347,3,15.3802665043622,230.613105744123
21,489927.812716261,4784653.92809347,2,22.5481778429821,192.75221748976
90,519327.812716261,4774753.92809347,5,23.3909251587465,203.606618398335
32,514027.812716261,4830653.92809347,1,23.6143062077463,183.828184471931
85,522927.812716261,4788453.92809347,1,14.7637034207582,234.386682808399
34,512227.812716261,4791053.92809347,1,20.09601008147,260.722859676462
66,507427.812716261,4935653.92809347,2,18.0128204450011,261.466710960958
50,460627.812716261,5020653.92809347,0.4,18.8992713857442,224.239864794072
47,599827.812716261,4984353.92809347,3,18.361768159084,256.41027005855
29,488827.812716261,5009953.92809347,12,23.5740937292576,264.60934816394
94,558527.812716261,4827653.92809347,0.4,23.7824263283983,234.431753810495
57,553827.812716261,4845553.92809347,3,29.5796872954816,259.624205951113
31,476927.812716261,5031253.92809347,1,27.4921560101211,222.093038780149
23,477427.812716261,4836053.92809347,2,15.8242126181722,213.514431975782
25,487927.812716261,4956653.92809347,2,20.0448192516342,266.315525081009
80,536827.812716261,4870353.92809347,7,29.7484145080671,255.788699195255
76,581827.812716261,5016353.92809347,2,21.6093219770119,228.997311936691
85,487827.812716261,4929053.92809347,12,21.0430170735344,217.653412241489
41,452227.812716261,4952753.92809347,1,21.8912300327793,180.365339666605
20,560227.812716261,4875353.92809347,3,29.2466291738674,198.697451641783
42,522127.812716261,4684253.92809347,2,28.0695671401918,236.211629030295
76,460927.812716261,4832453.92809347,3,21.0700511699542,204.464914763812
67,482727.812716261,4892453.92809347,0.4,29.3595985835418,253.42948920792
57,483027.812716261,4716253.92809347,1,11.6370197245851,210.789183815941
24,470627.812716261,4786553.92809347,3,20.7829610118642,189.040786977857
53,630727.812716261,4728853.92809347,5,19.0200689341873,222.872015100438
47,479027.812716261,4795253.92809347,2,23.0342775350437,219.308760459535
91,537027.812716261,5013653.92809347,0.4,15.5504874465987,217.584909000434
83,541727.812716261,4769153.92809347,1,24.0966659970582,202.536539335269
29,419427.812716261,4981153.92809347,0.4,12.0384188368917,200.46229261905
26,468827.812716261,4933853.92809347,2,13.2727705594152,240.397904079873
79,507527.812716261,4988053.92809347,2,22.9618499567732,237.506843791343
88,443327.812716261,4969853.92809347,14,20.5777340102941,214.84540305566
80,528427.812716261,4743653.92809347,3,22.6807813672349,223.445999908727
13,549527.812716261,4958553.92809347,1,22.0495686121285,198.60076850513
14,571627.812716261,4972153.92809347,1,23.2680744444951,210.95239642309
58,501327.812716261,4905953.92809347,0.4,11.9466659938917,203.149250254501
63,437427.812716261,4998053.92809347,0.4,27.6579964859411,264.122557695955
37,570427.812716261,4835253.92809347,5,23.8091996125877,181.991629670374
76,643027.812716261,4725153.92809347,6,18.7987705040723,248.508485401981
83,534727.812716261,4981853.92809347,0.4,18.7564312294126,199.466670295224
58,545427.812716261,4875853.92809347,18,17.3063530772924,256.574195232242
53,532227.812716261,4946453.92809347,2,17.0028787059709,192.603565673344
52,429527.812716261,4966753.92809347,3,23.1806345656514,262.410219681915
73,487127.812716261,4913953.92809347,2,13.44304820057,246.44253421342
44,514227.812716261,5084153.92809347,8,18.4206529334188,193.748007724062
12,571427.812716261,4786253.92809347,4,19.2948509193957,244.737147039268
89,539927.812716261,4694753.92809347,59,28.1548083061352,200.097863478586
55,572427.812716261,4793353.92809347,2,16.2015550909564,235.843986037653
54,501327.812716261,4807753.92809347,2,19.4394586514682,230.118199728895
11,523527.812716261,4713353.92809347,17,14.2600803775713,186.518893805332
51,512427.812716261,4947853.92809347,4,16.4150711661205,236.228990487289
67,480827.812716261,4934053.92809347,2,16.228164001368,231.859942276496
82,480227.812716261,5017053.92809347,2,18.9640142396092,233.883658018894
12,491627.812716261,4702853.92809347,7,19.8911843309179,241.194830476306
64,504127.812716261,4906253.92809347,1,14.4882405921817,239.44928472396
93,477627.812716261,5028853.92809347,83,15.3734978707507,249.210687784944
40,515527.812716261,4734553.92809347,3,14.6982338558882,263.13916335348
28,547327.812716261,4949153.92809347,3,19.5071910507977,266.397706875578
26,482427.812716261,4983053.92809347,2,24.0670489706099,257.476911619306
32,482227.812716261,4989353.92809347,0.4,15.2654986781999,266.982934582047
34,497427.812716261,4961853.92809347,7,18.9084891276434,183.100735838525
26,496427.812716261,4873653.92809347,5,23.7298742542043,213.945935054217
32,576427.812716261,5024053.92809347,2,12.3798580793664,200.175305202138
17,546827.812716261,4870753.92809347,4,12.9465559544042,220.319480602629
33,468827.812716261,4927253.92809347,7,28.0150662269443,214.338052826934
29,542327.812716261,4784053.92809347,1,11.3719547120854,201.764060792048
85,524927.812716261,4879753.92809347,1,19.8985589668155,260.036512836814
90,477327.812716261,5031853.92809347,4,18.5987958079204,185.322915937286
54,485727.812716261,4727853.92809347,1,11.4490082347766,229.154010924976
12,464127.812716261,4917253.92809347,19,26.2577126314864,203.153222249821
31,543827.812716261,4766453.92809347,2,26.7583103664219,249.608490457758
71,564027.812716261,4925553.92809347,2,15.2496533514932,238.066290607676
43,560127.812716261,4831353.92809347,3,23.2488570734859,191.486068235245
36,583327.812716261,4952453.92809347,4,26.4510273514315,221.990154837258
88,501727.812716261,4851753.92809347,4,21.982093998231,231.394741642289
23,539227.812716261,4840153.92809347,6,19.5430932706222,214.62072500959
18,473927.812716261,4938553.92809347,4,23.8835864560679,192.678063253406
51,470327.812716261,4989053.92809347,2,25.4073024028912,191.794896230567
46,508327.812716261,4919153.92809347,1,16.5344136534259,235.421313587576
68,467327.812716261,4825653.92809347,6,25.2216646634042,251.119199004024
43,550127.812716261,4851653.92809347,0.4,12.6086062239483,227.032307570335
87,510027.812716261,4757453.92809347,97,29.4775495911017,228.321481409948
63,477027.812716261,4931253.92809347,23,27.974885487929,245.332515800837
67,404427.812716261,4963553.92809347,0.4,25.3204766009003,266.062919392716
16,567227.812716261,4884553.92809347,13,10.0509555451572,264.715526509099
67,495327.812716261,4896053.92809347,4,13.2150412164629,218.672069523018
67,528327.812716261,4764853.92809347,6,18.8548651570454,216.697087339126
12,548927.812716261,4994553.92809347,23,14.8798375530168,264.567649494857
46,473727.812716261,5032553.92809347,2,13.8350969320163,208.29051084118
62,553927.812716261,4984353.92809347,34,20.8751525031403,238.32712325966
56,489527.812716261,4984553.92809347,1,27.8899760171771,190.372368029784
74,525727.812716261,4747053.92809347,3,24.7485601808876,253.660945510492
82,465127.812716261,4823653.92809347,2,25.5909792939201,208.586641845759
80,467827.812716261,4831353.92809347,3,20.7195282587782,185.710726438556
83,539327.812716261,4867853.92809347,2,23.0367675516754,194.048333975952
49,518527.812716261,4926253.92809347,2,28.5273278644308,253.227705240715
44,503527.812716261,4933353.92809347,3,27.3236322728917,261.266991854645
72,428927.812716261,4928753.92809347,26,18.1199124315754,192.554362874944
43,491927.812716261,4793053.92809347,1,23.2304214825854,250.060916778166
31,485527.812716261,4820753.92809347,10,20.4590848227963,245.304512889124
86,484227.812716261,4966753.92809347,17,14.109007967636,240.697773937136
50,538727.812716261,4710853.92809347,3,19.7192615596578,183.416837293189
40,443827.812716261,4961853.92809347,14,14.9633433762938,227.032999328803
78,411027.812716261,4973153.92809347,1,28.7061441503465,187.340327252168
17,456027.812716261,4894453.92809347,8,25.3139219293371,193.938032740261
41,567027.812716261,4870853.92809347,3,15.675136661157,211.787905474193
64,478827.812716261,4706053.92809347,1,13.2043353747576,209.53377161175
62,510927.812716261,4716753.92809347,2,12.7604800323024,223.876620645169
60,436927.812716261,5001553.92809347,3,10.2391417650506,232.728466764092
93,524527.812716261,4716953.92809347,1,15.8220570068806,245.911416972522
18,481527.812716261,5013353.92809347,0.4,27.9905214160681,217.258094153367
41,473227.812716261,4993753.92809347,7,11.5059497812763,188.889354234561
85,431827.812716261,4997953.92809347,7,24.9355469690636,201.978134179953
46,515027.812716261,4884453.92809347,4,19.7040364472196,214.992945904378
73,523227.812716261,4742753.92809347,1,12.3023366834968,195.877390641253
73,519227.812716261,4683353.92809347,4,15.9846998052672,182.692979760468
35,575427.812716261,4838753.92809347,1,16.8325514625758,249.784338406753
55,509327.812716261,4723353.92809347,7,27.8317407798022,192.067271664273
93,485227.812716261,4985853.92809347,12,24.8323634592816,212.054964539129
56,475727.812716261,4816453.92809347,2,27.612357949838,180.233747852035
49,518627.812716261,4752753.92809347,5,26.3785943575203,191.77027099533
89,520827.812716261,4732453.92809347,6,24.0747564425692,242.218067189679
52,406527.812716261,4929853.92809347,3,24.74524830468,202.33746048063
31,561627.812716261,5039753.92809347,4,18.2857412844896,197.810394053813
41,447227.812716261,4973653.92809347,0.4,28.6523066041991,180.317528306041
76,543527.812716261,4997553.92809347,1,10.3137506730855,237.036806966644
33,416427.812716261,5062153.92809347,3,13.9934928389266,182.341825815383
37,534227.812716261,4971053.92809347,6,26.336023635231,231.173117647413
57,482327.812716261,4933853.92809347,2,14.8305502720177,195.777947574388
39,532727.812716261,4819653.92809347,4,24.7421228280291,258.645914113149
41,517327.812716261,4768153.92809347,75,11.1507413722575,232.312483764254
75,498727.812716261,4918853.92809347,2,12.4719373648986,246.103785946034
43,580927.812716261,4955953.92809347,1,21.7925757775083,231.68245363282
19,556327.812716261,4792153.92809347,3,27.5116185145453,254.607234927826
69,542227.812716261,4822753.92809347,2,12.8234782582149,224.540976681747
29,510027.812716261,4765353.92809347,7,23.2949571451172,232.188629263546
27,531427.812716261,4917553.92809347,3,25.4357534972951,219.267459302209
66,499327.812716261,4705253.92809347,1,14.7135327151045,213.422317332588
57,407927.812716261,5042253.92809347,4,24.390567606315,244.248470056336
76,430627.812716261,4926253.92809347,2,29.7099618893117,199.930178832728
61,505427.812716261,4900653.92809347,7,22.3050246760249,247.772569223307
85,522327.812716261,4745653.92809347,11,11.9500020332634,203.780120189767
85,457027.812716261,4954853.92809347,1,29.3580534588546,269.034004309215
38,495727.812716261,5095253.92809347,3,16.6604709299281,201.018750553485
91,572727.812716261,4797653.92809347,11,12.7540955366567,180.299917613156
29,545327.812716261,4768353.92809347,0.4,25.8343851706013,197.937440550886
42,441627.812716261,4968553.92809347,0.4,22.364181173034,214.429176037665
24,518127.812716261,5069353.92809347,1,23.7646044418216,266.752553991973
59,551127.812716261,4936753.92809347,11,13.2684342376888,222.031042326707
65,509427.812716261,4734153.92809347,9,20.2480872254819,194.714021771215
12,471627.812716261,4929053.92809347,3,18.8957322062925,265.425548725761
67,437827.812716261,4987453.92809347,1,29.0991410380229,258.700605800841
11,442827.812716261,4958753.92809347,1,24.1006536316127,252.57654099958
13,583927.812716261,4889553.92809347,6,18.958025816828,264.094287506305
60,578727.812716261,4800953.92809347,8,15.6699275551364,196.540906999726
12,490827.812716261,4895953.92809347,1,16.4987635565922,200.831913007423
21,573227.812716261,4998453.92809347,4,26.9010718213394,180.243885344826
65,569427.812716261,4863453.92809347,17,11.1708517139778,242.626237040386
72,516227.812716261,4917253.92809347,7,19.9432917265221,221.070110248402
24,432127.812716261,5029653.92809347,0.4,26.9532547192648,228.717419360764
47,560827.812716261,4925953.92809347,8,18.2870979467407,202.20496061258
60,525727.812716261,5012453.92809347,19,13.312282259576,197.720378679223
72,579227.812716261,4873853.92809347,5,16.5354961901903,218.277087591123
81,525327.812716261,4930053.92809347,2,29.876830377616,199.345812534448
26,471827.812716261,4761053.92809347,0.4,13.1539384042844,213.055069043767
