year,x,y,max_size,windspeed,winddirection
82,570027.812716261,4784853.92809347,4,27.8420027391985,201.351117175072
33,615927.812716261,4745653.92809347,13,10.9956711251289,230.998958568089
18,512627.812716261,4739253.92809347,18,13.2281811162829,249.115068772808
51,506827.812716261,4701253.92809347,2,12.0990301528946,220.962913145777
68,494527.812716261,5042953.92809347,1,18.0355872726068,228.005873544607
57,531327.812716261,4909453.92809347,17,24.001520392485,226.369493342936
87,437027.812716261,4927653.92809347,4,26.6321871103719,237.698455082718
46,526627.812716261,4740253.92809347,1,21.5621184231713,203.094307486899
88,498527.812716261,5015153.92809347,3,28.3367862459272,248.725472234655
93,475827.812716261,4954353.92809347,1,22.6965329563245,255.068827278446
27,476227.812716261,5034353.92809347,1,13.592884237878,230.436993492767
94,544927.812716261,5047753.92809347,0.4,16.8091558059677,261.945700580254
31,457127.812716261,4998853.92809347,1,14.082731292583,258.193500763737
15,518327.812716261,4742153.92809347,0.4,22.0392731577158,216.39655899955
49,437727.812716261,4964653.92809347,1,23.7705672066659,234.068832469638
31,541127.812716261,5020753.92809347,1,26.6110824141651,224.044286829885
68,559527.812716261,4879353.92809347,1,26.6887730546296,233.183941331226
16,579127.812716261,4992653.92809347,7,13.4240072732791,201.493598150555
34,465027.812716261,4757553.92809347,2,18.3066077483818,182.753745142836
92,526527.812716261,4893753.92809347,10,22.3653644230217,189.621078560594
82,476727.812716261,4992353.92809347,0.4,16.3296609278768,239.455875917338
37,502227.812716261,4914653.92809347,4,26.174621055834,249.901732848957
79,498027.812716261,4911053.92809347,9,12.5608436530456,247.215851554647
67,521227.812716261,4774253.92809347,1,26.984351859428,212.678366701584
30,531727.812716261,4930953.92809347,2,23.8175908848643,232.864039333072
60,513727.812716261,4926953.92809347,4,22.5668346742168,219.94320909027
92,527427.812716261,4764453.92809347,2,10.301233404316,218.919682782143
79,482827.812716261,4900953.92809347,3,21.9470825325698,255.099053385202
57,550727.812716261,4768653.92809347,4,15.1397541677579,193.768257731572
22,507427.812716261,4806453.92809347,1,23.5361540084705,199.048836277798
67,487927.812716261,4929853.92809347,5,18.8081338815391,233.666978173424
63,593527.812716261,4889153.92809347,47,11.2770835217088,221.681417743675
44,533927.812716261,5021053.92809347,1,29.781038411893,215.925862581935
78,500627.812716261,5084453.92809347,1,20.0522915646434,193.790711299516
67,586727.812716261,4780653.92809347,11,22.3902596300468,184.716141333338
68,506127.812716261,4958853.92809347,7,25.1510691363364,206.658112483565
17,421127.812716261,5033053.92809347,1,23.0082133691758,230.662783943117
84,528427.812716261,4722353.92809347,1,19.6012910688296,269.101941499393
76,468327.812716261,4960153.92809347,6,26.769615043886,233.491430841386
19,544227.812716261,4860853.92809347,0.4,11.725815879181,199.818432766479
23,609127.812716261,4762553.92809347,3,12.144978530705,195.491054516751
20,611927.812716261,5013653.92809347,20,24.7424163669348,261.402406592388
32,460227.812716261,4899653.92809347,1,27.4315171828493,184.133477462456
33,493027.812716261,4902853.92809347,6,20.8757486753166,190.215632077307
85,478127.812716261,4771353.92809347,4,12.5954718282446,186.384581392631
41,550927.812716261,4942353.92809347,4,20.6092839408666,203.875987641513
60,571327.812716261,4810453.92809347,4,13.3154906099662,226.679277902003
40,506627.812716261,4983353.92809347,4,27.0792421512306,260.821812611539
17,502827.812716261,4852753.92809347,3,25.3882703045383,236.476823645644
24,470227.812716261,5010353.92809347,4,21.0593477683142,198.982757669874
27,634027.812716261,4986053.92809347,1,27.1444362588227,268.968975555617
70,514427.812716261,5066953.92809347,7,18.5743134049699,182.331779161468
45,479027.812716261,4936853.92809347,6,14.9349248735234,231.483730506152
12,486327.812716261,4885653.92809347,2,17.6964580686763,229.272845503874
44,540527.812716261,4929653.92809347,1,13.3374788565561,255.578127116896
17,477127.812716261,4711453.92809347,3,20.8030981011689,227.022415897809
83,513527.812716261,4929353.92809347,1,19.6945921611041,243.078408844303
35,617527.812716261,4753253.92809347,1,11.7383747873828,267.800468872301
69,487327.812716261,4918853.92809347,1,27.6377814775333,232.022481188178
27,457927.812716261,5020753.92809347,1,20.5249833501875,252.536067115143
51,528027.812716261,4724153.92809347,1,12.4531642487273,216.263136744965
63,562327.812716261,5026153.92809347,1,18.8770028296858,232.375468423124
48,415427.812716261,5054053.92809347,1,13.0463339295238,211.211919025518
38,552427.812716261,4900553.92809347,12,16.5453731222078,260.775986358058
18,422227.812716261,4995153.92809347,20,18.8150004390627,183.13751275884
83,499527.812716261,4878153.92809347,1,11.8116949126124,212.165018843953
60,537227.812716261,4791053.92809347,2,25.9875835059211,237.703061965294
91,483227.812716261,4936253.92809347,7,21.7793717933819,198.712067082524
38,539527.812716261,4715253.92809347,6,19.0946032945067,188.114614337683
61,549027.812716261,4992553.92809347,6,28.8160588406026,204.241791875102
91,501727.812716261,4957853.92809347,5,27.8004204574972,258.986321724951
44,549927.812716261,4861253.92809347,2,16.95471287705,185.313866897486
47,431127.812716261,5038053.92809347,1,17.856800169684,202.76568145724
26,536827.812716261,4738953.92809347,1,24.3556807469577,212.804282542784
50,584427.812716261,4808953.92809347,3,16.9033728353679,251.573763652705
56,535827.812716261,4929353.92809347,77,26.1459215031937,241.664260283578
95,493727.812716261,4926053.92809347,6,25.4923673719168,232.073983750306
75,521127.812716261,4860053.92809347,86,10.2661947440356,227.086196711753
51,500427.812716261,4959253.92809347,5,15.3557349788025,231.895901709795
71,533027.812716261,4828653.92809347,0.4,11.1028865911067,265.148212378845
26,501527.812716261,4713253.92809347,2,27.5905223563313,247.380439757835
40,474627.812716261,4759553.92809347,4,22.6843997044489,247.946538934484
36,518827.812716261,4754753.92809347,21,14.9169948371127,204.719793770928
14,497127.812716261,4877553.92809347,4,14.4774936884642,239.184740628116
92,530827.812716261,4867453.92809347,5,28.1039773859084,260.57980990503
56,479827.812716261,4976853.92809347,3,16.8929673312232,211.758221802302
93,500527.812716261,5039553.92809347,4,18.6655725026503,183.634306211025
35,530227.812716261,4878653.92809347,1,11.1783497268334,244.981679655612
80,519327.812716261,4914753.92809347,7,19.5690671913326,205.081770492252
78,538727.812716261,4718753.92809347,22,13.0422465270385,243.308870068286
41,505427.812716261,4788153.92809347,0.4,14.7108794003725,249.073947344441
40,581027.812716261,4850653.92809347,18,25.85551624652,208.189607269596
48,563527.812716261,5034753.92809347,1,18.7161156348884,233.309128952678
85,430027.812716261,5030453.92809347,0.4,13.8066659262404,254.842408080585
44,505827.812716261,4714253.92809347,1,11.1276571406052,194.192171792965
51,447827.812716261,4965253.92809347,1,12.1368269063532,267.469725636765
87,489427.812716261,4749553.92809347,2,13.5454388801008,214.537357909139
77,514627.812716261,4698753.92809347,6,21.9342074496672,247.699070388917
18,419827.812716261,5056753.92809347,2,13.4390200767666,253.140071101952
40,584227.812716261,4799553.92809347,27,18.2499290630221,200.231733180117
60,494827.812716261,4776753.92809347,1,27.9961489047855,254.885350058321
72,560627.812716261,4817753.92809347,5,12.8268765285611,214.068257531617
31,522927.812716261,4955653.92809347,4,24.054631954059,240.136843628716
82,543027.812716261,4759753.92809347,1,15.0415104581043,269.027562732808
68,533627.812716261,4790253.92809347,1,15.8989055873826,230.461005989928
18,546827.812716261,4993653.92809347,2,12.4357744026929,257.733945655636
85,483027.812716261,4886653.92809347,2,14.5699531864375,204.875472493004
34,670127.812716261,4709453.92809347,2,17.3958314256743,192.201915539335
64,561027.812716261,5034153.92809347,1,15.8848637389019,221.495542754419
37,443027.812716261,4967153.92809347,5,11.1028388701379,253.926303216722
95,520227.812716261,4672153.92809347,4,13.2577992789447,230.729725845158
56,420027.812716261,4920553.92809347,3,11.3517418829724,265.633477403317
55,573527.812716261,4799453.92809347,5,14.8065770836547,254.827416795306
13,636927.812716261,4731853.92809347,6,11.0434817988425,239.613486290909
42,483027.812716261,4738053.92809347,1,13.1565518118441,266.798689034767
47,532027.812716261,4754953.92809347,47,22.6889889175072,236.871900586411
91,532627.812716261,4963653.92809347,2,29.519186867401,263.756243570242
25,529527.812716261,4677453.92809347,2,28.787225256674,196.828154234681
15,547327.812716261,4856853.92809347,1,26.8621753714979,209.65238048695
36,540827.812716261,4825953.92809347,10,13.0171623174101,205.14266958693
13,528327.812716261,4895353.92809347,4,22.7805750910193,261.101118663792
68,487927.812716261,4733053.92809347,0.4,12.1469034254551,218.595596684609
22,516027.812716261,4950753.92809347,4,22.7306554606184,222.645202833228
66,453827.812716261,5028753.92809347,0.4,29.4787172041833,253.553399511147
40,585727.812716261,4858253.92809347,0.4,12.3253537761047,192.594855199568
73,517427.812716261,4925153.92809347,4,28.2295151194558,238.787934458815
29,496827.812716261,5093153.92809347,0.4,21.4183556754142,226.972655681893
59,511527.812716261,4927953.92809347,2,17.0404405938461,208.517853578087
19,513527.812716261,4769953.92809347,0.4,25.3429198730737,228.263005376793
37,538127.812716261,4968853.92809347,7,10.360254580155,202.824873786885
15,519827.812716261,4873453.92809347,1,20.1239530649036,209.629432219081
26,504527.812716261,5075753.92809347,4,28.2654983876273,257.197497545276
42,566427.812716261,4804253.92809347,3,29.2226437618956,217.367705160286
95,494327.812716261,5040153.92809347,0.4,12.9099991172552,194.847034884151
87,522927.812716261,4696453.92809347,0.4,21.1801796825603,252.264471114613
13,541527.812716261,4797053.92809347,15,14.3072652397677,188.114889347926
11,541827.812716261,4889253.92809347,3,27.5265039503574,197.835414935835
76,553827.812716261,4884753.92809347,2,19.6253724722192,183.702387255616
75,516127.812716261,4940053.92809347,9,22.1009690593928,253.937113441061
74,499627.812716261,4795553.92809347,8,13.7523671844974,241.93273980869
14,561527.812716261,4814353.92809347,11,29.3187300907448,225.945515159983
18,484627.812716261,4952853.92809347,2,23.617248646915,231.324737139512
58,516027.812716261,4963153.92809347,3,25.3710758965462,225.916465180926
11,541127.812716261,4834653.92809347,3,18.6987540218979,254.729281263426
21,519227.812716261,4919453.92809347,0.4,12.7242378657684,248.465768164024
12,483827.812716261,4940953.92809347,1,22.9768543876708,269.801012780517
31,487927.812716261,4967453.92809347,0.4,24.6343005262315,255.902999835089
15,505227.812716261,5015653.92809347,2,15.4439904354513,198.235141779296
90,464027.812716261,4756453.92809347,17,24.279015371576,227.299595964141
55,458727.812716261,5022753.92809347,3,15.7847623620182,214.381708712317
48,541827.812716261,4864753.92809347,0.4,18.7169619463384,186.828090625349
41,534627.812716261,4883253.92809347,1,25.6819165404886,228.599325616378
25,576927.812716261,5045253.92809347,4,25.3175974544138,215.785330671351
83,457027.812716261,5017353.92809347,0.4,15.3231639461592,266.955454826821
24,479727.812716261,4788453.92809347,1,26.6270514950156,263.608314085286
83,560727.812716261,5021953.92809347,1,18.7482942873612,222.665508203208
63,490127.812716261,4813453.92809347,8,21.3717983430251,226.072455248795
23,497227.812716261,4860453.92809347,2,14.0279122861102,261.577220151667
25,566127.812716261,4836353.92809347,2,21.7373836087063,194.890486921649
82,544527.812716261,4780153.92809347,0.4,13.8214524649084,237.984183516819
27,569827.812716261,4803253.92809347,1,20.3341611195356,232.882417200599
15,539227.812716261,5040353.92809347,5,16.2743905931711,246.438379408792
71,534527.812716261,4957453.92809347,1,17.2851732140407,187.091526004951
75,591027.812716261,4811653.92809347,1,26.4165712473914,255.971015500836
28,495627.812716261,5006853.92809347,0.4,19.1828580759466,184.89801180549
49,479327.812716261,4934753.92809347,10,18.0921478383243,200.692424958106
68,503727.812716261,4854153.92809347,5,19.2957452777773,232.639751569368
56,536627.812716261,4868053.92809347,21,28.6404107883573,258.858922244981
24,539627.812716261,4876453.92809347,23,17.8489766921848,210.866859604139
93,432827.812716261,4968553.92809347,1,18.1975524686277,183.837654681411
62,546727.812716261,4764953.92809347,9,21.7666250606999,206.316093660425
47,581227.812716261,4983853.92809347,2,20.5666404590011,269.313489797059
62,507227.812716261,4899853.92809347,6,22.1154279913753,266.081586456858
51,510227.812716261,4764053.92809347,11,29.8657868010923,263.637576231267
40,499127.812716261,4835553.92809347,1,13.5423363558948,218.265624877531
40,545427.812716261,4824353.92809347,1,12.0556459575891,214.73718103487
44,447827.812716261,4964953.92809347,6,27.7940453682095,251.078912161756
58,477527.812716261,4940453.92809347,1,19.0166603121907,208.000762634911
57,487227.812716261,4961553.92809347,3,14.6088016312569,254.354135901667
17,490027.812716261,4819253.92809347,1,23.4742557583377,230.730367081705
74,481127.812716261,4832653.92809347,2,28.8643859885633,260.447834827937
83,496727.812716261,4913753.92809347,15,24.4150309078395,243.518235613592
40,583727.812716261,5014353.92809347,4,10.9847604343668,221.23318359023
42,459627.812716261,4977953.92809347,3,25.0261734705418,256.147929062136
29,544027.812716261,4760053.92809347,1,29.6633595228195,211.928625495639
59,454227.812716261,4909653.92809347,0.4,22.590184728615,206.914414297789
13,484227.812716261,4738453.92809347,2,28.4311262238771,227.269461492542
55,524927.812716261,4736053.92809347,3,18.1243985565379,233.940465340856
90,529327.812716261,4789153.92809347,5,26.9706247886643,180.950405623298
42,415227.812716261,5063353.92809347,12,28.066322482191,257.813018141314
81,516427.812716261,4953653.92809347,2,27.3631209414452,218.285003376659
21,655927.812716261,4719353.92809347,42,10.7003723084927,214.648592364974
47,513527.812716261,4798653.92809347,1,17.7896027173847,186.392250289209
72,471827.812716261,4913053.92809347,2,12.5972268218175,268.547870479524
52,513327.812716261,4746053.92809347,2,20.7398643437773,182.182657539379
92,491627.812716261,4953953.92809347,1,20.1974449679255,256.683729796205
91,557327.812716261,4829153.92809347,8,13.2964901952073,217.128514854703
49,430627.812716261,4962053.92809347,0.4,25.7435683114454,216.803583148867
26,579827.812716261,5040853.92809347,2,26.6870348295197,185.035217085388
67,560927.812716261,4920753.92809347,1,28.5756635433063,180.073026975151
74,555327.812716261,4821953.92809347,2,16.6196085931733,192.277974521276
88,543927.812716261,4828553.92809347,16,11.9505209941417,210.381853727158
12,485127.812716261,5020853.92809347,1,19.2275962559506,207.543750638142
24,562527.812716261,4964553.92809347,59,24.7447174275294,210.725029169116
75,502627.812716261,5031753.92809347,0.4,27.924714894034,247.848021460231
61,502927.812716261,4950253.92809347,4,22.5925470748916,224.448429364711
68,466527.812716261,5025253.92809347,3,22.1900966623798,222.718805477489
40,413527.812716261,5040453.92809347,2,20.253433235921,188.457824501675
34,405827.812716261,4957753.92809347,1,26.6226844396442,267.507660705596
14,428227.812716261,4930453.92809347,14,13.0229323543608,232.405703812838
75,542027.812716261,4754253.92809347,4,17.3650633217767,180.225683141034
31,555927.812716261,5033553.92809347,14,11.1166978767142,241.224508951418
37,481327.812716261,5010853.92809347,8,16.898519708775,209.0608401387
18,419527.812716261,4988453.92809347,4,11.4490182744339,261.295682417694
59,575827.812716261,4810453.92809347,0.4,10.4849063884467,248.109786116984
93,514527.812716261,4890653.92809347,6,22.3103614524007,260.463376112748
76,539527.812716261,4938553.92809347,7,15.9815290709957,259.082887934055
19,490327.812716261,4896653.92809347,3,23.2665548240766,207.302139701787
51,594227.812716261,4890153.92809347,3,14.8131073452532,218.381166583858
58,538927.812716261,4896353.92809347,2,25.8849431853741,251.77431568969
88,546427.812716261,4841753.92809347,6,25.0338911823928,238.921447112225
45,429227.812716261,4931153.92809347,1,18.45800856594,241.843609793577
25,562527.812716261,4984153.92809347,4,22.432985031046,200.168659274932
80,554427.812716261,4890553.92809347,5,12.9786470346153,244.312198630068
31,522827.812716261,4678153.92809347,9,26.4747630385682,208.004136120435
20,453327.812716261,4911453.92809347,0.4,10.6430336460471,199.295493622776
46,451427.812716261,4831953.92809347,3,23.9688307512552,239.679529317655
84,509127.812716261,4797753.92809347,9,19.773210985586,188.544011861086
95,528527.812716261,4865653.92809347,0.4,12.1780310384929,235.952427622396
55,562227.812716261,4791053.92809347,3,23.6712636612356,268.595838288311
17,515127.812716261,4693853.92809347,2,25.3206214820966,254.30077429628
60,535327.812716261,4842553.92809347,4,23.6187698459253,185.054447727744
23,521727.812716261,4781553.92809347,3,12.5917654670775,186.118228523992
25,657427.812716261,4716853.92809347,4,27.5237918319181,210.752495911438
60,467427.812716261,4957853.92809347,17,14.0687303990126,205.053479976486
80,641127.812716261,4732053.92809347,1,13.2868209760636,256.237142644823
84,548127.812716261,4939353.92809347,1,24.763371264562,181.069510874804
13,627827.812716261,5003553.92809347,1,17.6071596611291,258.7447191705
54,531727.812716261,4960653.92809347,4,13.4461724897847,231.832923609763
63,455327.812716261,5025753.92809347,1,18.0007832124829,257.10209407378
93,424327.812716261,5044953.92809347,1,26.4616809366271,198.720079658087
42,509527.812716261,5102353.92809347,1,29.7497715475038,193.003159936052
14,565627.812716261,4894253.92809347,3,16.8871839810163,204.119515665807
37,553027.812716261,4877553.92809347,3,23.4435876784846,202.855460336432
24,660027.812716261,4712353.92809347,2,22.1899297181517,210.63796407776
62,570227.812716261,5042053.92809347,1,21.9571395777166,213.373942289036
57,514027.812716261,4772753.92809347,3,25.0955189624801,187.76348400861
86,536627.812716261,4966353.92809347,2,21.8312908057123,200.567665107083
28,544127.812716261,4870753.92809347,7,23.2621670374647,183.709425854031
29,538927.812716261,4792253.92809347,0.4,18.1942091789097,247.39471296547
65,525227.812716261,4853753.92809347,1,24.1821340611205,268.124343662057
51,537427.812716261,5020953.92809347,3,10.1893965294585,219.689220618457
87,483327.812716261,4965353.92809347,2,23.142776703462,247.230604793876
53,505227.812716261,4871453.92809347,1,26.6793548874557,180.22658069618
28,506427.812716261,4873953.92809347,1,29.1119055775926,252.815701863728
46,496627.812716261,4893053.92809347,1,10.5681897467002,192.732563666068
70,467727.812716261,5010753.92809347,1,10.5310289841145,206.59609593451
89,630827.812716261,4995053.92809347,8,29.9797577550635,259.631772923749
14,498827.812716261,4860953.92809347,0.4,26.8283371580765,214.356747802813
37,479227.812716261,4752953.92809347,10,11.6549776727334,257.945169489831
44,520627.812716261,4799353.92809347,4,14.8538758140057,189.170760456473
32,563527.812716261,4809053.92809347,1,25.1843485981226,264.369033656549
69,508827.812716261,4910353.92809347,3,21.4461955614388,192.251654968131
55,473427.812716261,4997453.92809347,8,25.9651024919003,225.677098289598
35,487127.812716261,4726253.92809347,3,18.2539049396291,247.102097875904
32,589727.812716261,4884353.92809347,1,19.915505158715,202.0999098639
47,563327.812716261,4776953.92809347,2,23.696334422566,242.24706098903
80,497627.812716261,4877553.92809347,19,23.1652450887486,255.3020471544
74,456827.812716261,5023653.92809347,1,25.4234594199806,218.553648905363
78,515427.812716261,4966853.92809347,1,29.5646220818162,182.75404948974
42,484027.812716261,4750253.92809347,6,25.2010966651142,259.021385468077
31,517527.812716261,4956453.92809347,3,19.8789966851473,208.842017208226
62,532127.812716261,4925753.92809347,1,15.361419855617,269.007895791437
40,473827.812716261,4783353.92809347,2,21.9096604082733,213.338577887043
66,506327.812716261,5097253.92809347,4,28.0836230097339,217.189158133697
82,522327.812716261,4889253.92809347,3,17.3802549624816,237.870456471574
68,475127.812716261,4992253.92809347,2,28.6842085514218,258.065230320208
67,589927.812716261,5024453.92809347,5,16.9605273799971,183.844018892851
74,545727.812716261,4955453.92809347,1,22.3707480262965,180.001912938897
36,516627.812716261,4929353.92809347,1,29.9143232684582,208.598574071657
66,501427.812716261,4862553.92809347,1,21.0413862904534,221.532973903231
77,510527.812716261,4916953.92809347,2,21.2555652111769,196.850582342595
80,500827.812716261,4787853.92809347,0.4,24.235180481337,257.633404266089
50,479427.812716261,4939053.92809347,3,25.282100122422,214.64498823043
82,508327.812716261,4919053.92809347,12,13.7542076269165,245.390093398746
20,470827.812716261,5014053.92809347,0.4,14.1829363815486,240.104069632944
66,509527.812716261,4915353.92809347,3,17.6712546311319,216.148618259467
40,526527.812716261,5007053.92809347,1,22.0602565025911,208.948424693663
58,487827.812716261,4878153.92809347,2,17.7456494653597,205.770665577147
21,545227.812716261,4990253.92809347,2,16.6683469898999,251.240017244127
69,534727.812716261,4682653.92809347,7,24.1658313618973,195.015730157029
38,424527.812716261,4922453.92809347,2,17.2465921519324,250.989552733954
31,534327.812716261,4936053.92809347,12,13.8968254299834,189.696648060344
61,546627.812716261,4897153.92809347,1,15.9412020677701,187.723360236268
89,438027.812716261,4981753.92809347,3,17.4529277440161,230.660102425609
58,425327.812716261,5059253.92809347,2,15.3742931084707,267.1175927273
59,418827.812716261,4997253.92809347,3,17.5929080601782,201.250066040084
64,480427.812716261,4964353.92809347,0.4,12.6347209699452,203.700352634769
24,487727.812716261,4801653.92809347,1,28.0356437386945,227.74770302698
17,504927.812716261,4950953.92809347,3,18.4371877415106,191.241380532738
35,640927.812716261,4721553.92809347,5,25.4696172522381,196.280691591091
12,532127.812716261,5002753.92809347,2,15.3612561244518,267.46063940227
85,506327.812716261,4752953.92809347,0.4,29.249494113028,264.509008883033
44,468027.812716261,4936353.92809347,1,16.5861292136833,217.83813415328
88,464827.812716261,5007753.92809347,0.4,29.00069990661,261.446472960524
95,490327.812716261,4732853.92809347,2,17.624460007064,237.808302543126
89,472027.812716261,4743953.92809347,2,23.6816361779347,259.042119341902
15,493827.812716261,4941653.92809347,14,12.3114439053461,194.018509697635
56,562427.812716261,4984153.92809347,3,20.3670235164464,264.825289961882
44,561527.812716261,4946153.92809347,1,17.2357022110373,240.46296705259
90,581427.812716261,4809453.92809347,1,19.1198803996667,182.377271165606
15,483527.812716261,5000053.92809347,0.4,22.3096219543368,211.361837075092
42,495427.812716261,5096553.92809347,0.4,24.0229411562905,229.366315521766
41,477727.812716261,4946753.92809347,5,24.1792965261266,228.225138934795
31,635927.812716261,4730753.92809347,6,26.5724187763408,247.73696287768
68,570727.812716261,4870153.92809347,0.4,22.6716936938465,247.916395138018
44,475627.812716261,4969853.92809347,18,10.5492665898055,201.084916207474
72,526627.812716261,4914153.92809347,2,22.4534245952964,262.312779533677
94,564027.812716261,4990653.92809347,3,13.3246058179066,244.10878672963
20,541227.812716261,4783853.92809347,2,26.3719679228961,248.0931124161
25,538827.812716261,4732453.92809347,8,27.6070768944919,257.978411761578
65,489127.812716261,4957453.92809347,4,21.0842814389616,216.295937416144
89,529527.812716261,4759653.92809347,59,14.3086217762902,180.814732199069
77,599327.812716261,5020553.92809347,2,28.8642051722854,195.282048408408
71,546227.812716261,4908053.92809347,2,17.9761815210804,195.559007234406
38,639127.812716261,4727553.92809347,17,25.7067622989416,197.373585063033
72,570627.812716261,4805153.92809347,4,25.609353412874,211.125197005458
22,484327.812716261,5026253.92809347,2,18.172561712563,211.276426927652
91,562727.812716261,4980553.92809347,2,28.5676725674421,269.697825622279
30,480227.812716261,4811353.92809347,7,16.3186574727297,189.098308668472
21,489527.812716261,4999653.92809347,1,14.3051173258573,268.790172860026
23,507727.812716261,4795853.92809347,83,29.3112922040746,258.602787209675
36,581127.812716261,4859853.92809347,3,26.781676155515,206.281949349213
20,455227.812716261,4958953.92809347,3,28.3753930637613,244.409206754062
40,564927.812716261,4970953.92809347,2,26.9425511546433,214.668255429715
79,544127.812716261,4949753.92809347,0.4,16.7006813501939,203.327706735581
84,586427.812716261,4790453.92809347,7,25.5145687935874,184.291962529533
54,577827.812716261,4859553.92809347,5,11.1556552257389,213.679254767485
84,516927.812716261,4941753.92809347,2,16.4517156593502,210.118332810234
32,503327.812716261,4779753.92809347,4,11.7295933282003,265.947936172597
38,556027.812716261,4989553.92809347,7,18.2772055035457,185.23561271606
11,512127.812716261,5075453.92809347,1,20.2269815746695,184.554536417127
14,491227.812716261,4895453.92809347,1,21.809188737534,251.987647865899
57,584127.812716261,4890153.92809347,4,25.8771844068542,217.938505222555
25,491927.812716261,4875353.92809347,1,15.9384866291657,249.869165425189
94,513627.812716261,4689353.92809347,19,24.0716796182096,207.991033487488
66,565027.812716261,4883453.92809347,2,11.9729575747624,217.902170028538
60,475927.812716261,4944653.92809347,2,10.6278984015808,195.209108206909
55,594527.812716261,5026953.92809347,3,17.5492438487709,268.280423269607
88,487327.812716261,4755253.92809347,4,22.1909223077819,216.670089752879
52,522527.812716261,4970053.92809347,4,11.4764450490475,242.316934713162
87,529927.812716261,4884853.92809347,6,28.478099424392,259.350749063306
28,477027.812716261,4898253.92809347,4,15.8062291005626,233.3008952206
41,514027.812716261,4708253.92809347,2,27.8409129288048,265.307757442351
95,520927.812716261,4752953.92809347,1,10.315109770745,209.12007010309
13,556427.812716261,4909253.92809347,6,17.7085342537612,201.529586815741
77,537627.812716261,4753053.92809347,0.4,17.8020864352584,180.933299793396
79,535327.812716261,4698953.92809347,97,24.1111489152536,208.474307935685
11,552527.812716261,5000553.92809347,23,10.7365033170208,244.221290017013
88,574327.812716261,4807053.92809347,0.4,25.8629434229806,189.24526413437
84,490827.812716261,4893953.92809347,13,25.0119898701087,197.900796064641
56,539527.812716261,4948853.92809347,4,24.0122314030305,240.003851512447
65,515727.812716261,4709353.92809347,6,22.8696254454553,193.718964220025
55,519327.812716261,4996653.92809347,23,20.5710494751111,269.134945662227
55,528527.812716261,4712753.92809347,2,23.096291096881,200.746647678316
30,528027.812716261,4896253.92809347,34,15.1157693192363,194.445409434848
78,567927.812716261,4780953.92809347,1,20.0931471399963,241.323935505934
76,552427.812716261,4939753.92809347,3,21.172532197088,256.103369900957
17,568127.812716261,4833353.92809347,2,12.8817234421149,221.654283846729
92,424927.812716261,5059953.92809347,3,10.8073246804997,265.662398636341
81,565327.812716261,4960253.92809347,2,27.0046463236213,240.805689871777
40,551127.812716261,4990053.92809347,2,10.4682593420148,210.762617667206
72,576227.812716261,4789853.92809347,3,13.650012020953,230.447638111655
78,471727.812716261,5009453.92809347,26,26.4944736147299,256.374663461465
89,471327.812716261,4839553.92809347,1,26.1935913935304,269.708613592666
64,485027.812716261,4774553.92809347,10,24.1555425897241,244.818756035529
50,527427.812716261,4870753.92809347,17,14.2053503077477,195.822011427954
28,591827.812716261,5051853.92809347,3,27.8190296329558,185.940412210766
30,499427.812716261,4804453.92809347,14,17.2757007228211,266.73648709897
16,557127.812716261,4885053.92809347,1,14.670153176412,260.830495236441
18,487627.812716261,4997653.92809347,8,27.2286255611107,253.44052700093
77,556827.812716261,4878153.92809347,3,14.1127041960135,213.111963998526
20,534527.812716261,4700953.92809347,1,29.4750541914254,237.069178211968
46,579127.812716261,4849653.92809347,2,12.975691058673,249.013052796945
88,486527.812716261,4702153.92809347,3,10.5567402159795,253.808168694377
26,476327.812716261,4789153.92809347,1,26.9745553378016,223.954665635247
65,413827.812716261,4963853.92809347,0.4,29.9750866927207,187.498916611075
54,541727.812716261,4938253.92809347,7,29.0710993856192,188.169026907999
47,430527.812716261,4964953.92809347,7,19.9275504704565,192.554128286429
58,479027.812716261,4966753.92809347,4,22.2657822910696,263.399742809124
21,530727.812716261,4943953.92809347,1,26.1562221404165,243.367801364511
85,469927.812716261,4713953.92809347,4,22.3071960033849,226.70344135724
27,405027.812716261,4954653.92809347,1,26.9688990944996,235.532957687974
43,484827.812716261,4914553.92809347,7,23.2835096446797,210.149067530874
94,514427.812716261,4704053.92809347,12,22.2221415862441,195.274593397044
69,513927.812716261,4965053.92809347,2,27.1618804661557,190.855273674242
95,562227.812716261,4802253.92809347,5,21.5863075433299,209.820897183381
59,484727.812716261,5001053.92809347,6,25.5629751691595,251.717576722149
48,593527.812716261,4813253.92809347,3,11.663761716336,232.035989316646
66,552727.812716261,4857153.92809347,4,20.3179136523977,202.439430712257
80,565227.812716261,4831953.92809347,0.4,10.2443028287962,223.532255706377
32,477127.812716261,4788653.92809347,1,20.6311634415761,205.653308539186
13,467027.812716261,5018353.92809347,3,29.9045701231807,204.605350743514
75,527127.812716261,4792653.92809347,6,26.2350050034001,260.951699358411
63,501027.812716261,5097453.92809347,2,15.4570528212935,258.501896022353
74,566527.812716261,5040053.92809347,4,14.1283875191584,201.482083217707
19,492927.812716261,4980053.92809347,75,23.106608367525,188.00890382845
55,483927.812716261,4814553.92809347,2,22.2261730581522,263.963992455974
52,589927.812716261,5028353.92809347,1,23.1026117503643,219.047253839672
21,625827.812716261,4999153.92809347,3,23.3836820907891,248.843022643123
