year,x,y,max_size,windspeed,winddirection
79,619427.812716261,5003153.92809347,3,13.3625022415072,191.972980785649
81,410327.812716261,4975953.92809347,1,18.867345158942,223.928848640062
82,572027.812716261,4846553.92809347,10,15.7980888709426,207.899649431929
88,556327.812716261,5009753.92809347,1,15.7031639013439,261.136439626571
82,507527.812716261,4927253.92809347,10,25.629874067381,211.42036474077
58,544127.812716261,4842453.92809347,3,23.4119265293702,240.629233019426
31,577927.812716261,5034053.92809347,7,10.1158585073426,190.856478237547
77,565627.812716261,4952953.92809347,2,18.0450456216931,212.965310867876
86,622227.812716261,5008353.92809347,0.4,10.7390429638326,252.208054556977
50,567927.812716261,4885653.92809347,7,28.648905493319,252.892278407235
68,537827.812716261,4935653.92809347,2,13.6114892968908,206.171996234916
54,469827.812716261,5005353.92809347,1,16.5719324955717,184.754762963858
60,545227.812716261,4880353.92809347,2,19.696358484216,217.005538986996
79,551527.812716261,4952753.92809347,4,29.8279846878722,253.954443130642
61,432027.812716261,4925953.92809347,1,16.7854947876185,254.172666608356
72,629827.812716261,4748553.92809347,1,17.9078250704333,235.19910189556
94,541827.812716261,4713053.92809347,1,19.4519191235304,204.647487178445
22,445827.812716261,4975553.92809347,15,12.1849757898599,263.156289760955
44,559127.812716261,4935253.92809347,2,24.2077074944973,256.935551608913
29,486227.812716261,5018553.92809347,2,19.2115798825398,259.09749740269
71,497327.812716261,5040553.92809347,5,26.2488101050258,225.764792778064
71,575927.812716261,4955653.92809347,10,28.7725935876369,189.593433660921
87,487727.812716261,4811753.92809347,1,23.8647627132013,263.762499655131
71,465227.812716261,4993653.92809347,10,23.5393259627745,248.824955450837
83,543627.812716261,4991853.92809347,4,11.526559968479,223.910845087375
82,493027.812716261,4983753.92809347,2,19.1174202598631,256.94814613089
57,505227.812716261,4884553.92809347,18,16.8126403680071,222.764790819492
30,493827.812716261,4943153.92809347,5,20.4737678123638,260.501293893903
92,525227.812716261,4780453.92809347,4,29.4304179260507,268.821934154257
81,564727.812716261,4912753.92809347,4,27.3653881205246,252.65932524344
12,465527.812716261,5029153.92809347,1,17.2996535012498,194.402172958944
68,576627.812716261,4925453.92809347,2,19.5749877300113,256.917229522951
48,576827.812716261,4824753.92809347,2,23.8000726234168,246.356135797687
61,498927.812716261,4948553.92809347,0.4,19.0005157515407,239.323767442256
87,517327.812716261,5005753.92809347,12,22.0888090133667,248.392940782942
90,522027.812716261,4730253.92809347,6,16.3161626923829,246.019288252573
89,549927.812716261,5049453.92809347,1,19.5580258732662,222.577358430717
87,460227.812716261,5017553.92809347,1,28.8138998858631,203.509629510809
68,533127.812716261,4780053.92809347,3,22.3566338000819,235.294120511971
61,561527.812716261,4801853.92809347,5,18.6134240636602,225.232289065607
70,566827.812716261,4782053.92809347,2,23.8490394316614,216.483654559124
59,524927.812716261,4739553.92809347,2,10.1558297825977,204.759800867178
91,459327.812716261,4895353.92809347,2,26.4602128509432,190.170415397733
26,584827.812716261,4888253.92809347,1,13.5660989815369,251.344544228632
56,491227.812716261,4821453.92809347,0.4,25.8563405601308,256.699248617515
80,525627.812716261,4967153.92809347,5,16.1438895901665,267.214551083744
81,459827.812716261,5015953.92809347,1,27.1269219880924,263.482358765323
90,571927.812716261,4960353.92809347,1,26.5880607068539,223.019713915419
40,543327.812716261,4892453.92809347,3,11.6959130158648,264.146629788447
58,588627.812716261,5016753.92809347,1,28.8172121206298,223.346164757386
64,474427.812716261,4798953.92809347,11,15.202797264792,195.359630025923
88,547627.812716261,4882553.92809347,4,10.2273052511737,244.899270145688
80,574427.812716261,4839553.92809347,4,21.9854750530794,259.326415099204
53,592027.812716261,5047153.92809347,13,15.6742985034361,195.743665485643
17,505527.812716261,4866153.92809347,18,19.1085137194023,230.076556464192
31,669227.812716261,4713053.92809347,2,23.7675335025415,228.793250543531
71,557227.812716261,4841553.92809347,1,18.2939600432292,209.677828238346
35,505227.812716261,4777653.92809347,17,29.6372915618122,249.340392770246
43,500927.812716261,5039853.92809347,4,21.5929422853515,264.793865389656
36,507627.812716261,4990553.92809347,1,16.81214987766,240.325358645059
31,590727.812716261,4807253.92809347,3,18.1612930772826,210.385393027682
79,507127.812716261,4942953.92809347,1,21.6909650666639,261.06834378792
47,441027.812716261,4967653.92809347,1,28.0822150222957,187.435965333134
91,530827.812716261,4918153.92809347,0.4,22.9187927674502,182.557097019162
60,477927.812716261,4889453.92809347,1,14.1437752312049,181.401086370461
48,488327.812716261,4922853.92809347,0.4,24.4377040117979,207.553007465322
24,518327.812716261,4679553.92809347,1,21.3911512494087,192.298178428318
84,479527.812716261,4757753.92809347,1,13.6829072469845,229.352872583549
62,531327.812716261,4866353.92809347,1,20.0845690164715,257.086627597455
55,555127.812716261,4792053.92809347,7,29.7307121613994,206.332606030628
34,556927.812716261,4887853.92809347,2,11.270751086995,241.057438489515
60,465327.812716261,4788553.92809347,10,13.4753697458655,187.435373025946
73,518927.812716261,4769353.92809347,0.4,16.772079449147,266.383218525443
78,561627.812716261,4784153.92809347,4,11.9677812838927,221.224256213754
39,532327.812716261,4837153.92809347,9,26.3288278505206,217.451040514279
76,446627.812716261,4966853.92809347,1,27.1105117583647,263.458864332642
95,510527.812716261,4780653.92809347,2,16.9630605727434,266.62068417063
24,535427.812716261,4733453.92809347,4,13.993891812861,228.48188214004
28,577427.812716261,5037653.92809347,2,20.0360532384366,221.891967463307
60,435227.812716261,4927853.92809347,3,25.1820661174133,266.676594545133
25,487327.812716261,4921253.92809347,4,17.8867992898449,234.285723539069
50,549627.812716261,4993753.92809347,1,26.1201253486797,231.704905440565
33,517927.812716261,4923453.92809347,5,12.7451654383913,207.216742986348
52,513627.812716261,4927153.92809347,47,26.9278834946454,269.797941462602
15,495827.812716261,4913453.92809347,1,28.0473383050412,231.665765389334
86,550127.812716261,5042353.92809347,1,14.4922361243516,234.725444025826
86,539027.812716261,5033553.92809347,11,27.8568496275693,249.377737711184
63,400427.812716261,4960153.92809347,7,21.8230880610645,210.092796692625
32,558927.812716261,4903553.92809347,1,17.1179429255426,199.341306297574
70,581427.812716261,4975053.92809347,1,18.560188356787,260.660936962813
83,481927.812716261,5010353.92809347,6,10.8942008949816,256.18462943472
79,425827.812716261,5006153.92809347,0.4,24.2554173432291,214.09535754472
56,584827.812716261,4801453.92809347,3,27.8591796476394,236.615740677807
43,500527.812716261,4903153.92809347,20,20.0961645739153,230.299716254231
86,498027.812716261,4866953.92809347,1,15.6707576429471,199.789053881541
49,537027.812716261,5007553.92809347,6,15.8474049763754,242.157061288599
37,519627.812716261,4786953.92809347,4,18.5825324710459,265.472203320824
75,424627.812716261,4930753.92809347,4,28.5397764807567,252.61013707146
91,539927.812716261,4932753.92809347,4,13.2836617855355,219.87897695275
22,520127.812716261,4764653.92809347,4,25.811107843183,188.878193416167
27,471227.812716261,4776853.92809347,3,16.2100582616404,203.797663408332
14,442127.812716261,4968753.92809347,4,29.7432482475415,218.207245215308
95,466027.812716261,4787753.92809347,1,19.6281270543113,201.337303651962
60,456627.812716261,4901453.92809347,7,20.5412198230624,248.006936707534
25,468727.812716261,4743053.92809347,6,11.9278061389923,266.276059623342
19,579627.812716261,4899053.92809347,2,27.8238312341273,191.733034956269
27,611527.812716261,4757753.92809347,1,15.433710324578,247.297731202561
94,488827.812716261,4943953.92809347,3,23.6163855483755,239.021862731315
76,508027.812716261,4735253.92809347,1,15.9499146603048,257.355642768089
57,452527.812716261,4953853.92809347,1,21.1110747605562,219.54139115056
34,563427.812716261,5043253.92809347,1,28.6419829446822,211.422240296379
25,569527.812716261,5043153.92809347,1,20.2340610371903,220.052612184081
48,489227.812716261,4775453.92809347,1,12.2276387969032,215.206592946779
47,591227.812716261,5026853.92809347,1,29.3768119206652,248.995629271958
62,579927.812716261,4854453.92809347,1,17.3552696499974,207.636356817093
39,467427.812716261,4828953.92809347,12,14.7062011016533,269.104101809207
34,539127.812716261,4734653.92809347,20,12.9345546569675,207.384116391186
91,511527.812716261,4773653.92809347,1,15.3487318521366,255.70263636997
53,556527.812716261,4955853.92809347,2,14.7174658859149,228.993776324205
77,535427.812716261,4686253.92809347,7,26.832839329727,259.862452161033
37,479227.812716261,4923553.92809347,6,20.2629708405584,234.48848812608
26,515627.812716261,5067453.92809347,6,26.4060838194564,225.300857916009
24,522827.812716261,4767253.92809347,5,15.1867635920644,200.497202952392
88,506727.812716261,4948253.92809347,2,19.3055922165513,191.836648711469
54,514527.812716261,5076053.92809347,1,29.9234427604824,191.195094678551
32,417327.812716261,5049153.92809347,1,20.6966016069055,203.976010819897
61,415227.812716261,5036253.92809347,3,29.3025952018797,220.461599437986
33,559827.812716261,4879153.92809347,77,16.7656717076898,205.591673240997
26,443227.812716261,4926753.92809347,6,19.6159075386822,180.062743888702
79,566027.812716261,4920953.92809347,86,16.2872772151604,226.705552130006
30,640727.812716261,4726053.92809347,5,21.1375876655802,215.549312161747
52,494927.812716261,4913453.92809347,0.4,19.5689706411213,222.836789628491
55,523227.812716261,4744853.92809347,2,24.0072929114103,222.146058906801
19,535227.812716261,5005153.92809347,4,24.8313898174092,235.362654933706
26,486027.812716261,4924753.92809347,21,20.9184818668291,234.441861317027
15,421727.812716261,5035153.92809347,4,17.5564513914287,202.458552054595
69,659227.812716261,4714853.92809347,5,10.9715065825731,238.721813207958
89,571027.812716261,5000853.92809347,3,24.0827811555937,190.049500367604
16,502627.812716261,4714753.92809347,4,10.3214139025658,208.235266325064
92,586527.812716261,4885653.92809347,1,16.6142969904467,254.257117803209
30,444127.812716261,4968953.92809347,7,10.4758802149445,192.765737625305
89,473827.812716261,4793353.92809347,22,19.9865111708641,203.313810692634
68,415427.812716261,5060053.92809347,0.4,13.7944914633408,184.71019808203
34,499727.812716261,4814953.92809347,18,17.8306956309825,247.866090014577
87,513927.812716261,4903153.92809347,1,26.2784150382504,181.67950236937
90,470627.812716261,4845953.92809347,0.4,15.7484297966585,185.999464269262
32,530527.812716261,4994453.92809347,1,28.0308058252558,244.631477119401
22,416627.812716261,5061953.92809347,1,29.028935818933,229.360113856383
89,599527.812716261,4788353.92809347,2,28.0472734617069,218.730579020921
66,422927.812716261,5035353.92809347,6,27.7399513870478,204.031723318622
86,532027.812716261,4962653.92809347,2,28.6169492593035,204.030144817661
93,483227.812716261,4980053.92809347,27,23.0917847296223,215.972822865006
34,471527.812716261,4826253.92809347,1,11.4417248405516,188.394387806766
58,510627.812716261,4807253.92809347,5,12.0646866504103,218.033228439745
28,517227.812716261,5030353.92809347,4,29.439633609727,209.274506878573
41,519027.812716261,5071453.92809347,1,14.0036266390234,241.427757886704
65,487527.812716261,4926053.92809347,1,22.223440092057,264.373448614497
38,496527.812716261,4902753.92809347,2,23.5127489734441,241.907056253403
50,493527.812716261,4914853.92809347,2,23.4231930179521,211.966107501648
83,558527.812716261,4887453.92809347,2,23.2610234292224,202.00486517977
76,569127.812716261,4835053.92809347,1,13.9495121827349,238.438125809189
51,482027.812716261,4729253.92809347,5,16.6629965091124,254.144500249531
12,527827.812716261,4885853.92809347,4,27.8461421839893,265.879546422511
33,456927.812716261,5029553.92809347,3,27.0714695192873,249.935395179782
65,552827.812716261,4822853.92809347,5,24.1920288279653,199.417326974217
60,535927.812716261,4949153.92809347,6,29.0487951412797,210.330348084681
79,432927.812716261,4997953.92809347,1,22.6943300804123,193.789900119882
40,518127.812716261,4881853.92809347,47,19.979056189768,228.045746027492
45,428627.812716261,4963153.92809347,2,23.8840839639306,222.451766990125
72,527727.812716261,4920553.92809347,2,16.5957654453814,188.903322990518
91,518327.812716261,4798153.92809347,1,21.7938449606299,222.559197025839
20,510127.812716261,4707453.92809347,10,19.6721330843866,218.922873018309
90,536327.812716261,4707753.92809347,4,14.1002715099603,198.839986533858
31,499727.812716261,4901753.92809347,0.4,27.8919847635552,218.620120750275
64,544927.812716261,4958053.92809347,4,26.2687749508768,247.831635070033
37,478727.812716261,4773353.92809347,0.4,18.7620160868391,234.960054648109
40,567027.812716261,5009353.92809347,0.4,14.5987141877413,256.282262974419
92,513527.812716261,5075753.92809347,4,22.2781639406458,246.727290744893
95,582527.812716261,4987753.92809347,0.4,16.0215368913487,251.757016112097
33,516327.812716261,4761953.92809347,2,26.3180465530604,243.952700227965
59,562527.812716261,5041053.92809347,0.4,12.5758398976177,264.206768518779
24,539527.812716261,4809953.92809347,7,27.2623446024954,251.218058522791
49,538227.812716261,4964553.92809347,1,29.2991315806285,269.608064827044
73,520027.812716261,4982653.92809347,4,14.5834660669789,195.688298530877
42,570627.812716261,4954553.92809347,3,25.575853344053,219.325586333871
74,502227.812716261,4797353.92809347,0.4,24.6821194980294,191.405230248347
16,528427.812716261,4716253.92809347,0.4,27.1657607564703,239.520037646871
50,492927.812716261,4936353.92809347,15,11.5921357693151,240.850744885392
40,491827.812716261,4937653.92809347,3,23.1081274524331,208.204419119284
77,525027.812716261,4757553.92809347,2,20.124985142611,269.603009051643
45,509827.812716261,4989553.92809347,9,14.0181651245803,216.426858322229
83,514227.812716261,5068153.92809347,8,18.8312523812056,260.091600338928
39,505427.812716261,4794953.92809347,11,10.7889290945604,248.841720116325
13,579827.812716261,4902153.92809347,2,18.3136485610157,255.265534096397
76,489127.812716261,5031553.92809347,3,11.502770180814,265.9372690483
16,483427.812716261,5036153.92809347,3,10.6137028848752,250.486332457513
66,547327.812716261,4983553.92809347,0.4,20.5750434054062,238.710795342922
58,479427.812716261,4947853.92809347,1,28.3954164152965,199.679919783957
24,569327.812716261,4789553.92809347,0.4,19.1201581712812,195.999559373595
54,525127.812716261,4705653.92809347,2,25.7240769127384,231.734361669514
36,528627.812716261,5007053.92809347,17,18.0937656434253,262.936634926591
88,511527.812716261,4823053.92809347,3,28.5171320382506,259.035833983216
62,481827.812716261,4761953.92809347,0.4,10.5994958616793,218.691742164083
90,426827.812716261,4966653.92809347,1,15.8695366838947,205.713986812625
66,464627.812716261,4836653.92809347,4,29.4534504320472,180.824174412992
93,573527.812716261,4844353.92809347,0.4,12.8206470422447,235.028645375278
63,481127.812716261,4697153.92809347,1,13.8799187960103,236.461757593788
91,522327.812716261,4733453.92809347,1,19.1884274221957,218.999067933764
69,466227.812716261,4965853.92809347,8,10.9482562635094,266.006255024113
35,485527.812716261,4818553.92809347,2,27.7398335188627,240.044695101678
62,522527.812716261,4927653.92809347,2,21.8101791385561,217.297682028729
28,508927.812716261,4880053.92809347,0.4,10.8764062868431,183.659086385742
26,569827.812716261,4854953.92809347,1,22.3321306006983,228.665702221915
16,484727.812716261,4755453.92809347,5,21.8465071311221,231.573851408903
54,552127.812716261,4872653.92809347,1,28.3751612063497,223.21107450407
43,509827.812716261,4753853.92809347,1,23.9736588066444,264.117948466446
19,566927.812716261,4971553.92809347,0.4,16.511876033619,191.632015965879
55,547127.812716261,4960753.92809347,10,20.7674432871863,248.119483538903
56,558727.812716261,4875553.92809347,5,21.3961121952161,212.618266548961
26,500427.812716261,5085453.92809347,21,29.4130479777232,268.307977037039
80,533527.812716261,4922553.92809347,23,18.5157838463783,217.692249999382
86,492627.812716261,4921353.92809347,1,26.4762043999508,209.606987913139
65,545527.812716261,5028153.92809347,9,22.6806224696338,221.041599204764
71,499127.812716261,5015753.92809347,2,29.2082988843322,194.742257406469
95,524127.812716261,4794653.92809347,6,16.6873402521014,188.70303563308
66,545727.812716261,4762053.92809347,11,11.5491616073996,247.89794763783
39,524727.812716261,4701753.92809347,1,24.0622429829091,210.611950883176
30,539327.812716261,5020453.92809347,1,21.2008673930541,181.372020675335
33,542427.812716261,4705153.92809347,6,27.3070839093998,261.169193338137
51,524527.812716261,4710953.92809347,1,12.1645816694945,199.84811300179
78,596727.812716261,4764053.92809347,3,21.0225340491161,182.929171964061
67,576527.812716261,5029853.92809347,1,12.2408050484955,186.945697758347
49,529327.812716261,4740553.92809347,2,22.6770764775574,194.417340725195
70,483827.812716261,4917353.92809347,15,24.3749315431342,197.86101595033
66,479327.812716261,4984953.92809347,4,25.9424721216783,221.766022893135
83,506327.812716261,4934553.92809347,3,10.3734487015754,247.291507618502
27,485527.812716261,4907453.92809347,1,17.4903823481873,206.800359352492
14,535027.812716261,4909253.92809347,0.4,23.5309365484864,252.330789612606
68,478327.812716261,4690453.92809347,2,12.964374194853,222.05376612721
91,558127.812716261,4883553.92809347,3,25.8549739420414,212.312151587103
95,570227.812716261,4809753.92809347,5,25.8723294641823,246.965092504397
31,529927.812716261,4761853.92809347,12,20.6861965125427,261.230455264449
24,475227.812716261,4798853.92809347,2,20.7347723655403,228.015930089168
67,493227.812716261,4912053.92809347,42,23.667373219505,192.022396421526
62,483427.812716261,4968553.92809347,1,29.8859627125785,269.053351983894
63,469527.812716261,4915453.92809347,2,10.8995477901772,265.65311991144
13,504227.812716261,4897353.92809347,2,24.8133923253044,232.456249119714
25,485127.812716261,4947853.92809347,1,23.7448750855401,218.059201589786
70,562327.812716261,4835453.92809347,8,19.4134704722092,264.984862580895
63,547727.812716261,4871453.92809347,0.4,28.2804645970464,199.141309226397
35,583827.812716261,4816453.92809347,2,19.399043014273,231.300723301247
79,478527.812716261,4901553.92809347,1,14.0863383049145,217.911561259534
70,561927.812716261,4930153.92809347,2,19.3238155683503,213.07621126296
22,485227.812716261,4773853.92809347,16,13.8091522967443,218.624064330943
17,542527.812716261,4861053.92809347,1,14.6209663478658,254.556323583238
56,556727.812716261,4884953.92809347,59,12.1945774182677,212.284347200766
82,486627.812716261,4939453.92809347,0.4,27.8061281144619,195.057754232548
36,514127.812716261,4773353.92809347,4,28.2773670181632,231.158363779541
75,600427.812716261,4772653.92809347,3,13.6356171034276,184.477246783208
52,443627.812716261,4976353.92809347,2,29.8604934290051,214.168641844299
76,428327.812716261,5030053.92809347,1,19.8670954024419,214.641398848034
93,478327.812716261,4706253.92809347,14,16.3537181774154,252.790204281919
90,639727.812716261,4728553.92809347,4,13.2195688039064,262.15010385029
16,484027.812716261,5015553.92809347,14,11.8600925942883,230.114524851087
83,434527.812716261,5031553.92809347,8,17.2930993977934,208.041982655413
26,525127.812716261,4992553.92809347,4,15.2629409916699,266.536002368666
52,456727.812716261,4956253.92809347,0.4,26.3692553387955,263.914857006166
26,500927.812716261,4817053.92809347,6,10.6285451771691,186.101841861382
11,525427.812716261,4925453.92809347,7,29.7371415235102,245.310779304709
39,476127.812716261,5005353.92809347,3,13.1405905121937,266.332569241058
33,561827.812716261,4878153.92809347,3,23.8816752890125,248.670092937537
20,475927.812716261,4757553.92809347,2,29.9117426387966,266.04221410118
86,491827.812716261,5021953.92809347,6,29.0039669210091,230.58072094107
94,474427.812716261,4712153.92809347,1,24.8373339371756,199.244372395333
53,539427.812716261,4927953.92809347,4,20.4399077035487,216.124441581778
45,426627.812716261,4974853.92809347,5,18.1106789037585,193.280612519011
49,457927.812716261,4974653.92809347,9,25.4898232221603,233.538473413792
50,483827.812716261,5010153.92809347,0.4,12.6050920411944,241.035755407065
86,414127.812716261,5061053.92809347,3,22.6981352409348,199.840845535509
48,528827.812716261,4671253.92809347,9,17.5354854064062,185.518243492115
69,480227.812716261,4737553.92809347,0.4,27.5388714345172,257.527510842774
82,486727.812716261,4733653.92809347,3,24.7545106336474,222.447798787616
24,556127.812716261,4830053.92809347,2,20.1638664025813,202.104846008588
62,533227.812716261,4952653.92809347,4,29.9702561367303,232.139638590161
61,504327.812716261,5020553.92809347,3,19.3135870806873,180.288000537548
66,514227.812716261,4694553.92809347,4,28.2194051891565,245.760126260575
34,456927.812716261,4997053.92809347,17,12.1061815973371,206.099215184804
12,469127.812716261,4967353.92809347,1,29.9562539532781,199.299254561774
31,441327.812716261,4970253.92809347,1,18.3213166845962,243.982745767571
57,554427.812716261,4871753.92809347,1,19.5034323446453,241.900142733939
90,566527.812716261,4996653.92809347,4,19.5347008341923,264.761657423805
23,659027.812716261,4721553.92809347,1,19.5743459044024,242.229189095087
48,539327.812716261,4846053.92809347,1,24.8738170647994,236.274385135621
81,494627.812716261,4999353.92809347,1,15.0100069399923,229.98269390082
13,522627.812716261,4963653.92809347,3,11.1412811186165,249.734571401495
33,492727.812716261,4970253.92809347,3,20.1991955470294,267.637327322736
38,452027.812716261,5033353.92809347,2,18.2934249890968,204.202024647966
30,503927.812716261,5018553.92809347,1,28.372333291918,247.113801150117
32,580127.812716261,4972253.92809347,3,22.2076251357794,239.331658312585
47,548227.812716261,4836553.92809347,2,19.3572066910565,234.583288666327
50,588627.812716261,5017653.92809347,7,23.3429587492719,260.046173420269
93,530227.812716261,4673253.92809347,0.4,11.1130652530119,240.001054597087
17,507227.812716261,4773553.92809347,1,13.6960134003311,200.892060790211
22,479127.812716261,4695053.92809347,3,16.4556830143556,197.945465741213
29,513927.812716261,5024753.92809347,2,27.2583457315341,181.990445600823
51,576527.812716261,4964153.92809347,1,12.238243878819,194.084070178214
29,521627.812716261,4926953.92809347,1,23.1482220580801,226.093142540194
37,464627.812716261,4828453.92809347,1,13.1594185531139,217.917745385785
46,551827.812716261,4841253.92809347,1,25.2340841339901,250.628285896964
84,588927.812716261,5023053.92809347,8,19.0077674994245,241.040638536215
41,613227.812716261,4762253.92809347,0.4,17.0837635733187,224.852268495597
67,551827.812716261,4836453.92809347,10,24.6560993930325,191.655279581901
65,520627.812716261,4888653.92809347,4,14.617214971222,227.916947901249
22,584827.812716261,4988553.92809347,1,25.1048741722479,188.104424457997
29,633627.812716261,4731253.92809347,3,26.5543283382431,260.96842544619
46,510627.812716261,4755753.92809347,8,19.1362372925505,212.204108394217
32,504727.812716261,4885253.92809347,3,27.2582783643156,209.8537359084
63,427027.812716261,4994053.92809347,1,11.8838273268193,198.366281369235
17,491927.812716261,4704453.92809347,2,20.8696057228372,244.401321625337
78,592627.812716261,5053353.92809347,19,12.8035218082368,243.432228863239
76,472827.812716261,4773353.92809347,1,15.9234806522727,212.479094350711
46,464727.812716261,4718753.92809347,1,11.2259838264436,195.981318005361
72,444827.812716261,4933553.92809347,6,25.1396156428382,263.495506786276
27,483927.812716261,4941853.92809347,3,10.2271258970723,243.71637963457
67,542627.812716261,4868253.92809347,1,26.9838334200904,268.414912393782
79,580727.812716261,4871853.92809347,2,11.3014319445938,260.99096289603
43,565327.812716261,4853753.92809347,4,22.6048802444711,256.539948808495
38,506527.812716261,4801353.92809347,3,11.8882596679032,250.414368580095
67,518127.812716261,4951053.92809347,2,13.3232968021184,190.462884034496
29,471227.812716261,4936853.92809347,5,13.1964225694537,196.792409420013
71,569227.812716261,4827753.92809347,1,18.9607619540766,182.102167129051
71,534127.812716261,4882253.92809347,1,18.524689427577,219.696492485236
71,503027.812716261,4857653.92809347,1,12.0961472112685,255.317065911368
58,486427.812716261,4815653.92809347,2,17.0811644103378,229.749315376393
89,567927.812716261,5027253.92809347,0.4,26.9189852243289,200.14099557884
56,418527.812716261,4984653.92809347,3,22.2575092734769,207.844993199687
89,497427.812716261,4909953.92809347,12,27.5485381716862,253.460509898141
79,484327.812716261,4994253.92809347,0.4,16.3567705173045,191.30165821407
27,519027.812716261,5039353.92809347,3,28.4467744128779,216.536927693523
38,537427.812716261,4934753.92809347,1,21.6685522347689,218.769678315148
13,505527.812716261,4955953.92809347,2,15.0618571182713,194.374207891524
62,508527.812716261,5102653.92809347,2,13.701398842968,250.435333752539
68,477627.812716261,4817853.92809347,7,17.7972856210545,240.394221344031
54,511527.812716261,5050453.92809347,2,20.953057310544,192.976606737357
62,533827.812716261,4748353.92809347,12,20.3718620724976,248.105796687305
85,521327.812716261,4733353.92809347,1,19.3850089376792,219.343052669428
74,503327.812716261,4988453.92809347,3,25.9945877082646,222.706745951436
69,447027.812716261,4929353.92809347,2,26.617321819067,262.880755753722
23,436627.812716261,4961153.92809347,3,10.0205473974347,206.903319109697
44,563927.812716261,4834753.92809347,0.4,28.0707911541685,259.423840872478
52,585227.812716261,4890053.92809347,1,27.5013426924124,244.41524266731
86,433927.812716261,5038653.92809347,3,23.9960055286065,193.562521676067
12,577127.812716261,4789253.92809347,5,11.2587899202481,261.13715129206
39,513027.812716261,4767453.92809347,2,20.5506865493953,201.700266399421
87,635327.812716261,4735553.92809347,0.4,26.8172049662098,239.231484511402
49,487427.812716261,4751253.92809347,1,22.3324183886871,259.653727852274
45,543627.812716261,4879953.92809347,0.4,23.5385825298727,222.378566949628
87,545127.812716261,4908453.92809347,2,18.8810901995748,261.111338739283
50,519727.812716261,4775753.92809347,2,27.3161006951705,196.813600044698
62,520827.812716261,5009453.92809347,14,22.2835844336078,256.233401256613
79,571227.812716261,4869653.92809347,3,20.4336163168773,220.46686474001
56,479327.812716261,4750253.92809347,1,18.3778946986422,265.486469613388
36,504427.812716261,5028953.92809347,1,11.1643763678148,208.632496639621
61,441027.812716261,4971953.92809347,0.4,25.3616064647213,266.494519575499
14,545527.812716261,4965553.92809347,0.4,13.7988395988941,196.124160701875
79,405527.812716261,4928453.92809347,5,22.5039041368291,219.828483571764
32,496627.812716261,5028453.92809347,6,12.6060331752524,231.910505960695
69,567527.812716261,5027753.92809347,0.4,26.4215942006558,198.113240764942
28,559427.812716261,5027053.92809347,18,26.0395442694426,196.367712656502
50,536127.812716261,5025953.92809347,2,23.3444397943094,241.381162111647
80,463027.812716261,4902553.92809347,3,17.1339817531407,221.369563378394
79,581227.812716261,5036253.92809347,2,27.6026149652898,183.670211308636
42,401027.812716261,4963053.92809347,8,12.4307492468506,261.584279474337
37,598627.812716261,4787253.92809347,4,20.3660223959014,202.021847523283
16,559927.812716261,4868953.92809347,59,24.8567053070292,259.814437706955
44,470827.812716261,4985953.92809347,2,29.8037661472335,230.609203067143
79,467727.812716261,5007653.92809347,2,19.1184556949884,198.677378513385
53,474227.812716261,4770053.92809347,17,28.9142070664093,247.575668741483
27,468827.812716261,4826753.92809347,4,18.6778046470135,220.727095529437
74,507527.812716261,5017153.92809347,2,25.4068389767781,184.030361780897
41,631227.812716261,4997853.92809347,2,17.558349375613,251.24391931342
28,592827.812716261,5050853.92809347,7,29.7189107490703,204.673161848914
69,477027.812716261,4772153.92809347,1,14.7698756726459,268.1522266916
20,527727.812716261,4747353.92809347,83,13.4774978924543,262.565399953164
94,566027.812716261,4937053.92809347,3,28.8761830842122,226.447479429189
66,455527.812716261,4972553.92809347,3,29.7142556682229,205.431002550758
88,442227.812716261,4979253.92809347,2,19.6186067583039,244.270673675928
61,510127.812716261,4741853.92809347,0.4,19.2876994377002,182.608182539698
81,554327.812716261,5042953.92809347,7,27.8938488708809,220.13353403192
24,424727.812716261,4992853.92809347,5,19.561768528074,267.104992610402
66,495327.812716261,4770653.92809347,2,27.7895125094801,240.544630028307
82,434527.812716261,4970153.92809347,4,13.6813747137785,193.361900781747
60,661127.812716261,4716753.92809347,7,15.1911443611607,202.867757363711
35,501927.812716261,4919053.92809347,1,25.9640480671078,242.664834698662
72,559927.812716261,4940753.92809347,1,23.671306129545,182.106229732744
12,547127.812716261,4948653.92809347,4,29.5489723980427,195.526414141059
19,562327.812716261,4998153.92809347,1,20.2171039720997,184.117730464786
77,538627.812716261,5043453.92809347,19,20.442962301895,190.291878834832
61,430327.812716261,5041653.92809347,2,14.2419472197071,216.459120057989
29,464227.812716261,4897053.92809347,2,24.0315450355411,256.25593296485
39,564627.812716261,4816153.92809347,3,24.0526417363435,219.317841643933
43,472927.812716261,4795553.92809347,4,27.4215172417462,180.865377732553
75,470127.812716261,4914653.92809347,4,22.4598081456497,265.563433945645
94,530027.812716261,4983653.92809347,6,21.1180391348898,210.566181605682
46,506927.812716261,5039253.92809347,4,15.9975747996941,245.547100002877
60,537127.812716261,4888153.92809347,2,20.8339388761669,242.764780407306
26,541527.812716261,4903253.92809347,1,10.057099875994,229.074663219508
67,543227.812716261,5014753.92809347,6,24.1947742877528,248.311652394477
19,521527.812716261,4730953.92809347,0.4,23.712793928571,245.341946154367
