year,x,y,max_size,windspeed,winddirection
95,476627.812716261,4711153.92809347,6,12.0126373739913,183.342359662056
82,471627.812716261,5005353.92809347,5,16.5468171611428,224.410497460049
32,413727.812716261,4928853.92809347,0.4,19.9414181523025,267.64168421505
20,486427.812716261,4929453.92809347,1,12.6149116642773,266.207159142941
91,568527.812716261,5026053.92809347,2,11.946680797264,206.358118490316
58,419727.812716261,4998853.92809347,1,24.2158255400136,192.683249074034
91,469127.812716261,4987453.92809347,2,24.6608431311324,222.206733659841
67,512527.812716261,5030053.92809347,7,12.6142166415229,197.416962019634
66,545027.812716261,4845853.92809347,31,26.8098428752273,249.656841927208
21,491927.812716261,4760853.92809347,1,28.4803501144052,194.577558813617
11,555527.812716261,4942053.92809347,2,16.0357384337112,201.755353398621
88,485327.812716261,4775953.92809347,9,20.7894767308608,243.950793868862
12,535527.812716261,4929853.92809347,1,26.2024388182908,258.863500629086
17,543927.812716261,4807653.92809347,33,27.522710012272,252.463285059202
16,488027.812716261,4810053.92809347,3,22.2633517440408,246.345280688256
90,502027.812716261,5012153.92809347,0.4,20.3900723718107,212.872845944948
44,542527.812716261,4988953.92809347,2,17.043191306293,232.635279761162
83,521527.812716261,4808953.92809347,36,28.0485782725736,212.794262794778
50,438627.812716261,4982953.92809347,0.4,27.8141547320411,254.185156105086
87,494627.812716261,4919653.92809347,8,17.221777648665,237.537422315218
63,525027.812716261,5000853.92809347,10,26.9857561634853,186.779279031325
39,573427.812716261,5024053.92809347,3,23.9557388005778,210.366540995892
73,563727.812716261,4873053.92809347,11,25.6314718397334,222.225073494483
52,550727.812716261,4899553.92809347,1,27.7002151915804,197.756276379805
33,523327.812716261,4912053.92809347,27,28.4921033401042,193.846532364842
90,491827.812716261,4980553.92809347,0.4,24.0419755037874,230.136470329016
53,539227.812716261,4984853.92809347,5,12.0493376953527,248.977570021525
95,585727.812716261,5053753.92809347,10,11.9597277231514,228.356137729716
14,425827.812716261,5047753.92809347,9,24.4394055986777,245.814226227812
52,496527.812716261,4938053.92809347,2,17.4141265079379,240.369858860504
29,437327.812716261,4924953.92809347,1,14.9325225129724,242.395645205397
67,582827.812716261,4899353.92809347,19,18.2711551571265,192.980576092377
17,459827.812716261,5013553.92809347,1,20.5713513679802,227.615539168473
25,533727.812716261,5019853.92809347,8,21.6618061764166,211.541326437145
63,572527.812716261,4839853.92809347,8,14.0814753761515,258.028895838652
92,436827.812716261,4972753.92809347,6,24.0223293658346,233.472456790041
35,560427.812716261,4804053.92809347,3,14.8768104612827,185.092664281838
18,417627.812716261,5037253.92809347,4,14.1778703778982,216.229001213796
94,548927.812716261,4796653.92809347,18,22.35467991326,194.252336025238
49,481027.812716261,4944853.92809347,1,29.5935029536486,194.195982373785
86,572327.812716261,4979953.92809347,3,18.5454360535368,187.912759291939
49,486427.812716261,5022053.92809347,2,14.3232384976,209.775443484541
31,534427.812716261,4698853.92809347,1,29.1853700997308,243.069677101448
63,461327.812716261,4839353.92809347,15,28.1722693191841,268.612243810203
68,453327.812716261,4830153.92809347,7,21.2114952178672,216.157876406796
52,560627.812716261,4898153.92809347,6,29.7275290079415,266.597933024168
69,455827.812716261,5030353.92809347,1,29.1808408778161,192.735842058901
32,495827.812716261,4917653.92809347,3,10.2735093655065,269.085564538836
20,506327.812716261,5038253.92809347,2,21.9093125034124,198.164175725542
27,427927.812716261,4978353.92809347,3,11.6476030647755,233.62490514759
76,576727.812716261,4830753.92809347,3,17.4548356421292,190.470607287716
88,535627.812716261,4731653.92809347,1,15.2532537141815,267.484360062517
33,481027.812716261,4718653.92809347,1,22.2018313920125,260.780778983608
56,659127.812716261,4719253.92809347,5,15.1979195699096,228.73138732044
34,557327.812716261,4791253.92809347,6,20.0435337051749,246.069442816079
77,585727.812716261,4851353.92809347,1,10.2526034973562,214.865655011963
85,565427.812716261,4926553.92809347,2,21.8922397121787,220.040870059747
70,585227.812716261,4884453.92809347,5,29.9713970953599,224.997127144597
23,533527.812716261,4876753.92809347,0.4,27.0499628875405,230.213390488643
31,517727.812716261,4984053.92809347,1,19.6373650990427,187.740329147782
65,506127.812716261,4850553.92809347,8,10.8023897837847,208.99740916444
24,522627.812716261,4698053.92809347,34,14.0237167431042,254.411025345325
26,535627.812716261,5003453.92809347,1,17.5078850565478,197.827295721509
30,578027.812716261,4924453.92809347,8,27.1743391267955,257.622739551589
28,531827.812716261,4894153.92809347,6,25.1623825915158,241.109805393498
19,431027.812716261,4998753.92809347,3,26.6210015583783,187.525690840557
71,537527.812716261,4760253.92809347,33,14.5100825000554,238.773441414814
33,595127.812716261,4986353.92809347,2,26.2743664672598,188.514338163659
81,549527.812716261,4959253.92809347,0.4,23.4110269136727,264.276820169762
28,479327.812716261,4771953.92809347,1,19.5818862970918,183.216210468672
30,519527.812716261,4740253.92809347,4,20.9882791433483,269.408182608895
91,536027.812716261,4812753.92809347,0.4,28.3196132117882,262.020920701325
32,490027.812716261,4912253.92809347,1,15.8996981941164,210.172689515166
69,516227.812716261,4917753.92809347,2,27.7541215717793,243.655560084153
52,578327.812716261,4819653.92809347,2,11.0319898556918,256.549467465375
49,607527.812716261,4763153.92809347,18,10.3430290520191,246.828778681811
30,493827.812716261,5016753.92809347,4,22.0531603647396,269.868216218892
78,562927.812716261,4787253.92809347,1,27.5331331975758,250.688658000436
46,497827.812716261,4876053.92809347,6,15.3079440630972,260.798160284758
51,499427.812716261,4966553.92809347,8,11.4497599704191,263.872518232092
22,409827.812716261,4964553.92809347,3,12.9754680301994,205.049074196722
17,579327.812716261,4822353.92809347,3,24.0813224529848,185.101733668707
63,573927.812716261,4958653.92809347,1,10.7088446198031,252.900519892573
88,536627.812716261,4747853.92809347,1,19.9980277894065,253.433514700737
57,488527.812716261,5001553.92809347,3,25.5888831242919,248.497335836291
90,527427.812716261,4897253.92809347,3,24.9215928977355,209.312522623222
64,420727.812716261,5063153.92809347,15,12.4038732331246,201.093062746804
23,558627.812716261,4990853.92809347,3,13.4806865965948,210.504357421305
59,525227.812716261,4684253.92809347,7,10.1690192706883,194.463548145723
16,490227.812716261,5023053.92809347,3,12.7744738617912,235.448980280198
89,500927.812716261,5083053.92809347,2,27.9235195415094,243.303804758471
71,507127.812716261,4909153.92809347,3,19.6993452915922,181.383091241587
94,425327.812716261,4926053.92809347,4,28.5903762932867,208.215788207017
16,492427.812716261,5013853.92809347,7,15.4207498300821,241.262410953641
25,451327.812716261,4965853.92809347,3,21.5933891618624,209.572697065305
71,517427.812716261,4716053.92809347,2,14.4354307418689,252.344835314434
93,507127.812716261,4942153.92809347,19,23.6245770100504,223.079092239495
76,508327.812716261,4829453.92809347,1,21.9490901986137,235.122606195509
49,492327.812716261,4917753.92809347,17,19.9850753135979,227.961289342493
66,496927.812716261,4717853.92809347,7,19.4011878129095,215.952241981868
17,522227.812716261,4872253.92809347,1,14.0835310937837,199.827155750245
38,629627.812716261,4748853.92809347,3,15.7004180178046,211.375854718499
51,565127.812716261,5019353.92809347,1,15.2158657787368,260.847011776641
62,545927.812716261,4761753.92809347,2,13.6641773907468,184.440161178354
77,500627.812716261,4882153.92809347,22,27.9494945844635,198.213177840225
29,475727.812716261,5008053.92809347,1,15.2487071370706,182.705073463731
79,522427.812716261,4750453.92809347,8,20.501270503737,246.31571903592
91,612427.812716261,4750253.92809347,7,10.0320164253935,236.161138918251
27,569727.812716261,4998153.92809347,3,27.4500566255301,183.629029132426
43,593027.812716261,4893753.92809347,5,18.6405611177906,262.881884209346
95,505627.812716261,4939453.92809347,22,19.4416610244662,263.17618437577
73,490227.812716261,4901753.92809347,2,16.0259212413803,199.759479300119
18,503427.812716261,4933253.92809347,0.4,29.3152878666297,259.960359872784
89,532027.812716261,4704553.92809347,0.4,29.2306569823995,223.533459452447
80,563227.812716261,4832953.92809347,18,27.7722509531304,205.271837983746
40,482627.812716261,4703153.92809347,4,11.9455633591861,192.14503755793
82,526927.812716261,4963353.92809347,1,24.2589818080887,232.754468643107
64,407127.812716261,4917353.92809347,5,12.5169765530154,249.552187370136
77,472127.812716261,4747953.92809347,11,13.4637236827984,197.358828994911
71,496527.812716261,5019753.92809347,2,21.3158710021526,203.80487132119
24,468627.812716261,4832453.92809347,52,12.2804859746248,181.922947517596
49,534427.812716261,4689753.92809347,1,10.4837096761912,222.575231564697
50,542627.812716261,4982553.92809347,4,28.6546698072925,189.653465375304
83,540027.812716261,5033253.92809347,2,13.125678836368,264.395991470665
30,523927.812716261,4888653.92809347,2,28.7525696400553,263.436962482519
51,612727.812716261,4749253.92809347,0.4,26.4607861079276,235.58912280947
45,568927.812716261,4974653.92809347,2,23.3094599191099,197.452478720807
13,484827.812716261,4979253.92809347,39,26.3145984243602,245.1605851762
12,455327.812716261,5007653.92809347,1,18.0992367910221,244.977010830771
69,540827.812716261,5037453.92809347,1,25.8165715774521,206.884621744975
35,478527.812716261,4749653.92809347,8,12.1409798413515,259.472726730164
25,560627.812716261,5031553.92809347,3,13.1538434373215,259.519544478972
30,529927.812716261,4881953.92809347,1,11.8087760778144,257.716136772651
86,439527.812716261,4971853.92809347,1,19.4023132929578,258.346419618465
84,513327.812716261,4700353.92809347,1,29.5222650282085,225.010069075506
11,506427.812716261,4879353.92809347,4,11.148237506859,268.86199636152
15,544127.812716261,4777253.92809347,1,15.1185023086146,189.045606006403
42,529627.812716261,4729653.92809347,3,22.1318333782256,193.049051421694
45,450627.812716261,4830753.92809347,1,24.7227481752634,199.254877937492
68,423327.812716261,5056553.92809347,8,13.1657782290131,202.183704567142
39,428227.812716261,4987053.92809347,9,29.8530538007617,197.481206436642
78,556827.812716261,4940153.92809347,3,25.9600928239524,203.240705640055
19,580227.812716261,4852453.92809347,1,27.6807558117434,256.095952671021
19,505327.812716261,4895653.92809347,3,10.5652134632692,245.121922600083
23,538927.812716261,4780553.92809347,1,15.1407754980028,238.616066426039
11,465927.812716261,5029653.92809347,1,19.4282697094604,260.551425658632
73,540927.812716261,4966453.92809347,20,21.6646722797304,261.082689163741
83,573427.812716261,4868953.92809347,1,15.9911415493116,233.148380038328
26,461727.812716261,4996453.92809347,11,17.4591186596081,213.041863669641
74,590527.812716261,4775953.92809347,5,10.0848934380338,207.394063677639
95,550927.812716261,4877453.92809347,2,19.8208541795611,210.694758847822
26,525127.812716261,4768053.92809347,3,21.4365170011297,210.862763493787
61,589927.812716261,4775453.92809347,8,29.1421798802912,187.902243419085
34,544127.812716261,4794853.92809347,4,16.2891103280708,200.744028962217
84,553427.812716261,4961353.92809347,2,24.4774884497747,238.330821627751
32,551427.812716261,5015353.92809347,6,27.5877020508051,200.339969932102
46,528227.812716261,4870853.92809347,0.4,21.3185906037688,200.31413493678
94,511827.812716261,4941853.92809347,0.4,19.3540945276618,238.286618907005
49,564127.812716261,4788253.92809347,6,27.0634370855987,220.7812383282
58,457727.812716261,4837053.92809347,1,16.3758476544172,198.870018306188
46,438027.812716261,4925253.92809347,1,13.5661578783765,219.918757569976
33,517627.812716261,4742253.92809347,4,26.1543019721285,223.588084357325
63,536227.812716261,4910153.92809347,1,15.2859704988077,240.563961043954
78,473127.812716261,4890153.92809347,2,29.1178384423256,190.343391937204
78,493427.812716261,4796753.92809347,5,19.5402915682644,238.499157484621
27,561427.812716261,4815253.92809347,3,15.0255700852722,225.091106090695
44,577827.812716261,4821253.92809347,7,20.3073033737019,267.018516054377
37,478727.812716261,4906553.92809347,16,21.1755499430001,226.190371967386
25,475727.812716261,5023653.92809347,6,23.4550010971725,217.845882656984
76,521827.812716261,4784153.92809347,0.4,11.3247773516923,268.657199100126
93,559727.812716261,5004753.92809347,16,24.2797821061686,241.468061471824
70,517727.812716261,5037853.92809347,2,18.6079038539901,198.440843992867
47,521027.812716261,4724953.92809347,3,22.5489903707057,227.573842154816
40,486227.812716261,4924353.92809347,3,13.8519168645144,251.703376751393
85,539727.812716261,4696553.92809347,27,15.1189840072766,266.42155087553
14,493027.812716261,4755153.92809347,7,26.0217589745298,244.290283306036
51,585027.812716261,5026153.92809347,1,12.9820796241984,232.252148017287
58,529827.812716261,4857653.92809347,1,29.4167257798836,263.902386536356
88,521427.812716261,4731353.92809347,1,15.5769609473646,189.136439370923
69,542427.812716261,4827153.92809347,21,27.8823701804504,201.226038874593
48,566927.812716261,4889753.92809347,1,25.3713630931452,257.223619536962
35,578427.812716261,4972153.92809347,3,24.7769558941945,248.689559069462
54,539527.812716261,4860453.92809347,1,10.5915073864162,182.534311967902
76,484927.812716261,4704153.92809347,156,16.4370108675212,267.040512536187
18,562427.812716261,5025453.92809347,1,16.3231724826619,234.166846422013
37,481327.812716261,4887653.92809347,8,19.1370605444536,247.302888105623
78,410027.812716261,4961353.92809347,4,14.4302368024364,239.513953370042
13,546027.812716261,4998853.92809347,17,23.2479736255482,188.519117336255
91,515227.812716261,4909053.92809347,1,13.9181481394917,215.702703190036
56,458827.812716261,4834053.92809347,0.4,10.6690304866061,257.339140309487
21,475227.812716261,4923853.92809347,1,22.4033317249268,195.50895312801
88,555527.812716261,4896353.92809347,14,24.5976728061214,222.607680803631
47,580627.812716261,4958553.92809347,10,10.9475222276524,219.587908596732
55,468627.812716261,5010153.92809347,1,12.8428150201216,257.201373002026
62,541127.812716261,4779553.92809347,5,15.0424992293119,195.840426112991
12,573627.812716261,4882753.92809347,1,19.9634567508474,253.993896916509
52,553927.812716261,4872353.92809347,1,21.2957860110328,261.184818043839
81,457427.812716261,5000053.92809347,9,12.0353203453124,265.304170260206
92,538527.812716261,4974353.92809347,3,19.8625167971477,181.287791957147
24,493727.812716261,4874653.92809347,5,12.5290777999908,260.88219814701
37,502127.812716261,5096653.92809347,3,17.3087810212746,261.897530788556
75,594427.812716261,4797453.92809347,6,21.6061746049672,200.193422811572
85,486627.812716261,4989953.92809347,2,27.0468249823898,186.970862390008
67,592127.812716261,4892353.92809347,1,10.2950130682439,233.084654754493
42,480627.812716261,4915453.92809347,6,10.5875106388703,248.430209616199
49,525927.812716261,4673953.92809347,3,28.3274018252268,252.202990420628
38,455027.812716261,5010153.92809347,0.4,21.4915053127334,193.632700040471
60,561027.812716261,4801053.92809347,1,21.7022673599422,244.232980257366
34,427527.812716261,5064153.92809347,2,21.9735189434141,235.904460777529
32,530127.812716261,4964453.92809347,2,25.6417913362384,213.354203829076
37,492427.812716261,4900353.92809347,6,10.8903145324439,253.734255773015
67,421827.812716261,4962253.92809347,1,23.1007072608918,245.575271202251
29,516727.812716261,4922953.92809347,1,15.4672145703807,182.603992468212
31,552827.812716261,4844453.92809347,2,17.2847469011322,194.579553999938
15,622627.812716261,4992753.92809347,8,21.0239108698443,188.977308059111
87,556227.812716261,4982753.92809347,7,17.066499479115,202.614201167598
92,475727.812716261,5014253.92809347,1,29.333038283512,249.023035769351
60,568527.812716261,4950353.92809347,1,17.152010621503,234.459793707356
88,526727.812716261,4920453.92809347,2,20.3566453093663,221.949699916877
86,473527.812716261,4959553.92809347,2,21.171453059651,249.390129914973
45,567127.812716261,4900753.92809347,4,11.8012245139107,243.006291599013
54,542327.812716261,5039753.92809347,46,13.5695731826127,224.073345945217
39,505927.812716261,5021953.92809347,1,17.9742605099455,235.147029615473
75,575327.812716261,4805153.92809347,0.4,18.0471820011735,232.067986896727
45,464827.812716261,4833053.92809347,17,21.3960652332753,261.479378049262
53,445427.812716261,4932753.92809347,3,23.8444820092991,187.244481132366
93,488027.812716261,5027253.92809347,1,28.1763836275786,240.529179372825
34,489927.812716261,4983853.92809347,1,18.3310275245458,251.279825731181
49,540227.812716261,4863653.92809347,4,26.402039420791,238.766053772997
35,583827.812716261,4952653.92809347,20,11.6419892478734,220.517582022585
69,546727.812716261,4697253.92809347,149,15.0069007417187,240.29226148501
32,551827.812716261,4856953.92809347,31,19.5787821803242,211.154880111571
48,434627.812716261,5002653.92809347,2,19.8063121829182,201.591502006631
79,559427.812716261,4919853.92809347,23,10.1153113134205,269.49812520761
38,467027.812716261,4897153.92809347,7,11.9550805957988,213.99615862174
13,566427.812716261,4948153.92809347,2,29.7158918809146,194.70525928773
17,549427.812716261,4844553.92809347,3,11.2714458396658,222.462332043797
64,484127.812716261,4806053.92809347,2,12.865166044794,231.438327224459
57,453027.812716261,4901253.92809347,2,25.6311932485551,209.673112914898
33,538427.812716261,4945153.92809347,4,26.133700190112,214.39008569112
19,499927.812716261,5015453.92809347,2,15.5900573870167,181.266724902671
68,554027.812716261,4964153.92809347,5,23.2461361028254,194.398597930558
55,425627.812716261,5002753.92809347,2,26.6442359331995,233.232772015035
79,530027.812716261,4899253.92809347,0.4,20.3050150768831,211.32529491093
17,622227.812716261,4990653.92809347,5,15.0352468760684,245.45674639754
36,518827.812716261,4837953.92809347,1,21.6582165658474,250.794951617718
44,511127.812716261,4715953.92809347,2,24.9803703930229,269.491129042581
18,499827.812716261,4717453.92809347,1,25.8983237063512,201.582590094768
26,488827.812716261,4886853.92809347,15,28.0074811028317,265.740813561715
29,605027.812716261,4760753.92809347,7,22.1140997065231,238.698316072114
43,518327.812716261,4891353.92809347,6,29.1015595337376,243.573020235635
92,672427.812716261,4712553.92809347,6,22.8017686260864,227.638568887487
29,497127.812716261,4980353.92809347,0.4,17.913347678259,187.872526848223
59,570127.812716261,4879953.92809347,4,28.7082317005843,216.483457018621
12,559427.812716261,4976453.92809347,4,10.290133706294,195.386271381285
78,558527.812716261,4831953.92809347,4,16.9153689406812,246.651545225177
46,563327.812716261,4953853.92809347,7,20.8237485541031,185.9993783338
87,633827.812716261,4994653.92809347,1,10.3547818260267,254.87497627968
93,520827.812716261,4940553.92809347,2,28.4106330946088,261.811640148517
63,428227.812716261,5064253.92809347,16,25.5711695598438,247.151852685492
63,539927.812716261,4958253.92809347,15,28.9276829594746,221.477998613846
17,472127.812716261,4709853.92809347,49,22.0063401060179,217.381038630847
18,525027.812716261,4923953.92809347,3,26.0891214199364,186.759109594859
83,452727.812716261,5013253.92809347,2,17.9241659585387,243.944238822442
41,565027.812716261,4803453.92809347,1,21.344903674908,263.193511655554
12,441227.812716261,4929953.92809347,9,23.4538173070177,249.888714181725
29,503627.812716261,5081953.92809347,5,27.9474390204996,216.196972369216
34,515127.812716261,4746853.92809347,5,11.3724505854771,216.506267802324
53,513227.812716261,4748853.92809347,2,21.7345035821199,195.5306284572
71,486827.812716261,4945453.92809347,5,20.1481920247898,248.475113881286
45,524327.812716261,4965753.92809347,3,25.6547784665599,237.667808560655
22,501927.812716261,4806953.92809347,6,29.6726923529059,249.080327062402
44,523027.812716261,4998653.92809347,2,18.0330800544471,235.111664144788
63,508927.812716261,4738353.92809347,2,20.0309876305982,195.976638682187
71,458927.812716261,4996253.92809347,4,27.44588682428,230.559287283104
67,527627.812716261,4880653.92809347,5,22.4609616072848,224.926460932475
23,454027.812716261,5018253.92809347,4,14.9048202717677,185.914623169228
39,530327.812716261,4902053.92809347,6,10.9582631569356,230.072444302496
82,524827.812716261,5008253.92809347,6,20.9951161919162,269.544170689769
90,557827.812716261,4999953.92809347,1,11.4688273426145,205.461792151909
90,532627.812716261,4809053.92809347,0.4,23.7889815215021,239.670865426306
59,503927.812716261,4865053.92809347,22,15.9288643766195,238.980747547466
87,570527.812716261,4842853.92809347,7,27.8681621793658,247.251337305643
17,452827.812716261,4954053.92809347,2,17.0921478653327,230.947324305307
90,537127.812716261,4773153.92809347,5,10.5556336930022,182.516214286443
22,478627.812716261,4994053.92809347,4,13.523924886249,268.527885486837
63,534127.812716261,4691853.92809347,1,22.9087369516492,205.664896143135
49,594927.812716261,4774153.92809347,9,25.9571758005768,265.130661993753
12,581327.812716261,4959153.92809347,0.4,24.6860797796398,251.574909689371
79,492127.812716261,4903453.92809347,5,21.8713104724884,216.867150245234
31,497227.812716261,4902153.92809347,0.4,15.6545541202649,192.614025785588
40,484527.812716261,5037853.92809347,3,22.394215548411,248.827680281829
94,428727.812716261,5001053.92809347,2,17.4070291733369,198.775877610315
79,631727.812716261,5005853.92809347,2,18.0464105214924,219.483318936545
84,506127.812716261,4877353.92809347,3,22.750554936938,211.497897806112
36,471527.812716261,4997453.92809347,1,21.87741023954,227.259137649089
23,472227.812716261,4965653.92809347,3,21.1362006980926,215.743241426535
73,570527.812716261,4912353.92809347,1,24.5877662673593,193.293039151467
61,426027.812716261,5003853.92809347,2,25.8337970916182,249.35903531732
13,588627.812716261,4857853.92809347,2,17.4227108061314,250.602116400842
71,624027.812716261,5003353.92809347,3,18.2132188929245,255.245686692651
82,485027.812716261,4994053.92809347,2,27.6066483883187,187.69773009466
80,565127.812716261,5008653.92809347,2,21.718280618079,181.653960049152
81,569127.812716261,4946753.92809347,4,19.3849993404001,195.620485895779
29,514927.812716261,4884853.92809347,4,29.6669547632337,189.324270109646
70,419127.812716261,5038853.92809347,2,13.605867116712,210.945494847838
32,466527.812716261,4976053.92809347,35,28.8699799636379,220.265954984352
25,571927.812716261,4901453.92809347,4,26.6841586912051,261.099152436946
20,545227.812716261,5010853.92809347,29,24.1238251654431,227.308136809152
18,638627.812716261,4732653.92809347,1,21.5651920856908,267.894609463401
24,409227.812716261,4930153.92809347,0.4,24.2423369828612,183.566364997532
44,582027.812716261,5011953.92809347,5,22.1135749900714,204.598245697562
72,525727.812716261,4683253.92809347,2,27.3942030034959,197.191742188297
12,482627.812716261,4941953.92809347,2,27.0118580199778,258.781307581812
60,551927.812716261,4848853.92809347,1,18.7524558510631,246.224987406749
85,541227.812716261,4790353.92809347,9,12.966749635525,232.698347631376
89,535527.812716261,4824753.92809347,1,22.5775746814907,252.007637741044
60,637827.812716261,4989153.92809347,1,12.8227011812851,218.625512304716
36,627227.812716261,5007553.92809347,14,18.6593431187794,216.633755061775
47,468527.812716261,4991453.92809347,5,13.9792278129607,242.17059642775
54,475127.812716261,4776753.92809347,5,24.6480973809958,203.680500474293
15,543027.812716261,4718753.92809347,9,25.0495279487222,182.01748939231
56,507827.812716261,4969653.92809347,0.4,26.3967319251969,256.70416722307
88,535827.812716261,4905953.92809347,5,11.4441718487069,202.678011192475
56,515027.812716261,4762453.92809347,11,24.6024359995499,223.877490267623
29,533427.812716261,4860553.92809347,4,29.9630211433396,186.766618962865
89,582427.812716261,4790053.92809347,2,11.3530742935836,241.896397238597
36,606627.812716261,4756753.92809347,3,18.8480471912771,221.543035078794
68,526427.812716261,4816453.92809347,2,21.6507473494858,240.48156980658
70,512627.812716261,5026153.92809347,3,23.6554722161964,214.549933236558
68,407827.812716261,4963653.92809347,2,19.092263141647,220.063370503485
36,580127.812716261,4957653.92809347,2,10.378069607541,249.240778021049
94,576927.812716261,4883253.92809347,12,11.238956283778,184.824732032139
39,524427.812716261,5016953.92809347,9,12.2302224999294,225.387165262364
48,477027.812716261,4984753.92809347,7,23.887979616411,254.639704534784
59,568327.812716261,4879353.92809347,3,28.7672979850322,186.579121551476
77,574327.812716261,4804353.92809347,7,10.380751718767,213.73235510895
13,505927.812716261,5080053.92809347,3,25.5343567533419,191.754510188475
67,541727.812716261,4711053.92809347,2,11.9593147886917,211.152225143742
60,561127.812716261,4931453.92809347,30,22.3818352213129,238.781567921396
17,637527.812716261,4990253.92809347,1,10.4163176100701,200.106584827881
38,519227.812716261,4924653.92809347,5,20.2092210529372,184.045679373667
95,540127.812716261,4762853.92809347,2,12.7370672440156,230.083708155435
86,564027.812716261,4953353.92809347,2,26.1199459666386,192.748166159727
31,510127.812716261,4770453.92809347,16,16.9903562776744,189.850852133241
38,475527.812716261,4759253.92809347,3,10.1862570503727,246.813731070142
21,503527.812716261,4874653.92809347,6,17.4998878175393,243.827969022095
57,496327.812716261,4969453.92809347,0.4,23.8849642919376,267.842834237963
50,480527.812716261,4718553.92809347,2,11.3297498598695,241.44491354702
51,570227.812716261,4949253.92809347,3,29.9533815449104,186.416239505634
33,481527.812716261,4827953.92809347,0.4,10.3447287390009,242.622640763875
88,501027.812716261,5038653.92809347,2,18.064471273683,213.067938596942
93,562927.812716261,4942953.92809347,17,22.281341413036,257.338643933181
69,439027.812716261,4969053.92809347,1,10.360775180161,243.833677936345
88,425727.812716261,4958553.92809347,2,12.8004845743999,242.328460060526
15,513027.812716261,4952153.92809347,2,18.7897634785622,253.152994906995
85,520327.812716261,4749853.92809347,0.4,20.289085060358,257.181993224658
71,626327.812716261,4743153.92809347,24,11.2414846429601,252.277877863962
76,480427.812716261,4793953.92809347,1,29.3936302186921,181.893994265702
79,556827.812716261,4819153.92809347,6,16.5338641544804,201.558654061519
29,496527.812716261,4717853.92809347,22,29.7050951607525,234.423755630851
32,497327.812716261,5091153.92809347,2,15.7385348528624,268.396319278982
66,466627.812716261,4981353.92809347,4,25.5095599824563,259.30092133116
14,443427.812716261,4929053.92809347,4,21.030782815069,268.819436389022
79,564827.812716261,4820253.92809347,18,20.2860168693587,210.260482092854
92,525027.812716261,4916853.92809347,1,14.3979235459119,241.227555961814
41,529827.812716261,4807553.92809347,5,28.960456638597,219.996211132966
84,470627.812716261,4925853.92809347,4,20.8862436795607,253.603989891708
67,519927.812716261,4812353.92809347,1,17.7055895933881,202.71445956314
23,533827.812716261,4915353.92809347,0.4,12.5434977607802,269.86185957212
63,508227.812716261,4818453.92809347,1,21.0271903639659,236.690595955588
63,434727.812716261,4977053.92809347,2,13.8460098346695,267.681371918879
67,491527.812716261,4814553.92809347,3,14.5765602122992,189.633678656537
94,558927.812716261,4882753.92809347,4,28.7607697956264,198.168679259252
68,492227.812716261,4822353.92809347,1,12.2331887111068,266.615986113902
64,638127.812716261,4723753.92809347,22,21.3715950958431,262.613155574072
62,554827.812716261,4822453.92809347,0.4,13.5178219992667,186.102606479544
16,520027.812716261,4697553.92809347,0.4,22.6964177889749,209.517408355605
91,520227.812716261,4939353.92809347,4,10.0659783277661,190.181774490047
53,552427.812716261,4852353.92809347,0.4,22.6643717009574,190.5105191865
92,512027.812716261,4748153.92809347,6,12.3890786990523,212.948355702683
46,513127.812716261,4936353.92809347,1,25.3980127023533,226.611493283417
24,562127.812716261,4984553.92809347,3,28.3532105199993,216.644482095726
82,486827.812716261,4899253.92809347,2,26.4173593837768,249.03967399383
40,416127.812716261,4969053.92809347,2,17.9284455534071,194.038795495871
42,534127.812716261,4937353.92809347,5,17.6859494298697,256.157045115251
80,535327.812716261,5008153.92809347,1,17.6095692580566,233.142921428662
83,432427.812716261,4999753.92809347,1,24.817092968151,197.249024093617
14,514227.812716261,4880953.92809347,26,13.3284674445167,181.160375021864
71,426727.812716261,5038953.92809347,3,25.1812469400465,267.442436444107
17,483627.812716261,4775953.92809347,10,17.2418144438416,188.169407907408
59,499127.812716261,4839353.92809347,2,23.7294735712931,241.091215589549
52,413027.812716261,4918453.92809347,2,17.1948431711644,251.467787835281
61,479827.812716261,4730853.92809347,1,19.6811945131049,258.681490430608
23,542827.812716261,4843953.92809347,2,10.6629802845418,240.318926477339
78,416327.812716261,5038553.92809347,1,11.5626622503623,253.608696623705
11,464827.812716261,4994753.92809347,1,18.1436804588884,250.166268919129
59,533527.812716261,4994153.92809347,3,17.4242151342332,232.358787786216
53,519727.812716261,4913253.92809347,1,23.0022985115647,268.284149968531
78,488327.812716261,4943853.92809347,2,19.9801616882905,222.241662035231
71,490527.812716261,4993853.92809347,2,19.7563317185268,222.454137455206
14,546227.812716261,4899053.92809347,1,17.1018658950925,208.102490357123
60,617827.812716261,5007253.92809347,0.4,18.1915967632085,226.842961404473
78,549927.812716261,4967153.92809347,3,24.8023479105905,187.428615472745
79,478527.812716261,4835653.92809347,4,24.0894159581512,199.60485087242
43,547027.812716261,4750553.92809347,1,20.3535288386047,261.32661530748
15,519527.812716261,4710953.92809347,4,25.1802247948945,189.92927139625
75,510327.812716261,5030053.92809347,5,29.5692749414593,239.177596815862
87,530927.812716261,4798553.92809347,1,20.8412401005626,218.315456255805
27,496227.812716261,4986453.92809347,4,16.3767955917865,196.692730674986
