year,x,y,max_size,windspeed,winddirection
85,497427.812716261,4819253.92809347,4,27.6992424670607,219.922374004964
77,433327.812716261,5051353.92809347,2,24.9504610430449,192.122541242279
42,563227.812716261,5033653.92809347,6,28.8147286418825,265.588430771604
71,465127.812716261,4796353.92809347,9,13.0543893110007,224.04706341913
89,502827.812716261,5106253.92809347,1,24.0972287720069,231.348082604818
89,499127.812716261,4713553.92809347,0.4,15.531976451166,259.361780968029
49,462327.812716261,5030253.92809347,2,27.0958621706814,217.267531736288
90,480227.812716261,4980353.92809347,0.4,21.4705265406519,184.944613992702
43,499227.812716261,4717653.92809347,2,20.759623432532,239.781633932143
34,508627.812716261,4913953.92809347,23,24.0676720347255,215.17224191688
70,414927.812716261,4976053.92809347,4,13.3315597986802,219.91955496138
87,418727.812716261,5068753.92809347,7,28.9998624380678,209.377183495089
85,545127.812716261,5022153.92809347,1,28.7457467569038,215.958773265593
95,519727.812716261,4997953.92809347,3,22.1859343489632,235.446380737703
56,519727.812716261,4752153.92809347,2,20.3849396947771,247.802590162028
87,455627.812716261,4992953.92809347,2,17.276082248427,269.566823076457
81,519827.812716261,4761053.92809347,1,25.95058017876,204.838274675421
85,522227.812716261,4780953.92809347,29,22.7979553584009,255.150071054231
16,448227.812716261,4967453.92809347,1,11.7286271927878,200.578603805043
14,480727.812716261,4700653.92809347,1,15.1837452733889,193.105025456753
59,467627.812716261,5030353.92809347,6,11.6239964822307,203.606727132574
80,503527.812716261,4998853.92809347,2,12.9195677256212,241.865947942715
12,475827.812716261,4786453.92809347,24,12.7479119738564,194.047902370803
91,535927.812716261,4892653.92809347,0.4,15.7064730580896,193.269107078668
71,496027.812716261,4934453.92809347,20,19.4408989045769,203.529791906476
28,526527.812716261,4897453.92809347,2,11.4402177091688,256.935329572298
15,568727.812716261,4838453.92809347,0.4,10.7346707070246,243.156797219999
66,462727.812716261,4947753.92809347,1,20.0866211950779,203.88547884766
87,412527.812716261,4921453.92809347,1,13.1540150241926,195.68763430696
47,517327.812716261,4687453.92809347,1,17.8639713907614,265.473460208159
47,477327.812716261,4704553.92809347,2,18.0874326312914,181.844811080955
66,546027.812716261,5033253.92809347,7,23.5487613128498,211.786226327531
89,582327.812716261,4878753.92809347,1,12.2530214907601,265.245111433323
67,486427.812716261,4964953.92809347,1,19.8720547091216,194.9444035138
69,548527.812716261,4936553.92809347,4,20.8627550071105,231.324925648514
23,444027.812716261,4928753.92809347,1,28.6413724487647,231.669473228976
41,551027.812716261,4908453.92809347,1,14.8129953071475,202.977594535332
92,496227.812716261,4935953.92809347,0.4,19.9808026151732,236.642619324848
34,534227.812716261,4695953.92809347,12,20.930447531864,206.908952209633
66,521427.812716261,4806853.92809347,3,12.36378679052,197.271562276874
52,472627.812716261,4954153.92809347,4,17.6085106702521,239.586801768746
20,484027.812716261,4943753.92809347,0.4,15.4702607356012,261.141593512148
72,465627.812716261,4903253.92809347,2,29.3345529818907,265.594699408393
50,591727.812716261,4884653.92809347,53,15.1135498471558,262.245634894352
94,524027.812716261,4759753.92809347,4,21.0213417233899,264.600747011136
52,572827.812716261,4998553.92809347,2,12.5110616721213,193.681869395077
80,465927.812716261,4985753.92809347,8,16.8081874307245,209.72474101698
55,424127.812716261,5035453.92809347,2,14.475782411173,186.604775309097
22,456527.812716261,4893953.92809347,3,13.6265012808144,193.720557221677
56,519327.812716261,4881053.92809347,12,26.8080033594742,215.861686519347
75,516227.812716261,4863653.92809347,8,17.0196193037555,231.032168737147
78,546427.812716261,4933253.92809347,2,15.9202227974311,183.05628023576
40,552927.812716261,5021953.92809347,2,22.7548373444006,180.205560873728
83,437227.812716261,4998153.92809347,1,18.0712710972875,239.626431344077
41,476327.812716261,4902153.92809347,2,27.8328239591792,250.016764600296
54,564327.812716261,4876753.92809347,1,27.1397154871374,202.78932351619
69,583727.812716261,4769853.92809347,4,16.7081491136923,249.83944512438
93,472227.812716261,4797953.92809347,18,18.6159088509157,247.761817483697
48,555727.812716261,4878253.92809347,2,13.611199115403,211.752622041386
91,494627.812716261,4812453.92809347,1,21.0435151169077,251.997325904667
93,567727.812716261,4818753.92809347,6,27.7641494385898,192.361199506558
11,549127.812716261,5000553.92809347,8,16.0027480917051,257.431074301712
19,578827.812716261,4813453.92809347,30,18.7280075019225,196.86010877369
51,510027.812716261,4753053.92809347,3,25.2928941231221,230.84991785232
40,511927.812716261,4724453.92809347,4,28.0079804360867,218.756256666966
35,485627.812716261,4903553.92809347,1,19.1583336144686,212.743050728459
17,427527.812716261,4931053.92809347,12,18.4031037427485,209.296089545824
95,542327.812716261,4749753.92809347,1,25.1763517875224,242.86463561235
43,560427.812716261,4957453.92809347,2,16.5587803907692,198.50439327769
25,524027.812716261,5020353.92809347,5,20.4133737506345,191.235496730078
61,548027.812716261,5024953.92809347,6,13.0098261963576,243.953549545258
38,535427.812716261,4749353.92809347,1,27.475205194205,241.69600678375
39,499527.812716261,4793353.92809347,1,22.6698906067759,194.923170916736
29,539427.812716261,4711653.92809347,3,13.6087319487706,210.168500826694
49,532727.812716261,5012253.92809347,2,21.1797755258158,218.361683771946
72,428627.812716261,5041653.92809347,1,26.539780232124,258.692125892267
27,490427.812716261,4893953.92809347,0.4,13.778172233142,242.598612089641
12,526927.812716261,4765253.92809347,1,18.5314355231822,192.375147119164
16,487327.812716261,4945253.92809347,6,24.6701656654477,185.85629377747
70,535527.812716261,4693453.92809347,12,22.3971707979217,269.226887009572
38,519027.812716261,4708153.92809347,2,15.4398573143408,255.148082070518
84,635727.812716261,4730853.92809347,1,27.8670851979405,190.72238658322
78,528327.812716261,4867953.92809347,14,29.968795212917,239.648442452308
90,538827.812716261,4868653.92809347,0.4,27.0666170120239,220.3745135176
68,486027.812716261,5040053.92809347,3,11.1633910797536,224.263843889348
53,507527.812716261,5076853.92809347,2,21.862230678089,186.68272549985
14,671427.812716261,4713353.92809347,2,11.4003916783258,219.14170579752
45,428127.812716261,5002553.92809347,1,19.7744170064107,235.821316551883
20,613827.812716261,5012153.92809347,0.4,10.5384096270427,194.070889698341
15,508327.812716261,4883153.92809347,5,18.6493276292458,236.532473678235
13,471627.812716261,4980053.92809347,1,28.1619400158525,226.762325086165
43,453227.812716261,4830253.92809347,3,21.0613743029535,255.622730618343
84,468727.812716261,4894053.92809347,0.4,12.4203028017655,219.52148999786
48,558427.812716261,4893753.92809347,18,11.9732207339257,209.120343374088
90,469927.812716261,4782053.92809347,3,21.8638544436544,231.94512531627
36,473527.812716261,4848653.92809347,54,21.6541577409953,202.282393304631
80,463427.812716261,4947453.92809347,24,19.9963199347258,223.488604850136
14,496927.812716261,5035553.92809347,1,12.0145356841385,196.975114750676
38,592027.812716261,4811753.92809347,1,21.640284829773,183.193310815841
78,534927.812716261,4842753.92809347,6,19.0123866312206,238.082377952524
27,480427.812716261,4784453.92809347,2,14.7756579471752,217.386588163208
93,484227.812716261,4987053.92809347,2,20.8733279816806,243.04792805342
84,458627.812716261,5038453.92809347,8,26.1844734381884,267.045746573713
80,494227.812716261,4937653.92809347,2,15.3924003895372,242.828520610929
23,510727.812716261,4781553.92809347,2,20.6379129365087,258.418296072632
49,522927.812716261,4768553.92809347,11,29.3815009482205,224.72733101109
66,531727.812716261,4939453.92809347,2,19.4432939076796,238.387276951689
68,583827.812716261,4796853.92809347,3,19.1522216517478,227.876656113658
94,522927.812716261,4868353.92809347,1,26.8202390475199,268.066130611114
54,592727.812716261,4812453.92809347,2,17.6631059497595,221.437671727035
79,416527.812716261,4920153.92809347,3,24.9477336555719,232.301699901
13,494227.812716261,4816353.92809347,2,13.6869409540668,192.52454257803
79,489227.812716261,4798353.92809347,7,17.0227007661015,217.714580604807
68,551327.812716261,4854653.92809347,1,10.8330338355154,185.599465474952
57,523627.812716261,4851953.92809347,1,16.8993295123801,214.670750575606
58,526927.812716261,4690953.92809347,8,19.3142924457788,235.004670973867
81,536927.812716261,4984853.92809347,26,10.8427943428978,241.992993894964
36,641427.812716261,4726953.92809347,5,21.3522654492408,260.883626926225
80,507727.812716261,4766353.92809347,1,20.5328645184636,199.784715094138
61,540627.812716261,4928353.92809347,1,15.8603052282706,213.445708206855
40,542427.812716261,4908753.92809347,8,14.7161391051486,235.141487731598
35,576927.812716261,5024753.92809347,0.4,11.6321111563593,267.431945423596
26,543727.812716261,4776853.92809347,1,13.1298033241183,199.284839909524
95,466527.812716261,4938153.92809347,1,20.4684741934761,206.319845463149
22,541827.812716261,4993053.92809347,34,20.939942128025,243.222431251779
76,534027.812716261,4990553.92809347,8,20.7082241727039,207.737279289868
28,428227.812716261,4995153.92809347,1,16.9597335532308,214.085975806229
74,535127.812716261,5024853.92809347,2,24.4739475753158,198.901141779497
16,494627.812716261,4898153.92809347,1,27.0636942749843,262.873714598827
38,552527.812716261,4995953.92809347,5,28.142296015285,203.009995012544
80,551127.812716261,4961953.92809347,0.4,17.5348561583087,216.701951776631
25,570027.812716261,4853953.92809347,2,20.823083887808,188.235734514892
59,535327.812716261,4855353.92809347,3,22.1939038671553,255.815010701772
11,462127.812716261,4982653.92809347,3,15.4742299951613,251.992256152444
85,544627.812716261,4690753.92809347,50,10.1150808669627,195.267033695709
40,430327.812716261,5047153.92809347,0.4,27.9887932352722,209.199132237118
35,484627.812716261,4709153.92809347,70,11.1692281253636,240.170757898595
17,421627.812716261,4929553.92809347,2,26.7468936927617,238.908856529742
43,639027.812716261,4719653.92809347,4,19.8259344650432,249.008234669454
65,459127.812716261,5024353.92809347,0.4,20.3063304070383,268.854252907913
62,539527.812716261,4771753.92809347,3,11.5717963781208,186.59730500076
81,549827.812716261,5037653.92809347,1,14.8084137355909,224.274339876138
34,532627.812716261,4684653.92809347,1,27.9185761045665,246.714688637294
13,460927.812716261,4991853.92809347,4,29.9961403384805,188.541838349774
82,480227.812716261,4811053.92809347,3,24.4666508771479,191.612223463599
80,557627.812716261,4845853.92809347,7,29.8752808431163,200.864898415748
53,538127.812716261,4695053.92809347,3,15.0713622849435,182.861035326496
83,457127.812716261,4910853.92809347,11,27.4609401356429,220.954604709987
77,537827.812716261,4701553.92809347,5,15.5616327887401,243.699945509434
43,476727.812716261,4827953.92809347,1,19.4700018875301,258.881776886992
29,631027.812716261,5003653.92809347,13,19.9032293073833,242.420555970166
49,582527.812716261,5056653.92809347,45,22.2417966369539,244.805286379997
61,412627.812716261,4919153.92809347,5,21.7873901687562,190.986527823843
30,494727.812716261,4949653.92809347,0.4,28.7377039436251,252.322222804651
48,497027.812716261,4801353.92809347,3,28.1540415994823,198.312953123823
73,554227.812716261,4999053.92809347,2,27.2925717942417,237.444704887457
47,522127.812716261,4675853.92809347,2,19.6703908173367,206.985891500954
72,504127.812716261,4983253.92809347,2,11.8313779029995,188.252110406756
51,467227.812716261,4975853.92809347,3,13.7656723149121,217.077394004446
45,496127.812716261,4941553.92809347,18,14.6228750422597,215.515765354503
93,506327.812716261,4878953.92809347,2,29.5293216919526,207.365861842409
78,568527.812716261,4784553.92809347,0.4,28.6756431497633,207.252115707379
77,483727.812716261,4823053.92809347,0.4,21.1821774672717,197.435286263935
46,594427.812716261,4791753.92809347,4,17.7076215855777,188.799790791236
61,495327.812716261,4924453.92809347,1,10.449989112094,209.103436153382
47,477327.812716261,4929153.92809347,1,21.0839251661673,211.940296101384
33,450127.812716261,4907553.92809347,0.4,26.3009962579235,237.272907157894
58,494827.812716261,4935353.92809347,3,27.2569341072813,198.416886376217
58,535627.812716261,4740353.92809347,1,10.2483635256067,243.792225359939
20,530727.812716261,4787753.92809347,3,14.6308870380744,196.274894729722
60,526327.812716261,4725753.92809347,9,15.4685744130984,213.132273622323
13,495927.812716261,4901453.92809347,8,28.7271752208471,242.858359934762
33,469127.812716261,4780953.92809347,2,10.0395811488852,256.902177887969
29,501727.812716261,4915053.92809347,2,23.7381659820676,242.384809541982
20,632527.812716261,4997553.92809347,3,25.6761690042913,240.188308241777
24,524827.812716261,4884553.92809347,1,27.6308705192059,208.665097213816
82,609527.812716261,4752953.92809347,6,21.5038359211758,267.390277599916
46,553327.812716261,4776153.92809347,2,19.1991928592324,185.549575758632
39,573827.812716261,4879853.92809347,13,13.4627474611625,219.693383302074
16,577127.812716261,4878453.92809347,5,21.1651719268411,194.417318701744
11,517227.812716261,4985253.92809347,1,23.2317803008482,219.531374315266
18,534327.812716261,4803253.92809347,2,17.3340201145038,214.591004310641
27,565127.812716261,4870653.92809347,16,19.8206656891853,249.89318959415
42,571427.812716261,4900053.92809347,0.4,25.6673760060221,206.793025229126
46,472327.812716261,4898753.92809347,0.4,18.7548573967069,195.631830152124
59,570027.812716261,4953453.92809347,7,19.2113224929199,202.046681656502
93,527627.812716261,4666353.92809347,2,18.5281470604241,256.819841824472
92,545927.812716261,5020853.92809347,1,25.3839635150507,230.885631737765
70,486727.812716261,5035753.92809347,3,21.1388705903664,240.709741618484
83,547427.812716261,4973453.92809347,5,24.1901833191514,221.018315157853
95,594027.812716261,4806753.92809347,1,24.6073242276907,235.44978043763
93,538627.812716261,4757553.92809347,1,28.2004572963342,206.96241035359
48,517727.812716261,4773653.92809347,2,14.1833373857662,209.523749349173
86,476027.812716261,4820653.92809347,1,27.6723489910364,266.661251911428
21,416927.812716261,4921853.92809347,1,10.0670236768201,189.757476935629
36,472327.812716261,5016653.92809347,3,14.9340820359066,212.13588925777
87,494727.812716261,4885353.92809347,4,28.6383767426014,181.187864982057
22,518327.812716261,4930553.92809347,26,19.963417602703,230.20042559132
85,555327.812716261,5016353.92809347,2,15.9232439380139,191.334719918668
50,555027.812716261,4829253.92809347,1,16.1216852162033,233.51627758937
93,475327.812716261,5005453.92809347,0.4,22.8007622621953,266.925672520883
72,562027.812716261,4934553.92809347,7,28.7649532454088,208.297433119733
67,488627.812716261,4786653.92809347,4,20.9969097794965,231.559591612313
45,512127.812716261,4732553.92809347,2,26.0077173542231,183.346437478904
83,491027.812716261,4813353.92809347,1,27.4614577461034,202.092786000576
44,505227.812716261,5075053.92809347,13,19.7798776580021,213.569613690488
88,618427.812716261,5006753.92809347,1,17.7298919903114,188.26110714348
58,542827.812716261,4876653.92809347,1,16.6584470402449,183.449441827834
70,449427.812716261,4932653.92809347,1,17.9981124866754,203.4026725078
79,481727.812716261,4808053.92809347,1,11.1545505002141,192.6991535048
70,587627.812716261,5053653.92809347,23,27.2445017052814,212.479601686355
60,570327.812716261,4991053.92809347,1,14.4703820673749,198.617148860358
39,521727.812716261,4691853.92809347,1,12.4561064923182,236.710631155875
22,419427.812716261,5032453.92809347,2,11.0958693362772,261.973347491585
79,436227.812716261,4969753.92809347,3,12.2335932590067,268.668468485121
30,478927.812716261,4749153.92809347,2,15.8516293624416,210.427910210565
91,640727.812716261,4731353.92809347,2,10.3806836577132,250.064092220273
18,549127.812716261,4889153.92809347,6,25.0902253761888,199.996468015015
42,525327.812716261,4781953.92809347,0.4,28.0454762419686,259.314965335652
95,488227.812716261,4775553.92809347,1,24.0702683385462,254.772008685395
17,485127.812716261,4904953.92809347,4,12.2371515538543,253.532374869101
51,464627.812716261,4756653.92809347,0.4,10.2943205274642,218.964784105774
83,593927.812716261,5027953.92809347,2,23.3414167864248,193.651786828414
38,468527.812716261,4891953.92809347,1,20.9264300344512,259.239359248895
18,490927.812716261,4864653.92809347,1,11.8144154548645,264.910631210078
35,627827.812716261,4739753.92809347,7,23.5637952992693,209.596529162955
92,424927.812716261,4923253.92809347,1,22.9982842877507,183.940083214547
85,492127.812716261,5017653.92809347,1,27.1766097098589,216.819234467112
89,522127.812716261,4950253.92809347,16,23.630584734492,265.995841578115
69,490927.812716261,4748853.92809347,1,26.0748030710965,236.133322650567
44,533627.812716261,4884653.92809347,1,26.8219843041152,180.332727839705
52,525227.812716261,4696353.92809347,16,22.2241664864123,266.060794056393
52,529727.812716261,4925953.92809347,2,24.0837814798579,222.875492814928
37,464927.812716261,5031153.92809347,18,24.9884590087458,201.919136352371
87,464827.812716261,4897053.92809347,2,26.8690308975056,211.063608143013
73,489627.812716261,5032353.92809347,3,24.5242551434785,250.66335219657
14,408327.812716261,4973953.92809347,8,20.3681171964854,217.546361465938
62,540327.812716261,4725053.92809347,14,26.4667139993981,233.042444139719
36,538427.812716261,4885353.92809347,2,20.769306672737,211.697147840168
25,488227.812716261,4765653.92809347,5,14.4046174967661,225.438156255987
75,542527.812716261,4833353.92809347,3,23.1779442634434,214.925286469515
34,541127.812716261,5017353.92809347,1,25.7624182896689,182.412447205279
65,527827.812716261,4723453.92809347,4,25.7801336236298,204.289038127754
31,545927.812716261,5011653.92809347,17,26.9194215256721,219.499537374359
14,460327.812716261,4890653.92809347,2,15.691975816153,236.546728529502
46,563227.812716261,5026953.92809347,17,17.6016445690766,208.922509567346
86,521827.812716261,4864553.92809347,2,22.3382715554908,186.74829721218
81,500027.812716261,4779053.92809347,9,13.3866424625739,225.128903340083
60,427927.812716261,4928553.92809347,1,28.7761887768283,228.239681369159
42,418927.812716261,4978653.92809347,2,25.6963974516839,208.254607273266
54,534727.812716261,5028653.92809347,7,13.4067896241322,221.276281513274
64,448727.812716261,4967653.92809347,8,24.7270032111555,246.891367337666
86,506727.812716261,4913553.92809347,5,19.7947965981439,263.909484981559
43,513827.812716261,4895453.92809347,3,13.2043214282021,233.236468224786
69,510827.812716261,4938953.92809347,1,17.1136353584006,263.442893580068
64,479527.812716261,4904653.92809347,6,23.5323148872703,230.474713817239
75,490027.812716261,4954253.92809347,0.4,14.0644240984693,214.423594507389
76,573727.812716261,4821053.92809347,9,23.7771817157045,193.716014230158
80,559427.812716261,4873453.92809347,7,24.4976436393335,231.487068536226
90,537227.812716261,4840053.92809347,8,27.165273684077,236.170490377117
16,481927.812716261,4806753.92809347,1,13.2620828505605,205.86799018085
14,460427.812716261,4889053.92809347,0.4,24.4145925389603,255.015132094268
18,510027.812716261,4886753.92809347,1,25.2564750565216,233.883773437701
68,570027.812716261,4846453.92809347,1,23.9009147975594,210.949130519293
51,480727.812716261,4811253.92809347,2,29.6862845122814,190.15268509509
94,542027.812716261,5046453.92809347,1,15.6351060606539,211.552830096334
31,486227.812716261,4973653.92809347,1,11.7425051005557,210.81521513639
24,523227.812716261,4682353.92809347,1,16.679989923723,241.939472530503
70,601727.812716261,4781353.92809347,0.4,23.8402123004198,221.873448821716
47,484327.812716261,4771153.92809347,7,20.3617051756009,188.273230246268
83,504627.812716261,4972253.92809347,0.4,16.55387846753,254.876180612482
29,487427.812716261,4720953.92809347,7,17.0690405555069,180.624892192427
69,584627.812716261,5023553.92809347,0.4,13.196103638038,236.153044137172
56,562227.812716261,4983853.92809347,1,28.4878568677232,219.095132465009
24,442427.812716261,4968253.92809347,6,16.6675397381186,201.901807480026
72,513827.812716261,4960953.92809347,25,20.39857392665,207.703824830242
67,455427.812716261,4992953.92809347,3,29.6657658461481,267.489153337665
62,530327.812716261,4798053.92809347,4,22.0345530239865,225.455349949189
77,469927.812716261,4709753.92809347,3,10.55821177084,208.614703682251
44,558627.812716261,4831053.92809347,1,22.1475351881236,197.139637910295
52,515027.812716261,4760853.92809347,3,15.6671133218333,201.312218857929
75,479727.812716261,4932153.92809347,2,10.5223805783316,227.330972780474
20,496927.812716261,4854453.92809347,1,16.8873957358301,239.460914803203
89,538227.812716261,4879853.92809347,1,23.975202026777,185.4145466513
16,552827.812716261,4867953.92809347,1,10.0882021989673,258.654945634771
13,516727.812716261,5086053.92809347,2,23.3617232833058,256.576086776331
67,458827.812716261,4946553.92809347,3,12.5721170427278,180.700134818908
50,498527.812716261,4963053.92809347,1,21.0937804542482,212.485637033824
29,476127.812716261,4973553.92809347,2,25.3617249708623,204.111994751729
59,575127.812716261,4890353.92809347,12,22.4424431100488,265.565191253554
11,516827.812716261,4943953.92809347,1,26.9078542944044,253.898527706042
54,495227.812716261,4859553.92809347,2,26.0989309707657,258.86374133639
14,474027.812716261,4718053.92809347,13,10.7746500568464,220.130927804857
53,481627.812716261,4990653.92809347,0.4,27.7031214628369,217.922068939079
95,464027.812716261,4900053.92809347,1,18.7201628787443,192.898802685086
53,504327.812716261,4800353.92809347,1,22.5679025799036,200.179767350201
45,479127.812716261,4780853.92809347,2,20.6224541552365,233.88019755017
48,538827.812716261,4887953.92809347,1,28.6115593696013,223.218561597168
94,538427.812716261,4965453.92809347,5,20.6318877963349,246.286814922933
37,496127.812716261,4807353.92809347,2,26.2474058708176,208.669208872598
24,478327.812716261,4908053.92809347,26,17.0348554244265,215.545653481968
95,455627.812716261,5036753.92809347,30,12.8008705051616,250.243080805521
41,557927.812716261,4945053.92809347,5,12.2356274258345,209.681356684305
17,435227.812716261,4960853.92809347,2,18.9907959103584,193.440490092617
24,529427.812716261,4740553.92809347,14,11.0212334245443,254.084154109005
76,493527.812716261,5040753.92809347,5,29.3634755071253,263.246914730407
45,551527.812716261,4901753.92809347,3,17.5232732621953,269.768504889216
51,495127.812716261,4940853.92809347,3,19.0519898338243,186.968222530559
64,518127.812716261,5066453.92809347,2,10.203840075992,232.75525388075
23,573727.812716261,4828553.92809347,1,11.6916744830087,237.874339744449
80,591327.812716261,4804153.92809347,0.4,27.3299490427598,240.216433655005
33,582627.812716261,5034753.92809347,1,25.3144634421915,212.618293371052
29,487227.812716261,4952353.92809347,0.4,12.2906185593456,246.231742780656
74,519727.812716261,4981253.92809347,1,17.4461885774508,223.829646720551
44,473627.812716261,5005553.92809347,4,23.2822313485667,207.460899150465
45,620727.812716261,4741853.92809347,10,15.72848463431,223.755716930609
74,499427.812716261,5039853.92809347,5,18.3280225284398,246.842768832576
77,587127.812716261,4782453.92809347,4,11.8321451218799,204.213802625891
78,457027.812716261,5001253.92809347,3,16.5248077688739,262.593127456494
84,471527.812716261,4914753.92809347,5,27.4806505674496,213.431714451872
81,570627.812716261,4838653.92809347,2,26.4544794242829,245.003293754999
51,477727.812716261,4782853.92809347,4,11.3832655083388,214.545116994996
87,510727.812716261,4925853.92809347,10,23.9378938172013,208.070339555852
32,586327.812716261,4901053.92809347,0.4,17.0217464352027,239.374738382176
27,533427.812716261,4993053.92809347,2,12.3110505240038,254.336162335239
71,498527.812716261,4904553.92809347,8,17.0559884933755,249.624521916267
77,533327.812716261,4836453.92809347,1,25.1050168415532,196.755043880548
44,619127.812716261,5003453.92809347,3,22.1806057356298,184.342410501558
55,495027.812716261,4879953.92809347,5,27.9080356471241,241.104104211554
57,479727.812716261,4905753.92809347,18,23.8221725542098,191.824675099924
85,526727.812716261,5008753.92809347,8,21.5480348374695,264.625238701701
27,553927.812716261,4959253.92809347,5,25.5848028091714,191.467403916176
38,532927.812716261,4784153.92809347,0.4,21.9299145275727,261.260415811557
81,558027.812716261,5009953.92809347,1,19.518542480655,254.012940495741
23,511027.812716261,5070653.92809347,1,25.6876843236387,250.142431478016
34,508727.812716261,4933353.92809347,2,17.1667100768536,203.019799974281
78,472427.812716261,4965953.92809347,1,17.1799130830914,213.887573266402
37,636027.812716261,4729053.92809347,1,29.9891254166141,182.718892309349
68,528427.812716261,4670653.92809347,2,17.8901348402724,224.435805715621
91,671327.812716261,4711653.92809347,2,13.0994641780853,250.224716600496
24,466327.812716261,4958353.92809347,0.4,18.3941562240943,255.127118700184
81,414227.812716261,4965053.92809347,119,16.1940234713256,184.514334944542
59,517027.812716261,4870853.92809347,3,23.0558049865067,244.427740629762
23,499727.812716261,5047553.92809347,3,26.6164939291775,230.627671417315
32,476527.812716261,4924553.92809347,16,27.7228426607326,248.915786196012
88,526627.812716261,4710153.92809347,3,29.0892174746841,213.691095127724
93,538927.812716261,4777253.92809347,28,17.3768734978512,258.855336508714
64,509927.812716261,5080153.92809347,1,18.782574981451,248.56279127067
27,487427.812716261,4810753.92809347,4,22.4537294963375,246.620258744806
35,414527.812716261,5060653.92809347,0.4,17.4553677998483,258.185932345223
12,621427.812716261,5002553.92809347,1,29.9806846817955,184.742047574837
32,544027.812716261,4947453.92809347,0.4,11.8478956073523,239.88111928571
90,592627.812716261,4785353.92809347,6,16.324672116898,268.442235616967
36,502027.812716261,4886853.92809347,2,24.2259240616113,268.720134200994
60,486427.812716261,4954853.92809347,1,24.0982730966061,266.459401182365
77,555427.812716261,4891753.92809347,4,18.5678382217884,249.812650966924
95,485827.812716261,4943453.92809347,0.4,24.6801067143679,240.913781553973
26,473527.812716261,4823053.92809347,1,14.224029071629,226.575438149739
87,498127.812716261,4714653.92809347,8,11.760522397235,222.926070538815
93,538627.812716261,4751453.92809347,1,11.5794179495424,234.495165129192
42,435427.812716261,5001853.92809347,2,27.0901647442952,187.281158685219
39,595427.812716261,4789253.92809347,0.4,26.761603904888,225.033856288064
65,422727.812716261,4919353.92809347,1,16.4616495836526,256.098271692172
47,475127.812716261,5034553.92809347,0.4,26.3558496115729,246.835025735199
35,480527.812716261,4988953.92809347,17,23.198166959919,212.636525309645
54,484727.812716261,4916953.92809347,3,23.661956563592,264.008699683473
64,491627.812716261,4871753.92809347,2,11.8860027752817,259.233547886834
57,499227.812716261,4982753.92809347,3,20.6076017767191,267.135229865089
68,532027.812716261,4819853.92809347,1,21.6559007484466,198.803616408259
95,417827.812716261,4979953.92809347,3,13.0516136949882,185.667797306087
75,513827.812716261,4886753.92809347,2,16.1809485871345,261.819661608897
76,487727.812716261,4723453.92809347,1,23.421700457111,256.054738245439
62,429927.812716261,5033253.92809347,5,11.8281506979838,206.521321206819
72,613727.812716261,5012053.92809347,8,13.1664527906105,245.97624137532
17,521927.812716261,4896753.92809347,8,10.5903808353469,263.134712122846
74,471527.812716261,4888053.92809347,4,14.8380914377049,242.985304843169
65,590827.812716261,4896353.92809347,5,22.450976325199,189.937359304167
29,477627.812716261,4696653.92809347,3,11.6451704315841,224.891861840151
18,566827.812716261,5008653.92809347,6,19.4872010312974,197.03085023677
59,610227.812716261,5009253.92809347,1,16.3425681274384,253.717309304047
88,578727.812716261,4813453.92809347,1,26.5863724565133,181.682075466961
64,521527.812716261,4994653.92809347,1,26.4831153070554,224.50038454961
45,430227.812716261,5004253.92809347,24,29.9157254444435,222.941302091349
12,504827.812716261,5020053.92809347,2,24.458791394718,180.223874347284
19,570127.812716261,4825253.92809347,5,12.7829764550552,228.324134638533
13,512027.812716261,4889953.92809347,3,15.9750911640003,257.841851909179
46,518027.812716261,4891653.92809347,39,16.2380707310513,215.220837446395
89,491827.812716261,5001953.92809347,6,17.5203439034522,267.62420993764
31,591227.812716261,5051353.92809347,2,19.4818289298564,224.900618037209
59,465927.812716261,4793653.92809347,3,10.6904501980171,265.016834889539
37,507827.812716261,5043653.92809347,3,14.1311914473772,251.044525341131
89,493327.812716261,4900153.92809347,2,20.0236799195409,229.615435218439
28,476027.812716261,4794553.92809347,4,17.4644321063533,214.019926933106
94,556827.812716261,4810653.92809347,10,16.862471899949,241.902643851936
53,509027.812716261,5048953.92809347,0.4,24.9484323849902,187.865387834609
84,514227.812716261,5023653.92809347,1,21.4402431668714,206.319267363288
55,550727.812716261,4942953.92809347,2,23.9332876494154,208.432665446308
90,542927.812716261,4752953.92809347,14,24.8568751569837,248.68475150317
41,499027.812716261,4799453.92809347,26,17.7338865306228,188.131006658077
92,488027.812716261,4773253.92809347,11,29.2062945989892,195.42688094778
90,549227.812716261,5021353.92809347,0.4,22.7199227269739,259.056122819893
84,534827.812716261,4903953.92809347,1,15.9163598902524,237.544604956638
71,539027.812716261,4857953.92809347,17,27.2010368481278,243.33741694456
30,473427.812716261,4984353.92809347,9,25.8907091990113,196.047793475445
28,427127.812716261,4926053.92809347,2,26.0295681329444,263.520579761826
22,568327.812716261,4954953.92809347,7,17.8647725051269,184.89521920681
49,480627.812716261,4938453.92809347,16,11.3960716268048,236.564773027785
18,462927.812716261,4945853.92809347,2,26.7534215236083,214.450833911542
70,500627.812716261,4787453.92809347,4,26.0822510858998,227.746021407656
73,422227.812716261,4925653.92809347,3,25.9366474859416,202.990634513553
