year,x,y,max_size,windspeed,winddirection
68,555527.812716261,4879553.92809347,1863,15.1965193683282,225.896990562323
68,480227.812716261,4924953.92809347,1211,12.5036354828626,263.858073425945
68,560227.812716261,5013553.92809347,18880,12.3523336881772,222.684472950641
68,503327.812716261,4837453.92809347,2657,18.2674564234912,269.076938512735
68,570627.812716261,4975653.92809347,1312,19.7173312772065,217.131005160045
68,525527.812716261,4852453.92809347,3660,13.7520374078304,225.513459253125
69,630527.812716261,4732853.92809347,581,11.9888262404129,195.356304883026
69,543027.812716261,4744853.92809347,1118,22.9100139904767,241.286039643455
69,602327.812716261,4751753.92809347,3563,13.9757525920868,197.703110449947
69,542027.812716261,4837753.92809347,3521,24.9990752572194,204.382101099472
69,552727.812716261,4837653.92809347,15380,18.1271139532328,251.120943571441
69,513527.812716261,4850853.92809347,39336,25.8322620997205,187.511352819856
69,520527.812716261,4867653.92809347,415251,14.9246271513402,226.007116071414
69,555127.812716261,4907353.92809347,2103,20.5958543764427,206.440681095701
69,567827.812716261,4910453.92809347,2990,24.6211697161198,237.396981117781
69,550927.812716261,4992853.92809347,649,26.0997758479789,192.467737016268
69,619627.812716261,5006853.92809347,467,20.0111602339894,201.301347319968
69,464527.812716261,4727953.92809347,407,17.2068773349747,206.47277490003
69,459627.812716261,4791453.92809347,2552,26.0693214461207,192.846165904775
69,559527.812716261,4827853.92809347,2285,13.8588219834492,210.271700976882
69,561027.812716261,4882553.92809347,38074,11.4736961293966,236.38738951413
69,527527.812716261,4911353.92809347,1197,16.9143725931644,260.127616035752
69,464927.812716261,4930953.92809347,799,12.5633619353175,192.221251018345
69,480727.812716261,4763753.92809347,15288,14.4376309029758,194.611588104162
70,548227.812716261,4823553.92809347,2563,15.0045485189185,197.472215839662
70,458327.812716261,4838453.92809347,1957,22.5095923244953,234.454454728402
70,521427.812716261,4863053.92809347,8832,18.5110791632906,265.891364004929
70,504627.812716261,4901753.92809347,2393,10.7365915924311,203.845104812644
70,531727.812716261,4762853.92809347,460,28.73129313346,265.392732527107
70,504727.812716261,4803153.92809347,1427,22.9492147918791,247.982422721107
70,520127.812716261,4833453.92809347,1209,26.3395233405754,254.928469166625
70,612327.812716261,5009653.92809347,25539,11.6367225861177,262.506480035372
70,606627.812716261,5014153.92809347,53576,22.8792531788349,222.662218494806
70,412627.812716261,5039553.92809347,945,15.5578639544547,180.859220512211
70,527527.812716261,4711253.92809347,570,29.8990746075287,202.420781396795
70,525227.812716261,4732653.92809347,1282,11.3785378169268,190.510071886238
70,474127.812716261,4831553.92809347,597,20.6047830916941,262.397610344924
70,520727.812716261,4918753.92809347,2716,16.8693527486175,265.194349391386
70,556727.812716261,4934853.92809347,12748,21.0365790175274,180.333591511007
70,448627.812716261,4956653.92809347,11096,28.9661118993536,242.555111458059
70,574027.812716261,5014253.92809347,14574,17.8491579834372,253.780654908624
70,475627.812716261,5033153.92809347,432,27.0527982106432,251.708159004338
70,478627.812716261,4886353.92809347,5657,10.6331058079377,222.447663461789
70,540927.812716261,4989753.92809347,1190,27.6017319783568,223.417686489411
71,473727.812716261,4804353.92809347,58020,19.753416958265,190.635558741633
71,579427.812716261,4957853.92809347,1067,18.4980140067637,214.959478934761
71,532327.812716261,4892553.92809347,694,29.6522618923336,263.277188509237
71,606027.812716261,5004553.92809347,539,28.1318527134135,263.047067024745
71,517427.812716261,5006953.92809347,390,25.3157772589475,228.713167787064
71,557427.812716261,4908853.92809347,383,26.1512901354581,216.800043114927
71,567727.812716261,4910153.92809347,416,25.8713347744197,210.778649838176
71,444527.812716261,4963053.92809347,10021,13.7816477147862,266.257657594979
71,626727.812716261,4999953.92809347,422,11.4514674898237,252.330574323423
71,562627.812716261,5032353.92809347,7847,20.6292511383072,231.84299136512
71,553927.812716261,5039453.92809347,484,18.4512051520869,201.166669309605
71,430927.812716261,5050953.92809347,379,12.6805172115564,198.099430238362
71,597027.812716261,4890353.92809347,1669,24.599920604378,243.079853088129
71,625427.812716261,4989853.92809347,1289,13.9324394986033,255.005067230668
72,515827.812716261,4751353.92809347,1844,10.8611376862973,182.120127535891
72,543827.812716261,4777153.92809347,607,10.0997656350955,243.152203958016
72,593527.812716261,4800953.92809347,1278,12.9204324027523,268.90832437668
72,591727.812716261,4812153.92809347,1197,19.7815229604021,232.562743839808
72,556627.812716261,4873853.92809347,2647,13.238975009881,265.293384699617
72,571327.812716261,4902653.92809347,2615,14.5699205575511,210.544978345279
72,556327.812716261,4920453.92809347,811,27.9861090239137,231.364416587166
72,484227.812716261,4932153.92809347,13946,14.3003283487633,227.98952600453
72,507427.812716261,4965153.92809347,1742,16.1241329507902,183.119535860606
72,543527.812716261,4691353.92809347,2334,18.9485333254561,253.491650701035
72,489127.812716261,4799553.92809347,40459,29.2499896325171,267.959708897397
72,457227.812716261,4837253.92809347,505,12.1216730354354,244.835504838265
72,496727.812716261,4834853.92809347,448,19.7159422980621,232.809565281495
72,548327.812716261,4870753.92809347,5304,27.9258114518598,213.01533048274
72,484827.812716261,4889153.92809347,2792,28.8871228275821,227.392108286731
72,513227.812716261,4917953.92809347,375,21.1354274908081,234.021911036689
72,578927.812716261,5025953.92809347,4676,15.0339345308021,257.926107030362
72,592427.812716261,5046753.92809347,1495,28.0922114383429,250.147675112821
72,527627.812716261,4740853.92809347,11836,20.3808767627925,202.541559298988
72,617427.812716261,4755153.92809347,125676,29.3011744692922,193.554786751047
72,482727.812716261,4771953.92809347,918,24.5397438248619,238.365728943609
72,536727.812716261,4795253.92809347,552,19.2458814429119,186.200451683253
72,573527.812716261,4790753.92809347,132338,14.709845809266,209.205690468661
72,553527.812716261,4797753.92809347,1464,29.7335800109431,255.58623486897
72,482727.812716261,4820053.92809347,413,16.6225586598739,216.737353121862
72,556027.812716261,4819553.92809347,2479,17.0239656139165,242.935662351083
72,505527.812716261,4836453.92809347,680,13.3533099340275,199.741305825301
72,560127.812716261,4838453.92809347,1033,17.4314933968708,186.132064992562
72,570927.812716261,4879653.92809347,6664,24.4737189821899,202.236778966617
72,567927.812716261,4894353.92809347,1130,12.4660744471475,269.335914615076
72,572227.812716261,4897753.92809347,3323,12.8519745822996,245.059420885518
72,515427.812716261,4918053.92809347,1123,10.9599340055138,194.055233309045
72,523827.812716261,4933553.92809347,10743,14.9031967576593,244.870570299681
72,582127.812716261,4947753.92809347,1233,21.1443027388304,231.946712136269
72,435127.812716261,4974953.92809347,1324,12.8905525524169,255.062824850902
72,519127.812716261,4997753.92809347,1418,15.612121024169,180.930085186847
72,524727.812716261,5005753.92809347,1179,16.5938368486241,255.95651516458
72,569227.812716261,5023153.92809347,1486,28.1023984588683,269.306318052113
72,603227.812716261,5018853.92809347,241032,16.1588976858184,193.973078839481
72,560127.812716261,5031453.92809347,907,20.4238585196435,207.305671710055
73,548527.812716261,4846953.92809347,7528,26.2935543060303,190.355915925466
73,544027.812716261,4742953.92809347,64213,22.8183659026399,221.814633761533
73,547027.812716261,4800353.92809347,1161,16.1707148980349,250.63530882122
73,479927.812716261,4834953.92809347,669,28.6508719623089,253.503693735693
73,658327.812716261,4720653.92809347,2577,24.7537280898541,233.567354099359
73,538227.812716261,4753053.92809347,40595,24.2368213180453,218.865185596514
73,545027.812716261,4777953.92809347,481,23.6882402515039,250.250017961953
73,472027.812716261,4803753.92809347,548,27.9394873511046,242.866566698067
73,557627.812716261,4844753.92809347,458,29.0578796388581,239.141130235512
73,561527.812716261,4853953.92809347,7054,29.1017048060894,187.091505993158
73,563227.812716261,4852753.92809347,7775,17.8466599062085,257.005753589328
73,494427.812716261,4935253.92809347,649,27.302991100587,209.903728449717
73,496827.812716261,4706153.92809347,3673,10.896942014806,235.262653694954
73,522327.812716261,4703853.92809347,610,22.42129588034,254.617036976852
73,663527.812716261,4713853.92809347,1757,26.4883826905861,180.651388582774
73,592927.812716261,4794453.92809347,117159,24.0684445295483,204.691504931543
73,597027.812716261,4792853.92809347,1290,14.1443203482777,228.763534999453
73,492327.812716261,4805653.92809347,670,17.2524412395433,183.760661641136
73,534127.812716261,4836753.92809347,33328,24.4394372077659,212.853809259832
73,505627.812716261,4851553.92809347,1131,22.4374590162188,219.515658875462
73,549527.812716261,4858653.92809347,1349,21.5437866281718,256.30391091574
73,490127.812716261,4905753.92809347,1533,23.6929166642949,262.126838515978
73,559327.812716261,4989053.92809347,1656,12.9579705744982,195.834218538366
73,622827.812716261,4992953.92809347,73511,10.8285062154755,222.927667668555
73,606427.812716261,5012253.92809347,2863,23.5128840571269,211.646467982791
73,548627.812716261,5033953.92809347,9285,22.400831207633,186.485337463673
73,579627.812716261,5034053.92809347,987,27.2898262087256,218.034744202159
73,530027.812716261,4802853.92809347,1147,23.9594504749402,218.152076785918
73,510427.812716261,4845853.92809347,5263,15.0164223695174,190.860532606021
73,471027.812716261,4916153.92809347,550,15.2164732618257,186.315663792193
73,475727.812716261,4971153.92809347,518,24.4229051517323,180.682984397281
73,465127.812716261,4993353.92809347,752,24.8345734272152,268.156416113488
73,457927.812716261,5018353.92809347,3166,15.8675588853657,189.544420042075
73,533027.812716261,5017353.92809347,1348,19.8949123499915,191.035245372914
73,456727.812716261,5032553.92809347,98821,11.1269637010992,255.733109742869
73,483027.812716261,5039553.92809347,7749,17.9553919844329,220.13821892906
73,491327.812716261,4775553.92809347,1536,27.803500527516,242.392496857792
73,443727.812716261,4967953.92809347,1721,26.8885709485039,260.963169154711
73,479027.812716261,4985653.92809347,844,27.5220590597019,221.611670984421
73,517327.812716261,5003453.92809347,2350,29.8129923967645,255.969174206257
73,567527.812716261,5009253.92809347,15983,25.5206688307226,209.389367094263
73,493127.812716261,5042353.92809347,561,25.5290855374187,200.521927073132
73,547027.812716261,5047053.92809347,3769,27.8763186139986,227.346401559189
73,528627.812716261,4993753.92809347,1088,28.0690668243915,254.359391166363
74,532827.812716261,4670953.92809347,1181,16.9121522409841,200.906829473097
74,493527.812716261,4779553.92809347,465,13.1204828992486,241.146540886257
74,470227.812716261,4825253.92809347,907,18.1339262332767,212.91863885941
74,580627.812716261,4985453.92809347,18500,22.8665942326188,229.619907152373
74,545627.812716261,4999453.92809347,40174,21.287179403007,225.578131272923
74,504127.812716261,5035653.92809347,2882,12.0442896382883,198.077596889343
74,427327.812716261,5053153.92809347,974,21.2705068755895,205.340435751714
74,645027.812716261,4723153.92809347,4356,13.8049448328093,182.00022070203
74,470727.812716261,4749053.92809347,414,25.986589868553,267.933365581557
74,553027.812716261,4824853.92809347,2148,21.322584040463,182.874320726842
74,509427.812716261,4897553.92809347,12155,28.3824307890609,264.099311870523
74,580727.812716261,4905753.92809347,32190,27.638801462017,220.637267720886
74,562927.812716261,4946253.92809347,21994,28.5857271030545,200.702913107816
74,408527.812716261,4965453.92809347,1092,12.5905814673752,220.532935699448
74,582327.812716261,5013153.92809347,17415,22.6196739310399,222.215538304299
74,546727.812716261,5020053.92809347,7382,12.8715465590358,233.702386433724
74,577327.812716261,5037253.92809347,19989,25.4961513821036,245.817485593725
74,528827.812716261,4781853.92809347,10331,27.7364109316841,180.03691805061
74,509827.812716261,4807853.92809347,388,22.3463447857648,187.880504198838
74,501827.812716261,4862553.92809347,1670,27.2671188414097,184.697920081671
74,497327.812716261,4881453.92809347,658,14.2531399941072,213.162946840748
74,524627.812716261,4909653.92809347,608542,23.9046955853701,228.072301677894
74,534527.812716261,4908953.92809347,22456,13.2309468230233,215.131847115699
74,543327.812716261,4911653.92809347,572,11.42674990464,247.423984834459
74,559927.812716261,4934753.92809347,1417,26.9342812895775,225.686013197992
74,586527.812716261,4983953.92809347,1024,22.147357352078,237.450085629243
74,634027.812716261,4993953.92809347,3230,14.5656825602055,207.467978966888
74,606027.812716261,5004553.92809347,56955,14.122137692757,250.975767835043
74,665527.812716261,4710853.92809347,1950,26.8011162942275,225.66868447233
74,584827.812716261,4768953.92809347,406,17.4217865569517,255.353711948264
74,582627.812716261,4814353.92809347,30018,21.1387442192063,237.649522579741
74,564927.812716261,4930053.92809347,1132,22.2694373037666,226.568695013411
74,569327.812716261,4939553.92809347,1837,29.524328391999,234.610501583666
74,530627.812716261,4948853.92809347,1911,12.5905227893963,236.267452044412
74,533427.812716261,4982053.92809347,1097,28.8963636150584,182.002162244171
74,574027.812716261,4982253.92809347,456,26.4759445050731,265.965312276967
74,550127.812716261,5001253.92809347,1397,15.6326893530786,191.969085966703
74,524527.812716261,5006253.92809347,2455,23.1297527533025,199.904628843069
74,534127.812716261,5007953.92809347,542,19.7661659959704,263.958526637871
74,460827.812716261,4727753.92809347,853,11.8491589277983,213.220772270579
74,452927.812716261,4899553.92809347,1202,11.5162106463686,214.599809856154
74,576627.812716261,4921553.92809347,80759,18.3281913725659,250.632771681994
75,544127.812716261,5049453.92809347,994,29.6790121169761,202.547041189391
75,518427.812716261,4670153.92809347,58561,16.3932235026732,190.797963710502
75,508527.812716261,4757353.92809347,886,17.6942682033405,235.704132055398
75,489227.812716261,4794753.92809347,6673,14.8866705782712,196.038457942195
75,664227.812716261,4715653.92809347,17914,29.7534905420616,264.798144686501
75,493227.812716261,4813753.92809347,1052,17.7565995883197,262.385269983206
75,520627.812716261,5013253.92809347,942,16.3305383082479,238.012418774888
75,606027.812716261,5013953.92809347,2157,28.8930993108079,262.924791590776
75,556927.812716261,5025753.92809347,556,20.8920207526535,213.777204409707
75,573327.812716261,5028353.92809347,691,14.2309828242287,249.845217007678
75,458027.812716261,5040053.92809347,1774,26.0831634374335,198.197519732639
75,519527.812716261,5065253.92809347,884,15.2568947244436,228.852956348564
75,602027.812716261,4766553.92809347,16565,13.1425965065137,246.763609657064
75,497027.812716261,4818253.92809347,642,22.7105128951371,236.432131882757
75,506927.812716261,4897553.92809347,61669,24.2559671821073,269.341205628589
75,416327.812716261,4920753.92809347,1921,23.3625689893961,218.390569402836
75,546827.812716261,4962253.92809347,388,23.8743542460725,257.940089951735
75,463327.812716261,4966553.92809347,392,27.3074325500056,182.754001650028
75,597627.812716261,4984253.92809347,4501,14.246762637049,231.67455209652
75,591627.812716261,5039353.92809347,558,26.0344876116142,257.324142423458
75,513127.812716261,4903653.92809347,377,16.174974553287,230.312578284647
75,558227.812716261,4949053.92809347,8773,19.5810623001307,241.501036067493
75,579327.812716261,5004253.92809347,2681,22.7603240218014,238.557709814049
75,577027.812716261,5025453.92809347,3997,14.038051920943,246.371084440034
75,426527.812716261,5065153.92809347,10028,25.1226868620142,210.007505463436
76,643127.812716261,4726853.92809347,1185,14.716867711395,255.706176906824
76,506427.812716261,4825453.92809347,7012,26.322284960188,243.501772424206
76,566627.812716261,4832753.92809347,440,28.0236598476768,193.559105400927
76,508527.812716261,4841053.92809347,4048,26.1395494965836,189.202011565212
76,477827.812716261,4749553.92809347,3036,16.4360753633082,227.85705907736
76,508827.812716261,4750253.92809347,4343,21.6328432923183,194.01782196248
76,628827.812716261,4751053.92809347,5994,12.8200096823275,196.552246457431
76,538727.812716261,4782953.92809347,531,24.9561113119125,196.894793089014
76,600427.812716261,4788353.92809347,24222,11.3916194019839,219.402236721944
76,506927.812716261,4798853.92809347,2298,20.938474163413,251.044708967675
76,548027.812716261,4800053.92809347,21668,20.082180663012,251.217728422489
76,582427.812716261,4858253.92809347,8807,23.2174360519275,259.28616121877
76,493927.812716261,4873353.92809347,1697,24.3243134720251,260.318981318269
76,503627.812716261,4881853.92809347,37494,19.0078284498304,217.917683108244
76,533027.812716261,4888453.92809347,34291,11.2801781482995,200.249158884399
76,458427.812716261,4974953.92809347,699,10.8736627781764,224.676409566309
76,459627.812716261,4970853.92809347,1514,17.6933554979041,226.571000665426
76,502327.812716261,4976353.92809347,1645,15.6696494063362,206.353564560413
76,526627.812716261,4982153.92809347,749,10.3117064246908,182.52691430971
76,547327.812716261,5002953.92809347,430,22.2387695033103,183.233555979095
76,599727.812716261,4997953.92809347,984,13.0611621960998,210.938611859456
76,613027.812716261,5009753.92809347,3419,15.8154067769647,220.506300861016
76,620627.812716261,5009353.92809347,11123,16.1237830342725,208.435970933642
76,580227.812716261,5016453.92809347,597,17.219461677596,246.918642804958
76,571527.812716261,5041353.92809347,614,29.3377054994926,215.583313854877
76,409427.812716261,5051153.92809347,2994,26.9628289667889,268.276783826295
76,587227.812716261,4807953.92809347,1799,24.0533214481547,183.132723381277
76,513227.812716261,4851353.92809347,380,10.8852375019342,200.06038029911
76,479227.812716261,4940253.92809347,600,13.2028965512291,195.401947656646
76,511027.812716261,4936753.92809347,2862,24.5928253186867,184.181035479996
76,579527.812716261,4944953.92809347,1065,29.6607145480812,233.917237368878
76,625427.812716261,4990453.92809347,60281,13.7426619464532,261.50425859727
76,612927.812716261,5011953.92809347,400,12.4472814053297,227.805516407825
76,493827.812716261,4746353.92809347,714,19.8424899438396,183.365668791812
76,476927.812716261,4760253.92809347,878,11.6170027898625,195.982397741172
76,522827.812716261,4891053.92809347,566,27.4737167637795,259.300408400595
76,571827.812716261,4912853.92809347,489,28.9458389021456,200.154440214392
76,496427.812716261,4938353.92809347,490,28.1630213279277,239.164384924807
76,531927.812716261,4996553.92809347,201728,16.6656820196658,212.65825637849
76,625727.812716261,5000453.92809347,1155,29.8802218073979,267.49135293765
76,510127.812716261,5034153.92809347,403,17.7646271139383,189.383741556667
76,482527.812716261,4808053.92809347,3774,22.4801757978275,225.794576948974
76,538827.812716261,4894953.92809347,520,26.2513974728063,249.891935535707
77,535227.812716261,4867953.92809347,7713,27.106852713041,246.638746100944
77,481827.812716261,4946953.92809347,7748,12.0316022681072,220.378572873306
77,505027.812716261,4780653.92809347,1145,21.4644098002464,241.644138330594
77,491927.812716261,4798153.92809347,535,16.6923478757963,224.294184262399
77,503327.812716261,4801753.92809347,88613,23.9505849033594,194.740501607303
77,547427.812716261,4811553.92809347,6308,22.5771718099713,220.283721308224
77,565927.812716261,4885453.92809347,3664,16.2827339814976,262.847671355121
77,563727.812716261,4915553.92809347,2277,26.3832416199148,265.912536357064
77,461927.812716261,4967653.92809347,1644,25.418685269542,207.570920535363
77,533827.812716261,4989753.92809347,2086,15.5205644015223,228.798412035685
77,495827.812716261,5008453.92809347,60960,28.7245740741491,195.615138409194
77,592227.812716261,5007753.92809347,1704,13.5380298877135,255.125238073524
77,584627.812716261,5046053.92809347,486,14.987678094767,238.59557824675
77,511527.812716261,5063953.92809347,1187,20.7836285699159,237.459928812459
77,501127.812716261,5104853.92809347,1507,29.2487401003018,226.994082361925
77,507927.812716261,4753253.92809347,513,21.7381543433294,256.220862013288
77,484627.812716261,4786653.92809347,392,23.5381275741383,237.382155919913
77,477727.812716261,4838053.92809347,2292,24.3486678693444,218.360648711678
77,512127.812716261,4834553.92809347,485,10.1063178759068,222.442362934817
77,515527.812716261,4832453.92809347,11697,23.6483307601884,231.307900557294
77,509727.812716261,4946353.92809347,1020,21.8498953944072,257.492844695225
77,515027.812716261,4948953.92809347,18088,11.3413090072572,246.267962367274
77,493127.812716261,4975653.92809347,10971,19.2866768501699,205.247605335899
77,605927.812716261,5004653.92809347,11908,23.0525834904984,206.852807414252
77,502727.812716261,5047153.92809347,940,23.8849633419886,257.016476285644
77,462227.812716261,4949253.92809347,28396,28.788697514683,227.686123489402
77,584527.812716261,4956353.92809347,3534,27.2339832875878,221.900485970546
77,562727.812716261,4973353.92809347,3906,27.3858606163412,262.318387697451
77,563427.812716261,4977653.92809347,545,17.5105358334258,229.767046496272
78,567927.812716261,4802653.92809347,2373,22.6212749350816,201.430278802291
78,475027.812716261,4758653.92809347,3893,11.6807790054008,180.179364115465
78,510127.812716261,4830053.92809347,521,16.9943857984617,253.708694928791
78,498227.812716261,4852853.92809347,792,19.7379989828914,231.903523269575
78,586927.812716261,4858453.92809347,388,27.2653748746961,254.316428799648
78,554627.812716261,4870853.92809347,1771,20.2062980039045,201.118886363693
78,578927.812716261,4954853.92809347,489,29.1634194040671,229.086932858918
78,509327.812716261,4828953.92809347,2854,24.9606049945578,202.415073530283
78,610827.812716261,5012853.92809347,502,27.1567221591249,228.93723544199
78,591527.812716261,4983953.92809347,826,29.629957578145,265.885553439148
79,508127.812716261,4811453.92809347,3357,14.4537848094478,210.583366351202
79,635227.812716261,4719953.92809347,443,23.158032791689,216.556449481286
79,512127.812716261,4771753.92809347,2071,13.1182044465095,263.152894189116
79,495927.812716261,4807453.92809347,685,27.2261911584064,210.665686908178
79,560727.812716261,4806853.92809347,2811,11.5980654163286,205.514043678995
79,516427.812716261,4845253.92809347,42813,18.2539453729987,233.465171512216
79,522627.812716261,4849053.92809347,538,24.6913091139868,247.428273288533
79,537027.812716261,4845853.92809347,690,14.4256829842925,187.674925953615
79,568927.812716261,4890453.92809347,538,25.1888397336006,267.781820897944
79,484527.812716261,4910953.92809347,423,15.7700407272205,244.93230469292
79,563827.812716261,4917453.92809347,403,23.5526528162882,242.083027856424
79,429627.812716261,4968653.92809347,1136,20.7394687691703,224.344603400677
79,556227.812716261,4992053.92809347,14178,24.448523465544,234.922162306029
79,555827.812716261,5020453.92809347,5176,18.5417561326176,243.976322652306
79,503727.812716261,4760153.92809347,3795,25.5629951832816,268.444302384742
79,517527.812716261,4770553.92809347,742,14.1891888901591,215.282963253558
79,507427.812716261,4775853.92809347,599,27.2937498614192,186.231145856436
79,519427.812716261,4783853.92809347,1447,14.8993328167126,261.346552041359
79,593627.812716261,4790253.92809347,876,22.208778206259,197.982620832045
79,577827.812716261,4975353.92809347,718,24.0585996815935,240.090700434521
79,579727.812716261,4990153.92809347,4121,17.4870734382421,188.761163796298
79,516427.812716261,5004153.92809347,835,12.2822880931199,245.549069247209
79,545127.812716261,5025353.92809347,3456,10.1529801078141,228.902351951692
79,537327.812716261,4834053.92809347,622,12.1230728039518,235.851276805624
79,501427.812716261,4864953.92809347,3358,12.120856596157,206.484743838664
79,545827.812716261,4912853.92809347,82063,13.0689349351451,202.132141718175
79,510027.812716261,5001453.92809347,36926,27.4093071976677,245.534473357257
80,559327.812716261,4868153.92809347,546,12.9023942165077,194.011224315036
80,546527.812716261,4797553.92809347,685,21.2356339255348,216.104690402281
80,569427.812716261,4802953.92809347,21797,28.5159966628999,242.023355055135
80,552827.812716261,4832553.92809347,1420,18.7550804717466,227.407223016489
80,516627.812716261,4855753.92809347,1988,15.4947035433725,262.695644481573
80,552827.812716261,4859353.92809347,394,16.455191434361,201.780446344055
80,493327.812716261,4867653.92809347,1238,21.5591483935714,228.87369973585
80,501627.812716261,4873953.92809347,700,21.0908062243834,225.829784274101
80,558327.812716261,4888153.92809347,2486,10.105666401796,192.235523618292
80,519627.812716261,4895253.92809347,1061,29.1854774858803,235.385839047376
80,489927.812716261,4903553.92809347,6628,18.7014028104022,221.408600499853
80,520827.812716261,4909653.92809347,1047,23.1749452650547,196.929296816234
80,441527.812716261,4972053.92809347,1451,17.768905335106,214.658256573603
80,541827.812716261,4766853.92809347,45587,17.7466973429546,257.503448242787
80,529527.812716261,4774353.92809347,583,19.8541549080983,254.900629513431
80,576227.812716261,4787653.92809347,4250,27.0248301047832,188.950269108173
80,585327.812716261,4800953.92809347,756,19.3205299321562,245.803824244067
80,565127.812716261,4811653.92809347,1245,28.7615734245628,267.418530061841
80,577527.812716261,4857853.92809347,695,14.3440551310778,262.523762597702
80,586427.812716261,4858453.92809347,5416,26.947196573019,224.175846981816
80,522127.812716261,4870253.92809347,1627,10.5965482769534,180.011020170059
80,556527.812716261,4868353.92809347,731,14.8600264079869,240.162431944627
80,594527.812716261,4872153.92809347,6774,26.5137295331806,265.772993406281
80,579027.812716261,4879553.92809347,396,22.4360263720155,267.883025819901
80,498727.812716261,4880553.92809347,2066,27.7505078678951,255.056158786174
80,562827.812716261,4888553.92809347,647,12.7284594951198,203.158168243244
80,587627.812716261,4896853.92809347,10481,20.4844721406698,183.513727609534
80,494527.812716261,4902253.92809347,907,28.8044849410653,264.110990879126
80,540327.812716261,4905353.92809347,11703,29.976366404444,224.410522396211
80,450727.812716261,4927653.92809347,420,14.4847496505827,243.431862972211
80,474027.812716261,4949053.92809347,16358,20.1796413818374,231.713795014657
80,443927.812716261,4954553.92809347,1296,17.1102054649964,260.080796023831
80,536527.812716261,4987553.92809347,1390,19.266456970945,188.667381426785
80,571127.812716261,4993553.92809347,1563,11.5097398124635,181.880521823186
80,516427.812716261,5002753.92809347,413,28.3536843629554,194.324800469913
80,454027.812716261,5008453.92809347,7469,10.9120940230787,216.262394569349
80,525527.812716261,5017053.92809347,732,27.8965838393196,237.527975784615
80,502827.812716261,5029553.92809347,808,20.348790390417,198.617256232537
80,500727.812716261,5046653.92809347,894,21.3653311738744,191.370418653823
80,521427.812716261,4740853.92809347,773,19.9720771843567,198.779838813934
80,546527.812716261,4753753.92809347,681,26.2822929210961,268.578514507972
80,526027.812716261,4805153.92809347,377,12.6114991959184,230.488868399989
80,532027.812716261,4819453.92809347,1362,20.782750393264,205.230488965753
80,544127.812716261,4835353.92809347,1801,17.2662823321298,241.192839795258
80,550727.812716261,4837053.92809347,564,20.9487625770271,228.010832299478
80,506527.812716261,4864553.92809347,1610,29.8863868042827,256.139694617596
80,563927.812716261,4867053.92809347,5120,22.3453317536041,201.027907154057
80,593627.812716261,4876653.92809347,494,11.8018550192937,202.431172861252
80,568227.812716261,4881053.92809347,923,10.1423165109009,227.708774409257
80,540627.812716261,4937553.92809347,2514,28.8139730645344,191.669678664766
80,519127.812716261,4967853.92809347,6163,24.7080499306321,227.127312817611
80,626527.812716261,5003353.92809347,435,22.5930856727064,252.427919085603
80,600827.812716261,5012053.92809347,1757,23.9521930739284,203.373556814622
80,571827.812716261,5023653.92809347,770,12.6670164382085,184.056745308917
80,535727.812716261,5028153.92809347,535,12.9721603961661,254.207514810842
80,562827.812716261,5030853.92809347,558,20.0635293312371,239.553050275426
80,592027.812716261,5039953.92809347,1743,23.1371298339218,228.773030857556
80,501227.812716261,5047453.92809347,31184,21.8942666565999,235.653045633808
80,550927.812716261,4991053.92809347,29793,12.0285652624443,250.272284382954
80,599827.812716261,5010353.92809347,2146,12.7137053478509,212.570226090029
81,505827.812716261,4843453.92809347,595,27.7360759442672,225.521859135479
81,495227.812716261,5034253.92809347,4475,26.035418799147,180.52049213089
81,537827.812716261,4698353.92809347,382,28.8827319070697,225.795888381545
81,591127.812716261,4771853.92809347,787,15.7303139194846,225.691934991628
81,600927.812716261,4785253.92809347,86699,18.9065942773595,185.847855380271
81,568927.812716261,4860853.92809347,1329,22.5895233917981,190.319845788181
81,498127.812716261,4901353.92809347,2800,15.327337118797,264.168014600873
81,498227.812716261,4937753.92809347,543,10.4039866989478,206.288110194728
81,526127.812716261,4935453.92809347,3110,12.144997077994,261.144609404728
81,530127.812716261,4961753.92809347,692,25.8067120285705,258.575509730726
81,405527.812716261,4965153.92809347,3035,17.2909635631368,201.776938056573
81,455027.812716261,4966853.92809347,656,24.8987674154341,211.81678540539
81,447227.812716261,4970753.92809347,2283,29.3286775425076,217.124747775961
81,636427.812716261,4992453.92809347,1751,23.1729768449441,242.841501978692
81,601227.812716261,5019353.92809347,3523,20.9726503212005,184.257574388757
81,480127.812716261,4794953.92809347,717,22.814220986329,241.439818816725
81,525127.812716261,4791253.92809347,3942,29.2303190333769,204.393859882839
81,519927.812716261,4916153.92809347,728,17.1878536278382,199.607135653496
81,596727.812716261,5007953.92809347,442,21.2302200542763,223.186148987152
81,466327.812716261,4787453.92809347,379,28.2526340056211,218.606558160391
81,474627.812716261,4895153.92809347,1809,28.3868331555277,245.958297983743
81,561127.812716261,4789053.92809347,65883,20.4132855730131,245.204755899031
81,593727.812716261,5024453.92809347,1224,10.2139852941036,269.354321232531
82,484827.812716261,4740753.92809347,572,22.7757806936279,230.730029165279
82,525227.812716261,4761953.92809347,844,17.3311126278713,263.765453165397
82,533927.812716261,4836753.92809347,3224,24.4331705151126,245.894912083168
