year,x,y,max_size,windspeed,winddirection
27,507427.812716261,4827653.92809347,2,28.9103971095756,214.577215493191
46,476727.812716261,4799653.92809347,1,21.0790800210088,199.524645907804
11,533727.812716261,4686253.92809347,1,23.2037942903116,254.541453521233
11,578127.812716261,4925453.92809347,2,15.1977111585438,245.116714546457
47,464827.812716261,5006853.92809347,3,18.1559357512742,184.485573156271
16,571927.812716261,4811453.92809347,9,28.9223400037736,227.545209091622
33,509027.812716261,5020453.92809347,7,28.8845718372613,254.789724592119
46,470027.812716261,5012053.92809347,1,18.790674591437,244.042532751337
74,495927.812716261,5026253.92809347,8,16.6543025057763,246.01975684287
39,482127.812716261,4719953.92809347,5,28.1209944700822,262.230609117541
91,458627.812716261,5003153.92809347,4,22.1553265396506,240.545219695196
74,484627.812716261,4925853.92809347,6,22.3654124327004,215.351874504704
91,600127.812716261,4787853.92809347,1,27.2404989926144,252.278260497842
33,548727.812716261,4970353.92809347,1,10.5948599008843,218.011331576854
47,420527.812716261,5034553.92809347,2,25.2317523630336,230.303351883776
21,514027.812716261,4728953.92809347,13,22.205672445707,269.056698710192
92,563927.812716261,4788153.92809347,16,23.3996254066005,229.164335082751
73,523327.812716261,4940153.92809347,36,19.3470779201016,263.525582626462
89,584027.812716261,4799653.92809347,6,14.1314505366609,239.083523929585
53,545127.812716261,4963853.92809347,2,20.8494891691953,244.592198473401
34,492027.812716261,4876853.92809347,3,29.1416401881725,232.531900573522
65,567327.812716261,4854353.92809347,0.4,11.0080047417432,202.06620685989
28,530827.812716261,4810853.92809347,1,20.0222699763253,262.860080050305
80,570227.812716261,4822253.92809347,1,16.0126409120858,229.299575372133
15,569227.812716261,4962253.92809347,0.4,14.4617459457368,241.37868402293
22,465927.812716261,4822353.92809347,1,17.3726694146171,231.618190985173
65,493727.812716261,4970253.92809347,4,29.6105860359967,248.515890960116
13,507727.812716261,4711853.92809347,2,11.1954983370379,268.188566202298
22,458527.812716261,4902753.92809347,1,14.8529278021306,234.039323749021
77,424627.812716261,5049153.92809347,3,12.9519305285066,212.487275444437
20,558127.812716261,4852053.92809347,1,15.1321466453373,234.39834555611
14,480327.812716261,4690953.92809347,5,10.7322683231905,221.171064635273
41,550127.812716261,4846253.92809347,9,22.467137365602,268.357896320522
41,518827.812716261,4982153.92809347,15,13.459677696228,221.970840480644
11,534427.812716261,4966853.92809347,3,29.5226314198226,212.018037792295
93,505327.812716261,4822253.92809347,4,14.7313868254423,180.115211815573
18,495227.812716261,4797353.92809347,2,29.300681380555,221.013610521331
90,497227.812716261,4987553.92809347,3,21.5617498476058,229.539791559801
38,489327.812716261,4936553.92809347,3,28.4864535555243,213.977476051077
83,474627.812716261,4912053.92809347,2,18.2318391976878,203.182757750619
15,517627.812716261,5006853.92809347,9,23.0054443189874,188.140367378946
64,518127.812716261,5072353.92809347,4,29.3628373136744,268.00000263378
68,494727.812716261,4892053.92809347,1,12.6569680031389,197.953779939562
76,485027.812716261,4921253.92809347,2,11.6324770916253,266.563501381315
45,517927.812716261,5010353.92809347,2,13.2229327317327,205.337461999152
19,484027.812716261,4951353.92809347,57,18.6688336031511,259.552682186477
26,471627.812716261,4835053.92809347,2,24.6093371231109,185.596120236441
42,476727.812716261,4927053.92809347,4,15.0802393024787,257.901805588044
64,572427.812716261,4799753.92809347,1,24.4292802037671,250.911932119634
17,522427.812716261,4890153.92809347,4,10.4968162439764,263.533211981412
86,535927.812716261,4855253.92809347,0.4,13.5223750118166,236.146500301547
67,528827.812716261,5019553.92809347,1,17.6967060845345,193.963426051196
55,457027.812716261,4901753.92809347,8,29.1881361370906,251.377900473308
36,502927.812716261,4915053.92809347,12,19.844956654124,219.189936839975
40,462427.812716261,4895853.92809347,5,24.9102923413739,219.7264612047
75,629527.812716261,4740653.92809347,1,21.8550570402294,195.738679678179
52,545627.812716261,4894053.92809347,15,24.2949019605294,220.577938389033
85,429827.812716261,5053953.92809347,0.4,21.7857155855745,235.903439777903
30,527027.812716261,5005253.92809347,3,29.4274711096659,234.083556833211
40,419727.812716261,5050353.92809347,0.4,27.5701566925272,208.932633670047
14,491727.812716261,4747853.92809347,3,22.7864953503013,254.657593108714
32,496227.812716261,5010753.92809347,0.4,22.7722471999004,181.43794166157
24,553827.812716261,5019753.92809347,1,15.1160076074302,259.200258927885
68,499627.812716261,4712953.92809347,10,10.843021152541,191.38115161797
66,566827.812716261,4896953.92809347,2,21.8223196314648,240.741294811014
45,519727.812716261,4959153.92809347,1,16.0218794969842,256.746249510907
40,481827.812716261,4999153.92809347,5,21.5974528575316,193.191064121202
82,505427.812716261,4913653.92809347,0.4,29.8446162743494,249.084526563529
52,503827.812716261,4708253.92809347,8,14.4853918021545,204.391992394812
69,571427.812716261,4987553.92809347,1,28.6169613618404,190.477732156869
23,577627.812716261,4954453.92809347,2,20.1894304947928,241.960215205327
86,612227.812716261,5011153.92809347,6,19.5103714009747,180.754964493681
26,491827.812716261,5025853.92809347,1,18.9347964571789,201.567545374855
95,524727.812716261,5017753.92809347,2,18.6543185543269,224.526204792783
92,490927.812716261,5011853.92809347,1,10.384421008639,249.821149441414
17,464527.812716261,4999053.92809347,3,11.767443572171,210.300216965843
78,541027.812716261,4764753.92809347,10,20.0781251816079,211.437595712487
39,510627.812716261,4732753.92809347,0.4,20.0382957141846,251.326025775634
35,495927.812716261,4810653.92809347,4,10.3504871111363,189.736499818973
70,419027.812716261,5058653.92809347,7,27.9075487190858,238.903387044556
27,500227.812716261,4904153.92809347,2,13.9057204965502,196.25381082762
51,561427.812716261,5025053.92809347,5,19.5392943918705,220.847309790552
24,520927.812716261,5002853.92809347,1,15.3845247998834,198.440760131925
67,656627.812716261,4715253.92809347,6,26.811793204397,190.216986152809
42,501227.812716261,5072153.92809347,1,28.233996136114,186.973387207836
42,471127.812716261,4798153.92809347,1,10.0647153984755,249.987217008602
71,550027.812716261,4955853.92809347,2,26.6989136347547,261.151196155697
40,518527.812716261,5034953.92809347,8,19.5401863846928,238.785812705755
16,492627.812716261,4980653.92809347,1,15.226608896628,235.186000897083
55,580527.812716261,4873453.92809347,5,24.3430102942511,189.172501168214
69,506627.812716261,4865353.92809347,8,17.2034892393276,261.277652168646
26,518927.812716261,4905453.92809347,0.4,27.1230867831036,188.976406229194
71,582827.812716261,4785853.92809347,8,29.8310556635261,215.548491196241
46,559127.812716261,4819053.92809347,0.4,24.36443653889,215.702190720476
40,455927.812716261,4835353.92809347,24,18.7022499926388,258.256390937604
20,510327.812716261,4762453.92809347,9,16.3559118192643,218.963288376108
45,447327.812716261,4965553.92809347,1,20.2524696942419,205.748772842344
77,529727.812716261,4871553.92809347,5,14.6801248984411,198.122296133079
83,412927.812716261,5040253.92809347,10,26.6092968685552,182.595494014677
21,536127.812716261,4692653.92809347,1,21.8064315477386,200.921313778963
64,485127.812716261,5038653.92809347,1,17.1977883251384,237.687968651298
56,553027.812716261,4878353.92809347,7,20.1924941502512,203.904749429785
63,542627.812716261,4985753.92809347,1,26.6503625689074,214.454932264052
70,528927.812716261,4851553.92809347,1,13.1084951059893,253.746956703253
67,434327.812716261,4960853.92809347,2,23.1769734295085,231.591384254862
84,477927.812716261,4732253.92809347,10,21.1021590000018,208.570265262388
39,624527.812716261,4743853.92809347,2,15.0479086581618,186.876794449054
58,569327.812716261,4808353.92809347,1,26.0824561538175,244.50561033329
81,529327.812716261,4715353.92809347,2,12.4080037279055,255.674116399605
53,468627.812716261,4964653.92809347,6,23.1620365334675,268.153221833054
30,534227.812716261,4996053.92809347,2,14.9318240536377,265.29540786054
29,501527.812716261,5025353.92809347,1,29.936033282429,242.94618365122
63,525427.812716261,4928353.92809347,2,27.5189162325114,202.66712611774
45,536627.812716261,4695453.92809347,4,12.5504895020276,226.990124301519
80,486527.812716261,4768553.92809347,7,23.5272220242769,250.999076545704
93,511127.812716261,4954253.92809347,6,28.0325677758083,235.75193195371
78,435327.812716261,4926953.92809347,1,23.0675614532083,182.161455913447
42,523427.812716261,4926653.92809347,3,13.035208559595,252.683265237138
93,538027.812716261,4872553.92809347,1,13.5768720600754,261.885590138845
81,525627.812716261,4916953.92809347,40,22.3864618176594,217.122648989316
37,459227.812716261,4998153.92809347,1,16.4508699532598,233.077165000141
21,443827.812716261,4979853.92809347,3,16.5253249555826,204.410756689031
40,552527.812716261,4877453.92809347,5,27.9904330754653,187.957700772677
12,491227.812716261,5005753.92809347,8,23.5102424630895,217.546987363603
54,581527.812716261,5052053.92809347,1,19.9416718352586,265.35531043075
55,559127.812716261,4863753.92809347,6,20.9828054811805,257.627124586143
41,504627.812716261,5044853.92809347,5,18.2340020500124,214.123216476291
25,556827.812716261,4967353.92809347,2,16.9563519256189,239.94710477069
33,484927.812716261,4731353.92809347,2,16.8937507411465,180.513281913009
33,473527.812716261,4961753.92809347,1,17.2493170946836,235.397214631084
56,545427.812716261,4937453.92809347,1,13.0463248398155,227.156316256151
19,539427.812716261,4775253.92809347,2,22.8457322157919,185.555124578532
26,542827.812716261,5017253.92809347,1,20.6586874602363,249.919669367373
46,480527.812716261,4905053.92809347,2,12.591097895056,194.742551234085
85,543727.812716261,4888253.92809347,6,25.1650335174054,197.932006688789
38,481827.812716261,4977853.92809347,9,15.8695053681731,225.984177505597
80,481427.812716261,4700353.92809347,1,22.0429229550064,226.492906033527
37,480927.812716261,4732353.92809347,2,10.2860208740458,228.409983201418
19,511027.812716261,4704853.92809347,10,24.3172740843147,236.852135451045
31,580327.812716261,4899353.92809347,4,17.035390837118,241.722443369217
42,512227.812716261,4875353.92809347,7,29.9199418025091,247.528208666481
91,502827.812716261,4897153.92809347,1,24.4659542804584,263.398244732525
95,517927.812716261,4880653.92809347,0.4,10.0375887053087,202.239146183711
28,512427.812716261,4898853.92809347,3,13.5626763710752,252.987771250773
40,608227.812716261,4749853.92809347,2,18.0104326969013,181.701551866718
62,580027.812716261,5002153.92809347,1,12.3916725441813,206.040271231905
62,558827.812716261,4873053.92809347,2,21.6268990235403,227.506420158315
12,486327.812716261,4923853.92809347,7,12.2838456602767,232.358883360866
78,530227.812716261,4942053.92809347,2,16.8868432706222,256.818920401856
88,563227.812716261,4801753.92809347,1,22.8763482207432,188.444729035255
88,541827.812716261,4845353.92809347,1,15.9126834245399,181.291556772776
13,519627.812716261,5004653.92809347,2,29.4953720504418,189.68363731401
22,620627.812716261,5003253.92809347,4,12.9520452814177,232.371315588243
57,520827.812716261,5072753.92809347,2,14.6903024148196,208.785664897878
82,573027.812716261,4869153.92809347,8,10.8723091520369,215.801892725285
28,492027.812716261,4911453.92809347,1,28.2490565814078,222.682448909618
82,475127.812716261,4771653.92809347,6,12.1271143434569,182.271337383427
40,569827.812716261,4898653.92809347,1,20.4037737427279,191.196730784141
46,483027.812716261,4812053.92809347,2,18.6365824425593,225.54867190076
73,510127.812716261,4935553.92809347,0.4,25.9530399879441,255.876654863823
95,575127.812716261,4837553.92809347,8,17.4474198231474,268.476106720045
28,482927.812716261,4729453.92809347,19,11.7072985414416,182.289549876004
31,511427.812716261,4775153.92809347,1,24.3786938209087,206.112711410969
40,558727.812716261,4810853.92809347,2,26.4149290556088,185.244396259077
81,545027.812716261,5020653.92809347,2,27.1723220590502,185.155656735878
70,527627.812716261,4763453.92809347,1,11.0698457853869,183.501843349077
76,481927.812716261,4781653.92809347,1,27.4761318648234,252.788742142729
94,503727.812716261,5075453.92809347,10,28.7631991505623,238.315700464882
63,580127.812716261,4859753.92809347,4,10.2646050415933,266.911591803655
76,529427.812716261,4990153.92809347,2,11.678755460307,191.79961113492
89,485127.812716261,4715453.92809347,6,28.6107803042978,244.179818937555
24,587027.812716261,4785753.92809347,9,28.9725774060935,184.883255108725
33,465427.812716261,4993653.92809347,1,25.8945065829903,210.079572102986
59,535427.812716261,4722353.92809347,0.4,16.4562450814992,220.054108479526
28,531627.812716261,4874053.92809347,2,18.230606126599,206.435789605603
74,433127.812716261,4960853.92809347,0.4,14.0808018436655,264.490436974447
55,535427.812716261,5010053.92809347,2,28.1032626796514,205.859262461308
89,495727.812716261,4819753.92809347,23,16.765505252406,226.725410472136
14,525327.812716261,4741453.92809347,4,28.9772057672963,189.512914458755
55,560127.812716261,5039253.92809347,7,23.2903626887128,203.713250078727
55,507327.812716261,4827253.92809347,1,29.042930691503,264.540836163796
78,505027.812716261,4976453.92809347,3,13.6513155326247,180.993140882347
46,443027.812716261,4924753.92809347,2,22.9944150475785,184.209135349374
93,439627.812716261,4988753.92809347,2,24.5803729258478,209.442127549555
16,493127.812716261,4788753.92809347,1,25.3696857718751,239.250246039592
13,548027.812716261,5010753.92809347,29,14.4890377717093,229.232432430144
38,495727.812716261,5040653.92809347,1,10.6684326147661,234.910695652943
13,531527.812716261,4821253.92809347,1,22.2472897451371,255.199019315187
50,610527.812716261,5013553.92809347,6,17.325474191457,189.661211448256
86,555227.812716261,4844153.92809347,2,17.3726025503129,255.668040986639
30,538927.812716261,4799153.92809347,24,12.0493365917355,204.218904543668
32,480327.812716261,4891953.92809347,0.4,11.1004827357829,181.273828062695
60,545427.812716261,4971853.92809347,20,20.8591126371175,180.87798000779
37,417227.812716261,4931153.92809347,2,15.7113598985597,263.257099748589
64,498527.812716261,4949053.92809347,0.4,27.705560834147,188.747022247408
64,461027.812716261,4916253.92809347,1,12.9594599595293,194.237448612694
93,577227.812716261,5053853.92809347,1,18.2481379946694,267.990555537399
79,444627.812716261,4969553.92809347,1,19.5825233962387,242.710180941503
91,520627.812716261,4775553.92809347,2,17.8481381339952,213.762181838974
82,532127.812716261,4990453.92809347,7,12.5359961204231,211.26769493334
27,530327.812716261,4877753.92809347,1,23.0461496952921,227.716169846244
19,511627.812716261,4909853.92809347,1,28.2461107196286,230.171072774101
12,636827.812716261,4727253.92809347,4,25.4923652671278,210.135495616123
63,573327.812716261,4977153.92809347,1,23.3864490129054,228.986471893732
65,412527.812716261,5059453.92809347,1,18.2809605449438,230.72839693632
91,540527.812716261,4708953.92809347,0.4,12.4898298503831,187.585573818069
88,565527.812716261,4869953.92809347,12,15.1632960420102,185.381353246048
34,560327.812716261,4900853.92809347,3,28.7196212261915,217.232451983728
36,481027.812716261,5016453.92809347,4,21.7574793659151,195.23026834242
34,488727.812716261,4760353.92809347,0.4,22.8442095406353,211.080400049686
55,537327.812716261,4951753.92809347,2,18.4263074724004,187.348062344827
33,464227.812716261,4934153.92809347,53,19.6784423757344,259.347643128131
49,446827.812716261,4974453.92809347,4,16.7300402233377,251.211833932903
71,513527.812716261,4766453.92809347,2,13.6173124751076,194.983557017986
27,505127.812716261,4795653.92809347,8,11.5508934715763,193.799866202753
44,538527.812716261,4778153.92809347,2,18.7389584304765,263.682328909636
42,514227.812716261,4729953.92809347,3,14.5259802835062,239.553804940078
76,533627.812716261,4821053.92809347,12,29.5966267585754,217.37943781307
73,537127.812716261,4741553.92809347,8,26.6166951227933,180.430189173203
75,524027.812716261,4904353.92809347,2,12.8790648141876,208.596466672607
59,504227.812716261,5073753.92809347,2,25.1344169210643,216.145360339433
61,470127.812716261,4928953.92809347,1,17.2558257682249,264.175804092083
67,502227.812716261,4805453.92809347,2,11.0966741107404,193.533933665603
56,562927.812716261,4950253.92809347,1,23.0232587549835,216.801298703067
33,416327.812716261,4969053.92809347,4,19.626809800975,207.197972154245
37,539527.812716261,4879053.92809347,18,15.0539038516581,217.11994915735
38,521727.812716261,4790053.92809347,2,28.7387438118458,246.256749266759
61,528527.812716261,4671253.92809347,1,22.7484738826752,216.793784976471
28,520727.812716261,4766153.92809347,6,21.4276239369065,184.697316228412
75,516827.812716261,4985253.92809347,8,28.0743746832013,223.45952492673
39,572327.812716261,4812353.92809347,30,14.9247782351449,211.59769599326
82,529127.812716261,4806353.92809347,3,16.5835251286626,260.648973975331
33,535527.812716261,4983853.92809347,4,16.4311033766717,192.224336334039
64,564127.812716261,4791153.92809347,1,13.695820919238,212.981318102684
23,476527.812716261,4794453.92809347,12,17.1855166647583,214.630276460666
87,515827.812716261,4993253.92809347,1,20.1895676134154,213.653221100103
14,502327.812716261,4894453.92809347,2,17.7110866829753,202.752493119333
47,583227.812716261,4800953.92809347,5,14.3429668387398,257.669334425591
23,487927.812716261,4813953.92809347,6,22.3160505853593,257.564945826307
15,467227.812716261,4999753.92809347,1,16.7942195106298,206.485889204778
61,481127.812716261,4703753.92809347,1,12.8696858044714,232.372509820852
64,543927.812716261,4805753.92809347,3,19.5172067638487,217.916419012472
35,541827.812716261,4837253.92809347,2,16.3441725168377,204.307378507219
85,523127.812716261,4758953.92809347,1,12.7061202935874,220.71780995233
77,483627.812716261,4897053.92809347,0.4,20.1585503900424,195.759183992632
82,522127.812716261,4774753.92809347,1,21.4692047983408,188.73638586374
14,583827.812716261,4811153.92809347,6,20.9648662991822,214.774118657224
11,503627.812716261,4814053.92809347,12,26.2724183546379,213.307395845186
56,451927.812716261,4972153.92809347,2,19.314082772471,227.522756529506
48,465527.812716261,4996353.92809347,1,24.0197687549517,211.043686915655
21,576627.812716261,4822253.92809347,14,15.6933936290443,261.076119469944
54,416927.812716261,4928653.92809347,0.4,13.5733835352585,261.946141070221
54,505927.812716261,5081353.92809347,3,15.5656967079267,268.288632442709
48,506727.812716261,4913453.92809347,2,25.2654946735129,260.34392521251
39,526027.812716261,4927353.92809347,2,28.8339851470664,190.207659357693
51,460827.812716261,5007453.92809347,1,24.2467744788155,248.054801356047
56,509727.812716261,4793653.92809347,0.4,21.072288476862,209.075735597871
23,481427.812716261,5024653.92809347,5,22.8371353447437,231.245762344915
22,562627.812716261,4925453.92809347,1,10.1397629501298,190.30402104836
39,465927.812716261,4839553.92809347,3,15.1895708823577,250.74923627777
40,512927.812716261,4942853.92809347,0.4,21.6945423325524,212.929126275703
28,490727.812716261,4880053.92809347,18,29.6755570545793,195.645520293619
23,513927.812716261,5085353.92809347,3,13.0094732623547,195.536753009073
83,553827.812716261,4959353.92809347,54,21.7910559801385,185.934599759057
62,525827.812716261,5011653.92809347,24,15.2598076546565,257.27902701823
39,503527.812716261,4762853.92809347,1,25.7048580981791,241.131604628172
89,538327.812716261,4811453.92809347,1,11.4459659019485,267.439631880261
51,532427.812716261,4997453.92809347,6,13.2130047585815,196.7543962528
43,552527.812716261,4943353.92809347,2,14.212841745466,229.847813614178
87,575327.812716261,4950753.92809347,2,18.2669671718031,222.879460472614
23,479827.812716261,4891453.92809347,8,26.6395635157824,232.131464851554
57,519027.812716261,4785953.92809347,2,11.7219689115882,241.089787334204
82,510627.812716261,4740453.92809347,2,25.4412008123472,216.630940774921
69,482427.812716261,4830353.92809347,11,28.3423469448462,226.901233715471
92,488927.812716261,4931753.92809347,2,25.4296768130735,204.87683363026
78,481527.812716261,4941953.92809347,3,16.3662480376661,186.866778095718
28,468827.812716261,4716853.92809347,1,24.5663332566619,235.557489360217
35,530027.812716261,4787353.92809347,2,12.1833617938682,194.091151293833
61,496727.812716261,4914853.92809347,3,14.1624317411333,192.767075481825
40,433427.812716261,5039653.92809347,2,24.5986231369898,268.181087763514
64,452427.812716261,5012453.92809347,7,11.5431635640562,215.530173112638
94,525927.812716261,4904553.92809347,1,16.0800894163549,222.403276087716
95,575127.812716261,5043253.92809347,1,21.2615726795048,215.821276651695
17,526427.812716261,4674353.92809347,8,26.7987842904404,203.949830364436
61,590627.812716261,4796953.92809347,26,11.4704644866288,247.001135086175
34,570327.812716261,4978853.92809347,5,13.2161982404068,258.339692533482
57,518727.812716261,4762453.92809347,1,26.4199392963201,227.661908485461
95,468627.812716261,4963253.92809347,1,20.8225012198091,230.013285018504
43,513927.812716261,4704353.92809347,8,19.0120059903711,230.130804728251
73,589827.812716261,5042553.92809347,0.4,20.5374728702009,246.326925577596
23,504127.812716261,4978053.92809347,1,19.1512955818325,244.666074682027
14,578127.812716261,4958153.92809347,1,27.1088880021125,246.151947774924
61,573127.812716261,5040553.92809347,34,27.3808019701391,221.965822193306
12,496127.812716261,4898353.92809347,8,15.1376647967845,262.644682154059
66,430927.812716261,4988253.92809347,1,20.1098137488589,191.114820018411
95,493227.812716261,4769653.92809347,2,19.3146166065708,241.520047187805
11,478427.812716261,5031353.92809347,1,14.8857623944059,214.086072072387
89,454027.812716261,4908653.92809347,5,25.0851402198896,241.243100955617
51,568227.812716261,4845053.92809347,0.4,29.7694377554581,221.357757509686
14,521027.812716261,4754653.92809347,2,12.9320823401213,245.188410307746
86,518327.812716261,4939053.92809347,3,25.5924800550565,198.728632112034
21,572127.812716261,4788753.92809347,3,14.235299336724,183.846214490477
27,445427.812716261,4973053.92809347,50,21.9008309068158,191.519304618705
45,477527.812716261,4994153.92809347,0.4,18.4169120341539,214.760174921248
27,496627.812716261,4883153.92809347,70,23.6080890055746,268.916939317714
73,485727.812716261,4927653.92809347,2,17.5780845992267,247.048719003797
29,523727.812716261,4793753.92809347,4,13.2707017613575,212.952163957525
72,541427.812716261,4882453.92809347,0.4,28.5102211218327,213.852343771141
13,484027.812716261,4799253.92809347,3,28.1498576374725,260.479727697093
67,516027.812716261,4755853.92809347,1,26.3506851484999,249.142566046212
22,573927.812716261,5037953.92809347,1,23.1752072880045,219.12573026726
21,551427.812716261,4953953.92809347,4,22.3457333957776,206.600721487775
26,531327.812716261,4988053.92809347,3,16.0993436025456,249.68803826021
43,513227.812716261,4895253.92809347,7,16.1190507747233,258.546892278828
48,521527.812716261,4944053.92809347,3,23.9649528637528,251.934483633377
25,488127.812716261,4982053.92809347,11,26.2620640872046,183.689139259513
67,571427.812716261,5041053.92809347,5,28.1878270441666,224.954223283567
11,480927.812716261,4721053.92809347,1,19.642012747936,187.614625515416
47,627327.812716261,4747053.92809347,13,23.08494431898,261.998696818482
42,530527.812716261,4821753.92809347,45,16.0931348009035,249.859392230865
59,503827.812716261,4979753.92809347,5,20.9071952523664,204.0783176478
94,571927.812716261,4811153.92809347,0.4,19.6792692458257,203.381011721212
83,560127.812716261,4946953.92809347,3,14.1777035128325,217.919313367456
47,470927.812716261,4921753.92809347,2,13.7288670893759,267.315159738064
17,562627.812716261,4996253.92809347,2,27.4444581987336,236.809699048754
85,587227.812716261,4885853.92809347,2,21.4764834335074,265.019033169374
93,532327.812716261,4924453.92809347,3,27.4821006366983,186.591854165308
52,502227.812716261,4710653.92809347,18,18.3328733872622,259.977817763574
93,487727.812716261,4971553.92809347,2,18.6623918265104,214.878880293109
94,582227.812716261,5020353.92809347,0.4,24.0201186388731,203.764003801625
29,633227.812716261,4989453.92809347,0.4,11.3974414113909,186.510823541321
67,482427.812716261,4905553.92809347,4,25.7177063869312,204.925822187215
67,531127.812716261,4672753.92809347,1,21.6620223689824,215.596681879833
25,467827.812716261,4744153.92809347,1,23.5590328555554,186.987956862431
41,441327.812716261,4984653.92809347,0.4,19.8729868326336,183.713041073643
26,620827.812716261,4744853.92809347,3,24.4683281239122,180.57774025714
26,563827.812716261,4787853.92809347,1,17.7380813797936,231.097037794534
56,428127.812716261,5039953.92809347,3,29.4705755915493,182.175112254918
39,525527.812716261,4780953.92809347,9,13.6020663008094,206.307176908012
28,561927.812716261,4775353.92809347,8,23.2730495743454,204.806164924521
40,476627.812716261,5026153.92809347,2,19.8704461799935,230.004063856322
61,507527.812716261,4773553.92809347,2,18.8207027735189,238.153125636745
77,479227.812716261,4780853.92809347,3,27.489123637788,246.972447100561
33,475227.812716261,4939553.92809347,1,29.8286428488791,264.861285961233
63,600127.812716261,4763253.92809347,6,10.9726189356297,188.575633240398
32,518527.812716261,4885653.92809347,2,16.2685228232294,250.331878582947
76,567827.812716261,4797353.92809347,13,26.546237594448,205.7581788674
27,543927.812716261,4968353.92809347,5,26.8919160263613,246.222396099474
45,560927.812716261,4872053.92809347,1,11.8404357181862,225.217348008882
67,564727.812716261,4876453.92809347,2,16.2025181343779,255.049469231162
37,472127.812716261,4709853.92809347,16,10.1556688267738,192.84818898188
26,470927.812716261,5013853.92809347,0.4,15.468939258717,258.593555863481
46,481127.812716261,4755653.92809347,0.4,11.3885780842975,221.707731848583
78,592627.812716261,5053253.92809347,7,23.1754611851647,223.976691768039
64,596127.812716261,4988053.92809347,2,24.8291765060276,263.027899833396
73,566327.812716261,4820553.92809347,1,10.7684556720778,231.310550558846
81,539627.812716261,4906653.92809347,3,29.186914851889,214.133613200393
66,531527.812716261,4739753.92809347,5,11.4115011692047,252.743886869866
65,539527.812716261,4699053.92809347,1,26.146935573779,257.18162385514
87,545327.812716261,5009153.92809347,1,17.5278014643118,258.680468550883
41,516227.812716261,4957853.92809347,2,15.4220946645364,190.822680434212
45,468027.812716261,4905253.92809347,1,12.9836434172466,199.032458646689
66,523127.812716261,4899653.92809347,1,23.2566003734246,210.141003888566
19,526827.812716261,4734653.92809347,3,25.9165456611663,258.094043426681
58,584127.812716261,5019553.92809347,4,20.7608454069123,181.900507570244
66,494227.812716261,4870153.92809347,26,17.3255590582266,241.228863706347
59,505427.812716261,4902953.92809347,2,27.6681004557759,239.020042202901
65,458727.812716261,4975653.92809347,1,10.8375266520306,237.837951199617
18,529727.812716261,4865353.92809347,0.4,18.589721149765,223.438912569545
45,520927.812716261,4945953.92809347,7,24.3183062551543,258.961823789869
30,525227.812716261,4782853.92809347,4,29.1935825487599,264.365268924739
50,544727.812716261,4750653.92809347,2,24.4140025880188,219.281543749385
61,460527.812716261,4887953.92809347,1,15.2156742010266,249.731475838926
34,470527.812716261,4932853.92809347,13,24.2378069087863,264.221364010591
67,523327.812716261,4849753.92809347,1,15.1361920451745,218.582402311731
61,418827.812716261,4918353.92809347,1,16.6520803794265,263.221163616981
81,555827.812716261,4815953.92809347,1,16.9391657272354,261.627671162132
51,474827.812716261,4915953.92809347,1,29.3214982980862,189.050669702701
18,481527.812716261,4747953.92809347,23,20.7914192369208,207.143554051872
55,458027.812716261,4991053.92809347,1,26.4353973558173,212.084214049391
85,538927.812716261,4717853.92809347,1,20.1572670368478,229.067753199488
17,435427.812716261,4976953.92809347,2,12.7037398796529,203.994890532922
20,496227.812716261,4799053.92809347,3,21.5020259656012,198.652153699659
37,526127.812716261,4724453.92809347,2,26.3061834685504,191.043093055487
34,504727.812716261,4815253.92809347,2,28.9432835113257,269.631908240262
24,499327.812716261,4915853.92809347,6,27.3679065098986,185.971702714451
42,472327.812716261,4821553.92809347,0.4,29.2965015443042,267.005329790991
40,604927.812716261,4756553.92809347,1,16.6105411434546,188.281314466149
43,447727.812716261,4954053.92809347,4,12.4626314034685,238.440996862482
23,594227.812716261,4890353.92809347,0.4,23.0018916819245,222.567834535148
52,610727.812716261,4757253.92809347,2,10.9175576642156,224.551498945802
37,505327.812716261,4991253.92809347,1,10.6313565419987,217.115839216858
57,489727.812716261,4758253.92809347,1,13.8504158938304,203.685655575246
13,581827.812716261,4812153.92809347,7,20.996645973064,217.263527449686
86,477127.812716261,4718253.92809347,1,18.4664857480675,232.202063379809
50,541327.812716261,4994653.92809347,1,11.6819429770112,267.381040910259
16,533027.812716261,4670153.92809347,16,22.3784520244226,269.975131060928
84,571927.812716261,5039053.92809347,1,16.3867159327492,217.284889672883
51,585627.812716261,5022253.92809347,1,24.1052089165896,229.53446835978
61,516427.812716261,4800053.92809347,16,29.4083258882165,216.43831116613
67,532227.812716261,4915953.92809347,2,15.5996108194813,266.906317574903
49,494327.812716261,5016353.92809347,18,12.0542192505673,198.279101948719
51,566027.812716261,4885253.92809347,2,24.088910385035,232.135778451338
11,490627.812716261,4725853.92809347,3,17.3299649031833,185.134527445771
31,499327.812716261,4978753.92809347,8,17.8214171575382,234.991710351314
79,512027.812716261,5031053.92809347,14,20.5416481429711,213.336507829372
93,595627.812716261,4808953.92809347,2,13.6928038811311,264.004960034508
37,480027.812716261,4888153.92809347,5,15.7206009794027,259.40955972299
68,496027.812716261,4909053.92809347,3,24.5123093249276,258.805898912251
49,593627.812716261,4884253.92809347,1,25.0556160556152,228.657042249106
