year,x,y,max_size,windspeed,winddirection
74,581627.812716261,4887353.92809347,1,18.9667408308014,229.472066662274
34,544727.812716261,4871853.92809347,2,29.1767223086208,201.076017769519
58,528627.812716261,4879053.92809347,1,14.7856007236987,259.769157744013
45,512627.812716261,4886053.92809347,1,14.6298217959702,225.72611739859
80,515327.812716261,4779353.92809347,12,25.9230991546065,231.983290552162
61,560527.812716261,4873553.92809347,2,24.5525679877028,254.529157583602
84,508527.812716261,5098553.92809347,3,10.5896053509787,243.722784121055
40,522227.812716261,4911453.92809347,1,12.694278312847,232.554272816051
33,532827.812716261,4841453.92809347,8,25.4698243737221,249.912749268115
60,543927.812716261,4898853.92809347,1,11.9290937436745,246.450450690463
71,581127.812716261,4956853.92809347,3,25.4255971079692,235.911907553673
50,531427.812716261,5018153.92809347,1,28.9571110811085,248.668608188163
25,583327.812716261,4889253.92809347,3,25.1948493765667,214.170768940821
26,531727.812716261,5015853.92809347,26,20.2798278676346,250.905382081401
62,490327.812716261,4976853.92809347,9,15.6134795211256,268.291659357492
26,413827.812716261,4920153.92809347,0.4,21.1711223702878,259.158191916067
86,493827.812716261,5097353.92809347,7,24.3393469275907,192.341861848254
67,459727.812716261,4896853.92809347,1,28.6839978210628,231.503677780274
92,428827.812716261,4927253.92809347,1,25.8063440583646,232.49529049499
52,517127.812716261,5005753.92809347,2,12.3016066011041,181.259761846159
67,506227.812716261,4707053.92809347,10,23.5265298886225,209.158148858696
92,549427.812716261,4799453.92809347,4,14.2700420645997,227.738786924165
80,536927.812716261,4761653.92809347,1,27.666351008229,263.511022087187
11,560627.812716261,4977853.92809347,0.4,10.7119173649698,260.711720169056
40,535427.812716261,4954053.92809347,13,24.3783992575482,214.031172094401
27,578127.812716261,4974653.92809347,2,29.1877002874389,186.279698177241
24,533227.812716261,4759853.92809347,3,27.4236041260883,264.587262959685
28,497027.812716261,4857753.92809347,13,15.1825319649652,181.920577303972
95,573027.812716261,4944353.92809347,1,23.7749521853402,218.730682432652
82,518827.812716261,4885153.92809347,4,10.5976582691073,268.098824287299
95,468127.812716261,4898053.92809347,5,29.7758743865415,244.49611722026
63,505627.812716261,5068053.92809347,2,29.0818833978847,223.572885955218
56,520627.812716261,4955053.92809347,1,23.1886278744787,244.452586791012
85,535327.812716261,4857253.92809347,3,24.4309434480965,234.070919374935
88,411427.812716261,4928453.92809347,2,13.6510622128844,182.892092352267
53,517227.812716261,4881353.92809347,2,11.2289223214611,237.980255840812
31,527127.812716261,4733153.92809347,2,24.9986891075969,226.418263697997
79,431027.812716261,5045253.92809347,18,11.6087017720565,220.773183151614
75,448627.812716261,4913153.92809347,0.4,16.0823294566944,246.252808242571
83,484027.812716261,4968853.92809347,1,19.6154507389292,205.586791955866
89,522727.812716261,4961753.92809347,2,11.9051324995235,248.367579993792
47,424927.812716261,5030453.92809347,0.4,22.7551593771204,208.548290217295
80,443527.812716261,4967253.92809347,1,25.629831594415,259.893024922349
68,550027.812716261,4910553.92809347,12,19.3198198918253,245.866194781847
47,547927.812716261,4947653.92809347,1,24.9704727996141,208.813646372873
53,473627.812716261,4818253.92809347,3,24.2891809809953,251.21271889424
28,520827.812716261,4761653.92809347,7,15.1506839971989,264.32232420193
86,466127.812716261,5007753.92809347,3,18.7531891837716,233.710457996931
93,553027.812716261,4794353.92809347,7,25.5499050440267,239.730475677643
44,523627.812716261,5001653.92809347,3,11.5320734446868,211.475143160205
22,530127.812716261,4748053.92809347,4,13.8897540559992,250.866465952713
43,514027.812716261,4770053.92809347,1,11.1513323243707,183.764967571478
31,524027.812716261,4970253.92809347,6,16.7288586637005,213.85371848708
66,571727.812716261,4941853.92809347,11,25.9587181545794,267.81434523873
14,532927.812716261,4671453.92809347,3,24.2133896239102,211.696189725772
37,495927.812716261,4908053.92809347,1,28.3343919832259,246.918087147642
91,506927.812716261,4881053.92809347,1,13.6235486762598,197.727765713353
49,531827.812716261,4865853.92809347,0.4,23.9458349207416,255.352844232693
20,472827.812716261,4773753.92809347,1,27.5401767203584,191.314766127616
82,472527.812716261,4832553.92809347,4,25.2007746789604,268.398117469624
52,544727.812716261,4956853.92809347,1,23.9230963215232,217.141087101772
78,565427.812716261,4849353.92809347,1,18.2861725939438,256.103127475362
35,631427.812716261,4731453.92809347,1,21.0844621062279,253.01215328509
86,471727.812716261,5006153.92809347,3,25.3035919368267,214.495739727281
78,583027.812716261,4800753.92809347,0.4,14.4395983917639,231.223735939711
88,529327.812716261,4926853.92809347,3,20.2524431189522,210.767436381429
86,625527.812716261,4750453.92809347,1,25.5455045495182,229.148477297276
87,521227.812716261,4738753.92809347,4,25.8158638607711,190.581318545155
78,527127.812716261,4886153.92809347,1,12.2538456739858,206.811857081484
75,485627.812716261,4727753.92809347,4,28.4130131080747,196.777606958058
63,473827.812716261,4845553.92809347,12,19.0058608679101,192.651612774935
50,501827.812716261,5040453.92809347,1,14.3059499654919,231.776295870077
63,523027.812716261,4966353.92809347,1,26.5568609163165,234.753200111445
74,560927.812716261,4884353.92809347,2,10.5038087721914,258.502290369943
93,581527.812716261,4815453.92809347,1,16.9065951695666,244.880827926099
26,554527.812716261,4911353.92809347,1,12.1306290570647,255.513824194204
35,478427.812716261,5027353.92809347,0.4,12.5536856567487,246.344173334073
12,541927.812716261,4906753.92809347,6,23.5277291294187,195.559011383448
50,565427.812716261,4935753.92809347,1,26.3160301698372,228.736943746917
34,507427.812716261,4877653.92809347,16,11.9671414978802,265.670392205939
47,569127.812716261,5044153.92809347,2,18.5396582214162,260.602919524536
59,531527.812716261,4995253.92809347,1,29.6277460642159,269.832901270129
50,506727.812716261,4930953.92809347,11,17.2031960356981,261.744106085971
69,564927.812716261,4853053.92809347,3,25.0708435475826,253.384886481799
44,556827.812716261,4958653.92809347,35,12.0558281941339,234.172132322565
23,503827.812716261,4768353.92809347,3,14.9422539491206,266.743953069672
55,421927.812716261,4986853.92809347,1,20.1844578282908,268.273189079482
44,523927.812716261,4910253.92809347,1,22.0536576071754,240.366411907598
95,491927.812716261,4963753.92809347,2,23.4596920898184,202.48827440897
34,509327.812716261,4775853.92809347,2,24.8944023484364,189.926559682935
49,570927.812716261,4840453.92809347,5,21.4081646921113,249.193218285218
41,558427.812716261,4781553.92809347,1,22.7002360625193,268.075044744182
93,569127.812716261,4876553.92809347,5,22.5248523289338,200.277578691021
85,535527.812716261,4876853.92809347,1,16.8686843570322,206.448649163358
80,589127.812716261,4878353.92809347,4,13.2306354492903,241.552664462943
22,483527.812716261,4694253.92809347,1,13.149070139043,194.137687515467
72,505127.812716261,5084753.92809347,15,17.0539868064225,236.352183027193
76,564727.812716261,5029853.92809347,0.4,20.3982037818059,190.772523125634
45,510727.812716261,5036053.92809347,23,11.0011135833338,251.349379078019
89,562827.812716261,4819053.92809347,0.4,20.8459372725338,249.533599012066
17,557327.812716261,4942253.92809347,0.4,29.1642466420308,235.373427460436
89,603627.812716261,4997753.92809347,6,20.6811288325116,265.947082538623
86,515727.812716261,5065953.92809347,4,14.4068429945037,216.969344085082
40,561427.812716261,4847353.92809347,2,12.5914453109726,215.932738780975
95,459927.812716261,4793853.92809347,2,17.7670970093459,200.858197356574
80,565927.812716261,4988653.92809347,2,13.3698434196413,241.155128816608
83,553327.812716261,4999753.92809347,9,28.744357614778,239.07553830184
12,462727.812716261,4839553.92809347,0.4,28.6574539961293,190.069246056955
89,536427.812716261,4945353.92809347,8,22.7694053482264,191.904019243084
27,561127.812716261,4902353.92809347,23,10.3685716399923,228.663107624743
59,473827.812716261,4983053.92809347,15,28.5428161919117,245.752107691951
57,421327.812716261,4918453.92809347,2,29.7478410881013,249.003747752868
75,462627.812716261,4927653.92809347,1,14.2369641643018,227.830417219084
85,590527.812716261,4796353.92809347,5,23.4903674060479,264.520900079515
29,514027.812716261,4987353.92809347,3,10.4576115729287,182.322944027837
93,542627.812716261,5045853.92809347,3,16.4666615147144,205.956960101612
43,528427.812716261,4779153.92809347,8,12.0579467620701,227.430896193255
52,422527.812716261,4930353.92809347,2,10.9355835383758,260.198002438992
15,539427.812716261,4715053.92809347,3,22.6818887423724,253.774265467655
33,572427.812716261,4846453.92809347,3,14.7588311275467,242.001908132806
31,580427.812716261,5007253.92809347,10,17.8700592555106,245.118049699813
60,493827.812716261,4867353.92809347,1,21.6393590951338,252.464912510477
64,498727.812716261,4979153.92809347,1,22.4050936894491,261.565279250499
48,506027.812716261,4788553.92809347,3,20.0904714129865,261.31580640329
57,520127.812716261,4886253.92809347,0.4,18.1473086681217,222.737771524116
90,534527.812716261,5010253.92809347,2,13.2075972110033,211.710549748968
22,545127.812716261,4784353.92809347,1,23.2399366376922,238.722123380285
81,453627.812716261,4933853.92809347,1,13.7481760373339,257.764681780245
86,537527.812716261,4891253.92809347,1,18.2050337409601,235.340771859046
30,540127.812716261,4830953.92809347,1,22.006093673408,187.211903461721
63,566027.812716261,4910953.92809347,5,20.5448333127424,198.153132819571
40,573927.812716261,4921553.92809347,1,10.4217586945742,266.889887871221
64,506427.812716261,4865853.92809347,8,28.748414539732,204.16446791729
52,485727.812716261,4969053.92809347,2,13.8700950704515,184.165480490774
71,551527.812716261,5014953.92809347,8,28.9690290996805,253.744055810384
53,533127.812716261,4806053.92809347,1,21.1736796889454,185.551283927634
60,520227.812716261,4871853.92809347,1,25.7808426674455,197.552619748749
92,519327.812716261,4984453.92809347,8,13.2034028647467,207.423311050516
33,572927.812716261,4884153.92809347,2,13.8493770267814,268.967706598341
38,410227.812716261,5057453.92809347,0.4,14.3373011238873,214.962192743551
74,558927.812716261,5014053.92809347,12,29.8162829782814,214.044376232196
78,539127.812716261,4769553.92809347,9,13.5890928888693,236.856166853104
87,531727.812716261,4696153.92809347,1,24.7384131560102,250.041919194628
93,481827.812716261,4795753.92809347,1,17.1108440309763,243.786961503793
11,492227.812716261,4928153.92809347,1,17.9525914695114,207.873377341311
37,477827.812716261,4791653.92809347,7,12.8400446753949,261.014381702989
19,495727.812716261,5045553.92809347,8,27.7534240344539,249.202594680246
75,507427.812716261,5080653.92809347,18,11.8659278471023,248.843866197858
62,584327.812716261,4799153.92809347,4,17.5117344316095,229.740734403022
52,574527.812716261,4816153.92809347,30,14.324409365654,241.624008687213
54,616827.812716261,5006453.92809347,3,19.5979675464332,232.092074747197
95,431127.812716261,5045853.92809347,0.4,29.0164819499478,248.730429648422
90,465927.812716261,4825853.92809347,2,13.1300316099077,204.436579174362
49,504327.812716261,5078653.92809347,1,17.4212942179292,199.419700037688
74,535027.812716261,4724753.92809347,2,11.9256885629147,239.060356747359
44,460527.812716261,4894053.92809347,9,29.7730488749221,229.967911199201
90,514327.812716261,4984853.92809347,12,11.800280995667,226.242515556514
64,488127.812716261,4760353.92809347,22,20.4934961907566,191.777926208451
50,489627.812716261,4885553.92809347,5,11.8270000442863,198.94067816902
54,566327.812716261,4820153.92809347,3,21.4103353908285,182.014948481228
30,484327.812716261,4810453.92809347,3,29.2873618984595,228.19789797999
14,540127.812716261,4737953.92809347,0.4,27.6430181600153,187.66372108832
75,479627.812716261,4945553.92809347,14,22.6110398257151,240.236480548047
15,523627.812716261,4708053.92809347,1,14.034111504443,250.066038079094
24,414027.812716261,5039853.92809347,4,23.0800708988681,249.107134547085
59,523027.812716261,4704953.92809347,7,15.2564721228555,258.70746309869
90,586427.812716261,4983853.92809347,1,14.723555422388,200.304119149223
51,539727.812716261,4738853.92809347,5,21.6609790315852,214.649956352077
51,417127.812716261,4929753.92809347,3,21.5041188569739,261.58836678369
57,487627.812716261,4956553.92809347,12,18.7387523241341,180.28040871257
46,573327.812716261,4922453.92809347,1,22.599874176085,194.842470078729
75,450627.812716261,4928353.92809347,2,27.6592327887192,230.540303383023
58,525927.812716261,4909153.92809347,12,14.6203452348709,249.943990046158
66,554327.812716261,4950453.92809347,1,25.1929551875219,183.851663586684
21,515527.812716261,4940953.92809347,1,10.9300550119951,240.753607931547
72,502527.812716261,4901353.92809347,2,20.5214512208477,259.119779958855
51,508127.812716261,4992353.92809347,53,21.8335689278319,231.962123585399
55,530327.812716261,4902653.92809347,5,28.0214516492561,182.525042190682
30,487027.812716261,5020653.92809347,11,14.151953519322,205.965140943881
28,584927.812716261,4902553.92809347,6,22.1994067821652,253.660281139892
83,566027.812716261,4941453.92809347,1,20.0521483644843,184.725805667695
24,554127.812716261,4991753.92809347,7,17.697733156383,239.865411180072
28,509127.812716261,4903753.92809347,2,15.0858492869884,188.312233295292
94,506227.812716261,4786453.92809347,7,27.6687605213374,234.604184625205
87,470527.812716261,4980453.92809347,1,27.4315241351724,268.502916907892
75,510027.812716261,5023753.92809347,1,22.0700323535129,237.143618501723
65,473627.812716261,4962453.92809347,2,27.4968978576362,245.295299731661
57,538827.812716261,5044853.92809347,5,27.0626241667196,244.057077930775
16,536427.812716261,4855153.92809347,20,26.5936669381335,217.001836930867
94,485627.812716261,4878353.92809347,1,27.8332504583523,197.644901589956
39,660027.812716261,4719053.92809347,5,29.8976607248187,266.43254325958
15,506927.812716261,4873653.92809347,2,12.6366809522733,255.256406287663
40,465027.812716261,4895853.92809347,29,28.8445839611813,209.199173769448
50,473227.812716261,4821553.92809347,12,11.1507837194949,194.533139253035
74,567427.812716261,4784253.92809347,3,17.4838988902047,258.494728950318
33,525927.812716261,4963053.92809347,4,18.9605113724247,187.169546289369
71,482527.812716261,4822453.92809347,4,16.8607274629176,254.166184002534
24,422627.812716261,5062053.92809347,1,18.74868653249,243.089380210731
29,463027.812716261,4928653.92809347,1,28.8435897463933,202.618211510126
88,444727.812716261,4926953.92809347,15,12.4699006183073,243.445886545815
86,544627.812716261,4869553.92809347,20,28.9503783872351,242.506861325819
87,523927.812716261,4888653.92809347,2,24.4991124188527,236.24540692661
90,518827.812716261,5066953.92809347,21,22.9261398874223,192.472518514842
34,563727.812716261,4841653.92809347,2,17.6139845699072,220.004598610103
59,430727.812716261,4972253.92809347,1,14.6646805293858,239.871893450618
17,494127.812716261,5009653.92809347,2,18.5591427795589,209.59426504327
84,491727.812716261,4973453.92809347,2,25.7326024351642,231.580918526743
12,584527.812716261,4944153.92809347,2,20.0604907469824,233.472941033542
50,510127.812716261,4708153.92809347,9,10.0922992033884,193.351631001569
91,460927.812716261,4995453.92809347,1,20.4624731047079,247.615686713252
54,520827.812716261,4779853.92809347,1,21.136602605693,223.339269154239
92,561027.812716261,5018253.92809347,1,21.4748351741582,257.676295281854
90,508227.812716261,4919253.92809347,2,14.8867596546188,185.098896101117
27,540027.812716261,4985153.92809347,0.4,19.1791621036828,230.001957714558
49,477027.812716261,5001353.92809347,2,13.8329552439973,180.125912257936
48,580727.812716261,4994153.92809347,4,12.5294131599367,231.877531972714
82,567927.812716261,5007553.92809347,2,11.5976835414767,206.118405510206
52,486427.812716261,4886753.92809347,3,20.4051422374323,184.943264694884
85,431427.812716261,4977053.92809347,1,29.9032422108576,217.121975272894
58,496627.812716261,4802353.92809347,6,26.635979032144,220.70558012696
20,460027.812716261,4910753.92809347,1,10.4137526219711,226.56206861604
19,437627.812716261,4928053.92809347,1,17.2401928110048,212.950671433937
84,411927.812716261,5048653.92809347,3,11.2946448661387,207.078807496
17,584127.812716261,4816553.92809347,24,14.1784828342497,256.118201971985
48,535027.812716261,4963653.92809347,2,23.0746875004843,232.975748330355
53,568527.812716261,4865553.92809347,3,10.9461312694475,183.694434086792
25,449627.812716261,4909853.92809347,5,10.2846664749086,220.014894122723
14,482527.812716261,4757253.92809347,2,11.1808170983568,186.575741381384
49,524227.812716261,4728853.92809347,6,24.5222144201398,227.512200800702
62,491927.812716261,4809053.92809347,1,24.6822298550978,251.827622582205
36,469227.812716261,4782553.92809347,1,27.137057040818,234.509729545098
76,466527.812716261,4994453.92809347,3,18.2713786372915,225.446692784317
65,413127.812716261,4924253.92809347,2,11.6141867404804,222.673258467112
90,494227.812716261,4803753.92809347,0.4,19.1057221218944,262.878901655786
48,569627.812716261,4953353.92809347,2,25.758083765395,269.426993674133
72,529427.812716261,4754453.92809347,4,22.9798520542681,252.735105527099
63,585127.812716261,5040853.92809347,13,13.8259939290583,209.986848786939
22,564027.812716261,4827153.92809347,1,26.2591082509607,267.544492799789
73,482627.812716261,4766853.92809347,15,29.8963798210025,242.545053090435
44,470227.812716261,4794153.92809347,2,12.5816404959187,192.679716960993
77,513227.812716261,5069653.92809347,6,28.6742170061916,244.524098255206
64,502127.812716261,4897253.92809347,1,11.6684882156551,254.151252836455
34,504427.812716261,4856953.92809347,0.4,21.7365378886461,220.483253267594
87,493027.812716261,4973653.92809347,0.4,24.9129000212997,230.641667582095
29,509927.812716261,4906453.92809347,1,21.7932307813317,205.882147529628
74,478327.812716261,4967053.92809347,4,20.6018311250955,226.329065118916
56,549627.812716261,4992053.92809347,6,29.9203521152958,202.094685235061
72,519327.812716261,4744753.92809347,1,21.096398383379,191.176181228366
29,465927.812716261,4999853.92809347,3,16.996279549785,269.385947766714
41,519727.812716261,4952253.92809347,6,13.9950821222737,197.690476239659
70,469427.812716261,4975453.92809347,2,19.8018713947386,263.724548975006
92,539027.812716261,5010453.92809347,3,10.5840014852583,194.037725692615
59,525627.812716261,4873253.92809347,1,13.7364326464012,267.222252879292
59,569027.812716261,5043753.92809347,8,24.5654082717374,217.108321990818
37,553027.812716261,4858653.92809347,5,26.495117796585,202.82494396437
62,549627.812716261,4867153.92809347,3,21.35240748059,244.257477144711
64,480127.812716261,4834153.92809347,4,24.5963308634236,185.499856488314
79,520027.812716261,4753353.92809347,2,24.0617715194821,253.346195407212
70,488627.812716261,4798553.92809347,2,17.2203404735774,256.652972255833
65,501427.812716261,4796353.92809347,7,19.7066752007231,248.314839194063
84,493427.812716261,5039653.92809347,5,29.8652332136407,267.449961947277
81,583427.812716261,4787353.92809347,8,13.9647338120267,186.488527008332
74,560427.812716261,4936553.92809347,12,25.6743494328111,235.918142348528
43,551827.812716261,4857653.92809347,8,22.5885370792821,220.052096697036
82,473227.812716261,4939353.92809347,3,17.8643799433485,222.946905058343
20,518027.812716261,4941853.92809347,0.4,24.7218061611056,201.564967688173
38,479327.812716261,5000453.92809347,1,21.4544704696164,203.283940502442
82,453727.812716261,4928953.92809347,0.4,11.4058303833008,198.139924679417
85,556827.812716261,5033953.92809347,4,20.0154916057363,203.648023114074
89,566827.812716261,4862553.92809347,1,14.1282910620794,192.221090651583
23,508527.812716261,4857853.92809347,4,25.3212635731325,187.741697577294
43,532727.812716261,4714153.92809347,2,14.1307733859867,244.18796289945
34,607227.812716261,5013753.92809347,6,22.1872500749305,267.70349167753
69,526727.812716261,4973353.92809347,23,28.9162291400135,254.260944519192
67,445827.812716261,4926753.92809347,6,29.8613389534876,237.140117967501
49,547627.812716261,4881153.92809347,8,20.1956919208169,209.837503200397
77,476627.812716261,4966153.92809347,7,10.9807103313506,262.167081688531
33,466227.812716261,4913053.92809347,3,16.4468071330339,246.152379987761
50,434627.812716261,4975853.92809347,2,27.7639044681564,269.989092859905
47,556627.812716261,4913853.92809347,21,11.0097612906247,188.579503542278
72,505327.812716261,4934853.92809347,2,19.3084151204675,255.641714036465
21,501327.812716261,4708753.92809347,1,27.2644501132891,238.990988808218
64,515727.812716261,4775153.92809347,1,27.1727393101901,238.929072003812
32,532027.812716261,4882353.92809347,1,22.8576173027977,245.409937282093
54,485727.812716261,4895853.92809347,1,11.4617847371846,228.485461275559
79,448327.812716261,4963953.92809347,0.4,22.8739709127694,249.997163855005
44,588727.812716261,4895753.92809347,2,27.6096461154521,264.065273590386
72,417827.812716261,4928953.92809347,1,28.7935050670058,190.000255261548
49,512627.812716261,5075253.92809347,2,21.234287652187,190.220067026094
11,462727.812716261,4785253.92809347,1,18.9306953595951,241.357883492019
95,512127.812716261,4740953.92809347,3,18.0267698550597,199.773118144367
45,562727.812716261,4837953.92809347,0.4,18.9423525659367,265.030336752534
33,523327.812716261,4963853.92809347,1,26.2576926266775,208.391226301901
30,528027.812716261,4884453.92809347,2,26.4535279246047,198.493313407525
85,493627.812716261,5019953.92809347,7,29.2457704339176,256.682282052934
81,496927.812716261,4920653.92809347,7,25.078453226015,189.20525399968
52,469127.812716261,4977153.92809347,4,10.0875297188759,190.334703004919
23,624827.812716261,4740053.92809347,4,11.2141007184982,213.161012129858
38,419727.812716261,5038853.92809347,1,20.9023570083082,218.57137495419
23,452627.812716261,4967753.92809347,2,26.0173273971304,235.875869519077
27,533027.812716261,4883353.92809347,2,17.2630632482469,203.455420935061
26,572727.812716261,4855053.92809347,2,23.2905799103901,218.144652557094
52,469527.812716261,4842053.92809347,4,23.4507698379457,197.654185972642
45,509927.812716261,4868653.92809347,3,25.9270892897621,264.678887471091
17,553027.812716261,4941453.92809347,4,13.0417489958927,210.47508821357
57,562527.812716261,4959053.92809347,0.4,11.4704257389531,237.254860668909
83,514827.812716261,5004953.92809347,2,27.2107056202367,252.073014427442
90,549027.812716261,5046253.92809347,1,16.3277502916753,192.545006617438
77,459827.812716261,5036453.92809347,1,17.9700501123443,269.305327457841
25,492827.812716261,4750053.92809347,7,24.1545251896605,228.542460647877
29,502427.812716261,4979453.92809347,1,15.1848369464278,195.969233836513
50,506327.812716261,4774653.92809347,1,23.4850000264123,200.537440865301
79,552227.812716261,4849353.92809347,1,16.216635950841,226.945117756259
61,463727.812716261,4892153.92809347,20,28.084441171959,235.045802942477
51,482127.812716261,4755653.92809347,5,24.5717607391998,251.970791250933
68,558327.812716261,4790753.92809347,0.4,17.5653544859961,245.512662052643
18,518627.812716261,4877553.92809347,2,22.1683528274298,240.425672465935
12,506027.812716261,4789553.92809347,6,10.9400238376111,253.873000850435
79,552327.812716261,5006353.92809347,1,14.5960811898112,243.316104719415
33,488627.812716261,4890553.92809347,4,10.502259475179,185.551736927591
92,588127.812716261,4770253.92809347,2,11.3720386382192,221.831310333218
54,537327.812716261,4745053.92809347,4,26.3465473847464,199.861129489727
37,510027.812716261,5000153.92809347,14,14.4199238345027,244.283618666232
47,520827.812716261,4762053.92809347,2,27.4227184103802,229.994446376804
24,478227.812716261,4831153.92809347,1,11.7625339049846,201.617248195689
15,584827.812716261,5026053.92809347,1,27.0200530160218,186.30312169902
65,534527.812716261,4796153.92809347,4,24.3040974996984,181.448229923844
43,530127.812716261,4863953.92809347,2,27.5460909493268,218.934162373189
30,461927.812716261,5012853.92809347,1,11.7693426227197,224.618989317678
22,487327.812716261,4744553.92809347,129,10.3343602083623,186.085904908832
43,581827.812716261,4985453.92809347,6,25.685643972829,257.83515694784
76,514327.812716261,4902853.92809347,2,18.0005184980109,232.485341951251
87,532527.812716261,4891953.92809347,0.4,20.023007504642,209.510192333255
56,482627.812716261,4915253.92809347,0.4,22.4858976202086,202.21781975124
79,480227.812716261,4702553.92809347,1,24.0102757001296,215.146984853782
62,523427.812716261,4954853.92809347,15,25.9483137493953,185.42956735706
81,504127.812716261,4922053.92809347,1,21.8941122060642,242.663812944666
84,456227.812716261,4907753.92809347,1,29.6159200556576,227.393286027946
17,542827.812716261,4793053.92809347,8,14.1815384104848,234.74621911766
40,577427.812716261,5037753.92809347,10,15.377459465526,219.460561901797
51,515827.812716261,4677853.92809347,1,29.6103826211765,233.001894524787
55,506527.812716261,5048853.92809347,3,15.5549105675891,206.324306353927
56,523327.812716261,5006653.92809347,1,19.7621404705569,211.561634656973
15,494527.812716261,4798553.92809347,2,16.499996073544,196.000392115675
59,592927.812716261,4808953.92809347,2,13.4659085376188,191.128393399995
34,508727.812716261,4967953.92809347,0.4,18.9555668877438,200.252946058754
16,497427.812716261,4979753.92809347,5,19.4705792749301,193.580078787636
77,553927.812716261,5009753.92809347,1,22.5812487304211,194.63869901374
19,484627.812716261,4722753.92809347,12,21.07326682657,198.846304665785
27,500427.812716261,5081253.92809347,9,14.0408724546432,216.28251549555
80,455627.812716261,4929553.92809347,11,13.8772033620626,208.54269988602
91,564427.812716261,4848953.92809347,3,14.5830507110804,193.190993859898
42,574927.812716261,4796453.92809347,11,28.8588310079649,256.68910198845
69,517827.812716261,4886453.92809347,6,12.1302857762203,183.335794850718
48,413227.812716261,4921853.92809347,11,20.0832278979942,263.135006579105
90,487127.812716261,4737053.92809347,3,17.2430015122518,267.221501923632
60,536127.812716261,4673453.92809347,0.4,16.2931527849287,248.046002453193
35,511127.812716261,5039153.92809347,6,21.5088765788823,201.714726167265
37,565827.812716261,4990653.92809347,1,29.8034242168069,213.149572005495
72,623327.812716261,5007153.92809347,3,20.4235197044909,198.949623755179
67,495227.812716261,4889653.92809347,5,16.1407744791359,196.142076433171
14,521527.812716261,4995353.92809347,3,13.4931951016188,217.822764131706
55,492027.812716261,4976853.92809347,2,13.9344375720248,208.421789319254
41,537327.812716261,4858753.92809347,1,16.2404620787129,254.118312774226
55,539827.812716261,4738353.92809347,9,15.9160255594179,194.748849144671
43,527527.812716261,4775153.92809347,2,22.8838918032125,243.795171284582
79,474827.812716261,5034853.92809347,19,19.6862011635676,223.985899351537
69,474527.812716261,4708553.92809347,1,18.4963276516646,262.453201327007
86,500227.812716261,4788853.92809347,2,28.9196790102869,256.455950026866
41,450927.812716261,4970553.92809347,5,22.5613987399265,180.455232602544
38,468427.812716261,4847553.92809347,1,26.8242167076096,180.35464423243
45,533327.812716261,4697853.92809347,4,20.2663701400161,202.226657944266
23,546727.812716261,4757153.92809347,1,24.2480588564649,204.106433568522
29,573627.812716261,4948253.92809347,3,13.7294995598495,200.11654072674
60,514727.812716261,4787653.92809347,2,15.1438794145361,199.154112227261
38,592027.812716261,5050953.92809347,2,27.6029380131513,188.808231640141
56,533327.812716261,4696353.92809347,0.4,21.2449661036953,230.439518352505
58,520627.812716261,4935353.92809347,2,11.4585987571627,200.022367069032
23,553327.812716261,4821253.92809347,2,15.4314124211669,252.30021685129
14,419327.812716261,5065553.92809347,3,15.9625589195639,250.760337291285
80,546727.812716261,4950353.92809347,4,13.5553435608745,244.418009847868
43,481927.812716261,4751253.92809347,8,25.4638543911278,238.737102553714
63,577027.812716261,4968653.92809347,2,12.6107893418521,209.222660029773
28,490827.812716261,4754953.92809347,0.4,16.7364409426227,260.066872551106
21,575027.812716261,4997553.92809347,7,11.6688611917198,244.420305546373
44,493427.812716261,4876753.92809347,1,25.7061362685636,227.991646332666
81,546327.812716261,4908253.92809347,4,15.6674172123894,220.965099460445
91,568827.812716261,4870253.92809347,3,23.8301667384803,181.613135507796
77,574727.812716261,4841153.92809347,1,19.2495106672868,260.346707773861
29,465127.812716261,4985053.92809347,11,14.4237297819927,236.710332613438
28,558127.812716261,4995153.92809347,3,20.3511769464239,260.993496200535
32,488127.812716261,5022553.92809347,0.4,13.7133029103279,204.249880558345
85,425627.812716261,4963253.92809347,1,29.4479340407997,216.359409922734
43,556727.812716261,5017753.92809347,3,28.781103095971,241.695297150873
49,494127.812716261,4917253.92809347,2,14.5208303583786,242.602638085373
79,499627.812716261,4983053.92809347,2,22.4589966470376,247.543765290175
60,539127.812716261,4729553.92809347,1,23.7038661260158,264.86101570772
91,551827.812716261,5003953.92809347,2,10.7404604833573,182.156390415039
64,434627.812716261,4991353.92809347,1,24.6836370276287,192.173158780206
36,421727.812716261,4984153.92809347,2,19.6443570451811,265.962799508125
87,566427.812716261,4828053.92809347,0.4,20.2127894992009,192.750922422856
69,541727.812716261,4764453.92809347,1,13.4076052298769,182.59411904728
23,510727.812716261,4701053.92809347,3,20.9670601785183,240.025186096318
47,454627.812716261,5015353.92809347,1,21.4732707850635,183.851831727661
30,478227.812716261,4993653.92809347,2,27.7375438902527,183.343290786725
37,577627.812716261,5056253.92809347,1,25.7931336108595,195.553937146906
18,494227.812716261,4948953.92809347,2,27.1368909068406,192.667567308526
48,533227.812716261,4719153.92809347,1,28.0930373910815,248.953486341052
64,530427.812716261,4970853.92809347,1,26.1532899085432,219.893399274442
29,481227.812716261,4924053.92809347,1,10.8348648203537,200.215471575502
