year,x,y,max_size,windspeed,winddirection
51,474327.812716261,4817753.92809347,5,15.205714982003,199.282511835918
89,519227.812716261,4991753.92809347,2,29.3119927495718,233.452401263639
49,477327.812716261,4925353.92809347,2,10.5715928319842,206.77414471982
58,440227.812716261,4969953.92809347,2,28.2886784570292,239.174524031114
49,471527.812716261,4960653.92809347,1,11.6262511676177,192.062795308884
73,511327.812716261,4921453.92809347,2,22.5969552621245,182.029366339557
65,506227.812716261,4965053.92809347,2,18.6542055569589,267.441257927567
76,507827.812716261,4928953.92809347,5,17.0713182212785,249.429178498685
59,509027.812716261,4900553.92809347,7,17.130987374112,266.06261820998
54,420227.812716261,5034753.92809347,1,17.8669943008572,267.653134628199
20,510727.812716261,4912153.92809347,40,10.9421845618635,259.796977783553
34,510127.812716261,4955553.92809347,2,22.6780647644773,206.533289852086
59,474127.812716261,4955653.92809347,2,23.3584166923538,238.273008100223
57,530827.812716261,4871753.92809347,1,18.0627037864178,236.117350703571
90,550827.812716261,5031653.92809347,1,14.095268775709,266.299097766168
28,475827.812716261,4983553.92809347,18,12.0684783346951,212.143040131778
40,504427.812716261,5089253.92809347,6,14.5480899093673,184.015079580713
15,464627.812716261,5031053.92809347,0.4,19.5056634442881,233.652105093934
74,492527.812716261,4702653.92809347,5,29.630467412062,254.351646581199
64,581227.812716261,5035853.92809347,2,23.0158301815391,232.064486069139
65,503327.812716261,4803353.92809347,5,11.6140965092927,216.944697475992
38,629127.812716261,4750753.92809347,2,15.1665781065822,187.323595632333
30,486727.812716261,4730853.92809347,1,14.4145392999053,215.572376770433
34,541327.812716261,4960353.92809347,8,12.7377525018528,241.347167186905
60,506527.812716261,4787353.92809347,15,22.912023072131,241.979090811219
47,545727.812716261,4883853.92809347,2,21.4495204202831,246.89343934413
56,526127.812716261,4740253.92809347,2,10.144947222434,217.042678110301
29,493327.812716261,5008053.92809347,2,15.6725708162412,264.868723056279
68,410927.812716261,4964553.92809347,0.4,28.1910462398082,182.586503899656
88,420627.812716261,5050353.92809347,1,26.516178031452,264.623899147846
93,638027.812716261,4990653.92809347,0.4,20.5170022137463,212.471471806057
83,457627.812716261,4937553.92809347,2,16.9745921203867,182.011048947461
85,551927.812716261,4965753.92809347,5,27.4641597224399,192.187649246771
49,452027.812716261,5034953.92809347,2,15.6150234583765,237.872832028661
31,500727.812716261,4927453.92809347,2,23.2282164599746,250.313257263042
56,527727.812716261,4872953.92809347,0.4,17.7368822321296,199.507084856741
61,474827.812716261,4928253.92809347,3,19.5302432309836,245.76136676129
66,500427.812716261,5083753.92809347,2,13.839331115596,230.093091130257
81,578827.812716261,5028453.92809347,17,18.4910954209045,191.010199743323
86,500127.812716261,4869853.92809347,2,23.9119980903342,213.895860391203
46,474527.812716261,4916453.92809347,2,29.981334884651,223.199114429299
83,562827.812716261,4808553.92809347,1,21.8451138399541,269.460914125666
68,545627.812716261,4919453.92809347,12,16.5525819547474,229.198080457281
44,554927.812716261,4845953.92809347,4,15.3438624087721,252.528813269455
12,477927.812716261,4930053.92809347,1,11.235287017189,239.60850873962
59,560227.812716261,4964653.92809347,3,15.3173859510571,181.597383564804
26,568827.812716261,4806653.92809347,27,18.8543287152424,186.497303363867
68,482227.812716261,4835453.92809347,3,12.9554679524153,197.456777924672
33,670427.812716261,4710153.92809347,17,29.2510846070945,222.734102807008
21,638227.812716261,4995453.92809347,11,10.8763262396678,208.485843529925
16,479827.812716261,4801253.92809347,4,27.1089965617284,211.394568763208
84,477227.812716261,4959253.92809347,2,26.6366899805143,245.602278846782
39,514927.812716261,4726553.92809347,13,17.5636939983815,237.318229889497
31,483827.812716261,4946553.92809347,0.4,27.8936826484278,256.852280166931
90,475427.812716261,4968653.92809347,0.4,18.4134788066149,183.812466915697
44,431027.812716261,4925353.92809347,3,22.9118680628017,268.186433825176
61,551827.812716261,5017653.92809347,0.4,15.3975444007665,247.413358844351
50,538627.812716261,5022953.92809347,2,23.7646560976282,208.892945651896
31,535527.812716261,4764653.92809347,9,15.3818665770814,258.347645786125
33,561727.812716261,4830653.92809347,2,10.6506054382771,262.329367906787
72,467827.812716261,4926553.92809347,5,18.4483532654122,191.878943732008
49,560827.812716261,4919053.92809347,0.4,15.1806619623676,268.379899759311
83,607927.812716261,5013953.92809347,3,12.6472020940855,191.560503013898
69,480227.812716261,4932153.92809347,2,10.2523250458762,225.944370862562
67,565627.812716261,5026953.92809347,3,13.3771575149149,248.303887986112
68,470027.812716261,4968453.92809347,0.4,27.755940402858,264.377980185673
89,571327.812716261,4784953.92809347,15,23.0742911761627,206.956999877002
42,570927.812716261,4869553.92809347,6,21.5302409557626,256.458359761164
85,599527.812716261,4789153.92809347,2,11.3465726096183,237.905207800213
84,524627.812716261,4690053.92809347,7,18.8949755439535,227.282561380416
41,544127.812716261,4895853.92809347,9,15.249643670395,234.865702078678
22,432227.812716261,4974053.92809347,2,19.3465202208608,216.598002598621
39,520727.812716261,4785453.92809347,5,27.9903594357893,267.665665929671
44,542127.812716261,4835153.92809347,0.4,28.817283725366,205.465959969442
11,662427.812716261,4716753.92809347,1,21.5262909932062,232.082684417255
23,494627.812716261,4981253.92809347,40,28.2646233728155,220.415987132583
56,556827.812716261,4840653.92809347,2,23.5380803188309,235.768082309514
55,583527.812716261,5043853.92809347,2,13.0584032088518,181.602963523474
53,495627.812716261,4808953.92809347,9,18.349517933093,235.155287969392
74,562527.812716261,4807653.92809347,4,24.065455053933,219.815264388453
80,502827.812716261,4990353.92809347,2,26.6031882725656,267.942115031183
76,443027.812716261,4970553.92809347,9,19.401213536039,239.833604183514
29,470027.812716261,4983853.92809347,1,24.1768115246668,224.120590898674
14,482927.812716261,4972653.92809347,1,29.4436714146286,256.940131732263
17,426327.812716261,4974253.92809347,3,16.8027112307027,223.684663223103
71,485427.812716261,4711953.92809347,0.4,11.8460138887167,257.453217864968
51,549527.812716261,4999053.92809347,2,11.2844862416387,226.37415359728
81,571927.812716261,4960253.92809347,13,22.8011361742392,198.507939535193
13,545027.812716261,4838153.92809347,1,12.1045459154993,184.135736804456
94,630527.812716261,5002453.92809347,3,23.0666781822219,266.419324704912
73,504627.812716261,4880453.92809347,6,26.6488171042874,224.12136993371
37,486527.812716261,4718853.92809347,2,21.3438112521544,207.791783369612
37,536027.812716261,4906953.92809347,0.4,27.4075630214065,202.858784473501
76,590827.812716261,4812053.92809347,1,12.4348359322175,180.757794517558
14,572127.812716261,4805853.92809347,1,19.2794618196785,192.125299077015
60,537827.812716261,4754553.92809347,1,23.0877739191055,198.035709375981
53,447027.812716261,4973253.92809347,1,21.564946398139,181.115316718351
75,530227.812716261,4949753.92809347,1,21.2964194267988,229.264139933512
53,553927.812716261,4900153.92809347,2,27.9922569962218,263.316577398218
55,502027.812716261,5030553.92809347,1,12.5362554844469,214.095462800469
38,483327.812716261,4810453.92809347,1,25.9784251917154,220.210472359322
16,535427.812716261,4928653.92809347,3,20.510897920467,212.737407151144
41,411027.812716261,5054253.92809347,3,21.2912836577743,227.965146484785
57,564127.812716261,4844853.92809347,1,27.7457191422582,256.892547961324
63,528027.812716261,4954453.92809347,4,27.7071096934378,230.941209937446
56,579927.812716261,4958653.92809347,0.4,18.0678645381704,225.090173373464
15,542927.812716261,5026853.92809347,2,19.2213837150484,197.550250771455
48,509027.812716261,4933253.92809347,1,19.4140526186675,211.361283366568
38,564427.812716261,4878453.92809347,5,27.0026964927092,229.763506860472
15,530627.812716261,4815553.92809347,1,13.2871199492365,224.635685901158
24,455827.812716261,5038853.92809347,5,28.2968160416931,205.647493258584
32,502827.812716261,4946053.92809347,10,18.8729023886845,210.56994514307
25,643527.812716261,4725553.92809347,0.4,16.4881063112989,247.794379710685
51,550927.812716261,4790353.92809347,2,10.5295635666698,212.018495674711
70,452127.812716261,4951553.92809347,1,17.2920971317217,239.360243410338
76,561827.812716261,4837253.92809347,2,10.2663843566552,181.916917178314
95,440827.812716261,4985953.92809347,2,13.0361405387521,221.964215990156
12,547127.812716261,5049053.92809347,9,18.2428473606706,223.766037798487
49,445027.812716261,4962453.92809347,7,18.2313079480082,184.449343720917
68,514527.812716261,4746653.92809347,1,19.5295521477237,261.75501672551
41,611927.812716261,5008753.92809347,2,17.0934449136257,195.317297622096
59,478627.812716261,4770253.92809347,37,20.5447030020878,250.113147580996
77,585727.812716261,5026953.92809347,4,24.4094223994762,195.173361380585
45,528927.812716261,4767353.92809347,1,29.9984882539138,234.341655643657
74,473327.812716261,4904153.92809347,1,20.9931594040245,203.718992541544
69,577327.812716261,4853453.92809347,1,13.4766992321238,180.488244351
30,479427.812716261,4885453.92809347,3,29.6938232565299,248.53962486377
42,632727.812716261,4735953.92809347,2,16.7077820282429,224.015474226326
31,494127.812716261,5006353.92809347,0.4,17.203440987505,222.094782886561
16,530327.812716261,4943153.92809347,3,15.5311533948407,203.649363778532
66,506327.812716261,4792353.92809347,1,22.256865138188,264.138532911893
93,480227.812716261,5024653.92809347,5,14.61174282711,232.477313701529
63,535127.812716261,4749253.92809347,1,13.2176379300654,220.775171590503
57,495427.812716261,4932553.92809347,0.4,14.6251999726519,210.220639596228
24,577827.812716261,4795453.92809347,1,21.3362126145512,257.43133114418
72,575427.812716261,5044853.92809347,2,24.6146742347628,182.109620107803
88,566627.812716261,4815353.92809347,12,16.6223995620385,186.469264577609
63,567427.812716261,4963153.92809347,4,24.4912554835901,231.295413617045
85,563927.812716261,4860553.92809347,1,27.8905678167939,207.103640686255
54,538927.812716261,4962953.92809347,2,11.1788461124524,181.766919207294
71,461527.812716261,5034853.92809347,16,18.1874422822148,213.714730271604
48,489027.812716261,4901053.92809347,1,27.4191989703104,202.723286566325
29,510627.812716261,4919453.92809347,1,28.7625341815874,187.971862375271
40,497927.812716261,4799853.92809347,6,13.6674421699718,196.459564401302
21,471127.812716261,4956253.92809347,6,18.9311538822949,230.185981518589
35,452327.812716261,4899953.92809347,1,19.9374474212527,234.510036951397
31,429427.812716261,4965353.92809347,0.4,15.7673333259299,248.620073406491
69,454927.812716261,5019253.92809347,1,13.3444719575346,254.098748113029
90,607827.812716261,4760053.92809347,3,19.1580270137638,263.973830924369
85,520127.812716261,4762553.92809347,10,28.6047953274101,181.087826443836
88,519827.812716261,4782253.92809347,28,13.6547283036634,180.659954657312
46,523327.812716261,4759553.92809347,1,29.3080028844997,241.10407036962
89,550027.812716261,4955353.92809347,1,10.458098645322,194.828230272979
47,508527.812716261,4890953.92809347,8,10.8450118545443,244.946414998267
12,553627.812716261,5001453.92809347,9,16.2356466939673,225.007699364796
67,576727.812716261,5025353.92809347,5,16.6462641442195,200.433987644501
22,517427.812716261,4712953.92809347,7,11.7940997518599,211.517674340867
65,490227.812716261,4942053.92809347,4,23.9782193349674,226.52963943081
47,558027.812716261,4957653.92809347,1,13.1298795575276,233.139733895659
43,493227.812716261,4989453.92809347,9,19.0674557210878,203.619101587683
13,443027.812716261,4927253.92809347,11,18.8254818413407,230.529589236248
12,498527.812716261,4806553.92809347,7,26.4772944385186,243.006810732186
24,506327.812716261,4776053.92809347,3,16.590013182722,181.750170425512
47,475127.812716261,4973953.92809347,0.4,10.423705377616,226.827804429922
18,557527.812716261,4992153.92809347,15,18.9467857172713,243.791013609152
68,521627.812716261,4702353.92809347,1,22.0351740391925,214.125335421413
72,410527.812716261,4924053.92809347,0.4,19.7340606339276,262.338242288679
92,523827.812716261,4685153.92809347,2,19.2467205086723,198.845707371365
51,581727.812716261,5035153.92809347,7,11.5878883982077,184.050775759388
75,559927.812716261,4899353.92809347,15,15.3548560664058,237.293223885354
45,537027.812716261,4862953.92809347,3,14.5917462231591,255.963496409822
51,535427.812716261,4893053.92809347,13,21.2852383684367,209.628716215957
21,475827.812716261,5009553.92809347,1,18.5066261282191,197.997928031255
19,479727.812716261,4744053.92809347,7,20.4480796540156,216.966316646431
38,445927.812716261,4927753.92809347,19,22.8896732395515,227.178510488011
29,537027.812716261,4800353.92809347,1,27.6362929539755,250.57950548362
23,469927.812716261,4835153.92809347,2,24.8416206054389,193.054777665529
63,613527.812716261,4753353.92809347,2,27.8334874846041,217.564292578027
11,572827.812716261,4903553.92809347,1,10.6042090896517,227.678716506343
39,476027.812716261,4702053.92809347,7,11.2325268378481,243.094540697057
70,471327.812716261,4713153.92809347,2,25.5979943135753,213.149103017058
90,436827.812716261,4963753.92809347,5,28.7955947360024,190.522301564924
51,486527.812716261,4904753.92809347,2,26.134624495171,181.919885859825
42,550327.812716261,4876753.92809347,6,17.1277364250273,263.585319528356
36,520927.812716261,4723453.92809347,4,14.2890807241201,220.616917822044
22,505027.812716261,4804353.92809347,2,28.088705316186,267.338926540688
23,485627.812716261,4744553.92809347,1,24.7778979921713,223.260287779849
82,524027.812716261,4900753.92809347,3,15.6359214894474,264.243804984726
48,533627.812716261,4915953.92809347,2,28.9406295865774,181.574844166171
70,489727.812716261,4811153.92809347,2,18.3689593989402,266.600313631352
56,491527.812716261,4947753.92809347,8,14.8725399607792,266.733229744714
52,543227.812716261,4815453.92809347,14,14.2877182969823,191.746813002974
40,485127.812716261,4916753.92809347,1,20.4303439380601,203.95323938923
73,510627.812716261,4805653.92809347,1,23.1872198777273,181.186929959804
60,576427.812716261,4858053.92809347,1,28.9835460390896,231.781850724947
34,537627.812716261,4710353.92809347,0.4,26.1107259290293,237.43968431605
38,432027.812716261,5051653.92809347,9,27.9312008293346,188.266180206556
30,551527.812716261,4857653.92809347,3,11.2374595273286,225.897909009364
35,581827.812716261,5048753.92809347,3,14.2744482588023,238.392498961184
40,524427.812716261,4717953.92809347,1,29.047987004742,263.532523030881
67,572227.812716261,4965253.92809347,1,22.5017755618319,190.041797524318
57,565727.812716261,4957353.92809347,9,24.198190504685,257.170110577717
28,538227.812716261,5006053.92809347,1,26.6773378476501,254.086309934501
23,565727.812716261,4943453.92809347,0.4,12.9262620629743,227.583953579888
73,527827.812716261,4713353.92809347,0.4,16.371036847122,195.645920571405
28,562327.812716261,4866453.92809347,2,11.8919749511406,190.643309215084
49,526427.812716261,4781353.92809347,3,23.4283812809736,191.537516713142
24,558627.812716261,4878753.92809347,19,18.898534453474,261.936431725044
54,477327.812716261,5011053.92809347,15,15.1079575717449,229.832477057353
40,430727.812716261,4929653.92809347,2,24.6443929290399,232.409896964673
55,506727.812716261,4938553.92809347,4,10.8530646469444,239.332308371086
75,530827.812716261,5013053.92809347,1,10.2811406366527,198.877970993053
35,538427.812716261,4934353.92809347,1,11.9776922557503,184.892387317959
58,542327.812716261,4755753.92809347,0.4,26.2137408647686,232.82832903089
53,486427.812716261,4727653.92809347,0.4,17.9030353482813,231.450469039846
78,534627.812716261,5010053.92809347,5,12.4919926701114,267.560209643561
79,510427.812716261,4768353.92809347,0.4,24.8872709972784,253.46931745531
90,506827.812716261,5023353.92809347,6,28.1286599580199,253.293812808115
37,563827.812716261,5023453.92809347,1,14.1478918399662,264.432046310976
22,505227.812716261,5044053.92809347,16,11.8112638453022,226.019354257733
64,582327.812716261,4958853.92809347,22,15.186084266752,182.999876062386
46,507727.812716261,5022853.92809347,6,10.9346574125811,238.89481640188
65,475027.812716261,4836353.92809347,24,27.1240185713395,253.764778599143
26,428227.812716261,4927953.92809347,2,25.9461806900799,262.181705196854
18,547627.812716261,5036353.92809347,3,14.1301594208926,228.654156674165
87,465527.812716261,4985353.92809347,0.4,21.4972603786737,244.151895171963
75,583127.812716261,4952753.92809347,2,18.6141115427017,234.900283212774
61,538827.812716261,4788353.92809347,0.4,24.8755116108805,226.200966567267
91,501927.812716261,5032253.92809347,0.4,25.771104497835,257.866328030359
90,492427.812716261,5027453.92809347,4,28.7569554382935,193.288867624942
53,555627.812716261,4846253.92809347,3,17.0256577478722,223.235541153699
82,568327.812716261,5038453.92809347,0.4,19.6067182999104,251.234767155256
33,486627.812716261,4763253.92809347,0.4,14.1924826148897,215.858079409227
56,434427.812716261,5048153.92809347,1,23.2573251938447,241.425331493374
48,555727.812716261,4792353.92809347,3,23.3226707112044,245.735629478004
62,553327.812716261,4881553.92809347,5,18.0287504103035,262.317614906933
56,549327.812716261,4939253.92809347,1,26.922434065491,232.140073820483
43,551827.812716261,4984853.92809347,3,19.317838922143,189.389668002259
78,441027.812716261,4984853.92809347,4,10.1198012195528,207.595369541086
11,573027.812716261,4870353.92809347,8,11.9427637895569,226.409317399375
71,459727.812716261,4978853.92809347,14,10.4707290604711,215.922986709047
43,563827.812716261,5005853.92809347,9,23.2040190557018,236.601215887349
18,496027.812716261,4880953.92809347,133,22.4774002283812,234.70425312873
58,570127.812716261,4975153.92809347,6,24.8361059138551,228.90437649563
32,563827.812716261,4914353.92809347,5,24.0165971359238,215.528179476969
75,506827.812716261,5027353.92809347,2,21.49254870601,212.038219717797
54,534427.812716261,4914953.92809347,2,10.3046895191073,210.494868478272
36,490927.812716261,4818353.92809347,0.4,17.9677074542269,221.501531729009
63,510027.812716261,4716153.92809347,3,14.9732084339485,182.522658272646
76,616027.812716261,4750253.92809347,1,28.6966394074261,214.330400987528
34,547527.812716261,4910753.92809347,5,13.6324157053605,237.171609301586
52,489427.812716261,4877253.92809347,1,21.7281775176525,260.156398380641
14,521527.812716261,4684253.92809347,1,22.842656779103,214.987183869816
81,503927.812716261,5047253.92809347,3,12.4758953042328,242.352666221559
33,578527.812716261,5056953.92809347,0.4,23.2460859697312,197.278494362254
77,510527.812716261,4755953.92809347,6,24.7506862552837,234.724157194141
39,575127.812716261,4852953.92809347,5,10.1900207391009,215.668392372318
43,551727.812716261,4814153.92809347,2,19.6390355750918,217.567336214706
57,511327.812716261,4948653.92809347,2,13.6040782136843,187.348348565865
71,522527.812716261,4951753.92809347,1,25.7012025034055,212.736449162476
51,468427.812716261,4836353.92809347,5,24.5734056876972,227.415869054385
69,582027.812716261,5022053.92809347,1,17.8984759282321,239.92426043842
40,538427.812716261,4714953.92809347,1,23.1474384386092,184.580301800743
81,555927.812716261,4951153.92809347,1,18.4935133159161,199.627727370244
63,495127.812716261,4940153.92809347,3,27.4790373397991,253.084514359944
62,515627.812716261,4677953.92809347,3,24.0139163006097,204.783401100431
43,477527.812716261,4937453.92809347,1,17.1245433017612,231.678318043705
61,488227.812716261,4932153.92809347,1,17.2751869587228,228.57827172149
76,513427.812716261,5070753.92809347,12,20.7353181671351,242.481952153612
47,569627.812716261,4946053.92809347,1,21.5689495857805,198.066242595669
75,444927.812716261,4971053.92809347,1,14.9139127647504,182.178709725849
82,465527.812716261,5029353.92809347,2,25.4868285590783,253.834664581809
36,465327.812716261,5020153.92809347,2,13.8824900984764,205.743480550591
20,519127.812716261,4922253.92809347,4,20.6495513767004,184.151366141159
94,548327.812716261,4998353.92809347,1,21.0678212950006,225.73485607747
85,481527.812716261,4721153.92809347,0.4,24.6093221660703,250.076060174033
64,579627.812716261,4945253.92809347,0.4,21.2070148158818,245.473975944333
82,556527.812716261,4961053.92809347,1,14.4710262911394,180.04251787439
94,421127.812716261,5065553.92809347,7,23.2102625118569,221.313307564706
31,416427.812716261,5067653.92809347,2,27.8602336207405,184.321859835181
47,544727.812716261,4879853.92809347,1,21.9714655075222,240.153496207204
73,545327.812716261,5021153.92809347,4,14.5334528805688,185.684822020121
46,553027.812716261,4983853.92809347,7,18.7023326661438,239.884904301725
88,514027.812716261,4937453.92809347,15,15.8480092976242,214.692510520108
85,576827.812716261,5051553.92809347,2,15.5780257051811,234.50059679104
73,509327.812716261,4985553.92809347,8,13.5412770835683,210.906660568435
34,413327.812716261,4914853.92809347,2,23.6197316506878,241.889400130603
80,426827.812716261,5050253.92809347,0.4,29.785735309124,186.86096256366
25,507927.812716261,5075753.92809347,0.4,11.0762011026964,192.694482814986
45,536927.812716261,5037953.92809347,7,19.9634922901168,263.925900771283
62,463927.812716261,4727553.92809347,9,17.4419105611742,254.057237722445
27,458227.812716261,5024353.92809347,40,16.4907917147502,180.216782398056
42,480927.812716261,4796753.92809347,3,22.2763455938548,235.203143062536
23,532527.812716261,4864153.92809347,2,10.970191671513,192.863322214689
27,670727.812716261,4711853.92809347,2,25.0236404919997,263.76384019386
50,430727.812716261,4929953.92809347,4,22.2687422670424,186.83384538861
44,540027.812716261,4784553.92809347,1,21.5947213582695,232.837961178739
75,539427.812716261,5016253.92809347,9,12.3160397866741,241.30246350076
24,521727.812716261,4720653.92809347,59,20.2917887829244,224.97365368763
27,609527.812716261,4762053.92809347,4,23.4622495016083,210.574257485569
18,470927.812716261,4824753.92809347,5,26.9826895231381,181.37653282145
86,476527.812716261,4701353.92809347,2,13.6772349989042,193.885697394144
49,534327.812716261,4802153.92809347,3,27.710126042366,205.703535669018
59,633527.812716261,4993353.92809347,6,28.4337480179965,222.929947106168
86,566827.812716261,4886553.92809347,4,15.068393824622,181.277723154053
79,483027.812716261,4735653.92809347,3,26.4626957755536,214.776804344729
28,488327.812716261,4962953.92809347,1,11.2698539579287,186.64251025999
40,479127.812716261,4797553.92809347,28,18.9910689461976,235.978835143615
28,554827.812716261,4987753.92809347,3,20.9261995833367,215.713897640817
57,512427.812716261,4724053.92809347,1,21.9830842968076,255.671750712208
31,516227.812716261,4868053.92809347,4,21.2938304804265,216.477580843493
95,512227.812716261,4909753.92809347,11,22.9470191244036,193.394468436018
59,503827.812716261,4767053.92809347,17,15.9619198925793,236.807030020282
39,464927.812716261,4916753.92809347,7,29.5347187016159,219.630595366471
29,642327.812716261,4719953.92809347,18,14.4127647858113,252.185269987676
77,464427.812716261,4904553.92809347,9,12.0111336139962,255.971603554208
14,482027.812716261,4777853.92809347,1,18.488615588285,237.441299299244
39,535227.812716261,4991253.92809347,1,13.6775755742565,181.000459436327
66,524727.812716261,4709053.92809347,3,20.6766688916832,186.597574520856
57,508627.812716261,4805153.92809347,1,20.0436450447887,202.942314266693
13,479627.812716261,4716053.92809347,39,19.8875284194946,243.092707113829
37,546627.812716261,4835253.92809347,9,25.8766654599458,183.478243534919
42,582927.812716261,4899753.92809347,6,12.2014420339838,252.379052715842
19,467427.812716261,4924053.92809347,5,27.5085080228746,181.972594829276
27,467027.812716261,4908853.92809347,2,18.4698683861643,255.600287234411
88,551227.812716261,5014953.92809347,7,17.9877342749387,245.082735044416
70,642827.812716261,4726153.92809347,9,17.1534425206482,254.608700545505
78,566027.812716261,4937453.92809347,6,27.6469289232045,257.994653354399
51,506827.812716261,5025853.92809347,1,25.122146718204,185.214904784225
61,508227.812716261,4974553.92809347,2,11.4383614249527,243.644579455722
72,501927.812716261,4956453.92809347,5,29.4499449292198,180.917453784496
36,468027.812716261,4916953.92809347,3,25.8931384468451,209.746174612083
24,441627.812716261,4926253.92809347,3,16.4809359936044,188.747598901391
74,509627.812716261,4745653.92809347,2,20.1566785527393,242.360123600811
91,527927.812716261,4710753.92809347,4,22.1287349285558,182.843524357304
11,457127.812716261,4837953.92809347,26,13.3075466239825,190.555676941294
73,552027.812716261,4875053.92809347,2,29.0288605680689,192.698288492393
53,493527.812716261,4888453.92809347,2,24.9414368765429,267.642218917608
22,515727.812716261,4829053.92809347,9,16.4220319781452,217.202380062081
52,509127.812716261,5051153.92809347,2,29.6200684364885,205.17748847371
17,457027.812716261,5032753.92809347,2,13.137749931775,198.460433443543
82,482427.812716261,4766253.92809347,13,19.9357119807974,191.796795611735
37,462727.812716261,4933453.92809347,1,23.428552900441,189.98836196959
63,495727.812716261,4879653.92809347,2,18.1090882467106,197.296786818188
79,574027.812716261,4842553.92809347,2,28.264334294945,261.150476841722
58,488827.812716261,4876053.92809347,13,10.4458244517446,267.981070680544
77,504127.812716261,4705253.92809347,1,23.5359494248405,183.196800663136
38,523427.812716261,4867253.92809347,1,17.6407429249957,233.467216654681
30,535927.812716261,4893053.92809347,2,22.302735731937,227.448633746244
28,529527.812716261,4883653.92809347,7,26.7055386630818,208.369140930008
54,541227.812716261,4758953.92809347,4,20.2548563480377,196.149776699021
86,475727.812716261,4924853.92809347,2,15.2270068228245,221.147460860666
71,424127.812716261,4930953.92809347,1,10.3914489084855,189.440380611923
34,544427.812716261,4909653.92809347,2,23.4719650028273,256.201355124358
16,444327.812716261,4973853.92809347,1,25.8116546785459,230.018190715928
63,532027.812716261,4965553.92809347,2,18.2976183434948,268.40639162343
59,489427.812716261,4929853.92809347,1,10.3123199520633,246.399878498632
24,471827.812716261,4835853.92809347,1,11.5218274062499,198.863658579066
94,516327.812716261,4973553.92809347,12,21.9563828594983,255.306712521706
82,416227.812716261,4966353.92809347,2,23.5254261735827,185.622388261836
95,528127.812716261,4742553.92809347,3,25.7555055757985,217.690674641635
11,519027.812716261,5070753.92809347,1,19.6611004136503,251.054168636911
34,536327.812716261,4954453.92809347,8,20.5918237986043,261.52957517188
95,527327.812716261,4951253.92809347,1,29.7085788054392,192.403205959126
82,571127.812716261,4923553.92809347,3,19.9928167974576,243.138564715628
54,487227.812716261,4815053.92809347,1,24.8469727113843,210.29012077488
66,504927.812716261,4803953.92809347,3,12.9144136141986,253.892204000149
83,593527.812716261,4811853.92809347,26,14.4506130041555,212.555909107905
25,451627.812716261,4831853.92809347,9,10.9114713873714,193.721450502053
43,525027.812716261,4925953.92809347,0.4,14.8119708150625,221.950742856134
55,528627.812716261,4934153.92809347,7,19.3276086822152,218.394528825302
84,448427.812716261,4966653.92809347,1,24.384108223021,190.364215769805
53,510727.812716261,5003053.92809347,1,23.8329857913777,213.106457109097
80,579427.812716261,4882353.92809347,2,20.5074963811785,205.605222629383
49,516727.812716261,4941553.92809347,10,27.6049399608746,186.565253860317
94,504927.812716261,5095153.92809347,4,19.4031097739935,213.557019378059
89,453527.812716261,4954053.92809347,1,14.2703557666391,214.983502139803
67,517527.812716261,4865253.92809347,0.4,11.9842515652999,245.871853320859
79,467727.812716261,4968753.92809347,13,23.7305449414998,189.399398847017
82,464427.812716261,5000653.92809347,2,24.43099912256,248.009845688939
33,506127.812716261,5070853.92809347,3,24.0861446037889,200.467170865741
76,543527.812716261,4784853.92809347,13,14.9779056059197,230.384471649304
78,612727.812716261,4763653.92809347,1,22.3481243243441,216.810260340571
91,537027.812716261,4929653.92809347,4,29.5655793882906,249.238626449369
93,425027.812716261,4981253.92809347,5,27.0654947543517,215.623113687616
38,556927.812716261,4857053.92809347,2,25.6212124368176,259.606588699389
65,560227.812716261,4838253.92809347,1,11.9667093036696,222.940319753252
77,557727.812716261,5020053.92809347,3,12.678255373612,227.951160231605
70,587627.812716261,5020153.92809347,2,10.0643790047616,228.827729083132
17,567127.812716261,4894553.92809347,2,14.4869004236534,215.182703412138
61,568227.812716261,4797953.92809347,2,10.3028244059533,230.084155937657
86,483427.812716261,4791453.92809347,18,15.4698713542894,191.718302671798
92,553127.812716261,4830253.92809347,0.4,21.8328010989353,265.035005682148
89,567427.812716261,4784153.92809347,1,23.1297674728557,223.786642632913
46,631527.812716261,4988353.92809347,2,17.6494533754885,228.239485064987
49,574027.812716261,4951153.92809347,0.4,16.5740443952382,203.661730061285
68,495727.812716261,4708353.92809347,1,25.3038021549582,217.61076872237
34,460327.812716261,4975053.92809347,12,19.666723171249,243.575064833276
58,475527.812716261,4737353.92809347,1,24.5817642658949,248.429835427087
52,527927.812716261,4876153.92809347,3,22.0991259347647,241.655620678794
63,515827.812716261,4721653.92809347,7,14.7235460625961,188.548001206946
23,565827.812716261,4831853.92809347,3,11.8604210205376,264.404773756396
34,485427.812716261,4720053.92809347,7,27.4247378436849,186.56219006516
48,416227.812716261,4959853.92809347,3,20.1961918128654,224.997504916973
63,590627.812716261,4898353.92809347,4,29.3962472910061,226.672402708791
62,439927.812716261,4963053.92809347,1,24.1884497599676,180.427680867724
15,471627.812716261,4893453.92809347,6,23.0986739695072,239.232670487836
95,502827.812716261,4869453.92809347,11,23.9280681917444,242.93693038635
38,563127.812716261,4931553.92809347,3,18.7317549902946,211.050396000501
53,481527.812716261,4938353.92809347,1,12.2792061371729,244.874984209891
