year,x,y,max_size,windspeed,winddirection
87,513927.812716261,5067853.92809347,2,21.7414037231356,198.04026879603
30,582527.812716261,4798253.92809347,0.4,23.7990392791107,240.774215112906
16,517027.812716261,4731853.92809347,1,19.9754449678585,251.557526502293
16,410927.812716261,5053453.92809347,2,29.5532273454592,240.290632357355
44,502027.812716261,4775953.92809347,2,15.1744529837742,248.949202413205
89,512727.812716261,4825453.92809347,3,24.901566747576,202.604441866279
86,522027.812716261,4734053.92809347,2,20.6667289650068,229.042368396185
65,524227.812716261,4775653.92809347,6,23.1486497493461,191.539372529369
34,504827.812716261,4800653.92809347,3,13.2164458185434,230.519642033614
34,408527.812716261,5048253.92809347,2,17.1725189406425,257.676534459461
29,515827.812716261,5031853.92809347,4,23.2932221796364,217.017315204721
22,496327.812716261,4939853.92809347,0.4,17.2888397332281,243.723900087643
45,425127.812716261,4929553.92809347,2,21.1945087788627,211.22128812829
44,479127.812716261,4701853.92809347,10,24.816608922556,231.109330567997
12,402127.812716261,4963253.92809347,2,25.8787612384185,181.624883080367
76,545627.812716261,4992953.92809347,2,21.9847379392013,215.413355659693
83,461927.812716261,5035153.92809347,10,18.0879801698029,204.79187887162
38,552727.812716261,4766853.92809347,3,11.6823886148632,230.153945172206
67,589527.812716261,4881153.92809347,3,19.5210303319618,257.068048480432
32,508827.812716261,4708153.92809347,1,22.3959577316418,227.26632548729
80,508027.812716261,5034353.92809347,1,29.3046091590077,255.252905250527
44,481627.812716261,5030753.92809347,1,16.8342963326722,263.747788744513
54,495827.812716261,5014353.92809347,1,16.9056018069386,214.364253901877
59,505527.812716261,4952553.92809347,2,19.805579087697,187.076896713115
81,515627.812716261,4706353.92809347,1,15.9263691632077,228.050153295044
19,481527.812716261,5036953.92809347,24,24.7494825907052,201.195565522648
23,478827.812716261,4978953.92809347,1,23.931486052461,220.252984282561
61,496027.812716261,5015053.92809347,3,17.7744197798893,192.808413687162
24,575927.812716261,4900353.92809347,4,19.1244034934789,206.670798221603
17,568927.812716261,4810153.92809347,3,20.7334464835003,218.627520063892
25,547327.812716261,5002053.92809347,1,17.6225666049868,256.043197077233
45,597327.812716261,4878753.92809347,18,28.8620918663219,252.859765633475
43,405627.812716261,5048453.92809347,2,27.4586855992675,222.565997557249
45,518427.812716261,5006353.92809347,1,11.6289521334693,217.877702477854
94,423227.812716261,5029053.92809347,5,21.2959382170811,218.308931740467
21,582527.812716261,4898153.92809347,2,24.3422342184931,248.915749965236
40,491627.812716261,4910053.92809347,8,14.999859505333,187.705372755881
39,422327.812716261,5030453.92809347,1,21.2167178047821,208.626362385694
78,427427.812716261,5048153.92809347,1,12.6651848107576,186.288295139093
81,414427.812716261,4927653.92809347,3,12.143530100584,185.740884358529
56,503727.812716261,5071353.92809347,3,18.8836097950116,225.676134894602
78,429927.812716261,5046053.92809347,3,28.8021562667564,190.740276058204
82,473827.812716261,4713453.92809347,8,10.6853098096326,192.011063082609
78,499127.812716261,4981353.92809347,0.4,18.3196368813515,191.410503932275
79,532527.812716261,4842053.92809347,13,18.4033071622252,260.714176276233
55,478227.812716261,4837653.92809347,2,26.710645230487,201.546793878078
22,489127.812716261,5032053.92809347,1,14.0291265258566,236.527806131635
29,505327.812716261,4915753.92809347,5,25.6668192986399,228.646046700887
33,555027.812716261,4807853.92809347,0.4,10.5071210535243,206.726143446285
48,569427.812716261,4843453.92809347,27,12.671494493261,185.119397104718
25,624227.812716261,4746653.92809347,1,27.9962481418625,223.852582687978
88,566027.812716261,4998553.92809347,2,10.3418402560055,180.435369273182
13,510827.812716261,4775253.92809347,5,10.9361437708139,217.405601630453
81,669827.812716261,4712753.92809347,1,16.1693023191765,233.103566402569
52,523527.812716261,4850553.92809347,1,17.742220023647,241.06027651811
32,572227.812716261,4940453.92809347,9,25.3882974106818,200.284555095714
54,541827.812716261,4776353.92809347,3,20.2402050513774,217.500976792071
34,630627.812716261,4732353.92809347,1,26.5055038547143,225.683279545046
28,466527.812716261,4718853.92809347,8,25.2438124967739,220.653433729894
46,586727.812716261,4868753.92809347,2,24.4465830968693,231.247206379194
30,562627.812716261,4941653.92809347,1,20.2578860055655,266.172183933668
21,575727.812716261,4851853.92809347,12,14.6512074396014,250.847506339196
37,502027.812716261,5087353.92809347,3,27.8126919083297,237.794959915336
95,456927.812716261,5018153.92809347,4,19.864198169671,244.343086383305
93,479927.812716261,4704253.92809347,6,21.6479007573798,224.660575354937
27,548027.812716261,5046853.92809347,6,10.2193590113893,233.777164786588
22,494927.812716261,4963453.92809347,2,25.2285086875781,242.457443971653
75,564527.812716261,4992653.92809347,2,20.5679421685636,189.743917824235
49,527727.812716261,4886253.92809347,6,14.7139365691692,226.361532357987
71,482027.812716261,4967353.92809347,16,16.2357981782407,182.316521478351
34,504627.812716261,4971553.92809347,11,10.2810072014108,213.375295987353
81,508727.812716261,4921553.92809347,0.4,28.5050182230771,237.339515900239
84,485727.812716261,4907553.92809347,3,15.1205256767571,263.543039469514
79,545427.812716261,4815453.92809347,1,17.1821000240743,227.740016779862
83,546127.812716261,4948753.92809347,1,10.087251518853,195.333690717816
41,521227.812716261,4940053.92809347,1,28.6451161745936,194.760838660877
73,602027.812716261,4780453.92809347,30,24.623799007386,241.443562824279
68,455527.812716261,4990153.92809347,14,17.7078779414296,197.781049639452
70,511327.812716261,5080353.92809347,1,18.2282776385546,234.04852816835
57,495527.812716261,4953953.92809347,0.4,17.0653733983636,199.055981514975
57,587627.812716261,4795053.92809347,1,28.8461729418486,191.010045264848
50,505327.812716261,5078053.92809347,2,11.9562437804416,223.98383935215
78,550527.812716261,5002653.92809347,4,23.3304629614577,268.134235062171
45,472327.812716261,4935253.92809347,5,26.0115207824856,241.608316444326
83,473127.812716261,4954853.92809347,1,24.2692307149991,216.613845024258
88,530927.812716261,4966353.92809347,2,23.2862977823243,257.152624481823
54,578227.812716261,5050153.92809347,1,12.1867816243321,259.485003640875
37,481727.812716261,4927553.92809347,1,14.3575817300007,193.669935429934
34,551427.812716261,4957753.92809347,9,21.8596527492628,181.35174990166
88,540227.812716261,4699753.92809347,1,21.5186600852758,186.280267559923
41,621927.812716261,4993253.92809347,2,23.7617535050958,180.414384319447
93,485927.812716261,5033453.92809347,1,11.6064350260422,234.255932390224
29,527127.812716261,4801153.92809347,4,17.4840066628531,210.881076883525
29,547927.812716261,4882353.92809347,3,20.265717129223,269.905407477636
14,474927.812716261,4972853.92809347,1,20.3430701838806,182.409330226947
23,455127.812716261,4955553.92809347,17,12.8353435825557,192.493593050167
86,577327.812716261,4818853.92809347,3,10.3392597613856,252.408497503493
89,518727.812716261,4797353.92809347,3,22.3524060565978,243.022968883161
56,442427.812716261,4983953.92809347,28,14.8899195669219,203.700789583381
56,574027.812716261,4993153.92809347,18,28.3860560925677,259.444368195254
17,574927.812716261,4993453.92809347,4,24.1381918359548,238.184118687641
55,544527.812716261,4842553.92809347,1,19.2800090229139,231.083891051821
15,439227.812716261,4970553.92809347,4,24.5824791351333,262.484276541509
60,565227.812716261,4856653.92809347,3,12.4101718235761,183.58758730581
33,469527.812716261,4751353.92809347,0.4,16.5002103243023,258.337811026722
35,473427.812716261,4886953.92809347,2,22.6942091900855,228.356595109217
32,516027.812716261,4706653.92809347,4,11.4428938413039,223.222700874321
61,477527.812716261,4952453.92809347,0.4,22.7565765939653,201.729159574024
20,571327.812716261,4833853.92809347,2,10.7490821368992,263.372840525117
92,576627.812716261,4825453.92809347,3,19.8079811502248,213.324595992453
75,556827.812716261,4858953.92809347,33,24.6286425739527,206.541178312618
79,493027.812716261,4749553.92809347,3,15.0529924035072,256.859532503877
67,509327.812716261,4908153.92809347,3,20.113141532056,206.576640154235
19,570327.812716261,4945953.92809347,0.4,29.9628110649064,236.771136741154
70,484927.812716261,4919253.92809347,2,29.7488106740639,249.77952956222
38,511327.812716261,4784553.92809347,4,11.8225784646347,200.773308982607
79,490827.812716261,4709053.92809347,0.4,18.9757850347087,212.192393448204
93,505427.812716261,4945153.92809347,1,25.4572223126888,226.777719163802
25,551927.812716261,4843453.92809347,1,17.6407330622897,245.801029885188
25,555927.812716261,4865653.92809347,2,18.9726384868845,246.585678679403
66,542227.812716261,4728153.92809347,2,23.7429338833317,210.92924952507
27,436527.812716261,5001153.92809347,2,28.603499145247,187.685345602222
88,506227.812716261,5042553.92809347,1,27.3382603470236,208.003549219575
23,506627.812716261,4947553.92809347,9,14.9435209436342,249.016014416702
44,492827.812716261,4906853.92809347,1,19.7294800495729,241.831475626677
68,567827.812716261,4846253.92809347,2,28.7843903480098,239.005607748404
90,554827.812716261,4860353.92809347,13,28.4039241820574,208.860619522166
20,559727.812716261,4859753.92809347,8,12.3832163354382,180.62109739054
27,570727.812716261,4779553.92809347,10,21.9132054597139,241.142149376683
51,473927.812716261,4944453.92809347,5,25.9456768538803,243.019885872491
12,418227.812716261,5052653.92809347,41,23.4754706174135,238.654391483869
68,443227.812716261,4970153.92809347,3,18.6426467541605,246.39463117579
16,562727.812716261,4879453.92809347,2,19.3219424132258,191.70974510489
23,501927.812716261,4966653.92809347,7,22.385253184475,253.598870330025
32,509527.812716261,4758953.92809347,4,20.0904115103185,238.845402337611
22,471727.812716261,4707753.92809347,0.4,21.9606574578211,258.946576165035
38,482927.812716261,4724553.92809347,2,21.7231684876606,188.634052067064
27,473927.812716261,4908553.92809347,5,17.4447929905728,247.126763805281
66,480527.812716261,4910853.92809347,1,22.5281377648935,247.919837669469
22,512027.812716261,4956053.92809347,1,24.9627783801407,180.756321586668
36,557327.812716261,4883953.92809347,1,14.0216563316062,186.386818732135
69,611827.812716261,5005753.92809347,3,28.5493216011673,249.868055367842
91,458527.812716261,4897253.92809347,1,28.5895420657471,194.458192067686
80,407327.812716261,5048453.92809347,1,14.5145230460912,233.712659482844
69,487527.812716261,4756253.92809347,1,25.627099419944,255.107674382161
24,558727.812716261,4832553.92809347,3,16.0319852596149,256.849620086141
78,460427.812716261,4936353.92809347,1,20.9709072019905,209.674662791658
86,484927.812716261,4936353.92809347,5,18.8701609801501,247.839352497831
88,638927.812716261,4719053.92809347,8,24.6884817583486,255.29163431609
39,546227.812716261,4749553.92809347,1,27.3729000799358,209.000127310865
61,583027.812716261,4851353.92809347,6,12.4681960884482,258.263077999
62,472527.812716261,4750753.92809347,2,19.0419063530862,228.704417750705
51,539927.812716261,4884853.92809347,3,27.6239977544174,210.2744283434
28,487927.812716261,4763153.92809347,1,29.4757043616846,246.766828224063
15,486327.812716261,4810453.92809347,3,25.1401477819309,222.60537129594
79,515927.812716261,4910953.92809347,6,23.9185742009431,189.684483110905
62,435027.812716261,4976653.92809347,5,25.7663827575743,182.137495153584
24,541127.812716261,4855653.92809347,2,20.6835242826492,202.186012943275
70,500227.812716261,4853453.92809347,33,27.621940667741,216.888778049033
84,547727.812716261,4866053.92809347,10,15.6890783645213,245.598442554474
41,465927.812716261,4795953.92809347,1,26.2487965077162,253.914061426185
49,553027.812716261,5020253.92809347,1,22.1557396138087,263.929103014525
34,524127.812716261,4811653.92809347,12,21.0939524229616,191.467781164683
47,432827.812716261,5045353.92809347,2,28.8867327896878,267.763974966947
16,565227.812716261,4812453.92809347,3,18.5041524423286,182.348978072405
57,424027.812716261,4923053.92809347,7,22.0425461465493,259.211860634387
77,537227.812716261,4861553.92809347,1,23.3188458159566,197.736080414616
57,646427.812716261,4728753.92809347,3,15.9465520782396,209.527292253915
17,533627.812716261,4763553.92809347,6,27.5552731193602,232.447180235758
46,577027.812716261,4953753.92809347,54,27.9357075877488,201.501161581837
25,523627.812716261,4723553.92809347,9,26.8340681260452,232.333589375485
16,558627.812716261,5020853.92809347,2,10.7549394946545,202.440374284051
19,483827.812716261,4822753.92809347,1,14.3502436392009,238.827809812501
65,573127.812716261,4837453.92809347,2,11.5229977015406,216.975344186649
48,481327.812716261,4885653.92809347,0.4,26.6873520798981,188.671474540606
53,516727.812716261,4882553.92809347,2,12.1363772172481,217.748005581088
12,480427.812716261,4719453.92809347,5,22.9868863336742,263.388092424721
28,477727.812716261,4935853.92809347,1,20.741442637518,225.774811981246
41,503927.812716261,4894753.92809347,4,26.7116561718285,262.781605718192
30,515327.812716261,5028353.92809347,5,10.6430527381599,195.544860782102
94,521727.812716261,4935253.92809347,2,19.8535009333864,207.747645336203
25,478727.812716261,4774253.92809347,1,12.8811578871682,262.950867356267
60,624627.812716261,4989753.92809347,15,15.504162190482,263.463490032591
61,473827.812716261,4946953.92809347,0.4,21.813354389742,267.264848747291
61,574627.812716261,4924253.92809347,4,19.9253449123353,182.191207269207
60,487727.812716261,4996853.92809347,3,27.4478685250506,184.23733152682
78,554227.812716261,4958153.92809347,1,19.7882062615827,231.462080993224
22,496827.812716261,4833853.92809347,6,14.0072354767472,264.728334350511
93,567927.812716261,4974253.92809347,2,20.3415236761793,264.579787349794
78,477727.812716261,5026053.92809347,2,28.9026342378929,226.592324248049
41,525927.812716261,4724153.92809347,19,19.6508450526744,216.941053988412
34,564427.812716261,5006953.92809347,0.4,28.8922366360202,186.239784790669
31,528327.812716261,4978053.92809347,2,20.408010170795,261.231733295135
58,476627.812716261,5032553.92809347,2,11.4198959199712,242.457359628752
24,565927.812716261,4831853.92809347,1,16.1562636401504,245.7186077605
21,639127.812716261,4724953.92809347,4,28.5882420931011,214.833005822729
50,558627.812716261,4898553.92809347,2,29.8965140106156,218.708672896028
87,563227.812716261,4940853.92809347,2,25.9655673196539,203.09496014379
42,483627.812716261,4815653.92809347,2,12.0519507117569,251.208833295386
88,426527.812716261,5050753.92809347,1,19.4823042768985,194.643277502619
31,543327.812716261,4845053.92809347,1,15.8713882556185,186.202956803609
22,468427.812716261,4780653.92809347,0.4,24.0859024832025,236.5388080501
22,516327.812716261,4765453.92809347,2,17.6289212983102,231.570084476843
40,468327.812716261,4997753.92809347,6,24.6458098990843,229.736384404823
49,522327.812716261,4981153.92809347,4,19.6299332752824,208.385325421114
79,514127.812716261,4799053.92809347,7,14.5540436729789,223.521752343513
56,594427.812716261,4779453.92809347,8,24.846826842986,266.105204606429
64,464127.812716261,4889153.92809347,1,28.8078902289271,211.110201990232
50,528727.812716261,4941353.92809347,1,21.9934018235654,222.907918333076
61,408427.812716261,4966053.92809347,9,26.5357739245519,260.038084464613
12,495427.812716261,4865053.92809347,7,11.4238941436633,217.711909103673
81,538727.812716261,4895553.92809347,3,12.5875253463164,198.785355174914
49,526127.812716261,4791053.92809347,10,27.3821304133162,211.37223840924
38,571227.812716261,4820253.92809347,7,25.9239781601354,197.389380403329
82,503827.812716261,4860753.92809347,6,19.2706075357273,266.323780606035
29,494127.812716261,4743653.92809347,4,25.549653628841,182.785371614154
58,590627.812716261,4812353.92809347,3,16.9197828136384,190.999555040617
80,567927.812716261,4870953.92809347,1,11.5693190135062,215.922260521911
21,459327.812716261,5023453.92809347,1,25.1630225591362,247.664663661271
72,476427.812716261,4966753.92809347,5,16.1035824753344,240.491936816834
16,619527.812716261,5004453.92809347,1,12.5267979176715,233.18493779283
69,470927.812716261,4924553.92809347,2,19.1724751656875,232.941134360153
75,465327.812716261,4935153.92809347,3,10.4756516776979,221.327008435037
84,414727.812716261,4923853.92809347,9,27.6298234052956,194.077079859562
79,543627.812716261,4826253.92809347,1,21.7880620341748,249.880257281475
62,574227.812716261,4809853.92809347,8,28.262053267099,224.966726631392
25,549127.812716261,4912253.92809347,1,27.9431545455009,204.67824782012
59,542227.812716261,4834653.92809347,4,17.5558767886832,226.900058258325
34,577227.812716261,5033853.92809347,1,15.6546244677156,223.316935782786
54,487927.812716261,4904553.92809347,0.4,26.7065035086125,247.801690406632
52,512527.812716261,5035853.92809347,6,28.0342585593462,249.136299232487
72,587727.812716261,4808253.92809347,12,21.9551993254572,210.231392027345
21,527227.812716261,4739453.92809347,16,28.5019001085311,182.399274436757
56,565527.812716261,4918653.92809347,6,10.9215543558821,242.084486642852
92,542027.812716261,4713753.92809347,3,20.3176474990323,257.289990631398
18,543627.812716261,4833153.92809347,0.4,10.7761168433353,243.74857213581
76,546727.812716261,4699253.92809347,1,19.5248898444697,260.738744325936
13,434727.812716261,4995153.92809347,1,27.7774751093239,229.466954602394
58,523927.812716261,4932953.92809347,11,28.8863232778385,192.186406210531
17,409327.812716261,5056253.92809347,2,13.694124002941,239.550498258322
90,517427.812716261,4952453.92809347,2,13.5777826653793,192.099434179254
76,576827.812716261,4853753.92809347,4,29.3096600845456,182.446574228816
29,508727.812716261,5053553.92809347,1,14.0278342459351,224.190435893834
91,575027.812716261,4951053.92809347,4,25.7664192887023,244.625617414713
52,634227.812716261,4726153.92809347,10,11.6286994004622,222.620843094774
46,499927.812716261,4831753.92809347,2,17.7443641750142,219.188768423628
15,545227.812716261,4800053.92809347,2,22.8806529939175,190.955787780695
81,484227.812716261,4744053.92809347,9,29.4501890847459,259.27078170469
35,564127.812716261,4962553.92809347,1,28.6009196192026,202.557802191004
94,538427.812716261,5037053.92809347,10,14.2817161092535,263.386337757111
50,418227.812716261,5039353.92809347,19,22.9317128611729,216.543445629068
73,587227.812716261,5041153.92809347,6,21.9738057954237,200.419291297439
27,497127.812716261,5024153.92809347,22,24.4851358048618,241.66438131826
21,470827.812716261,4776553.92809347,3,16.5440927259624,212.155139534734
57,496427.812716261,4889053.92809347,1,25.3995217941701,189.044679722283
41,514427.812716261,4787353.92809347,1,23.477282281965,254.723908966407
53,499327.812716261,5081253.92809347,2,23.3295129192993,228.029848365113
90,538327.812716261,4932853.92809347,1,19.7503175772727,221.286666125525
22,533227.812716261,4882653.92809347,35,18.0810965551063,251.053092316724
85,638127.812716261,4726753.92809347,7,12.0582157187164,234.720264491625
59,506727.812716261,4814053.92809347,11,11.5832047909498,253.192795808427
34,480227.812716261,4700353.92809347,32,16.5109278121963,191.017412811052
57,550927.812716261,4879353.92809347,2,13.5097823292017,204.998771126848
50,486727.812716261,4974253.92809347,4,12.2153580375016,220.46618174063
26,555527.812716261,4954053.92809347,4,14.4079387979582,194.125824691728
72,497327.812716261,4788753.92809347,2,27.0635712938383,269.135717803147
26,473827.812716261,4907153.92809347,1,25.8041848335415,196.389373086859
81,527627.812716261,4756353.92809347,4,15.3629707777873,199.283613532316
18,521427.812716261,4887153.92809347,2,15.9515112871304,249.766639159061
68,503327.812716261,5097753.92809347,2,15.9648040402681,191.759538680781
48,512727.812716261,4961053.92809347,2,15.1961103407666,256.139974237885
50,521327.812716261,4949253.92809347,1,15.5127947404981,184.122053410392
21,533827.812716261,4868453.92809347,0.4,23.8686444424093,207.033548739273
51,485927.812716261,4782653.92809347,58,24.0589056583121,265.293503722642
20,529527.812716261,5004953.92809347,1,23.7556569464505,209.700891149696
79,501827.812716261,4909753.92809347,3,28.0206278059632,220.238232216798
88,537727.812716261,5013353.92809347,2,24.9439403926954,186.124849556945
63,490827.812716261,4700753.92809347,2,23.377149947919,212.507202182896
21,488327.812716261,4802453.92809347,0.4,15.2305494947359,219.410240433645
88,585427.812716261,5028653.92809347,2,25.8047379832715,243.4054587828
16,495627.812716261,4798253.92809347,11,26.3313063373789,230.042148835491
57,516227.812716261,4944753.92809347,1,22.0617561275139,205.967250354588
21,583927.812716261,5047253.92809347,1,27.2293397085741,259.465124637354
88,494627.812716261,4926653.92809347,4,26.378758372739,237.980000632815
64,584227.812716261,4818753.92809347,5,16.397055471316,266.254817491863
26,479127.812716261,4938153.92809347,3,18.4301793202758,236.784848109819
75,541027.812716261,4743253.92809347,0.4,22.2596227005124,201.280608375091
75,528027.812716261,4992853.92809347,2,28.3002888225019,227.412545734551
92,536327.812716261,4696553.92809347,2,20.163428238593,214.980991068296
33,489927.812716261,4943453.92809347,4,22.5102527206764,206.440479678567
41,496927.812716261,4936553.92809347,24,25.000570807606,212.386690091807
79,537827.812716261,5036253.92809347,6,22.9854618897662,183.872565559577
70,558527.812716261,4901353.92809347,1,27.8966908948496,261.117571669165
25,481027.812716261,5015353.92809347,8,13.2826160546392,261.69179913355
75,484527.812716261,4701953.92809347,3,17.0953671261668,215.501193625387
39,543427.812716261,4989153.92809347,37,26.5951778786257,255.727027456742
73,564727.812716261,5022453.92809347,0.4,11.0018205689266,262.948061912321
91,473327.812716261,5002153.92809347,7,24.5733267068863,266.594639376272
26,480427.812716261,4928353.92809347,4,11.9774732552469,183.479159802664
88,504527.812716261,4951453.92809347,5,28.3365143695846,257.221638055053
87,570727.812716261,5039253.92809347,2,25.8011665288359,234.228282964323
45,467027.812716261,5019653.92809347,2,23.3204210735857,241.996221367735
57,497027.812716261,4944953.92809347,2,10.1270037516952,192.785271357279
14,531327.812716261,4798253.92809347,1,23.4293596399948,195.411144553218
79,497327.812716261,4975053.92809347,2,12.7840063348413,261.030723480508
48,486627.812716261,4993353.92809347,2,11.4596722414717,201.040173440706
46,457027.812716261,5020553.92809347,5,18.2501745736226,235.646928248461
14,513027.812716261,5071353.92809347,7,27.7949474100024,262.185127569828
45,544927.812716261,4776953.92809347,1,27.6095215603709,182.597708995454
40,554727.812716261,4871853.92809347,40,27.214182773605,206.636117028538
20,491927.812716261,4758553.92809347,2,24.9880083696917,190.12830211781
37,617027.812716261,4745753.92809347,2,27.2763925604522,231.860197065398
30,636727.812716261,4718953.92809347,1,13.4366736374795,182.56501435535
19,573727.812716261,4797853.92809347,1,21.1639879690483,240.288162964862
31,519327.812716261,4999053.92809347,18,23.908138978295,235.910370752681
94,495027.812716261,4745953.92809347,6,14.1363847348839,197.143127967138
71,438527.812716261,4929853.92809347,0.4,28.0754166049883,269.742089090869
35,497727.812716261,4822353.92809347,5,19.3188654631376,237.6388808107
73,527627.812716261,4950853.92809347,2,16.9920196989551,180.742077066097
54,588027.812716261,4894253.92809347,5,17.2702611703426,244.89514863817
34,502927.812716261,4887753.92809347,2,25.900821373798,204.066282869317
94,479227.812716261,4818253.92809347,1,13.7656230665743,214.863830397371
87,483627.812716261,4811153.92809347,8,27.8757907776162,203.963570860215
75,420127.812716261,4918553.92809347,15,13.9399632578716,190.182122925762
92,548127.812716261,4988653.92809347,2,17.7081481181085,249.478424547706
41,426727.812716261,4995853.92809347,2,22.916871109046,239.039507748093
17,509927.812716261,5024553.92809347,2,29.4157046079636,239.5530997077
27,486727.812716261,4820353.92809347,0.4,11.2088202405721,194.893213491887
48,480727.812716261,4792453.92809347,1,25.1360253244638,184.083102706354
44,504827.812716261,4976453.92809347,0.4,20.3452270571142,192.365432493389
93,473927.812716261,4795353.92809347,2,25.750468140468,204.994747918099
58,525827.812716261,4734653.92809347,5,21.4791498426348,219.977552387863
70,535527.812716261,4991153.92809347,2,23.4348757285625,242.796873499174
23,560627.812716261,4927353.92809347,2,20.1900359708816,201.638959147967
60,597227.812716261,4893953.92809347,0.4,13.7502980418503,229.096334546339
61,491827.812716261,4775453.92809347,3,24.8131446260959,226.290267007425
64,503327.812716261,4830853.92809347,2,21.5928707132116,260.356416385621
53,546827.812716261,4757053.92809347,17,22.3420009901747,214.488918387797
23,520227.812716261,4950553.92809347,2,16.1439422983676,263.601307987701
61,491627.812716261,4796453.92809347,2,13.1389954406768,235.252340203151
50,505327.812716261,4792953.92809347,1,26.7474955087528,196.447441549972
75,540927.812716261,4865153.92809347,12,25.3283426165581,234.689950060565
24,471127.812716261,4822353.92809347,4,20.8864988712594,183.446813409682
86,474827.812716261,4737953.92809347,1,22.9231358552352,208.726877162699
69,572627.812716261,5043553.92809347,3,28.6951413378119,182.199778414797
65,493127.812716261,4977653.92809347,27,14.4453216344118,264.340252715629
94,642127.812716261,4719053.92809347,3,12.9989382764325,186.992961110082
88,509427.812716261,4917453.92809347,17,21.6605053516105,211.175597032998
87,562427.812716261,4980253.92809347,11,29.9782034289092,190.123166567646
12,548227.812716261,4878353.92809347,4,18.4934909688309,185.332476021722
43,500127.812716261,4839653.92809347,2,10.8905698452145,199.382719793357
95,464027.812716261,4997953.92809347,13,18.819984793663,187.651943236124
22,553327.812716261,5003053.92809347,0.4,21.8162447446957,185.468880410772
85,554727.812716261,4853653.92809347,0.4,21.2135698832572,191.271497863345
94,479427.812716261,4713353.92809347,3,14.666268969886,231.697912209202
68,463327.812716261,4888653.92809347,0.4,26.3794855587184,193.044230025262
93,430127.812716261,4995153.92809347,2,25.37381303031,231.077972610947
91,478927.812716261,4985553.92809347,9,27.6068332139403,242.495984737761
76,430127.812716261,4997053.92809347,2,28.8107442576438,267.322655695025
26,409727.812716261,4963253.92809347,5,15.5161729920655,189.113950305618
94,456127.812716261,5024253.92809347,0.4,14.8578065633774,191.010946361348
31,515027.812716261,4724453.92809347,3,28.290134142153,195.857118233107
34,533027.812716261,4945953.92809347,2,23.7255301419646,231.164705255069
18,539727.812716261,4703753.92809347,3,23.1812983937562,261.064782338217
89,534827.812716261,4798053.92809347,0.4,22.2712387517095,195.256798155606
89,543727.812716261,4766453.92809347,15,24.3781390367076,217.693220770452
19,443327.812716261,4979353.92809347,6,10.9694921318442,182.579846321605
53,511027.812716261,4949353.92809347,2,20.0094052730128,231.861269508954
90,488327.812716261,4734353.92809347,7,29.4502514973283,210.15010579722
15,485227.812716261,5040853.92809347,9,10.5425396189094,263.164471650962
29,474627.812716261,4987153.92809347,2,18.8720060279593,231.859674872831
33,490627.812716261,4878253.92809347,5,25.4180839285254,260.106887421571
14,474127.812716261,4792253.92809347,0.4,11.0133684752509,202.849606247619
27,430327.812716261,5051153.92809347,1,28.7893447978422,238.401150049176
42,528227.812716261,4933653.92809347,40,15.8912562159821,189.724958357401
67,469127.812716261,4892053.92809347,2,28.418968655169,198.928611518349
70,514727.812716261,4779953.92809347,2,19.1230693645775,243.933497015387
85,569827.812716261,4819453.92809347,9,22.5476491032168,246.342934488785
85,544127.812716261,4844753.92809347,4,12.946595698595,193.770844680257
69,522927.812716261,4959953.92809347,2,23.8440901227295,266.902371731121
32,556227.812716261,4884053.92809347,9,22.2124991985038,219.565557602327
48,519727.812716261,4880353.92809347,1,12.619054634124,266.064287046902
50,563127.812716261,4787453.92809347,1,14.0462529473007,180.19073615782
25,513727.812716261,4716353.92809347,3,14.8447729274631,221.024876532611
43,511827.812716261,4930953.92809347,0.4,11.8205773551017,236.986340219155
12,501327.812716261,4965753.92809347,2,19.8886006092653,246.154461780097
31,534727.812716261,4700453.92809347,13,21.995688136667,269.372072594706
52,499927.812716261,4938953.92809347,1,26.1891871271655,203.527369326912
59,523827.812716261,4948953.92809347,3,19.0193629870191,259.474035836756
14,565327.812716261,5004053.92809347,6,19.8748735012487,205.21587289637
59,568127.812716261,5044353.92809347,2,27.8009054344147,269.906437571626
51,527527.812716261,4713753.92809347,0.4,11.2369520775974,257.155025268439
19,562727.812716261,4945653.92809347,1,21.1079216236249,203.735061362386
43,533827.812716261,4840553.92809347,1,25.9718153020367,240.677453542594
76,436327.812716261,4966453.92809347,1,13.473526854068,231.095201885328
70,585027.812716261,5049253.92809347,1,24.3244112236425,213.238926362246
38,474727.812716261,4785953.92809347,1,10.4088747594506,188.206104005221
81,490427.812716261,4930753.92809347,2,29.4475464895368,186.966605074704
86,590027.812716261,5047853.92809347,1,21.675502625294,254.310226317029
74,525727.812716261,4890053.92809347,1,22.6563157467172,183.212483727839
59,546427.812716261,4916553.92809347,3,18.7101451028138,199.268874081317
81,560927.812716261,4924553.92809347,3,19.1471973387524,266.033362727612
37,501427.812716261,4993353.92809347,1,15.0734803592786,218.416512168478
64,521327.812716261,4952953.92809347,4,28.3991615148261,230.648023118265
74,456027.812716261,4895253.92809347,0.4,25.4635588638484,231.63895027712
73,557327.812716261,4900353.92809347,2,26.2004226678982,262.959199680481
60,546327.812716261,4886853.92809347,1,19.3556389631703,231.977436253801
16,568527.812716261,4874253.92809347,5,24.1703781159595,227.966835417319
71,487727.812716261,5008453.92809347,1,17.2780464263633,189.178188100923
62,516627.812716261,5007953.92809347,5,20.8850918384269,223.289414432365
