year,x,y,max_size,windspeed,winddirection
80,468827.812716261,4989453.92809347,0.4,16.7041765432805,197.949588673655
80,549427.812716261,4958753.92809347,5,14.0912691922858,228.763642162085
67,521627.812716261,4895553.92809347,2,21.1518937395886,181.557759458665
25,538527.812716261,4715453.92809347,10,11.4988661697134,181.727006491274
95,569227.812716261,5033153.92809347,10,28.7980253063142,201.186724416912
19,469727.812716261,4830553.92809347,5,11.7178269010037,187.746261460707
67,580127.812716261,5043353.92809347,4,21.3589365128428,267.121068765409
59,549427.812716261,4967753.92809347,0.4,11.9380739191547,195.82756529795
11,579927.812716261,4821653.92809347,1,17.8014328470454,237.309400644153
91,491727.812716261,4803553.92809347,1,19.6455379016697,194.843035207596
72,554527.812716261,4863853.92809347,0.4,12.4579828325659,210.973080738913
77,492727.812716261,4931653.92809347,0.4,17.5158365629613,230.201256657019
71,498727.812716261,4878553.92809347,6,12.598680476658,213.391155637801
86,563027.812716261,4849853.92809347,19,26.4749339222908,218.700844931882
37,543727.812716261,4865053.92809347,3,19.1658117761835,191.083189565688
76,554327.812716261,5025453.92809347,19,16.9497470185161,219.122401666827
45,514827.812716261,4712753.92809347,1,21.6347824968398,231.736574848182
49,601127.812716261,4763853.92809347,2,11.0191340558231,204.403609796427
74,526227.812716261,4885853.92809347,8,25.5741968145594,263.895907870028
76,553627.812716261,4947753.92809347,2,22.9818887449801,220.1617004117
61,548827.812716261,4767853.92809347,1,19.8000116599724,255.679756267928
20,503127.812716261,4946653.92809347,4,17.0586957409978,207.34072170686
69,542827.812716261,4763553.92809347,1,18.9159362809733,214.828724074177
83,520727.812716261,4931353.92809347,1,16.5145914116874,246.662565625738
56,460427.812716261,4994053.92809347,19,19.773813560605,207.467727111652
86,494227.812716261,4982253.92809347,1,10.6457138294354,207.634389249142
17,524827.812716261,4909153.92809347,1,26.375574124977,183.86218708707
53,524127.812716261,4733853.92809347,3,25.3754773410037,252.336455527693
87,574127.812716261,4986453.92809347,5,14.8331939335912,238.160865528043
69,463627.812716261,4935653.92809347,0.4,28.3370242454112,264.181938471738
61,501027.812716261,4866753.92809347,2,16.0705796722323,201.103106047958
29,503027.812716261,4774753.92809347,2,24.463018309325,216.202379513998
77,615627.812716261,4749353.92809347,13,17.6325121428818,190.081869601272
19,509227.812716261,4936753.92809347,9,29.2693649791181,207.421898532193
61,472027.812716261,4962053.92809347,3,15.3508150298148,221.525715405587
32,535127.812716261,4995253.92809347,9,23.7310336437076,266.418841802515
70,633327.812716261,5004153.92809347,1,29.6483814064413,241.092090450693
48,520427.812716261,4675353.92809347,0.4,11.5006341738626,204.88459238084
88,435727.812716261,4976653.92809347,4,24.8680997872725,255.714026873466
41,517727.812716261,4914153.92809347,3,16.2748369527981,254.346440560184
11,511527.812716261,4920553.92809347,10,29.5865084370598,210.250073194038
29,505027.812716261,5088653.92809347,0.4,23.127087620087,180.738289682195
35,569227.812716261,4829753.92809347,1,10.0610346160829,218.055606004782
77,460227.812716261,5036353.92809347,1,10.6943862373009,258.318963458296
16,467427.812716261,4964053.92809347,3,15.2080018725246,241.79066763958
87,505227.812716261,5076753.92809347,25,16.2564976746216,254.675213315058
39,482327.812716261,4743353.92809347,1,14.504454145208,183.131052113604
65,481827.812716261,4820453.92809347,0.4,21.8518441077322,218.021611520089
61,518427.812716261,4835653.92809347,1,14.2461662506685,228.859359326307
51,463027.812716261,5034353.92809347,1,18.0842352146283,194.214490558952
56,442227.812716261,4975153.92809347,4,29.3527458840981,198.619539504871
60,569427.812716261,4821753.92809347,9,23.1537849735469,212.64734366443
62,471527.812716261,4977753.92809347,2,12.7790077822283,266.321635614149
63,556727.812716261,5005153.92809347,2,15.2195388637483,221.878206704278
77,587927.812716261,4863653.92809347,3,12.7188419736922,213.959281516727
39,475027.812716261,4897453.92809347,1,28.2169237732887,266.509844418615
80,570227.812716261,4780153.92809347,6,20.7705607172102,206.789861437865
20,539427.812716261,4735753.92809347,1,15.9392898250371,197.255462820176
93,533427.812716261,4665253.92809347,3,13.1598081067204,252.427327742334
44,525327.812716261,4933353.92809347,0.4,28.7078827945516,239.708749428391
48,510627.812716261,4735853.92809347,13,26.7084190342575,232.44187241653
64,458227.812716261,5018653.92809347,2,14.7445004526526,189.695057112258
30,530127.812716261,4942853.92809347,1,11.9331775885075,245.802049669437
34,508827.812716261,4769453.92809347,15,14.8246369045228,241.254015031736
24,532227.812716261,4868453.92809347,0.4,27.9040907369927,216.934425893705
31,472027.812716261,5005453.92809347,6,14.3544929241762,262.897945360746
47,453827.812716261,5036253.92809347,2,29.2594965733588,189.757792954333
44,556227.812716261,5042553.92809347,1,22.0685645984486,251.91671381006
19,471227.812716261,4989353.92809347,34,24.6035246457905,233.329651288223
21,471827.812716261,5016353.92809347,8,20.4605828644708,196.939758374356
49,527727.812716261,4814553.92809347,5,21.6878363024443,197.658257503062
13,483327.812716261,5011053.92809347,1,28.1548482459038,207.9642129899
53,472427.812716261,4849053.92809347,3,10.5604155408219,258.391627853271
87,497627.812716261,4912953.92809347,3,19.4382375432178,219.087409735657
89,430827.812716261,5037353.92809347,0.4,15.6658515008166,212.275090289768
92,583027.812716261,4870253.92809347,12,24.8593302816153,261.843769638799
84,563527.812716261,4988853.92809347,36,21.4874538313597,180.242264536209
22,435027.812716261,4971253.92809347,0.4,22.899053003639,253.875817568041
93,626527.812716261,5008253.92809347,1,20.9278691234067,198.113968838006
12,539927.812716261,4709353.92809347,2,11.1611350160092,260.165921417065
72,501927.812716261,4875653.92809347,18,10.931214694865,205.797145643737
91,492827.812716261,4910253.92809347,5,26.7377515695989,232.807766294573
16,512627.812716261,4873953.92809347,0.4,21.0079937474802,234.562154137529
13,514527.812716261,4684353.92809347,0.4,19.9908066354692,259.235622093547
30,531427.812716261,4761653.92809347,3,18.9036683086306,236.964537568856
92,449927.812716261,4914353.92809347,1,10.0407649483532,229.584685955197
65,537327.812716261,4765253.92809347,2,14.4182574981824,180.72496914072
85,496227.812716261,4854453.92809347,6,18.2887749187648,187.463926125783
21,529727.812716261,4909753.92809347,2,25.4958082735538,207.878679921851
59,518427.812716261,4996953.92809347,10,14.4784922106192,215.618394634221
92,534127.812716261,4828653.92809347,0.4,17.1160093834624,261.379105069209
73,522627.812716261,4741153.92809347,6,16.1356990598142,261.894039579201
40,419327.812716261,5065053.92809347,2,19.690316603519,180.834637647495
42,414327.812716261,5060253.92809347,9,20.9925963077694,252.096713106148
46,520727.812716261,4767353.92809347,4,25.7979206833988,231.153227894101
61,588327.812716261,4891353.92809347,2,16.2559356587008,251.714431790169
76,547627.812716261,4847053.92809347,4,22.6490173442289,186.232780118007
85,470927.812716261,4712153.92809347,2,14.4584983401,216.402766050305
26,510427.812716261,4880353.92809347,0.4,16.0479578468949,192.661267910153
48,501127.812716261,4828853.92809347,3,29.3353223614395,235.897529132199
93,492427.812716261,4911253.92809347,8,10.8363275229931,241.656228492502
28,503427.812716261,5033653.92809347,2,11.8124478962272,184.515263785142
20,501727.812716261,4873953.92809347,3,18.1174033833668,188.941710179206
73,592327.812716261,4764253.92809347,4,17.9927305039018,242.579600382596
55,574527.812716261,4967453.92809347,1,28.9261328894645,195.722036613151
51,563527.812716261,5035653.92809347,8,24.2750989599153,215.049460949376
63,458827.812716261,4904753.92809347,7,12.9974185908213,239.161333534867
16,476927.812716261,4889753.92809347,26,15.2305474691093,216.506061817054
69,634627.812716261,4994753.92809347,1,18.3509065210819,218.588097416796
54,535627.812716261,5015853.92809347,3,16.7302019940689,260.110715583432
69,493927.812716261,4869153.92809347,12,21.2927142437547,207.710545335431
16,539527.812716261,4799853.92809347,4,21.6017743526027,242.427687062882
78,521427.812716261,4948653.92809347,17,29.4285882776603,248.610078636557
78,514327.812716261,4870953.92809347,1,14.8316631186754,205.33382863272
21,469427.812716261,4847753.92809347,10,20.2422516746446,229.44586263271
76,454627.812716261,4988353.92809347,5,24.9102728813887,215.569431327749
56,564527.812716261,4790253.92809347,7,22.9245868930593,196.353950304911
25,470627.812716261,4825553.92809347,3,26.5605969075114,250.072454237379
36,536527.812716261,5006353.92809347,1,25.3315770393237,186.084513093811
11,587927.812716261,4810553.92809347,2,13.1121106492355,185.600506884512
74,564427.812716261,5022853.92809347,1,16.0469876090065,227.530080741271
75,406627.812716261,4922853.92809347,1,21.2905164575204,207.198467419948
92,510127.812716261,4936153.92809347,3,19.434210578911,252.018612355459
81,470127.812716261,4773653.92809347,1,22.583659789525,215.276534690056
59,535227.812716261,5018953.92809347,2,29.9208142841235,239.071173970588
57,516527.812716261,4933853.92809347,4,20.2293816022575,252.30587383965
68,567227.812716261,5009353.92809347,3,17.0501595921814,265.668008790817
67,466127.812716261,4785453.92809347,1,28.6151139065623,263.630881290883
92,502127.812716261,4779253.92809347,1,15.8221233077347,224.085011836141
57,436927.812716261,4966753.92809347,29,23.7841929495335,264.960742627736
33,478027.812716261,4706153.92809347,22,27.0324767427519,231.352910622954
28,513227.812716261,4994553.92809347,8,12.3504586704075,222.908063801005
40,572427.812716261,4887653.92809347,5,18.8061507372186,224.587190032471
14,542727.812716261,4730553.92809347,1,26.9829006120563,253.897417963017
77,475327.812716261,4910753.92809347,1,12.4940898315981,181.044679444749
88,557327.812716261,5012553.92809347,3,25.1450893934816,233.887870993931
88,505027.812716261,4843253.92809347,4,11.2520490493625,245.112092848867
80,543627.812716261,4969253.92809347,1,22.1314340829849,218.298812373541
34,420927.812716261,5036653.92809347,6,16.6718998597935,235.385204746854
32,523927.812716261,4668353.92809347,10,21.6815644362941,194.393710023724
78,420027.812716261,4925553.92809347,7,28.7557921651751,237.454861050937
62,486927.812716261,4727653.92809347,0.4,28.1634483672678,237.441678978503
36,569927.812716261,4971853.92809347,19,14.6667748503387,218.38831236586
51,572427.812716261,4885453.92809347,2,17.3617623001337,242.248244932853
93,505427.812716261,4820353.92809347,0.4,13.2121511688456,256.285553416237
64,557827.812716261,4955953.92809347,3,23.8125568395481,186.818523395341
60,466727.812716261,4781253.92809347,1,21.6895712073892,267.3403299856
31,503227.812716261,5017753.92809347,2,29.5218945527449,231.983499429189
39,546027.812716261,4836753.92809347,0.4,27.0905210357159,239.866448733956
63,467227.812716261,5017353.92809347,3,17.6539722736925,221.250270309392
32,492927.812716261,4953453.92809347,2,13.2393149938434,221.089279011358
20,540327.812716261,5012053.92809347,0.4,16.2682361528277,207.285564425401
16,544827.812716261,5027853.92809347,1,18.9213728299364,183.763150353916
28,463627.812716261,4996153.92809347,2,12.980339708738,236.859474917874
12,558227.812716261,4995853.92809347,1,17.6991542195901,204.461093370337
41,523027.812716261,4906253.92809347,12,28.4527500439435,200.660997137893
82,474727.812716261,4846953.92809347,0.4,23.5479014180601,267.23889198387
35,625827.812716261,5007753.92809347,2,12.9638336831704,208.718652441166
51,556127.812716261,4848053.92809347,5,20.2349041448906,252.14876285987
53,564527.812716261,4933453.92809347,10,17.54294520244,233.335872902535
30,540027.812716261,5035553.92809347,5,16.7042805906385,220.975028662942
67,613827.812716261,5008253.92809347,12,23.7273664306849,209.355500182137
93,545827.812716261,4693953.92809347,1,15.2173224557191,180.656647535507
24,465627.812716261,4959053.92809347,2,10.6280823424459,182.26841813419
29,486327.812716261,5028153.92809347,3,23.1019764021039,220.331063051708
31,522427.812716261,4764653.92809347,7,13.6925789434463,261.738108750433
53,521327.812716261,4958353.92809347,1,24.6897753234953,249.649688706268
41,592027.812716261,5047153.92809347,7,15.9718627715483,257.955558607355
34,556927.812716261,4924053.92809347,2,18.3731151837856,240.432165947277
83,542627.812716261,4761053.92809347,3,21.1338769970462,260.111794795375
59,511127.812716261,4958053.92809347,2,20.8563395170495,247.764293183573
58,424327.812716261,5042953.92809347,11,26.556062665768,210.474231771659
63,487827.812716261,4902253.92809347,7,26.6920085530728,211.843463410623
11,507027.812716261,4787853.92809347,7,15.7053937390447,237.544305722695
11,508827.812716261,4900153.92809347,2,17.2118534287438,238.026560491417
48,501227.812716261,4930553.92809347,2,18.9656118256971,184.211773490533
93,522627.812716261,4685553.92809347,3,10.7039284985512,254.133951645344
25,534327.812716261,4802253.92809347,8,21.1988126160577,243.252720725723
12,581227.812716261,4985453.92809347,1,24.3606795789674,207.824285561219
90,495627.812716261,5015953.92809347,0.4,28.7287619104609,206.027120822109
65,554327.812716261,4945553.92809347,1,17.9606715403497,194.91002191091
77,641427.812716261,4731753.92809347,7,18.4012879757211,217.325058560818
41,515827.812716261,4909953.92809347,0.4,17.0700748218223,250.14574696077
86,509127.812716261,4999853.92809347,45,20.2120295166969,196.412954062689
61,550727.812716261,4815753.92809347,2,11.4786153240129,207.596167623997
47,469727.812716261,5032953.92809347,2,11.7631206102669,223.957552551292
60,513927.812716261,4946653.92809347,5,15.8532653562725,217.049112142995
60,542327.812716261,4732353.92809347,5,27.9699774924666,224.261318317149
95,530427.812716261,4865353.92809347,3,18.1780910585076,222.309609304648
34,585727.812716261,4792353.92809347,2,18.1008252734318,184.716463889927
36,544727.812716261,4803553.92809347,2,18.1594606814906,230.122999206651
75,413327.812716261,5045753.92809347,1,17.9610532615334,261.698741381988
77,587727.812716261,4776253.92809347,19,29.4517631502822,226.735611499753
66,523127.812716261,4811453.92809347,2,19.3329069251195,243.578559437301
70,469527.812716261,4741453.92809347,4,20.4407404642552,189.796029583085
87,592727.812716261,5039853.92809347,1,22.4162273481488,224.186131891329
91,556527.812716261,4990653.92809347,2,17.0831776689738,215.426434802357
19,443727.812716261,4927053.92809347,5,15.9134722268209,239.879752113484
29,480027.812716261,4900653.92809347,10,22.1025631250814,243.853453025222
22,503427.812716261,4854753.92809347,0.4,13.5364467743784,200.220817406662
46,466327.812716261,4897153.92809347,0.4,11.8603907106444,241.923876260407
77,517127.812716261,4958453.92809347,1,21.4095083670691,266.357071639504
28,422827.812716261,5052353.92809347,6,16.3680389104411,261.798155594151
75,501027.812716261,5071453.92809347,0.4,26.048215162009,213.219346487895
75,530627.812716261,4924853.92809347,8,16.1524006677791,251.124954333063
34,561627.812716261,4847453.92809347,4,22.2243853053078,201.891296133399
72,553427.812716261,4985253.92809347,1,23.8351444294676,268.12035578303
36,515227.812716261,5035453.92809347,8,13.3016139408574,194.262108255643
34,452927.812716261,4908153.92809347,3,29.0292309271172,260.779618676752
44,513027.812716261,5075053.92809347,2,19.6823445335031,187.659705444239
30,514127.812716261,4955653.92809347,20,27.3606708226725,187.975702711847
81,469627.812716261,4723953.92809347,2,28.1358116632327,231.477813909296
52,563827.812716261,4925153.92809347,4,14.4754615752026,230.591093252879
85,550127.812716261,4993453.92809347,10,16.3678553234786,256.85017377371
48,476727.812716261,4702853.92809347,36,26.0542202414945,248.893349035643
25,434427.812716261,4996653.92809347,1,12.8717578854412,192.914097039029
79,543227.812716261,4956953.92809347,4,14.9395848577842,232.702331927139
67,561427.812716261,4853353.92809347,2,15.4803813202307,229.274411411025
47,563327.812716261,4836353.92809347,1,14.2655099509284,231.020800257102
29,529327.812716261,4941353.92809347,8,25.8319666376337,210.927925750148
73,569427.812716261,4954053.92809347,4,16.5412095095962,184.363869263325
13,464827.812716261,4793353.92809347,11,10.6497625214979,261.397061096504
53,579427.812716261,5040853.92809347,1,11.1711684800684,197.356758539099
78,495427.812716261,4911753.92809347,7,13.0113914236426,191.810527159832
67,536927.812716261,5007753.92809347,2,14.0376374265179,217.656852866057
75,581227.812716261,4973053.92809347,1,10.6242734519765,243.711101738736
86,488527.812716261,4726953.92809347,3,28.4911724738777,269.596945079975
14,498227.812716261,4806253.92809347,4,17.9450262989849,210.1048351801
51,416527.812716261,5050053.92809347,11,15.630890368484,242.588845139835
47,532227.812716261,4992453.92809347,4,27.5988918077201,252.435107761994
86,513127.812716261,4788653.92809347,7,28.2885029353201,259.253787165508
64,486527.812716261,4919053.92809347,3,17.8405467839912,264.711085399613
22,511427.812716261,4785653.92809347,4,11.4806085219607,205.262681634631
41,469327.812716261,4915553.92809347,2,10.1282366644591,257.287863786332
86,457727.812716261,4983553.92809347,3,28.3225246658549,248.069821035024
54,499927.812716261,4718253.92809347,1,23.6879272107035,217.246289898176
59,534527.812716261,4999753.92809347,1,28.1166630238295,222.078885140363
74,540927.812716261,4691353.92809347,8,23.6424351856112,195.552704546135
54,490627.812716261,4732453.92809347,11,26.0178372496739,251.027511146385
66,509127.812716261,4833153.92809347,1,17.9733811039478,213.730100691319
77,498527.812716261,4984253.92809347,2,18.1897652521729,266.791437284555
94,508027.812716261,4966453.92809347,3,29.7223058575764,198.4698808752
35,532427.812716261,4988753.92809347,16,23.4233258152381,189.464082266204
44,555027.812716261,4818853.92809347,1,21.9327858975157,199.85517928144
22,522927.812716261,4931653.92809347,2,17.0108342170715,185.888858037069
73,572827.812716261,5023853.92809347,8,23.8772374996915,193.16504344577
26,474627.812716261,5024153.92809347,2,20.2083242777735,233.188963746652
40,463527.812716261,4943153.92809347,8,25.1639382448047,190.472139541525
61,498127.812716261,4784853.92809347,0.4,27.1738493768498,261.31794846151
87,461127.812716261,4931453.92809347,1,12.1848257118836,216.679586826358
83,468427.812716261,4917553.92809347,8,24.3168436363339,198.450103669893
38,620827.812716261,4984753.92809347,3,25.2425862150267,224.188536324073
58,579027.812716261,4966253.92809347,5,15.2144288178533,266.960104017053
30,520827.812716261,5003353.92809347,5,10.1744474843144,215.932381963357
13,584427.812716261,4789553.92809347,1,28.7834964273497,214.591199210845
89,540727.812716261,5019353.92809347,2,23.0042025307193,209.849241469055
89,478927.812716261,4998853.92809347,0.4,24.8102291021496,218.217830909416
69,543927.812716261,4837953.92809347,2,17.6394546125084,211.940288075712
39,527927.812716261,4800653.92809347,1,11.5349604561925,216.939306277782
50,476827.812716261,4968153.92809347,9,26.9865192985162,246.685256275814
49,466627.812716261,5012253.92809347,1,29.8487151553854,231.251603735145
14,457627.812716261,4893953.92809347,49,16.1639442481101,194.718038714491
18,560127.812716261,5030053.92809347,2,22.2127655427903,204.932492610533
15,500027.812716261,5019453.92809347,9,15.8564670803025,230.714796439279
36,522927.812716261,4862653.92809347,2,18.8602165272459,267.555333178025
11,465927.812716261,4969453.92809347,1,11.771331964992,231.890199207701
47,506327.812716261,4932153.92809347,3,14.9492916697636,186.703470039647
36,672427.812716261,4712953.92809347,2,18.8610707176849,211.496706109028
37,557127.812716261,5039153.92809347,3,17.312020547688,224.970005380455
45,513227.812716261,4788853.92809347,1,16.3185880193487,242.155666728504
39,501527.812716261,5005153.92809347,11,15.6526026455685,255.280208105687
43,633427.812716261,4731353.92809347,7,11.6993195656687,189.879900498781
79,527927.812716261,4942353.92809347,3,29.8118339385837,225.45805711532
88,539227.812716261,4898353.92809347,13,28.1475903186947,210.566584083717
74,546227.812716261,4998153.92809347,4,17.858573817648,269.099625558592
11,464527.812716261,4931853.92809347,2,14.8427408654243,257.843397511169
41,530027.812716261,4737353.92809347,36,17.4157996475697,189.484188230708
24,488127.812716261,4799853.92809347,3,13.9214647281915,211.874998477288
67,583227.812716261,4811653.92809347,0.4,20.7382830791175,196.855905919801
93,552327.812716261,4768953.92809347,9,19.4448614818975,195.045645232312
91,414727.812716261,4921553.92809347,8,15.5527739040554,211.793052235153
90,513927.812716261,5074053.92809347,25,18.097773315385,247.430015928112
22,499327.812716261,4806253.92809347,1,12.9897526698187,251.57982052071
33,496227.812716261,5089353.92809347,1,18.4727666340768,181.831653148402
19,555927.812716261,4840253.92809347,0.4,12.7018438279629,204.815031616017
36,639327.812716261,4721953.92809347,7,19.0349830733612,191.897807896603
70,549427.812716261,5012753.92809347,0.4,16.0843545105308,229.003229874652
84,461227.812716261,4891853.92809347,0.4,23.5712589789182,182.337089306675
14,491027.812716261,4769153.92809347,2,25.1652469485998,200.963256089017
87,482527.812716261,4932753.92809347,6,27.6834601769224,217.565970446449
79,544227.812716261,4775453.92809347,2,21.1912438133731,203.194966076408
84,572127.812716261,4958353.92809347,2,16.6019358439371,248.658740634564
68,510527.812716261,4722653.92809347,5,27.5380271067843,240.171739105135
93,414627.812716261,4917053.92809347,1,21.482643536292,268.410735251382
46,478927.812716261,4918153.92809347,2,14.3404938280582,230.12144197477
73,409427.812716261,4929553.92809347,1,16.7272247327492,211.563340814319
48,534327.812716261,4822553.92809347,1,21.3034778088331,252.791163590737
60,572327.812716261,4889953.92809347,4,16.6415588976815,206.000379868783
83,502427.812716261,4962453.92809347,1,27.0955058047548,185.720860117581
18,507227.812716261,4911853.92809347,1,16.8558468203992,209.475548020564
88,574927.812716261,4983253.92809347,0.4,17.0336634619161,208.599222139455
66,515427.812716261,5026353.92809347,1,29.7483191359788,252.236490142532
93,537727.812716261,4839953.92809347,19,23.4320001769811,238.291394831613
77,543527.812716261,4964853.92809347,6,28.6740871705115,251.420234029647
86,460727.812716261,5007553.92809347,1,15.8386863954365,249.370414023288
38,515127.812716261,4758353.92809347,2,18.1089351838455,201.774242122192
11,489127.812716261,4756053.92809347,3,26.7215722287074,184.849309343845
68,429227.812716261,5000353.92809347,1,21.6801218315959,255.661172163673
57,542427.812716261,4969953.92809347,1,19.6785760251805,267.569426824339
40,505627.812716261,4831953.92809347,1,13.214535121806,190.227982518263
26,549427.812716261,4758053.92809347,2,26.1859607463703,195.560767517891
57,556527.812716261,4945453.92809347,1,20.6835298426449,214.619195710402
38,473227.812716261,5016853.92809347,2,20.6551627069712,231.153046572581
55,491627.812716261,4965553.92809347,4,27.803996396251,215.563264782541
25,503727.812716261,4831653.92809347,1,25.7240378670394,193.900119212922
79,509027.812716261,4867753.92809347,0.4,22.9305692762136,213.603681034874
30,416127.812716261,4929553.92809347,1,13.5269618360326,261.62295577582
44,573927.812716261,4804153.92809347,5,12.6148673379794,212.990419906564
11,488427.812716261,4872853.92809347,0.4,23.1269708368927,267.363348891959
81,529727.812716261,4790253.92809347,0.4,15.2572303125635,191.481306748465
53,569027.812716261,4903453.92809347,8,20.6593225104734,215.755292843096
23,503827.812716261,4807753.92809347,5,27.595859374851,213.805853000376
88,495227.812716261,4798053.92809347,1,14.0272497618571,203.203974673524
36,498927.812716261,5014553.92809347,1,25.2168261818588,223.541631514672
62,533527.812716261,4951853.92809347,14,17.6027180161327,192.23945468897
46,499927.812716261,4854553.92809347,7,10.6504264194518,235.244006915018
74,544827.812716261,4695653.92809347,2,19.8186840070412,183.686629445292
50,494227.812716261,4895153.92809347,0.4,23.3896462153643,211.395420238841
90,614427.812716261,4746553.92809347,4,11.3316253200173,216.789193558507
16,491327.812716261,4881953.92809347,0.4,16.3891442585737,230.934483376332
13,432427.812716261,5050353.92809347,4,20.0269305892289,238.058901603799
78,576427.812716261,4878553.92809347,1,23.454702924937,191.464270132128
15,539627.812716261,4694653.92809347,2,22.2924033040181,196.929682572372
36,455827.812716261,5021853.92809347,4,27.8897064365447,202.734482504893
17,422927.812716261,5049353.92809347,2,10.1461098063737,198.406438753009
66,573927.812716261,4882853.92809347,1,19.6785253565758,249.180818852037
83,527827.812716261,4934153.92809347,3,16.8282305682078,201.092288007494
44,586127.812716261,4883053.92809347,10,11.2733291136101,222.129584297072
93,557927.812716261,5009753.92809347,6,16.3477664859965,236.711994744837
71,624527.812716261,4747453.92809347,0.4,21.8916119495407,265.838641289156
30,516427.812716261,4957753.92809347,1,15.9039658959955,195.430805962533
12,444727.812716261,4927853.92809347,4,24.892131392844,210.918438127264
92,526527.812716261,5005353.92809347,1,29.2430746601894,259.147907299921
84,506327.812716261,5042553.92809347,1,12.2399094793946,249.532151394524
34,566927.812716261,4844253.92809347,3,26.6881130822003,228.379481371958
75,514927.812716261,4954653.92809347,1,23.0815373361111,207.925785840489
13,521327.812716261,5006553.92809347,2,17.2109318524599,225.824711965397
88,592327.812716261,4882753.92809347,5,29.0529701625928,245.869626018684
73,576627.812716261,4855553.92809347,0.4,26.4712753240019,214.307928266935
17,574727.812716261,4803753.92809347,47,21.86287232209,241.336946797092
94,543527.812716261,4994053.92809347,2,11.3045527180657,187.350877700374
45,653227.812716261,4724153.92809347,1,20.4535419726744,248.593744297978
55,408827.812716261,4961453.92809347,1,14.3445151112974,264.001250015572
84,491827.812716261,4749853.92809347,1,27.2175897937268,259.45487183053
21,573427.812716261,4889653.92809347,1,22.5431238813326,228.094595717266
46,471627.812716261,5007253.92809347,2,11.8242164235562,263.657917790115
82,528127.812716261,4791053.92809347,11,24.2500528879464,226.791661831085
70,553227.812716261,4938653.92809347,1,21.4903257833794,250.612116765697
40,515527.812716261,4964053.92809347,15,19.6665716264397,264.556417765561
71,470927.812716261,4967353.92809347,11,25.7483409764245,231.566114262678
55,574827.812716261,4991853.92809347,4,17.5456767622381,192.806297487114
86,470927.812716261,5002253.92809347,5,14.2900764429942,181.834107683972
72,600027.812716261,4766653.92809347,3,22.9595923004672,196.957765866537
71,488027.812716261,4979853.92809347,21,20.8148198854178,189.263471073937
93,516427.812716261,4942253.92809347,2,23.3281156001613,230.411444760393
85,546527.812716261,4943853.92809347,1,23.1747984932736,198.98761163
38,443427.812716261,4966453.92809347,5,29.2205930547789,204.831357006915
35,480927.812716261,4743253.92809347,3,11.5104134147987,257.510400570463
13,398727.812716261,4963553.92809347,4,10.9590343572199,236.098601056729
42,490927.812716261,4750153.92809347,1,23.0954739497975,194.939552571159
95,486927.812716261,5019053.92809347,1,18.9594164816663,182.39077007398
55,474527.812716261,4802453.92809347,11,15.2883876860142,223.630963135511
59,503127.812716261,5031653.92809347,4,22.8491286188364,244.805044604
47,469127.812716261,4987753.92809347,2,11.4187748171389,259.318646625616
35,530127.812716261,4914353.92809347,6,26.5167232323438,251.039387150668
44,463227.812716261,4757853.92809347,0.4,16.9783587288111,230.647903843783
88,502827.812716261,4804653.92809347,7,27.5320693105459,231.862785522826
68,480927.812716261,4773753.92809347,3,15.8053063228726,227.72482575383
94,470127.812716261,4974953.92809347,0.4,26.2193320970982,224.71985667944
83,478127.812716261,4715153.92809347,1,16.4963758876547,181.585483588278
26,535627.812716261,4961753.92809347,1,22.1599514083937,243.492081707809
70,422827.812716261,5029153.92809347,5,21.3064976688474,239.963983178604
84,476527.812716261,4774053.92809347,11,24.2654123948887,231.558084189892
38,649627.812716261,4715253.92809347,1,16.8310310691595,250.328521106858
28,522727.812716261,4992653.92809347,0.4,19.0312416572124,223.803195634391
37,559027.812716261,4859953.92809347,0.4,20.8345347689465,235.993589849677
74,505427.812716261,5016453.92809347,8,24.624381926842,251.895205783658
68,503927.812716261,5065753.92809347,1,24.4779841648415,184.776903886814
16,475727.812716261,4997053.92809347,1,15.0078382529318,217.481906369794
49,535027.812716261,4789053.92809347,8,13.7562773330137,219.800874777138
71,531227.812716261,4872153.92809347,80,18.0532038863748,221.930589429103
21,527927.812716261,4666953.92809347,268,24.7892923234031,230.921808513813
42,562427.812716261,5040553.92809347,0.4,28.97884901613,187.38653997425
42,407827.812716261,5052053.92809347,4,25.0394838536158,181.861499911174
74,492427.812716261,4905353.92809347,2,22.4000215344131,267.600027078297
77,645627.812716261,4731953.92809347,7,13.3361510420218,261.140735100489
93,524827.812716261,4676053.92809347,1,19.3001120490953,233.5253027617
79,590827.812716261,4985853.92809347,3,18.7803639518097,218.059739498422
69,486027.812716261,4991353.92809347,4,27.4884368432686,240.334473021794
68,543927.812716261,4903853.92809347,27,28.8872820790857,266.137676141225
43,519427.812716261,4709153.92809347,1,28.4505759319291,245.887986137532
72,569727.812716261,5038453.92809347,3,24.0284483227879,264.707202608697
59,491427.812716261,4919853.92809347,0.4,15.4721203818917,243.403077463154
18,544627.812716261,4954553.92809347,0.4,23.5857925703749,229.941760101356
54,486127.812716261,4891253.92809347,9,17.4093544762582,251.742691355757
21,460127.812716261,4932853.92809347,1,22.5123133184388,259.294365572277
24,584127.812716261,5040353.92809347,3,28.1212116684765,222.690043312032
54,540127.812716261,4837953.92809347,1,29.0534234233201,203.780642151833
63,527627.812716261,4943453.92809347,4,29.5395981101319,261.343977728393
