year,x,y,max_size,windspeed,winddirection
93,509927.812716261,5026553.92809347,1,16.2486867699772,222.368543513585
35,515227.812716261,4779053.92809347,4,22.7752099698409,255.529578798451
46,511327.812716261,4944653.92809347,5,18.7249318789691,191.018177638762
81,531327.812716261,4853453.92809347,2,15.38601515349,241.323355624918
80,474927.812716261,4708353.92809347,2,25.5268434016034,267.74556072196
68,470727.812716261,4833253.92809347,33,26.1852888157591,185.659688715823
50,433327.812716261,4981453.92809347,6,11.3964660605416,244.755177937914
65,468627.812716261,4822753.92809347,1,20.0474908389151,231.259569665417
79,565027.812716261,4866053.92809347,10,10.5103110754862,253.822088961024
58,508427.812716261,4892853.92809347,0.4,24.2678112490103,249.986750304233
87,518727.812716261,4800053.92809347,54,15.053718094714,253.445944665
69,583727.812716261,4853353.92809347,10,20.9255754342303,201.431874528062
58,505627.812716261,4795553.92809347,1,28.1236241851002,182.796268968377
20,562927.812716261,4972753.92809347,10,22.8136355709285,208.899252531119
46,523127.812716261,4897953.92809347,2,24.8791122995317,223.058391998056
78,569627.812716261,4811253.92809347,1,15.0827048392966,193.195802369155
19,611327.812716261,5010053.92809347,5,26.8540519755334,183.569442078006
29,633327.812716261,4988553.92809347,9,29.8430129373446,199.01236649137
28,544327.812716261,4841353.92809347,0.4,21.3581101922318,193.954595422838
70,481027.812716261,4735653.92809347,29,10.7148578343913,224.163654057775
36,625927.812716261,4742553.92809347,2,14.5656571257859,261.51619497221
71,502927.812716261,4803453.92809347,8,29.2664713552222,207.059314311482
58,603827.812716261,4763153.92809347,0.4,28.6563507281244,244.026641459204
11,515427.812716261,4865853.92809347,7,27.5063469354063,239.79035643395
93,473027.812716261,4825453.92809347,6,14.6126934932545,234.790432190057
38,508227.812716261,5032953.92809347,5,18.9812778029591,249.056147136725
70,402027.812716261,4960653.92809347,1,24.2182568088174,219.148466221523
85,513027.812716261,5003753.92809347,2,24.2766240099445,218.582195676863
30,597227.812716261,4891753.92809347,9,15.1553829433396,182.999116745777
35,422427.812716261,4984753.92809347,1,17.0669467793778,251.134131406434
16,555027.812716261,4943453.92809347,1,10.5475786328316,182.146444721147
57,546127.812716261,4763353.92809347,1,26.5657424088567,201.164685836993
35,508927.812716261,4842053.92809347,1,10.1954085752368,268.080654165242
32,525527.812716261,4718753.92809347,29,17.6446988899261,200.153589472175
86,542727.812716261,4882653.92809347,1,27.0578114874661,258.188932270277
80,566127.812716261,4880653.92809347,2,28.2590101659298,232.71160245873
29,483727.812716261,4701453.92809347,1,20.1391584891826,265.454885449726
95,550327.812716261,5019653.92809347,1,13.4657277679071,252.377865524031
78,494627.812716261,5035153.92809347,1,29.291451307945,248.150814359542
55,662527.812716261,4713353.92809347,1,15.2265939116478,184.101790767163
51,569927.812716261,4801653.92809347,2,27.3206837195903,251.104930050205
25,520627.812716261,4930553.92809347,7,11.5821546828374,199.617400153074
77,584227.812716261,4870953.92809347,1,28.0006209481508,182.22774930764
67,482527.812716261,4890853.92809347,2,18.9455660525709,230.768480307888
60,540727.812716261,4759653.92809347,17,10.4056949075311,235.974890368525
84,459427.812716261,5005753.92809347,0.4,14.9905119976029,212.745542165358
55,471427.812716261,4789153.92809347,1,22.5865066004917,245.856556536164
91,539427.812716261,4924553.92809347,5,24.5201659062877,228.023810943123
16,494027.812716261,5030953.92809347,1,28.2764204451814,202.40707390476
59,527827.812716261,4896753.92809347,1,26.528934603557,231.032034060918
50,548427.812716261,4818953.92809347,3,29.7689509578049,259.510099561885
66,582827.812716261,4861353.92809347,1,16.6747004212812,219.855614409316
88,416027.812716261,5061453.92809347,3,20.4920870391652,216.661867881194
70,547427.812716261,4892853.92809347,6,15.5111406324431,181.873828014359
19,457627.812716261,4933253.92809347,3,26.8042212724686,252.379573923536
92,568927.812716261,4953453.92809347,7,26.0741301905364,230.862320910674
12,528827.812716261,4966053.92809347,2,12.7327641006559,252.026759565342
27,537727.812716261,4860353.92809347,3,10.1105577684939,251.516865009908
91,490427.812716261,4971453.92809347,3,28.5262926109135,267.576867921744
95,572027.812716261,4842353.92809347,4,21.1477427231148,186.372102876194
82,516927.812716261,4886053.92809347,4,10.3164365747944,238.580780625343
45,579927.812716261,4820953.92809347,6,24.0245174942538,215.908462903462
78,624827.812716261,4990053.92809347,3,12.4262738088146,228.973211010452
83,602627.812716261,4751353.92809347,1,17.383732041344,199.273966967594
32,532427.812716261,4962653.92809347,5,11.4836204750463,269.340091170743
20,494127.812716261,5024053.92809347,3,10.9288613591343,206.799577886704
48,571327.812716261,4798753.92809347,1,25.7379507599398,252.432523202151
90,532927.812716261,4994253.92809347,0.4,10.718281022273,234.462558352388
53,531127.812716261,4726153.92809347,18,12.3125986102968,243.854173910804
15,562427.812716261,4870253.92809347,1,14.5510708494112,253.313515183982
27,547227.812716261,4914153.92809347,6,28.6761602386832,200.847946980502
53,489327.812716261,4887553.92809347,3,26.7085878085345,238.406505750027
55,525627.812716261,4917753.92809347,1,22.4160131858662,191.618194794282
83,475727.812716261,4978353.92809347,0.4,17.072320189327,189.842629653867
86,422127.812716261,5034853.92809347,2,16.7628068197519,224.612645264715
68,550227.812716261,4897953.92809347,11,15.5915536964312,254.52728192322
63,417727.812716261,4925353.92809347,2,21.4812638191506,209.28370727459
16,525127.812716261,4697353.92809347,23,18.388557001017,268.028468352277
20,556627.812716261,4954653.92809347,2,13.975416184403,182.673931885511
23,548627.812716261,4872053.92809347,1,27.8092988906428,193.131172803696
95,557027.812716261,4884753.92809347,1,27.6626680744812,243.047290924005
37,423127.812716261,5054253.92809347,9,23.8716034404933,199.689246956259
88,504127.812716261,4956953.92809347,4,11.269219564274,228.761491093319
92,506227.812716261,4938753.92809347,2,20.1247370196506,190.113392702769
64,538427.812716261,5019953.92809347,3,28.383605373092,226.088403475005
88,526627.812716261,4767153.92809347,1,23.0980519857258,268.731980030425
74,515027.812716261,5030953.92809347,5,19.4559297757223,217.386379349045
54,510527.812716261,4705153.92809347,4,16.5487062511966,269.79372511385
81,511727.812716261,4735953.92809347,1,16.581857628189,258.00806905143
58,562827.812716261,4799353.92809347,5,22.5728741986677,242.105294403154
41,525727.812716261,4695153.92809347,23,23.9159142272547,228.031979987863
35,522427.812716261,4868153.92809347,2,15.5499830422923,251.032694515307
68,545827.812716261,4758153.92809347,0.4,29.9245570460334,235.954032735899
93,655427.812716261,4716653.92809347,19,22.1726363711059,213.602839743253
86,523427.812716261,4975453.92809347,4,20.2555920789018,228.20114672184
11,532127.812716261,4688753.92809347,3,17.7054608566687,247.356394319795
71,561127.812716261,4807553.92809347,1,28.9051505038515,246.881738584489
14,538527.812716261,4731253.92809347,8,19.9349367571995,238.46697070403
33,480227.812716261,5034053.92809347,1,23.8888470549136,260.879442386795
50,409627.812716261,5048853.92809347,2,21.3265421101823,252.558371715713
43,501727.812716261,4960253.92809347,2,10.7525963662192,213.925713817589
34,571227.812716261,4839753.92809347,15,18.0442982306704,202.88862941321
94,555527.812716261,4871253.92809347,6,25.2630257979035,213.860312215984
23,555927.812716261,4787753.92809347,1,11.9602821627632,245.376956379041
91,479927.812716261,4732953.92809347,8,15.7458643941209,266.524914263282
52,474827.812716261,4773653.92809347,3,20.6387022417039,187.998642073944
52,507427.812716261,4727353.92809347,3,25.2081041038036,230.415184430312
22,554027.812716261,4838053.92809347,1,29.6818143501878,254.081539604813
67,545827.812716261,4981453.92809347,3,18.0928870011121,248.048780823592
29,498427.812716261,5008553.92809347,0.4,29.5257146749645,192.179679733235
38,484227.812716261,4772153.92809347,1,13.5062937019393,226.777863793541
56,529827.812716261,4802553.92809347,5,14.2585983965546,214.156878744252
35,509627.812716261,4935353.92809347,1,29.1078527504578,204.049952281639
62,490827.812716261,4754753.92809347,2,25.5354486918077,193.357809071895
37,514027.812716261,4745453.92809347,2,21.4466767106205,231.061115618795
31,618727.812716261,4753053.92809347,2,23.739262339659,203.967689664569
61,523927.812716261,4900153.92809347,5,18.6068646190688,190.384639156982
91,481727.812716261,4775153.92809347,31,21.1845322418958,184.959390764125
76,516127.812716261,4914253.92809347,6,13.5495112882927,198.583096121438
13,559627.812716261,4991753.92809347,3,28.6788704292849,243.176356998738
83,471727.812716261,4800553.92809347,2,23.4278428833932,198.868816571776
82,505927.812716261,4821353.92809347,2,20.2215942926705,188.751558365766
34,515627.812716261,4976653.92809347,3,11.0228542471305,192.574645697605
57,512627.812716261,5070953.92809347,3,29.0458396403119,201.126817425247
12,534227.812716261,4883353.92809347,7,15.4703411553055,254.371076105163
61,474927.812716261,4997353.92809347,2,22.0629360014573,184.623998589814
25,570427.812716261,4809953.92809347,0.4,15.1252752589062,235.110427080654
78,449727.812716261,4955853.92809347,5,20.7189135905355,186.567136708181
63,546927.812716261,4840753.92809347,21,12.832170589827,263.686560702045
42,454527.812716261,5031853.92809347,3,28.8635949650779,245.184563202783
91,525027.812716261,4770853.92809347,14,12.2707161167637,244.85255417414
76,532427.812716261,4819653.92809347,0.4,27.3118175985292,249.566618513782
20,546027.812716261,4936853.92809347,12,27.3943270370364,246.037408942357
29,491827.812716261,5022653.92809347,1,28.1023664213717,196.745144077577
64,473527.812716261,4960853.92809347,0.4,22.2458471404389,230.397252794355
52,505027.812716261,4955353.92809347,7,14.1716547962278,215.159394282382
28,522627.812716261,4864953.92809347,1,14.834627090022,191.98966513155
54,522427.812716261,4754853.92809347,1,28.1891496945173,242.836577170528
68,557027.812716261,4942853.92809347,7,26.7676817718893,258.622437764425
71,511527.812716261,4771953.92809347,3,22.4379462003708,222.902697832324
54,470727.812716261,4783253.92809347,4,21.7368732532486,201.491120376159
75,536227.812716261,4936753.92809347,2,17.4748372891918,232.175645087846
23,537227.812716261,5020853.92809347,8,25.1984179997817,210.094506978057
45,491227.812716261,4977253.92809347,2,15.7423875574023,203.936297509354
57,538627.812716261,4870853.92809347,1,11.5383069356903,268.214992310386
37,543427.812716261,4758453.92809347,44,28.3945497497916,238.209081105888
12,453127.812716261,5028653.92809347,1,25.6711282581091,203.303639944643
45,582127.812716261,5011053.92809347,3,12.0237825019285,193.438362157904
91,487627.812716261,4892753.92809347,2,21.0172287654132,201.883362829685
91,496327.812716261,5041553.92809347,1,17.4035846721381,258.692624217365
63,521127.812716261,4794153.92809347,0.4,11.7594503890723,236.422971300781
14,462027.812716261,4894353.92809347,2,24.8490193951875,268.67453580955
92,485527.812716261,4739753.92809347,1,17.526282928884,226.435641583521
63,462927.812716261,4827553.92809347,2,13.7150794267654,264.70468418207
87,556527.812716261,5018053.92809347,4,12.4188732402399,236.525100159924
49,509927.812716261,4755453.92809347,1,17.9188560228795,207.839444233105
57,474127.812716261,5001853.92809347,1,14.0678154863417,253.001536724623
67,455827.812716261,4906053.92809347,21,17.1701107686386,182.324039961677
92,544627.812716261,4870053.92809347,2,28.6307007726282,237.390060096513
81,485027.812716261,4980653.92809347,1,24.7542781429365,247.769341100939
17,477127.812716261,4998153.92809347,3,24.2014049459249,254.498412364628
82,540827.812716261,4911753.92809347,1,21.4211223972961,202.186737474985
13,539227.812716261,4709153.92809347,19,12.065101461485,209.115430950187
34,579627.812716261,5042853.92809347,2,21.4398234616965,219.906356732827
20,519527.812716261,4833553.92809347,2,29.0880413120613,268.587759244256
38,506527.812716261,4818853.92809347,1,26.9134925398976,205.152503235731
87,440527.812716261,4969853.92809347,3,21.151130637154,227.080552233383
56,433327.812716261,5042053.92809347,19,28.7111522397026,217.838551655877
66,502227.812716261,5007753.92809347,1,13.5458457842469,249.354416658171
70,456627.812716261,4937253.92809347,0.4,20.239514852874,194.028904619627
56,509127.812716261,4948053.92809347,3,10.7145299948752,258.646127181128
25,547227.812716261,4988053.92809347,1,23.1674992339686,244.043339467607
53,463627.812716261,4891853.92809347,2,17.9675635229796,235.829004957341
74,540627.812716261,4774153.92809347,1,25.7104041241109,198.137405519374
60,525727.812716261,4832053.92809347,3,10.0811057630926,225.718143128324
86,451727.812716261,4932453.92809347,6,14.9026358686388,227.625325962435
22,551527.812716261,4838553.92809347,6,19.5566256530583,198.102708442602
86,532527.812716261,4960653.92809347,3,13.9905251981691,214.403412225656
18,601127.812716261,4787353.92809347,4,14.9375959858298,267.283772444353
24,455827.812716261,4899853.92809347,0.4,28.6746291071177,182.725534401834
94,547527.812716261,4857453.92809347,2,20.8003486227244,257.823353824206
58,507227.812716261,5082553.92809347,19,25.36907217931,201.681607654318
78,527227.812716261,4734653.92809347,3,18.4482098091394,248.817972068209
63,535427.812716261,4684253.92809347,15,29.3127815285698,259.899233586621
62,574127.812716261,4995553.92809347,1,13.687580935657,183.428531514946
94,639127.812716261,4731153.92809347,5,17.3575124423951,232.594745024107
20,576727.812716261,5008053.92809347,1,14.7417278541252,201.400095631834
76,495827.812716261,4949653.92809347,0.4,29.3675515148789,229.04866255587
79,510227.812716261,4795753.92809347,9,11.4045671466738,244.513382620644
13,527927.812716261,4760253.92809347,1,11.1186313815415,213.248628666624
38,482227.812716261,4941953.92809347,0.4,21.3602660736069,269.471928365529
91,451527.812716261,5036753.92809347,3,26.709648440592,262.124622424599
53,509427.812716261,4764153.92809347,3,25.6776112271473,218.620208718348
13,417427.812716261,4965053.92809347,4,13.1042993022129,214.461959714536
47,533627.812716261,4915553.92809347,2,26.5524464007467,231.819326130208
18,475227.812716261,4828053.92809347,8,15.2630290063098,219.10313569475
12,536327.812716261,4716553.92809347,1,22.9750121058896,218.044718352612
56,625827.812716261,4999453.92809347,10,13.4002560796216,265.214060819708
38,518327.812716261,4954753.92809347,4,24.7782542137429,228.349533271976
80,502127.812716261,5063253.92809347,2,23.9994963398203,212.22666294314
48,435827.812716261,4977053.92809347,1,11.1783088231459,219.835594464093
46,482227.812716261,4940453.92809347,3,13.1032767891884,197.888127844781
51,479127.812716261,4697653.92809347,30,19.0129234269261,265.13636080781
19,517427.812716261,4931153.92809347,7,11.2876243609935,180.700553662609
86,568027.812716261,5002953.92809347,1,20.5497593386099,222.891095392406
36,526127.812716261,5007953.92809347,25,19.5266720512882,232.007832806557
17,572727.812716261,4948653.92809347,1,18.104381444864,226.100073116831
57,443427.812716261,4983753.92809347,1,12.938100588508,249.598019134719
26,543727.812716261,4946953.92809347,1,22.3035643436015,233.910612040199
62,673627.812716261,4713153.92809347,2,17.3243614472449,262.400805023499
69,504727.812716261,5080353.92809347,17,21.5390650369227,269.033217960969
69,559727.812716261,4880053.92809347,16,25.301733664237,191.35751567781
57,512127.812716261,4882953.92809347,8,21.353322151117,265.953069250099
42,515427.812716261,4913853.92809347,4,17.9883288033307,223.740664373618
15,537627.812716261,4968253.92809347,1,21.0473411157727,230.5592806614
24,531927.812716261,4786353.92809347,6,10.3572311997414,192.91254747659
61,404727.812716261,4955853.92809347,4,28.1160240853205,222.075471044518
24,530827.812716261,4814353.92809347,19,21.0328519809991,266.144649318885
50,529927.812716261,4963053.92809347,6,22.7424047375098,180.847349977121
56,491527.812716261,4986653.92809347,2,17.9343060636893,241.684589604847
28,482127.812716261,5011353.92809347,1,21.8413841258734,198.395610172302
66,553527.812716261,4935753.92809347,11,22.1596441790462,220.250180850271
83,483927.812716261,5030753.92809347,4,20.7457559602335,250.07400455419
28,476227.812716261,4771953.92809347,2,17.3041949421167,187.633219195995
15,459427.812716261,5030853.92809347,0.4,10.6442925799638,187.282372929621
43,478927.812716261,4787653.92809347,1,29.6508715162054,242.563005576376
21,484127.812716261,4800153.92809347,4,27.6325179450214,254.358769815881
70,470027.812716261,4896853.92809347,1,24.4652776187286,185.798724729102
85,545627.812716261,4695353.92809347,4,27.9216331802309,197.573332311586
35,543427.812716261,4868953.92809347,2,24.2716722423211,233.736220824067
49,466827.812716261,4785953.92809347,28,22.9474529018626,231.322814456653
43,475527.812716261,5001253.92809347,3,12.5641615968198,238.317411441822
92,416127.812716261,4966653.92809347,23,23.3492677751929,235.711159526836
78,479327.812716261,4928653.92809347,3,23.3437454933301,240.366447384004
83,525627.812716261,4761053.92809347,1,22.5966753344983,190.018269186839
13,491927.812716261,4798553.92809347,1,23.521029362455,205.084605335724
56,490327.812716261,4778153.92809347,6,24.8853461164981,248.735550467391
84,499527.812716261,4822253.92809347,4,25.7151940884069,218.84482815396
57,485527.812716261,5030753.92809347,1,11.6616724757478,263.510913101491
90,479527.812716261,5012753.92809347,0.4,21.7657792661339,219.49939833954
61,497927.812716261,4864353.92809347,4,28.0496080918238,240.138972108252
45,516627.812716261,5005953.92809347,1,18.743714154698,193.647611634806
52,537327.812716261,4881253.92809347,35,26.8637118535116,235.757072931156
81,508927.812716261,5021753.92809347,1,26.6681353049353,184.606029905844
54,463327.812716261,4992453.92809347,0.4,24.8230484127998,204.411442265846
18,526227.812716261,4909353.92809347,1,18.0571003491059,223.545573649462
72,620927.812716261,4742053.92809347,10,20.6440198794007,186.685223181266
53,441027.812716261,4978953.92809347,51,22.4696870520711,250.225502403919
81,564927.812716261,4788253.92809347,5,24.5657507050782,267.455909850542
41,514827.812716261,4873253.92809347,2,19.0536130033433,205.519529487938
58,439127.812716261,4992953.92809347,6,10.1692854054272,183.450318365358
27,636927.812716261,4729253.92809347,3,27.5155137479305,216.140996741597
40,526227.812716261,4715753.92809347,10,19.7076723864302,188.255212779623
67,551327.812716261,4864153.92809347,3,21.4310476416722,230.960702807643
19,462027.812716261,4967453.92809347,1,24.857663414441,251.316204594914
95,566027.812716261,4785853.92809347,10,27.3362521454692,201.954098758288
75,435827.812716261,4971553.92809347,3,12.5625180033967,261.556249447167
92,472227.812716261,4786453.92809347,7,29.4873650604859,182.264869404025
13,552127.812716261,5040053.92809347,1,29.2274355515838,259.853626792319
89,588227.812716261,4883053.92809347,5,22.1206201752648,209.320035469718
59,553427.812716261,4848853.92809347,3,18.4218457061797,262.807696152013
76,444327.812716261,4925053.92809347,43,13.3958943979815,208.11847732868
76,536927.812716261,4735253.92809347,1,25.1939005684108,253.836967425887
95,461127.812716261,4890353.92809347,1,27.9540733201429,236.377861720975
91,466527.812716261,4888053.92809347,1,23.3446903852746,191.357381693088
11,577827.812716261,4821653.92809347,8,22.7139648934826,245.069526610896
20,514027.812716261,4954153.92809347,1,20.4438227275386,254.78962413501
52,529027.812716261,4985753.92809347,1,28.4925747103989,204.525369952898
86,486627.812716261,4955153.92809347,8,19.0867140283808,238.0392111931
23,568127.812716261,4779653.92809347,0.4,24.4829544238746,181.076632181648
15,541327.812716261,4913753.92809347,31,17.0177015010267,225.81527664559
86,487727.812716261,5036253.92809347,8,11.3821528619155,231.001917736139
53,589927.812716261,4887353.92809347,8,24.0311123337597,187.980247379746
19,523627.812716261,4945053.92809347,6,24.2443736921996,196.908091481309
31,501027.812716261,4816453.92809347,5,19.8460146319121,242.295322960708
14,541127.812716261,4873453.92809347,2,25.811902936548,214.876810905989
30,415027.812716261,4960253.92809347,5,14.5436465600505,241.461400582921
39,500027.812716261,4842853.92809347,2,15.9822129784152,261.598903925624
44,457527.812716261,4934553.92809347,2,17.6728085801005,233.766189899761
71,575527.812716261,4797553.92809347,4,14.2326147900894,185.98021941958
76,496527.812716261,4873653.92809347,5,24.0204865252599,255.629501561634
25,589627.812716261,5006853.92809347,1,20.019290400669,229.655639582779
25,535727.812716261,4680953.92809347,4,13.170345867984,255.253926187288
66,588327.812716261,5021153.92809347,6,14.0829797741026,184.257145612501
43,416227.812716261,4915253.92809347,15,12.4489401560277,202.300189216621
60,454327.812716261,5039653.92809347,4,24.7921258443967,262.545589450747
74,485227.812716261,4822853.92809347,1,27.4002619599923,246.74393733032
48,494327.812716261,4905053.92809347,3,21.4245190052316,198.61158776097
24,519527.812716261,4703653.92809347,2,16.2375395186245,254.170548312832
28,494327.812716261,5045053.92809347,19,29.0100563503802,252.027968780603
66,530927.812716261,5018553.92809347,1,11.1528808344156,180.380991571583
21,510527.812716261,4894053.92809347,21,28.8038787664846,189.936957538594
83,520027.812716261,4991553.92809347,0.4,13.8803484477103,253.704153089784
54,541627.812716261,4892353.92809347,1,20.9972595470026,226.088474406861
67,504727.812716261,4920853.92809347,1,23.8993502641097,269.599306765012
89,548227.812716261,4953753.92809347,7,28.0182933853939,247.998410656583
72,528327.812716261,4957653.92809347,1,25.9233627747744,191.736469524913
69,530227.812716261,4786453.92809347,5,20.5358767649159,241.921362695284
21,463327.812716261,4943553.92809347,1,17.4054749449715,256.665817333851
89,476027.812716261,4708753.92809347,14,11.3973881909624,221.802215196658
81,494827.812716261,5017753.92809347,1,18.4502735966817,259.27308561746
94,574327.812716261,4980053.92809347,6,20.9742596559227,224.315226988401
20,522327.812716261,4958753.92809347,16,26.8708272883669,202.544528127182
92,497527.812716261,4785553.92809347,3,11.1795758083463,220.623387540691
39,496127.812716261,4964853.92809347,11,22.1062575653195,265.958114024252
47,497327.812716261,4835353.92809347,1,11.7023317189887,256.873909898568
90,565627.812716261,4952953.92809347,1,15.0006362469867,237.509979146998
30,494227.812716261,4920453.92809347,16,10.760059771128,253.697666670196
49,541227.812716261,4739453.92809347,0.4,22.6266511436552,183.299970470835
40,517127.812716261,4783853.92809347,6,29.6109748398885,181.780108634848
59,589227.812716261,4779853.92809347,3,24.0406257146969,209.154745973647
36,490727.812716261,4813053.92809347,3,15.7967834174633,223.717358491849
34,626927.812716261,4747153.92809347,27,18.6974489782006,220.868939710781
16,510627.812716261,5034053.92809347,2,14.2348502390087,180.837645346764
60,547327.812716261,4988853.92809347,3,24.2056860309094,267.088212124072
90,434827.812716261,4991353.92809347,4,15.2496070647612,252.72703805007
67,569427.812716261,4836953.92809347,1,11.4596294239163,230.993699950632
56,671427.812716261,4712153.92809347,2,20.0861286511645,209.601867848542
84,433227.812716261,5031853.92809347,2,23.72483397834,217.96726372093
21,544727.812716261,4825553.92809347,6,16.2548373779282,218.216671859846
57,489827.812716261,4953453.92809347,7,16.324265175499,255.577725267503
42,483727.812716261,4707553.92809347,1,12.1606783522293,240.14923796989
57,513527.812716261,5034853.92809347,1,10.2496880665421,191.109919077717
49,519227.812716261,4948553.92809347,1,13.9822444226593,203.937826682813
70,437727.812716261,4995853.92809347,2,24.6954599674791,262.560169037897
77,505627.812716261,5077153.92809347,1,17.4184264149517,201.637861516792
87,508327.812716261,4739153.92809347,1,19.4189079059288,206.709200853948
92,503027.812716261,5074253.92809347,1,26.5431552054361,186.628386145458
56,589227.812716261,5048653.92809347,1,29.9527172697708,193.860666935798
38,494227.812716261,4709553.92809347,10,25.1559392828494,245.586006764788
25,576627.812716261,5027953.92809347,4,28.9097366947681,204.345923317596
59,508727.812716261,5020753.92809347,21,21.4726817049086,262.320809166413
54,507827.812716261,4892253.92809347,0.4,28.4137167409062,202.811414713506
23,488227.812716261,4928753.92809347,6,21.8599691521376,191.946856740396
41,508527.812716261,4938753.92809347,3,22.307001738809,230.152711691335
72,461227.812716261,5006753.92809347,15,13.0431127874181,180.944405479822
59,502427.812716261,4925653.92809347,4,20.9488496463746,212.929325031582
28,518027.812716261,4678853.92809347,26,28.1401649815962,209.21291569015
31,513927.812716261,4943353.92809347,22,14.7635095566511,214.301362575497
75,482227.812716261,4963753.92809347,0.4,25.5071795592085,242.875526030548
37,512927.812716261,4725853.92809347,1,28.8361775921658,237.114352479111
77,438727.812716261,4969753.92809347,2,14.5969313243404,232.061985936016
40,526227.812716261,4936753.92809347,3,10.9122195234522,201.942571587861
47,477427.812716261,4918253.92809347,1,14.8896091803908,229.119867032859
64,506227.812716261,4802753.92809347,3,20.4337107017636,211.340268112253
15,488827.812716261,4995953.92809347,5,19.8029291443527,267.007690365426
14,516527.812716261,4719253.92809347,32,24.9115190375596,233.668041669298
56,561027.812716261,4808553.92809347,2,21.2639538710937,263.695741211995
93,503027.812716261,5096453.92809347,0.4,29.5031548198313,211.740804123692
29,476027.812716261,5006653.92809347,1,29.8331862268969,248.307498008944
85,560827.812716261,4806953.92809347,5,21.9816111493856,246.327795954421
94,441727.812716261,4927653.92809347,6,29.8023614566773,243.119106797967
16,495527.812716261,4748353.92809347,3,13.1724278349429,186.4251776319
70,510927.812716261,4794453.92809347,9,22.3112032422796,242.864107971545
89,533327.812716261,4756353.92809347,0.4,16.2221751874313,229.18355503818
75,492127.812716261,4937353.92809347,8,26.09753806144,200.164910322055
29,608027.812716261,5013953.92809347,3,16.9281160039827,258.685724695679
56,503227.812716261,4840453.92809347,6,18.6582472594455,229.32564847637
86,555727.812716261,4870653.92809347,2,11.2291443580762,208.477427009493
94,489227.812716261,4929653.92809347,3,20.5610613431782,195.150208028499
20,506227.812716261,4975853.92809347,1,23.8422561995685,257.977986966725
55,500927.812716261,5078353.92809347,0.4,15.0376240722835,203.089503399096
69,532127.812716261,4793653.92809347,2,21.7467893613502,181.226841544267
53,479927.812716261,4694653.92809347,8,22.792834485881,255.242543269414
30,559627.812716261,4849353.92809347,6,20.1831607939675,256.602297972422
93,515927.812716261,4757253.92809347,1,16.0135617107153,231.594453980215
80,585427.812716261,4806553.92809347,0.4,10.6627206690609,181.269488772377
29,512827.812716261,4748253.92809347,15,17.277969783172,201.868087963667
90,505527.812716261,4900453.92809347,56,15.6645432813093,231.085414944682
95,488827.812716261,5001053.92809347,1,22.7217267639935,230.508141601458
35,565027.812716261,4860553.92809347,9,18.6393003631383,241.849531817716
37,535527.812716261,4888953.92809347,2,26.6359760565683,201.506068997551
21,633927.812716261,4731553.92809347,3,10.5535476934165,247.401446211152
60,552927.812716261,4989653.92809347,2,25.6018112739548,196.417306952644
64,541427.812716261,5045453.92809347,4,20.3982322569937,191.122112965677
23,555627.812716261,4867253.92809347,29,24.3623588746414,223.828867769334
77,561527.812716261,4829553.92809347,8,13.6169750150293,233.354851962067
72,452927.812716261,5033453.92809347,5,21.240924843587,202.465376914479
16,532227.812716261,4704653.92809347,3,27.4558197148144,201.116341324523
82,428527.812716261,5052653.92809347,0.4,22.9419489344582,190.895589182619
12,502927.812716261,4985053.92809347,0.4,18.4278459381312,206.506620396394
48,470327.812716261,4916353.92809347,2,24.3237894354388,217.773093057331
42,528727.812716261,4763853.92809347,2,26.3926107995212,256.00273536751
69,538027.812716261,4928153.92809347,2,16.8007864896208,233.333421049174
43,575027.812716261,5027853.92809347,2,11.807611156255,247.544830336701
16,482427.812716261,4720753.92809347,1,16.2801189906895,191.117269860115
69,533327.812716261,4747853.92809347,3,25.7692833989859,251.861268589273
68,489227.812716261,4750853.92809347,15,10.8616276551038,210.591932572424
88,524327.812716261,4992153.92809347,8,26.7218227963895,248.039734361228
25,507627.812716261,4871253.92809347,2,14.0781932929531,194.644233018626
13,552427.812716261,4990753.92809347,0.4,17.1708307648078,241.977063941304
90,591327.812716261,5025953.92809347,1,27.9877578793094,253.244110846426
77,479927.812716261,4904753.92809347,39,28.1636345153674,255.570744923316
29,586227.812716261,4883053.92809347,10,29.3590124044567,215.41272492148
55,471827.812716261,4745353.92809347,1,16.1498430697247,222.020131938625
87,517227.812716261,4874653.92809347,0.4,21.6035477910191,257.689031164628
20,557827.812716261,4876453.92809347,1,17.1631135419011,213.111134755891
29,499827.812716261,4977453.92809347,9,17.5146494526416,237.005598060787
35,428427.812716261,4981253.92809347,39,27.4020049488172,256.603871779516
60,533727.812716261,4922053.92809347,2,25.6388653069735,227.351316791028
20,631727.812716261,4990753.92809347,4,18.6493505863473,215.240735665429
90,559727.812716261,4855753.92809347,2,25.6741675920784,198.884313600138
71,475827.812716261,4921453.92809347,3,13.0789094371721,220.800964529626
33,547527.812716261,4909653.92809347,2,23.9376878691837,207.675353600644
72,504927.812716261,4950353.92809347,11,25.6242757523432,241.263180223759
89,501427.812716261,4926853.92809347,2,19.4512442359701,223.224771351088
39,503227.812716261,4851953.92809347,2,13.1492281099781,248.577418928035
32,545127.812716261,4757953.92809347,1,15.0934727257118,211.459579642396
91,413327.812716261,5058753.92809347,12,26.9631045451388,265.838590138592
75,544627.812716261,4690953.92809347,1,28.367148921825,184.284825401846
