year,x,y,max_size,windspeed,winddirection
19,545227.812716261,4871253.92809347,5592,17.3039480438456,227.578417081386
19,504927.812716261,4942153.92809347,24324,10.0733027607203,228.152839802206
19,639027.812716261,4742153.92809347,409,27.7749179629609,234.96419229079
20,491427.812716261,4712553.92809347,634,10.6017581187189,181.324398159049
20,462427.812716261,4789553.92809347,1140,18.3319435874,240.77573307557
20,499227.812716261,4864853.92809347,4065,20.240551168099,218.105338539463
20,546527.812716261,4891953.92809347,735,15.6555717857555,229.579107735772
21,562527.812716261,4910553.92809347,2947,18.3731889678165,225.451065057423
21,552827.812716261,4881753.92809347,13584,25.6235345685855,267.118731136434
21,544327.812716261,5000453.92809347,1240,14.7025154624134,229.191823408473
22,576627.812716261,4798353.92809347,413,23.2580559933558,206.920704308432
22,522927.812716261,4698653.92809347,1696,10.2946036448702,258.0508270883
22,530827.812716261,4989453.92809347,621,23.7276700744405,203.082713638432
22,466927.812716261,4952353.92809347,8986,21.81094518397,193.545413645916
23,503027.812716261,4792153.92809347,800,27.4042140971869,230.163039432373
23,584427.812716261,4821153.92809347,2993,13.556663505733,182.444788652938
23,552727.812716261,4864853.92809347,4097,10.6156058749184,266.016516422387
23,553827.812716261,4886953.92809347,7798,13.440240113996,185.044562006369
23,539627.812716261,4898353.92809347,5147,13.7710551870987,229.367670393549
23,557027.812716261,5014753.92809347,3830,29.5287344884127,267.144861237612
24,531227.812716261,4806653.92809347,387,13.4825451299548,219.267047038302
24,504027.812716261,4910653.92809347,1702,27.1725264564157,207.439247248694
24,567127.812716261,4911553.92809347,1514,11.4313796442002,244.788488417398
24,475127.812716261,4781353.92809347,675,19.3186736339703,219.770455488469
24,552127.812716261,5047153.92809347,2515,28.1792033137754,235.737275902648
25,554027.812716261,4900153.92809347,2882,23.9366275537759,245.383505662903
26,538427.812716261,4710153.92809347,2761,27.0388741465285,220.825583897531
26,476927.812716261,4835053.92809347,763,26.8277224712074,186.8840441457
26,557427.812716261,4924253.92809347,1212,11.8254400789738,229.386531645432
26,457827.812716261,4931753.92809347,2273,13.087634104304,249.003041472752
26,505127.812716261,4706053.92809347,1758,23.1078381277621,232.9638643004
26,469527.812716261,4848653.92809347,2818,16.9918155204505,195.623343097977
27,482027.812716261,4726353.92809347,462,25.339113175869,237.43063399801
27,527627.812716261,4726753.92809347,8698,23.5565508017316,190.559202956501
27,594827.812716261,4801953.92809347,1388,29.1173099773005,195.950401837472
27,540927.812716261,4825453.92809347,1322,24.1145688062534,225.595997634809
27,556327.812716261,4872953.92809347,35353,27.8837982052937,228.950306789484
27,429627.812716261,4931353.92809347,4108,26.4021741086617,228.310518257786
27,571927.812716261,4974553.92809347,529,26.4741848176345,244.969115538988
27,448327.812716261,4964753.92809347,429,10.9761234931648,208.685715585016
27,423627.812716261,5028653.92809347,4319,24.0413470380008,221.667918814346
28,477127.812716261,4713453.92809347,1764,24.6665235096589,247.713734235149
28,490527.812716261,4757853.92809347,2394,22.0015000831336,225.083863895852
28,536127.812716261,4801053.92809347,674,12.1601685276255,244.004391445778
28,576527.812716261,4804153.92809347,552,17.8147053718567,262.390447107609
28,550627.812716261,4844653.92809347,2501,22.4409425165504,208.391094726976
28,526427.812716261,4849553.92809347,665,10.43397446163,224.860328345094
28,478827.812716261,4898953.92809347,6831,28.4431858733296,203.068967903964
28,534627.812716261,4687953.92809347,1942,16.485521835275,259.442545529455
28,423727.812716261,4963753.92809347,14353,11.10884828493,216.63588546915
28,512927.812716261,4855753.92809347,494,26.4695032546297,190.978899076581
29,515927.812716261,4820653.92809347,3697,15.7437510043383,208.032770000864
29,498527.812716261,4870253.92809347,13169,11.8038797611371,241.21437988244
29,562927.812716261,4882853.92809347,5333,15.3917247941718,224.279598200228
29,492827.812716261,4979953.92809347,1841,25.7960456097499,185.270750429481
29,501927.812716261,5066053.92809347,517,15.9538383269683,252.917562522925
29,515127.812716261,4775853.92809347,1396,19.8058838909492,251.472181293648
29,514727.812716261,4869953.92809347,4461,17.864836496301,266.93126528291
29,564127.812716261,4866253.92809347,479,22.8541668178514,213.247593061533
30,500927.812716261,5023953.92809347,2747,24.0375589719042,184.200079184957
30,551627.812716261,5029653.92809347,18953,19.1967502981424,245.979974905495
30,638127.812716261,4990553.92809347,1399,17.4355532461777,221.559309696313
31,557927.812716261,4987353.92809347,1791,20.7093766331673,196.021559333894
31,629427.812716261,4998353.92809347,696,26.7296001408249,246.525890103076
31,498227.812716261,5080153.92809347,6230,13.3412098232657,201.59613893833
31,473027.812716261,4765553.92809347,847,16.7696444178,193.842855999246
31,465727.812716261,4755053.92809347,2359,23.8696368457749,190.767366264481
31,578127.812716261,5007053.92809347,730,20.4770257836208,213.245153801981
32,548627.812716261,4869953.92809347,19177,26.3622030429542,238.101042418275
32,437127.812716261,4955353.92809347,761,14.9447910487652,250.831842490006
32,502527.812716261,4762853.92809347,756,11.7371999379247,219.476682543755
32,564627.812716261,4859753.92809347,74232,24.2885137861595,264.181338557974
32,637827.812716261,4722953.92809347,2150,12.5310834823176,234.209847471211
32,481927.812716261,4734753.92809347,2003,23.5284962039441,252.885418301448
32,550227.812716261,4882953.92809347,1035,25.5283214850351,212.863744057249
32,477027.812716261,4731553.92809347,1089,28.1279152492061,234.406255055219
33,586927.812716261,4863553.92809347,3510,17.4469455610961,268.199953814037
33,510327.812716261,4862353.92809347,602,13.7682444462553,264.057980622165
33,532127.812716261,4888153.92809347,5319,13.2729425933212,225.324131443631
33,498027.812716261,4971953.92809347,1969,26.3538969960064,185.300973518752
33,544927.812716261,5016253.92809347,2580,13.2411497738212,203.752129201312
33,513727.812716261,5040053.92809347,1373,24.1278530284762,246.584470553789
34,542727.812716261,5001953.92809347,541,10.1206173980609,215.065690430347
34,532427.812716261,4683453.92809347,554,29.2405162518844,260.040724365972
35,613027.812716261,5010853.92809347,2887,18.94514427986,235.486683798954
35,600727.812716261,5012553.92809347,919,23.3093813760206,241.345366565511
35,477627.812716261,4733753.92809347,940,21.0308661917225,238.278599521145
35,639327.812716261,4739653.92809347,800,16.2871417868882,249.13507184945
35,549327.812716261,4939153.92809347,2346,12.4496359704062,227.96507634921
35,568627.812716261,4972953.92809347,3466,29.5201233774424,206.222391296178
35,510927.812716261,4995153.92809347,523,18.4785992046818,198.099215766415
35,555627.812716261,5025453.92809347,6210,20.2227402571589,220.085115507245
35,575927.812716261,5025153.92809347,434,22.1119672851637,206.542551897001
35,498227.812716261,5080153.92809347,4968,19.5553467143327,254.79737636866
35,468027.812716261,4799953.92809347,7571,23.0364102870226,198.192478436977
35,517727.812716261,4810953.92809347,1652,23.802858418785,252.918694624677
36,500527.812716261,4939153.92809347,382,21.1313303792849,200.198231614195
36,427627.812716261,4984353.92809347,1402,13.8136165728793,204.264614037238
36,536927.812716261,4825853.92809347,406,29.9406690802425,256.418800342362
36,557727.812716261,4913353.92809347,450,21.8224188312888,249.938818118535
36,615427.812716261,5001153.92809347,1574,16.6711487155408,246.508893321734
36,484527.812716261,4785853.92809347,8328,22.6884205825627,192.382447107229
36,508327.812716261,4812553.92809347,617,19.5516396453604,231.18520665681
37,504127.812716261,4838453.92809347,507,16.2023414345458,216.887684189714
37,493327.812716261,4924653.92809347,1709,22.206739038229,256.603495348245
37,460127.812716261,4939353.92809347,1027,24.8404482658952,220.496603460051
37,502127.812716261,4786053.92809347,1953,17.1841380326077,247.256648016628
37,560127.812716261,4829853.92809347,3601,15.0454618455842,232.543637920171
37,503727.812716261,4858053.92809347,409,13.9224473480135,211.836280727293
37,498027.812716261,4712553.92809347,9189,20.2406174968928,187.266150908545
38,464427.812716261,4901053.92809347,5655,11.8892499804497,239.291628187057
38,549327.812716261,4798553.92809347,9618,10.6170909618959,250.377169526182
38,485027.812716261,4820253.92809347,5308,17.4013713933527,196.881438810378
38,457127.812716261,4831153.92809347,20483,26.8791923718527,229.351026783697
38,563127.812716261,4860653.92809347,12075,26.8002650607377,242.905197611544
38,585927.812716261,4879853.92809347,1060,17.4333346588537,269.553063637577
38,580927.812716261,4887553.92809347,1785,21.6710770269856,199.072792343795
38,486127.812716261,4813853.92809347,1552,14.0655718743801,263.091829614714
38,572027.812716261,4835553.92809347,323220,25.6440973328426,261.702422776725
38,579427.812716261,4859453.92809347,443,10.422829776071,230.399583340622
38,545127.812716261,4872953.92809347,1121,26.9092603586614,191.004296012688
38,519527.812716261,4991653.92809347,1190,20.80090994481,211.842718867119
38,454927.812716261,5028353.92809347,475,20.9571956004947,233.751470879652
38,580127.812716261,5041353.92809347,2852,21.542988223955,195.137557997368
38,491927.812716261,4706253.92809347,9191,21.2042131088674,224.034330868162
39,466727.812716261,4750753.92809347,1090,14.531155959703,202.976041096263
39,502227.812716261,4763353.92809347,3293,25.595930442214,249.783893621061
39,540027.812716261,4914553.92809347,4010,17.1567330136895,250.783411329612
39,575027.812716261,4830553.92809347,5078,27.1626583859324,269.910755550954
39,523627.812716261,4899953.92809347,33629,14.1479897033423,265.12589128688
39,541327.812716261,4893953.92809347,584,25.2145702624694,210.381221333519
39,577027.812716261,5043953.92809347,9141,22.1918121352792,205.985961905681
39,552227.812716261,5047353.92809347,14232,27.9416911397129,221.488807308488
39,667127.812716261,4708853.92809347,515,26.1403763666749,181.796613587067
39,552627.812716261,4878253.92809347,37318,15.7413878198713,217.694888999686
39,571127.812716261,4874253.92809347,1493,19.177133361809,204.735800754279
39,565827.812716261,4919753.92809347,6648,10.8489727368578,201.387434934732
39,626627.812716261,4990753.92809347,407,17.0611401135102,186.145629531238
39,569027.812716261,4974353.92809347,5847,19.1577028669417,199.754833797924
40,587127.812716261,5023153.92809347,51150,11.8193259555846,216.777017419226
40,456527.812716261,5031653.92809347,29574,16.1169569054618,211.346108664293
40,504527.812716261,4790253.92809347,1503,12.8776252176613,245.028429594822
40,527227.812716261,4799853.92809347,16304,14.6307813469321,231.372053485829
41,544527.812716261,4899653.92809347,8606,15.6456598360091,202.241104824934
41,563827.812716261,4971153.92809347,490,23.3575622737408,261.647071978077
41,497027.812716261,5083253.92809347,586,16.8596698855981,191.120859934017
41,521827.812716261,4733553.92809347,458,22.7907313220203,221.230234438553
41,557227.812716261,4977053.92809347,3559,16.0585166327655,266.996369850822
42,465927.812716261,4830953.92809347,742,17.176486463286,232.604713831097
42,475527.812716261,4833453.92809347,460,22.5518356310204,188.521833848208
42,544527.812716261,4904953.92809347,409,11.4454728551209,219.923305821139
42,478427.812716261,4948253.92809347,541,12.5470901792869,239.416675285902
42,508427.812716261,4784053.92809347,560,25.2654805919155,266.130436586682
42,470927.812716261,4822753.92809347,1748,17.1781362593174,188.260071098339
42,576627.812716261,4839953.92809347,676,16.4553225645795,227.242101409938
42,561427.812716261,4872853.92809347,2969,25.8675728738308,224.118637726642
42,594027.812716261,4894953.92809347,1328,20.0392438285053,249.732093773782
42,552427.812716261,4902353.92809347,978,25.4668266745284,227.27313333191
42,662127.812716261,4716453.92809347,4269,24.1906548151746,229.79234689381
42,509127.812716261,4868753.92809347,15148,26.33099663537,205.023842153605
42,503927.812716261,4956653.92809347,4958,16.2800070550293,206.800317380112
42,467727.812716261,4963953.92809347,4924,14.5419038366526,183.841979827266
42,541827.812716261,4985953.92809347,3795,18.9855175465345,230.188928009011
42,573827.812716261,5001553.92809347,1048,14.109871443361,212.423888558988
42,527327.812716261,4783153.92809347,1240,15.260845888406,228.813651215751
42,518627.812716261,4872353.92809347,567183,20.8761086314917,253.934866504278
43,659327.812716261,4721253.92809347,4187,22.7386170672253,198.934771902859
43,466827.812716261,4745453.92809347,5407,21.9503348041326,246.177910279948
43,623427.812716261,4756153.92809347,1009,23.185812914744,206.926705227233
43,484127.812716261,4825353.92809347,574,23.6952944798395,188.352774088271
43,543927.812716261,4825853.92809347,424,18.6170083750039,218.450294905342
43,539327.812716261,4886553.92809347,15401,23.802448916249,184.59920336958
43,435827.812716261,4997753.92809347,1837,19.2551529128104,256.327490634285
44,516527.812716261,4911953.92809347,794,23.7937208358198,256.884657279588
44,435527.812716261,4980453.92809347,63886,10.4766795830801,197.188387708738
44,540027.812716261,4763253.92809347,1021,29.8984641209245,204.606146584265
44,537927.812716261,4819253.92809347,523,26.7026515444741,198.530313475057
44,496727.812716261,4907953.92809347,5168,14.4574789656326,189.511877009645
44,493927.812716261,4927753.92809347,9780,19.2003778088838,186.084375421051
44,475327.812716261,4937353.92809347,1301,23.9397526951507,192.568948266562
44,403927.812716261,4957653.92809347,18481,24.4608861766756,222.687935431022
44,563327.812716261,4963953.92809347,411,16.9690215075389,200.748146236874
44,594927.812716261,4987453.92809347,8046,25.407069590874,217.025055116974
44,579227.812716261,5001653.92809347,17131,22.2501492360607,225.677589951083
44,422527.812716261,5033853.92809347,749,29.936856222339,246.480302209966
44,487527.812716261,4764953.92809347,542,10.345949549228,254.524465582799
44,521727.812716261,4892853.92809347,8207,29.4958930509165,184.270471099298
44,555727.812716261,4964453.92809347,1057,26.4541411446407,225.705209432635
44,630927.812716261,5000153.92809347,2116,10.5906347325072,260.373606265057
45,473327.812716261,4767053.92809347,663,14.9381033843383,234.160903401207
45,525927.812716261,4814053.92809347,1445,19.6751864813268,194.309419279452
45,555127.812716261,4820453.92809347,1833,28.7268099095672,267.175458474085
45,576527.812716261,5027953.92809347,527,29.8465622123331,214.712260148954
45,524227.812716261,4784953.92809347,1832,10.7704614894465,198.190015079454
45,548527.812716261,4880053.92809347,12333,25.5651875492185,251.344990062062
46,516027.812716261,4668853.92809347,534,24.5277938526124,252.239889507182
46,584827.812716261,4768853.92809347,1661,11.8305669957772,212.726499424316
46,506227.812716261,4779453.92809347,562,15.7448389939964,261.216868576594
46,577527.812716261,4816653.92809347,8646,11.3035593600944,239.393717525527
46,493527.812716261,4792753.92809347,944,21.4871280407533,201.697105646599
46,591327.812716261,5026553.92809347,1910,18.319111703895,201.901661257725
47,510227.812716261,4784653.92809347,403,25.8044821862131,233.086643591523
47,552927.812716261,4813953.92809347,1510,20.7469444815069,239.725213204511
47,513227.812716261,4851253.92809347,545,28.1976063130423,246.420569478069
47,550827.812716261,4858453.92809347,1080,21.5977873373777,205.125867831521
47,542027.812716261,4706153.92809347,392,15.0605819281191,193.580172727816
47,557027.812716261,4820153.92809347,2429,24.3191341357306,255.200249170884
47,540227.812716261,4869053.92809347,4050,15.3766150772572,191.213491468225
47,565927.812716261,4795453.92809347,22755,21.7122915340587,250.04460117314
47,514527.812716261,4831053.92809347,972,19.6914621349424,221.560908816755
47,576427.812716261,5053553.92809347,835,20.8693135902286,251.603139834478
47,479827.812716261,4767453.92809347,1620,14.4879445526749,234.650044217706
47,505627.812716261,4876053.92809347,698,18.7163966428488,251.706319532823
47,517527.812716261,4876453.92809347,25395,15.1142965210602,227.92684342945
47,540727.812716261,4937953.92809347,615,19.8599062487483,236.652238438837
47,510927.812716261,5045853.92809347,692,28.7610145099461,184.658269446809
48,531827.812716261,4951553.92809347,1783,23.2919671200216,180.471733510494
48,626927.812716261,5001653.92809347,390,19.4079402461648,264.35054030735
48,538227.812716261,5010053.92809347,613,29.0655767126009,240.65138066886
48,576227.812716261,5008153.92809347,30129,29.7668900107965,197.154266908765
48,573827.812716261,5023053.92809347,509,25.1210136571899,233.603963130154
48,478127.812716261,4692253.92809347,1243,20.1421459903941,269.423178986181
48,515827.812716261,4830853.92809347,1153,14.2025637114421,245.372431513388
48,547927.812716261,4887553.92809347,7301,23.4029493061826,192.462085476145
48,510827.812716261,4947653.92809347,2967,26.214863541536,255.257277104538
48,546327.812716261,4947953.92809347,1655,23.1597770284861,244.093941247556
48,443827.812716261,4954853.92809347,1889,19.3659414350986,235.844697074499
48,468827.812716261,4967353.92809347,530,13.9506115671247,255.33825970022
48,585127.812716261,4986853.92809347,23273,11.0058324970305,261.795795815997
48,627627.812716261,5001053.92809347,556,26.7369479080662,255.43759413762
48,609627.812716261,5008453.92809347,5127,29.9386892002076,260.557643417269
48,594327.812716261,5018353.92809347,10479,17.2028616862372,221.163993871305
48,527927.812716261,4847653.92809347,492,26.0444581508636,219.912043015938
48,637527.812716261,4990053.92809347,1123,19.6505715046078,184.777284781449
49,523727.812716261,4851453.92809347,118655,22.8072516014799,204.820044916123
49,505727.812716261,4864853.92809347,6372,26.2162467092276,211.025221038144
49,467327.812716261,4956453.92809347,28436,25.6166516337544,211.08781524701
49,578827.812716261,5002653.92809347,55143,16.8705282639712,223.995161144994
49,594227.812716261,4766753.92809347,894,20.7287717657164,204.502205075696
49,517627.812716261,4858853.92809347,2616,27.2633054107428,228.819239577278
49,587127.812716261,4900553.92809347,649,19.7588082449511,252.798753341194
49,566027.812716261,4911653.92809347,1804,23.9569691661745,190.88781303959
49,405327.812716261,4926753.92809347,3493,24.9483764683828,200.312565362547
49,601427.812716261,4998053.92809347,2503,21.3916848786175,197.664999864064
49,571427.812716261,5036253.92809347,1212,18.3739743102342,203.165559070185
49,584227.812716261,4799953.92809347,2539,17.5749473832548,222.074204664677
50,421027.812716261,4995753.92809347,698,28.592681447044,202.949341402855
50,513127.812716261,4717453.92809347,785,12.4671942414716,216.664583387319
50,503127.812716261,4806753.92809347,1378,26.4278909936547,240.297484416515
50,500227.812716261,4825953.92809347,7617,16.4137746486813,224.31511154864
50,504527.812716261,5012053.92809347,1005,11.859223083593,244.463996866252
50,586127.812716261,5043853.92809347,709,14.7967939963564,228.678931987379
50,497027.812716261,4817653.92809347,4352,16.9159071566537,236.376938663889
50,457127.812716261,4830353.92809347,734,19.2267305124551,252.402966096997
50,541527.812716261,4919653.92809347,379,11.4475092152134,194.245575664099
50,449627.812716261,4929653.92809347,457,21.2236575875431,196.935248344671
50,536427.812716261,4936753.92809347,1106,18.7518389476463,189.249137139414
50,563027.812716261,4976753.92809347,5732,27.5192576739937,268.966252044775
50,570127.812716261,4802853.92809347,784,20.9769246727228,226.021503189113
50,554127.812716261,4952953.92809347,900,29.9158073822036,217.706605768763
51,564027.812716261,4835753.92809347,7164,26.6425912594423,184.458822312299
51,578927.812716261,4995553.92809347,18269,16.3920684251934,211.995440537576
51,605827.812716261,5004553.92809347,83576,14.7818873543292,216.734674475156
51,599127.812716261,5011953.92809347,647,16.6083883726969,222.595363617875
51,410227.812716261,4919053.92809347,963,18.1323174899444,191.873978732619
51,601927.812716261,5019753.92809347,3836,27.4866673303768,253.310484162066
51,564427.812716261,5033953.92809347,5007,23.7756405677646,194.987539050635
51,482727.812716261,4748153.92809347,1504,15.2045173197985,213.950355460402
51,630227.812716261,5004153.92809347,706,22.0458807051182,234.003030485474
52,526427.812716261,4714753.92809347,756,23.3598422305658,252.607193305157
52,580227.812716261,4944253.92809347,754,24.8978137457743,237.190858970862
52,589527.812716261,5006253.92809347,614,21.1577701056376,200.770158665255
52,482227.812716261,4736453.92809347,624,26.9878712762147,265.737745994702
52,591927.812716261,4802453.92809347,8305,27.3055558418855,242.191579998471
52,594827.812716261,4872953.92809347,4077,20.6634625419974,269.628435156774
52,541427.812716261,4745753.92809347,40296,20.4910404980183,268.771056358237
52,533827.812716261,4971353.92809347,1004,16.6035124799237,180.196202478837
53,513627.812716261,4994653.92809347,22132,13.340913914144,229.02803770965
53,593227.812716261,5027153.92809347,13713,22.4559067701921,266.584609611891
53,509727.812716261,4821253.92809347,861,28.6938737565652,221.991150062531
53,494027.812716261,4914653.92809347,387,24.0405241400003,235.409865647089
53,542027.812716261,4926053.92809347,1179,21.8138517858461,251.436474721413
53,513527.812716261,4687153.92809347,5448,20.0877577485517,248.708255218808
53,533427.812716261,4761553.92809347,4412,13.7120639020577,183.91009840183
53,543527.812716261,4826853.92809347,6707,10.2996616251767,230.416302429512
53,411727.812716261,4923053.92809347,405,21.5458327298984,207.744705907535
53,629327.812716261,5006153.92809347,3612,26.0815298650414,188.254640630912
53,575527.812716261,5023853.92809347,580,29.255263954401,207.461597991642
53,596227.812716261,5025753.92809347,940,24.9722518818453,240.748631281313
53,431127.812716261,5046453.92809347,418,10.1852044742554,196.584241732489
53,521527.812716261,4727253.92809347,480,29.9853706918657,238.004072096664
53,576527.812716261,4921553.92809347,28187,16.5172314085066,250.150801981799
53,590427.812716261,5050453.92809347,1310,24.9301891634241,215.917685574386
54,542727.812716261,4845453.92809347,485,13.3261937927455,196.608380125836
54,501427.812716261,4709653.92809347,7369,29.074083538726,256.065331085119
54,664527.812716261,4713353.92809347,752,25.6785080768168,258.475021314807
54,508027.812716261,4869453.92809347,3037,19.4573532557115,240.404591958504
54,586627.812716261,4891253.92809347,813,15.656155673787,208.220903284382
54,585627.812716261,4893953.92809347,968,19.6916727954522,186.199499478098
54,483227.812716261,4935153.92809347,581,25.908944462426,265.250119369011
54,555527.812716261,4788353.92809347,1807,23.8887655222788,238.57402632013
54,564927.812716261,4783053.92809347,730,13.6305950861424,228.179982667789
54,548427.812716261,4911453.92809347,2592,24.0855131624267,211.252948357724
54,415027.812716261,4979153.92809347,10187,20.1863800222054,201.379930155817
54,556827.812716261,4977253.92809347,422,10.7290440937504,191.581196822226
54,502027.812716261,4792153.92809347,399,25.6321436585858,231.606876652222
54,524227.812716261,4932053.92809347,1287,13.973760958761,233.372085909359
54,467027.812716261,4972953.92809347,620,20.6523314770311,203.032841146924
54,633627.812716261,4988853.92809347,414,14.3379375617951,198.914128134493
55,574727.812716261,4782753.92809347,5176,13.5257145902142,244.146333402023
55,510127.812716261,4890953.92809347,652,28.7022425094619,184.784844818059
55,480527.812716261,4963453.92809347,397,18.893652940169,206.349367971998
