year,x,y,max_size,windspeed,winddirection
38,476227.812716261,4846353.92809347,4,22.6279895147309,202.602882161736
95,572027.812716261,5036253.92809347,10,21.649572388269,269.38230461441
39,539227.812716261,4875053.92809347,36,28.3078545797616,261.780842982698
86,514727.812716261,4957853.92809347,1,27.4152902141213,211.443678480573
53,547227.812716261,4797653.92809347,4,14.5326813962311,218.567208854947
44,515927.812716261,4984953.92809347,2,24.166009654291,207.555964391213
72,507727.812716261,4769253.92809347,1,21.9402922829613,231.822826119605
19,464427.812716261,4721953.92809347,8,15.7506102928892,244.76834425237
64,497827.812716261,4813653.92809347,4,11.6634574858472,247.905283374712
61,498527.812716261,4905453.92809347,11,27.5680511677638,203.253569053486
40,577427.812716261,5050953.92809347,1,13.2466062391177,258.856299966574
21,504827.812716261,4939053.92809347,7,12.8942631790414,245.613348407205
39,556527.812716261,5013053.92809347,2,15.6121622119099,268.022254302632
66,542227.812716261,4927853.92809347,1,15.6586400745437,221.802930193953
76,469727.812716261,4965853.92809347,3,25.7509253825992,202.32935199514
27,552827.812716261,5005253.92809347,4,23.2281879289076,235.962692499161
56,564327.812716261,5023553.92809347,11,22.2648594435304,202.293638004921
66,542627.812716261,4827853.92809347,4,18.346741721034,181.952818629798
47,513627.812716261,5070853.92809347,7,28.3167283982038,264.924926063977
27,537627.812716261,4882453.92809347,3,20.0789566803724,243.465166871902
59,455927.812716261,4947653.92809347,4,19.6438998682424,211.12980638165
12,628627.812716261,4746053.92809347,2,25.2344597829506,217.823951344471
83,520127.812716261,4737153.92809347,3,15.7778072496876,250.784258760978
36,507027.812716261,4924353.92809347,1,22.9717708704993,216.656116575468
75,632727.812716261,4991353.92809347,1,12.6012085657567,258.151513359044
65,570527.812716261,4923053.92809347,8,23.6209267610684,264.124078047462
82,508427.812716261,4902753.92809347,11,20.9928946243599,189.141320697963
65,575627.812716261,4858253.92809347,1,19.5746759558097,193.573300845455
41,461627.812716261,4972153.92809347,2,10.0875704409555,253.106617752928
34,461827.812716261,4898153.92809347,3,13.222854854539,183.361971995328
84,460727.812716261,4926353.92809347,16,14.0942819509655,231.731204772368
11,501227.812716261,4955853.92809347,1,26.2691777059808,204.09283191897
39,479427.812716261,4985753.92809347,2,21.4900803053752,268.595501440577
91,531627.812716261,4720553.92809347,8,13.2366001978517,266.694007089827
33,480127.812716261,4972653.92809347,2,24.8953645024449,252.075285294559
18,492227.812716261,4876453.92809347,8,15.1040436513722,260.527106802911
49,501327.812716261,5081053.92809347,0.4,20.5199588742107,259.819834060036
20,482427.812716261,4821753.92809347,1,15.0734236976132,246.142234699801
12,490327.812716261,4803453.92809347,8,29.0680484427139,237.927585029975
44,531327.812716261,4960853.92809347,3,14.3962651630864,197.598338944372
16,539927.812716261,5033953.92809347,5,26.7251489777118,209.87907938892
46,506927.812716261,5047353.92809347,5,20.8837443776429,201.390436599031
36,501327.812716261,4900453.92809347,1,11.3604534324259,210.759234668221
72,476427.812716261,4959153.92809347,2,16.1437008762732,215.54951018421
76,565327.812716261,5021053.92809347,0.4,16.4796786475927,227.642398788594
35,538827.812716261,4730053.92809347,2,28.1596097489819,199.433102512266
45,514527.812716261,5076053.92809347,1,10.6944133993238,217.936781672761
13,517627.812716261,5067153.92809347,9,15.70270574186,225.229495482054
12,466227.812716261,4833053.92809347,1,25.3094929782674,193.584539028816
95,562827.812716261,5021653.92809347,49,15.2265690406784,237.144788259175
84,483527.812716261,4948353.92809347,2,18.9546969113871,228.335029247683
49,527527.812716261,4734653.92809347,9,11.4930523186922,256.567097394727
70,509027.812716261,5099453.92809347,2,28.0644950224087,257.80114314286
88,547827.812716261,5045353.92809347,1,22.7797491522506,187.327051092871
81,482227.812716261,4945953.92809347,3,25.2916896063834,223.200827229302
39,541427.812716261,4909553.92809347,2,14.3107216479257,220.573434750549
60,465927.812716261,4958653.92809347,3,12.0503114676103,217.972762165591
44,519027.812716261,4946153.92809347,1,29.5242684194818,189.743007256184
22,493827.812716261,4808553.92809347,11,29.8110960703343,253.116914501879
18,504927.812716261,4854253.92809347,7,25.3701596194878,239.916679929011
69,517827.812716261,4946053.92809347,3,13.2003110833466,236.063883590978
91,571827.812716261,4784053.92809347,13,13.2207125565037,245.724982030224
34,544127.812716261,4863353.92809347,4,22.2442588815466,221.507161518093
92,498927.812716261,4870853.92809347,2,22.6393867796287,263.137168167159
47,522427.812716261,4704553.92809347,36,21.4509905967861,181.913193308283
15,498327.812716261,5087353.92809347,3,12.2726664552465,247.393058734015
19,495227.812716261,4880553.92809347,0.4,15.1478008273989,211.883346727118
91,425327.812716261,4973353.92809347,9,17.875590887852,250.796780402306
34,536527.812716261,4684453.92809347,8,21.5235332539305,192.277362055611
26,510027.812716261,4933553.92809347,25,10.4687873832881,248.206531845499
36,567027.812716261,5009053.92809347,1,26.4324621809646,188.38574445108
53,671327.812716261,4713053.92809347,1,22.3720516171306,212.028178344481
84,486727.812716261,4941553.92809347,0.4,22.9261662065983,244.695350762922
28,508027.812716261,5018953.92809347,7,22.5218349695206,242.529807602987
13,522827.812716261,4999353.92809347,0.4,23.8331637345254,196.416666198056
41,573727.812716261,4885453.92809347,0.4,11.2883384525776,215.059874625877
56,584327.812716261,4992153.92809347,2,22.1257414296269,258.135844396893
45,416227.812716261,4969353.92809347,6,25.5352676054463,248.999940901995
80,519227.812716261,4834153.92809347,2,25.2479271031916,240.037214399781
64,519227.812716261,4916053.92809347,2,11.8063515191898,205.304396732245
34,531227.812716261,4936453.92809347,5,11.5113236662,258.859584645834
72,511727.812716261,4750753.92809347,1,11.1584898643196,265.640683074016
18,525827.812716261,4967753.92809347,2,22.7136422367766,215.497126872651
13,492527.812716261,4982453.92809347,1,11.3117983192205,214.155479825567
45,571727.812716261,4854053.92809347,1,22.5558590888977,209.559661613312
86,486627.812716261,4967053.92809347,4,17.8084138548002,240.905180505943
94,462927.812716261,4839853.92809347,1,19.3131378898397,255.349501823075
23,553827.812716261,4888753.92809347,1,26.1548631684855,259.942369479686
30,486927.812716261,4938653.92809347,0.4,12.7660433761775,234.778763994109
63,485027.812716261,4947053.92809347,1,26.2884338526055,183.72567153303
38,592827.812716261,4987853.92809347,19,21.3013916183263,199.145566436928
83,492627.812716261,4915753.92809347,6,15.9810572117567,239.780580955558
26,460727.812716261,5017353.92809347,1,27.1314770169556,202.267654524185
84,591027.812716261,5049853.92809347,2,18.9551451662555,259.508073886391
83,560127.812716261,4942953.92809347,3,11.3299518171698,211.906324310694
24,628327.812716261,5006253.92809347,1,21.9477744400501,266.572355143726
50,502627.812716261,4977053.92809347,1,10.956456894055,230.597709843423
95,415627.812716261,5030953.92809347,1,28.7462220434099,194.192566014826
79,535827.812716261,4987653.92809347,2,12.9861684981734,252.350697868969
26,423827.812716261,4923753.92809347,1,14.3453394155949,187.945665596053
59,559027.812716261,4831753.92809347,2,10.041800616309,253.528762268834
91,433527.812716261,5042853.92809347,4,29.5634413324296,248.579821328167
59,405927.812716261,4959953.92809347,1,25.1899968786165,234.687291132286
49,526527.812716261,5010753.92809347,0.4,25.4036280885339,192.413693123963
13,595227.812716261,4781353.92809347,1,27.9117605322972,191.218799916096
59,561627.812716261,4827053.92809347,5,15.7503026397899,233.76220067963
70,561027.812716261,5029053.92809347,0.4,12.2118283621967,231.55359641416
84,517727.812716261,4956253.92809347,0.4,28.6142050754279,221.853886339813
78,467127.812716261,4825453.92809347,8,14.7875993838534,194.691677838564
23,430527.812716261,5047453.92809347,5,19.9558101827279,235.270728359465
90,493327.812716261,4998753.92809347,1,14.6051525929943,221.481439070776
36,531727.812716261,4748053.92809347,1,28.3294853568077,191.30028662039
11,464727.812716261,4717453.92809347,14,20.7164542982355,244.553549371194
73,556027.812716261,4996453.92809347,7,10.6333160679787,237.232354965527
95,486827.812716261,4982553.92809347,2,17.5496944785118,254.402459040284
53,492027.812716261,4704653.92809347,0.4,27.5984044186771,191.971303797327
37,473027.812716261,4977553.92809347,4,15.8717436669394,241.543044741265
79,524827.812716261,4903753.92809347,0.4,11.3820924889296,195.534037607722
78,536627.812716261,4756153.92809347,4,11.6907441848889,254.833546795417
19,465327.812716261,4833053.92809347,1,25.8677124977112,180.57634611614
46,532327.812716261,4673153.92809347,2,13.4020298533142,256.504684989341
30,408527.812716261,4963053.92809347,4,28.3378992509097,258.230085507967
89,472527.812716261,4751353.92809347,2,20.032662358135,221.320216180757
22,478927.812716261,4706253.92809347,1,12.4006884219125,184.447777541354
86,546627.812716261,5002953.92809347,3,29.1252346849069,201.801632903516
93,533127.812716261,4911553.92809347,10,23.8658928079531,216.458744066767
80,421327.812716261,4921353.92809347,6,22.1639828430489,185.974924571346
83,543827.812716261,4828153.92809347,0.4,25.977057623677,250.103204925545
55,503527.812716261,4906753.92809347,1,27.9291411163285,257.378066936508
13,578627.812716261,5005753.92809347,4,14.4296699110419,194.050671102013
46,557627.812716261,4831953.92809347,1,12.5457501923665,230.665810627397
41,526527.812716261,4801553.92809347,1,16.1339642805979,268.145700374153
70,507727.812716261,4880253.92809347,3,20.8308372925967,180.225392561406
48,499127.812716261,4930053.92809347,1,24.5843981485814,259.465756339487
51,496127.812716261,4860753.92809347,2,10.0613346137106,197.249284309801
52,540427.812716261,4907553.92809347,5,15.7702125236392,239.659684533253
35,533627.812716261,4723453.92809347,0.4,16.4392683748156,203.861607878935
22,488227.812716261,4871553.92809347,47,10.7420811103657,208.194889880251
92,499227.812716261,4889753.92809347,2,10.5340494867414,234.72309992183
57,481127.812716261,4997053.92809347,1,25.7196926185861,258.241328448057
94,545327.812716261,4959353.92809347,1,24.0152041288093,217.134494252969
40,474727.812716261,4777353.92809347,1,20.7210063561797,257.89743270725
30,506927.812716261,4943053.92809347,1,10.0636438000947,230.483812980819
76,522427.812716261,4885653.92809347,2,12.4210924748331,269.576098721009
24,454227.812716261,4929553.92809347,11,11.916162497364,238.548231159803
55,532527.812716261,4943053.92809347,1,27.877763104625,210.791114147287
24,488027.812716261,4740753.92809347,15,16.8377863103524,211.947595607489
32,558927.812716261,5029253.92809347,11,11.3651668047532,183.579375199042
87,508027.812716261,4994653.92809347,4,23.4450202481821,223.913341511507
65,516627.812716261,4982953.92809347,5,20.7259563636035,242.943621848244
85,476627.812716261,4784953.92809347,3,26.8376992922276,269.021886801347
16,512527.812716261,4705153.92809347,21,12.9923193482682,224.258231618442
65,578127.812716261,4810853.92809347,2,12.700934773311,235.755870211869
52,431027.812716261,5000453.92809347,1,19.9769474752247,256.200241798069
34,479727.812716261,4711353.92809347,5,24.3331132875755,230.712653941009
71,556427.812716261,4821053.92809347,3,28.7615809729323,184.963617443573
28,567527.812716261,4954053.92809347,4,16.2574546411633,211.771337385289
89,507327.812716261,4895853.92809347,1,18.4850733308122,214.502740146127
77,519727.812716261,4788553.92809347,1,16.9258334580809,265.484211591538
44,481027.812716261,4885153.92809347,11,16.6852328367531,187.875905006658
87,501627.812716261,5007953.92809347,4,10.294167152606,225.870752481278
87,518327.812716261,4695053.92809347,2,23.8488343497738,193.612776508089
51,490627.812716261,4939653.92809347,6,27.4693454615772,184.52705494361
94,550227.812716261,4881353.92809347,0.4,15.5498789111152,241.19361220859
20,420727.812716261,5064453.92809347,7,19.5123665127903,227.479400779121
11,526227.812716261,4991953.92809347,3,14.1373195871711,230.515570419375
59,456327.812716261,4926353.92809347,0.4,18.2789014466107,180.701574306004
67,516227.812716261,4872653.92809347,1,14.6387177472934,208.128354144283
36,426827.812716261,4979953.92809347,1,27.1635838691145,213.49149994785
55,495227.812716261,4900953.92809347,5,28.4097846969962,232.468555325177
68,572427.812716261,4974453.92809347,11,25.2591273374856,253.772112806328
56,481827.812716261,5016853.92809347,1,20.3268444398418,211.739270444959
15,411127.812716261,4929453.92809347,0.4,24.0912957070395,252.518476350233
75,547727.812716261,4993653.92809347,0.4,24.4522752892226,186.471506233793
60,553727.812716261,4937853.92809347,8,15.924186646007,214.996820543893
65,484427.812716261,4933753.92809347,1,12.4504315666854,239.374836450443
66,505327.812716261,5035153.92809347,1,20.8778753643855,231.472169619519
16,528727.812716261,4937053.92809347,8,25.6399021437392,254.510127583053
82,461527.812716261,4889953.92809347,80,13.6415092134848,192.18935207231
41,572927.812716261,4841653.92809347,268,29.4015140458941,189.399663463701
62,542127.812716261,4978353.92809347,0.4,20.7229044334963,204.54606522806
67,466127.812716261,4834453.92809347,4,10.0047286506742,206.687514942605
71,508527.812716261,4927853.92809347,2,27.3077329946682,254.392234585248
35,528827.812716261,4957753.92809347,7,17.4263877049088,269.957475964911
18,501027.812716261,4865153.92809347,1,18.2136477855965,241.369829275645
75,631227.812716261,5003953.92809347,3,21.5326000936329,211.520108089317
58,473627.812716261,4964453.92809347,4,13.9690124150366,237.235397051554
75,488227.812716261,4738253.92809347,27,12.3908096551895,205.534044220112
76,527927.812716261,4724753.92809347,1,15.2813461050391,265.970776649192
50,411327.812716261,4926953.92809347,3,29.8477489175275,237.590022005606
65,493327.812716261,5030653.92809347,0.4,20.298832859844,263.778983883094
79,503127.812716261,4976253.92809347,0.4,28.3623901102692,228.656448516995
90,541827.812716261,4935253.92809347,9,22.82097090967,217.265471799765
36,536027.812716261,4752053.92809347,1,14.1690159356222,259.129658471793
57,459627.812716261,4976853.92809347,3,29.432404153049,203.338632336818
64,525627.812716261,4994453.92809347,1,12.9712916584685,222.164604831487
73,508527.812716261,5054053.92809347,4,10.2261610142887,261.521100669634
16,513627.812716261,4732653.92809347,4,11.1600403627381,208.402321469039
59,550727.812716261,4877053.92809347,5,18.4644682798535,232.348179188557
73,458627.812716261,4970553.92809347,2,27.9973912611604,240.393099782523
94,526427.812716261,4891753.92809347,3,22.8207118762657,247.962481586728
31,516527.812716261,4930753.92809347,4,14.6398910554126,216.503196065314
15,464327.812716261,4951853.92809347,3,15.8546464471146,238.938958647195
17,518427.812716261,4909053.92809347,4,17.0860691647977,220.195318025071
73,486227.812716261,4806553.92809347,1,14.5336652407423,244.067614045925
13,590827.812716261,4810353.92809347,1,21.7438841983676,252.205624203198
75,511027.812716261,4805453.92809347,1,23.7784333247691,185.963087962009
61,548327.812716261,4989553.92809347,34,14.3588994583115,209.19394765282
49,495227.812716261,4918953.92809347,0.4,15.9978072857484,216.432516630739
19,463227.812716261,4993853.92809347,0.4,12.0981195522472,225.12494322611
37,557627.812716261,4872153.92809347,2,14.1517104906961,207.940962449647
45,543027.812716261,4826153.92809347,4,18.0616077175364,228.576563657261
36,531427.812716261,4816353.92809347,4,14.3507660133764,234.074786764104
22,453027.812716261,4961053.92809347,6,22.0771924918517,182.999247147236
79,571427.812716261,4855153.92809347,1,12.4428478861228,222.909357212484
25,454027.812716261,5008053.92809347,1,15.8693119231611,200.489082376007
69,475827.812716261,4783653.92809347,4,13.3408682141453,217.774200076237
15,480927.812716261,4752053.92809347,1,22.6810724008828,224.075483959168
37,579227.812716261,5026153.92809347,8,17.6066272892058,244.580583020579
15,461727.812716261,5033153.92809347,0.4,11.2004405306652,258.766411242541
66,561127.812716261,4851853.92809347,1,29.2030576337129,253.340794423129
70,511427.812716261,5067353.92809347,7,11.3227930758148,212.455200394616
42,516827.812716261,4873053.92809347,5,10.0987566262484,237.461296948604
67,542527.812716261,4935253.92809347,3,20.2133060107008,215.863869481254
29,503927.812716261,4996353.92809347,1,13.2851579785347,253.345238256734
78,516527.812716261,4778853.92809347,14,15.0544586312026,252.65520210145
44,461427.812716261,4997253.92809347,1,12.9611442377791,196.611000183038
22,499127.812716261,4974453.92809347,0.4,17.4108265293762,202.934326229151
53,459427.812716261,5005453.92809347,1,20.2585467230529,213.879841736052
72,528927.812716261,4982453.92809347,1,22.5504706567153,212.746459166519
20,504527.812716261,4891853.92809347,2,14.9238111497834,240.106774515007
26,515627.812716261,4790953.92809347,14,22.6309961732477,194.549747428391
75,465427.812716261,4836953.92809347,0.4,25.1294260472059,195.299292351119
17,581327.812716261,4956653.92809347,1,15.7236804813147,243.972111751791
35,578827.812716261,4850853.92809347,6,27.6515375403687,265.020288715605
65,563227.812716261,4855253.92809347,0.4,12.2349751600996,266.11081729643
63,562527.812716261,5022253.92809347,1,23.3157814061269,193.845292115584
64,471127.812716261,4949453.92809347,6,23.2572741154581,185.08884485811
75,411927.812716261,4967053.92809347,7,23.4137258725241,240.805786640849
13,490927.812716261,4931053.92809347,1,27.4761507939547,243.691321159713
21,620127.812716261,4746153.92809347,2,16.5653630066663,193.421608598437
66,426627.812716261,5029153.92809347,1,13.1932514114305,211.337970653549
29,484127.812716261,5019353.92809347,4,28.7077574292198,263.597597423941
47,548127.812716261,5044653.92809347,3,19.0331683075055,269.337583137676
20,556127.812716261,5014153.92809347,10,26.1565591208637,226.757855184842
51,537627.812716261,4889353.92809347,1,15.5808942811564,234.591246256605
46,517227.812716261,4960153.92809347,0.4,24.274022448808,255.211104908958
16,478527.812716261,4888553.92809347,7,10.5094457883388,199.504691110924
73,500627.812716261,4783253.92809347,1,13.2185517251492,259.410518319346
94,555127.812716261,4900053.92809347,1,12.8551734564826,263.973386578728
60,517927.812716261,5063753.92809347,44,18.964219102636,260.615082839504
91,502427.812716261,4941553.92809347,2,29.5983754144982,248.891195850447
67,509127.812716261,4843253.92809347,4,13.0501020839438,202.873525873292
68,491827.812716261,4905253.92809347,12,13.9675151696429,256.962028699927
80,564227.812716261,4936153.92809347,4,17.9122711764649,269.172900533304
19,544827.812716261,4879053.92809347,13,27.1465709200129,205.92923536431
62,536527.812716261,4785653.92809347,8,24.2411644523963,210.12161011342
45,465627.812716261,4742853.92809347,2,19.4400145392865,218.500059437938
37,532427.812716261,4776253.92809347,4,16.7925364710391,207.185861917678
78,547327.812716261,5007553.92809347,2,23.9308414189145,218.448983891867
26,505627.812716261,4815553.92809347,4,12.2542116744444,209.254975724034
91,518627.812716261,4740553.92809347,1,24.3898387812078,191.334629813209
23,502727.812716261,5019653.92809347,2,25.955754686147,216.185167715885
75,566627.812716261,4822353.92809347,1,19.0516735846177,210.17553714104
61,507227.812716261,4869753.92809347,6,14.0973471943289,195.178635106422
24,425627.812716261,4926653.92809347,2,14.6358648128808,258.402309603989
31,467227.812716261,4961653.92809347,1,14.0668029803783,238.764546329621
91,486227.812716261,4999253.92809347,3,23.4028633264825,260.094042259734
34,475227.812716261,4822253.92809347,2,16.0231605684385,262.828841996379
64,571227.812716261,4957153.92809347,1,26.1478606099263,263.188562036958
88,520527.812716261,4687253.92809347,5,10.9416812565178,219.198363418691
19,492127.812716261,4737253.92809347,1,10.8570075780153,268.485220551956
42,582027.812716261,4851653.92809347,2,23.0425441404805,204.681793909986
54,473127.812716261,4706053.92809347,4,15.9566745301709,212.007241984829
82,631227.812716261,4737853.92809347,3,27.1149915037677,221.80153458612
26,530227.812716261,4748453.92809347,0.4,29.4247159268707,198.554809021298
90,585327.812716261,5009453.92809347,2,20.6548548256978,182.461254231166
25,553227.812716261,4851053.92809347,5,19.7118577128276,234.935926522594
59,509727.812716261,4799453.92809347,6,28.6242555920035,254.782033609226
30,520027.812716261,4843953.92809347,2,13.8752004131675,192.798117692582
19,566327.812716261,4850553.92809347,1,10.7536703301594,249.952528418507
18,551227.812716261,4944953.92809347,16,21.7341129714623,269.114114621188
17,502227.812716261,5015253.92809347,8,15.9216971229762,263.803348147776
21,487027.812716261,4949553.92809347,2,17.4283804930747,221.865838933736
94,528227.812716261,4994753.92809347,1,19.4894443731755,196.339087744709
88,426127.812716261,4979553.92809347,4,13.0903059244156,184.477021687198
80,489727.812716261,4979053.92809347,3,29.3475178861991,218.075098937843
73,486527.812716261,5015353.92809347,18,21.6818744782358,236.646014833823
56,532527.812716261,4881653.92809347,1,22.4752255482599,228.200266035274
45,518227.812716261,4939953.92809347,20,12.5172648020089,183.008894529194
41,520527.812716261,4909253.92809347,3,15.3286016639322,256.080084010027
95,560727.812716261,4868553.92809347,44,26.2312492262572,232.143750709947
70,440527.812716261,4931453.92809347,2,15.1146857626736,206.991800973192
92,458627.812716261,4832053.92809347,1,28.3650861028582,211.818005894311
30,543027.812716261,4701053.92809347,2,18.7093416368589,232.809113999829
12,527827.812716261,4813653.92809347,9,22.1450016042218,247.541776704602
91,563327.812716261,4844353.92809347,5,22.7329487726092,207.185367427301
19,521827.812716261,4681553.92809347,1,27.6323360484093,187.369590655435
95,506327.812716261,4951953.92809347,11,15.7500402769074,218.287342409603
95,545727.812716261,4914453.92809347,0.4,20.3939406806603,262.777929080185
35,489927.812716261,4953453.92809347,0.4,19.695253148675,183.75979086617
68,670427.812716261,4710053.92809347,1,25.737739992328,255.111695600208
19,501427.812716261,4938253.92809347,2,14.4556370237842,247.451633086894
56,543627.812716261,4744753.92809347,5,21.2502437271178,251.521868021227
28,534227.812716261,4916153.92809347,2,12.7272039093077,240.092148513068
43,487427.812716261,4723353.92809347,6,14.2338462360203,191.120253189001
91,586927.812716261,5025753.92809347,1,18.7769690062851,264.273931619246
68,520127.812716261,4962853.92809347,1,17.6325465878472,222.829621990677
81,407927.812716261,5049653.92809347,9,28.8213460007682,215.865636260714
88,478027.812716261,4922753.92809347,0.4,18.1797289988026,255.402078127954
33,493027.812716261,4969553.92809347,5,12.8775349957868,222.396107863169
60,653627.812716261,4722753.92809347,3,27.0089027658105,258.765515259001
55,490627.812716261,4941553.92809347,2,20.3153205197304,226.697700947989
56,505827.812716261,4988253.92809347,1,22.6924070017412,247.763762127142
22,473627.812716261,5021753.92809347,3,27.4427984235808,210.460500097834
25,461027.812716261,4911953.92809347,3,20.232333727181,266.066144979559
92,517227.812716261,4682453.92809347,0.4,23.761750147678,202.587103270926
30,579627.812716261,5035653.92809347,1,26.9602707214653,201.019293428399
93,543127.812716261,4810053.92809347,2,23.5909414058551,221.468631040771
11,585627.812716261,4893953.92809347,2,21.3398240460083,207.159221400507
56,514927.812716261,4957253.92809347,5,27.328796996735,190.690634928178
89,498127.812716261,4706353.92809347,2,11.8616617750376,229.184840717353
69,520127.812716261,4926353.92809347,3,15.7802765443921,227.822383646853
55,564727.812716261,4899253.92809347,3,16.5714694932103,252.879899069667
22,503227.812716261,4986753.92809347,13,12.9246904142201,197.706248948816
34,535927.812716261,5036453.92809347,0.4,21.4374991506338,186.519358749501
26,541627.812716261,4967853.92809347,70,19.6885599009693,253.184383583721
87,591927.812716261,4985953.92809347,1,11.5760009502992,207.048169795889
91,524627.812716261,4700653.92809347,4,18.9446169976145,198.303602188826
29,596527.812716261,4792453.92809347,1,10.0078939786181,225.879469220527
85,472527.812716261,4752353.92809347,3,29.4664567895234,238.908283479977
62,499827.812716261,4951353.92809347,0.4,17.0380927575752,235.541162083391
57,550927.812716261,4934853.92809347,1,11.3931410759687,189.304963548202
66,491427.812716261,4753653.92809347,3,20.0180007470772,188.021775435191
69,554927.812716261,4873753.92809347,8,20.2349504921585,232.021308748517
24,414927.812716261,4917453.92809347,2,25.4314966266975,262.612086692825
83,550827.812716261,4943353.92809347,1,18.7213527690619,245.077532124706
76,487227.812716261,4986153.92809347,9,16.1480435356498,190.061296743806
70,527027.812716261,4896353.92809347,8,25.0989913986996,214.265457352158
62,548527.812716261,4947053.92809347,2,10.7110245758668,245.464213562664
25,512127.812716261,4910153.92809347,7,10.5836758576334,236.614542023744
25,481427.812716261,4696253.92809347,7,15.9155394742265,207.314792184625
15,573027.812716261,4977553.92809347,6,18.3305121632293,215.63757785596
48,481227.812716261,4904053.92809347,5,24.934494709596,236.429078564979
88,551627.812716261,4845753.92809347,7,21.0265175718814,226.539595120121
20,510427.812716261,5074753.92809347,4,17.8075306164101,193.945881952532
65,462127.812716261,4833753.92809347,1,17.8540857834741,225.764142049011
36,495427.812716261,5001253.92809347,6,25.7152029080316,216.211891821586
26,545727.812716261,4983453.92809347,1,20.8890182198957,181.951212866697
79,485527.812716261,4726653.92809347,8,23.9875764166936,237.849295958877
18,467727.812716261,4839453.92809347,0.4,19.3849114747718,190.813348630909
73,467327.812716261,4971753.92809347,2,16.1655965726823,269.200568189844
28,638827.812716261,4992253.92809347,1,22.2563441144302,184.808341744356
39,595727.812716261,4772153.92809347,4,18.4934459626675,228.177850290667
32,499027.812716261,4891453.92809347,6,10.8310917951167,214.904440194368
39,533527.812716261,4791953.92809347,5,21.9417257001624,242.924168708269
90,574827.812716261,5039553.92809347,9,28.8922241423279,212.170561461244
70,500027.812716261,5044553.92809347,5,15.968127977103,181.972679339815
73,409127.812716261,4958553.92809347,4,19.8704126803204,182.721840057056
93,467327.812716261,4923853.92809347,1,26.0275864135474,229.957215031609
95,530027.812716261,4859853.92809347,3,24.4196293642744,196.016687708907
11,558927.812716261,4930153.92809347,3,14.6690735872835,263.311298580375
44,542627.812716261,4710653.92809347,1,28.8663083780557,223.810975800734
76,495727.812716261,4804553.92809347,0.4,18.5366338957101,230.233235021587
28,520527.812716261,4876553.92809347,6,13.142680041492,248.398308951873
17,572427.812716261,4868253.92809347,1,11.6984640061855,231.201528066304
70,551727.812716261,5007353.92809347,4,24.719280032441,197.99976406619
35,487027.812716261,4963953.92809347,0.4,22.1691430686042,247.006424549036
44,482327.812716261,4936053.92809347,5,24.3045681482181,213.850465114228
71,473927.812716261,4960253.92809347,2,23.524026516825,199.498842407484
59,538927.812716261,4881653.92809347,1,17.0173453958705,193.48452257691
67,549327.812716261,5007453.92809347,2,26.5399811929092,208.288380727172
42,487127.812716261,5014853.92809347,3,16.4896391285583,233.81452066591
26,490327.812716261,4886253.92809347,2,19.1393315093592,235.990049941465
31,599027.812716261,5011953.92809347,1,21.6621115896851,229.093553263228
19,516027.812716261,4765953.92809347,1,18.972603767179,198.796076215804
17,462127.812716261,4928853.92809347,19,17.9119017301127,252.21531318035
31,484927.812716261,5023553.92809347,10,21.2467609765008,234.273921442218
50,527127.812716261,4892753.92809347,3,13.1304604373872,262.459405674599
77,553727.812716261,4899053.92809347,6,28.0957868881524,184.933622949757
62,484527.812716261,4787553.92809347,7,23.3332711458206,245.76882162597
84,468827.812716261,4984353.92809347,1,19.940810832195,182.077429387718
17,501027.812716261,4951353.92809347,8,17.1333174780011,186.406625253148
39,489227.812716261,4902153.92809347,13,21.4672486716881,211.864563678391
35,563127.812716261,5041853.92809347,3,14.3537661200389,261.646107137203
83,536527.812716261,4743453.92809347,6,12.3791942419484,223.102939885575
94,570927.812716261,4840153.92809347,1,10.6922200554982,214.383114944212
15,582327.812716261,4962453.92809347,5,26.2491233740002,218.856923973653
34,490027.812716261,4893753.92809347,3,26.3095601322129,216.343673905358
39,558727.812716261,4817453.92809347,7,29.4921058509499,185.12613942381
55,458027.812716261,5032253.92809347,3,29.0764132421464,194.213925933
83,474227.812716261,5007553.92809347,0.4,13.0012696003541,182.267712859903
48,600227.812716261,4984953.92809347,3,28.4477476356551,225.954779970925
46,482227.812716261,4987953.92809347,1,17.7865813439712,250.46234223526
59,485927.812716261,4723653.92809347,0.4,24.505898556672,189.09261850873
26,514627.812716261,5047853.92809347,1,16.2578213214874,181.577102607116
70,498627.812716261,4868453.92809347,1,15.5028579756618,181.944374553859
47,556927.812716261,4941853.92809347,3,21.5366730978712,215.79167210497
23,529227.812716261,4872853.92809347,1,13.2389230234548,247.563203698955
63,510727.812716261,4877953.92809347,6,14.580790149048,193.623574515805
68,544127.812716261,4759253.92809347,1,18.2253399025649,222.251741797663
50,493627.812716261,4907753.92809347,13,12.4800751823932,265.463272717316
78,455827.812716261,4900253.92809347,4,26.1841813009232,267.481839938555
87,504727.812716261,4837353.92809347,1,25.1022786693648,209.537150356919
81,533627.812716261,4819553.92809347,9,29.8516657110304,265.196237016935
44,421327.812716261,5053253.92809347,3,12.7380730304867,236.905516334809
92,484727.812716261,4722653.92809347,0.4,22.3402321757749,249.02806476457
14,488127.812716261,4762153.92809347,0.4,20.4022705182433,243.349094633013
42,482127.812716261,4821553.92809347,1,18.882738663815,232.601809124462
