year,x,y,max_size,windspeed,winddirection
43,476427.812716261,4991753.92809347,2,25.2165875537321,228.964495717082
35,542527.812716261,4905153.92809347,3,29.2255367850885,246.446895569097
62,495427.812716261,4964053.92809347,3,17.0416988991201,232.200113309082
66,516027.812716261,4830853.92809347,1,22.2107481397688,184.005673660431
81,506727.812716261,4977253.92809347,9,26.9186203973368,224.528616559692
49,541927.812716261,4868253.92809347,1,17.503204960376,263.622658476233
37,567327.812716261,4942053.92809347,6,24.1986054368317,209.456739092711
85,602827.812716261,4755553.92809347,7,25.3478364646435,243.788477622438
88,571127.812716261,4845453.92809347,2,27.0704213064164,208.619532727171
92,605227.812716261,5005153.92809347,3,21.6910908604041,181.969743745867
34,498427.812716261,4908653.92809347,66,20.8159345015883,219.666656493209
69,513227.812716261,4724453.92809347,7,22.0770382508636,191.680817375891
78,515427.812716261,4702653.92809347,2,28.6325094942003,199.326959245373
31,459627.812716261,4942853.92809347,2,13.5608639800921,217.225564951077
18,484727.812716261,4942053.92809347,3,12.8539924696088,180.867446030024
60,493127.812716261,4790453.92809347,0.4,29.7317832894623,222.958414396271
70,557827.812716261,5042253.92809347,1,29.8766793496907,258.742704999167
27,516727.812716261,5083553.92809347,3,12.771667772904,211.617903504521
36,587027.812716261,4808453.92809347,14,18.5434320289642,249.807949285023
20,502127.812716261,4912253.92809347,1,27.3214815603569,232.95123625081
82,486227.812716261,5007953.92809347,3,19.7886213287711,214.609405584633
76,487527.812716261,4717953.92809347,7,26.6941295517609,203.73157503549
14,465927.812716261,4998753.92809347,1,10.9602602664381,237.96536170179
31,548327.812716261,4820253.92809347,10,26.9011163245887,206.94396865787
64,481927.812716261,4814053.92809347,2,22.5666217273101,257.135588200763
20,467727.812716261,4977953.92809347,26,12.5741974823177,187.047441741452
26,510527.812716261,4915053.92809347,10,20.4280416015536,239.519217456691
75,503627.812716261,4769853.92809347,2,18.9912220230326,218.517159610055
39,478227.812716261,4744753.92809347,9,18.6086195101961,263.987776231952
13,566427.812716261,4983553.92809347,6,26.8516490142792,192.439728614409
95,524027.812716261,4715353.92809347,2,18.8221730152145,210.249869974796
47,486827.812716261,4810653.92809347,8,13.2009496539831,264.168195922393
64,470527.812716261,4978353.92809347,2,11.5321563463658,197.38476857543
13,587227.812716261,4779253.92809347,3,17.5078177917749,266.616663162131
38,414427.812716261,5056453.92809347,1,21.2559420336038,244.459347613156
45,432827.812716261,4929753.92809347,1,25.691385185346,200.313532424625
32,481427.812716261,4899653.92809347,0.4,24.4017501501366,230.472834468819
52,420027.812716261,4918153.92809347,18,14.6363043319434,199.325952662621
54,409227.812716261,4919053.92809347,1,16.3628390990198,193.272868646309
60,506927.812716261,4782353.92809347,2,11.4228873606771,263.082029535435
86,464227.812716261,4937653.92809347,3,18.0701532261446,240.819909225684
17,450627.812716261,4967453.92809347,4,10.2242919569835,268.236663134303
61,554727.812716261,4870353.92809347,5,24.3764318991452,185.91390586691
52,472827.812716261,4945853.92809347,1,25.3976243687794,232.291623114143
71,519727.812716261,4928053.92809347,0.4,18.4596849791706,248.244957360439
49,437427.812716261,4964753.92809347,1,17.3335675988346,187.1679543145
35,643327.812716261,4719353.92809347,6,28.6518454924226,255.313091296703
26,600627.812716261,4762353.92809347,2,12.7338272007182,188.517694780603
65,560427.812716261,5020753.92809347,1,10.9887093165889,234.439888133202
89,532727.812716261,4930053.92809347,2,23.1406399514526,238.382274883334
54,468827.812716261,4837353.92809347,2,11.0728082340211,222.024651754182
62,568127.812716261,4832753.92809347,1,28.0413288995624,228.899784553796
74,531427.812716261,4919553.92809347,22,13.8763286080211,261.342638824135
36,638227.812716261,4742653.92809347,0.4,12.2505594789982,246.452431774233
21,478527.812716261,4978053.92809347,2,17.6248971838504,197.72401942173
21,480427.812716261,4817653.92809347,1,23.4936671052128,252.230130939279
41,436827.812716261,4955553.92809347,4,29.586027096957,269.002757915296
80,466227.812716261,4831953.92809347,14,13.7239269446582,262.301714771893
15,547727.812716261,4790453.92809347,1,29.2948701605201,249.53422578983
77,499927.812716261,4874253.92809347,3,20.5261787725613,189.329055631533
63,601627.812716261,4768353.92809347,5,27.0525235682726,249.584428947419
61,492927.812716261,4743253.92809347,1,21.7954391241074,208.719227942638
11,511527.812716261,5079453.92809347,5,28.2819284079596,257.92606306728
60,426927.812716261,4962753.92809347,3,14.3882361706346,224.646570808254
59,525127.812716261,4721453.92809347,0.4,17.6794801000506,182.704052820336
82,531627.812716261,4701653.92809347,4,25.2876361273229,223.58344449196
77,529627.812716261,4882253.92809347,1,16.7020009784028,182.388820108026
12,516327.812716261,4730453.92809347,8,25.4208455467597,255.706643674057
48,591827.812716261,5053953.92809347,2,12.4053077306598,216.240170854144
86,482527.812716261,4754653.92809347,2,23.2686529075727,186.240655607544
70,503927.812716261,4955453.92809347,1,21.4683001441881,241.873439436313
29,503827.812716261,5069453.92809347,3,27.8582953708246,246.280520951841
29,499027.812716261,4853553.92809347,2,26.3345444528386,216.674887009431
52,479827.812716261,4714453.92809347,3,19.947709525004,244.859208483249
72,539227.812716261,4707553.92809347,2,20.8016693871468,266.584477324504
63,468327.812716261,4937053.92809347,9,24.1033112257719,233.969980159309
60,444627.812716261,4959853.92809347,10,16.0361023247242,213.098831190728
86,589027.812716261,5026953.92809347,3,16.1082946555689,204.764497645665
13,502127.812716261,4976453.92809347,1,23.9534442033619,194.724737091456
83,482527.812716261,4759353.92809347,2,17.2959767607972,192.71795013221
48,535627.812716261,4725353.92809347,20,25.1658235723153,204.631467622239
87,568627.812716261,4815253.92809347,1,28.6762521788478,185.341556891799
29,426627.812716261,5060853.92809347,3,27.5773940561339,189.929806308355
85,475827.812716261,4911353.92809347,5,22.0440062880516,228.876397220884
79,482827.812716261,5034253.92809347,16,28.0472288187593,268.359408688266
51,543827.812716261,4966653.92809347,1,12.7712972508743,235.398867165204
72,532527.812716261,4676053.92809347,2,25.9146966040134,186.388001795858
17,498327.812716261,4952553.92809347,0.4,26.5914902696386,182.313770600595
53,478927.812716261,4979853.92809347,4,11.8371717538685,269.354835483246
55,511927.812716261,4834553.92809347,1,24.6094021154568,215.830655854661
13,526327.812716261,4959053.92809347,9,24.9683663947508,239.674849701114
26,479327.812716261,4904553.92809347,8,25.5178357893601,235.992523503955
20,524127.812716261,4793453.92809347,2,28.0172189325094,228.392313898075
62,545627.812716261,4690653.92809347,2,29.4111703243107,198.343687739689
63,478827.812716261,4827453.92809347,4,21.721288789995,223.21422415087
26,461927.812716261,5024653.92809347,23,12.5050912937149,183.119121186901
39,524227.812716261,4805153.92809347,1,14.774136915803,231.25577746192
12,481527.812716261,4696053.92809347,5,21.1215582396835,242.422674999107
16,535227.812716261,4678053.92809347,3,16.4330222690478,238.598499884829
37,508827.812716261,4938453.92809347,6,24.9492218485102,214.922970109619
33,547627.812716261,4842453.92809347,5,21.966479672119,242.885200381279
33,408127.812716261,4964853.92809347,0.4,29.0908697526902,225.323153380305
74,474227.812716261,5022053.92809347,1,11.4205660996959,180.262609699275
83,530327.812716261,4672553.92809347,1,16.0207440331578,235.677223401144
20,542227.812716261,4752553.92809347,1,12.5830368325114,242.860756970476
44,469627.812716261,4842753.92809347,8,27.6104514393955,267.603053846397
61,573327.812716261,4921553.92809347,6,13.3171277865767,230.310114319436
44,455927.812716261,5026353.92809347,3,19.3965125409886,261.386621457059
18,490227.812716261,4882553.92809347,6,17.4285259051248,204.770606376696
37,496427.812716261,4788053.92809347,3,28.305581426248,211.687294095755
70,510727.812716261,4951853.92809347,10,21.1848604958504,250.538476591464
79,491427.812716261,4968553.92809347,5,29.7390324482694,240.032375317533
47,575827.812716261,5003453.92809347,0.4,15.2340665413067,236.989027960226
22,467227.812716261,4960653.92809347,1,17.4693488935009,258.503099160735
25,413827.812716261,4965353.92809347,7,18.6541931377724,249.674066025764
78,492427.812716261,5004853.92809347,5,25.1176998671144,227.372059402987
78,485727.812716261,4894853.92809347,2,16.634936388582,266.762588156853
22,497527.812716261,4954653.92809347,46,16.7973620584235,235.523888301104
37,595627.812716261,4801053.92809347,1,25.1649529254064,232.496981460135
79,495027.812716261,4742753.92809347,1,21.8689763732255,242.362328250892
54,454027.812716261,5010953.92809347,0.4,18.4740135120228,258.589036362246
71,481727.812716261,4818553.92809347,7,27.3492338089272,195.965488613583
62,462227.812716261,4719253.92809347,1,26.4259505504742,198.353182172868
49,502227.812716261,5021653.92809347,7,10.7530257944018,183.079489662778
67,524527.812716261,4991653.92809347,1,26.2722899345681,243.940666560084
54,502827.812716261,4769153.92809347,3,29.4710735836998,180.530540775508
59,453727.812716261,5028653.92809347,12,12.2410968877375,248.734906297177
77,509627.812716261,5077853.92809347,22,24.5764486119151,262.736600493081
31,447927.812716261,4929353.92809347,3,27.8642825828865,208.379862767179
31,420727.812716261,5060553.92809347,1,22.1852228650823,217.183733428828
31,482727.812716261,5013053.92809347,1,23.7226901296526,201.258826805279
44,431427.812716261,4987853.92809347,3,14.3203470809385,214.455656837672
56,544627.812716261,4932853.92809347,1,23.8455001916736,209.986610573251
88,498327.812716261,4936153.92809347,9,13.8202778669074,224.168946538121
14,638427.812716261,4993053.92809347,3,28.7902109976858,199.034823831171
26,648927.812716261,4725653.92809347,8,21.5864330017939,261.161128480453
69,412527.812716261,4961353.92809347,0.4,10.9680681163445,267.685500509106
83,459027.812716261,4993153.92809347,2,27.4268782511353,248.741774554364
94,588027.812716261,4776553.92809347,0.4,23.1881277449429,197.962863093708
28,567727.812716261,4885053.92809347,1,10.0087701482698,206.192205967382
90,572527.812716261,4962353.92809347,2,20.3803935972974,182.116948699113
89,475827.812716261,4734453.92809347,2,27.1660202974454,235.47276979778
69,540127.812716261,4967153.92809347,1,26.3182591367513,251.174156020861
43,505627.812716261,4944353.92809347,3,17.6551985647529,205.289780097082
19,575127.812716261,4975353.92809347,1,12.8061085287482,195.624320763163
24,472927.812716261,4710453.92809347,3,29.9052427941933,268.390997902025
13,534427.812716261,4952853.92809347,3,21.9412668701261,180.081366801169
95,491227.812716261,4751653.92809347,1,10.1552658854052,267.029871500563
24,477427.812716261,4951553.92809347,2,27.1070453338325,258.041859269142
45,554127.812716261,4860953.92809347,4,21.5078320261091,256.299285152927
16,528627.812716261,4994253.92809347,2,12.3601748980582,193.819356348831
20,513027.812716261,4945453.92809347,0.4,10.4654962057248,248.587735856418
28,487227.812716261,4916453.92809347,3,19.8894099704921,205.05734650651
16,547627.812716261,4902853.92809347,1,26.2888382421806,232.218092826661
89,488227.812716261,4805553.92809347,4,25.7321902969852,222.290377907921
90,459827.812716261,4830653.92809347,7,12.1657323278487,268.287865142338
20,476327.812716261,4996553.92809347,15,22.6931648049504,184.349042011891
22,504627.812716261,4878853.92809347,2,28.2932710275054,232.691506217234
28,506227.812716261,4823553.92809347,0.4,12.2584097087383,221.960344116669
50,596827.812716261,4985553.92809347,1,13.0027844756842,257.275356226601
13,591427.812716261,4883953.92809347,8,20.1303771324456,189.489929394331
73,555927.812716261,4911253.92809347,9,17.6861245464534,239.861378960777
80,561427.812716261,4994953.92809347,1,17.93008021079,262.871659586672
75,629527.812716261,4986053.92809347,2,14.9364538211375,268.302151404787
31,423827.812716261,4961753.92809347,1,11.0126704676077,205.903165277559
58,486127.812716261,4973453.92809347,1,24.3242348637432,243.793061811011
70,509527.812716261,4988653.92809347,3,23.3444288838655,250.256294729188
84,477227.812716261,4763553.92809347,5,18.1830262718722,225.396647478919
15,555927.812716261,5038753.92809347,2,16.5850063646212,182.00499513885
42,495327.812716261,4976653.92809347,11,19.613488856703,224.960509941448
74,468127.812716261,4993353.92809347,3,25.0746833253652,234.778439006768
37,486227.812716261,4895653.92809347,0.4,20.9759983513504,202.718972254079
81,541927.812716261,4782753.92809347,11,11.5517005650327,260.105717747938
23,475827.812716261,4836153.92809347,0.4,15.3491409448907,180.656641961541
63,492727.812716261,4962453.92809347,1,26.0459639178589,265.352945874911
46,410427.812716261,4963153.92809347,1,10.529077113606,194.482229102869
53,582127.812716261,5025153.92809347,10,13.4108910011128,234.391169368755
12,550027.812716261,5038953.92809347,4,20.4935008380562,233.350534045603
22,422827.812716261,4998553.92809347,1,15.1652090717107,223.113402239978
63,530727.812716261,4925553.92809347,1,28.9621290331706,260.323671412189
62,490527.812716261,4933953.92809347,3,13.0940810404718,215.86368422024
35,547527.812716261,4862553.92809347,5,12.4076919769868,227.453852130566
87,572027.812716261,4896553.92809347,4,28.8767513865605,213.782798806205
35,524627.812716261,4990953.92809347,2,20.5243591731414,267.224519471638
35,458827.812716261,4933053.92809347,19,28.5590730793774,215.493583611678
80,563127.812716261,4917653.92809347,5,12.2722252970561,219.710759175941
76,528227.812716261,4683053.92809347,27,20.2577271964401,233.676944465842
80,516427.812716261,5071853.92809347,1,22.6606845296919,264.830735286232
65,476527.812716261,4835653.92809347,4,23.915205905214,207.10415097652
24,503727.812716261,4768953.92809347,1,28.6303003644571,221.902355449274
76,523127.812716261,4852053.92809347,3,18.3293462591246,235.11545852758
77,420427.812716261,4917653.92809347,1,22.4805076885968,189.564580970909
35,466127.812716261,4899553.92809347,3,20.6106534460559,243.705838217866
28,587927.812716261,5044353.92809347,29,18.4634483233094,182.828192682937
56,519627.812716261,4936953.92809347,1,14.5835166843608,185.814762935042
57,486127.812716261,4993653.92809347,10,29.1946812812239,265.824194806628
45,484127.812716261,5024053.92809347,16,26.0834998078644,196.374463336542
41,598027.812716261,4772653.92809347,5,11.9628069503233,189.715919941664
29,458927.812716261,5031553.92809347,3,26.7733460711315,253.197375093587
84,483227.812716261,4700353.92809347,4,14.3535595620051,261.718348350842
21,537327.812716261,4880453.92809347,12,14.9012064095587,209.409810996149
32,434827.812716261,5045053.92809347,1,16.5691485861316,253.447961183265
48,541827.812716261,4767253.92809347,14,20.6224402040243,226.336330091581
27,496427.812716261,4904453.92809347,1,15.6342704268172,193.888124290388
27,453527.812716261,5010453.92809347,0.4,21.9756829040125,239.575554281473
95,422227.812716261,4986053.92809347,2,23.2300669327378,220.983593270648
61,513927.812716261,4951453.92809347,1,19.6126799331978,220.61959827086
23,537327.812716261,4796253.92809347,26,15.9526620758697,218.476014167536
77,524027.812716261,4992453.92809347,7,14.5025426195934,210.857926569879
42,430027.812716261,5053253.92809347,7,23.2578137377277,220.964452691842
54,502227.812716261,4873353.92809347,1,12.8620186261833,205.417116063181
81,486327.812716261,4902753.92809347,1,29.3354224367067,198.617392124142
57,539227.812716261,4912153.92809347,0.4,25.6566431187093,229.848640908021
38,541327.812716261,4950453.92809347,1,23.7053929828107,247.417190505657
48,422627.812716261,5033153.92809347,12,27.6990239322186,220.297792386264
40,551627.812716261,4795753.92809347,2,21.5735224680975,245.128072528169
13,472227.812716261,4984453.92809347,3,24.9366081785411,200.261976008769
54,481127.812716261,4936953.92809347,2,28.2956789201126,207.717726614792
29,479827.812716261,4952153.92809347,3,27.9147518705577,204.309424173553
60,513227.812716261,4772853.92809347,1,26.3013134337962,185.933001812082
38,562527.812716261,4863453.92809347,5,27.0875865453854,264.160344342235
41,449727.812716261,4964353.92809347,1,10.9637474035844,244.841478054877
42,545227.812716261,4994553.92809347,1,22.1103759109974,221.409383076243
36,540327.812716261,4808353.92809347,4,11.6465189959854,257.916012180503
93,433627.812716261,4961953.92809347,1,10.3785570850596,229.573348446283
63,500327.812716261,4918453.92809347,8,18.7791035184637,251.485480377451
60,488827.812716261,4896753.92809347,2,29.3561176909134,249.622476627119
18,502027.812716261,4981953.92809347,12,20.1942083379254,223.388883986045
35,472927.812716261,4985853.92809347,1,14.0554431919008,240.79487983603
68,468127.812716261,5012953.92809347,6,24.8958376655355,191.903667119332
54,544827.812716261,4945653.92809347,4,27.2954451432452,266.887370366603
53,487927.812716261,4877053.92809347,1,14.6435891697183,194.263202052098
33,478627.812716261,4798853.92809347,2,20.746727543883,205.025243754499
60,529127.812716261,4992253.92809347,3,11.3816867955029,248.720018402673
62,572827.812716261,4857553.92809347,7,12.6768853189424,254.206710567232
25,547327.812716261,5035653.92809347,0.4,22.1306010195985,203.970251970459
72,501727.812716261,5016353.92809347,1,23.1537655135617,204.945376643445
23,485627.812716261,4986353.92809347,3,24.7516198037192,237.400479933713
83,503527.812716261,5015153.92809347,4,18.6000395007432,262.48753475491
50,484927.812716261,4940253.92809347,1,20.8054981427267,188.979008391034
85,555927.812716261,4864753.92809347,1,21.5390632813796,190.629637953825
65,488927.812716261,4955253.92809347,0.4,15.782031933777,197.051109087188
92,511727.812716261,4877353.92809347,5,11.9846064504236,186.457981131971
44,512027.812716261,4954553.92809347,3,11.478222948499,256.464711190201
31,491427.812716261,4822853.92809347,1,25.2252005133778,237.931657126173
18,508827.812716261,5036753.92809347,2,20.9370329789817,242.446917830966
28,554027.812716261,4840753.92809347,19,17.6422801846638,212.435825939756
23,581727.812716261,4905753.92809347,4,23.3111921651289,269.698551998008
45,475527.812716261,4928653.92809347,6,13.3720776811242,236.398004188668
89,513127.812716261,4994653.92809347,20,19.1028496436775,195.803888202645
83,478227.812716261,4831253.92809347,4,14.2720453022048,188.90123357065
91,538327.812716261,5005053.92809347,4,11.7095479788259,258.348949067295
30,628427.812716261,5001853.92809347,0.4,17.7944400627166,192.637160466984
15,438127.812716261,4967953.92809347,2,27.9985271021724,265.485637416132
94,567427.812716261,4842653.92809347,1,29.830784718506,228.952625454403
55,474827.812716261,4770353.92809347,5,14.0411806153134,260.005250643007
76,480127.812716261,4895853.92809347,4,19.9769581714645,235.763927588705
65,420027.812716261,4927853.92809347,2,15.6245556939393,247.902520552743
90,487327.812716261,4803253.92809347,10,28.1263167411089,264.681865624152
44,589627.812716261,4988453.92809347,0.4,17.4260550644249,229.612178429961
47,520527.812716261,4931453.92809347,1,14.9576055957004,199.648246269207
49,501127.812716261,5040453.92809347,79,10.9938647923991,263.103161696345
93,517427.812716261,4983753.92809347,7,16.9536824710667,256.223062891513
51,584227.812716261,4986953.92809347,12,10.3637528512627,213.270845885854
30,636127.812716261,4723853.92809347,1,29.912691754289,205.700944445562
78,550427.812716261,5007653.92809347,4,21.4850192237645,211.348976700101
90,553027.812716261,4944453.92809347,4,20.2985907159746,211.66803862201
73,512427.812716261,4756853.92809347,2,28.2604327658191,212.742283281405
19,523327.812716261,5006553.92809347,0.4,26.4687426481396,256.135056344792
77,563227.812716261,5037353.92809347,2,16.0286132991314,256.302387986798
30,410927.812716261,4959853.92809347,2,26.546689812094,197.066542392131
30,596027.812716261,4792053.92809347,2,13.2063688477501,251.618302508723
32,575227.812716261,4827453.92809347,6,11.5524639701471,183.072356160264
42,505527.812716261,4938853.92809347,6,26.7792810406536,230.980699283537
33,525827.812716261,4916953.92809347,2,26.0098251933232,191.981152533554
41,535427.812716261,4739753.92809347,1,24.7315695229918,194.0342527139
29,501527.812716261,4790953.92809347,0.4,26.1554378271103,256.243348626886
18,516327.812716261,4835253.92809347,1,28.8301822263747,198.769531419966
58,472127.812716261,4974853.92809347,85,22.6432076375932,180.654103166889
43,465627.812716261,4825153.92809347,4,20.4259053338319,264.252885875758
41,504927.812716261,4864653.92809347,0.4,14.7754939366132,268.737162456382
36,468527.812716261,4841253.92809347,2,26.189472489059,268.520804056898
45,518927.812716261,4799453.92809347,0.4,22.9981910856441,239.38973136479
65,481227.812716261,4702553.92809347,6,10.90352200903,235.163115954492
22,628727.812716261,4733453.92809347,2,21.437471434474,231.877752940636
45,522027.812716261,4935353.92809347,1,13.93452656921,266.088951635174
89,482727.812716261,4963353.92809347,2,15.6407273886725,207.680182352196
88,527827.812716261,4934753.92809347,2,29.4282330805436,244.74893390201
33,536327.812716261,4834153.92809347,1,14.7446502512321,204.27963153692
43,493327.812716261,4753753.92809347,2,23.1958287302405,196.072821083944
65,503827.812716261,5070453.92809347,7,18.166049560532,182.6842127298
88,480427.812716261,4783553.92809347,2,11.801591492258,190.564591472503
61,495527.812716261,4820853.92809347,3,18.0633607553318,247.404007657897
33,507727.812716261,4796253.92809347,7,18.3563940646127,233.131749839522
91,523827.812716261,4750753.92809347,2,11.8913689814508,244.880397012457
44,452027.812716261,4898853.92809347,4,20.5345839913934,252.437311175745
31,563927.812716261,4875753.92809347,4,13.6339096352458,246.365023213439
71,494527.812716261,4929753.92809347,3,24.9928551772609,230.981688913889
51,485627.812716261,4949753.92809347,3,21.2643904052675,196.00238009356
51,498127.812716261,4891553.92809347,1,13.41228319332,206.542020379566
62,554227.812716261,4955453.92809347,8,22.1808073529974,218.724964864086
23,577427.812716261,4818853.92809347,0.4,11.3632241403684,184.257791647688
70,619027.812716261,5002253.92809347,1,20.0092408526689,240.307376738638
32,595627.812716261,4986453.92809347,3,21.8424780480564,189.661137247458
17,427527.812716261,5052253.92809347,1,25.385252116248,259.925017913338
14,455827.812716261,4928153.92809347,4,15.0565933249891,253.262026200537
14,568127.812716261,5032653.92809347,1,13.7464201170951,203.855155322235
79,449027.812716261,4908853.92809347,0.4,19.627813254483,230.197698245756
29,521627.812716261,5013453.92809347,1,22.8390507632867,237.791620271746
42,482327.812716261,5026253.92809347,4,19.9540648469701,251.998185028788
58,510727.812716261,4994053.92809347,1,19.186571855098,220.975364819169
36,524727.812716261,4907953.92809347,1,12.1258280845359,242.619230314158
84,470227.812716261,4928753.92809347,31,27.9257348878309,180.39369474398
21,584927.812716261,4894953.92809347,1,11.128317178227,250.249434770085
26,534827.812716261,4705853.92809347,29,17.9866532748565,215.559313322883
26,545327.812716261,4751753.92809347,3,25.163363693282,230.016173652839
65,520227.812716261,4761853.92809347,46,13.0228538066149,182.246865704656
75,480327.812716261,4826053.92809347,4,21.3711299747229,265.011763020884
63,509327.812716261,4921953.92809347,3,27.3271305393428,230.281601599418
27,540427.812716261,4892453.92809347,9,29.5046231569722,260.622681495734
77,530327.812716261,4875153.92809347,6,27.1161028416827,234.75926745683
40,489427.812716261,4957053.92809347,9,17.5897951284423,230.488095881883
30,482027.812716261,4980653.92809347,5,15.8192582661286,191.287060312461
66,472727.812716261,4711553.92809347,1,26.2239603698254,261.375400603283
73,522727.812716261,4896953.92809347,0.4,24.3183476245031,242.094430932775
95,503927.812716261,4896353.92809347,12,15.3352650348097,215.725603932515
77,528527.812716261,4984853.92809347,7,25.3819776093587,203.436870966107
87,471927.812716261,4982053.92809347,4,12.8040909674019,202.450669943355
16,523927.812716261,4853853.92809347,7,13.1118678068742,189.699566659983
90,498927.812716261,4855053.92809347,4,10.5051234457642,266.038707594853
65,488227.812716261,4999253.92809347,10,16.4042993076146,205.534171143081
65,519927.812716261,4873953.92809347,1,11.3444155827165,248.923284332268
37,500327.812716261,4711553.92809347,1,21.2983136205003,207.175719751976
56,535527.812716261,4827353.92809347,3,17.0252045290545,184.515464007854
52,590527.812716261,5039853.92809347,5,20.8267059270293,190.814441798721
20,553027.812716261,4790653.92809347,5,25.8210257953033,185.353330741636
53,537927.812716261,4793653.92809347,3,13.4252488566563,190.035058117937
45,505327.812716261,5022853.92809347,1,22.3817840823904,260.954773190897
18,467027.812716261,4887653.92809347,3,29.2140848981217,214.021494369954
72,474827.812716261,4839853.92809347,4,16.9669489795342,249.195010608528
72,562127.812716261,4854853.92809347,1,19.4853819860145,195.358871337958
67,509027.812716261,5079253.92809347,2,12.2175347572193,185.973250349052
14,421327.812716261,4999553.92809347,1,23.9436098048463,265.07239829516
56,490727.812716261,4930953.92809347,7,24.5364583004266,194.194888304919
55,641327.812716261,4722553.92809347,2,17.9996309103444,200.395260171499
92,484727.812716261,4813353.92809347,1,28.9213894400746,258.968062042259
15,462427.812716261,4897353.92809347,9,23.1331780133769,224.294436704367
52,585127.812716261,4788953.92809347,1,25.2865094970912,219.903187116142
42,479827.812716261,4930853.92809347,4,17.2818217007443,202.063220576383
54,638627.812716261,4739353.92809347,16,21.5616545639932,235.040669341106
44,578627.812716261,4819953.92809347,13,23.0897139804438,263.655779168475
46,506727.812716261,4800353.92809347,1,29.1451562708244,249.260966735892
11,455527.812716261,4997253.92809347,4,10.4346100846305,258.536540502682
13,460827.812716261,4901453.92809347,2,24.4412291655317,223.527256257366
23,542227.812716261,4926753.92809347,3,29.2456931015477,196.407317861449
81,480727.812716261,4718353.92809347,1,20.8393039600924,189.4781185803
47,513927.812716261,4909953.92809347,2,17.2938641533256,239.239272284321
66,577027.812716261,4971053.92809347,4,20.4499260894954,243.101081955247
76,537127.812716261,4797353.92809347,0.4,17.3316525388509,192.737329846714
81,469727.812716261,4971153.92809347,12,22.738802600652,248.980605024844
57,533227.812716261,4914653.92809347,2,11.6731756506488,223.849895449821
95,516827.812716261,4913753.92809347,1,26.9950745021924,217.116935255472
78,560027.812716261,4897753.92809347,19,29.4917533220723,187.338497063611
92,463227.812716261,5024553.92809347,2,19.9417603760958,238.564018600155
41,528027.812716261,4727353.92809347,1,23.9114112360403,222.697053600568
89,556827.812716261,4949353.92809347,3,19.5940779149532,245.086893893313
57,502727.812716261,4775153.92809347,1,21.6183019150048,248.787607073318
50,421927.812716261,5062753.92809347,2,15.4649083642289,214.694260891993
64,501127.812716261,4714353.92809347,0.4,22.79344456736,202.12013480952
50,563527.812716261,4913153.92809347,6,21.202848716639,244.511589438189
69,570127.812716261,4897953.92809347,16,27.1057265996933,267.352773968596
13,507927.812716261,4952953.92809347,3,24.8057289421558,262.345371223055
39,472827.812716261,4953553.92809347,6,21.3184191146865,230.797227951698
43,484027.812716261,4928153.92809347,3,18.432850651443,221.536215373781
58,551027.812716261,4906053.92809347,1,27.2095919353887,250.068870722316
52,539827.812716261,4878153.92809347,1,14.2829520953819,214.272599488031
88,539527.812716261,4698553.92809347,4,22.493586037308,262.474839943461
27,527727.812716261,4848253.92809347,9,18.488196823746,194.515588218346
49,470927.812716261,4937753.92809347,1,28.8289869995788,208.935536469799
74,576027.812716261,4953053.92809347,1,12.9190351674333,241.265211850405
36,586127.812716261,4883653.92809347,2,13.0133137432858,211.777940816246
92,499427.812716261,5084053.92809347,2,27.2296026069671,247.542341246735
39,494727.812716261,4932753.92809347,51,23.4799381578341,265.845571237151
14,477327.812716261,4950553.92809347,2,27.8014151612297,197.171490713954
65,554027.812716261,4767453.92809347,1,13.6251188116148,239.157679779455
91,490827.812716261,4920653.92809347,6,29.1674808785319,262.50276528066
27,550927.812716261,4786453.92809347,4,13.4948875941336,228.912058593705
47,589127.812716261,4810853.92809347,6,23.9979510148987,181.930629133713
15,597227.812716261,4774253.92809347,9,17.9458276787773,194.912755375262
55,533027.812716261,4763053.92809347,3,13.999528544955,222.473711420316
41,429827.812716261,5000053.92809347,0.4,15.8522425312549,195.141878197901
62,563527.812716261,5030953.92809347,1,23.6078044399619,269.915103747044
68,530227.812716261,4864953.92809347,8,12.3078446416184,202.434969926253
67,458527.812716261,5018053.92809347,1,25.2800444653258,199.608413390815
62,573327.812716261,4808653.92809347,3,11.7927257297561,193.158015513327
71,577027.812716261,5026953.92809347,1,27.1013864409178,208.416515886784
86,484227.812716261,4774453.92809347,6,20.398461134173,214.765903993975
59,466027.812716261,4927153.92809347,2,11.4986542472616,219.063941999339
66,532527.812716261,4949353.92809347,0.4,24.6209852583706,239.942390914075
28,581927.812716261,5025053.92809347,2,13.7436212878674,260.89772172505
83,669627.812716261,4709453.92809347,9,24.7098350338638,254.768138949294
20,532927.812716261,4709253.92809347,1,13.7516385503113,238.430358844344
37,494727.812716261,4902353.92809347,3,16.6274538030848,236.566838307772
37,474627.812716261,4845453.92809347,2,23.2858403632417,264.749732406344
68,561027.812716261,4925053.92809347,23,10.3240420110524,205.846361434087
68,512527.812716261,4720153.92809347,6,14.6216892777011,255.898129530251
42,524227.812716261,4785853.92809347,18,29.9204228864983,236.740747459698
79,544627.812716261,4813753.92809347,1,13.6606457643211,231.72780823661
44,540327.812716261,4725253.92809347,1,20.8342326106504,203.659687684849
59,517627.812716261,5035853.92809347,7,26.2940608430654,210.053193289787
