year,x,y,max_size,windspeed,winddirection
13,476427.812716261,4794753.92809347,1,25.2695441106334,191.694374727085
93,564027.812716261,4803953.92809347,12,22.2744723269716,238.417029669508
59,420227.812716261,5055853.92809347,18,14.1199815785512,269.362630925607
65,454527.812716261,4973053.92809347,8,22.8780526248738,237.178805018775
14,550927.812716261,4852453.92809347,0.4,10.7106861425564,233.608378632925
32,570227.812716261,5022853.92809347,15,23.546994891949,211.194390475284
11,460827.812716261,4836853.92809347,3,28.3829335449263,226.84836408589
40,557927.812716261,4867753.92809347,1,16.3477323157713,256.473623437341
44,467927.812716261,4783153.92809347,1,20.787957906723,250.962447775528
66,487327.812716261,4872953.92809347,1,28.7115164799616,194.392960786354
64,546527.812716261,4793753.92809347,6,27.5584247615188,232.924940732773
41,501627.812716261,4958253.92809347,2,10.1955349138007,253.945716668386
73,535827.812716261,4880653.92809347,2,17.2171761794016,251.577031631023
68,493627.812716261,4816053.92809347,1,10.6004624767229,181.598279695027
87,488327.812716261,4946053.92809347,1,23.8210608577356,260.263085130136
20,484227.812716261,4805353.92809347,8,24.8157561430708,237.582411530893
56,595027.812716261,4804953.92809347,3,14.8600333463401,269.643152081408
77,601827.812716261,4775453.92809347,12,22.0949638262391,249.101104396395
39,521527.812716261,4853553.92809347,1,17.706115054898,260.382072364446
29,422227.812716261,5039753.92809347,3,25.660002399236,184.754334753379
63,411327.812716261,4925553.92809347,5,29.2069594934583,257.002014254685
65,418627.812716261,5000753.92809347,5,27.956852898933,205.561902816407
62,488927.812716261,4709453.92809347,1,23.957002623938,202.118237712421
32,483927.812716261,5008253.92809347,37,29.7876184200868,269.378393869847
26,540227.812716261,4996253.92809347,2,29.7964882198721,245.992003020365
75,490227.812716261,4866853.92809347,2,18.8534840522334,199.70579147106
65,538027.812716261,5022953.92809347,3,24.7016640752554,235.60656075133
31,535127.812716261,5008553.92809347,3,28.5174795659259,189.016590770334
77,428527.812716261,4969053.92809347,0.4,29.4872988760471,220.44755572686
55,578727.812716261,5031053.92809347,1,14.1508433129638,268.168597554322
54,533527.812716261,4952253.92809347,0.4,25.8204354345798,253.654039911926
31,500727.812716261,5103653.92809347,1,23.7856292584911,255.597321088426
23,524927.812716261,4935153.92809347,10,17.6907251868397,251.624324549921
69,490727.812716261,4949153.92809347,0.4,21.4541136333719,211.955891218968
78,499027.812716261,4790953.92809347,2,26.1281173862517,253.049329225905
24,550727.812716261,4899053.92809347,5,26.2760334415361,251.769892014563
52,467427.812716261,4719753.92809347,51,18.0294638359919,220.233913608827
59,492727.812716261,5095353.92809347,1,23.2499987445772,185.086255646311
84,499427.812716261,4796653.92809347,1,21.1453339783475,235.140992989764
70,525227.812716261,5008053.92809347,1,25.5853209225461,238.679574555717
78,519527.812716261,4895353.92809347,0.4,15.1760717527941,232.58146406617
86,662927.812716261,4718153.92809347,0.4,27.2783647943288,227.115790634416
71,456327.812716261,4832053.92809347,14,10.352335893549,216.550763533451
57,472027.812716261,4926753.92809347,9,10.2877925615758,206.265801612753
80,578427.812716261,5007353.92809347,2,15.1470867823809,193.744777925313
28,538227.812716261,4907453.92809347,0.4,24.1391750564799,245.286060569342
38,481727.812716261,4904253.92809347,1,11.136688599363,260.402806070633
23,504127.812716261,5099153.92809347,1,17.4150698725134,181.256008115597
70,528227.812716261,4878753.92809347,4,22.4579472234473,221.592711119447
88,483027.812716261,5000753.92809347,2,29.1116201132536,229.528251020238
17,506727.812716261,4821953.92809347,4,19.9890779936686,189.697069460526
64,535727.812716261,4828253.92809347,3,25.2083477703854,183.773190386128
88,530827.812716261,4926753.92809347,1,21.6617648443207,240.778199785855
27,585127.812716261,4810953.92809347,1,17.9351769667119,202.594354895409
44,483827.812716261,4699853.92809347,4,11.7421085201204,236.779923867434
56,508527.812716261,4784153.92809347,1,16.1501437611878,207.623146371916
89,504427.812716261,5015353.92809347,30,13.337750826031,194.526140636299
62,503327.812716261,4839253.92809347,7,11.1582121439278,206.717157836538
23,406527.812716261,4925753.92809347,2,10.930107771419,182.099453236442
38,422427.812716261,5033453.92809347,2,29.2504433495924,225.603045348544
88,513627.812716261,4928753.92809347,0.4,24.3925628438592,184.833589775953
84,499327.812716261,4819453.92809347,5,11.4396962430328,232.536263857037
87,493227.812716261,4975153.92809347,2,24.2086056806147,213.543212099466
74,523327.812716261,4727353.92809347,7,28.3577026193962,243.048730683513
38,509527.812716261,4906653.92809347,2,12.8847460402176,244.565143408254
38,486827.812716261,5001553.92809347,3,11.5600064909086,191.640401326586
85,472627.812716261,4955653.92809347,1,24.8508458258584,187.036288047675
73,555227.812716261,5015753.92809347,6,22.8415305400267,261.772069854196
76,538527.812716261,4771553.92809347,6,12.7273043803871,220.562269887887
89,485327.812716261,5005753.92809347,4,20.5119071900845,220.982934117783
32,410027.812716261,5048553.92809347,0.4,27.5233180401847,251.831940687262
23,427127.812716261,4994853.92809347,9,25.3030814742669,203.813240085728
18,476827.812716261,4791253.92809347,5,12.5791335571557,233.94284119131
78,443427.812716261,4930253.92809347,1,18.2500356901437,182.250488551799
56,502427.812716261,5075053.92809347,8,22.6250253338367,191.902864342555
90,584627.812716261,5049553.92809347,2,28.1186720682308,209.661965465639
62,480927.812716261,4830953.92809347,1,22.3868054198101,213.929064504337
39,506027.812716261,4811453.92809347,0.4,23.1263718334958,250.807864798699
87,578027.812716261,5051853.92809347,9,10.1345461700112,235.529019744135
79,575827.812716261,4952253.92809347,39,10.6532931514084,256.915874860715
85,465927.812716261,5019153.92809347,2,25.5828654766083,221.364364712499
71,554927.812716261,5020853.92809347,3,18.8489077147096,225.46414434677
38,477627.812716261,5007853.92809347,19,27.0688921585679,229.934690594673
47,498727.812716261,4836253.92809347,2,15.1743884989992,202.544927084818
66,482227.812716261,4818453.92809347,7,18.7990526389331,258.823344921693
76,562127.812716261,4786753.92809347,22,16.0394780430943,208.304700544104
13,540727.812716261,5017753.92809347,5,12.9570092540234,185.228882990777
95,477527.812716261,4996753.92809347,2,27.4331311462447,224.089285223745
86,544127.812716261,4794453.92809347,3,15.3183531435207,252.84032024676
85,528927.812716261,4681753.92809347,3,24.705759761855,200.312692432199
16,428327.812716261,5038753.92809347,6,21.8479797942564,226.726595128421
45,493727.812716261,4934753.92809347,8,16.9767048861831,186.093927500769
75,533927.812716261,4693853.92809347,1,12.5313285039738,202.402392716613
94,538327.812716261,4696053.92809347,5,20.5992732243612,180.280710146762
22,491727.812716261,4919553.92809347,5,23.6511200899258,206.498434126843
19,561427.812716261,4926553.92809347,11,29.0395017759874,183.716591584962
88,514627.812716261,4724453.92809347,1,10.0321002257988,195.930846543051
41,476127.812716261,5010653.92809347,11,15.9142666729167,205.995526076294
52,469527.812716261,4710053.92809347,3,21.6505801631138,221.848023198545
94,460327.812716261,5037853.92809347,11,23.2927661528811,240.559846304823
23,540327.812716261,4884853.92809347,4,11.8405169900507,239.488502161112
55,603727.812716261,5014453.92809347,1,28.4588436922058,244.003080767579
45,494327.812716261,4908253.92809347,7,21.4731979556382,212.067294109147
78,533427.812716261,4707353.92809347,1,19.8980612587184,262.093896274455
35,499127.812716261,4810553.92809347,2,10.011946093291,204.416441232897
57,484827.812716261,4934553.92809347,1,10.661108517088,211.050361278467
11,574427.812716261,4950653.92809347,5,14.0438748057932,208.697494820226
76,473927.812716261,4783753.92809347,0.4,25.4729666188359,239.934360547923
71,465427.812716261,4796553.92809347,3,13.2297916244715,230.355179077014
83,534127.812716261,4803553.92809347,1,29.8142214398831,230.055878434796
57,509527.812716261,4906953.92809347,1,29.6216504415497,191.571700545028
55,531727.812716261,4706753.92809347,1,18.4103231644258,218.929515257478
93,532027.812716261,4775453.92809347,1,26.5027532912791,251.699444947299
62,472827.812716261,4841253.92809347,9,14.7882385831326,246.172085548751
60,480127.812716261,4779153.92809347,2,29.4179019145668,244.464151700959
16,513927.812716261,4923653.92809347,11,25.408162586391,243.977917246521
61,554327.812716261,4874753.92809347,2,27.3669573431835,180.053034501616
79,573627.812716261,4992653.92809347,4,10.1654123561457,227.850336602423
56,433927.812716261,4960153.92809347,8,20.0419871835038,213.888862340245
56,512427.812716261,4769953.92809347,1,27.1270803268999,192.147960474249
82,486627.812716261,4776053.92809347,1,23.1749286362901,228.561026311945
32,578927.812716261,5008753.92809347,0.4,20.1788569847122,241.125662319828
64,569827.812716261,4857053.92809347,1,21.4011674933136,183.036340672988
56,554527.812716261,4871553.92809347,1,28.4719498641789,241.728305756114
65,508727.812716261,4842653.92809347,2,24.0121028199792,201.620604770724
76,559227.812716261,5029653.92809347,15,25.8822822803631,222.163793924265
46,510227.812716261,4803953.92809347,0.4,26.3114241696894,186.996226469055
11,432927.812716261,4995853.92809347,4,11.4298609364778,180.031551390421
43,551527.812716261,5014953.92809347,3,21.7073622625321,218.463751233649
53,520127.812716261,4806853.92809347,12,23.9200371550396,254.24079769291
61,476927.812716261,4989153.92809347,8,12.9207961820066,200.51708224928
60,524627.812716261,4968153.92809347,2,11.6529055451974,265.860504624434
72,561427.812716261,4853553.92809347,4,29.6309379581362,189.680711652618
40,498627.812716261,4903953.92809347,1,20.4191427864134,240.540725968312
65,529727.812716261,4780453.92809347,2,11.4727587392554,211.212592448574
72,478127.812716261,5007753.92809347,5,27.7762072533369,262.730554731097
12,509227.812716261,5077953.92809347,11,23.9781762799248,252.635666797869
71,543127.812716261,4934853.92809347,1,17.1237501176074,195.886403680779
33,495127.812716261,4903753.92809347,1,28.4560003411025,232.594794477336
68,503527.812716261,4872153.92809347,3,23.1112997606397,262.859538265038
54,560827.812716261,4918053.92809347,3,16.2802728964016,186.997709227726
20,478527.812716261,4918753.92809347,6,15.5685063218698,191.555072295014
91,543927.812716261,4969653.92809347,5,25.1945327036083,222.179260463454
92,473427.812716261,4823353.92809347,5,21.9314751261845,245.630352061708
73,521727.812716261,4807053.92809347,1,15.1797910779715,242.801353773102
82,483727.812716261,4977153.92809347,4,13.5938997194171,192.753175247926
43,504827.812716261,4960153.92809347,3,13.9116590330377,200.090087859426
33,529027.812716261,4875553.92809347,4,20.1934598432854,186.122987642884
43,415127.812716261,4964653.92809347,40,24.8080489272252,203.983931466937
85,497827.812716261,4901853.92809347,13,22.6296209078282,207.911336193793
62,469627.812716261,4794953.92809347,1,28.8229278381914,210.597994029522
35,532227.812716261,4798953.92809347,2,21.4142639748752,211.818172023632
54,520027.812716261,4956653.92809347,2,21.5349087957293,239.210569525603
44,541727.812716261,4868253.92809347,1,23.7567284796387,212.501335102133
26,486427.812716261,4786753.92809347,3,28.4878271864727,208.587561906315
38,565227.812716261,5040053.92809347,2,14.7224752325565,186.097124526277
71,623727.812716261,4987153.92809347,29,15.549054495059,220.762952975929
37,435027.812716261,4995953.92809347,11,26.0332021536306,232.64903500909
61,410727.812716261,5054653.92809347,3,12.5799720361829,213.053172721993
28,450127.812716261,4952653.92809347,14,26.6173188155517,183.113921326585
73,530527.812716261,4991253.92809347,1,26.7138548195362,269.95840444928
45,567227.812716261,4886753.92809347,2,27.5837445026264,198.002360905521
83,480327.812716261,4921053.92809347,5,21.8218865478411,241.522925156169
65,645227.812716261,4726853.92809347,1,14.3659992003813,251.364086237736
48,529927.812716261,4777153.92809347,1,21.0593665484339,196.758152896073
81,500627.812716261,4848353.92809347,7,14.8631592746824,208.446748279966
16,529327.812716261,4878453.92809347,1,24.5740091474727,257.558751075994
35,583327.812716261,5021153.92809347,1,21.3930236641318,262.352901629638
73,534527.812716261,4701053.92809347,1,27.2463474376127,226.958349554334
54,506427.812716261,4984553.92809347,0.4,13.4301022253931,190.763028126676
20,570227.812716261,4922853.92809347,30,28.3938751230016,217.024279078469
14,532127.812716261,4699253.92809347,1,17.119434340857,183.890148738865
82,517827.812716261,5085553.92809347,2,27.4897973891348,227.15172366472
36,495727.812716261,5015753.92809347,6,13.1080085411668,208.703318147454
22,505027.812716261,4929153.92809347,1,19.9609239259735,241.728241341189
49,562227.812716261,4809553.92809347,4,10.4433997813612,198.143996419385
63,490927.812716261,5023053.92809347,168,10.4201186727732,246.766283400357
61,471927.812716261,4917153.92809347,2,24.8484978405759,228.737423694693
76,562627.812716261,4946753.92809347,1,28.8314550276846,195.729433998931
85,520527.812716261,4810253.92809347,1,24.6469749929383,187.808595495299
72,560127.812716261,4965253.92809347,0.4,22.6324899867177,223.815643158741
70,542127.812716261,4966053.92809347,2,13.2881192211062,269.201895946171
75,418527.812716261,5063953.92809347,1,28.7236886424944,252.579793345649
20,524927.812716261,4735053.92809347,3,13.0640757316723,208.148970294278
86,458627.812716261,4978053.92809347,3,18.9054629812017,189.495069051627
15,477827.812716261,4991453.92809347,3,22.71237839479,197.085138901602
58,525527.812716261,4791153.92809347,0.4,26.2203698279336,245.51710431464
84,587727.812716261,5025053.92809347,6,27.235375684686,220.843531291466
40,537527.812716261,5000353.92809347,1,29.9182306742296,208.379299503285
81,509327.812716261,4993353.92809347,13,18.9433887973428,221.032406960148
92,536927.812716261,4798253.92809347,2,24.0210802108049,263.912259223871
88,448127.812716261,4954253.92809347,3,18.3634033147246,185.474346228875
21,550627.812716261,4971653.92809347,2,29.1704886639491,255.871912424918
59,551427.812716261,4793653.92809347,1,27.1223981166258,242.517870746087
56,641627.812716261,4732953.92809347,5,17.8768482943997,229.066562340595
77,404227.812716261,4953953.92809347,1,29.0809132251889,252.598640872166
18,540427.812716261,4744653.92809347,2,15.5691083101556,252.998656472191
17,464227.812716261,4927753.92809347,25,18.3218998135999,268.614689817186
90,551427.812716261,4850153.92809347,4,26.7223859764636,213.647871790454
21,557327.812716261,4846953.92809347,2,12.3995387740433,246.078240775969
59,590327.812716261,4806253.92809347,0.4,19.5630636112764,196.545925727114
37,485527.812716261,5029053.92809347,3,16.6675467789173,187.696661883965
32,507327.812716261,4855853.92809347,10,22.2185553610325,210.719539085403
75,501827.812716261,5081953.92809347,6,25.5242308462039,246.389535691123
21,481227.812716261,4764953.92809347,1,26.1061258101836,185.987305501476
85,505327.812716261,5081953.92809347,119,28.5073407739401,222.326739463024
90,575027.812716261,4898053.92809347,1,24.3926986958832,182.441362172831
47,493227.812716261,4963153.92809347,1,17.174321054481,256.189448987134
77,518427.812716261,4739553.92809347,4,23.9758976129815,219.679176521022
72,463527.812716261,4913453.92809347,34,21.9822973525152,263.736458905041
52,468627.812716261,5007053.92809347,15,22.55954711698,212.453406939749
29,482627.812716261,4756653.92809347,3,14.0751193044707,265.795001308434
12,557227.812716261,5000353.92809347,1,26.3970875693485,261.529795092065
20,563027.812716261,4956453.92809347,0.4,28.3740984741598,202.178336272482
70,551727.812716261,4812853.92809347,2,19.0562625415623,223.01084183855
57,495527.812716261,4912853.92809347,5,15.1039581885561,238.237364266533
27,513927.812716261,4992053.92809347,1,15.5601361580193,183.598048486747
27,485427.812716261,4800953.92809347,9,10.5406321259215,211.240865739528
29,563327.812716261,4902353.92809347,4,13.3409495186061,193.852781471796
17,411627.812716261,4956053.92809347,7,15.7688277214766,228.8473473466
78,432127.812716261,4929353.92809347,4,14.6853338228539,230.020782107022
81,538327.812716261,4740353.92809347,1,15.4326298832893,254.649392149877
31,520327.812716261,4681253.92809347,6,13.2556538423523,199.595792926848
82,514027.812716261,4721553.92809347,8,28.6303005646914,201.389116973151
71,430827.812716261,5027753.92809347,7,22.8630363708362,197.865183600225
59,469227.812716261,5032753.92809347,21,10.650029424578,255.528882492799
67,541027.812716261,4773353.92809347,5,14.2656294861808,241.306524972897
42,480927.812716261,4939853.92809347,2,17.3988047102466,193.036896719132
51,450827.812716261,4933253.92809347,0.4,27.1090611675754,234.397024295758
17,531027.812716261,4975053.92809347,1,29.6685180393979,257.150593861006
92,474727.812716261,5001853.92809347,5,28.1034815357998,181.75890927203
41,516727.812716261,4765053.92809347,13,24.998912923038,245.938964285888
74,511027.812716261,4938653.92809347,8,21.0935629392043,264.055399142671
37,489527.812716261,4948053.92809347,4,29.3547318922356,180.28710750863
66,580727.812716261,4823053.92809347,2,21.7525805346668,250.015380894765
16,568227.812716261,4990153.92809347,5,21.7894549528137,247.120317262597
35,518927.812716261,4857653.92809347,20,13.3117404719815,187.783083538525
51,509127.812716261,4804453.92809347,12,14.7228952404112,229.859779786784
46,511527.812716261,4741553.92809347,2,21.1856190254912,205.488178362139
26,505627.812716261,4924153.92809347,4,25.2983095403761,242.876022951677
27,552727.812716261,4792553.92809347,2,23.3931610407308,237.657356096897
51,543327.812716261,4891253.92809347,5,16.8094367580488,220.46122078551
72,549627.812716261,4852253.92809347,0.4,24.4776663323864,254.408553228714
54,427627.812716261,4931053.92809347,1,13.0632517393678,239.745569955558
83,515027.812716261,4728853.92809347,1,18.784266654402,226.653779544868
41,659027.812716261,4715953.92809347,23,20.3917962033302,181.187055311166
31,501227.812716261,4868253.92809347,1,25.1212267298251,219.942514942959
38,491227.812716261,4988153.92809347,9,12.7568296110258,242.335781883448
69,473027.812716261,4817953.92809347,8,15.223051449284,189.773267875426
71,483127.812716261,4896153.92809347,25,29.1518199536949,188.282269018237
34,465127.812716261,4825453.92809347,0.4,23.03373912815,213.614784395322
64,549927.812716261,4948353.92809347,16,24.2428414383903,243.832801859826
68,480527.812716261,4928353.92809347,0.4,11.5785595076159,257.390063367784
22,463327.812716261,4895953.92809347,1,19.3091556150466,263.684415102471
60,567427.812716261,4993953.92809347,12,24.1896152868867,254.121555858292
12,515127.812716261,5086053.92809347,1,29.7031758585945,218.405801688787
49,524127.812716261,4852953.92809347,2,14.4191648624837,194.576364245731
16,479927.812716261,4816053.92809347,1,14.5968881621957,227.401889192406
26,524327.812716261,4784653.92809347,14,26.8899589683861,230.039900955744
47,594127.812716261,4803553.92809347,4,24.4099951535463,204.585248006042
63,418827.812716261,5001953.92809347,2,18.8693706598133,215.655887285247
77,551727.812716261,4979653.92809347,4,15.0418240157887,224.395266305655
39,538927.812716261,4707353.92809347,2,13.1292349146679,252.553002645727
87,482227.812716261,4834853.92809347,1,22.8842316614464,235.749748782255
61,507827.812716261,4937153.92809347,10,21.0518500534818,240.178117691539
29,489827.812716261,4819753.92809347,3,10.7314171455801,265.32557083061
39,526027.812716261,4717653.92809347,7,29.483858384192,218.882903221529
70,580027.812716261,5007953.92809347,17,11.7715580714867,205.158673280384
44,562027.812716261,4916953.92809347,6,26.6081381170079,214.86593920039
64,480927.812716261,4702953.92809347,0.4,29.806444644928,246.561833212618
61,508127.812716261,4947853.92809347,8,15.8477271534503,207.652442380786
22,480427.812716261,5017653.92809347,1,27.659697085619,235.183070835192
88,570827.812716261,4848353.92809347,11,18.6169409332797,257.988289771602
33,454227.812716261,4966553.92809347,1,29.814841975458,267.309355270118
15,518627.812716261,4833353.92809347,3,11.1952155735344,198.325426422525
74,532327.812716261,4809253.92809347,1,29.4975103950128,221.311938087456
51,528027.812716261,4788053.92809347,20,17.3381458967924,229.588347610552
16,470227.812716261,4934753.92809347,1,21.5876523358747,214.415395455435
47,500527.812716261,4905153.92809347,13,21.0630627768114,207.096469548997
26,576127.812716261,5002553.92809347,3,11.0023993765935,216.595453997143
56,563327.812716261,4951853.92809347,1,21.0993633698672,193.537880179938
71,551327.812716261,4947753.92809347,2,11.0423160903156,250.313459706958
80,524127.812716261,4896853.92809347,1,27.2101550502703,185.75966830831
51,508127.812716261,4965653.92809347,4,11.1363535840064,237.372938634362
79,417827.812716261,5042753.92809347,0.4,25.3290127683431,202.85839716671
48,495327.812716261,5013453.92809347,4,15.5345367081463,257.536301887594
63,581227.812716261,5013753.92809347,1,16.0199099639431,258.792849986348
51,639927.812716261,4723453.92809347,1,18.6577939847484,203.855775499251
89,544427.812716261,4988053.92809347,2,21.1845790781081,249.266671019141
58,488027.812716261,4898853.92809347,2,11.4020078349859,224.864833995234
25,575827.812716261,5049453.92809347,9,27.0994182256982,245.293748744298
62,567827.812716261,4833253.92809347,3,15.6910696113482,206.873352108523
17,519927.812716261,4928153.92809347,1,19.3002072256058,247.408451533411
66,503727.812716261,5046053.92809347,26,23.5442235972732,260.963897227775
45,429727.812716261,5055353.92809347,0.4,23.5129345534369,257.070953878574
40,537027.812716261,5038353.92809347,2,19.9618864990771,182.471379465424
26,537627.812716261,4762453.92809347,0.4,12.4311516899616,240.010885375086
41,478227.812716261,4948653.92809347,1,28.5681161982939,212.201439156197
19,457527.812716261,4937153.92809347,8,26.097856448032,269.738891960587
41,532227.812716261,4960053.92809347,6,26.8611642112955,258.984125519637
50,565127.812716261,4939253.92809347,1,13.8188979029655,243.694222911727
45,565027.812716261,4988953.92809347,1,16.7916953936219,262.493734681047
75,534627.812716261,4794053.92809347,3,12.9864430194721,196.068169714417
27,473827.812716261,4892853.92809347,1,15.6022299593315,208.427128717303
63,513827.812716261,5028553.92809347,1,29.9872982222587,228.999389915261
56,478327.812716261,4987053.92809347,2,27.0628322195262,262.088351058774
31,518327.812716261,5072953.92809347,4,27.3419926175848,241.300680523273
55,586027.812716261,4807153.92809347,148,24.4544482044876,256.379239771049
75,465127.812716261,5018953.92809347,3,10.360177308321,229.679200840183
13,566227.812716261,4983553.92809347,2,18.9195024501532,187.601629185956
54,638927.812716261,4742153.92809347,1,14.7602453315631,265.261284315493
18,570027.812716261,4878153.92809347,1,22.5404138118029,239.346264554188
38,623627.812716261,5004153.92809347,2,13.1123237218708,214.725590392482
67,508427.812716261,4896953.92809347,9,15.0353389419615,199.256626381539
52,515927.812716261,4722453.92809347,2,13.7698066234589,247.78188248165
71,561227.812716261,4849053.92809347,8,16.8467371165752,251.996745520737
51,600427.812716261,4787353.92809347,8,12.6672433596104,268.625601609237
84,553527.812716261,4987653.92809347,6,26.4145503984764,194.125398828182
47,545627.812716261,4954953.92809347,2,21.1534161167219,224.93070125347
88,570227.812716261,4944653.92809347,2,21.5646135853603,208.901839836035
44,460427.812716261,5004453.92809347,18,26.4069302659482,252.909705599304
16,466327.812716261,4908153.92809347,1,27.2118306020275,234.291170330252
69,542127.812716261,4879553.92809347,1,10.6091114645824,260.508372955956
64,490027.812716261,4905253.92809347,2,14.5894343685359,185.996600780636
77,529627.812716261,4708653.92809347,34,28.7394793471321,249.299095573369
70,540027.812716261,4927253.92809347,18,10.7845985516906,208.559620832093
68,606027.812716261,4752653.92809347,11,16.2061184039339,229.894773792475
27,552427.812716261,4841853.92809347,3,10.7823371794075,205.983112729155
95,443027.812716261,4970553.92809347,0.4,28.9388092420995,234.016878730617
87,498127.812716261,4967453.92809347,2,17.1618173923343,231.843519739341
62,461327.812716261,5011053.92809347,4,17.0435619400814,205.203076140024
43,488227.812716261,4875953.92809347,4,28.1351963570341,209.942846728954
23,577327.812716261,4855753.92809347,2,13.019310045056,246.808575717732
89,573327.812716261,4832153.92809347,3,17.2009792225435,254.42679139087
43,461327.812716261,4940253.92809347,9,29.2688364395872,239.255878133699
94,510227.812716261,4872753.92809347,13,24.2204406950623,217.737311173696
44,562127.812716261,5021753.92809347,12,27.442616042681,217.688057853375
74,500027.812716261,4839653.92809347,4,15.6895708572119,200.447055806872
27,509527.812716261,4881253.92809347,3,25.8470108406618,197.070335852914
30,534827.812716261,4926853.92809347,14,24.9583422578871,244.285787399858
11,520127.812716261,4850853.92809347,1,27.1895288582891,240.694596546236
85,523827.812716261,4670453.92809347,1,29.6528404252604,201.205230569467
80,542927.812716261,4999653.92809347,5,28.5063439467922,209.939758353867
82,557927.812716261,4864053.92809347,0.4,23.3514340827242,197.819472053088
75,576227.812716261,5009653.92809347,6,28.5198561707512,191.83584918268
42,549927.812716261,4835753.92809347,1,18.616703543812,232.301301446278
36,500527.812716261,5045153.92809347,2,14.2562460666522,268.956056947354
65,474627.812716261,4907753.92809347,1,19.0284311864525,240.959005672485
45,488927.812716261,4937453.92809347,1,26.5310581261292,229.952241587453
80,517227.812716261,4781753.92809347,4,11.403222642839,229.391201455146
95,546827.812716261,4904653.92809347,5,17.445468949154,187.421256538946
64,477827.812716261,4818253.92809347,2,27.5243551610038,194.345195631031
56,518727.812716261,4686953.92809347,2,28.3442511502653,242.822341849096
79,466027.812716261,5017853.92809347,4,18.8747509056702,249.140148956794
39,489027.812716261,5021753.92809347,0.4,23.1986644025892,211.562040990684
22,595727.812716261,4798253.92809347,0.4,20.8760699490085,190.92295295326
61,472827.812716261,4946353.92809347,4,21.0648358333856,231.029073384125
15,492827.812716261,5043653.92809347,0.4,14.3968402827159,238.106898686383
70,464827.812716261,4823653.92809347,6,29.6770711289719,181.074663335457
12,520527.812716261,4903353.92809347,1,26.0658160084859,265.647477507591
22,558727.812716261,4927053.92809347,3,28.4660417120904,195.619591693394
46,501027.812716261,5099653.92809347,0.4,10.121790827252,182.913657627068
24,493727.812716261,4778353.92809347,1,24.4288500677794,213.358942621853
79,572127.812716261,4793753.92809347,1,24.7154334560037,261.21589114191
37,572327.812716261,5041353.92809347,3,29.4761038338766,244.613740425557
59,523227.812716261,4970153.92809347,1,10.1703746430576,226.73220547149
80,421127.812716261,4917953.92809347,7,15.8007339620963,211.90207866719
37,493627.812716261,4885853.92809347,17,29.3645107187331,194.912853694987
24,530927.812716261,4955453.92809347,4,22.3623593663797,189.796282569878
36,478827.812716261,4996053.92809347,1,17.1042672265321,193.724209216889
37,519227.812716261,4757953.92809347,2,10.5916068470106,226.20225480292
52,548627.812716261,4942653.92809347,0.4,24.3390219984576,202.521619945765
11,488427.812716261,4722253.92809347,1,23.7680236436427,260.6984651112
41,516327.812716261,4873653.92809347,12,24.1176388366148,241.050995194819
88,464327.812716261,4796353.92809347,3,12.4872181657702,239.97485737782
16,545227.812716261,4857553.92809347,10,26.9002085691318,226.846931849141
86,525927.812716261,4909453.92809347,12,18.9780079992488,239.942169736605
76,529327.812716261,4791753.92809347,2,28.9875214034691,269.757429461461
44,522027.812716261,4787653.92809347,2,16.4221044862643,266.463533313945
89,467527.812716261,4751853.92809347,2,14.2820301791653,195.133887561969
90,459027.812716261,5034853.92809347,2,17.1143812127411,193.689857097343
79,544527.812716261,4768653.92809347,3,28.6412903852761,200.130920028314
13,529627.812716261,4918553.92809347,4,12.3029668536037,197.230837522075
30,492327.812716261,4997053.92809347,2,10.9906451636925,247.450955850072
80,420927.812716261,5028153.92809347,2,26.9190589571372,190.224633968901
38,527827.812716261,4738653.92809347,4,27.4474339326844,192.286750583444
95,560427.812716261,4929353.92809347,6,17.0471116015688,186.492594054434
92,477127.812716261,4919653.92809347,16,20.3038477757946,253.879067671951
26,480827.812716261,4694953.92809347,4,13.98910661228,265.744179273024
59,500127.812716261,4712453.92809347,4,22.6612603804097,184.662104963791
15,596227.812716261,4891353.92809347,2,16.586253773421,192.309256328736
24,584727.812716261,5048453.92809347,4,14.0264001209289,233.035907240119
74,562327.812716261,4788053.92809347,9,16.1889256769791,268.99847650202
73,479927.812716261,4785653.92809347,1,22.8997466806322,181.202983399853
31,510927.812716261,5001553.92809347,3,27.7802615333349,265.449247425422
51,468727.812716261,4780053.92809347,2,10.0276689091697,222.219056210015
75,539327.812716261,4974553.92809347,1,26.2477569887415,200.749657452106
42,548727.812716261,4838653.92809347,12,13.3358151977882,241.955654800404
81,621127.812716261,4741753.92809347,6,16.1046423809603,228.392761575524
62,495927.812716261,5013953.92809347,2,20.877555035986,268.167297479231
92,569327.812716261,4858953.92809347,5,29.3749932851642,247.891454345081
42,564227.812716261,4903553.92809347,2,27.1947563113645,225.380916721188
89,491227.812716261,4793753.92809347,3,17.738275215961,207.813460563775
60,507027.812716261,5032753.92809347,3,29.0975130582228,266.651852654759
29,507027.812716261,5030453.92809347,6,22.5078120129183,218.149805793073
63,452127.812716261,4964353.92809347,28,12.8311259718612,259.449323639274
35,523727.812716261,4960953.92809347,4,15.2644478483126,263.815914988518
67,567827.812716261,4808953.92809347,0.4,28.3306505298242,198.457572679035
76,424827.812716261,5042853.92809347,1,18.6740641342476,265.857071878854
48,488127.812716261,4799153.92809347,10,13.2709060423076,226.221085418947
