year,x,y,max_size,windspeed,winddirection
93,497927.812716261,4714553.92809347,673,29.4958208547905,226.251618009992
93,503127.812716261,4861753.92809347,1142,15.8611177746207,242.128641880117
93,477427.812716261,4901353.92809347,7190,28.4600088559091,267.906088207383
93,521827.812716261,4903953.92809347,543,19.5488271582872,268.372438587248
93,464627.812716261,4946753.92809347,8336,19.6956587349996,265.590312110726
93,630027.812716261,4985553.92809347,2673,19.8933601053432,223.740470416378
93,519527.812716261,5011353.92809347,3590,21.7358211567625,204.745137272403
93,504327.812716261,5020553.92809347,523,16.8855441873893,213.339596330188
93,578727.812716261,4924653.92809347,18145,17.7795590553433,213.829362541437
94,527427.812716261,4818253.92809347,927,10.6671751057729,203.962012811098
94,544927.812716261,4782753.92809347,2804,28.5933182621375,250.184394952375
94,454927.812716261,4959253.92809347,1236,14.9261564388871,239.891905663535
38,586327.812716261,4794853.92809347,2,18.5536286514252,245.24896052666
68,588027.812716261,4989553.92809347,8,17.5621681474149,199.703010397498
73,494627.812716261,4978953.92809347,2,14.5171174360439,265.537148297299
61,502827.812716261,4709953.92809347,3,29.8812387511134,212.903944188729
18,499127.812716261,4922053.92809347,1,10.0501908408478,255.404103468172
13,471927.812716261,5016053.92809347,13,11.1932627530769,219.318325237837
63,545627.812716261,5028353.92809347,1,24.92466093041,238.904034525622
69,546127.812716261,4814553.92809347,4,17.1923284465447,258.723414929118
81,505427.812716261,4878353.92809347,1,14.1632583038881,218.332829175051
83,507127.812716261,4843653.92809347,1,16.9376506609842,210.611522798426
67,502027.812716261,4813253.92809347,1,25.7379741827026,196.2562788371
94,491127.812716261,4795053.92809347,4,11.0123415337875,241.428398264106
16,462927.812716261,4907153.92809347,1,18.4627590933815,209.418503616471
17,491327.812716261,4925953.92809347,1,26.4444386260584,226.306931530125
88,413827.812716261,4930753.92809347,3,20.4927031090483,243.753233123571
72,578827.812716261,4851153.92809347,4,12.5551819754764,225.727902282961
86,558927.812716261,5007953.92809347,3,14.6171081997454,241.602279273793
58,476027.812716261,4732453.92809347,2,24.6248104283586,257.883308739401
89,489127.812716261,4914253.92809347,20,18.3891408191994,205.746251440141
79,443227.812716261,4954853.92809347,4,23.0325124319643,249.328052345663
44,569727.812716261,4980353.92809347,2,10.558572942391,240.100989451166
36,568227.812716261,4937453.92809347,0.4,29.4068060396239,196.081237855833
24,527427.812716261,5004653.92809347,6,11.5844570705667,268.062292579561
66,509627.812716261,4723753.92809347,4,14.9545103218406,211.401707609184
89,559427.812716261,4888953.92809347,1,17.0135486824438,225.225733830594
51,492327.812716261,4876153.92809347,1,29.9971026694402,227.049441123381
32,555327.812716261,5013853.92809347,1,12.0667970785871,196.287427686621
72,576327.812716261,5051953.92809347,2,27.7455483237281,187.619391109329
17,463227.812716261,4757953.92809347,6,29.7493429435417,189.244801118039
37,517227.812716261,4696953.92809347,7,17.4295148858801,237.747125190217
51,424827.812716261,5043353.92809347,1,25.6853778706864,202.082380852662
30,503027.812716261,4847153.92809347,2,18.7743398593739,192.948235922959
60,532827.812716261,4737253.92809347,1,28.4945235401392,249.163754826877
70,469727.812716261,4932353.92809347,5,21.6603832133114,200.867818000261
76,582527.812716261,4890753.92809347,12,16.5753219975159,187.990326764993
45,429427.812716261,5047353.92809347,6,28.3505629049614,263.620256013237
33,506827.812716261,5081153.92809347,3,11.2755070906132,235.718172015622
30,526727.812716261,4903953.92809347,7,17.0171864237636,194.079198951367
33,491927.812716261,4889553.92809347,2,11.2080994108692,266.337573635392
28,564527.812716261,4864553.92809347,4,14.8338382598013,269.417737349868
20,512627.812716261,5029453.92809347,2,25.2371897501871,206.198111269623
83,535727.812716261,4887953.92809347,11,11.3646694691852,243.568639957812
63,473827.812716261,4799153.92809347,3,29.2604206362739,269.021414753515
59,559927.812716261,4945653.92809347,0.4,13.2409104751423,229.593596232589
71,516027.812716261,4831753.92809347,7,23.7429056875408,254.028786316048
87,413827.812716261,4960153.92809347,6,14.0276878932491,243.222100292332
94,499427.812716261,4806653.92809347,3,16.2441382883117,201.18114154553
22,535227.812716261,4936253.92809347,7,28.5238369135186,268.369820122607
92,489527.812716261,4922953.92809347,3,24.6499393321574,264.608553056605
38,667227.812716261,4710753.92809347,4,29.2607496492565,198.855770579539
46,490527.812716261,5042553.92809347,5,20.4217400215566,188.64702706458
72,492827.812716261,4797453.92809347,2,28.3191262837499,201.15460827481
85,524727.812716261,4929253.92809347,56,22.608418748714,193.509630358312
11,425327.812716261,5028953.92809347,12,28.9317111577839,253.027762924321
28,498327.812716261,4713453.92809347,3,27.5552857294679,247.358092849609
81,586527.812716261,4851153.92809347,2,20.0625038007274,248.698854055256
25,516627.812716261,4863753.92809347,6,25.3337578987703,221.447017926257
83,478727.812716261,4964153.92809347,4,28.2873176364228,209.255577879958
46,428627.812716261,5000053.92809347,2,15.961712282151,238.12780468259
43,464227.812716261,4783353.92809347,4,23.4065572312102,233.778309021145
44,413127.812716261,4923253.92809347,1,28.8701563794166,221.890801498666
55,545427.812716261,4958153.92809347,1,25.9801822295412,253.719607999083
55,547427.812716261,4798753.92809347,1,17.2052610851824,245.115384589881
61,534327.812716261,4699253.92809347,2,19.8840595828369,209.711207931396
84,543727.812716261,4896353.92809347,1,26.3795593893155,268.993032036815
47,569727.812716261,4843053.92809347,10,25.7621386600658,180.623037444893
95,496027.812716261,4773153.92809347,2,19.6612642239779,252.480796552263
79,558127.812716261,4904753.92809347,2,20.5928316991776,207.031930654775
36,584027.812716261,4783553.92809347,6,28.0962528241798,200.207784594968
83,582827.812716261,4887953.92809347,5,20.2409492479637,246.007698783651
21,537527.812716261,5014753.92809347,13,12.2910674707964,262.452749751974
93,514027.812716261,4969753.92809347,0.4,26.9822762161493,200.422765135299
32,501527.812716261,5038053.92809347,2,23.7473981641233,268.906920973677
18,464227.812716261,5011553.92809347,1,21.6670282650739,254.523325350601
43,501827.812716261,5099653.92809347,2,12.8006472298875,224.579660589807
41,505027.812716261,4897153.92809347,9,29.7990346606821,198.543208320625
94,469127.812716261,4801353.92809347,1,22.1441613323987,212.955761868507
95,436827.812716261,4997053.92809347,2,10.9391565294936,190.210775204469
78,544527.812716261,4957653.92809347,3,11.9276887783781,255.866990424693
87,498727.812716261,4838153.92809347,5,10.2364198490977,215.99378447514
63,580827.812716261,4823053.92809347,0.4,18.2143283309415,195.546128628775
70,533327.812716261,4690853.92809347,1,29.9793848535046,206.234164810739
58,414427.812716261,5057953.92809347,3,18.2528937980533,181.622663971502
34,544327.812716261,4967353.92809347,0.4,28.2867362303659,215.033621750772
59,499227.812716261,5041953.92809347,14,28.9309656107798,264.004872988444
16,516427.812716261,5036353.92809347,1,15.6596928136423,263.851851308718
21,551827.812716261,4881653.92809347,6,17.0944320457056,194.198601613753
12,571627.812716261,4940953.92809347,15,13.8387289689854,246.589016499929
90,523427.812716261,4722253.92809347,2,19.0689765661955,227.102013635449
61,535227.812716261,5007653.92809347,6,10.7772495690733,266.316341289785
44,517427.812716261,5067153.92809347,14,27.2486587520689,239.764843240846
73,486127.812716261,4741253.92809347,2,13.0282396683469,184.129227711819
41,537227.812716261,4844553.92809347,2,22.890607486479,187.475335907657
93,536427.812716261,4705153.92809347,12,19.7660204907879,203.348386881407
72,527027.812716261,4905553.92809347,4,23.1718792347237,224.564382308163
50,459127.812716261,4982253.92809347,5,20.830079508014,206.201937964652
63,498027.812716261,4925553.92809347,2,14.1001423215494,196.208909915294
92,541527.812716261,4780953.92809347,1,27.6945468829945,231.977517935447
11,412627.812716261,4917953.92809347,5,10.8449609484524,194.128245112952
34,529827.812716261,4872653.92809347,2,14.4513694616035,243.395310037304
79,554627.812716261,4942653.92809347,14,12.5485567748547,190.556268410292
14,524327.812716261,4787953.92809347,1,29.398865592666,225.919165243395
93,531727.812716261,4811753.92809347,0.4,24.0369836520404,218.753327317536
35,432927.812716261,5046753.92809347,1,29.9615430133417,224.623408759944
59,549127.812716261,4944253.92809347,0.4,15.885100979358,185.992179976311
61,612227.812716261,5006853.92809347,1,19.821449033916,260.127862254158
42,564427.812716261,4897053.92809347,4,29.9857957195491,202.374988943338
84,477927.812716261,4908353.92809347,1,23.3096189843491,216.086079413071
60,513727.812716261,4845753.92809347,1,14.2871123924851,195.953566865064
60,496327.812716261,4950853.92809347,2,22.259700326249,262.708568475209
55,509827.812716261,4912953.92809347,3,18.121791286394,237.431805620436
51,453227.812716261,4928053.92809347,7,21.4472164912149,227.846760966349
32,537727.812716261,4858853.92809347,6,10.8558784006163,244.263054358307
39,528627.812716261,4885953.92809347,1,16.9964194623753,208.002813959029
46,517527.812716261,4701753.92809347,8,10.1588568929583,235.70963569684
24,499827.812716261,4827253.92809347,1,26.292958278209,222.845905178692
79,480727.812716261,4701053.92809347,5,18.3245569327846,184.49813936837
45,410927.812716261,4929753.92809347,2,21.6945989616215,184.005013061687
25,593727.812716261,4800153.92809347,3,15.2412943448871,196.256433399394
49,511427.812716261,4722953.92809347,3,15.7983045000583,207.784471290652
94,500227.812716261,5090253.92809347,4,14.2246595770121,207.052707842086
61,547127.812716261,4840153.92809347,1,12.2674337122589,207.704539261758
87,559927.812716261,4809353.92809347,5,28.7756086885929,202.177285412326
76,537327.812716261,4836753.92809347,3,28.7605876429006,184.957922589965
20,544127.812716261,4897953.92809347,1,10.2912533143535,214.242143256124
59,570727.812716261,4953453.92809347,2,27.662014355883,233.518846977968
28,515627.812716261,4791753.92809347,7,13.4741067141294,224.854970087763
74,528127.812716261,4766553.92809347,5,11.2936293240637,200.499374850187
89,464127.812716261,4831553.92809347,1,12.5081541575491,246.251774565317
16,584127.812716261,4786853.92809347,1,29.4060630211607,191.624541487545
33,497027.812716261,5089153.92809347,9,19.0879610553384,243.029376575723
42,502427.812716261,4860053.92809347,3,24.0565346181393,200.395070803352
51,463327.812716261,4900953.92809347,1,26.2409588322043,188.71981484117
54,545027.812716261,4784953.92809347,0.4,23.9943928737193,205.215940391645
34,481027.812716261,4696553.92809347,6,15.5025201803073,235.921584775206
61,450227.812716261,4964253.92809347,3,19.6986251883209,212.253755161073
55,558127.812716261,4869753.92809347,6,19.9587339302525,193.148700767197
62,555427.812716261,4976353.92809347,4,17.4314379738644,203.299799838569
65,508327.812716261,4900753.92809347,1,16.2112946482375,180.763366639148
89,516827.812716261,4967953.92809347,2,19.8629714362323,266.839300990105
53,506427.812716261,4980453.92809347,0.4,12.3073425982147,267.237877061125
83,567127.812716261,4998653.92809347,3,13.2910626754165,239.783270058688
32,561627.812716261,4886353.92809347,25,24.5166859170422,207.375444683712
54,412327.812716261,4964753.92809347,1,27.1156353503466,269.34611157747
91,524427.812716261,4679853.92809347,7,21.9442620500922,250.293574312236
89,505827.812716261,4977953.92809347,1,24.4901292910799,199.708004440181
19,484227.812716261,4711353.92809347,6,25.933223683387,213.476714459248
19,558627.812716261,4886753.92809347,42,10.4811190860346,244.249625711236
48,510827.812716261,4969853.92809347,1,22.4540420249104,246.9900120073
48,630627.812716261,5006253.92809347,1,27.3511420888826,254.261721542571
49,539327.812716261,4752853.92809347,1,28.2148931035772,233.249421555083
53,476827.812716261,4968453.92809347,9,13.0812463350594,206.942161016632
27,512927.812716261,4911353.92809347,3,14.8117354791611,222.90573656559
50,559927.812716261,4920553.92809347,10,24.3170840805396,229.777910867706
42,464627.812716261,4945553.92809347,2,17.4648816557601,201.059827809222
32,493627.812716261,4927053.92809347,19,27.3562211822718,231.528174059931
85,543327.812716261,4806753.92809347,0.4,27.852800488472,195.75217804173
74,545927.812716261,4872253.92809347,6,14.6915247756988,180.051022090483
57,485927.812716261,4947453.92809347,15,22.2899830527604,228.170859846286
83,510627.812716261,4755853.92809347,3,20.4297120356932,234.873874979094
40,474827.812716261,5026953.92809347,2,23.2982028555125,217.759431288578
11,520127.812716261,4952853.92809347,3,14.2819295916706,248.392821864691
19,469727.812716261,5004853.92809347,20,23.8669976079836,220.743203305174
11,541327.812716261,4983953.92809347,10,10.1033164607361,223.697208962403
87,503227.812716261,4837853.92809347,1,25.0059163477272,226.740034127142
72,499927.812716261,4839353.92809347,4,23.4588548680767,218.256972511299
37,543727.812716261,4938453.92809347,2,18.4637583978474,253.303805042524
14,492427.812716261,5003453.92809347,1,15.1631320733577,210.775517227594
16,509927.812716261,4891253.92809347,2,23.4381587570533,215.905970649328
54,508227.812716261,4858653.92809347,16,22.8234650334343,245.103862197138
40,512827.812716261,4773153.92809347,1,17.8643910866231,220.963603877462
61,559927.812716261,4852953.92809347,2,11.3911949424073,244.996015224606
42,500427.812716261,4705053.92809347,2,21.1179031711072,244.844775893725
81,482927.812716261,4945953.92809347,5,17.7508943947032,219.848477952182
94,418527.812716261,4926153.92809347,1,12.3657261347398,187.519035630394
31,466827.812716261,4794253.92809347,27,20.6030502775684,225.764661580324
34,489827.812716261,4873953.92809347,7,20.6393146002665,218.505398626439
17,549327.812716261,4993753.92809347,7,23.2187808118761,254.843261945061
23,520927.812716261,4960953.92809347,0.4,25.9041785262525,233.932444320526
85,520927.812716261,5005453.92809347,8,20.9440765948966,242.514508492313
24,454727.812716261,4904953.92809347,2,24.1661234386265,208.803646888118
63,422427.812716261,5039753.92809347,6,18.9659468643367,180.199494974222
82,516027.812716261,4957553.92809347,0.4,11.4756980584934,266.675721905194
83,584227.812716261,4811453.92809347,4,14.5244518481195,213.290095701814
41,570727.812716261,4854253.92809347,8,25.1038719480857,267.410722842906
12,488827.812716261,4748053.92809347,2,28.9076429605484,219.666978211608
24,489427.812716261,4929053.92809347,2,21.2080402532592,220.670924603473
71,413727.812716261,5043053.92809347,5,21.1217672377825,196.096155904233
72,497327.812716261,4930853.92809347,0.4,16.8824336444959,245.920797998551
45,540427.812716261,5049453.92809347,1,25.2909244131297,225.616393340752
86,549027.812716261,4945053.92809347,0.4,27.6476164069027,230.803141761571
81,523427.812716261,4811053.92809347,2,18.0768506368622,242.058326785918
68,572927.812716261,5039453.92809347,4,11.7085770238191,241.453557175118
85,535227.812716261,4687753.92809347,6,14.9460328090936,190.423039840534
84,454527.812716261,4833953.92809347,3,11.0068339807913,235.997032884043
45,512127.812716261,4960153.92809347,7,20.9184277476743,206.956572902855
48,493927.812716261,4701253.92809347,11,18.097215173766,184.682193745393
69,522027.812716261,4815153.92809347,9,26.8637483753264,239.106921572238
66,500727.812716261,4810253.92809347,15,10.2930715866387,180.183403564151
90,509927.812716261,4751353.92809347,1,21.1571363173425,251.25054451637
44,483127.812716261,4731753.92809347,3,28.5999733535573,241.293778193649
36,479827.812716261,4752853.92809347,1,23.9093328267336,265.892854160629
19,523027.812716261,4733853.92809347,4,19.2285484308377,233.047057937365
60,529027.812716261,4939453.92809347,1,13.2532072905451,184.908704075497
79,475827.812716261,4841053.92809347,1,11.5520233288407,237.539625477511
45,414027.812716261,5055053.92809347,10,29.3372506275773,248.224126235582
84,629627.812716261,4748853.92809347,1,19.2455524206161,192.012435744982
43,540127.812716261,4776053.92809347,0.4,17.3662657709792,196.091495503206
93,551427.812716261,4901453.92809347,8,13.0006405105814,182.866681376472
31,472227.812716261,4788953.92809347,2,27.9330102354288,253.911016951315
62,523827.812716261,4740153.92809347,8,29.3652670597658,234.2342232191
68,498127.812716261,4988653.92809347,7,18.7354087503627,201.650964568835
83,499027.812716261,4833353.92809347,0.4,20.4521032935008,237.672645840794
57,493327.812716261,4878953.92809347,6,24.8526864685118,193.807871234603
93,536027.812716261,4828853.92809347,2,18.4061554074287,188.259522418957
92,523727.812716261,4928553.92809347,6,10.5459064384922,186.818114924245
54,519427.812716261,4791453.92809347,6,16.5173297468573,244.096634876914
79,408327.812716261,5044253.92809347,5,25.1061142934486,248.644657088444
38,467927.812716261,4924353.92809347,1,23.9436209434643,195.3205750091
67,513727.812716261,4686253.92809347,1,20.1807824382558,259.887534251902
74,538427.812716261,4843953.92809347,2,21.0852939868346,182.685870775022
39,514027.812716261,4893753.92809347,3,18.5561331687495,260.33168931026
58,500727.812716261,4925653.92809347,1,22.5187048828229,226.433261919301
58,540227.812716261,4846353.92809347,10,18.1201049452648,204.727551830001
95,501327.812716261,4869053.92809347,2,29.1027422808111,257.054940734524
26,531827.812716261,4923753.92809347,1,20.2523936517537,259.569528324064
32,534527.812716261,4788953.92809347,2,14.9324193364009,198.024500969332
83,497427.812716261,4784453.92809347,1,26.1434828909114,219.609618794639
67,475727.812716261,4959853.92809347,3,28.8896689424291,215.70487257326
95,494027.812716261,5031153.92809347,0.4,19.9836855987087,228.809819617309
79,506327.812716261,4918053.92809347,0.4,18.3040311234072,186.642054179683
56,497527.812716261,4917053.92809347,5,16.3223133748397,232.753730742261
63,480327.812716261,4905053.92809347,1,18.9725406607613,235.559366424568
19,573527.812716261,4819753.92809347,1,28.6702303914353,197.01050325064
65,554227.812716261,5038653.92809347,12,13.0681366473436,203.843740532175
26,553527.812716261,5011153.92809347,3,15.3355140285566,197.155626432505
52,562727.812716261,5039453.92809347,19,22.6772602740675,221.445507947356
50,656327.812716261,4718553.92809347,2,10.8180654328316,222.363624006975
53,559427.812716261,4920253.92809347,2,20.159391881898,254.079417223111
66,594327.812716261,4987353.92809347,7,26.3151796720922,236.358019157778
11,428327.812716261,4962453.92809347,1,26.1431571934372,240.89361922117
83,579927.812716261,4821953.92809347,3,12.8493256215006,238.659560268279
19,516027.812716261,4771453.92809347,0.4,20.0685435021296,250.383275197819
76,575827.812716261,4924353.92809347,0.4,27.5989864207804,238.308642755728
93,575427.812716261,4886753.92809347,60,13.0146970646456,245.760052290279
82,472127.812716261,4889653.92809347,14,19.2442157212645,255.020785918459
41,411127.812716261,4922553.92809347,0.4,10.9548964956775,251.007997279521
93,521327.812716261,4809153.92809347,1,12.5589996995404,267.843202434015
89,537127.812716261,4801953.92809347,6,10.4688287619501,240.669615666848
65,499527.812716261,4881053.92809347,3,19.9369846656919,220.522747181822
94,443027.812716261,4985753.92809347,6,26.051927623339,219.616948517505
60,518627.812716261,5061653.92809347,2,11.5157335530967,241.808487523813
94,543727.812716261,4879053.92809347,10,24.8054386395961,197.435874966905
51,539527.812716261,4768853.92809347,1,29.331661676988,267.516248133034
31,493427.812716261,5015253.92809347,2,27.9497615573928,251.840462170076
68,484227.812716261,4742153.92809347,25,15.2107871882617,183.700515765231
23,502927.812716261,4899553.92809347,38,12.547448198311,252.670929527376
12,587027.812716261,5023253.92809347,2,19.6468529477715,227.044324956369
69,555127.812716261,4977453.92809347,1,18.6549395369366,252.181526063941
44,605227.812716261,4756953.92809347,13,17.8350403765216,263.30013084691
53,603927.812716261,5012353.92809347,1,13.5346167022362,264.50382004492
60,469127.812716261,4836853.92809347,9,24.3077537976205,254.999083620496
51,558527.812716261,4980753.92809347,7,20.7218203740194,207.557615940459
27,488027.812716261,5000753.92809347,1,14.2003658181056,223.637686448637
19,489527.812716261,5002053.92809347,26,29.3071003304794,221.075423557777
40,513527.812716261,4714953.92809347,1,23.0653091985732,193.336351504549
27,508827.812716261,4760153.92809347,3,20.3567404905334,199.812931639608
49,487427.812716261,4971153.92809347,7,24.5834810566157,266.574836878572
57,487827.812716261,4813953.92809347,1,19.0899663465098,194.111039349809
90,483927.812716261,4885053.92809347,2,27.7145479572937,238.354656323791
86,486127.812716261,4910153.92809347,12,11.8133679358289,189.832487802487
85,469427.812716261,4780753.92809347,8,26.1664654221386,257.108489046805
86,500127.812716261,4706953.92809347,7,25.0607883976772,250.29370081611
47,523527.812716261,4706253.92809347,4,24.2739309836179,249.598165210336
46,504627.812716261,4915753.92809347,2,25.1894187089056,254.648516534362
20,515627.812716261,4771253.92809347,1,25.3169755078852,221.452664081007
71,536227.812716261,4702853.92809347,15,11.8111032666638,202.421045468654
80,496227.812716261,4865153.92809347,2,16.1796722188592,205.949602173641
72,538327.812716261,4842953.92809347,4,26.6420496907085,235.91865892522
59,463227.812716261,4993953.92809347,1,21.0252683004364,267.539261800703
70,465627.812716261,4718053.92809347,0.4,12.9362280387431,264.062157408334
44,480827.812716261,4689353.92809347,5,26.0699146986008,203.244246847462
70,568227.812716261,5005953.92809347,0.4,16.1234538583085,189.538416671567
39,486127.812716261,4758053.92809347,1,26.7899942444637,215.767069815192
26,542427.812716261,4994253.92809347,0.4,15.3267124574631,247.249171128497
32,529227.812716261,4995453.92809347,3,27.7618635585532,185.185988140292
20,488827.812716261,5026753.92809347,1,20.8282249094918,222.420881814323
71,561027.812716261,4836253.92809347,10,24.2399438424036,218.340526046231
52,497927.812716261,4928753.92809347,1,11.5095341857523,239.766319252085
77,482627.812716261,5018253.92809347,10,10.4050295613706,194.724600550253
17,585927.812716261,4782953.92809347,3,15.2477346872911,239.799900110811
46,574327.812716261,4884753.92809347,7,14.0743892500177,217.325600513723
29,516827.812716261,5004953.92809347,2,26.3584932265803,247.675756502431
22,412827.812716261,4967153.92809347,0.4,21.2782806437463,227.902782149613
82,522627.812716261,4693353.92809347,7,22.2226647939533,222.344278532546
39,570227.812716261,4979653.92809347,2,22.6410852698609,186.917105473112
54,582727.812716261,4974053.92809347,1,24.065931760706,242.951025688089
78,561727.812716261,4942553.92809347,2,12.7974242577329,237.495795919094
72,592427.812716261,5052153.92809347,4,12.8195640211925,264.519361329731
83,431427.812716261,4991153.92809347,1,23.2972005940974,255.408086087555
33,410727.812716261,4922153.92809347,1,19.2393976822495,268.391012905631
57,593227.812716261,4987253.92809347,1,22.6441293628886,259.712882924359
22,511327.812716261,4775353.92809347,15,16.0990093508735,247.122119078413
36,509827.812716261,5051053.92809347,2,17.735568266362,244.659669022076
72,412927.812716261,5058453.92809347,2,23.5012112092227,207.272772907745
92,545827.812716261,4863753.92809347,5,14.9268552428111,181.703549483791
26,503327.812716261,5091253.92809347,10,15.360544770956,252.313356720842
14,479127.812716261,4768453.92809347,1,29.0587175171822,213.245753045194
12,528127.812716261,4805953.92809347,10,25.1770663633943,237.898399431724
15,472727.812716261,4779353.92809347,4,11.5371589083225,191.93886396708
23,514327.812716261,4718353.92809347,2,17.8366145957261,264.784106360748
62,553727.812716261,4899253.92809347,18,28.8076591957361,209.903356942814
12,556927.812716261,4993953.92809347,5,27.6820800080895,194.74760791054
74,494627.812716261,4874053.92809347,4,13.3656570315361,229.477309018839
65,541227.812716261,4962453.92809347,4,16.3802606798708,239.52895477647
24,459427.812716261,5011353.92809347,1,25.0055367033929,242.226741558407
69,517627.812716261,5071453.92809347,2,12.2589249210432,251.892857572529
50,531127.812716261,4778653.92809347,2,10.7327513117343,237.749355509877
29,521827.812716261,5001153.92809347,0.4,28.0181605322286,237.652403460816
76,485227.812716261,4720753.92809347,12,27.8655076306313,180.724927273113
30,547127.812716261,4869753.92809347,6,29.5783874671906,217.842314564623
91,592127.812716261,5050653.92809347,1,25.660795965232,208.511537059676
38,534327.812716261,4883353.92809347,1,29.6306152176112,251.606426336803
20,545727.812716261,4835253.92809347,3,18.6488892370835,202.9082570225
48,595027.812716261,4781553.92809347,5,15.5440429551527,190.650720451958
44,493027.812716261,4715553.92809347,2,11.1066637700424,192.564665155951
44,522127.812716261,4863653.92809347,2,25.9902677033097,260.97559033893
19,472927.812716261,4949153.92809347,2,20.0213164649904,223.906375102233
72,494627.812716261,4864053.92809347,1,29.5303208800033,219.886713931337
37,557727.812716261,5042053.92809347,0.4,16.6060512512922,197.152428547852
90,571127.812716261,4970953.92809347,5,15.5901553854346,235.496264523827
19,518027.812716261,4947753.92809347,1,25.3491190774366,205.776638332754
44,475127.812716261,4735153.92809347,1,22.4781839596108,251.810491418
84,630627.812716261,4995153.92809347,3,12.9157404974103,264.063391727395
48,534627.812716261,4792953.92809347,1,26.7817062605172,183.225377085619
43,480027.812716261,4939253.92809347,11,14.980285493657,240.216198898852
44,544327.812716261,4768953.92809347,4,24.312588525936,210.254573815037
43,574927.812716261,4897553.92809347,4,10.7706251274794,210.121931559406
63,509527.812716261,4931153.92809347,13,19.9995619058609,210.131271786522
54,604427.812716261,4758453.92809347,18,17.446268023923,218.820307671558
60,521727.812716261,4721853.92809347,2,13.2238428341225,192.612771517597
27,552627.812716261,4863453.92809347,1,24.2170565575361,223.945325952955
12,508127.812716261,5002353.92809347,17,16.7494605854154,258.632077812217
81,490027.812716261,4956353.92809347,4,18.4009648021311,230.004013082944
13,553127.812716261,4980653.92809347,1,16.4729561377317,180.347976658959
26,643127.812716261,4720053.92809347,3,21.8204343179241,198.089567085262
67,522827.812716261,4812953.92809347,1,10.4122164193541,228.404445906635
92,527927.812716261,4900653.92809347,1,17.732947524637,217.137677720748
27,495027.812716261,4965953.92809347,0.4,13.7076832121238,256.010141700972
56,458027.812716261,5034253.92809347,1,15.93583161477,188.248170514125
70,520427.812716261,4918653.92809347,0.4,15.6092303013429,240.959969591349
25,424927.812716261,4960053.92809347,1,26.4896775549278,263.002785493154
19,531527.812716261,4804953.92809347,1,10.4269104450941,238.24076740304
46,514627.812716261,4865753.92809347,1,11.3312803348526,266.619727816433
48,485527.812716261,4909153.92809347,7,19.2547358479351,216.476655062288
62,535627.812716261,4784653.92809347,2,23.2810100866482,263.078187878709
25,543527.812716261,4866853.92809347,10,17.0373713364825,203.104202784598
23,508627.812716261,4789553.92809347,0.4,25.9657779382542,226.200259574689
37,514027.812716261,4905953.92809347,4,11.5346287749708,269.276986964978
94,577827.812716261,4812353.92809347,9,24.0110746538267,256.022677570581
88,429727.812716261,5027753.92809347,1,21.7829028144479,232.372805534396
53,558427.812716261,4855753.92809347,2,10.1355227874592,219.083034340292
81,509427.812716261,4774253.92809347,4,22.6692973962054,266.230358176399
82,440927.812716261,4963453.92809347,2,24.0590690542012,252.756612128578
94,543327.812716261,4778253.92809347,3,17.7236137120053,239.467994933948
29,504127.812716261,5085753.92809347,4,18.4734888607636,261.522660688497
77,430727.812716261,4998153.92809347,1,11.4941357402131,209.913778142072
13,517527.812716261,4778853.92809347,5,28.2848396804184,247.029470948037
72,536727.812716261,4963253.92809347,47,24.1697030887008,198.324881347362
84,533027.812716261,4929453.92809347,1,29.2623255494982,191.245385112707
62,461327.812716261,4726053.92809347,1,20.1961040077731,252.672590254806
48,525027.812716261,4768353.92809347,11,27.8451293380931,239.933313061483
92,500327.812716261,5070453.92809347,7,29.7690191166475,255.440596556291
60,541727.812716261,4780853.92809347,1,23.4174436144531,235.463984662201
40,503027.812716261,5012053.92809347,1,10.804217508994,204.035061181057
82,558527.812716261,4875853.92809347,6,25.8905567508191,259.984535251278
90,590427.812716261,4873453.92809347,0.4,26.4446778316051,220.876702149399
91,480627.812716261,4823153.92809347,3,13.9779157191515,200.756489813793
88,630727.812716261,4999153.92809347,20,10.7628936646506,235.34995207563
46,462427.812716261,4948953.92809347,1,16.3360406132415,243.127474095672
75,481327.812716261,4799553.92809347,6,16.581945233047,262.624180961866
73,565227.812716261,4992853.92809347,4,29.5138626918197,268.897530476097
64,535527.812716261,4780453.92809347,4,11.328998003155,244.556032761466
42,491227.812716261,4929053.92809347,4,29.2025877488777,221.410689060576
22,487827.812716261,4728853.92809347,4,17.2178957425058,250.820829214063
29,521827.812716261,4999953.92809347,3,24.7789743496105,181.784637712408
28,552627.812716261,4967353.92809347,4,18.0310819391161,244.730754434131
29,570427.812716261,4969453.92809347,1,14.2864501895383,195.205376667436
15,566927.812716261,4795053.92809347,7,28.6086407350376,254.712341835257
55,498927.812716261,5091053.92809347,6,22.1445294097066,181.562462104484
95,539327.812716261,4893653.92809347,2,16.0394557798281,180.197937847115
73,500027.812716261,4793553.92809347,1,26.4037981443107,221.897419095039
86,523627.812716261,4762953.92809347,3,24.3441443424672,260.844860184006
78,506727.812716261,5034853.92809347,1,27.2288427362218,193.175764549524
94,501527.812716261,4836253.92809347,1,16.674458202906,240.68043559324
82,514927.812716261,4882753.92809347,1,15.3610861999914,194.526619997341
55,537227.812716261,4765653.92809347,1,24.4690173398703,222.249293129425
43,505427.812716261,4863553.92809347,1,15.9216320095584,267.095967018977
