year,x,y,max_size,windspeed,winddirection
83,578627.812716261,5027153.92809347,12,20.8574694674462,240.085375600029
94,518327.812716261,4955153.92809347,8,26.5537345409393,247.010967414826
23,436127.812716261,4995153.92809347,1,29.4348387699574,194.050272835884
37,432127.812716261,4988353.92809347,3,20.5272507714108,207.749503352679
21,487327.812716261,4941553.92809347,2,21.2457751715556,191.237055344973
70,493527.812716261,4864353.92809347,4,20.6491209380329,183.430521693081
66,545227.812716261,4907453.92809347,4,22.6861227164045,222.455781167373
45,435927.812716261,4986253.92809347,9,16.8942760303617,239.945745037403
17,507327.812716261,4812653.92809347,2,16.7398002231494,241.377935372293
11,567027.812716261,4785153.92809347,4,21.1955309938639,265.150010464713
35,498527.812716261,4720153.92809347,3,19.2148872232065,201.322958695237
51,408527.812716261,4961053.92809347,0.4,27.9103925311938,234.227929834742
17,545827.812716261,5032753.92809347,1,12.946215365082,244.939572892617
25,523927.812716261,4887953.92809347,6,12.5683342525735,187.758364698384
18,543627.812716261,4925253.92809347,6,22.8492563590407,230.661489358172
78,416727.812716261,4922753.92809347,15,21.7744257440791,257.54568408709
58,416527.812716261,4968853.92809347,1,18.6576471058652,268.208128453698
52,526227.812716261,4903353.92809347,8,28.6023229034618,229.66643149266
74,547227.812716261,4947953.92809347,30,18.3264657482505,248.081368112471
45,573627.812716261,5025653.92809347,3,15.5541148642078,201.959691268858
12,496627.812716261,4939853.92809347,6,28.8170641753823,197.242252521683
55,511027.812716261,4860853.92809347,1,21.0162566276267,235.357612234075
62,507527.812716261,4799753.92809347,0.4,24.0411208989099,239.613158432767
19,412127.812716261,5046153.92809347,24,21.1871066456661,239.182482585311
13,501327.812716261,4788553.92809347,13,11.4353643869981,214.145689490251
68,445527.812716261,4960853.92809347,2,19.7682961961254,217.743369759992
36,507727.812716261,4873353.92809347,2,15.7151865772903,240.585387409665
16,574327.812716261,4821953.92809347,8,24.0566132636741,226.375174534041
60,484427.812716261,4756853.92809347,7,12.1504420507699,201.327443725895
75,524927.812716261,4758253.92809347,2,22.3006725730374,232.113229036331
39,417927.812716261,4979953.92809347,8,23.9295062841848,216.907881789375
43,500627.812716261,4918453.92809347,5,24.0817573387176,257.201502711978
13,573027.812716261,4842453.92809347,2,12.1911080321297,220.139815346338
83,523827.812716261,4690953.92809347,2,22.3899804474786,269.926142273471
30,532327.812716261,4688853.92809347,16,19.3437757529318,183.815446870867
64,534427.812716261,4875653.92809347,10,11.8129906849936,239.419875538442
80,498827.812716261,4964553.92809347,2,18.6578755173832,208.703374620527
73,476227.812716261,4770553.92809347,9,19.8487828904763,187.05348109128
31,542327.812716261,5048953.92809347,4,25.8201433392242,204.591161941644
45,489027.812716261,4876053.92809347,11,11.5280317887664,213.855413538404
31,485327.812716261,4755353.92809347,2,21.1979200737551,228.97338822484
23,468027.812716261,4787753.92809347,12,14.5106258802116,205.0525650708
32,534427.812716261,5025453.92809347,3,22.1734114270657,268.159162884112
16,625427.812716261,4732253.92809347,1,11.5725379250944,230.356923749205
83,482827.812716261,4976953.92809347,1,16.332806549035,202.694837925956
33,545427.812716261,4834053.92809347,19,17.312394012697,205.531401447952
36,547427.812716261,4758853.92809347,3,20.5815144162625,248.875945836771
81,563927.812716261,4859153.92809347,1,28.8666889630258,237.296961585525
50,473127.812716261,4822953.92809347,1,25.4131859913468,234.109658456873
93,491327.812716261,4699553.92809347,1,22.9756992170587,244.993423100095
75,533227.812716261,4755453.92809347,6,27.8679153975099,212.321957722306
20,478727.812716261,4973653.92809347,29,23.2833360088989,224.454605611973
88,529927.812716261,4931153.92809347,1,20.8095282549039,227.380181236658
58,522627.812716261,4850053.92809347,1,17.6422191830352,220.9461496328
16,481927.812716261,5006553.92809347,1,22.2507921885699,188.212033426389
81,573127.812716261,4829753.92809347,5,15.3715104144067,191.265540467575
86,550227.812716261,5042053.92809347,4,25.471370453015,224.613636236172
88,515827.812716261,4881953.92809347,3,13.1553429504856,187.977367043495
80,592827.812716261,4794653.92809347,1,14.1482501989231,258.654922228307
26,552227.812716261,4980953.92809347,5,24.4271457754076,265.357443541288
25,481127.812716261,4928453.92809347,2,18.5226792003959,195.181302290875
23,475127.812716261,4813953.92809347,9,20.4578037606552,266.979210271966
42,499827.812716261,5087753.92809347,5,26.3211423391476,213.499759412371
81,480927.812716261,4708553.92809347,4,14.6009116945788,237.331364541315
94,511227.812716261,4726953.92809347,6,17.902441737242,263.186730402522
74,478327.812716261,4903953.92809347,2,29.6947001758963,199.688151064329
11,521227.812716261,4869653.92809347,2,27.4107892205939,208.100164881907
40,562027.812716261,4881953.92809347,3,14.2734359297901,225.595786033664
39,513627.812716261,4775853.92809347,2,16.4889463456348,205.768199139275
24,479627.812716261,4941253.92809347,1,22.0023808069527,233.004559844267
18,556927.812716261,4944953.92809347,1,19.8981561884284,241.848221202381
40,520227.812716261,4997453.92809347,5,26.8777339626104,228.586332807317
86,561727.812716261,5029353.92809347,37,12.959715873003,253.618880615104
31,526827.812716261,4770353.92809347,3,27.3417724855244,196.269538085908
44,440127.812716261,4924553.92809347,1,11.6700869239867,181.8356113974
74,553627.812716261,4838353.92809347,12,26.4592758426443,246.888054579031
88,511627.812716261,5033553.92809347,3,24.142457889393,239.663774713408
86,601727.812716261,4765853.92809347,4,18.6734322877601,229.281148470473
76,472727.812716261,5005853.92809347,8,26.0270568821579,264.869264485314
19,483127.812716261,4768953.92809347,3,12.7363676764071,212.42848446127
84,427727.812716261,4930153.92809347,7,21.4838945958763,262.205240889452
85,507927.812716261,4843253.92809347,0.4,28.7237401027232,242.702356707305
14,542227.812716261,4790753.92809347,5,18.0468462686986,197.78824896086
57,518427.812716261,4929853.92809347,6,15.2589134359732,267.866350065451
74,509227.812716261,4944353.92809347,5,18.7548048701137,236.979902770836
68,481727.812716261,4821653.92809347,15,29.2659804178402,189.808002293576
24,489027.812716261,5002453.92809347,96,18.5216549132019,211.41958180815
52,473727.812716261,5031953.92809347,1,21.7716825846583,187.41929075215
92,489427.812716261,4939053.92809347,9,23.3956483984366,230.077632050961
61,434227.812716261,4985753.92809347,5,21.8091448117048,228.100070692599
65,510327.812716261,4876453.92809347,3,27.0496318489313,189.878044347279
91,488127.812716261,4916553.92809347,3,28.6372928926721,232.914404931944
16,469227.812716261,4927453.92809347,1,21.2535173119977,232.038173724432
19,529627.812716261,4698553.92809347,10,15.3559856582433,266.092484502587
21,473927.812716261,4928753.92809347,1,16.3255486544222,251.944514550269
79,495127.812716261,4942753.92809347,0.4,19.3641981016845,185.847871117294
19,531127.812716261,4807753.92809347,5,15.7145693246275,201.538282914553
89,527327.812716261,4776553.92809347,1,10.4033647151664,193.109492047224
15,524327.812716261,4909653.92809347,0.4,17.3728889040649,246.091295694932
17,471027.812716261,4983453.92809347,1,24.7979965200648,247.113504954614
80,549127.812716261,4877553.92809347,7,13.6974546452984,183.606869434007
43,502327.812716261,4841853.92809347,12,29.6798265120015,181.708688617218
32,493427.812716261,5034453.92809347,11,26.8901093211025,265.285916738212
22,518827.812716261,4757353.92809347,0.4,21.0938025126234,204.900899247732
41,535727.812716261,4752853.92809347,1,24.8601735057309,191.109884271864
90,492127.812716261,4932953.92809347,2,24.9194225482643,257.442081102636
20,492527.812716261,4919853.92809347,2,17.7126466389745,258.243159726262
81,506227.812716261,4790753.92809347,1,29.391922368668,212.910058954731
74,423927.812716261,5056053.92809347,20,26.0946221044287,202.219130157027
48,509827.812716261,4905053.92809347,7,12.7665687212721,217.03419187339
38,472227.812716261,4970053.92809347,9,24.6385615225881,208.096445475239
30,485427.812716261,4786053.92809347,20,18.2131539471447,265.913751816843
93,492927.812716261,4870853.92809347,8,23.2125467387959,182.42731672246
30,490727.812716261,4947753.92809347,2,12.1420950070024,183.286051796749
50,529427.812716261,5004453.92809347,1,23.4018884832039,218.872244248632
23,468427.812716261,4991453.92809347,2,23.4320019790903,217.659255350009
33,466927.812716261,4895853.92809347,2,19.4079796364531,238.587025352754
30,492627.812716261,5098753.92809347,7,19.5998195558786,251.032366133295
73,518827.812716261,4907853.92809347,3,17.7827242063358,258.645575211849
72,493227.812716261,4955053.92809347,8,20.93518469017,239.786813675892
45,588227.812716261,4799653.92809347,0.4,10.3262065676972,249.647534054238
75,435127.812716261,5001053.92809347,10,18.0869574751705,211.765593141317
70,460127.812716261,4894753.92809347,7,29.6115500619635,268.458420946263
21,525127.812716261,4684253.92809347,2,25.4935153527185,235.361164107453
13,557927.812716261,4921253.92809347,0.4,16.8112764088437,195.872538252734
30,500327.812716261,4941853.92809347,12,14.4050972349942,196.681294741575
77,516127.812716261,4774253.92809347,8,20.1611023489386,227.232521376573
86,476527.812716261,4987853.92809347,0.4,24.6217336319387,188.099462916143
64,554727.812716261,4861853.92809347,4,11.2133567454293,218.463684723247
69,538027.812716261,4864353.92809347,19,25.7831124681979,258.367939169984
37,575227.812716261,4862253.92809347,17,20.6871441844851,216.447092068847
54,504027.812716261,4760853.92809347,18,22.1670574881136,254.374005894642
72,583627.812716261,4815053.92809347,2,20.6057353550568,264.845265734475
70,570127.812716261,5033353.92809347,0.4,26.2190546188504,260.268751590047
18,527527.812716261,4729253.92809347,4,19.1791466344148,246.366337705404
51,470227.812716261,4798853.92809347,2,10.5520052881911,187.253234898672
56,536327.812716261,4955753.92809347,1,29.3863937119022,202.036308024544
85,513327.812716261,4739053.92809347,1,17.4293428752571,211.158078834414
17,541327.812716261,4910053.92809347,7,15.4424262233078,223.809727525804
49,454927.812716261,4929853.92809347,1,19.3857263075188,224.579592612572
89,477127.812716261,4969653.92809347,11,29.3205848475918,254.94607726112
89,568327.812716261,4872553.92809347,2,28.5551956761628,217.519352124073
14,503227.812716261,4866453.92809347,0.4,20.2331780316308,251.643212079071
94,557827.812716261,5042253.92809347,1,27.4380065919831,189.688108703122
36,532327.812716261,4695653.92809347,1,25.3591513819993,186.830146329012
54,563727.812716261,4953053.92809347,1,14.0369502594694,194.855216899887
68,417327.812716261,4919553.92809347,1,10.8226635027677,205.474424350541
53,526627.812716261,4741553.92809347,2,10.9662559768185,198.281397249084
55,527027.812716261,4799553.92809347,1,22.2209578147158,265.901065156795
74,578327.812716261,4946753.92809347,10,23.4168044338003,265.310411970131
20,556127.812716261,4996653.92809347,3,29.6546651562676,233.397696102038
19,512827.812716261,4880553.92809347,1,11.072262423113,247.937002989929
85,510827.812716261,5026253.92809347,2,12.0468857977539,207.282828362659
13,561027.812716261,4817253.92809347,1,15.7481823721901,248.002115751151
60,437127.812716261,4956953.92809347,3,26.1011501029134,259.449810145888
80,496227.812716261,4904053.92809347,1,12.1577509539202,236.697541787289
80,421427.812716261,4986953.92809347,1,29.3043724447489,182.428214130923
54,501927.812716261,4781853.92809347,8,23.9611669210717,250.06025075214
88,487227.812716261,4923853.92809347,2,22.9137624939904,189.021019495558
82,508427.812716261,4933453.92809347,3,16.6152002615854,225.9249334177
95,517527.812716261,4916953.92809347,19,29.3647403968498,239.081664655823
59,440027.812716261,4990253.92809347,17,20.6403130246326,202.210288632195
54,537627.812716261,5020153.92809347,5,11.3196247676387,226.71951897908
36,548827.812716261,4935653.92809347,1,17.4202789692208,254.637505584396
40,632927.812716261,4994553.92809347,8,24.6794530237094,248.098981718067
12,489027.812716261,5005053.92809347,5,29.516452816315,234.297707586084
94,569327.812716261,4993153.92809347,3,22.6347441226244,220.473291815724
61,575027.812716261,4970653.92809347,15,10.9706411510706,187.110595589038
16,505627.812716261,4794453.92809347,5,24.5401020999998,261.383366177324
51,523827.812716261,4887353.92809347,0.4,25.2682546526194,267.182409439702
57,472427.812716261,4789553.92809347,6,29.6041480032727,224.984258366749
60,481527.812716261,4721553.92809347,0.4,27.5176434637979,218.699497519992
86,494927.812716261,4925153.92809347,2,14.860614570789,193.944408099633
20,534227.812716261,4842053.92809347,7,26.3612456154078,244.811497726478
12,475327.812716261,4998053.92809347,3,13.8737954758108,208.415280289482
28,468327.812716261,4962753.92809347,13,13.3571976236999,257.34042678494
49,561227.812716261,4990853.92809347,1,14.0830261353403,201.747995931655
12,561327.812716261,4815053.92809347,2,15.6063241045922,230.66538920626
63,470127.812716261,4952853.92809347,2,20.2481615403667,208.877671435475
73,507727.812716261,4996353.92809347,1,19.0034732082859,240.375755194109
29,477827.812716261,4746153.92809347,13,16.3876975560561,264.805695000105
49,498627.812716261,4823153.92809347,13,22.9018670739606,234.215440694243
23,477527.812716261,4968153.92809347,2,17.9398690257221,182.97125615878
86,455627.812716261,4907053.92809347,0.4,19.186934651807,193.122486805078
59,528927.812716261,4772753.92809347,3,23.7922209687531,244.105766247958
29,479227.812716261,5014753.92809347,2,21.8476035352796,203.393570913468
77,489627.812716261,5020853.92809347,1,13.0849068518728,226.926928774919
79,505527.812716261,5067353.92809347,2,15.2352765575051,238.854562207125
60,494427.812716261,4817753.92809347,1,20.7904432155192,195.878577833064
69,526727.812716261,4989153.92809347,1,12.5676739774644,247.594679023605
72,565427.812716261,4870453.92809347,0.4,17.5503898086026,183.25629775878
77,499127.812716261,4928553.92809347,3,24.7276540705934,211.215912310872
82,503427.812716261,4705453.92809347,0.4,21.742147076875,181.802673556376
89,479727.812716261,5023953.92809347,2,22.1347547974437,246.780010862276
81,478127.812716261,4837053.92809347,3,12.5554509554058,192.08822654793
67,462827.812716261,4937353.92809347,3,18.6658296221867,218.251403197646
66,504727.812716261,4949653.92809347,10,17.4378712847829,190.836483919993
14,559727.812716261,4877953.92809347,0.4,24.1785330465063,262.871556552127
29,502127.812716261,4797753.92809347,0.4,25.8665972715244,242.329659049865
52,536727.812716261,5034853.92809347,10,13.8859235076234,212.252307375893
36,545927.812716261,4764553.92809347,9,14.0752639481798,259.499104390852
48,465527.812716261,4840353.92809347,8,11.7536160629243,232.6935165748
14,489227.812716261,4899653.92809347,3,14.4955123355612,250.353117717896
52,474827.812716261,4952353.92809347,5,19.0577574726194,262.356289238669
50,572327.812716261,4939153.92809347,6,16.4033240359277,254.18032421032
61,467427.812716261,4843453.92809347,2,21.0062313685194,235.156879399437
83,467627.812716261,4791453.92809347,8,19.0283316373825,215.647316600662
45,538827.812716261,4964353.92809347,0.4,28.5193125810474,185.583465804812
72,577327.812716261,4924553.92809347,3,17.4544794345275,262.408677160274
18,516327.812716261,4968353.92809347,16,10.9221021365374,235.592599099036
83,481427.812716261,4797353.92809347,4,12.7355495980009,222.859238628298
27,519327.812716261,4905153.92809347,2,18.4470604034141,244.992971043102
95,414327.812716261,5066353.92809347,0.4,11.8283627834171,266.415801581461
30,581827.812716261,4897053.92809347,12,17.4308875529096,243.474955509882
46,568427.812716261,4973153.92809347,2,17.6834838930517,191.620980624575
54,515227.812716261,4795953.92809347,6,17.1172875072807,253.657610183582
87,481427.812716261,4738253.92809347,4,17.0891231112182,199.905006175395
77,501227.812716261,4957653.92809347,23,24.5045454194769,187.998064497951
63,480927.812716261,4774053.92809347,1,27.6372003275901,211.610489417799
58,522927.812716261,4964253.92809347,2,21.2211372097954,264.059706204571
84,520927.812716261,4936453.92809347,9,28.8657370163128,243.656215108931
94,473627.812716261,4773653.92809347,5,13.8521021930501,258.899877544027
56,541327.812716261,4929953.92809347,2,23.863731790334,184.03929971857
62,570027.812716261,4972553.92809347,1,19.7470145951957,214.673180552199
76,500827.812716261,4861153.92809347,2,17.7408100804314,223.027086888906
50,519127.812716261,4801953.92809347,2,21.0608030576259,211.162841180339
61,529227.812716261,4698753.92809347,1,16.5921401325613,223.088783018757
29,479127.812716261,4793553.92809347,11,15.7323313038796,261.927661634982
67,558927.812716261,4855253.92809347,0.4,26.3895698357373,223.814618764445
62,481427.812716261,4938353.92809347,1,15.443072267808,251.18843752658
63,570827.812716261,4785553.92809347,0.4,20.8203832665458,252.386306812987
15,508427.812716261,5076653.92809347,10,17.8373593138531,187.027782720979
60,513427.812716261,4889153.92809347,2,29.510830421932,268.182842347305
45,578527.812716261,4887153.92809347,3,29.5669230865315,234.883621686604
27,539727.812716261,4806453.92809347,2,22.1938237547874,204.53442270169
22,584127.812716261,4811353.92809347,1,24.2542664892972,203.162548877299
70,568227.812716261,4870353.92809347,1,11.9906330108643,180.304869054817
31,553727.812716261,4888453.92809347,4,20.4024580912665,207.930567967705
24,419027.812716261,4931153.92809347,7,19.5427362946793,269.671506739687
61,539827.812716261,4737953.92809347,1,11.5836884034798,192.242957088165
95,505727.812716261,5043953.92809347,0.4,17.3443248867989,250.708684462588
19,426727.812716261,5052453.92809347,2,20.4398302780464,191.850293967873
86,501327.812716261,4887853.92809347,1,21.8541707517579,265.741182763595
34,474927.812716261,4963053.92809347,7,27.108420827426,219.328581648879
30,451027.812716261,4964153.92809347,1,16.9727648980916,253.127409503795
51,508327.812716261,4854953.92809347,4,15.8268208708614,234.1861007642
82,520427.812716261,4854053.92809347,2,18.6023216508329,241.846875781193
81,570827.812716261,4823353.92809347,5,12.1897831233218,181.467715397011
16,495727.812716261,4968653.92809347,1,14.0012894384563,203.700604741462
43,466927.812716261,4930253.92809347,1,13.5822026384994,268.823334330227
42,490527.812716261,4944853.92809347,14,12.7851895662025,219.191667388659
22,544327.812716261,4883353.92809347,1,15.5294989934191,185.502279759385
91,453227.812716261,4901053.92809347,2,17.3901729797944,248.117228890769
82,619327.812716261,4746853.92809347,15,27.4523220397532,195.370784914121
91,582427.812716261,4799753.92809347,2,28.7642376683652,183.679251882713
84,546827.812716261,4833653.92809347,1,14.5707752555609,187.802934860811
94,579427.812716261,4984353.92809347,0.4,13.950528986752,189.48509787675
62,572227.812716261,5013853.92809347,1,25.233144890517,251.670994127635
67,592027.812716261,4880053.92809347,3,13.578819250688,232.415100261569
83,605227.812716261,5014753.92809347,1,28.5966269718483,266.204580408521
18,440327.812716261,4960853.92809347,2,26.8083808850497,188.694356109481
44,465627.812716261,4903653.92809347,1,18.6586214322597,231.755228459369
34,495327.812716261,4938553.92809347,3,22.9453952098265,201.030135189649
92,508727.812716261,4911753.92809347,3,20.9087134338915,253.629791778512
32,488927.812716261,4934253.92809347,4,21.5343821328133,269.136949335225
52,574027.812716261,4838353.92809347,5,14.1958368429914,261.998587769922
77,528927.812716261,4896453.92809347,4,24.1489574545994,190.588406994939
37,567427.812716261,4815653.92809347,2,23.2220796542242,220.754196506459
90,516127.812716261,4888453.92809347,1,28.1756376288831,187.374071034137
18,571327.812716261,4988953.92809347,1,16.3374396646395,208.566478360444
27,512027.812716261,5023353.92809347,11,15.7546331407502,218.678366951644
47,563127.812716261,5023253.92809347,2,14.0308255376294,192.201206032187
31,558127.812716261,4851153.92809347,1,12.1954484423622,215.690350653604
72,542227.812716261,4876053.92809347,8,14.2970579164103,213.176214701962
59,503727.812716261,5006853.92809347,6,20.9818361932412,211.105386167765
77,574127.812716261,4793853.92809347,13,26.0887307161465,267.469620381016
69,472427.812716261,4887753.92809347,6,13.0904603097588,268.770989009645
15,528927.812716261,4686753.92809347,1,20.5234548915178,250.938112051226
66,470127.812716261,5006953.92809347,0.4,27.3577750707045,230.000880409498
67,551927.812716261,4940653.92809347,6,21.4163102675229,190.774611560628
54,489727.812716261,4763153.92809347,1,13.9002600871027,238.679641548079
46,480127.812716261,4923453.92809347,1,29.4746532477438,236.112392116338
84,551227.812716261,4792553.92809347,7,23.7359301839024,226.666868578177
80,530927.812716261,4696153.92809347,1,13.2006786111742,263.789953740779
69,567827.812716261,4935553.92809347,3,17.5228640856221,194.857983242255
46,511527.812716261,4743453.92809347,1,10.6382242729887,238.450805365574
31,489927.812716261,4739253.92809347,1,12.2653010580689,234.474361957982
76,480627.812716261,4821653.92809347,2,17.6580320065841,187.86382911494
50,523127.812716261,4734253.92809347,2,10.2179148793221,266.094880511519
88,493627.812716261,4910353.92809347,1,15.3686607303098,200.103032724001
51,497027.812716261,4815053.92809347,11,24.2211147258058,227.188264823053
87,563327.812716261,5035353.92809347,1,28.7057621078566,269.483539815992
89,469627.812716261,4750053.92809347,2,17.8495727060363,182.032217297237
66,518527.812716261,4845553.92809347,2,10.6325451191515,246.92776174983
30,502527.812716261,5078953.92809347,4,13.2178165763617,191.47944908822
78,438427.812716261,4979953.92809347,0.4,19.2036827560514,241.810649572872
14,484127.812716261,4968853.92809347,15,22.1954115992412,213.213471025229
70,474827.812716261,4990053.92809347,7,10.6406638491899,230.145260451827
72,488327.812716261,4723153.92809347,1,10.6146614998579,215.643856823444
82,515827.812716261,5072453.92809347,3,11.9895084621385,186.80020554224
29,506827.812716261,4886153.92809347,22,15.2807767037302,221.10239677364
38,479727.812716261,4968653.92809347,11,23.5952727030963,189.652308672667
28,488227.812716261,5012753.92809347,0.4,17.9528652690351,268.400228032842
73,467427.812716261,4794953.92809347,1,14.0951532823965,232.69903721055
95,505527.812716261,4849753.92809347,3,25.3526755282655,184.834507342894
66,533427.812716261,4885953.92809347,13,15.2050609653816,221.085615952034
54,500127.812716261,4970753.92809347,3,23.1556935841218,241.142686300445
37,484027.812716261,4947853.92809347,1,21.0990548413247,231.505469956901
41,574127.812716261,4785553.92809347,21,19.2549409205094,212.085753972642
38,550027.812716261,5006353.92809347,7,29.9346059886739,183.477258661296
93,452627.812716261,4953453.92809347,1,27.6193537330255,194.848950484302
48,564127.812716261,4813453.92809347,1,21.232520006597,247.007110021077
73,531727.812716261,4984753.92809347,5,28.9298577420413,261.052675915416
49,494927.812716261,4934253.92809347,2,23.8032733695582,223.960238888394
92,521727.812716261,4993053.92809347,5,27.4831731105223,235.814184369519
83,440827.812716261,4974953.92809347,2,29.0924897789955,214.129576224368
55,488727.812716261,4763553.92809347,10,28.8269068300724,241.309377816506
30,516027.812716261,4992253.92809347,3,28.7693778332323,260.220544582698
15,419027.812716261,5067453.92809347,0.4,27.264344971627,265.257276089396
92,504127.812716261,4761253.92809347,1,18.661989797838,259.117885166779
53,478127.812716261,4742653.92809347,0.4,27.8635015990585,219.710853137076
75,539427.812716261,5033253.92809347,2,29.3422424281016,239.550823329482
53,423427.812716261,4917053.92809347,10,18.4177509928122,249.907671699766
13,478327.812716261,4825653.92809347,4,16.2707775318995,234.82328788843
42,534827.812716261,4907053.92809347,6,21.073376070708,206.460856378544
14,420127.812716261,4980753.92809347,58,13.864141269587,228.002353690099
12,528327.812716261,4804453.92809347,1,24.0832408284768,182.068137293682
42,500727.812716261,4966753.92809347,11,13.6355626536533,198.788641886786
58,581827.812716261,4794653.92809347,8,27.2370090475306,257.552240621299
67,429027.812716261,4983353.92809347,3,13.2769678439945,223.865494506899
37,505027.812716261,4798153.92809347,1,25.3025103686377,188.778952520806
53,538727.812716261,4729653.92809347,3,14.1432657139376,181.473892964423
75,497527.812716261,4938253.92809347,1,20.5719929002225,211.813894214574
21,543027.812716261,4793253.92809347,1,26.8383827805519,230.272027140018
67,509627.812716261,4784453.92809347,14,25.1041118521243,239.794583553448
12,584727.812716261,4784153.92809347,0.4,12.7631124528125,252.677273580339
72,591827.812716261,4984653.92809347,5,22.2114027803764,219.047741750255
34,534227.812716261,4796253.92809347,2,29.6972660440952,269.802236307878
59,557027.812716261,4942153.92809347,2,15.1762531371787,246.309281105641
40,540027.812716261,4759853.92809347,3,28.266164935194,230.297159019392
58,551127.812716261,4878253.92809347,1,29.1750119999051,238.288919006009
69,579027.812716261,4944053.92809347,2,15.718393754214,211.980739119463
88,528427.812716261,4947653.92809347,2,21.0802471917123,185.036947969347
39,564727.812716261,4983353.92809347,1,28.543055462651,183.19886707468
68,517827.812716261,4834953.92809347,12,20.2406766498461,253.565557398833
15,519127.812716261,4926953.92809347,2,29.9469298264012,180.303989332169
36,492827.812716261,4931153.92809347,3,26.2157710269094,213.469729337376
45,536027.812716261,4973153.92809347,1,11.6090226778761,230.413256529719
62,503027.812716261,4949653.92809347,1,17.4491179082543,243.186872766819
30,539427.812716261,4872053.92809347,2,15.258313966915,191.473040473647
94,526127.812716261,4748353.92809347,1,16.6249313298613,268.872079895809
14,559927.812716261,4926253.92809347,3,13.3154357923195,227.61732183164
69,502727.812716261,4780253.92809347,2,27.6224623573944,213.517449586652
94,506927.812716261,4954053.92809347,2,10.8558311499655,254.37483844813
93,474927.812716261,4789853.92809347,7,14.1326680313796,212.341384459287
36,509627.812716261,4729053.92809347,0.4,25.949017489329,232.250945800915
67,502527.812716261,5019653.92809347,4,16.9284642953426,257.18993145274
38,493827.812716261,4890453.92809347,71,15.4533398617059,250.606312947348
26,490727.812716261,4884853.92809347,9,19.3677017884329,202.194534321316
89,504227.812716261,4974453.92809347,12,22.2890821890905,185.900439354591
19,542527.812716261,4832253.92809347,2,10.7656575134024,223.963583812583
81,493927.812716261,4713353.92809347,7,27.3594950884581,245.412787422538
27,410427.812716261,5043453.92809347,6,11.5385694615543,221.135003089439
26,571927.812716261,4885453.92809347,3,22.607476557605,244.73291520495
70,455627.812716261,4966253.92809347,1,26.6690784366801,222.297553382814
60,549727.812716261,4964953.92809347,3,19.1062516812235,247.038247764576
15,559827.812716261,5018553.92809347,0.4,25.4841188294813,193.634993287269
69,586127.812716261,4799653.92809347,2,21.7941314168274,216.558532614727
18,502427.812716261,4963053.92809347,7,17.8757733665407,211.165375490673
75,493727.812716261,4911253.92809347,4,16.6928665386513,192.434304098133
92,526627.812716261,4738153.92809347,1,18.2961244229227,212.835757615976
39,566427.812716261,4943153.92809347,1,15.1461845496669,264.354894915596
38,567627.812716261,4867753.92809347,0.4,19.1573253180832,228.723381701857
64,635227.812716261,4719153.92809347,2,24.4735203590244,192.150174889248
92,582327.812716261,4794453.92809347,0.4,27.5403147889301,231.859536340926
87,560927.812716261,4817753.92809347,1,28.8844171678647,262.141191980336
20,532927.812716261,4914253.92809347,1,11.0928307054564,208.801685438957
53,462427.812716261,4916953.92809347,1,29.4288446055725,227.605738313869
73,483827.812716261,4950753.92809347,3,13.7827871274203,225.12526530074
17,423127.812716261,5006053.92809347,8,13.1014566821977,260.776051569264
91,517827.812716261,4877153.92809347,2,26.245382707566,199.216626367997
90,633627.812716261,4731653.92809347,20,24.7774711390957,265.499186720699
33,503427.812716261,4808753.92809347,2,19.7733161179349,210.232796624769
22,556427.812716261,4787253.92809347,1,12.5059781037271,226.122762425803
22,555827.812716261,4816453.92809347,4,22.9076389828697,237.954669347964
56,528427.812716261,4681353.92809347,9,11.7374282423407,233.995886757039
70,501827.812716261,4783353.92809347,2,18.5150515893474,192.082633974496
66,531927.812716261,4806353.92809347,1,16.4649865636602,248.271367563866
61,540427.812716261,4829353.92809347,6,18.465100475587,260.013117541093
77,460727.812716261,4908453.92809347,44,27.5409420253709,216.641343429219
84,500327.812716261,4943153.92809347,3,27.5667332438752,269.832193229813
83,550527.812716261,4790553.92809347,0.4,25.5558296432719,266.091739246622
74,526727.812716261,4848753.92809347,9,24.9749901518226,227.696992701385
24,461627.812716261,4937753.92809347,7,14.5401533180848,228.268388381694
57,485827.812716261,5000253.92809347,1,29.8016069736332,192.013984280638
93,489927.812716261,4941353.92809347,6,10.9344907989725,192.740317597054
78,460727.812716261,4894153.92809347,74,25.481940722093,204.548931398895
55,567027.812716261,5001853.92809347,3,13.9785947045311,237.509775843937
53,558227.812716261,4836353.92809347,2,29.4178100349382,183.718064872082
73,486927.812716261,4784953.92809347,4,23.3571246825159,225.401614238508
89,536227.812716261,4773353.92809347,3,13.1707245623693,224.494190134574
31,576327.812716261,5047353.92809347,2,24.3524563871324,193.807686015498
74,508027.812716261,4841153.92809347,3,27.4345176387578,190.148067127448
89,454027.812716261,4904853.92809347,1,22.2968094050884,246.24850905966
21,414727.812716261,5061253.92809347,2,29.9755685497075,265.989311237354
22,627927.812716261,5007853.92809347,2,25.9378524916247,201.04366940679
43,531127.812716261,4869153.92809347,17,24.555773017928,218.459061412141
58,525627.812716261,4773453.92809347,7,16.5125136869028,195.285499007441
12,461627.812716261,4981853.92809347,6,17.7247796487063,215.499546895735
80,516527.812716261,5082453.92809347,1,15.5651163728908,203.140251275618
