year,x,y,max_size,windspeed,winddirection
13,560427.812716261,4904953.92809347,2849,28.9453548146412,221.169327863026
13,572127.812716261,4920653.92809347,54828,10.7733297348022,223.073599704076
13,596627.812716261,5026353.92809347,1306,26.8430505273864,247.454754465725
13,531527.812716261,4822453.92809347,13224,27.4406270030886,190.757674353663
13,508827.812716261,4946653.92809347,2330,17.5418329238892,227.350477301516
14,556127.812716261,4858753.92809347,7802,24.7764497855678,186.152298634406
14,567827.812716261,4888653.92809347,539,20.7257252465934,241.761021183338
14,494927.812716261,4936453.92809347,3825,17.8352895891294,256.389430887066
15,503827.812716261,4814053.92809347,447,24.3572389567271,268.790023955517
15,551727.812716261,4871353.92809347,962,11.7620339384302,237.702362705022
15,499927.812716261,4935353.92809347,382,23.5509711457416,190.425498399418
15,554127.812716261,4956653.92809347,779,29.4424344180152,251.218178467825
15,417227.812716261,5065253.92809347,816,27.36828265246,190.149441340473
15,518727.812716261,4936553.92809347,3716,10.9872459201142,260.820166741032
15,620427.812716261,5001353.92809347,3798,17.0238074334338,232.013775345404
15,473227.812716261,4816553.92809347,2357,11.4019494410604,191.549418575596
17,529727.812716261,4816853.92809347,534,14.1047556465492,259.281749844085
17,595127.812716261,4770853.92809347,643,16.1307011684403,260.823136616964
17,467827.812716261,4949253.92809347,1123,12.0597511390224,249.291249378584
18,490627.812716261,4815753.92809347,2327,12.7750414935872,207.371815277729
18,556927.812716261,4847553.92809347,1490,17.4428483378142,210.690767301712
18,549227.812716261,4820553.92809347,2554,16.7639103671536,219.594047314022
18,501327.812716261,4775853.92809347,477,26.5914226369932,222.514595389366
18,497127.812716261,4816253.92809347,551,23.8518848828971,260.792848002166
18,500627.812716261,4851953.92809347,552,11.8023149622604,223.052472677082
18,488127.812716261,4871753.92809347,538,14.1766480822116,238.622625663411
18,505827.812716261,4940053.92809347,1467,16.6722141066566,245.224707154557
18,453927.812716261,5013053.92809347,2024,19.4399581290781,246.120785095263
19,418427.812716261,4985353.92809347,1871,13.4738395735621,261.404185022693
19,542227.812716261,4700553.92809347,2021,11.0496306745335,257.13732625125
19,509127.812716261,4785953.92809347,838,28.7932754633948,206.49397545727
19,523227.812716261,4880853.92809347,2356,23.7537991255522,203.570080760401
19,475527.812716261,4780953.92809347,431,12.688207491301,253.976435547229
19,492127.812716261,4815053.92809347,617,26.5816836385056,195.151821628679
19,510727.812716261,4833653.92809347,73831,10.4471058258787,221.638408082072
20,554527.812716261,4840853.92809347,403,29.0602315356955,209.798761624843
20,407227.812716261,4957153.92809347,492,13.6873761052266,202.022457725834
20,485627.812716261,4819253.92809347,1005,22.2662224341184,191.874971527141
21,514327.812716261,4844953.92809347,753,24.7009254293516,254.538259450346
21,543727.812716261,4881253.92809347,43002,19.9350717663765,250.187439678703
21,549427.812716261,4880353.92809347,447,24.9634009972215,186.994443365838
21,474327.812716261,4784853.92809347,3037,28.4520178008825,263.104630624875
21,584427.812716261,5021353.92809347,3429,14.3917901581153,233.002751364838
22,558027.812716261,4818553.92809347,13468,10.5945926113054,253.121317850892
22,513727.812716261,4855153.92809347,21740,29.0658430848271,198.285043649375
22,534827.812716261,5009253.92809347,3322,15.883358377032,185.029158729594
22,539327.812716261,4754753.92809347,6456,24.0670731849968,196.778102936223
22,497527.812716261,4852153.92809347,473,21.582320141606,204.057501275092
22,567327.812716261,4989653.92809347,390,13.6238513188437,188.644049142022
22,531127.812716261,4991853.92809347,795,17.7559520909563,237.823774802964
22,460327.812716261,5033553.92809347,618,27.5694507779554,233.620524890721
22,600327.812716261,4759153.92809347,2532,16.8445539660752,212.11757435929
23,473927.812716261,4788753.92809347,1586,19.9399606650695,206.273377910256
23,475127.812716261,4828053.92809347,1037,22.7233225945383,227.894913658965
23,466127.812716261,4927453.92809347,610,29.9760778388008,269.642565620597
23,540427.812716261,4861853.92809347,997,20.5678159324452,241.258795356844
23,576727.812716261,4830653.92809347,12914,22.3616783879697,206.620215720031
23,540527.812716261,4833953.92809347,9166,27.4591937521473,247.416348962579
23,491427.812716261,4938753.92809347,584,18.4676154889166,211.251037556212
23,558827.812716261,5019553.92809347,957,26.6827710997313,228.444888065569
23,540427.812716261,4796153.92809347,843,14.2674716562033,201.970675271004
23,550827.812716261,4847453.92809347,3210,20.4517153138295,229.445694051683
23,530627.812716261,4874453.92809347,9736,17.8679698891938,204.312186785974
24,527827.812716261,4816453.92809347,12508,29.8291612789035,236.507337398361
24,545727.812716261,4833653.92809347,1756,16.8484999146312,185.785621362738
24,489127.812716261,4870653.92809347,106433,23.7394569441676,249.627738408744
24,537727.812716261,4818053.92809347,2458,23.37882545311,253.174769079778
24,537927.812716261,4877253.92809347,775,22.8395327599719,194.111099238507
24,400427.812716261,4955853.92809347,5087,25.0433359434828,250.806626917329
25,537627.812716261,4729853.92809347,10786,21.4445747341961,214.931639595889
26,577527.812716261,4878353.92809347,29888,25.0323089165613,184.63302933611
26,509827.812716261,4902253.92809347,1467,22.9545624926686,214.160228299443
27,600027.812716261,4800153.92809347,433,17.4863399285823,205.211639008485
27,559427.812716261,4930853.92809347,1646,22.9666398558766,251.478860098869
27,438427.812716261,4983753.92809347,409,17.1990053448826,224.999948325567
27,518527.812716261,4750653.92809347,397,11.512018116191,241.619451928418
27,490727.812716261,4757853.92809347,11547,11.2787037575617,247.486199405976
27,542427.812716261,4838053.92809347,500,19.2821124428883,186.906989982817
27,507127.812716261,4866853.92809347,504,25.7720327982679,256.997245748062
27,511627.812716261,4872053.92809347,505,26.7095606215298,267.171847487334
27,557227.812716261,4873053.92809347,16339,11.8084265524521,233.276681557763
27,617827.812716261,4993153.92809347,1669,21.9520614668727,225.527549567632
27,552927.812716261,4856653.92809347,509,11.2082058796659,205.890028865542
27,497727.812716261,4992353.92809347,6760,25.2818804746494,210.245535818394
27,600627.812716261,5012453.92809347,38251,24.0391189511865,255.004447849933
27,478427.812716261,4746053.92809347,8466,21.0740383248776,225.503022295889
27,475027.812716261,4923753.92809347,979,24.8317934200168,215.511255178135
27,571127.812716261,5029753.92809347,1210,29.526653974317,232.465657009743
28,553727.812716261,4851453.92809347,413,26.5081934304908,238.285538249183
28,554627.812716261,4900753.92809347,617,12.2960441187024,268.898428219836
28,561627.812716261,5029253.92809347,538,23.2714293338358,205.868139546365
28,485427.812716261,4724753.92809347,1704,10.5968669056892,255.118113749195
28,536127.812716261,4780453.92809347,1152,15.5585134029388,186.154544397723
28,531227.812716261,4900653.92809347,6097,13.9990206621587,183.293852184433
28,469327.812716261,4909753.92809347,1409,13.5868607182056,181.79191972129
28,628527.812716261,4997553.92809347,418,22.5039184791967,247.152034551837
28,479227.812716261,4703353.92809347,767,15.7452802127227,245.85929662222
28,547427.812716261,4960853.92809347,413,17.076309537515,265.967810335569
29,506527.812716261,4714053.92809347,594,24.1981184855103,265.256155575626
29,586427.812716261,4954453.92809347,8637,10.2468763757497,203.791566810105
29,536427.812716261,5016553.92809347,507,21.1375565268099,264.681414174847
29,574127.812716261,5044153.92809347,2190,14.701604670845,255.304415209685
29,455227.812716261,4831153.92809347,1192,21.065095490776,264.994227639399
29,535327.812716261,5033853.92809347,910,23.5922162281349,264.899575270247
29,567627.812716261,4924453.92809347,13486,10.4952841578051,253.62511144951
29,480427.812716261,4939853.92809347,884,14.2561869835481,262.376881374512
30,579427.812716261,5000953.92809347,22186,26.5714782383293,199.499401375651
30,521327.812716261,4862653.92809347,535,17.3517909878865,218.502189384308
31,550927.812716261,4829653.92809347,587,15.4878442315385,188.113969559781
32,487827.812716261,4915553.92809347,500,21.7682488076389,198.234440675005
32,533727.812716261,4709653.92809347,1118,18.5963026061654,246.198440557346
32,522027.812716261,4871253.92809347,412,23.416483043693,220.033838439267
32,483927.812716261,4988653.92809347,35310,15.9318660153076,181.067347463686
32,520627.812716261,4992653.92809347,4494,13.501267763786,266.364877999295
32,544227.812716261,5012353.92809347,402,16.9065675837919,205.009569805115
33,452827.812716261,4900653.92809347,2361,10.0045584281906,187.046462274157
33,514427.812716261,4844953.92809347,3951,18.9796959748492,242.759495219216
33,508727.812716261,4953653.92809347,1973,20.4390567634255,215.405401673634
33,611727.812716261,5007653.92809347,458,14.5795177202672,245.967981701251
33,534027.812716261,5027153.92809347,1321,24.4102433510125,227.325999441091
34,549727.812716261,4910853.92809347,7857,20.295857922174,226.042097609024
34,522227.812716261,4728153.92809347,19038,17.9893733561039,199.613870470785
34,501327.812716261,4856853.92809347,1268,17.9035244928673,251.23148429906
34,456727.812716261,4999753.92809347,16482,25.7632077392191,221.486816019751
34,457527.812716261,4911353.92809347,5941,13.8734266860411,200.465623922646
34,497327.812716261,4822353.92809347,1491,14.52015907038,203.916449665558
35,615727.812716261,4744753.92809347,613,12.1842420333996,206.343502756208
35,556527.812716261,4920353.92809347,403,17.3551026452333,249.249025667086
35,456327.812716261,4936253.92809347,1585,27.6605811156332,262.827709224075
35,584527.812716261,4983953.92809347,10051,28.7180241430178,200.32909451751
35,619727.812716261,5004553.92809347,8643,17.3943604761735,197.194076569285
35,617527.812716261,5008653.92809347,586,25.4432191699743,250.40663407417
35,494027.812716261,5096853.92809347,259751,14.9894161429256,186.321959146298
35,538027.812716261,4798353.92809347,1287,18.4318651165813,209.454034063965
36,579627.812716261,4860153.92809347,5204,12.7449720026925,242.225091161672
37,562627.812716261,4785253.92809347,1485,25.3163777664304,254.009609506465
37,599727.812716261,4761853.92809347,809,24.8378517385572,265.59263423318
37,527927.812716261,4808053.92809347,478,21.309223161079,262.104481759015
37,559927.812716261,4943053.92809347,2709,14.2391733312979,259.80404215632
37,515827.812716261,4698353.92809347,2175,12.2837067535147,229.062064653262
37,529727.812716261,4710953.92809347,2507,21.7465067096055,213.798915508669
37,501227.812716261,4808653.92809347,27948,21.9867625785992,190.097617416177
37,498327.812716261,4819253.92809347,620,22.8508395841345,181.352128805593
37,576527.812716261,4840153.92809347,437,24.5445913029835,190.140320321079
38,505327.812716261,4813153.92809347,3214,29.9877370335162,199.053054889664
38,532827.812716261,4809953.92809347,7564,14.1257078247145,220.654796878807
38,542127.812716261,4844253.92809347,542,16.7585182096809,234.75751406746
38,489727.812716261,4996453.92809347,1277,28.1422594422475,269.995379957836
38,583827.812716261,5018953.92809347,5977,14.8863784549758,253.279809476808
38,428827.812716261,5055253.92809347,2156,24.0104875247926,199.450542947743
38,498527.812716261,4749753.92809347,2193,17.7777959685773,215.886878538877
38,552027.812716261,4852153.92809347,17311,16.5975892171264,213.221302824095
38,416727.812716261,4916353.92809347,2440,28.1462456472218,257.746750521474
38,515527.812716261,4957953.92809347,1882,14.1774031473324,256.306238675024
38,638627.812716261,4991953.92809347,5099,13.3243699837476,227.040218033362
39,535627.812716261,4741453.92809347,2363,27.2535588731989,190.786824810784
39,508727.812716261,4858753.92809347,384,17.2185811167583,250.993374756072
39,498527.812716261,4995653.92809347,5164,15.7443377561867,201.763748335652
39,533327.812716261,4996153.92809347,1345,12.3501443956047,181.812672496308
39,467027.812716261,4794353.92809347,21553,27.6737787062302,185.048295955639
39,474627.812716261,4889653.92809347,9761,27.8745000762865,269.25419091247
39,631127.812716261,5000553.92809347,474,11.5585980005562,225.854609103408
39,599527.812716261,4984153.92809347,39029,27.2632554359734,217.860508554149
40,503627.812716261,4878953.92809347,969,29.9159802822396,255.060553355142
40,562727.812716261,4997353.92809347,6822,20.550595135428,213.284684114624
40,422927.812716261,5046953.92809347,8388,26.1829803697765,243.114641716238
41,494727.812716261,4881253.92809347,2979,14.339888272807,209.930808891077
41,490927.812716261,4900953.92809347,1330,12.5984574668109,216.053517688997
41,631027.812716261,5006153.92809347,10901,26.0942208440974,231.553637150209
41,559027.812716261,4951153.92809347,67171,21.0131392162293,255.154724770691
41,476627.812716261,5015653.92809347,1490,21.2928521260619,211.380425014067
42,468227.812716261,4795153.92809347,746,23.8247244572267,204.051432358101
42,500827.812716261,4772853.92809347,7241,27.6951676607132,219.007743329275
42,475127.812716261,4795753.92809347,2061,15.7442962331697,240.157909258269
42,503627.812716261,4822653.92809347,443,12.5846138456836,238.4644179116
42,520127.812716261,4892753.92809347,479,20.1580203836784,236.843170188367
42,508327.812716261,5100953.92809347,1520,13.133177831769,265.700064855628
42,477527.812716261,4698253.92809347,384,24.7926865983754,202.11843514815
42,660627.812716261,4712053.92809347,523,16.9272216688842,226.659323566128
42,507627.812716261,4735253.92809347,472,12.6033484889194,228.537496717181
42,565727.812716261,4907253.92809347,132154,20.5260070692748,212.042418527417
42,546327.812716261,4949553.92809347,3909,27.0794650865719,212.11194683332
42,543927.812716261,5015853.92809347,2808,14.0726834954694,224.489755898248
42,638027.812716261,4989353.92809347,15576,23.1618628231809,199.099332613405
43,648227.812716261,4725053.92809347,1602,29.0905590588227,194.735557374079
43,514627.812716261,4891753.92809347,3610,17.1265254355967,265.999777154066
43,544127.812716261,4910053.92809347,1833,13.572347657755,228.601295552216
43,565127.812716261,4928753.92809347,4756,22.9218270210549,265.166646132711
43,566627.812716261,4948653.92809347,81847,17.328393352218,196.211881593335
43,463427.812716261,4720053.92809347,543,20.9264619043097,247.332822375465
43,556427.812716261,4784353.92809347,2874,11.7128091258928,224.181897731032
43,503827.812716261,4989353.92809347,615,22.3291269596666,245.422748099081
44,549927.812716261,4857853.92809347,2724,16.555288429372,199.984799735248
44,538427.812716261,4731153.92809347,7081,27.7275592135265,200.745839809533
44,540227.812716261,4796353.92809347,10377,14.0217853803188,212.036383829545
44,532327.812716261,4775153.92809347,1577,14.565887642093,242.15333852917
44,488927.812716261,4809853.92809347,1050,10.962867285125,234.707755695563
44,571327.812716261,4837653.92809347,676,17.4547969037667,234.917794161011
44,570527.812716261,4862353.92809347,1559,16.266632960178,199.127283347771
44,504327.812716261,4869653.92809347,1034,26.8040205119178,210.426884454209
44,581627.812716261,4956853.92809347,2457,16.4894206821918,257.72542566061
44,483127.812716261,4982753.92809347,1369,25.4314527567476,182.338633462787
44,534027.812716261,4989153.92809347,4026,19.3929482996464,257.279440350831
44,475427.812716261,4707853.92809347,570,27.2200096771121,180.957783060148
44,513927.812716261,4759353.92809347,4789,26.5053577721119,252.629574998282
44,493527.812716261,4774153.92809347,467,10.5656359530985,256.154195184354
44,535727.812716261,4781853.92809347,391,26.4327696198598,254.116991513874
44,505627.812716261,4851053.92809347,3189,13.0746385687962,240.191103941761
44,556727.812716261,4914653.92809347,416,22.3642307799309,194.010811171029
44,566727.812716261,4935353.92809347,1019,25.4108563018963,198.799786213785
44,559427.812716261,4946153.92809347,2594,25.5790283484384,180.973223824985
44,561327.812716261,4977053.92809347,397,11.103756185621,245.530175012536
44,513627.812716261,5026053.92809347,775,18.3987025404349,180.172533325385
44,511127.812716261,4745353.92809347,663,21.4533756580204,190.398453853559
45,589627.812716261,4813753.92809347,1562,12.3713806830347,187.782824474853
45,496827.812716261,4825653.92809347,1525,25.468351142481,193.534952444024
45,506727.812716261,4866553.92809347,127336,14.2974956426769,224.771105458494
45,476627.812716261,4818053.92809347,106358,17.8754072356969,227.205118944403
45,558027.812716261,4839753.92809347,464,10.1135559054092,226.253229661379
45,510627.812716261,4883953.92809347,12345,13.9640530431643,185.919115345459
45,581427.812716261,4947453.92809347,17138,25.3012215485796,193.528818190098
45,530327.812716261,4815453.92809347,651,27.5146415317431,225.162974058185
46,470827.812716261,4822153.92809347,1787,27.2927381936461,230.381307250354
46,485927.812716261,4718453.92809347,765,15.568368146196,244.825344798155
46,584627.812716261,4788353.92809347,2641,24.1855375608429,233.577088841703
46,482427.812716261,4813553.92809347,1142,17.849280545488,213.179706749506
46,457727.812716261,4830553.92809347,1428,26.3694127090275,264.625420589
46,538027.812716261,4871053.92809347,572,18.6990157794207,210.558690677863
46,605927.812716261,5016353.92809347,507,25.1653071353212,261.130659088958
46,562927.812716261,5030053.92809347,752,10.2280061971396,247.240451895632
46,509827.812716261,4755753.92809347,451,27.0245323050767,208.447297818493
46,553927.812716261,4766753.92809347,10928,12.2550369938836,184.212989138905
46,603927.812716261,5017853.92809347,449,28.5989248566329,257.667171203066
47,544427.812716261,4987053.92809347,794,16.448463392444,189.448351634201
47,507027.812716261,4813353.92809347,1305,29.4140319200233,257.930463775992
47,557127.812716261,4899953.92809347,1733,13.3958199061453,187.691438952461
47,498027.812716261,4852153.92809347,386,15.6134612718597,218.324914081022
47,529027.812716261,4851453.92809347,991,15.4742584144697,232.098593458068
47,537327.812716261,4877953.92809347,455,25.1446921098977,228.475064006634
47,503527.812716261,4898453.92809347,3257,23.1960527878255,201.444746323396
47,483527.812716261,4965953.92809347,306159,17.2371145198122,188.69868967915
47,521727.812716261,5014053.92809347,17155,28.2940787123516,191.595401570667
47,655027.812716261,4717553.92809347,1065,29.3003170797601,231.992673464119
47,663927.812716261,4716253.92809347,1188,21.1464224057272,187.329791556112
47,465327.812716261,4897153.92809347,4687,16.8854527873918,257.361335379537
47,577127.812716261,4944753.92809347,4390,22.5752987433225,237.671293064486
47,517227.812716261,4834753.92809347,21819,17.9915761761367,265.05515986355
47,614027.812716261,5010753.92809347,402,17.6094552502036,248.091976458672
48,541227.812716261,4865553.92809347,20404,23.0857218196616,215.882816039957
48,560427.812716261,4863953.92809347,76463,18.3960382035002,227.491687035654
48,474127.812716261,4945653.92809347,4675,12.6061063352972,183.39088040404
48,596627.812716261,5007753.92809347,4035,17.5806467747316,203.325175421778
48,475127.812716261,4739053.92809347,8806,15.437426189892,256.232318356633
48,513427.812716261,4761053.92809347,1189,22.6048143440858,192.162337554619
48,522027.812716261,4860853.92809347,3719,14.6819792035967,189.477753024548
48,582327.812716261,4861553.92809347,9078,28.9783603372052,241.279326074291
48,544227.812716261,4966153.92809347,479,12.3272084258497,191.734957785811
48,566927.812716261,5004553.92809347,107497,14.7457206109539,224.23648982076
48,419227.812716261,5040853.92809347,476,23.3108931360766,248.567133243196
48,667927.812716261,4708953.92809347,1356,18.938580211252,224.768420378678
48,511327.812716261,4823153.92809347,1627,21.4381028711796,240.350402053446
48,488027.812716261,4871953.92809347,1889,11.3032343098894,209.988727108575
49,572127.812716261,4829453.92809347,41579,18.3594610122964,242.81133441953
49,490627.812716261,4731253.92809347,1202,22.6453136792406,181.424898728728
49,532227.812716261,4728053.92809347,507,13.6290274187922,197.764137745835
49,548727.812716261,4909753.92809347,2261,13.0927933938801,226.747686406597
49,563027.812716261,4957353.92809347,417,28.0004647001624,226.221965875011
49,437427.812716261,4971453.92809347,496,28.3321029879153,210.132564380765
49,557527.812716261,4995553.92809347,22447,21.071797022596,259.628102425486
49,630127.812716261,4993553.92809347,747,28.4167278604582,221.205596672371
49,534827.812716261,5002853.92809347,4932,12.956562275067,201.960517389234
49,563527.812716261,5009353.92809347,1450,29.7595160081983,200.571851092391
49,499327.812716261,4805553.92809347,2366,12.7855787472799,212.171212169342
49,522227.812716261,4865153.92809347,9700,25.6376053905115,203.077249035705
49,534527.812716261,4906353.92809347,394,16.6864683385938,206.462339451537
49,575927.812716261,4926253.92809347,451,24.7926177782938,196.744380465243
49,490527.812716261,4970653.92809347,1501,18.4108870942146,211.893524997868
50,485227.812716261,4792353.92809347,503,20.8664064109325,184.401945336722
50,503827.812716261,4819453.92809347,994,23.205112288706,240.019204434939
50,528227.812716261,4674453.92809347,520,23.5108677297831,232.412965872791
50,457927.812716261,4972153.92809347,935,28.3507717493922,213.40063923737
50,592727.812716261,4770553.92809347,20739,23.3288756292313,267.729328370187
50,605927.812716261,5004653.92809347,55784,27.4934142595157,219.690365900751
50,664027.812716261,4717453.92809347,4569,21.7023476492614,190.55327986367
50,638727.812716261,4742153.92809347,8852,21.8322546500713,183.278276827186
50,560127.812716261,4901453.92809347,784,17.4731684476137,255.528663285077
50,527127.812716261,4960353.92809347,9858,12.8381547704339,208.141171059106
50,529027.812716261,5007153.92809347,5665,22.1283396100625,255.555037823506
51,568027.812716261,4846853.92809347,692,29.0266595734283,219.984378064983
51,536327.812716261,4877753.92809347,4400,29.4178273202851,265.311817929614
51,485727.812716261,4962753.92809347,644,25.3215017169714,229.276374829933
51,569627.812716261,5022353.92809347,513,10.9250199934468,192.234079961199
51,517627.812716261,4812353.92809347,2346,15.5164257250726,265.288999853656
51,518227.812716261,4831553.92809347,1074,26.4407738251612,218.160841260105
51,498427.812716261,4926953.92809347,1057,21.818213253282,269.828081990127
51,453227.812716261,5016053.92809347,744,23.8305337540805,248.239302802831
51,509927.812716261,5029853.92809347,453,18.2466694945469,246.068242841866
52,584327.812716261,4782253.92809347,375,11.8140291329473,194.639708718751
52,504927.812716261,4797353.92809347,3195,22.7646783692762,262.702000897843
52,551727.812716261,4893953.92809347,4050,18.7708325125277,196.465529340785
52,496627.812716261,4951953.92809347,567,17.3052450176328,245.740540057886
52,497527.812716261,5028053.92809347,557,25.0419169804081,218.139986288734
52,499127.812716261,4837953.92809347,3956,26.1388292536139,214.510912669357
52,469027.812716261,4970153.92809347,695,24.4389979913831,186.259684162214
52,615127.812716261,4755453.92809347,1963,18.2251570746303,218.723818219732
52,541527.812716261,4775053.92809347,1811,21.1785296071321,227.936338847503
52,563827.812716261,4852353.92809347,2792,14.1935321502388,218.920721132308
52,574227.812716261,4922353.92809347,1826,23.8861312298104,181.141786789522
53,489127.812716261,4784853.92809347,973,21.1985742533579,268.069472245406
53,557027.812716261,4850753.92809347,2273,29.0138832153752,229.09926200984
53,551727.812716261,4868853.92809347,684,20.8927908819169,200.225302395411
53,565927.812716261,4995253.92809347,504,10.9790954599157,264.004907626659
53,601727.812716261,5011053.92809347,1330,26.559949987568,209.249358256347
53,615727.812716261,5011953.92809347,615,24.7703406168148,225.479001186322
53,509927.812716261,4716853.92809347,630,22.4072601040825,257.094037849456
53,528327.812716261,4721753.92809347,7583,21.0428783344105,243.614027167205
53,568327.812716261,4785053.92809347,3550,18.7570756906644,253.222524072044
53,509127.812716261,4907753.92809347,1471,21.8588421447203,183.180012528319
53,532127.812716261,4912553.92809347,1856,14.973218832165,196.293160384521
53,471427.812716261,4936753.92809347,1635,22.9368235822767,233.9846444875
53,536027.812716261,4937853.92809347,48597,15.4242346668616,223.3972257399
53,520027.812716261,4952953.92809347,700,22.6033910922706,234.262765527237
53,415127.812716261,4978553.92809347,547,26.9903887389228,215.645241450984
53,589327.812716261,5006153.92809347,4233,11.5101909730583,199.710956085473
53,602127.812716261,5011153.92809347,1471,25.0522636203095,268.445612057112
53,420027.812716261,5052153.92809347,706,23.7485481752083,205.358173660934
53,542827.812716261,4710253.92809347,430,11.8287324393168,191.597762983292
53,578827.812716261,4955153.92809347,555,12.239321754314,204.935755496845
54,514127.812716261,4768353.92809347,539,15.8504656888545,269.284709023777
54,547627.812716261,4870053.92809347,978,25.918632899411,263.649976544548
54,507627.812716261,4775653.92809347,1884,23.8809596886858,235.484237498604
54,467927.812716261,4925053.92809347,614,27.8852791432291,182.161211245693
54,405227.812716261,4929153.92809347,674,14.4926681742072,198.743489328772
54,476827.812716261,4946553.92809347,385,25.5766571965069,257.144248005934
54,406327.812716261,4955953.92809347,38913,16.644548070617,256.603934476152
54,572627.812716261,4816653.92809347,6363,22.3132302332669,209.722599985544
54,550227.812716261,4822853.92809347,1292,26.8883430538699,219.98698039446
54,540027.812716261,4878053.92809347,1064,27.4951143190265,189.105054948013
54,524527.812716261,4930053.92809347,675,29.9676569504663,207.068382273428
54,432527.812716261,4975453.92809347,377,14.1856804070994,195.733698166441
54,574427.812716261,4976153.92809347,15470,17.5222643138841,215.677949397359
54,545927.812716261,5050453.92809347,33803,11.2930327141657,246.490631019697
54,591227.812716261,5051153.92809347,484,27.8200485464185,259.0436378913
55,527027.812716261,4817653.92809347,1189,23.3826320618391,231.836692532524
55,567027.812716261,4819253.92809347,786,16.3157441327348,183.845897088759
55,558427.812716261,4901553.92809347,533,20.5328511213884,182.847079206258
55,537427.812716261,4961153.92809347,2887,27.0143633056432,209.819742869586
55,580527.812716261,4965653.92809347,1875,17.4745115078986,204.235880265478
55,513727.812716261,5023553.92809347,1990,16.5145722590387,211.707040476613
55,453027.812716261,4911353.92809347,771,29.6933133387938,227.589140972123
55,480727.812716261,4752253.92809347,2409,16.1997119011357,208.421595718246
56,493527.812716261,4763753.92809347,451,17.7800859231502,228.763712360524
56,541127.812716261,4865653.92809347,1522,23.9268647087738,206.789654425811
56,490627.812716261,4917153.92809347,473,10.2583646820858,186.574484389275
56,534427.812716261,4725553.92809347,17577,25.0263793580234,241.259879304562
56,564227.812716261,4831053.92809347,811,18.5354864643887,252.000643336214
56,572427.812716261,5041453.92809347,1708,16.7887988267466,236.7442137748
56,495527.812716261,4699653.92809347,408,17.6733691804111,245.101609560661
56,517627.812716261,4831853.92809347,595,17.8721970878541,209.873351573478
57,628927.812716261,4730453.92809347,3857,10.4225805634633,234.358881125227
57,508227.812716261,4752753.92809347,956,24.365262822248,249.866298835259
57,512027.812716261,4761153.92809347,49506,25.0266760075465,266.831757025793
57,596927.812716261,4764553.92809347,6733,12.2845546435565,269.758987720124
57,545727.812716261,4814353.92809347,2057,29.8629762465134,227.310293556657
57,519727.812716261,4858753.92809347,534,24.2726652137935,197.714239563793
57,569627.812716261,4870753.92809347,3883,24.4584791874513,208.811259290669
57,544427.812716261,4880853.92809347,452,20.5329816043377,247.739256250206
