year,x,y,max_size,windspeed,winddirection
69,556627.812716261,4839653.92809347,11,26.4626532280818,263.753452417441
12,505827.812716261,4896553.92809347,29,15.2056906512007,243.172391226981
91,465127.812716261,4831353.92809347,6,25.399777633138,246.617724769749
26,465627.812716261,4791653.92809347,2,23.8724402617663,233.548748369794
46,516727.812716261,4780953.92809347,3,18.7697017099708,250.548389994074
30,488427.812716261,4734453.92809347,2,17.2796054696664,223.439044458792
93,554127.812716261,4897253.92809347,2,21.3661553803831,253.724485847633
59,522327.812716261,4910753.92809347,7,27.6709258276969,257.389639411122
89,537627.812716261,4790353.92809347,1,21.7682356527075,200.620713166427
54,561927.812716261,5023353.92809347,2,23.8499778416008,214.259838312864
32,476227.812716261,4819553.92809347,19,18.2999976398423,265.6989925378
95,501227.812716261,4944853.92809347,1,24.9047947023064,188.370723829139
44,515827.812716261,4890353.92809347,0.4,24.2619057092816,267.191032762639
58,479527.812716261,5028853.92809347,3,12.4479601765051,233.133729100227
38,569127.812716261,5044053.92809347,2,26.4113248651847,251.311004776508
20,536127.812716261,4857653.92809347,2,26.6522090369835,269.762287884951
44,545127.812716261,4971353.92809347,1,20.2787372237071,212.602595805656
16,487927.812716261,4823453.92809347,1,24.9437201302499,262.476514438167
20,436927.812716261,4998953.92809347,1,24.6547154756263,239.000863842666
26,533827.812716261,4751853.92809347,5,17.6176501205191,266.313323637005
33,564427.812716261,4848553.92809347,7,27.5559931853786,237.527324699331
64,556527.812716261,4877153.92809347,1,23.1989960744977,231.044224449433
90,531527.812716261,4993553.92809347,7,21.5131197823212,191.84614477912
78,555127.812716261,4963953.92809347,0.4,25.0008784607053,251.944544075523
55,490127.812716261,4725953.92809347,3,14.5683897659183,226.275031242985
58,530627.812716261,4781753.92809347,3,22.341100750491,223.95917407237
77,517527.812716261,4776053.92809347,7,17.6710514212027,183.036981448531
60,540027.812716261,4759353.92809347,5,27.5607964070514,185.25486209197
48,543527.812716261,4932053.92809347,6,16.5400153957307,217.984828816261
57,551727.812716261,4907053.92809347,1,27.5943156005815,218.173510758206
25,479627.812716261,4828853.92809347,1,25.2404482336715,209.819105844945
87,458827.812716261,4943553.92809347,0.4,29.8364978795871,201.434781770222
56,533127.812716261,4903353.92809347,1,14.4264361076057,245.482700457796
61,539827.812716261,4967453.92809347,50,27.8831154666841,266.771158380434
45,514027.812716261,5027053.92809347,1,13.3596660243347,236.400828345213
80,534127.812716261,4886253.92809347,1,11.1971962917596,194.758524773642
28,492527.812716261,5097953.92809347,3,13.3320239884779,240.831726766191
76,508527.812716261,4957053.92809347,2,26.2371019506827,264.556463593617
88,591627.812716261,4890553.92809347,5,18.3328964328393,215.29348065611
65,483327.812716261,4881553.92809347,1,10.0398033810779,227.231830372475
13,531527.812716261,5017053.92809347,0.4,29.0553310327232,254.645850125235
74,473627.812716261,4805253.92809347,1,25.9215044463053,246.367881589103
67,519227.812716261,4858053.92809347,1,25.4366919677705,251.269022044726
85,485027.812716261,5026653.92809347,0.4,14.8114880919456,209.962601428851
87,512327.812716261,4939453.92809347,13,18.4992115618661,198.423177246004
50,633227.812716261,4729053.92809347,0.4,17.2711224481463,251.469404012896
64,510827.812716261,5078853.92809347,4,16.2362981680781,187.384301021229
17,496627.812716261,4827353.92809347,27,28.4131038654596,263.520499777514
93,511627.812716261,5039153.92809347,1,25.4527741251513,226.419146857224
80,531327.812716261,4957353.92809347,0.4,28.4309995407239,230.25186386425
55,537527.812716261,4702053.92809347,0.4,28.3135323226452,236.582414775621
26,486627.812716261,4778753.92809347,1,19.1780257644132,255.845402958803
30,478827.812716261,4816853.92809347,12,27.5804906338453,245.856986590661
61,510427.812716261,4724453.92809347,1,10.3767096949741,252.474582691211
68,527227.812716261,4888553.92809347,8,20.1825931528583,203.976998103317
31,541827.812716261,4872553.92809347,1,23.4406000142917,191.460561915301
81,536927.812716261,4785153.92809347,1,29.4348415918648,260.512056781445
25,474927.812716261,4786453.92809347,7,16.3060805667192,265.33957219217
27,532727.812716261,4789753.92809347,1,12.8414394287392,191.460438387003
17,516127.812716261,4990353.92809347,1,18.090949235484,211.056125219911
82,550727.812716261,4947353.92809347,20,28.5554006043822,236.372659136541
39,539727.812716261,5041353.92809347,1,15.3910074522719,221.742442105897
76,505127.812716261,4947053.92809347,6,28.1003994168714,204.669278995134
72,511227.812716261,5072053.92809347,2,28.208366073668,234.93086500559
70,431427.812716261,4990753.92809347,4,11.3225272856653,251.281188209541
42,496027.812716261,4814153.92809347,4,12.8455509711057,265.198906569276
16,472527.812716261,4781353.92809347,5,23.7971690064296,187.28287253296
44,499127.812716261,4959253.92809347,31,15.1899472810328,224.474855347071
95,473027.812716261,4912053.92809347,1,10.9954102151096,202.777104629204
52,510627.812716261,4763753.92809347,0.4,15.8726596506312,217.879526212346
59,544227.812716261,4886753.92809347,5,12.8842621808872,265.404578335583
64,572527.812716261,4953153.92809347,51,12.9848333261907,250.564702204429
13,523227.812716261,4946853.92809347,15,20.3829303011298,214.604572223034
30,500727.812716261,4783953.92809347,13,29.4064341951162,243.96633624332
37,488127.812716261,4885453.92809347,2,22.8745524166152,267.589210546575
44,540127.812716261,4702553.92809347,1,10.0153389386833,227.844160103705
75,480027.812716261,4698353.92809347,3,13.1414481438696,252.680663242936
26,413227.812716261,4973253.92809347,7,28.0879662791267,214.778130257037
61,537227.812716261,4777953.92809347,5,13.4620523033664,264.264339830261
90,473327.812716261,4888853.92809347,1,12.5938904099166,184.924093941227
77,474627.812716261,4999553.92809347,5,12.6818709541112,187.626357832924
40,416527.812716261,5061753.92809347,4,20.5215720273554,207.992530998308
73,467527.812716261,4917853.92809347,4,12.3632864374667,265.155356924515
24,559627.812716261,5007753.92809347,3,24.9805161077529,213.595043630339
90,481327.812716261,4814853.92809347,1,13.2794548990205,252.93385398807
23,574127.812716261,4981653.92809347,2,21.2657885625958,198.625899839681
80,551427.812716261,4861053.92809347,2,27.4553651316091,232.695791486185
71,505927.812716261,4925753.92809347,0.4,16.1968845175579,242.912454768084
88,511327.812716261,4749053.92809347,2,10.1176468841732,243.269124696963
68,539627.812716261,4899653.92809347,2,14.5126968342811,255.331557488535
44,452527.812716261,4967353.92809347,1,29.6222986001521,209.40037532011
27,544927.812716261,4944953.92809347,2,24.7923112567514,227.948408096563
75,503727.812716261,4976353.92809347,6,24.9655893305317,209.651695832144
53,589927.812716261,4809653.92809347,2,13.3342961547896,242.31644847896
80,512327.812716261,5048453.92809347,2,18.1067247502506,193.636278526392
64,556627.812716261,4839053.92809347,2,14.0254695294425,201.293452195823
59,499327.812716261,4827953.92809347,1,19.1691340180114,201.540247381199
82,552027.812716261,4905553.92809347,0.4,14.9771164497361,264.704829461407
49,562427.812716261,4870053.92809347,3,11.0115402564406,226.365159458946
11,510127.812716261,4903053.92809347,6,15.8046947373077,264.33670212049
58,541927.812716261,5013953.92809347,2,21.5974903153256,242.773369280621
39,540527.812716261,5007153.92809347,1,29.9119257647544,238.939953621011
41,581327.812716261,4811553.92809347,3,21.9373050797731,262.526273124386
62,573427.812716261,4981853.92809347,2,20.8178206207231,240.338907320984
73,414727.812716261,4916653.92809347,1,22.6000827550888,193.112274755258
53,502127.812716261,4826353.92809347,5,16.8427703017369,191.950013930909
79,465427.812716261,4841053.92809347,1,17.0653136819601,197.785879501607
19,496727.812716261,4928853.92809347,3,12.8103790199384,237.70952393068
40,522127.812716261,4881253.92809347,1,24.2748601362109,240.738644599915
41,485527.812716261,4792153.92809347,14,13.090506400913,241.807810559403
78,491327.812716261,4746953.92809347,1,22.6725912978873,236.795129582752
43,542027.812716261,5007653.92809347,12,25.8688844833523,263.463912752923
19,560327.812716261,5015253.92809347,0.4,21.4558084588498,239.215411122423
23,578027.812716261,4822653.92809347,1,10.7136910082772,209.679679381661
13,524327.812716261,5018453.92809347,8,24.9488191399723,235.643521822058
40,517427.812716261,4914353.92809347,16,18.8249794673175,262.664286440704
58,536127.812716261,4735953.92809347,3,24.8222692357376,211.565454520751
54,525727.812716261,4697353.92809347,7,23.9186471095309,269.386155344546
57,472627.812716261,4957653.92809347,2,24.0944131044671,232.763363812119
23,544727.812716261,4894353.92809347,4,27.3963624844328,227.744076952804
56,521527.812716261,4872253.92809347,3,27.8385796258226,203.74561237637
25,658827.812716261,4721953.92809347,2,28.8224294735119,206.881214878522
77,412227.812716261,5061353.92809347,1,11.700332434848,196.503384278622
32,477527.812716261,4775053.92809347,2,11.402660291642,215.282691826578
48,544427.812716261,4996353.92809347,27,28.7953414116055,237.217622764874
79,415627.812716261,4969353.92809347,3,12.3621125146747,268.012908815872
77,567427.812716261,4900353.92809347,4,29.0178114594892,188.951629092917
40,470227.812716261,4820653.92809347,1,12.05003621988,239.781751488335
23,573327.812716261,4921453.92809347,1,13.462025327608,259.989985479042
53,556927.812716261,4797853.92809347,1,10.7725307205692,205.475733289495
67,559927.812716261,4827853.92809347,2,17.0509040914476,231.953211568762
54,532927.812716261,5011953.92809347,22,26.7096871975809,180.341074685566
20,556227.812716261,4832253.92809347,2,15.3363090706989,213.035638597794
93,637227.812716261,4731653.92809347,5,17.2324622049928,261.149091899861
37,539727.812716261,4871953.92809347,14,13.5911945439875,190.668911717366
67,503427.812716261,4852953.92809347,7,21.1862084222957,190.167200749274
74,577327.812716261,5001353.92809347,3,25.9243576833978,191.506171936635
82,507527.812716261,5002153.92809347,2,13.4276825608686,233.253851998597
83,477127.812716261,4837853.92809347,2,26.7440973129123,238.371135082562
90,459627.812716261,4931653.92809347,0.4,13.6961266817525,196.606614876073
40,406627.812716261,4929553.92809347,4,28.5753664653748,266.646753586829
67,576927.812716261,4828953.92809347,4,27.0582347735763,205.972662926652
37,581227.812716261,5051453.92809347,3,19.4639786891639,232.230683388188
23,545827.812716261,4896653.92809347,1,23.1372769689187,223.859294392169
64,516327.812716261,4956253.92809347,11,21.3542890409008,203.676132999826
69,485327.812716261,4779353.92809347,8,25.3423493215814,267.032798880246
42,478327.812716261,4801853.92809347,7,23.1237622816116,243.529822379351
48,427727.812716261,4926253.92809347,10,19.5320796687156,227.602382472251
95,528327.812716261,4941353.92809347,9,14.1856834897771,220.505487837363
55,561127.812716261,4898053.92809347,3,11.7854789458215,208.558935758192
43,452227.812716261,4833353.92809347,6,25.6408741278574,186.240823748522
49,500327.812716261,5038353.92809347,14,28.4689376642928,192.684046926443
33,570127.812716261,5021053.92809347,1,24.5639398461208,246.309901387431
94,558627.812716261,4968053.92809347,16,18.8753982307389,235.975329726934
37,531827.812716261,4897353.92809347,3,10.5384594667703,247.265844410285
46,584427.812716261,5045653.92809347,1,24.7560963360593,227.229165786412
66,657927.812716261,4719453.92809347,2,21.4788105664775,242.563697691076
58,569327.812716261,4817053.92809347,3,15.7063096668571,180.393090702128
93,461427.812716261,4793353.92809347,9,24.6210559504107,222.172142341733
69,473527.812716261,4905653.92809347,1,23.0519066145644,252.017348301597
51,527527.812716261,4904253.92809347,7,23.3311183517799,233.10686751036
53,519027.812716261,4811453.92809347,1,22.8789138514549,183.004614058882
17,568227.812716261,4837253.92809347,0.4,11.4687810605392,238.284137025476
91,539027.812716261,5047553.92809347,1,10.8946100622416,247.255948169623
38,523527.812716261,4960453.92809347,0.4,14.7953011281788,255.823590753134
44,511127.812716261,5000153.92809347,1,21.8429472669959,213.710718168877
40,542127.812716261,5005653.92809347,0.4,10.0686617847532,215.097892486956
59,555627.812716261,5015653.92809347,12,26.1729137552902,183.858758825809
21,532027.812716261,4887553.92809347,6,10.6031528674066,254.624612247571
69,527827.812716261,4667453.92809347,1,11.9611541368067,190.188024623785
89,534027.812716261,4929453.92809347,2,19.011240513064,234.69926354941
66,504027.812716261,4760653.92809347,6,28.7053889036179,217.372919416521
69,431027.812716261,4927153.92809347,2,17.255339208059,249.116191612557
70,463927.812716261,4902853.92809347,4,17.1401695115492,244.617377291434
30,608927.812716261,4746253.92809347,2,22.2480406798422,222.290805908851
51,489827.812716261,5014953.92809347,0.4,20.268023791723,219.817025593948
72,468527.812716261,4922753.92809347,4,20.8916632225737,249.882455980405
21,505627.812716261,4836453.92809347,0.4,20.0795854348689,268.49859578535
50,511427.812716261,5038953.92809347,4,14.0156586188823,216.462925274391
51,550827.812716261,5031853.92809347,12,20.8265294041485,209.744953766931
17,491327.812716261,4752553.92809347,4,29.3466729717329,223.733156535309
51,470027.812716261,4793453.92809347,6,17.5357829593122,195.125765099656
56,427827.812716261,4932253.92809347,0.4,16.4860912971199,180.659512742423
16,528627.812716261,4884753.92809347,18,14.2889932123944,259.498979856726
32,463827.812716261,4997653.92809347,2,19.7366103762761,266.053448868915
75,567727.812716261,4787253.92809347,0.4,23.8179785711691,208.737962816376
67,539527.812716261,4931753.92809347,6,19.2158278264105,185.539399227127
79,459427.812716261,4940853.92809347,1,26.0649754526094,256.180213177577
37,476827.812716261,4950153.92809347,3,20.7939698779956,264.599974891171
60,478727.812716261,4978253.92809347,4,12.4734942940995,257.991626376752
83,553327.812716261,4978653.92809347,4,13.6201689159498,221.292708304245
65,498927.812716261,4905853.92809347,13,24.4930909806862,193.679268553387
65,492427.812716261,4745053.92809347,1,10.1065444620326,201.33910133969
68,503327.812716261,4871953.92809347,1,21.6236782865599,266.158551040571
49,493927.812716261,4791653.92809347,2,26.2231055181473,269.872742698062
22,571227.812716261,4951553.92809347,5,21.233354350552,227.280667887535
71,534327.812716261,4828753.92809347,4,16.3233834505081,224.341089769732
30,502327.812716261,4796853.92809347,3,25.7072980795056,210.297473086976
49,600527.812716261,4761953.92809347,37,23.2488250965253,199.212402747944
58,580927.812716261,4858053.92809347,1,20.3632646938786,268.643746187445
48,538027.812716261,4693653.92809347,1,14.6385636320338,256.631143495906
27,653527.812716261,4721653.92809347,5,29.3456793110818,184.261304188985
50,506027.812716261,4785853.92809347,5,13.2517566811293,214.141272017732
56,522327.812716261,4904653.92809347,1,18.89576733578,190.30166212935
23,520027.812716261,4840853.92809347,1,12.8694489970803,230.974705028348
81,516227.812716261,4774853.92809347,1,20.541579304263,193.810710646212
51,518827.812716261,4789553.92809347,8,18.2452067732811,269.132283800282
13,438027.812716261,4967553.92809347,0.4,10.8875062642619,198.138414805289
74,526727.812716261,4751853.92809347,1,13.7220885697752,217.653265537228
93,426127.812716261,5064653.92809347,5,27.7991108782589,199.908133002464
23,514327.812716261,5040953.92809347,2,14.93702868931,254.062142099719
39,547327.812716261,4999953.92809347,0.4,23.0621041404083,252.536351282615
15,475427.812716261,5017953.92809347,1,29.269385850057,191.815477176569
38,512327.812716261,4868653.92809347,2,28.3978313580155,184.922959010582
80,515027.812716261,4721353.92809347,2,20.588834178634,220.465352875181
50,608927.812716261,4762553.92809347,3,12.168090743944,219.396304471884
79,511927.812716261,4801153.92809347,2,29.2698864126578,256.505046144594
51,514827.812716261,4919353.92809347,6,20.6434953957796,230.424996642396
92,621327.812716261,4742853.92809347,3,10.8736646547914,197.479291611817
43,575327.812716261,4817753.92809347,2,29.6052586566657,248.198932246305
15,568927.812716261,4887653.92809347,4,26.0027440916747,206.097138903569
50,486727.812716261,5008853.92809347,0.4,13.7524206982926,192.621042255778
87,531427.812716261,4741853.92809347,2,27.0338371489197,213.752863656264
13,509127.812716261,4916153.92809347,10,29.8764547239989,207.600555340759
30,497127.812716261,5025853.92809347,2,21.1513523664325,250.750913936645
53,519627.812716261,5009953.92809347,2,18.812713092193,248.128529749811
34,556227.812716261,4838553.92809347,10,11.3026412157342,202.643855125643
58,505327.812716261,4903653.92809347,3,18.3181434636936,201.363448672928
69,529427.812716261,4946053.92809347,3,13.1025349348783,254.375074608251
79,504327.812716261,4925953.92809347,1,19.4060217123479,198.098727709148
44,598027.812716261,4808653.92809347,1,22.1993922907859,198.92582239816
90,601627.812716261,4783853.92809347,1,28.8034473545849,200.747652878053
95,517027.812716261,5040153.92809347,1,11.0836160928011,200.688229312655
81,522727.812716261,4972053.92809347,2,17.6821401016787,238.026010491885
41,592427.812716261,5047253.92809347,1,23.8047170592472,187.307613836601
46,493927.812716261,4816753.92809347,24,24.2549556540325,217.332066607196
92,525427.812716261,5017653.92809347,1,19.5236833533272,224.975676806644
92,499427.812716261,4911853.92809347,3,10.1708708051592,183.19934880361
92,557527.812716261,4949753.92809347,4,24.2770068626851,264.190619525034
75,506527.812716261,5080153.92809347,3,10.227909674868,263.464820366353
74,587027.812716261,5037453.92809347,1,26.3243899215013,193.163264261093
48,546927.812716261,4761953.92809347,18,13.5771735804155,209.95014143642
36,534827.812716261,4788153.92809347,2,23.6414413526654,221.814547784161
62,555627.812716261,4993153.92809347,1,24.9563879938796,194.574607608374
64,590327.812716261,4798453.92809347,5,29.7865435108542,204.413536672946
18,417727.812716261,4973053.92809347,2,11.3848941819742,241.419382060412
79,505927.812716261,4808053.92809347,8,27.9837812203914,205.795005597174
38,544227.812716261,4699653.92809347,1,11.3471353938803,189.651551451534
16,459527.812716261,4970353.92809347,1,17.5136298593134,263.700833700132
90,571327.812716261,4787253.92809347,3,23.2124568102881,252.302168388851
82,482027.812716261,4724153.92809347,3,15.2083539403975,237.741754276212
27,481827.812716261,4906353.92809347,3,27.5695015164092,240.287632495165
93,495927.812716261,4950953.92809347,8,15.5644241347909,227.13607104728
51,482027.812716261,4721353.92809347,0.4,14.7465573763475,247.559934002347
27,464127.812716261,4784253.92809347,13,20.8867255086079,256.246533771046
59,590327.812716261,5027353.92809347,2,27.8814764507115,259.668674839195
74,515927.812716261,4927153.92809347,1,25.0352031830698,198.061146545224
33,454227.812716261,5009453.92809347,5,15.9559089643881,253.979380717501
94,559327.812716261,4839553.92809347,0.4,21.6188799636438,223.572232984006
47,543627.812716261,4692253.92809347,27,25.9621462691575,246.84448714368
64,480027.812716261,4749753.92809347,1,20.2807545196265,206.696921617258
11,560827.812716261,4949553.92809347,2,11.1580625036731,196.449254450854
72,547727.812716261,4960253.92809347,5,28.0524124018848,194.242174078245
74,501627.812716261,4775053.92809347,1,20.4487073794007,190.917126629502
58,542727.812716261,4911953.92809347,1,24.8840844072402,184.209883078001
82,520027.812716261,4836353.92809347,9,26.4494187058881,193.451057493221
14,511427.812716261,4729253.92809347,3,25.1219194475561,193.786452119239
23,558127.812716261,4788853.92809347,1,28.0098875192925,262.251790459268
92,530627.812716261,4817553.92809347,8,20.1989928726107,258.955299232621
67,424927.812716261,4964253.92809347,2,18.7948860181496,199.972074246034
45,656227.812716261,4716253.92809347,1,15.0082715554163,244.403953815345
90,589527.812716261,4769553.92809347,12,15.5601814296097,242.668848121539
14,415027.812716261,4958453.92809347,3,18.1346794776618,262.091351130512
44,467527.812716261,4798053.92809347,4,10.6737420568243,255.040369983763
27,481127.812716261,4718853.92809347,6,15.3462255559862,250.86991713848
13,517727.812716261,4678253.92809347,6,28.1301368400455,234.606028203852
56,625627.812716261,4738053.92809347,2,18.0090040154755,254.727097903378
63,517727.812716261,4833053.92809347,2,23.9145422447473,201.407335731201
63,440227.812716261,4969453.92809347,6,29.2579179117456,184.313957670238
27,536127.812716261,4834853.92809347,16,12.7824561297894,220.199307308067
85,583627.812716261,5037553.92809347,11,16.1821563029662,202.919400301762
11,503527.812716261,4930753.92809347,0.4,16.2806497653946,225.13752494473
58,504627.812716261,4881053.92809347,3,24.5568823162466,181.204799925908
32,505027.812716261,4784153.92809347,1,17.9646428953856,198.366653483827
89,500627.812716261,4903053.92809347,1,23.9350479701534,230.516850461718
89,534727.812716261,5009853.92809347,1,19.339813333936,226.117191435769
47,588127.812716261,4878353.92809347,30,13.5973811522126,192.297153468244
65,538027.812716261,4896553.92809347,14,24.4540336867794,247.77799570933
56,513927.812716261,4761153.92809347,1,19.3041247315705,254.270534862299
46,548027.812716261,4844553.92809347,0.4,24.9943059962243,239.836602516007
89,510827.812716261,4727053.92809347,1,17.6733347633854,241.261098221876
30,580727.812716261,4791053.92809347,2,14.2265035398304,182.118408386596
69,458227.812716261,5036853.92809347,4,16.5399615326896,231.829480030574
70,520627.812716261,4881253.92809347,5,25.7868249947205,190.314540651161
31,490327.812716261,4896653.92809347,1,15.9771068813279,212.462962833233
78,573927.812716261,4949953.92809347,2,24.8665550583974,262.842205872294
58,553227.812716261,4850653.92809347,1,12.1515288250521,232.360989125445
41,463927.812716261,5031053.92809347,1,23.3776875399053,191.853868388571
77,568527.812716261,5004053.92809347,9,11.8315038224682,207.172307164874
72,485427.812716261,4912753.92809347,1,13.1762442365289,185.239305992145
87,542727.812716261,4863253.92809347,2,19.8556614434347,228.169200145639
81,492427.812716261,4993653.92809347,1,11.3448497047648,253.737407117151
37,553827.812716261,4836053.92809347,4,22.6623804168776,250.272611088585
23,475427.812716261,4964453.92809347,3,27.2158953733742,221.306314626709
72,506727.812716261,4900953.92809347,1,19.6227131737396,252.922795030754
83,450327.812716261,4948553.92809347,17,11.1012003431097,243.855945216492
52,554327.812716261,5018953.92809347,3,20.9392187092453,228.385706716217
71,550427.812716261,4964353.92809347,3,22.6413810765371,180.117008183151
60,539427.812716261,5033753.92809347,28,27.0882539264858,233.120123029221
53,449027.812716261,4955353.92809347,18,20.8792917616665,180.10800643824
46,576327.812716261,4956453.92809347,4,27.8342629689723,261.801695628092
86,503927.812716261,4872753.92809347,1,26.5851217368618,242.537217834033
25,489927.812716261,4768653.92809347,4,12.9335003113374,252.82829556847
24,549627.812716261,4901153.92809347,3,10.7595659838989,181.664580025245
55,492027.812716261,4861653.92809347,0.4,15.311389924027,185.896961200051
95,489627.812716261,4897853.92809347,2,26.2302171392366,239.954060597811
70,483827.812716261,4992753.92809347,4,10.1177860284224,194.391363824252
38,486727.812716261,4969353.92809347,0.4,26.7077688314021,203.458456986118
87,567627.812716261,4786353.92809347,2,13.7319862423465,212.783530207817
16,534527.812716261,4892653.92809347,3,11.8517598323524,207.139816246927
18,501127.812716261,4712453.92809347,33,13.2185007864609,254.503060926218
76,432427.812716261,4970753.92809347,3,19.0333223761991,182.675939979963
37,409727.812716261,4970053.92809347,3,19.031493156217,208.139820441138
41,473527.812716261,4823253.92809347,0.4,11.4653276233003,259.681276024785
47,580827.812716261,4792853.92809347,2,16.0763533553109,205.934760568198
55,525327.812716261,4771853.92809347,4,22.3920875042677,193.012629684526
63,455927.812716261,4903553.92809347,0.4,19.1726790647954,198.022028454579
64,514127.812716261,4794953.92809347,1,24.6632456453517,246.350125679746
76,489227.812716261,4778953.92809347,1,15.2820404991508,241.993789002299
69,523427.812716261,4942353.92809347,2,27.7847404778004,229.94315430522
79,551727.812716261,4850453.92809347,2,29.3903576722369,196.82439698372
81,525527.812716261,4937753.92809347,2,14.3305030604824,219.329117273446
38,487527.812716261,4945653.92809347,1,19.4288419932127,191.537556380499
76,523327.812716261,4882153.92809347,9,25.960832205601,210.375687265769
48,583427.812716261,4873453.92809347,1,29.3399981176481,218.300255904905
94,421527.812716261,5062453.92809347,2,15.0596759514883,195.208423300646
50,537027.812716261,4697153.92809347,13,12.3300119908527,259.087583413348
58,472727.812716261,4975153.92809347,8,21.2668137531728,212.72431241814
18,484227.812716261,4942853.92809347,10,28.6537979589775,235.188383369241
31,504827.812716261,4958653.92809347,5,29.1741803102195,192.76377171278
31,483727.812716261,4806653.92809347,41,26.9677559332922,212.459309601691
13,497627.812716261,4931053.92809347,3,24.8611578997225,205.021552259568
47,536527.812716261,4831953.92809347,2,20.1748198177665,224.29751950549
85,462427.812716261,4903553.92809347,7,22.4637434538454,265.809257018846
17,509127.812716261,5044553.92809347,4,15.0044724531472,250.845699557103
45,583727.812716261,4884553.92809347,0.4,26.6512497793883,201.13502611639
55,533827.812716261,4839853.92809347,2,12.8789664199576,263.710080008022
83,573527.812716261,4946453.92809347,5,15.2483359025791,189.752527442761
67,504127.812716261,4851153.92809347,1,19.0403552399948,192.301318037789
48,494327.812716261,5014653.92809347,1,21.8354846257716,193.230265318416
47,558927.812716261,4866453.92809347,1,16.3549089431763,240.118973976932
82,525627.812716261,4789753.92809347,3,15.7608531415462,262.175872565713
30,558327.812716261,4993953.92809347,1,21.9392832927406,247.71197604714
94,482927.812716261,4928253.92809347,1,29.1993325809017,235.69233362563
29,521327.812716261,4843153.92809347,1,21.1032921075821,219.149075208697
65,512727.812716261,4898153.92809347,3,22.0265347650275,252.53709186567
85,534227.812716261,4886453.92809347,1,12.712812605314,223.897293771151
41,569827.812716261,4957253.92809347,5,23.4284667065367,197.585217200685
73,509027.812716261,5041653.92809347,8,22.1669641975313,199.927483191714
82,549527.812716261,5002053.92809347,1,15.4163708304986,233.167864463758
91,578427.812716261,4816753.92809347,6,18.3108655223623,263.772714952938
92,522427.812716261,4895153.92809347,2,20.5834812344983,255.670413232874
14,538427.812716261,5004853.92809347,3,10.1041942089796,212.815129123628
70,488027.812716261,4970953.92809347,1,13.6742019327357,227.721979280468
37,527527.812716261,4925553.92809347,3,26.295302179642,258.247767384164
91,479327.812716261,4891153.92809347,6,22.3129824874923,238.773018128704
11,475527.812716261,4889953.92809347,5,27.8921377938241,216.712559033185
29,581527.812716261,4971953.92809347,2,13.1415632879362,230.80737267388
47,501527.812716261,4887453.92809347,33,15.6649386463687,258.789281956851
65,483227.812716261,4771253.92809347,10,28.4982390515506,204.443970525172
42,537327.812716261,4829353.92809347,1,15.4492012644187,224.852659008466
26,492427.812716261,4929553.92809347,1,11.498947632499,222.562629457098
67,584627.812716261,4987253.92809347,12,28.2350722141564,188.91954367049
14,529327.812716261,4926853.92809347,2,18.7832910288125,189.434218551032
66,492327.812716261,4754853.92809347,3,13.4023557556793,184.348986586556
44,579427.812716261,4875153.92809347,7,12.9660863475874,240.579260447994
39,475027.812716261,4797753.92809347,1,25.0061322608963,203.580994710792
36,491027.812716261,4925453.92809347,3,17.6954697165638,266.900679173414
92,515027.812716261,4966653.92809347,6,17.2590648522601,246.754160569981
35,526927.812716261,5014453.92809347,54,14.8959066998214,214.659616767894
63,432727.812716261,4970853.92809347,9,27.1312602004036,257.601580170449
92,522327.812716261,4946353.92809347,2,15.3348336089402,195.164215550758
20,479127.812716261,4916753.92809347,1,27.1049797302112,221.672050987836
58,427927.812716261,5038253.92809347,2,18.2798398891464,233.643541701604
33,552327.812716261,4834553.92809347,0.4,10.4131481098011,262.090645206627
86,578727.812716261,5038153.92809347,2,14.9545548344031,243.962182528339
16,535027.812716261,5021553.92809347,5,12.046071505174,218.260065580253
56,480427.812716261,4721653.92809347,1,23.8962503708899,191.641062260605
77,585927.812716261,4793153.92809347,4,13.3214976685122,219.598170372192
22,536227.812716261,4936553.92809347,5,20.3338657552376,254.683330832049
52,419927.812716261,5000153.92809347,2,11.2364628119394,214.140208039898
50,552127.812716261,4865853.92809347,1,25.1629751827568,198.897755322978
14,566027.812716261,4846953.92809347,15,12.0452226186171,245.673125730827
82,570627.812716261,4968953.92809347,0.4,27.412227159366,253.122861336451
37,530627.812716261,4790353.92809347,4,25.8188856951892,264.154006051831
37,478627.812716261,4747953.92809347,3,15.278754318133,205.547772415448
45,577127.812716261,4813453.92809347,1,11.0947689553723,252.947384559084
44,549427.812716261,4943553.92809347,6,27.9481126973405,204.490303255152
62,538327.812716261,4697453.92809347,2,27.4962407723069,199.882442574017
26,543827.812716261,4875653.92809347,2,25.4772040806711,237.913638402242
68,476727.812716261,4751453.92809347,19,14.2556942021474,261.34424976306
56,429727.812716261,5045453.92809347,0.4,20.8599251508713,243.106909871567
82,477927.812716261,4959153.92809347,2,18.245243858546,200.501434283797
79,544027.812716261,4780853.92809347,2,10.5081842886284,240.132988833357
74,502827.812716261,4931353.92809347,1,17.029317850247,187.866165277082
22,481727.812716261,4769353.92809347,4,25.0373987015337,262.678562875371
30,580327.812716261,5055353.92809347,2,27.822516723536,181.597723849118
15,566927.812716261,4968153.92809347,2,27.3176613636315,192.309048981406
66,504227.812716261,4803353.92809347,2,15.3833562415093,268.811008050106
79,502027.812716261,4800553.92809347,1,16.3171950820833,249.795761473943
