year,x,y,max_size,windspeed,winddirection
23,455027.812716261,5037153.92809347,9,28.4413977107033,225.434762528166
69,475827.812716261,4953353.92809347,1,26.6388707654551,195.127293728292
22,418627.812716261,4999253.92809347,1,26.3656138628721,194.80037628673
50,454527.812716261,4906153.92809347,14,11.7583478894085,264.014589688741
30,550027.812716261,4903753.92809347,5,19.1372528485954,180.075654261746
40,539127.812716261,4805853.92809347,5,19.2305404366925,230.275794595946
14,488427.812716261,4702753.92809347,9,14.8221434932202,249.261651076376
74,550127.812716261,4864753.92809347,0.4,28.0216484004632,208.797879552003
48,491827.812716261,4946853.92809347,5,17.4424196314067,211.020508606452
20,525927.812716261,5017953.92809347,11,25.2802421757951,237.708944678307
45,496527.812716261,4942653.92809347,4,19.961878717877,256.824919602368
28,435127.812716261,4973053.92809347,2,12.4516171915457,268.836619919166
94,528227.812716261,4896153.92809347,3,16.630981802009,223.263037065044
51,531927.812716261,4704253.92809347,2,12.5702305044979,203.730425038375
64,433127.812716261,4963153.92809347,3,25.8032452315092,225.006066088099
66,558927.812716261,4885353.92809347,2,21.7857885267586,264.627591145691
24,556527.812716261,4961953.92809347,2,14.9685687851161,195.385965127498
59,456227.812716261,4931353.92809347,12,24.7028327221051,248.875777884386
54,537027.812716261,4717653.92809347,9,11.2622446846217,206.000849988777
19,512627.812716261,4925553.92809347,7,27.8086684038863,218.701638719067
39,512027.812716261,5073153.92809347,3,29.2219204409048,254.72695578821
19,538327.812716261,4969653.92809347,7,28.6340585164726,254.756302193273
77,494027.812716261,4788253.92809347,3,29.5747143821791,219.136510777753
70,525627.812716261,4928653.92809347,2,17.3519534245133,225.089265927672
75,464527.812716261,4840853.92809347,30,14.2508696718141,184.21585178934
70,501827.812716261,5009153.92809347,1,28.9249846898019,181.017592214048
79,426627.812716261,4998753.92809347,5,10.3163519175723,225.80836226698
17,548427.812716261,5014153.92809347,2,22.1169432532042,257.739234112669
37,512827.812716261,4888053.92809347,2,28.4840550646186,186.114902752452
89,604327.812716261,4761953.92809347,16,22.4689422547817,194.59822230041
11,461527.812716261,4925053.92809347,3,21.5522240009159,216.817730858456
77,514827.812716261,4957253.92809347,6,10.1200745953247,184.574580753688
85,576027.812716261,4796253.92809347,0.4,15.3388681728393,239.944098370615
24,501027.812716261,4825253.92809347,2,13.9893798250705,207.455333273392
19,488027.812716261,4918853.92809347,3,16.3806058326736,201.988074991386
45,518527.812716261,4673853.92809347,0.4,16.8644005479291,231.534130638465
47,518127.812716261,4963553.92809347,2,15.2873337035999,209.300079813693
11,564527.812716261,4778153.92809347,17,29.6900783805177,223.555348478258
69,535427.812716261,4892253.92809347,1,12.4516487121582,184.677461448591
65,551427.812716261,4948653.92809347,2,26.6335436142981,214.538298295811
60,507827.812716261,5082153.92809347,2,25.4821739438921,258.729980180506
15,420927.812716261,5031253.92809347,0.4,20.3052911069244,262.458104132675
31,476227.812716261,4895953.92809347,24,16.5873729344457,241.197142456658
36,462827.812716261,5036353.92809347,1,26.8939671618864,259.2233595578
91,579127.812716261,4812153.92809347,6,23.037719456479,213.770238691941
42,530227.812716261,4781153.92809347,22,12.3598656570539,205.93957548961
53,537427.812716261,4796653.92809347,2,21.4622889319435,252.631878764369
79,530627.812716261,4864753.92809347,4,25.1767084700987,226.976545827929
53,513527.812716261,5046153.92809347,4,28.9848349103704,185.170521140099
73,442827.812716261,4964653.92809347,18,27.3543925676495,269.217273490503
26,560627.812716261,5003953.92809347,1,23.788283970207,250.32748688478
51,488727.812716261,4734653.92809347,5,27.8668501973152,183.935739921872
82,494527.812716261,4809153.92809347,4,23.6974133178592,185.574058354832
33,512627.812716261,4928053.92809347,1,18.7168006692082,255.338141473476
25,531527.812716261,4986053.92809347,0.4,14.6228868328035,198.037470057607
27,494127.812716261,4893453.92809347,1,10.7127790153027,219.33445233386
25,486827.812716261,4714153.92809347,2,21.6667611105368,229.504771507345
32,584727.812716261,5029553.92809347,3,28.0441605811939,266.194139616564
62,493327.812716261,4909953.92809347,4,14.6731332037598,204.660454129335
44,419527.812716261,4992353.92809347,1,22.0218742825091,235.253426015843
59,530627.812716261,4744853.92809347,22,11.2253663688898,235.19199360162
61,532727.812716261,4962953.92809347,0.4,27.0960749173537,261.162488569971
14,495327.812716261,4885853.92809347,0.4,27.0362169481814,211.087659636978
29,410927.812716261,4957953.92809347,4,25.0878547085449,206.61954456009
43,521527.812716261,4867653.92809347,0.4,20.3983397549018,225.368947761599
52,493127.812716261,4763353.92809347,6,27.8105513518676,212.651509009302
90,460127.812716261,4925453.92809347,1,23.5380192985758,230.759056890383
32,565827.812716261,4843153.92809347,3,19.9598370725289,236.511580359656
51,479227.812716261,4831153.92809347,2,21.1421401426196,256.180760327261
22,518927.812716261,4936453.92809347,2,28.5986803192645,247.835568236187
17,485327.812716261,4933553.92809347,5,16.3759978814051,227.904494677205
65,499627.812716261,5005853.92809347,1,15.19488371443,219.408178234007
15,490727.812716261,4961553.92809347,1,19.8324231570587,191.343933893368
41,520527.812716261,4850553.92809347,26,20.7964395452291,197.869296139106
88,519727.812716261,4931053.92809347,3,21.0859950771555,254.525440544821
54,418927.812716261,5052653.92809347,10,26.8113988963887,236.139082505833
47,503527.812716261,4983053.92809347,2,14.8688708571717,244.617584869266
86,478027.812716261,4976953.92809347,2,19.8115793801844,268.371123236138
59,578527.812716261,4877253.92809347,1,13.6537243239582,257.617886911612
66,458327.812716261,4984853.92809347,2,22.5728037254885,254.752188753337
62,489327.812716261,4747553.92809347,1,22.5533932447433,211.019565977622
87,634527.812716261,4985253.92809347,1,26.3231994351372,264.082196967211
26,496127.812716261,5084653.92809347,3,19.3961573252454,223.044710364193
16,535827.812716261,4906853.92809347,1,11.9088886259124,211.986366373021
30,553327.812716261,5021353.92809347,2,10.0991742732003,268.285234691575
74,480627.812716261,4991753.92809347,2,19.2604159004986,234.031770522706
84,545827.812716261,4874853.92809347,1,22.3426959197968,255.598856296856
32,476027.812716261,4772353.92809347,0.4,26.9521595723927,207.445602198131
57,559127.812716261,4883453.92809347,3,11.2142995838076,222.936965106055
36,458827.812716261,5036553.92809347,4,24.1290525393561,215.484074929263
34,427727.812716261,4926353.92809347,1,23.2724386965856,250.11151294224
35,471827.812716261,4947553.92809347,4,24.5851424057037,193.143422347493
29,500927.812716261,4852753.92809347,5,29.6270440192893,255.437081521377
64,485927.812716261,4992853.92809347,1,22.2006678208709,233.910619688686
86,561127.812716261,5038953.92809347,4,18.4598188940436,247.676005885005
77,501627.812716261,4986253.92809347,19,12.7151132468134,237.503792841453
55,533827.812716261,4687253.92809347,3,18.5588516108692,247.033759611659
15,614927.812716261,4745353.92809347,30,17.8470802027732,188.154720633756
72,536927.812716261,4783453.92809347,2,25.6647768430412,185.298515483737
45,506927.812716261,4741253.92809347,4,17.4419859983027,212.544137793593
50,485227.812716261,4879653.92809347,22,13.6284000147134,261.198147658724
36,589027.812716261,4886853.92809347,6,23.4731375193223,230.08158642333
71,440427.812716261,4981753.92809347,11,23.2451120531186,221.392481911462
33,468027.812716261,4887653.92809347,4,17.6216175965965,240.371270980686
23,530527.812716261,4741153.92809347,7,26.5619602054358,224.811910784338
41,480227.812716261,4992153.92809347,0.4,21.6703379712999,197.463741735555
41,565427.812716261,4779353.92809347,1,14.2232844419777,185.443830380682
65,502327.812716261,4879353.92809347,1,22.9797916812822,240.732060363516
95,622427.812716261,4987053.92809347,0.4,25.4179008491337,194.977655194234
63,465527.812716261,4991253.92809347,26,18.1956217251718,197.488511139527
52,489927.812716261,4993253.92809347,2,16.9824251160026,249.368171989918
50,643827.812716261,4717853.92809347,6,24.3647093465552,216.049345303327
83,565427.812716261,4777453.92809347,4,23.6807037889957,215.991787298117
23,565227.812716261,5026653.92809347,0.4,24.0305259265006,244.037686062511
30,484827.812716261,4726253.92809347,3,13.6426310287789,198.710069591179
27,547327.812716261,5026153.92809347,1,14.0593252889812,268.584783752449
54,582327.812716261,4793653.92809347,9,12.6845886325464,212.250283251051
72,503127.812716261,4989053.92809347,5,11.1723862914369,212.718821496237
59,541327.812716261,4954653.92809347,25,23.6240974906832,196.428679456003
90,417327.812716261,4981653.92809347,4,15.3160682274029,192.933576435316
89,570627.812716261,4983553.92809347,2,16.7797841643915,245.490145222284
89,608127.812716261,4766353.92809347,5,21.4849588554353,195.673243144993
43,551627.812716261,5018853.92809347,1,21.915378337726,265.549249125179
69,566327.812716261,4919953.92809347,8,29.0699348086491,260.902378249448
93,546127.812716261,4697353.92809347,6,15.358356279321,212.677221356425
64,573327.812716261,4854453.92809347,0.4,20.4293815232813,215.20435518818
68,541527.812716261,4907653.92809347,15,17.7613364905119,184.888255835976
37,447627.812716261,4976153.92809347,1,10.6783160334453,265.66248446703
52,561527.812716261,5029953.92809347,1,13.9312794571742,256.241774044465
24,421327.812716261,5067753.92809347,35,15.2866177866235,222.438698534388
21,526627.812716261,4767553.92809347,1,22.8516897978261,214.865970129613
88,575327.812716261,4817053.92809347,3,28.8477744115517,250.427054422908
83,486827.812716261,4956653.92809347,1,26.6439188364893,246.374020327348
29,587927.812716261,4784953.92809347,2,26.6109824413434,194.215907079633
40,469927.812716261,4931253.92809347,1,24.0936300298199,267.725839654449
31,493427.812716261,5095153.92809347,2,14.6310283290222,260.153627449181
60,567927.812716261,4969953.92809347,2,21.9318234967068,181.532314934302
72,495627.812716261,5025653.92809347,6,10.5993034876883,251.010260917246
25,534727.812716261,4890553.92809347,4,29.734627767466,228.348462923896
45,507927.812716261,4796253.92809347,1,22.5589957367629,254.035971555859
85,500927.812716261,4900453.92809347,1,17.2812607279047,201.955012364779
22,507527.812716261,4920953.92809347,1,10.7439009938389,196.154829247389
12,611927.812716261,4753953.92809347,5,22.3518850142136,259.42055378342
62,492727.812716261,5025953.92809347,1,13.0551512772217,207.543183204252
24,536627.812716261,4987553.92809347,1,15.4456205898896,210.645132176578
93,511227.812716261,4806853.92809347,45,16.4585693506524,269.744522441179
88,544927.812716261,4879853.92809347,2,10.2932512573898,226.143083050847
90,538127.812716261,4816553.92809347,3,24.2266772221774,247.206398025155
68,463527.812716261,4935453.92809347,1,28.1551030278206,241.709850670304
18,510027.812716261,5071253.92809347,1,13.3339660149068,221.005693352781
27,533827.812716261,4958653.92809347,3,29.0466393763199,240.036708510015
27,562127.812716261,4955153.92809347,1,13.9357290277258,207.037271226291
28,577727.812716261,4957053.92809347,2,11.295669702813,209.20677349437
41,419827.812716261,4929853.92809347,2,11.0814829915762,247.242662727367
88,530627.812716261,4986453.92809347,9,14.4147581374273,188.147597650532
52,456127.812716261,5020553.92809347,6,17.0792504074052,186.892946984153
23,510727.812716261,4707253.92809347,4,20.9149731229991,227.666157376952
34,509127.812716261,4916753.92809347,1,13.0789243988693,223.726184384432
74,566627.812716261,4995453.92809347,1,11.3678635610268,260.819446274545
90,541327.812716261,4952953.92809347,2,13.6384862149134,223.369696636219
13,554727.812716261,4840353.92809347,1,26.4466553460807,185.647407048382
48,587727.812716261,4894453.92809347,15,12.9076116718352,268.764698035084
32,527427.812716261,4765753.92809347,2,27.8609991678968,239.08000765834
41,545627.812716261,5038353.92809347,8,26.894515696913,263.87134935474
35,443427.812716261,4965053.92809347,26,19.8501647030935,199.989271564409
14,519727.812716261,4879553.92809347,8,27.3990741139278,239.996080147102
72,506527.812716261,4802553.92809347,3,29.9397560860962,190.669537552167
61,558327.812716261,4853453.92809347,2,11.5054253023118,215.746538280509
67,547027.812716261,4851353.92809347,0.4,14.7367927525192,222.941439491697
36,515927.812716261,4751053.92809347,1,15.8350497623906,201.183684782591
77,474327.812716261,5003153.92809347,6,24.4847455015406,187.881857603788
75,411727.812716261,4914853.92809347,2,24.5474619558081,203.141583306715
56,507627.812716261,4801053.92809347,1,21.9294626545161,208.848655109759
36,533627.812716261,4728853.92809347,0.4,17.7960995817557,223.696198565885
84,496227.812716261,4887153.92809347,6,27.8203448886052,184.216946382076
50,546227.812716261,5039553.92809347,48,16.2477899063379,204.906392244156
45,554327.812716261,4870253.92809347,5,23.5986014828086,236.955013652332
80,479627.812716261,4704753.92809347,1,16.1063481867313,183.099720077589
35,572527.812716261,4828853.92809347,7,29.1381575679407,237.425326996017
87,500927.812716261,5004553.92809347,2,11.7906971089542,202.76728937868
43,421727.812716261,5058753.92809347,3,29.4212886411697,204.086218744051
21,458427.812716261,4984453.92809347,0.4,28.8647959847003,258.457314041443
94,502927.812716261,4961053.92809347,1,12.0362577214837,244.183869869448
93,499727.812716261,4910053.92809347,1,19.4314895849675,232.247651712969
32,417527.812716261,5068553.92809347,2,12.9477824736387,194.97478118632
25,475127.812716261,4776553.92809347,1,21.0406181681901,187.121784905903
24,510127.812716261,5100953.92809347,5,19.6122326888144,180.58511385927
93,542727.812716261,4765553.92809347,0.4,24.0081524010748,190.575803609099
15,517127.812716261,5061453.92809347,3,19.1376674454659,186.553240183275
91,492627.812716261,4941853.92809347,1,17.3608892830089,241.182299279608
24,635227.812716261,4720253.92809347,14,24.1468183277175,187.765260888264
94,432227.812716261,4960953.92809347,14,27.14664475061,227.994809013326
63,483027.812716261,4698953.92809347,34,23.7363418983296,197.362406600732
69,518927.812716261,4746453.92809347,4,28.0102121131495,210.157242715359
25,541427.812716261,4714353.92809347,1,18.9514962071553,184.80048739817
37,521927.812716261,4934153.92809347,9,15.5491951853037,182.592908407096
57,501127.812716261,4783153.92809347,2,28.0056239897385,183.751059793867
68,618227.812716261,4745253.92809347,1,15.343083133921,210.457737108227
58,414727.812716261,5046753.92809347,1,25.6246417062357,251.612050111871
58,501327.812716261,4953953.92809347,2,11.9380707200617,224.57063768059
90,477527.812716261,4752853.92809347,6,28.1459000520408,196.232300559059
61,491227.812716261,4823453.92809347,14,19.1292757028714,203.613163931295
30,487527.812716261,4722153.92809347,1,15.7578020356596,221.648320520762
85,499527.812716261,4708853.92809347,4,22.2338348766789,200.524001133163
33,522427.812716261,4859553.92809347,1,25.2956514945254,240.885695430916
49,585327.812716261,4779853.92809347,6,28.4926211927086,202.812740353402
46,487727.812716261,4930353.92809347,0.4,22.5165956933051,203.710895937402
58,468027.812716261,4949653.92809347,1,14.8545639868826,221.054246113636
92,521327.812716261,4755353.92809347,8,12.754609095864,200.887926877476
50,481027.812716261,4701953.92809347,12,24.2510550003499,209.553581087384
56,560827.812716261,4935553.92809347,1,13.0734905367717,199.556580393109
57,533527.812716261,4872353.92809347,14,19.4464333401993,183.66005001124
90,453227.812716261,4899953.92809347,1,19.8329538665712,188.495868702885
31,451427.812716261,4910553.92809347,2,11.1092718457803,221.477630271111
36,470027.812716261,5012053.92809347,2,28.1327905459329,210.353818084113
68,523527.812716261,4897153.92809347,5,26.3859329698607,269.781199658755
78,482127.812716261,4811353.92809347,1,19.381156200543,228.840115021449
20,522627.812716261,4931253.92809347,1,10.5940642300993,205.056278861593
37,591327.812716261,4796253.92809347,1,29.0333219431341,222.593641409185
81,471127.812716261,4920453.92809347,1,28.8584441458806,227.700375323184
60,550727.812716261,4962853.92809347,2,11.4011720754206,217.191980152857
19,485227.812716261,4987253.92809347,5,29.7909281775355,203.205452025868
14,527127.812716261,4894453.92809347,2,13.3014762680978,225.814505259041
13,493627.812716261,4881453.92809347,8,26.1717030964792,198.080779435113
79,460327.812716261,4893453.92809347,13,20.7916094688699,225.453909414355
95,451527.812716261,4928853.92809347,1,21.1332822265103,265.823618362192
94,505127.812716261,4817453.92809347,1,19.0956293931231,235.452497012448
78,488227.812716261,4889753.92809347,14,13.2296750182286,263.889464030508
50,496327.812716261,4945553.92809347,9,15.6549578113481,213.117738249712
55,450627.812716261,4833653.92809347,1,23.4861649246886,240.828868160024
43,589927.812716261,4891753.92809347,7,24.5718201901764,204.3405478145
52,489727.812716261,4925353.92809347,3,16.4548978349194,185.79422184499
67,616627.812716261,4759353.92809347,0.4,15.3641559835523,205.66217500018
44,515327.812716261,4920653.92809347,2,11.6687816381454,249.848566814326
79,565127.812716261,4779853.92809347,5,25.9180709160864,190.0781838689
66,568027.812716261,5041053.92809347,1,11.6416224231943,222.670922053512
12,469027.812716261,4999553.92809347,3,22.4013714212924,228.793784868903
53,467827.812716261,4965653.92809347,4,13.836292042397,195.939130587503
78,543827.812716261,5042853.92809347,11,25.3412092849612,199.372342473362
72,573027.812716261,4861153.92809347,1,10.1294765993953,258.829002894927
45,421427.812716261,5002453.92809347,2,11.9504244346172,204.872547774576
53,550027.812716261,4964853.92809347,1,22.244171211496,213.09279443929
84,499427.812716261,4985853.92809347,5,11.8084957124665,195.908138290979
39,485027.812716261,4939353.92809347,10,22.2675282182172,244.279366610572
27,479927.812716261,4986153.92809347,1,28.9110504975542,216.34440994123
15,474327.812716261,4981753.92809347,10,21.959440628998,195.047449751291
53,561427.812716261,4868153.92809347,2,10.3588207485154,234.523595245555
24,485227.812716261,4900753.92809347,2,24.6894275257364,244.221931903157
70,593427.812716261,4791553.92809347,3,13.4406065335497,206.899971754756
55,552327.812716261,4906053.92809347,6,18.3555120229721,198.416873321403
72,478527.812716261,4770553.92809347,1,25.7469662278891,205.39173941128
69,500527.812716261,4775353.92809347,6,27.1329570002854,262.184840594418
22,505127.812716261,5098853.92809347,4,28.0004343995824,191.573274100665
94,599127.812716261,5020553.92809347,1,14.869086346589,219.407676681876
19,548027.812716261,4764953.92809347,1,14.486328670755,186.57377802534
70,497027.812716261,4790353.92809347,3,25.2372856717557,197.817048258148
33,465527.812716261,5006453.92809347,0.4,17.1523245191202,232.636784962378
53,427527.812716261,5050453.92809347,5,22.6810973882675,200.338300990406
91,410627.812716261,4927653.92809347,6,24.3636903632432,210.973412431777
17,514127.812716261,4871753.92809347,3,18.6696956818923,202.640139071736
41,433727.812716261,5045953.92809347,1,25.9038982959464,207.397870738059
65,549427.812716261,4992753.92809347,2,13.7260843068361,228.096000000369
33,496527.812716261,4988353.92809347,8,23.7181036686525,228.90661716694
72,478127.812716261,4840753.92809347,9,15.7571426127106,267.841203832068
46,535427.812716261,4910453.92809347,1,11.05434037745,205.59364011744
55,568127.812716261,4854953.92809347,3,29.9887231783941,265.784364400897
83,509627.812716261,4916753.92809347,1,13.1836512871087,204.441041008104
16,443827.812716261,4962953.92809347,1,16.6431682882831,256.15955430083
85,504227.812716261,5014153.92809347,2,23.9852300705388,243.595511878375
36,549127.812716261,4851553.92809347,5,22.2061561234295,192.066278744023
43,478727.812716261,4696753.92809347,3,23.0988783342764,267.808387759142
14,460827.812716261,4938153.92809347,11,26.5173679031432,217.206437762361
80,525727.812716261,5020353.92809347,29,20.5740598402917,196.119840061292
48,513827.812716261,4883453.92809347,6,14.2345287511125,264.688598660287
66,542527.812716261,4856253.92809347,2,28.2473334670067,215.984789393842
57,495227.812716261,4772053.92809347,3,13.7354088015854,269.103311500512
58,501227.812716261,4869753.92809347,2,14.4360654056072,227.503301210236
74,505227.812716261,5042253.92809347,2,17.9493627976626,268.856985031161
90,489327.812716261,4809553.92809347,7,17.9373798053712,193.652049810626
36,546627.812716261,4991953.92809347,1,26.8078517680988,236.933726007119
37,494427.812716261,4927353.92809347,2,25.7422310812399,215.482871497516
65,479827.812716261,4702753.92809347,19,13.7368571246043,216.326862678397
58,481227.812716261,4711553.92809347,1,10.4359273286536,228.462538719177
57,529627.812716261,4917753.92809347,0.4,24.6060637803748,264.938651178963
18,464427.812716261,4964953.92809347,3,23.8260312611237,238.765372470953
39,545927.812716261,4842353.92809347,2,14.5687984768301,219.238495782483
15,537227.812716261,4926853.92809347,2,15.7164482586086,233.229870179202
63,529627.812716261,4767353.92809347,1,13.3355424180627,205.139377489686
34,562927.812716261,4864453.92809347,1,25.3719500359148,235.481266700663
51,527527.812716261,4791453.92809347,1,26.1070516705513,195.018057120033
25,515927.812716261,4948953.92809347,5,20.2750650141388,235.342590941582
26,421927.812716261,4997653.92809347,7,17.4882471654564,228.445551535115
71,513727.812716261,5062753.92809347,1,27.7260411716998,213.033716836944
91,476727.812716261,4969153.92809347,7,11.452077338472,268.17776664393
67,569327.812716261,4846153.92809347,0.4,12.6021847734228,224.644059757702
41,553627.812716261,4810853.92809347,3,17.872259891592,239.705401151441
18,554327.812716261,5004153.92809347,3,22.864429182373,227.401291206479
27,575127.812716261,4943553.92809347,7,15.1477760402486,235.834482887294
20,524627.812716261,4899953.92809347,5,29.8327541118488,185.912160482258
11,559327.812716261,4870553.92809347,6,23.0474231857806,235.277872821316
37,517427.812716261,5063053.92809347,1,28.1687521934509,218.349583866075
23,469227.812716261,4979753.92809347,1,18.4050334151834,229.414460377302
18,499627.812716261,5036853.92809347,0.4,27.8926048567519,190.724005233496
86,577527.812716261,4799653.92809347,1,14.6459261327982,219.167202583048
21,500227.812716261,4861553.92809347,50,27.1909264242277,198.671487062238
65,575427.812716261,4859453.92809347,1,20.775529933162,250.700864125974
72,472427.812716261,4712553.92809347,1,13.3725539408624,236.164020574652
19,524027.812716261,4937453.92809347,3,10.5571425892413,243.122009346262
74,489427.812716261,4967453.92809347,2,28.1680513732135,219.43351498805
26,478627.812716261,4815853.92809347,5,12.6741721155122,252.311433409341
63,557527.812716261,4910953.92809347,1,15.1422844827175,254.253409376834
94,527027.812716261,4732053.92809347,0.4,12.6080760592595,244.374137311243
77,431527.812716261,4981853.92809347,1,12.9938383959234,250.249993046746
71,544627.812716261,4886053.92809347,1,10.6701937923208,269.039546067361
41,513027.812716261,5030653.92809347,0.4,21.9687022315338,247.297050382476
40,539727.812716261,4935453.92809347,13,13.4326782403514,218.838233565912
26,420127.812716261,4918153.92809347,0.4,22.2365792794153,187.419531061314
92,570527.812716261,4872553.92809347,4,13.7992769107223,243.458577543497
77,572427.812716261,4811353.92809347,27,11.5278269071132,259.98796395259
41,548127.812716261,4979253.92809347,1,18.7655526772141,224.490834146272
69,467127.812716261,5011353.92809347,0.4,19.9716348946095,184.603643347509
79,655327.812716261,4714353.92809347,0.4,23.2943029329181,224.453978079837
74,520227.812716261,4694653.92809347,1,18.8972620712593,189.179089176469
26,545627.812716261,4758953.92809347,12,28.0523958196864,190.458929326851
80,514127.812716261,4918353.92809347,1,12.3185686394572,252.99687162973
62,507327.812716261,4882653.92809347,8,11.0134057048708,211.906648103613
91,421327.812716261,5066653.92809347,1,13.4464735072106,186.260081736837
26,490727.812716261,5001453.92809347,1,18.561735805124,262.97298602527
11,573727.812716261,4918653.92809347,7,10.2713690232486,267.943768633995
71,495927.812716261,5030253.92809347,1,26.3525249669328,264.466636455618
93,497827.812716261,5043853.92809347,1,13.9642547490075,221.063109033275
67,551327.812716261,4824553.92809347,20,10.0367437349632,197.276412486099
28,501927.812716261,4803453.92809347,1,26.2071575829759,205.266690908466
70,526727.812716261,4959153.92809347,6,24.6482449304312,240.64287831774
77,456627.812716261,4833653.92809347,2,29.9998987419531,262.046960634179
62,463727.812716261,4993453.92809347,4,25.1759839709848,218.524028160609
27,459827.812716261,4939153.92809347,4,26.2101089209318,181.426304688212
31,501527.812716261,5006653.92809347,5,25.0019167503342,226.721290682908
60,411127.812716261,5051853.92809347,31,10.4634153237566,266.341880215332
20,525527.812716261,4884653.92809347,1,12.5948037067428,230.368155373726
17,525727.812716261,4925053.92809347,0.4,23.2907909620553,238.755811799783
64,530627.812716261,4667753.92809347,5,16.6625576233491,223.717903713696
13,563827.812716261,4865753.92809347,51,29.2282839352265,241.643231241032
34,555127.812716261,4957253.92809347,15,23.9563850825652,205.392407344189
33,488427.812716261,4918053.92809347,13,20.0834085745737,193.881344294641
87,452127.812716261,5036053.92809347,2,29.8482663789764,228.605121744331
24,611827.812716261,4753353.92809347,1,19.9023931194097,208.049129066058
48,477127.812716261,4955253.92809347,3,29.736810955219,196.706704564858
21,485827.812716261,5022153.92809347,7,18.0269362032413,191.844610199332
70,560527.812716261,4843853.92809347,5,25.557859945111,220.885616261512
19,503327.812716261,4875153.92809347,1,26.1886221170425,238.492882833816
45,507127.812716261,4754053.92809347,5,13.3541687810794,199.288296417799
82,517227.812716261,5040953.92809347,4,28.9165381947532,254.669425170869
21,480027.812716261,5024453.92809347,4,28.4474007831886,204.63052570587
90,495127.812716261,4789853.92809347,3,18.7475417321548,264.615151751786
30,427027.812716261,4959653.92809347,1,20.5255380831659,244.341322621331
39,449727.812716261,4957053.92809347,2,28.6061242595315,197.986911444459
24,581427.812716261,4956753.92809347,2,14.7381104435772,197.175268270075
14,533027.812716261,4775453.92809347,0.4,25.9124055691063,250.551198266912
32,487127.812716261,4997653.92809347,2,22.7711652731523,231.572697556112
92,489827.812716261,4943453.92809347,2,10.3143716137856,222.738575348631
37,439627.812716261,4964253.92809347,1,12.8484000312164,262.470630488824
72,490627.812716261,4800153.92809347,2,22.6602935325354,190.979052842595
55,427227.812716261,4999653.92809347,6,28.2303726440296,233.616390454117
83,555327.812716261,5025953.92809347,2,28.3218318223953,185.904593216255
30,521627.812716261,4953453.92809347,2,19.7071795491502,256.037500211969
37,564527.812716261,4803353.92809347,2,25.1587143773213,228.514103160705
16,507727.812716261,4956853.92809347,1,27.1101115876809,250.750213230494
19,488127.812716261,4984353.92809347,0.4,29.8581019043922,222.141025804449
55,487827.812716261,4876053.92809347,3,15.122927846387,184.592573200352
84,433627.812716261,4925953.92809347,6,20.3763876017183,238.034550833981
63,571927.812716261,4786353.92809347,2,26.301374300383,206.998639265075
19,537927.812716261,4754353.92809347,1,13.5391180682927,227.461372290272
15,493327.812716261,4865553.92809347,3,13.0481345625594,269.939608031418
38,557827.812716261,4818753.92809347,2,18.1962663680315,252.495286494959
82,534627.812716261,5006053.92809347,1,13.8506260653958,201.108700926416
85,501827.812716261,4810253.92809347,5,10.0543772755191,207.66117072897
94,491327.812716261,4938953.92809347,1,18.2546671712771,266.207164591178
86,488927.812716261,4982353.92809347,3,13.7584416987374,191.05618263362
61,499627.812716261,4744953.92809347,1,10.9461197908968,192.583193185274
91,484727.812716261,4970853.92809347,14,17.3123259609565,240.597007074393
12,524427.812716261,4785353.92809347,1,23.4794209245592,248.15368719399
42,530927.812716261,4969453.92809347,12,17.2547416388988,231.630819810089
22,504027.812716261,4959953.92809347,0.4,29.860214125365,249.175724897068
90,635527.812716261,4731953.92809347,1,18.2763307075948,256.548647987656
61,538527.812716261,5004853.92809347,8,10.9553286479786,199.684120249003
92,498327.812716261,4815653.92809347,16,28.9621474826708,245.988493412733
90,534927.812716261,4803153.92809347,3,27.2562659857795,264.552330393344
71,488427.812716261,4874153.92809347,7,25.0487735914066,237.913352872711
57,548627.812716261,4796053.92809347,2,12.6932874601334,263.910538712516
85,496527.812716261,4789853.92809347,4,11.2252666428685,266.240456379019
47,502027.812716261,4922353.92809347,3,17.3716122843325,184.936092405114
50,486527.812716261,4738553.92809347,2,20.8727238141,206.735051460564
25,442127.812716261,4958553.92809347,1,20.3939186641946,213.387962006964
21,480027.812716261,4963153.92809347,2,19.6973977936432,264.025429564063
43,667227.812716261,4708853.92809347,27,12.1076923981309,211.733227469958
49,510727.812716261,4954753.92809347,3,12.2499741800129,261.801266914699
50,508827.812716261,4822553.92809347,4,15.0446849921718,202.266528687906
14,544727.812716261,4893953.92809347,1,22.083530225791,203.446156647988
49,509127.812716261,4949053.92809347,1,15.6849654857069,230.163214027416
37,449527.812716261,4955853.92809347,1,21.8956217449158,263.479764880612
27,544127.812716261,4872053.92809347,2,16.3138723699376,198.557641978841
51,486027.812716261,4980653.92809347,22,12.2426244709641,223.723039892502
32,501827.812716261,4922453.92809347,2,15.1134530827403,207.653400579002
26,638527.812716261,4731153.92809347,5,16.1455832468346,244.970059969928
69,433527.812716261,4972653.92809347,14,22.0320600783452,227.9662328423
88,464527.812716261,5026753.92809347,7,20.5925476178527,216.020471197553
91,507727.812716261,4906153.92809347,3,14.9764588428661,244.462690043729
16,527927.812716261,4920153.92809347,2,20.1744904648513,269.646818221081
36,504927.812716261,4800353.92809347,2,10.968498531729,198.202349301428
