year,x,y,max_size,windspeed,winddirection
37,460827.812716261,4939753.92809347,6,25.5661660432816,230.961128294002
41,518927.812716261,4752753.92809347,1,23.1116277119145,256.80332201533
86,496327.812716261,4950353.92809347,4,13.9543092157692,216.300898538902
26,500327.812716261,4800153.92809347,0.4,21.497622882016,183.150598879438
79,508127.812716261,4851553.92809347,0.4,17.0770516619086,234.912723402958
33,415527.812716261,5035453.92809347,0.4,13.1703611370176,217.757784118876
48,572627.812716261,5023453.92809347,0.4,29.5798471011221,242.875524207484
40,560227.812716261,4905453.92809347,3,29.2738203797489,269.234696826898
74,475227.812716261,5033853.92809347,1,11.2692935438827,260.71057461435
18,441427.812716261,4963053.92809347,2,21.2473402917385,242.90493479697
85,521027.812716261,4876453.92809347,7,23.4620879543945,181.411975468509
13,433427.812716261,5033553.92809347,0.4,22.3984293593094,266.530940893572
11,530927.812716261,4735553.92809347,1,18.5855663148686,224.306114413776
38,533327.812716261,4906053.92809347,3,18.4045294625685,201.226392947137
67,472827.812716261,4965153.92809347,4,20.8409447409213,180.708874524571
46,546527.812716261,5045853.92809347,0.4,11.4594370592386,195.772100044414
23,515727.812716261,4889153.92809347,5,16.6402703290805,250.040197991766
54,464427.812716261,4891053.92809347,2,22.8520853025839,195.484709981829
88,543627.812716261,4913853.92809347,0.4,29.8958637565374,214.551829537377
69,473227.812716261,4994853.92809347,2,27.3347369208932,246.963870108593
47,485627.812716261,4971953.92809347,0.4,26.2752184877172,260.9177649091
53,535627.812716261,4946753.92809347,9,20.4026436200365,248.201369997114
51,580427.812716261,5039953.92809347,2,23.3152764150873,253.366167198401
44,422827.812716261,5047753.92809347,1,19.5117179304361,267.055332935415
88,526527.812716261,4874553.92809347,26,27.1366634499282,218.568060644902
95,536827.812716261,4970953.92809347,8,19.0358519600704,222.896976366173
26,472427.812716261,4921853.92809347,1,26.7336650425568,238.921508991625
64,566727.812716261,4938653.92809347,1,14.7528262855485,233.426006503869
32,570727.812716261,4840453.92809347,2,17.3586888285354,217.528165820986
58,587327.812716261,5053353.92809347,11,21.3492789212614,260.099392428529
34,630627.812716261,4732153.92809347,3,15.6609268207103,246.076265769079
28,517727.812716261,4785553.92809347,5,16.7281610006467,180.733872943092
94,549327.812716261,4893353.92809347,29,13.431686651893,212.676091538742
55,425427.812716261,4926753.92809347,0.4,23.9812032971531,194.159570988268
65,428427.812716261,4999753.92809347,8,27.3827637312934,203.515508535784
15,484827.812716261,4805053.92809347,1,10.6199673982337,266.717157487292
35,538727.812716261,4845453.92809347,6,21.6222911048681,205.163113384042
20,471627.812716261,4966353.92809347,16,20.4446031665429,216.927066959906
67,475427.812716261,5009353.92809347,13,28.3258571941406,261.449654500466
50,485027.812716261,4993953.92809347,27,23.289749212563,229.994205438998
30,643127.812716261,4729153.92809347,1,21.4790754811838,180.325802878942
34,416927.812716261,5035653.92809347,2,26.7727364273742,246.007539192215
12,480227.812716261,5034453.92809347,29,11.6996328532696,238.445390760899
40,533027.812716261,4928953.92809347,1,12.1755018597469,191.473116623238
42,580927.812716261,4883553.92809347,2,15.5669728573412,209.549314845353
55,497827.812716261,5098653.92809347,3,15.3831497812644,201.787969374564
53,475927.812716261,4954653.92809347,1,24.7464737528935,195.400011960883
16,505927.812716261,5096953.92809347,0.4,22.611601757817,207.693355602678
44,534227.812716261,4938653.92809347,6,15.2793709514663,215.940423225984
81,491127.812716261,4896653.92809347,1,20.5224407743663,255.276215050835
29,517527.812716261,4994953.92809347,3,24.6651050494984,253.753330155741
37,527527.812716261,4904553.92809347,4,20.6888286303729,190.068716236856
71,523427.812716261,4697253.92809347,5,17.4849824234843,237.236354767811
72,475527.812716261,5005753.92809347,3,17.6026092423126,239.162566387095
50,506327.812716261,4896553.92809347,13,10.6945375585929,192.533500758
95,506727.812716261,4883453.92809347,5,12.7462561661378,205.161438910291
66,429527.812716261,5000253.92809347,0.4,18.0606083199382,198.74763633823
94,440927.812716261,4965253.92809347,6,15.2710108319297,230.533673926257
91,544727.812716261,5023553.92809347,2,22.7534042671323,254.635534433182
87,474127.812716261,4832153.92809347,2,23.0976239033043,253.674270305783
58,426627.812716261,5006653.92809347,3,20.4437028011307,234.492406330537
88,582927.812716261,4794053.92809347,2,14.2654689867049,220.590078737587
29,555727.812716261,4872353.92809347,0.4,16.4409740455449,226.435474867467
37,619227.812716261,5002953.92809347,0.4,21.832309672609,252.011016590986
24,486127.812716261,4812753.92809347,2,28.4678801847622,236.65542676812
59,602727.812716261,4998253.92809347,5,28.1960807368159,253.133860195521
29,595827.812716261,4794853.92809347,8,24.9433716246858,213.935143123381
54,488127.812716261,4754553.92809347,2,29.1241476824507,197.561004983727
54,490927.812716261,4989253.92809347,0.4,11.6263273591176,187.661562706344
12,470527.812716261,4836053.92809347,8,22.1755203977227,254.86782081658
54,484527.812716261,4934853.92809347,13,13.6922089615837,228.755218915176
55,540327.812716261,4830153.92809347,33,27.9272248921916,222.608411537949
86,563227.812716261,4784553.92809347,5,10.668967361562,180.970228048973
43,535527.812716261,4754453.92809347,2,18.6751939915121,247.868778510019
86,412127.812716261,5057353.92809347,3,28.9529965817928,241.014942785259
63,572827.812716261,4832453.92809347,1,28.1504670111462,222.568806961644
17,444827.812716261,4929753.92809347,1,11.4688310213387,216.853383597918
23,528827.812716261,4984453.92809347,1,22.7625884674489,231.241506538354
82,577427.812716261,4975253.92809347,15,16.0890059173107,191.970907500945
29,628127.812716261,4736553.92809347,0.4,11.8645459087566,231.291794646531
60,554827.812716261,4878053.92809347,2,28.5652335593477,187.24544337485
73,524127.812716261,4708853.92809347,25,18.4723056061193,184.993756168988
80,557327.812716261,4860253.92809347,6,22.520478758961,259.499446896371
60,432027.812716261,4968353.92809347,2,20.4661175888032,231.275132826995
58,519627.812716261,4708853.92809347,31,27.9419572465122,202.379062233958
72,540027.812716261,5007053.92809347,11,25.64153698273,228.790727087762
75,539827.812716261,4840753.92809347,9,14.3271640688181,190.203957217745
39,523227.812716261,4919553.92809347,4,17.582663083449,259.966821125709
21,458527.812716261,4973753.92809347,1,20.6209838576615,199.672465107869
44,566227.812716261,4790253.92809347,1,25.138388662599,191.352330695372
29,483027.812716261,4693153.92809347,12,10.8854425139725,196.033968636766
70,505927.812716261,5085053.92809347,1,17.2639058344066,242.531461289618
20,485227.812716261,4965753.92809347,18,21.3420619163662,208.626098104287
73,546327.812716261,4841753.92809347,1,25.3728750906885,184.210592375603
66,458027.812716261,5037153.92809347,1,14.952697576955,223.357369874138
51,464027.812716261,5015853.92809347,1,19.9321563076228,187.974385663401
37,482927.812716261,4789753.92809347,7,20.3053375892341,252.80223667156
49,523227.812716261,4788053.92809347,5,29.2053174367175,258.133918025997
75,561027.812716261,4864253.92809347,3,24.5447229035199,189.680363447405
20,522827.812716261,4761753.92809347,2,17.3226865194738,234.92234102916
53,579627.812716261,4898653.92809347,1,21.1618445627391,199.109902172349
71,515227.812716261,4718053.92809347,6,17.9021775489673,243.121348642744
38,545527.812716261,4768553.92809347,11,23.9025347214192,242.137397679035
34,521027.812716261,5011453.92809347,1,20.3328879270703,230.258542229421
81,534527.812716261,4713053.92809347,1,26.862253267318,195.017280746251
49,543327.812716261,4857553.92809347,7,23.0729891406372,224.117653963622
38,469327.812716261,4709353.92809347,0.4,11.6438307752833,184.16300250683
63,509927.812716261,4994453.92809347,0.4,21.1576262768358,241.79379297886
77,565027.812716261,4871553.92809347,10,19.3893773807213,250.174774392508
84,477927.812716261,4697253.92809347,2,15.4413727344945,208.962207497098
87,580827.812716261,4969353.92809347,1,29.9422924313694,253.522040569223
56,512427.812716261,5083153.92809347,5,26.6815053112805,214.640520822722
48,557327.812716261,4854053.92809347,10,10.5936260987073,208.302498282865
22,532727.812716261,5019253.92809347,3,17.374822255224,198.561160764657
72,545927.812716261,4919153.92809347,6,18.5126413032413,269.154224877711
70,470527.812716261,4842753.92809347,5,20.3401934495196,268.053196370602
33,527127.812716261,4668553.92809347,3,27.5588901201263,194.847404127941
47,504127.812716261,4979053.92809347,1,24.492525071837,191.650544770528
75,576727.812716261,5016353.92809347,1,16.3138792011887,262.008547796868
67,506227.812716261,4836253.92809347,13,11.5708562079817,214.587731994689
60,505527.812716261,4948653.92809347,2,10.8542168606073,226.530102153774
70,583127.812716261,5023753.92809347,3,21.5666777826846,247.785641953815
35,579027.812716261,4977253.92809347,21,25.5429370841011,208.690779071767
23,537327.812716261,4707853.92809347,2,26.0533491056412,265.08769382257
87,478127.812716261,4945853.92809347,4,25.8894216036424,195.978520901408
71,467727.812716261,4888653.92809347,28,20.2498922264203,257.975534400903
67,570727.812716261,4974453.92809347,1,12.755186627619,234.585458845831
46,505627.812716261,4871653.92809347,1,17.6509428396821,194.725373131223
80,501427.812716261,4775853.92809347,1,27.1616768976673,269.309323718771
40,588027.812716261,5019653.92809347,1,27.9634800506756,196.15193874808
30,527327.812716261,4741353.92809347,34,17.7146913064644,246.510837022215
58,517927.812716261,4885353.92809347,0.4,25.442641521804,232.774751780089
31,483427.812716261,4738953.92809347,0.4,16.5488331671804,206.164228285197
44,501027.812716261,5034853.92809347,4,28.6957357265055,221.451570745558
24,506327.812716261,4783753.92809347,6,28.61654819455,213.022090340964
28,550727.812716261,5044653.92809347,2,25.1845333538949,219.626319464296
76,528627.812716261,4919453.92809347,1,10.283325095661,220.402636227664
79,541527.812716261,4723453.92809347,2,25.4235207475722,227.813949000556
30,504927.812716261,4943753.92809347,2,17.6772416429594,242.305859243497
72,472227.812716261,4894053.92809347,2,14.8486141301692,228.922984844539
28,504527.812716261,5047453.92809347,1,20.4830626025796,246.115432474762
64,524227.812716261,4773653.92809347,2,15.3838301403448,196.724743887316
16,480627.812716261,4694753.92809347,6,12.3006014013663,224.735354420263
50,555127.812716261,4953153.92809347,0.4,15.594767164439,181.259058017749
45,473527.812716261,4962853.92809347,11,16.1239022295922,191.831899168901
95,527327.812716261,4775553.92809347,4,12.6912007387727,187.33574224636
76,427427.812716261,4973353.92809347,1,17.9013757361099,236.292810591403
21,468627.812716261,4978453.92809347,1,23.4841662086546,204.978599385358
24,509027.812716261,4701353.92809347,2,16.4871181594208,241.279987678863
69,472527.812716261,4947753.92809347,1,18.6168241454288,222.287242028397
47,584027.812716261,4992553.92809347,14,20.1475423807278,202.98493972281
22,528827.812716261,4942853.92809347,1,28.6888346727937,262.124319397844
30,413927.812716261,4963153.92809347,5,24.0680071152747,199.453545366414
17,487827.812716261,4943853.92809347,3,27.5869337469339,267.313797469251
95,511927.812716261,4903153.92809347,1,13.0626520281658,186.965750874951
60,500727.812716261,4712853.92809347,6,19.3326985789463,222.935508142691
39,490127.812716261,4966553.92809347,5,27.5057245092466,228.544555851258
43,532227.812716261,4994453.92809347,3,25.6177717540413,201.555814587045
45,500427.812716261,4909953.92809347,2,16.0864416323602,214.889695483726
49,461927.812716261,4839453.92809347,2,17.1734855743125,192.218702416867
71,517827.812716261,4769853.92809347,16,21.6798253171146,266.482593405526
41,560827.812716261,4853853.92809347,6,11.9504807982594,261.818649284542
52,498627.812716261,4960853.92809347,7,25.8724549040198,185.339589386713
73,492427.812716261,4942953.92809347,5,27.5132412882522,217.943522650748
70,615427.812716261,4750453.92809347,2,22.4771254090592,263.279898399487
75,481127.812716261,4807553.92809347,2,16.104750726372,199.959830821026
90,541727.812716261,4875553.92809347,7,24.5160169526935,188.246650162619
83,477227.812716261,4817753.92809347,1,13.7455855403095,262.098855699878
75,525527.812716261,4891353.92809347,1,12.7616777736694,219.442883189768
32,532627.812716261,4952053.92809347,5,27.0139143196866,219.067936793435
63,477227.812716261,5000253.92809347,11,13.4154356317595,240.065407119691
66,529827.812716261,4786853.92809347,8,24.4581315945834,188.64467294421
87,505127.812716261,4888353.92809347,1,21.2676460156217,203.600222566165
39,534827.812716261,4875353.92809347,1,29.9264843715355,205.432203216478
28,542627.812716261,4798153.92809347,1,29.9916687048972,184.640128598548
50,497627.812716261,5028853.92809347,5,10.2390608051792,237.616670799907
20,580727.812716261,5052653.92809347,6,11.745741837658,257.098415738437
74,470927.812716261,4920253.92809347,2,22.7491574548185,255.634320925456
79,428927.812716261,5036053.92809347,8,12.1108189923689,265.453023032751
50,625627.812716261,4750953.92809347,1,14.7495147120208,183.782573486678
20,478627.812716261,5025653.92809347,2,26.0232311068103,238.585684939753
90,472027.812716261,4996053.92809347,9,29.4276963174343,184.117713009473
86,474227.812716261,5011253.92809347,3,12.6359454542398,191.850591190159
55,472627.812716261,5032953.92809347,2,19.956825915724,234.159064893611
64,561727.812716261,5027753.92809347,3,15.4475046647713,235.115626291372
75,475127.812716261,4943353.92809347,1,21.3742305990309,210.42266221717
23,488427.812716261,4768953.92809347,3,15.2509416174144,220.356711696368
15,484527.812716261,4712853.92809347,2,20.6104770815,255.361202226486
34,458327.812716261,4974853.92809347,4,16.4219307806343,236.762332306243
15,514127.812716261,4911553.92809347,3,18.632773142308,238.931905254722
23,460727.812716261,4926953.92809347,1,28.9591755531728,219.924915649462
76,548727.812716261,4947053.92809347,4,13.2452651159838,224.988618213683
17,588527.812716261,5043453.92809347,1,16.7626518523321,209.623223387171
64,619827.812716261,4749153.92809347,17,29.869479467161,208.870086986572
61,486127.812716261,4783253.92809347,14,17.1359029086307,239.013645406812
32,504627.812716261,4805653.92809347,1,21.5769028151408,208.634199108928
62,478027.812716261,5007353.92809347,1,11.1367418337613,243.380005981307
77,485427.812716261,4760553.92809347,3,16.9046294130385,256.584226379637
28,560227.812716261,5033653.92809347,5,11.235485333018,197.692210455425
65,521527.812716261,4892653.92809347,17,29.0293969167396,186.083434636239
41,484827.812716261,4999053.92809347,4,21.7791475355625,204.089713369031
45,550527.812716261,4898153.92809347,2,12.2448294376954,232.6811538334
22,506527.812716261,4708053.92809347,1,26.0275675356388,226.6160739935
75,546627.812716261,4834853.92809347,1,24.6676610084251,214.087714003399
56,516127.812716261,4762953.92809347,2,14.5754875382408,254.288283793721
42,544627.812716261,5007753.92809347,1,24.8003803240135,184.325866028666
50,524927.812716261,4677253.92809347,2,26.3573822146282,193.93384440802
65,528527.812716261,4959853.92809347,15,29.2070801137015,254.556970393751
55,554027.812716261,4853353.92809347,2,25.4703526804224,257.592391194776
61,532327.812716261,4921753.92809347,3,27.3988224100322,221.517131729051
73,490627.812716261,5013053.92809347,2,12.4517646245658,254.325421911199
71,491827.812716261,4982353.92809347,3,25.6450953241438,239.954204934184
63,527927.812716261,4930253.92809347,0.4,16.9426740566269,188.529914526735
53,400427.812716261,4960253.92809347,15,26.0924689704552,218.141291937791
16,655227.812716261,4719053.92809347,0.4,12.6207080110908,197.595083455089
88,499727.812716261,4820353.92809347,1,16.682179197669,244.090628803242
28,469127.812716261,4968753.92809347,7,28.197131967172,184.704402792268
45,466727.812716261,4927053.92809347,2,13.9531844155863,251.737374211662
65,527327.812716261,4996553.92809347,1,23.3387194387615,263.29595885938
93,550927.812716261,4942953.92809347,1,24.6098066307604,249.54854618758
68,665227.812716261,4713853.92809347,3,28.4479083679616,232.120142367203
31,580627.812716261,4791953.92809347,1,12.9061082005501,264.022431168705
79,567027.812716261,4805253.92809347,8,26.8339876411483,199.591077058576
79,549127.812716261,4905953.92809347,5,12.9783181799576,214.13436396746
38,518727.812716261,4762553.92809347,6,17.5828685797751,189.939642241225
93,514127.812716261,4862653.92809347,2,18.9434009464458,254.231029737275
60,573027.812716261,4842153.92809347,9,17.8562648314983,209.602442679461
32,520327.812716261,4774253.92809347,58,29.5425180858001,218.694100244902
70,487927.812716261,4820053.92809347,1,14.0272588096559,235.922830577474
64,502627.812716261,4851053.92809347,11,27.0007073692977,188.156691093463
90,479227.812716261,4932053.92809347,5,13.7204100098461,232.277240334079
71,490927.812716261,4979053.92809347,2,29.3803407112136,200.919282131363
16,543227.812716261,5015053.92809347,6,12.144477693364,244.118963093497
51,494727.812716261,4912953.92809347,1,26.0428309161216,215.659809953067
69,506127.812716261,5076153.92809347,1,26.5448817657307,180.219837580808
76,523727.812716261,4759153.92809347,9,22.3053869977593,215.736848486122
65,542827.812716261,4874653.92809347,1,16.321682035923,209.85721754143
79,459227.812716261,4890353.92809347,1,19.2976324539632,251.705480797682
55,470927.812716261,5018353.92809347,6,16.5882358094677,198.592827427201
34,582027.812716261,5024153.92809347,0.4,23.4617194719613,212.247527239379
25,488227.812716261,4998753.92809347,1,22.4680957011878,240.405834952835
64,521027.812716261,4681553.92809347,2,25.8493363438174,258.645312648732
90,510627.812716261,4743753.92809347,2,15.4422025056556,186.333189660218
72,496127.812716261,5097453.92809347,3,10.9847990842536,256.669027288444
62,510427.812716261,4737353.92809347,6,19.897578926757,266.30536619341
79,538427.812716261,4873053.92809347,13,19.9035175098106,186.346932377201
65,633627.812716261,4736953.92809347,1,19.3674356956035,247.994166668504
11,472027.812716261,4995553.92809347,1,17.8914121817797,182.715935865417
55,496927.812716261,4985453.92809347,6,27.4505038233474,186.695187063888
25,413327.812716261,4980153.92809347,2,25.070002428256,206.412130950484
78,523827.812716261,4718553.92809347,2,27.7727164234966,187.129788240418
44,542427.812716261,4801453.92809347,2,23.0482915649191,225.02330875257
59,429627.812716261,4962653.92809347,2,20.9455731837079,247.462367455009
69,648427.812716261,4726953.92809347,2,10.9960644273087,241.236880137585
16,538327.812716261,4800553.92809347,4,16.9955019885674,265.11121164076
52,475227.812716261,4699853.92809347,2,14.4993882114068,208.526682048105
85,424127.812716261,5005853.92809347,22,25.4816762497649,213.476344440132
26,516927.812716261,5040453.92809347,8,14.5450118603185,190.696226160508
41,514227.812716261,4968353.92809347,0.4,15.3347633033991,249.487904543057
93,557827.812716261,4860053.92809347,1,17.8541290434077,269.989992154296
76,537527.812716261,4968853.92809347,3,19.7989024920389,226.23253069818
86,516627.812716261,4755553.92809347,17,18.7558319466189,192.012376568746
17,466827.812716261,5026453.92809347,2,19.1558778984472,220.557043352164
76,535427.812716261,4860653.92809347,0.4,20.2880738954991,252.327156392857
21,585727.812716261,5052153.92809347,0.4,29.684615554288,209.648612549063
94,504227.812716261,4860653.92809347,0.4,10.5005317414179,267.558897980489
29,628827.812716261,5007653.92809347,5,11.2420694716275,184.445168129168
78,455527.812716261,4926953.92809347,2,29.7542937798426,210.456011462957
51,472627.812716261,4916053.92809347,9,12.7471807785332,232.402102192864
95,612927.812716261,5009353.92809347,20,19.2967386590317,194.965238766745
66,631127.812716261,4729053.92809347,1,20.3395644994453,260.826901537366
19,535027.812716261,4868153.92809347,1,12.5518724368885,219.857155024074
48,562427.812716261,5032753.92809347,12,20.445485888049,187.252471412066
94,526927.812716261,4737953.92809347,18,24.457105002366,197.005474863108
58,582427.812716261,4889653.92809347,8,17.887983401306,257.536633035634
36,513927.812716261,4904553.92809347,0.4,18.6604900378734,221.392804614734
32,477527.812716261,4763353.92809347,15,18.4194296738133,192.544538970105
50,439827.812716261,4983853.92809347,3,28.3292235480621,194.53318164451
61,496627.812716261,4929153.92809347,1,25.094366571866,253.090531916823
95,566427.812716261,4799553.92809347,1,16.0708896908909,232.816289977636
26,533727.812716261,4787153.92809347,1,19.6212616330013,186.913912470918
77,537827.812716261,4965253.92809347,6,11.4585898350924,206.308699878864
42,433327.812716261,4984453.92809347,2,13.2177333068103,257.183033020701
74,551327.812716261,5041053.92809347,2,25.181569121778,196.91306106979
81,493727.812716261,4815553.92809347,1,29.8365570884198,199.042646870948
24,425927.812716261,5032953.92809347,1,14.6805002447218,254.151750910096
28,541327.812716261,4790753.92809347,8,10.9684472857043,235.192299017217
79,591227.812716261,4803553.92809347,3,11.6233214270324,195.259600644931
47,463727.812716261,4724853.92809347,12,25.0627499679103,204.326235358603
11,493527.812716261,4909553.92809347,1,10.0701134419069,228.502946721856
49,473927.812716261,4817953.92809347,3,10.7799582369626,265.597848279867
27,504527.812716261,5034553.92809347,5,19.0262409066781,230.367062666919
54,459727.812716261,4927553.92809347,5,12.1641351515427,197.39410934737
82,525227.812716261,4712253.92809347,1,12.1673748828471,183.816609734204
68,534027.812716261,4875753.92809347,37,13.7378140678629,197.518585408106
70,435127.812716261,4927953.92809347,2,15.4954846063629,227.046732658055
86,484927.812716261,5012753.92809347,2,24.1109040938318,266.030416300055
75,564327.812716261,4867453.92809347,3,28.4590629907325,224.398696054704
57,533327.812716261,4967553.92809347,3,24.2087580868974,265.392015245743
22,538027.812716261,4947053.92809347,0.4,18.5451554134488,204.372810451314
50,525727.812716261,4983453.92809347,1,11.433744491078,221.922688710038
86,543427.812716261,4864353.92809347,0.4,29.1624238481745,236.292998555582
11,493527.812716261,5095553.92809347,1,27.2122706659138,235.132834548131
95,580827.812716261,4975453.92809347,10,13.52438849397,243.612215376925
95,545327.812716261,4746853.92809347,0.4,14.5448759524152,181.700159800239
82,494327.812716261,4752853.92809347,2,23.0646277125925,200.445767173078
73,503227.812716261,5086653.92809347,5,29.3589904299006,218.687353064306
28,498027.812716261,4785253.92809347,51,26.3976337248459,199.173240379896
74,622527.812716261,4744753.92809347,1,19.5366699481383,180.412400406785
67,426127.812716261,4973953.92809347,1,12.715590284206,190.374844463076
42,437527.812716261,4958353.92809347,1,18.0465108901262,190.715251152869
31,498627.812716261,4706553.92809347,0.4,12.6522191334516,203.741985652596
68,561127.812716261,5010153.92809347,0.4,14.350146134384,183.269438194111
61,582827.812716261,5057353.92809347,14,28.1534864287823,180.676142123993
25,473027.812716261,4892753.92809347,9,25.6658127391711,238.93684955081
23,544727.812716261,4970953.92809347,2,27.8558322833851,185.195703017525
33,476927.812716261,4947653.92809347,0.4,28.3337978320196,185.280490242876
33,420727.812716261,4990953.92809347,1,20.7786984089762,261.19120899355
27,537427.812716261,4765553.92809347,1,23.2436755951494,263.081634726841
49,461527.812716261,4829553.92809347,4,21.3485177094117,225.204906624276
74,500527.812716261,4874253.92809347,2,24.1749153891578,242.650969312526
70,458727.812716261,5033153.92809347,4,17.2150584170595,232.526133530773
38,504127.812716261,4965553.92809347,3,13.075262713246,228.970264436211
40,501427.812716261,4831353.92809347,1,18.4815871715546,237.238914810587
65,548427.812716261,4987153.92809347,1,21.2260926933959,181.951030769851
32,553127.812716261,4813953.92809347,4,29.2572199041024,190.458102955017
18,484627.812716261,4755753.92809347,1,23.8750764448196,266.159849544056
23,578627.812716261,4947453.92809347,30,26.7186908563599,220.498129574116
86,463627.812716261,4906553.92809347,7,11.7301979288459,256.493020690978
25,484627.812716261,4740953.92809347,2,28.601990416646,260.354063396808
71,463327.812716261,4794253.92809347,2,28.1272996868938,222.87922144169
47,528427.812716261,4728353.92809347,0.4,21.2016653036699,196.849734785501
54,467827.812716261,4997653.92809347,5,21.5734333451837,182.322949664667
39,567927.812716261,4836653.92809347,2,20.9804731514305,262.867500800639
60,506127.812716261,4714353.92809347,7,18.1005282979459,239.859304670244
64,473127.812716261,5032553.92809347,2,27.9126442270353,264.610399128869
59,471327.812716261,4923153.92809347,3,19.3747907225043,239.114546631463
47,515427.812716261,4755953.92809347,1,11.2684518750757,261.647244435735
93,517527.812716261,4682153.92809347,6,11.7000969452783,250.634955670685
30,456327.812716261,4930053.92809347,6,19.7287351032719,262.057357965969
65,479527.812716261,4995353.92809347,4,13.5726535506546,266.094819176942
82,415427.812716261,4963153.92809347,0.4,17.8429741691798,235.199142799247
76,476127.812716261,4815353.92809347,9,11.7179014859721,195.079324347898
60,545527.812716261,4801353.92809347,5,22.7372505189851,239.22417599475
12,505727.812716261,4904553.92809347,1,22.1016950393096,253.359292005189
91,488127.812716261,5017953.92809347,8,21.4125898806378,223.63929244224
42,635927.812716261,4996253.92809347,2,17.0410628290847,195.43314518407
34,517027.812716261,4892853.92809347,1,29.5780605403706,185.978734460659
80,540627.812716261,5009353.92809347,0.4,16.1654099542648,238.533813217655
43,531127.812716261,4812253.92809347,9,27.1433523762971,194.101454957854
60,490127.812716261,4785053.92809347,39,16.5930746681988,204.164317839313
35,562127.812716261,4917353.92809347,2,29.291150663048,218.430382458027
88,421727.812716261,4986053.92809347,3,22.391665414907,267.545903620776
55,463027.812716261,4907553.92809347,19,22.6726800808683,204.457808942534
53,425927.812716261,4964053.92809347,2,17.7693125419319,223.312192086596
95,493127.812716261,4912353.92809347,7,14.3609125772491,194.062075268012
34,481127.812716261,4701353.92809347,22,19.1532337944955,188.742245065514
73,568727.812716261,4849253.92809347,5,21.2221916345879,235.421740959864
43,591827.812716261,4813353.92809347,2,18.0606265412644,233.696231748909
82,494727.812716261,4796353.92809347,3,17.7629218855873,251.772773817647
77,513927.812716261,4792953.92809347,3,27.0418052887544,190.231711857487
73,476727.812716261,5033053.92809347,6,18.5039557190612,262.772606802173
27,458127.812716261,4903353.92809347,8,21.0689916787669,192.241994007491
48,555427.812716261,5010653.92809347,1,26.2001643376425,216.797256802674
77,527527.812716261,4780953.92809347,5,21.6401389800012,226.172192478552
36,665127.812716261,4711153.92809347,5,14.0570740401745,203.669737859163
53,535227.812716261,4745753.92809347,11,23.6931168846786,231.58263226971
79,554327.812716261,4853353.92809347,1,29.9753808230162,224.937637592666
41,509027.812716261,4843953.92809347,11,27.2136814706028,199.750096220523
45,579727.812716261,4820953.92809347,3,18.1712981453165,243.250322076492
79,586927.812716261,5043053.92809347,11,11.2971886154264,223.503407940734
21,550227.812716261,4795953.92809347,4,26.2482768017799,197.766175135039
93,547027.812716261,4988253.92809347,1,28.5487878555432,264.260115644429
68,514527.812716261,4912653.92809347,7,15.7440919568762,259.179915671702
28,576627.812716261,4948253.92809347,1,27.6040065241978,224.089206056669
78,605627.812716261,4756853.92809347,2,27.3826397396624,192.262634988874
13,493027.812716261,4865053.92809347,1,24.7628851793706,222.320587481372
41,540327.812716261,4696453.92809347,5,14.223005855456,260.547183975577
78,549727.812716261,4844153.92809347,0.4,19.7438004845753,206.934021832421
42,489027.812716261,4975053.92809347,3,28.8409288739786,182.890955347102
34,534127.812716261,4929053.92809347,1,13.5872583976015,199.29574736394
73,504727.812716261,5065653.92809347,1,22.1706515643746,265.443239004817
61,566927.812716261,4796353.92809347,1,14.3350307643414,259.3845231249
44,556527.812716261,4832253.92809347,1,21.9626001408324,233.102314251009
91,492827.812716261,4978753.92809347,9,19.7137322742492,197.590772579424
20,534227.812716261,4678153.92809347,2,10.120562594384,247.48710708227
94,493127.812716261,4933953.92809347,11,12.6592925656587,269.632017749827
83,468027.812716261,4780053.92809347,2,21.6273468965665,221.933576466981
67,546527.812716261,4819353.92809347,4,23.0832837009802,269.819651891012
64,612527.812716261,5011153.92809347,8,17.0813634153455,249.236045116559
87,532927.812716261,4756353.92809347,1,18.5176939936355,219.638881862629
47,568827.812716261,4963953.92809347,1,23.1392545998096,256.898671486415
38,411427.812716261,4973953.92809347,0.4,11.0687370039523,183.530337775592
27,519827.812716261,4857853.92809347,1,27.6242021005601,203.721407682169
73,419827.812716261,4923553.92809347,1,10.0455993879586,193.334678707179
34,499127.812716261,5023953.92809347,2,29.7267162287608,182.739215469919
31,430927.812716261,4926153.92809347,15,21.4546734187752,226.760615094099
74,519927.812716261,5064753.92809347,0.4,13.6249135620892,200.914440932684
16,525227.812716261,4886053.92809347,4,14.7437668731436,201.68220130261
33,468027.812716261,5014753.92809347,3,11.3670878531411,253.629213951062
50,540527.812716261,4918553.92809347,12,22.4707365036011,247.249152939767
15,451727.812716261,4973153.92809347,8,19.8145313700661,188.552119676024
81,499427.812716261,4840253.92809347,2,10.1303036045283,260.455350880511
88,502327.812716261,4951553.92809347,4,16.2813621526584,234.91340455832
73,576627.812716261,4922653.92809347,1,17.9944820562378,243.464219653979
88,509527.812716261,4988353.92809347,2,24.8451624717563,231.104519565124
32,496627.812716261,4930853.92809347,5,13.3404675405473,232.068154932931
95,554327.812716261,4792353.92809347,11,21.5741071570665,197.404899371322
51,480827.812716261,4722053.92809347,1,12.6024836255237,232.28130438365
75,495827.812716261,4789053.92809347,1,17.7313604205847,266.103660785593
