year,x,y,max_size,windspeed,winddirection
38,470127.812716261,4922253.92809347,3,28.6178353754804,219.098808579147
33,584927.812716261,4952853.92809347,1,25.8196574402973,219.712325313594
92,538027.812716261,4868353.92809347,1,10.6423241412267,193.189189529512
75,557827.812716261,4986753.92809347,1,18.7471471168101,243.017889910843
51,536127.812716261,4948553.92809347,15,17.8769307211041,234.635766043793
35,571627.812716261,4948353.92809347,0.4,22.034230674617,231.145047931932
88,556727.812716261,4949153.92809347,2,19.779861564748,219.443531467114
76,557527.812716261,4933853.92809347,25,15.2171945059672,234.993433859199
44,521827.812716261,4916253.92809347,6,11.1816224362701,252.920656492934
37,509027.812716261,4952853.92809347,2,21.6093450784683,242.528555535246
42,589227.812716261,5042753.92809347,31,28.9889918453991,255.231805150397
93,516827.812716261,4929353.92809347,11,20.248609483242,252.327752136625
73,544027.812716261,4863853.92809347,9,24.4552529370412,229.520892065484
35,544027.812716261,4797853.92809347,4,18.4848766541108,241.379900530446
79,528127.812716261,4753853.92809347,1,10.8909638365731,231.261164050084
64,471627.812716261,4969153.92809347,1,12.6673731440678,217.294890854973
23,507227.812716261,5019053.92809347,12,25.1138210156932,186.47327841958
69,574627.812716261,4783453.92809347,1,26.798948016949,181.32904355647
46,525127.812716261,4890853.92809347,18,12.7770984591916,220.001732439268
42,468127.812716261,4904453.92809347,1,16.7799511738122,211.802508258261
93,570627.812716261,4989753.92809347,1,22.4559336062521,256.819685522933
86,455927.812716261,4898953.92809347,1,25.4546858510002,224.299828594085
88,508527.812716261,4730753.92809347,7,21.1827919771895,245.243216597009
17,536227.812716261,4777853.92809347,5,27.5359286740422,213.23862218298
82,565027.812716261,4868753.92809347,3,18.9733442338184,218.571607719641
63,539127.812716261,4726153.92809347,2,26.9772981759161,254.307272722945
72,485127.812716261,4878253.92809347,1,24.9260686617345,238.156977309845
52,642227.812716261,4729953.92809347,6,20.2736638486385,191.647460397799
40,416827.812716261,4961053.92809347,11,19.97842149809,208.248274661601
77,524927.812716261,4681353.92809347,1,16.795421205461,254.474708950147
50,565727.812716261,4913953.92809347,1,16.913466216065,196.210441016592
60,634827.812716261,4723353.92809347,7,21.4070744113997,201.613260190934
78,533227.812716261,4679153.92809347,0.4,15.5754412617534,248.324720012024
73,462227.812716261,5033153.92809347,0.4,13.1654475070536,237.131252093241
72,568927.812716261,4960153.92809347,10,11.0242320364341,224.339956326876
61,501027.812716261,4810853.92809347,2,12.7126790164039,247.948645474389
89,548827.812716261,4889853.92809347,1,26.5506787085906,268.001235527918
88,407827.812716261,4958353.92809347,5,21.7434704210609,200.317172831856
41,640427.812716261,4720353.92809347,10,17.4874143581837,181.012762477621
57,484427.812716261,4945553.92809347,3,25.0686696497723,188.778465783689
65,475927.812716261,4751153.92809347,6,17.5955393863842,215.674092276022
13,549927.812716261,4837753.92809347,5,19.5189830427989,187.96257709153
71,538127.812716261,4998253.92809347,3,23.053558501415,183.61890725093
41,472427.812716261,4907753.92809347,1,15.3754636039957,206.60229745321
11,547727.812716261,5003253.92809347,1,18.9628914138302,263.386970486026
43,504827.812716261,4931853.92809347,13,24.2198934871703,213.210702880751
64,501027.812716261,4836853.92809347,2,11.7297200625762,267.617880175821
18,490727.812716261,5024453.92809347,3,28.415491245687,258.971227488946
48,456627.812716261,4910653.92809347,21,19.3634279444814,186.659248522483
38,468527.812716261,4827153.92809347,2,23.6847575893626,241.191765884869
68,419427.812716261,5065853.92809347,4,11.1886048084125,235.376497185789
31,490727.812716261,5017153.92809347,28,16.8093703826889,267.930806796066
55,529727.812716261,4962953.92809347,1,20.532174455002,229.322201984469
41,432527.812716261,4929353.92809347,1,20.75720441062,229.065334643237
89,546727.812716261,4991753.92809347,1,11.4477934269235,200.397624811158
57,515027.812716261,4921753.92809347,1,20.5790106812492,210.813109350856
27,491327.812716261,4889253.92809347,34,26.7572817625478,251.808872998226
71,535527.812716261,4858753.92809347,0.4,22.1062237815931,189.974337536842
19,509727.812716261,4765453.92809347,0.4,17.2296256199479,208.983673048206
33,572127.812716261,4964253.92809347,4,25.8608464291319,188.988201767206
79,491727.812716261,4790653.92809347,6,14.8791250353679,191.296291092876
55,519127.812716261,4855353.92809347,2,10.2454963838682,258.330491005909
55,436127.812716261,4994153.92809347,1,16.9331025704741,191.322305649519
32,564827.812716261,4842753.92809347,2,12.4934411421418,201.088178171776
50,487727.812716261,4751353.92809347,2,21.5104841021821,183.069907973986
87,484027.812716261,4825753.92809347,2,25.0769646093249,255.677841380239
95,501527.812716261,4827553.92809347,1,29.3116421997547,254.821395634208
63,503827.812716261,4784053.92809347,2,10.8806775463745,249.419016132597
72,502227.812716261,4945653.92809347,6,13.2862132554874,249.148255535401
40,479227.812716261,5032253.92809347,0.4,11.739148683846,233.938281477895
61,525427.812716261,4737353.92809347,11,20.3280476620421,255.981469661929
21,529727.812716261,4921953.92809347,4,10.6304950919002,183.970254063606
15,491527.812716261,5028653.92809347,1,17.6405635615811,190.957206480671
17,484227.812716261,4979153.92809347,1,28.2119743200019,244.532322180457
25,456627.812716261,4899453.92809347,2,22.7438467042521,224.477125417907
94,565727.812716261,4883653.92809347,1,18.1480776052922,264.277939216699
87,421327.812716261,5035753.92809347,14,26.145390542224,194.616738574114
62,573427.812716261,4968453.92809347,1,21.7665478400886,192.88062724052
70,573627.812716261,4836453.92809347,5,14.0197572810575,191.548845043872
19,631027.812716261,5001953.92809347,3,14.2914344882593,211.182774163317
16,419827.812716261,5001753.92809347,1,29.3345014797524,248.216652260162
82,491727.812716261,4819753.92809347,6,13.5235977964476,231.658009006642
38,462827.812716261,4722853.92809347,5,28.9386136690155,256.887878947891
19,510627.812716261,4705253.92809347,3,10.477366396226,189.409344834276
36,523527.812716261,4952353.92809347,2,24.5881962077692,184.275393183343
94,509627.812716261,4724553.92809347,2,17.3797069862485,216.12803345779
74,520427.812716261,4703353.92809347,16,26.8884431524202,211.667909289245
28,487527.812716261,4782153.92809347,6,10.2350431680679,244.523090436123
82,565927.812716261,4801053.92809347,7,25.9877557586879,255.837751538493
29,574427.812716261,4830453.92809347,5,28.3527843095362,262.041294865776
64,491727.812716261,4884653.92809347,2,28.3926581265405,219.541241512634
51,519427.812716261,5003553.92809347,2,10.6987974699587,224.753264221363
82,486827.812716261,4908653.92809347,7,20.2543764188886,258.777374562342
41,493027.812716261,5042153.92809347,1,21.7200190806761,231.403062504251
53,621427.812716261,5007053.92809347,1,11.8826540466398,268.145255001727
39,547327.812716261,4891153.92809347,5,14.6017749048769,193.745636777021
83,491427.812716261,4773753.92809347,11,25.0949877128005,210.631424034946
33,540427.812716261,4929453.92809347,8,26.7070867726579,191.452667629346
22,468727.812716261,4960853.92809347,1,26.6634995536879,186.745388146956
71,578027.812716261,4925553.92809347,1,13.7946590455249,183.018772078212
83,516327.812716261,5083253.92809347,1,15.1158724771813,190.756932660006
44,502527.812716261,4978153.92809347,5,23.6775273224339,245.863447654992
47,575127.812716261,4951653.92809347,6,18.1472974503413,185.963244871236
94,549327.812716261,4795653.92809347,2,13.3338696416467,197.224404180888
17,478627.812716261,4952253.92809347,8,22.0234944531694,199.257184951566
58,429227.812716261,5035553.92809347,1,11.7627199133858,253.66688920185
87,577727.812716261,4975653.92809347,2,12.3255558917299,206.333960650954
14,568027.812716261,4866553.92809347,9,29.6613553911448,196.016620968003
69,563827.812716261,4952653.92809347,3,15.9270525630563,181.958217979409
95,532327.812716261,4917653.92809347,2,22.208844460547,218.097315193154
13,495627.812716261,4925153.92809347,3,27.4177104141563,249.985167444684
31,525027.812716261,4833253.92809347,1,28.5668076202273,233.53182803141
33,633027.812716261,4993953.92809347,3,20.6843764940277,266.144977575168
14,504627.812716261,5033853.92809347,2,16.3960558408871,223.332480587997
73,432227.812716261,5033753.92809347,4,28.3301369007677,212.567268242128
68,503127.812716261,4998853.92809347,3,18.9110954245552,258.973496092949
61,498227.812716261,4890453.92809347,1,24.4315257342532,192.832481337246
66,497427.812716261,5023253.92809347,4,14.7743585146964,246.440129822586
81,520827.812716261,4785353.92809347,1,28.9784816978499,236.416290861089
31,503227.812716261,4873853.92809347,17,20.069808610715,250.370641280897
56,490427.812716261,4741753.92809347,14,11.3172300811857,206.56204275554
28,524027.812716261,4775953.92809347,1,15.1530142733827,243.874896657653
37,510927.812716261,5023553.92809347,1,20.0670170458034,256.847114881966
86,531327.812716261,4755353.92809347,3,26.1773160798475,257.111110759433
78,537127.812716261,4773853.92809347,5,11.6585697419941,235.177664277144
92,487927.812716261,4941953.92809347,17,23.9575042715296,207.538235094398
69,532327.812716261,4894553.92809347,4,13.4095273353159,245.117489809636
60,634927.812716261,4994853.92809347,2,24.9421677319333,255.822011413984
95,495427.812716261,4945553.92809347,1,28.654513284564,267.912414260209
19,419927.812716261,5069153.92809347,1,17.2086058044806,187.056300092954
41,419627.812716261,4923253.92809347,2,12.7443453948945,261.193827835377
63,623327.812716261,4992953.92809347,1,13.173827198334,214.901270850096
13,588327.812716261,5025453.92809347,2,17.5031854165718,227.485181987286
62,571927.812716261,4974753.92809347,15,19.8727758368477,207.468550738413
66,525027.812716261,4806753.92809347,2,25.2647168561816,211.140742774587
62,504027.812716261,4878053.92809347,3,19.703110633418,196.710269870237
35,570527.812716261,4969653.92809347,2,17.2360287513584,197.71593172336
92,473527.812716261,5029753.92809347,3,11.3396146567538,263.65518189501
11,549227.812716261,4864553.92809347,0.4,15.7344411266968,238.381348620169
37,515427.812716261,4937353.92809347,15,23.0400724615902,247.961022611707
40,513827.812716261,4916553.92809347,0.4,10.2148278523237,236.840150083881
33,516927.812716261,4746053.92809347,1,15.0794953340665,215.413972735405
72,562827.812716261,4818453.92809347,7,14.6419667033479,214.411423061974
59,505627.812716261,4755553.92809347,2,21.1152503266931,247.80110411346
58,520527.812716261,4957353.92809347,1,11.6359406756237,216.437579258345
70,502127.812716261,4894053.92809347,1,27.9685829719529,260.262366989627
63,540027.812716261,4872453.92809347,3,16.2435149634257,185.428110309877
36,529227.812716261,4813853.92809347,1,22.7747140359133,187.585569208022
90,578427.812716261,4947253.92809347,8,12.2094548819587,193.168323892169
18,455127.812716261,5035153.92809347,5,27.4479700345546,266.165460976772
65,571827.812716261,4953053.92809347,6,12.4240685533732,246.72530563781
62,527027.812716261,4875353.92809347,2,19.3721886631101,229.714735918678
40,538327.812716261,4753953.92809347,9,26.7668685317039,181.411759927869
31,501027.812716261,4796453.92809347,58,19.118438931182,188.614470306784
93,504427.812716261,4930653.92809347,1,23.9252906199545,252.073908001184
60,429727.812716261,5043253.92809347,11,11.8026953143999,190.030001043342
45,528627.812716261,4670853.92809347,5,17.18907027971,181.420986538287
12,477627.812716261,4764453.92809347,2,20.9197808196768,221.315518794581
18,558827.812716261,4925453.92809347,6,19.3028027610853,249.998179972172
86,553627.812716261,4831953.92809347,1,17.9622992314398,243.93563314341
42,494727.812716261,4878453.92809347,1,29.9410927295685,256.480326110031
50,494627.812716261,4918053.92809347,9,10.5672915419564,252.957559225615
65,476227.812716261,4816853.92809347,1,18.3562855375931,217.971444488503
57,538627.812716261,4772353.92809347,1,22.8924352955073,264.545220464934
66,526027.812716261,4981453.92809347,6,25.9115911880508,235.322362035513
30,603527.812716261,4762453.92809347,0.4,25.0429977010936,267.040637300815
93,498127.812716261,4980753.92809347,1,27.1965051349252,182.230005632155
31,539327.812716261,4800653.92809347,2,10.5138872889802,215.16654771287
91,594127.812716261,4794753.92809347,2,29.0973504865542,181.74321380211
62,445327.812716261,4978153.92809347,3,14.2530170455575,216.964987758547
92,525027.812716261,4781953.92809347,6,11.0954299755394,235.197341779713
15,456727.812716261,5032753.92809347,13,16.1421301867813,255.589918652549
50,539527.812716261,5046753.92809347,1,19.475850360468,256.306780166924
75,517227.812716261,4873153.92809347,1,17.3896550061181,260.875320439227
91,537327.812716261,4790153.92809347,6,25.3054123930633,229.02017630171
66,492827.812716261,5003253.92809347,2,11.6315730381757,251.397897221614
35,579327.812716261,4860753.92809347,2,27.5150187825784,240.690851553809
25,505727.812716261,4821753.92809347,2,22.6587748154998,255.248499910813
73,475027.812716261,4823753.92809347,2,23.0408686492592,213.08890590677
17,591527.812716261,4882153.92809347,2,24.2563043674454,261.893392265774
19,582827.812716261,4786253.92809347,4,19.4617260107771,267.568990315776
31,503127.812716261,5040953.92809347,2,25.3970289649442,203.584321949165
57,485927.812716261,4908253.92809347,22,27.8059366578236,224.258474002127
51,504527.812716261,4905353.92809347,8,23.179079843685,268.682275386527
20,495127.812716261,4789153.92809347,0.4,23.6121869273484,202.06493484322
26,520127.812716261,5065853.92809347,1,13.8009203784168,195.757518655155
19,547927.812716261,5031653.92809347,3,18.9922882989049,198.222784423269
73,541527.812716261,4756153.92809347,17,24.4032896170393,208.115515080281
44,478127.812716261,4795753.92809347,2,13.2643676642329,241.99455890106
94,543327.812716261,4830953.92809347,0.4,10.8415856165811,197.727179629728
26,553327.812716261,4982653.92809347,0.4,22.6906447950751,259.480471084826
62,570527.812716261,4956453.92809347,0.4,17.5656468933448,216.594587622676
85,525627.812716261,4903653.92809347,5,25.3334657428786,208.28717635246
48,476227.812716261,5004653.92809347,2,12.0930483285338,260.48166182125
14,483227.812716261,5009853.92809347,9,17.6766996178776,265.481669045985
20,535127.812716261,4811953.92809347,20,29.6666688192636,197.724056846928
59,542527.812716261,4976453.92809347,1,27.3990568472072,261.019256492145
42,557627.812716261,4871253.92809347,1,27.3215386178344,206.928028289694
71,524827.812716261,4752653.92809347,12,11.0282887145877,216.215896946378
69,511727.812716261,5050453.92809347,18,11.0725170234218,198.5391999688
80,575227.812716261,4983653.92809347,8,19.8541812552139,223.23686677264
64,524027.812716261,4957253.92809347,0.4,15.236631790176,224.2799451272
77,583827.812716261,5053253.92809347,15,27.4932571221143,208.409690125845
30,492327.812716261,5013653.92809347,3,21.5357915312052,215.761654267553
41,578127.812716261,4975653.92809347,1,14.770661178045,227.660134728067
14,572127.812716261,4959253.92809347,1,10.3076520888135,232.229710123502
16,505027.812716261,4893153.92809347,1,14.3459782004356,234.552956130356
22,522227.812716261,4793253.92809347,6,29.2732091294602,236.193383366335
11,529827.812716261,4999753.92809347,2,17.0089914510027,183.65791702643
49,582027.812716261,4899853.92809347,2,23.9922277908772,199.278523495886
12,507227.812716261,5099253.92809347,1,14.6544462582096,215.777979679406
25,525727.812716261,4727753.92809347,1,10.6569776311517,212.04939405201
79,667427.812716261,4711953.92809347,8,27.902358584106,246.638931403868
38,492527.812716261,4943653.92809347,3,17.171037029475,204.790028608404
37,501127.812716261,4877253.92809347,12,21.8231386737898,205.528559898958
95,521927.812716261,4771253.92809347,1,18.4980015968904,207.540700610261
84,485227.812716261,4792653.92809347,3,11.8427145248279,220.472171490546
77,557727.812716261,4866253.92809347,5,29.9752553133294,241.279776182491
14,630427.812716261,4999353.92809347,5,19.5013662567362,231.047123582102
70,515927.812716261,4689753.92809347,1,25.3614446939901,230.808693284635
78,480627.812716261,4798253.92809347,37,19.0965773072094,209.035634603351
52,542027.812716261,4769353.92809347,2,20.8275569463149,257.242903215811
47,543327.812716261,4988853.92809347,2,25.7669110316783,241.643048746046
66,580127.812716261,5009053.92809347,3,18.8086202880368,246.006150771864
92,548527.812716261,4762653.92809347,3,18.4219495020807,187.289760592394
15,531227.812716261,4862453.92809347,0.4,26.203492032364,266.237992916722
19,456327.812716261,5035653.92809347,1,14.2017012694851,234.904617809225
23,503027.812716261,4872553.92809347,0.4,24.8802931234241,268.730559800752
91,516227.812716261,4702053.92809347,1,16.2810174515471,197.756100003608
29,520927.812716261,4674453.92809347,10,10.0582504505292,238.387233470567
44,462127.812716261,4936753.92809347,0.4,13.6930093215778,258.445171513595
62,484027.812716261,4927853.92809347,2,24.1264358349144,226.431778364349
60,548727.812716261,4888753.92809347,5,22.789096897468,233.482927987352
69,503527.812716261,4842353.92809347,51,11.5155575284734,224.675731805619
70,484827.812716261,4939753.92809347,1,27.9860715614632,229.462096304633
21,584827.812716261,4811753.92809347,1,27.6247036177665,208.266889862716
59,534027.812716261,5020953.92809347,1,19.4917041715235,208.068951093592
78,587827.812716261,5050853.92809347,0.4,25.9805509215221,199.806821902748
35,534127.812716261,4795553.92809347,0.4,25.6502480665222,186.218514998909
43,520227.812716261,4930453.92809347,14,20.4104493092746,213.589757876471
60,494727.812716261,4774453.92809347,9,22.1676624380052,244.698199562263
95,538627.812716261,4909053.92809347,2,19.0300248749554,220.961488096509
59,457827.812716261,4926153.92809347,0.4,11.4659861614928,268.885107468814
47,580427.812716261,4857953.92809347,1,18.4454592922702,244.460434557404
14,547427.812716261,4845153.92809347,1,29.29973768536,239.793832073919
26,478127.812716261,4937353.92809347,4,23.0708904471248,267.38792834105
85,460927.812716261,5025053.92809347,2,16.5325110312551,263.845230108127
89,493027.812716261,4961453.92809347,4,28.1907818652689,266.487115526106
30,577127.812716261,4995753.92809347,3,16.2331231823191,234.824520342518
53,521527.812716261,4947453.92809347,1,23.7591483443975,215.229044272564
27,598827.812716261,4773153.92809347,1,18.8542316341773,263.586400165223
58,509127.812716261,4916153.92809347,4,19.7974558966234,215.102468964178
67,536427.812716261,4991553.92809347,1,13.0408798297867,223.762529972009
62,571227.812716261,4992653.92809347,30,14.4174616597593,230.138572070282
22,500927.812716261,4936453.92809347,7,26.2129887379706,232.272054429632
27,562127.812716261,4863453.92809347,2,26.4621573127806,231.031819211785
15,518227.812716261,4721053.92809347,2,13.833025842905,181.128696163651
60,489227.812716261,4779753.92809347,0.4,28.7436800822616,243.226393566001
44,493827.812716261,5026453.92809347,5,23.1763469707221,263.521727852058
31,500927.812716261,4812453.92809347,2,24.1644259542227,256.770818273071
22,498227.812716261,4789453.92809347,7,29.1641572071239,260.958597874269
65,546827.812716261,4844253.92809347,2,21.4962313463911,247.482473419514
78,517627.812716261,4967153.92809347,3,25.934570338577,261.636516144499
53,505927.812716261,5074253.92809347,1,20.248471852392,202.414974456187
74,418927.812716261,5055953.92809347,6,28.4619143651798,182.423215981107
60,512027.812716261,4912653.92809347,6,16.9222962018102,228.827208378352
59,531627.812716261,4984253.92809347,4,15.2111156377941,182.640497772954
13,525527.812716261,4690053.92809347,0.4,13.6685205576941,195.179056213237
64,466227.812716261,4996853.92809347,9,21.5741210430861,237.872571770567
52,479027.812716261,4929853.92809347,5,16.3476023264229,191.922394533176
50,481727.812716261,4832153.92809347,1,19.9565707985312,227.774278731085
93,485927.812716261,4779153.92809347,8,28.1066395621747,224.281725548208
45,499527.812716261,5084853.92809347,2,18.5162522364408,202.29670247063
20,574427.812716261,5023953.92809347,1,28.2512944517657,233.889053198509
18,517127.812716261,4780053.92809347,0.4,11.3032458629459,199.097686449531
77,532627.812716261,4709653.92809347,9,14.6861931122839,212.325651606079
72,528527.812716261,4890653.92809347,39,25.8446072554216,224.539172414225
69,544327.812716261,4780653.92809347,2,15.1752917747945,256.710361198056
62,614227.812716261,4749453.92809347,3,17.4655578844249,227.130438387394
35,505527.812716261,4986553.92809347,19,16.6307820565999,208.782953456976
54,498027.812716261,4904153.92809347,2,29.7694926755503,257.864516638219
19,568427.812716261,4968153.92809347,7,20.5448233475909,187.13948369259
52,511227.812716261,4750353.92809347,22,15.0417551537976,193.948569693603
50,495027.812716261,4942853.92809347,5,12.0735829044133,230.973694652785
75,506327.812716261,5047753.92809347,2,21.9676519930363,229.323479386512
31,506027.812716261,4931353.92809347,3,18.9908439433202,190.16055169981
22,513627.812716261,4786453.92809347,3,10.6589195551351,194.009533580393
88,484027.812716261,4965553.92809347,6,25.6887464597821,217.374282272067
90,493627.812716261,4859053.92809347,8,12.7282974589616,261.371006600093
62,582127.812716261,4851253.92809347,1,18.4200436854735,230.610941536725
56,497827.812716261,4985453.92809347,5,23.6861620657146,202.782189741265
86,474227.812716261,4729753.92809347,5,27.3010659823194,186.213267613202
75,592127.812716261,5043253.92809347,11,12.0736996969208,186.473177920561
65,490427.812716261,4919053.92809347,1,22.5217860285193,231.171255754307
40,473427.812716261,4984753.92809347,11,25.0186226982623,239.356296916958
88,562627.812716261,4885453.92809347,3,20.7956799818203,229.168235475663
17,563627.812716261,4945853.92809347,11,15.637814248912,230.224104467779
63,522327.812716261,4854453.92809347,4,21.6901233885437,200.630938082468
92,625427.812716261,4740553.92809347,1,15.1250166725367,200.529198730364
70,490527.812716261,5038053.92809347,7,10.3699533594772,240.5389585183
44,484227.812716261,5036353.92809347,1,25.4257037350908,239.033992623445
54,528927.812716261,4703653.92809347,2,14.8253241321072,183.886719639413
45,520827.812716261,5011653.92809347,1,26.241916869767,190.775526675861
78,470327.812716261,5028753.92809347,5,12.3554680030793,262.97890660353
55,473027.812716261,4904853.92809347,0.4,13.4920842666179,257.956869851332
82,511927.812716261,4796353.92809347,3,22.5275865895674,257.287675843108
75,488727.812716261,4935153.92809347,1,20.5781314522028,237.34065544093
38,521127.812716261,4967653.92809347,1,29.1924850316718,258.403014647774
92,421427.812716261,5056053.92809347,1,26.9272397551686,244.691471974365
40,469727.812716261,4924453.92809347,1,25.5042771017179,262.337141346652
65,489727.812716261,4873953.92809347,9,28.1012821337208,195.912877984811
28,575527.812716261,4796153.92809347,2,28.8799634529278,204.8015311989
94,526827.812716261,4799853.92809347,11,22.8368306159973,230.170405658428
54,466627.812716261,5027253.92809347,2,14.2320646764711,200.38612318458
72,529627.812716261,4804953.92809347,4,24.4918823009357,200.137540746946
42,522227.812716261,4707353.92809347,8,14.5097288163379,232.796486201696
68,497927.812716261,5019553.92809347,1,22.6703415298834,251.340159131214
86,577627.812716261,4995453.92809347,1,15.2005706494674,268.104557970073
64,475927.812716261,4898353.92809347,0.4,15.4595659486949,267.65938627068
53,521527.812716261,4895153.92809347,1,14.0597978327423,182.017344154883
94,436627.812716261,4983953.92809347,1,26.9730800762773,222.400121495593
19,517027.812716261,5068553.92809347,2,25.8931806590408,181.488660725299
13,512427.812716261,4778653.92809347,15,17.6689224271104,260.336551044602
85,514727.812716261,4985753.92809347,0.4,26.7892011068761,184.2835153942
40,566127.812716261,4883053.92809347,4,14.078822680749,213.036802005954
19,572527.812716261,4939253.92809347,3,19.9311812547967,237.095726297703
94,552227.812716261,4843853.92809347,12,20.8294867211953,187.713665119372
62,416527.812716261,5049953.92809347,8,19.852862181142,224.489737458061
85,484327.812716261,5005253.92809347,2,22.199584543705,211.345197886694
34,488227.812716261,5027553.92809347,4,14.2780734691769,205.437535594683
19,525627.812716261,5011053.92809347,1,16.6475839773193,268.888935148716
86,510627.812716261,4745753.92809347,2,11.7974837264046,249.59071864374
43,633427.812716261,5004353.92809347,5,28.1646620715037,217.327331439592
87,515527.812716261,4747653.92809347,11,15.5006115930155,190.779776426498
71,461527.812716261,4925253.92809347,1,25.2342300722376,185.590828447603
91,656727.812716261,4715253.92809347,1,23.1367982085794,230.877107803244
57,525527.812716261,4690353.92809347,3,29.1967613156885,195.378937299829
78,464527.812716261,4954153.92809347,3,25.7726485235617,197.790025819559
41,618127.812716261,5010553.92809347,6,11.6628486290574,266.032255017199
57,477827.812716261,4988953.92809347,5,13.0206190887839,193.976901008282
53,489327.812716261,4917053.92809347,5,11.2836729176342,239.050094594713
56,413027.812716261,5062353.92809347,1,14.681762708351,255.59281677939
48,555227.812716261,4946153.92809347,4,13.0701835360378,236.724904635921
48,411127.812716261,5046053.92809347,3,15.9496519109234,236.082198468503
85,512127.812716261,4916653.92809347,4,26.8051915476099,267.067515151575
85,514927.812716261,4739153.92809347,40,10.4183113574982,256.289504435845
54,502227.812716261,4772253.92809347,13,16.6550771240145,214.116665683687
89,469227.812716261,4910553.92809347,1,13.1541056931019,246.864570183679
13,544527.812716261,4886753.92809347,2,28.3683494618163,265.649033524096
46,500127.812716261,4984853.92809347,2,13.8409034628421,228.743512267247
28,508427.812716261,4787853.92809347,1,12.4547300580889,247.416909313761
25,488427.812716261,4882353.92809347,3,10.8187301177531,261.81354778586
29,482527.812716261,4725953.92809347,2,24.8550854483619,208.276691848878
14,484727.812716261,4744953.92809347,29,14.9539987975731,263.831571105402
91,509827.812716261,4787653.92809347,11,19.5490231830627,211.61059278762
82,537927.812716261,4736253.92809347,3,24.6547326352447,195.248176467139
94,507227.812716261,4774053.92809347,14,20.8141829911619,181.945222278591
57,551027.812716261,4968353.92809347,1,16.1756961559877,185.85397035582
95,618527.812716261,5010053.92809347,2,15.800365707837,233.92685411498
83,564127.812716261,4789453.92809347,5,29.8983934288844,223.578346450813
39,533727.812716261,4819053.92809347,1,21.7302490072325,204.183356075082
87,516627.812716261,5083153.92809347,1,27.5740060582757,226.859380400274
76,584727.812716261,4986253.92809347,7,21.4540429133922,215.565388023388
72,636027.812716261,4718953.92809347,1,12.6121265953407,244.286886036862
18,469627.812716261,4825753.92809347,1,19.9871394596994,268.510337742046
21,444327.812716261,4967053.92809347,1,25.9442275995389,196.151556659024
30,573027.812716261,4857153.92809347,0.4,23.248789976351,266.444303698372
12,578527.812716261,4947853.92809347,30,15.9948526555672,197.869331929833
87,511127.812716261,4910553.92809347,1,26.5119533287361,222.085150131024
62,485427.812716261,4803453.92809347,2,24.0454842476174,191.710832132958
55,491127.812716261,4912153.92809347,6,11.4041733415797,184.97082759859
15,534227.812716261,4789453.92809347,1,19.3178251059726,224.425285002217
86,503427.812716261,4871553.92809347,4,22.9558702278882,187.444685802329
59,468327.812716261,4949053.92809347,168,12.0325998170301,231.894489191473
89,574627.812716261,4967553.92809347,2,17.1536890277639,185.53092049202
59,500027.812716261,4898853.92809347,1,17.398272799328,254.664418911561
61,477427.812716261,5004553.92809347,1,23.8696313044056,257.616251204163
65,481827.812716261,4903153.92809347,0.4,26.9932866562158,203.060637842864
22,577827.812716261,5040953.92809347,2,26.3829297199845,258.618871369399
82,476927.812716261,4715353.92809347,1,19.3536792229861,220.320004995447
51,494127.812716261,4813453.92809347,3,25.7781705912203,254.548531661276
11,545827.812716261,4961453.92809347,3,20.9030121518299,265.201655414421
36,442627.812716261,4963553.92809347,3,27.3109870078042,194.623825724702
76,488727.812716261,4719453.92809347,0.4,28.4803406149149,250.823867025319
44,513227.812716261,4910053.92809347,6,21.9476185366511,253.165575074963
54,455027.812716261,5008053.92809347,1,24.0745182801038,209.202780984342
28,520827.812716261,4740453.92809347,13,15.4183096019551,187.267201622017
32,539527.812716261,4875553.92809347,2,16.5697371633723,212.879096309189
35,540427.812716261,5006053.92809347,3,28.0397729389369,210.142329339869
23,567727.812716261,4844153.92809347,2,13.465210380964,263.963959724642
58,505727.812716261,4773153.92809347,1,21.4567327173427,180.499749414157
85,505027.812716261,4757753.92809347,5,14.2973843403161,259.639480859041
38,581727.812716261,4951853.92809347,1,16.9236377067864,222.364688257221
69,521927.812716261,4752753.92809347,2,14.7721561649814,219.940037734341
54,445427.812716261,4978953.92809347,25,16.306247911416,202.660693761427
93,534227.812716261,4989053.92809347,4,19.9104283377528,256.643182570115
40,518827.812716261,5036653.92809347,2,26.0911085503176,224.530261822511
33,427927.812716261,4928353.92809347,0.4,19.7974009392783,238.696768584196
60,478427.812716261,4965453.92809347,3,23.3261938765645,194.39465906471
54,505927.812716261,4829553.92809347,10,10.0732663925737,223.773999474943
81,512527.812716261,4765353.92809347,6,27.9853806085885,234.336747662164
11,453127.812716261,5040453.92809347,1,15.267497189343,220.596210120711
33,580227.812716261,4965253.92809347,119,27.1333405887708,224.903449758422
78,507227.812716261,4943053.92809347,1,24.7480569733307,181.548868920654
42,456327.812716261,4833153.92809347,1,11.6451861755922,248.751900941133
57,539627.812716261,4792553.92809347,4,16.4861451042816,200.68443993805
40,515427.812716261,4766553.92809347,34,12.7257882710546,197.198290885426
74,500627.812716261,4957453.92809347,15,17.6801254460588,234.757107147016
60,558327.812716261,4931253.92809347,3,17.1826072270051,210.832630908117
66,472327.812716261,4778053.92809347,1,29.7748422017321,214.65040752897
