year,x,y,max_size,windspeed,winddirection
87,480227.812716261,4976753.92809347,1,28.5061210254207,267.693083973136
55,630027.812716261,4995053.92809347,4,12.0931125571951,266.213998859748
89,462327.812716261,5018753.92809347,2,25.1962062343955,248.607335323468
24,522327.812716261,4978153.92809347,3,17.0862613478675,247.46068677865
93,471927.812716261,4899353.92809347,1,14.1766632022336,215.627478417009
64,493627.812716261,5010853.92809347,2,22.5062110414729,250.379545229953
12,527527.812716261,4715553.92809347,4,21.3258985430002,247.330976240337
45,544727.812716261,4862653.92809347,0.4,23.314684163779,205.98588835448
31,514627.812716261,4730753.92809347,12,20.4611196229234,221.763913985342
52,525627.812716261,4898853.92809347,2,10.0595670891926,193.069457060192
20,521427.812716261,4690853.92809347,1,24.8112009325996,196.044082785957
18,495727.812716261,5011553.92809347,19,17.9494181321934,266.448820328806
50,486127.812716261,4906953.92809347,2,25.8421595953405,184.049053194467
53,536727.812716261,4891853.92809347,1,13.366988026537,237.776886625215
24,599527.812716261,5012953.92809347,3,24.5996314566582,210.168177934829
41,536227.812716261,4884153.92809347,1,28.1365995155647,262.576512952801
65,526827.812716261,4888853.92809347,2,19.855502708815,232.377781262621
66,538127.812716261,4905453.92809347,0.4,12.8060553222895,188.562114236411
80,627427.812716261,4992753.92809347,6,13.5503294831142,208.483265005052
25,481827.812716261,4750753.92809347,16,25.5993905011564,263.312164493836
25,495327.812716261,5039253.92809347,3,20.701112174429,181.169512302149
27,469427.812716261,4937453.92809347,6,10.0977338617668,210.149862009566
32,427327.812716261,5039953.92809347,3,14.8105258774012,253.829653880093
47,566127.812716261,4829153.92809347,1,27.3696111747995,208.943500011228
83,472627.812716261,4771753.92809347,1,16.8482392001897,256.615004308987
80,432727.812716261,5049953.92809347,4,15.0625115120783,211.890617650934
41,521327.812716261,4768853.92809347,9,27.8859738679603,189.341813432984
72,489527.812716261,4799953.92809347,1,19.5156294619665,218.647373670246
21,495127.812716261,5095353.92809347,1,26.8823545658961,222.44650992332
51,492027.812716261,4887153.92809347,2,21.2231243448332,243.3289322583
14,492227.812716261,4873453.92809347,2,15.2493361243978,264.959879040252
87,519927.812716261,4768053.92809347,51,16.0847809305415,210.472005831543
15,462727.812716261,5020253.92809347,2,27.1612408943474,221.95187326055
68,511227.812716261,4893053.92809347,1,13.1548530282453,189.055155676324
16,584327.812716261,4799653.92809347,6,14.4794948073104,206.861780115869
28,562727.812716261,4987953.92809347,4,28.1421671621501,247.371422590222
40,668027.812716261,4711553.92809347,6,19.124125954695,250.855968079995
95,580127.812716261,5028853.92809347,9,14.7723483527079,200.99162516417
85,504027.812716261,4854553.92809347,3,27.9879079386592,249.056502780877
44,593827.812716261,4811953.92809347,0.4,10.8655358944088,212.035785382614
88,514127.812716261,5076653.92809347,1,17.1979433344677,191.11690415768
90,479127.812716261,4925253.92809347,8,29.6807625889778,197.83608228201
66,457027.812716261,5038553.92809347,1,10.8367973286659,189.878235852811
23,461827.812716261,4967053.92809347,3,18.1179759697989,203.090339032933
82,530927.812716261,4921453.92809347,1,19.7537971800193,207.59922087891
56,617727.812716261,4751853.92809347,6,19.9809151282534,227.63970174361
88,504527.812716261,4822853.92809347,2,22.8032884607092,204.247667526361
44,489227.812716261,4869853.92809347,0.4,19.0217322250828,202.678385486361
62,569927.812716261,4841653.92809347,2,20.637044897303,186.358476500027
30,530027.812716261,4860253.92809347,9,12.6825519790873,224.099554144777
65,500427.812716261,4995953.92809347,1,11.5399161027744,269.054735228419
46,477027.812716261,5032353.92809347,3,22.1646588575095,266.917834163178
54,489327.812716261,4923053.92809347,2,12.9441286576912,237.225624108687
88,508827.812716261,4922553.92809347,23,11.7804777948186,187.27237958461
22,554527.812716261,4955253.92809347,6,19.7963736206293,207.775882396381
11,506727.812716261,4955553.92809347,18,21.6413649218157,244.850049284287
17,507827.812716261,4960653.92809347,1,11.5544779784977,207.062819623388
86,572727.812716261,4904153.92809347,1,23.7909211264923,215.79486500239
46,406927.812716261,4918353.92809347,7,22.175761917606,187.628677650355
25,462127.812716261,4916653.92809347,2,24.25475013908,215.194291078951
42,535827.812716261,4865153.92809347,27,20.1212007179856,223.611400234513
55,554827.812716261,4876253.92809347,7,19.7354267816991,211.856604034547
75,466027.812716261,4795353.92809347,3,20.1046429388225,237.834245350678
43,536727.812716261,4962653.92809347,2,22.7931595733389,233.215693070088
45,595827.812716261,4878053.92809347,2,24.3801132310182,224.375469298102
35,527327.812716261,4926653.92809347,10,25.0919606070966,226.285837695468
49,494627.812716261,4775953.92809347,1,20.0194129860029,252.23355100723
23,575127.812716261,4855153.92809347,9,24.4129400560632,244.676378450822
19,468027.812716261,4992153.92809347,6,20.0509680714458,266.060420433059
76,540427.812716261,4914953.92809347,2,27.2357475478202,192.751776999794
33,425327.812716261,4968653.92809347,12,23.2225770503283,201.228965960909
46,581227.812716261,4789653.92809347,3,26.1140515934676,218.646715187933
82,490027.812716261,4773453.92809347,2,12.5739684980363,255.730540333316
62,476627.812716261,4760653.92809347,1,13.1526381289586,239.153422925156
91,529427.812716261,4705653.92809347,2,12.955696741119,257.19262962928
22,490927.812716261,4975153.92809347,5,21.3274866435677,193.548300100956
89,664227.812716261,4717053.92809347,35,10.9197969967499,217.579744930845
57,626227.812716261,4999953.92809347,1,13.7378484010696,256.301688202657
78,569927.812716261,4957753.92809347,45,14.98236884363,258.926659526769
21,411927.812716261,4975553.92809347,1,20.1291392277926,222.09912156919
70,488127.812716261,4755853.92809347,2,19.4634956168011,234.560823489446
32,540927.812716261,4970953.92809347,2,16.7511591082439,186.018821687903
46,497527.812716261,5025153.92809347,14,24.5684969937429,249.3918333482
60,450527.812716261,4950453.92809347,19,23.9233872527257,220.556183892768
41,534927.812716261,4904553.92809347,7,14.7576934518293,258.686851873063
40,502527.812716261,4814953.92809347,14,16.874117385596,214.122585989535
70,502727.812716261,4805553.92809347,2,14.841648559086,263.996608222369
13,484627.812716261,4920553.92809347,0.4,23.5961314616725,196.990918829106
22,518827.812716261,4907253.92809347,10,29.4195360504091,183.114280658774
76,503627.812716261,5016153.92809347,1,11.5325566008687,222.504371458199
80,563227.812716261,4788653.92809347,0.4,20.3817222872749,259.247589586303
49,500627.812716261,4974353.92809347,7,17.0441038813442,191.542471465655
67,490827.812716261,4900953.92809347,4,29.1572381230071,228.658626324032
22,564527.812716261,4996353.92809347,1,10.1631314167753,261.954298757482
70,501027.812716261,5092153.92809347,4,21.9025410944596,266.489377361722
43,461127.812716261,4902853.92809347,6,10.587293501012,203.589600620326
62,510527.812716261,4702853.92809347,1,20.7933571049944,234.381524669006
64,590327.812716261,5053653.92809347,0.4,17.6624577445909,209.763348125853
15,575527.812716261,4878053.92809347,6,23.1030904594809,251.259681985248
93,525627.812716261,4856153.92809347,3,15.4820885090157,239.24800717039
27,506127.812716261,4761053.92809347,2,26.1166977649555,239.855493921787
80,486127.812716261,4938153.92809347,3,12.3691700818017,198.352585863322
48,459727.812716261,5002253.92809347,6,12.8068245621398,201.218448893633
70,503127.812716261,4913153.92809347,11,14.1880467208102,239.955575312488
74,468227.812716261,4795553.92809347,5,24.3665821524337,219.085892674047
54,492227.812716261,4870553.92809347,0.4,21.6201755870134,194.157293394674
89,575127.812716261,4809253.92809347,5,10.8535114815459,244.91402357351
26,585127.812716261,4793553.92809347,0.4,10.9033689787611,247.445250896271
85,481827.812716261,4719253.92809347,3,28.1961823208258,254.680890440941
74,582127.812716261,5027653.92809347,0.4,17.4417786998674,200.098880224396
55,483927.812716261,4962753.92809347,16,17.4064046749845,184.109419032466
45,484227.812716261,4818453.92809347,1,18.1928479298949,218.360558417626
63,561827.812716261,5026553.92809347,7,11.7277239868417,204.276277162135
73,555727.812716261,4989553.92809347,6,13.2414332684129,229.428199657705
77,537727.812716261,4696353.92809347,7,24.7947420971468,202.453422748949
83,439427.812716261,4927253.92809347,14,27.6503235846758,269.943954425398
39,644427.812716261,4723253.92809347,2,19.2460725922137,255.074888714589
75,569827.812716261,4975553.92809347,1,22.8323772270232,242.609549090266
71,558327.812716261,4883253.92809347,1,21.8058229843155,245.344267270993
87,544727.812716261,4794053.92809347,91,17.2023177240044,190.436369539239
32,541027.812716261,4889453.92809347,2,11.2561407126486,264.967599569354
31,630327.812716261,5001953.92809347,3,26.5375761315227,257.385738766752
49,536227.812716261,4799153.92809347,4,10.0482626212761,248.436879725195
37,562327.812716261,4941553.92809347,8,10.2765203127638,249.577043170575
28,489127.812716261,4742453.92809347,4,23.5346045019105,263.189939602744
42,546927.812716261,4878953.92809347,3,18.5743208043277,190.820590469521
14,544127.812716261,5011453.92809347,1,28.9556658733636,234.795316639356
46,505727.812716261,4862753.92809347,1,28.442885405384,190.818936510477
57,427327.812716261,5004753.92809347,2,24.8515869444236,236.356297619641
24,533427.812716261,4944853.92809347,20,25.8970694476739,246.389352797996
22,579627.812716261,4810853.92809347,22,26.2352539785206,222.660644624848
80,487027.812716261,4955053.92809347,5,27.6884874515235,200.45525747817
84,508327.812716261,4949753.92809347,0.4,26.4008432254195,199.710922557861
15,465427.812716261,4841853.92809347,9,21.6309720650315,220.170566202141
63,529327.812716261,4682353.92809347,1,25.7677205093205,261.226513381116
78,544227.812716261,5020653.92809347,5,17.0164832053706,251.878525398206
21,485827.812716261,4739053.92809347,8,14.5021483814344,210.091142314486
76,519427.812716261,4769153.92809347,6,27.955502984114,264.306535650976
90,480627.812716261,5038353.92809347,7,14.5396899199113,181.873851504643
40,504627.812716261,4928753.92809347,2,25.6982522038743,245.618107442278
76,520627.812716261,4855453.92809347,4,14.6620559087023,213.025188082829
45,616527.812716261,4744353.92809347,1,12.2360449517146,263.710866691545
12,522427.812716261,4927053.92809347,15,26.1111116921529,250.138129738625
34,560327.812716261,4934953.92809347,13,14.4709790917113,237.767781238072
92,480027.812716261,4996053.92809347,3,11.5593997389078,216.578271556646
93,564827.812716261,4861353.92809347,4,21.0275297611952,248.992755725048
89,414127.812716261,5064053.92809347,1,29.1245042067021,264.498591204174
11,507927.812716261,4828653.92809347,3,15.2861144952476,192.651383948978
22,561227.812716261,4871553.92809347,0.4,20.2045974135399,222.076532088686
90,500427.812716261,5073553.92809347,1,21.4770203176886,225.73679334484
73,491127.812716261,4771953.92809347,1,21.7934925574809,236.247018116992
79,565227.812716261,5002953.92809347,1,12.1527081914246,231.708516720682
50,521827.812716261,4954953.92809347,0.4,15.7435608655214,209.122427869588
74,551327.812716261,5030053.92809347,6,21.4667207049206,245.675789499655
53,560827.812716261,4967853.92809347,1,23.0152324121445,188.454667855985
92,455927.812716261,4929753.92809347,12,10.0287941051647,250.062591335736
81,514827.812716261,4711453.92809347,8,14.1296638688073,239.94459099602
42,473227.812716261,5002453.92809347,1,27.2769582644105,252.025734311901
74,486327.812716261,4740953.92809347,0.4,28.0616185301915,212.809256217442
29,553627.812716261,5015953.92809347,3,26.6094744345173,267.497173603624
22,573527.812716261,4810353.92809347,15,25.9737596707419,238.002365520224
73,459627.812716261,5001353.92809347,1,29.1872814623639,208.061976113822
17,568227.812716261,4904953.92809347,3,10.1630272855982,262.65297152102
91,577027.812716261,5033353.92809347,3,17.9751439206302,203.619129688013
31,548327.812716261,4753553.92809347,22,19.3262457614765,188.789059692062
56,513027.812716261,5032553.92809347,3,16.4343862002715,232.829418615438
76,653127.812716261,4716653.92809347,3,20.3494023019448,246.341845176648
40,460927.812716261,4926053.92809347,2,17.0984970219433,199.415687159635
57,501327.812716261,4871653.92809347,3,17.3066709144041,265.141857156996
39,530927.812716261,4895453.92809347,2,18.981184004806,244.84776370693
76,584327.812716261,4811253.92809347,2,29.4312276970595,182.024467096198
48,505927.812716261,4771753.92809347,7,28.5143736191094,233.802967008669
18,551327.812716261,4939253.92809347,0.4,13.9137715939432,214.545683590695
64,573627.812716261,4905553.92809347,2,13.8600553944707,260.006408351474
32,626127.812716261,4990953.92809347,1,19.4929277105257,222.973912409507
59,529427.812716261,4913553.92809347,4,23.6911939363927,258.57969261473
75,535727.812716261,4946053.92809347,4,17.481572702527,225.21170114167
71,533327.812716261,4664553.92809347,12,13.6018621688709,214.811265030876
33,514627.812716261,4956653.92809347,22,21.4273304119706,220.321622828487
64,503327.812716261,4949553.92809347,4,29.5439900411293,183.535578246228
90,569627.812716261,4952653.92809347,5,23.4142535552382,248.437438861001
58,560627.812716261,5010153.92809347,6,21.5805712342262,190.773191645276
58,526227.812716261,4806253.92809347,1,16.2320435652509,261.373454430141
83,426427.812716261,5064753.92809347,1,25.4764890577644,244.111961270683
50,547727.812716261,4884053.92809347,3,16.7603607103229,262.32598080067
36,505127.812716261,4876353.92809347,12,27.3722916143015,212.692214485724
46,449927.812716261,4907353.92809347,2,14.1113218571991,183.249636807013
55,529527.812716261,4873053.92809347,3,12.5400195643306,258.515894324519
67,577627.812716261,5055053.92809347,2,18.4121556393802,191.915675662458
56,518527.812716261,4879053.92809347,1,16.9610582524911,215.864433646202
25,530527.812716261,4960253.92809347,0.4,13.4155752835795,201.47466175491
47,597527.812716261,4878353.92809347,4,27.0304442057386,247.482896831352
62,469127.812716261,4845353.92809347,9,20.164249939844,199.55016289372
19,541827.812716261,4705653.92809347,103,18.0145213240758,241.00481683854
72,629227.812716261,5002253.92809347,25,13.0530997179449,252.023322377354
86,482427.812716261,4766753.92809347,2,20.1649283524603,208.161779958755
84,523527.812716261,4967253.92809347,1,25.4363253479823,210.03057803493
69,485427.812716261,4998153.92809347,2,18.7859397660941,205.833981886972
93,573027.812716261,4974353.92809347,5,29.2981963418424,198.609629245475
70,504527.812716261,4893853.92809347,0.4,27.1759041398764,263.716393760405
22,494127.812716261,5094853.92809347,6,22.1191088855267,187.885868533049
22,421827.812716261,4929453.92809347,9,21.619529761374,269.702756528277
69,560727.812716261,4928053.92809347,2,25.3607030538842,181.244768612087
63,575827.812716261,5051953.92809347,4,15.8742083515972,236.840046106372
67,586027.812716261,5019653.92809347,2,19.9463584274054,262.080760491081
21,518127.812716261,4939853.92809347,4,28.7331456271932,250.936417900957
26,543727.812716261,4846653.92809347,3,29.7326270677149,260.819239052944
64,527027.812716261,4998053.92809347,1,27.7201365493238,248.44137984328
24,495227.812716261,4965653.92809347,6,17.4911364819854,231.605071902741
29,555227.812716261,4935753.92809347,13,21.5628062328324,202.388666365296
39,560127.812716261,4886053.92809347,1,27.2956982534379,212.518722019158
14,524027.812716261,4731853.92809347,1,23.2529599498957,229.527825471014
66,536527.812716261,4936353.92809347,1,10.8707753894851,237.768361580092
85,517327.812716261,4743753.92809347,4,21.9753693928942,250.586781541351
29,521227.812716261,4788353.92809347,1,21.1081941239536,182.195707575884
39,424327.812716261,5006453.92809347,2,22.4926278041676,235.232173658442
19,438727.812716261,4928453.92809347,1,27.5765512837097,201.242962754332
11,543127.812716261,4907753.92809347,2,18.2904445845634,243.708122936077
47,506527.812716261,4775753.92809347,6,12.5061252294108,248.608492906205
47,521327.812716261,4991853.92809347,8,11.0465781996027,212.009556835983
44,498627.812716261,5085953.92809347,6,25.7003277307376,191.270158560947
28,498327.812716261,4812953.92809347,24,16.7288180766627,232.859135731123
77,562227.812716261,5032553.92809347,5,11.4165939530358,210.650725713931
19,485527.812716261,5031953.92809347,29,27.7432264527306,209.360799619462
52,479727.812716261,4697553.92809347,2,15.3124211123213,199.484993848018
34,578027.812716261,4874253.92809347,23,11.8837415333837,214.801258610096
75,505927.812716261,4951653.92809347,4,29.2884288588539,226.45882230252
16,569027.812716261,5037153.92809347,7,19.8336542863399,258.75874475576
39,504727.812716261,4804453.92809347,16,19.1593390190974,196.503525681328
18,580127.812716261,4878753.92809347,3,26.0883804270998,208.231087380555
92,467127.812716261,4720753.92809347,8,20.0675409566611,210.434505196754
34,518327.812716261,4801353.92809347,6,12.5641227932647,186.015266901813
29,540227.812716261,4785353.92809347,1,17.6638019178063,204.160039590206
43,561627.812716261,4785453.92809347,0.4,18.7500667339191,213.20157781709
19,526427.812716261,4933153.92809347,2,28.0042674392462,187.809448102489
71,419727.812716261,4982853.92809347,1,18.8398332940415,212.350730889011
41,523127.812716261,4854053.92809347,7,26.4467037189752,250.409839104395
80,502127.812716261,4870853.92809347,10,15.6595290545374,206.641083515715
83,506827.812716261,4813853.92809347,0.4,17.6556975208223,220.376295782626
14,504627.812716261,4818953.92809347,2,27.3409310402349,197.451408666093
44,471727.812716261,4915353.92809347,11,17.6631237287074,185.379694676958
45,481227.812716261,4921653.92809347,6,22.6070583891124,224.895539861172
25,566427.812716261,4900653.92809347,6,11.4534617867321,263.041079181712
39,582327.812716261,5052953.92809347,8,20.5019001290202,182.341031588148
36,581727.812716261,5010353.92809347,1,11.4948731241748,229.111540345475
25,540127.812716261,5017253.92809347,1,29.3251651758328,215.995075518731
65,521927.812716261,4756153.92809347,6,20.0457719992846,236.927558749449
40,566927.812716261,5002353.92809347,2,13.8999133370817,266.484021283686
42,415227.812716261,4931553.92809347,3,16.4393542846665,194.806833139155
22,518827.812716261,4761953.92809347,3,16.8602141644806,180.363115780056
13,487327.812716261,4779353.92809347,1,17.0344095816836,264.295579770114
11,441227.812716261,4985553.92809347,3,16.2231318606064,181.322764777578
80,533727.812716261,4961653.92809347,11,23.4164765337482,226.697136007715
12,536727.812716261,4799753.92809347,7,23.4759311564267,183.1627212069
83,494127.812716261,4974253.92809347,2,26.6764240898192,215.744998147711
17,500027.812716261,5043153.92809347,4,29.0962069202214,205.589438206516
39,521327.812716261,4679853.92809347,1,20.0104944361374,218.068370469846
88,487327.812716261,4741053.92809347,2,11.4684556378052,216.569280058611
66,522827.812716261,4712253.92809347,2,17.0127885323018,190.495552145876
27,515327.812716261,4986353.92809347,0.4,21.23956840951,240.846199714579
40,554927.812716261,4994153.92809347,0.4,19.9722795793787,211.006504709367
29,555527.812716261,4819853.92809347,3,17.7696114778519,250.993652888574
50,547827.812716261,4863053.92809347,1,26.6567791253328,265.995663169306
67,493927.812716261,4807453.92809347,1,15.531020630151,220.624338153284
62,408927.812716261,4929753.92809347,5,15.5403540935367,241.38488285942
55,495127.812716261,5025153.92809347,2,26.7912839865312,207.801680490375
87,475527.812716261,4791753.92809347,2,18.1499848049134,254.871873969678
77,555827.812716261,4869753.92809347,1,23.2166683627293,182.929278707597
41,495727.812716261,5043653.92809347,4,26.9285550573841,196.700721478555
88,516327.812716261,4964453.92809347,7,19.2695715324953,238.031448859256
28,433027.812716261,4928053.92809347,0.4,18.791945357807,240.349138649181
46,589627.812716261,4984753.92809347,1,15.9170180605724,234.019336116035
94,446527.812716261,4974253.92809347,2,17.163469819352,216.984549653716
79,621727.812716261,5007153.92809347,2,23.6846743058413,235.009480027948
82,576827.812716261,5033253.92809347,2,16.2937159510329,254.504583079834
38,628627.812716261,4739153.92809347,2,11.464103218168,181.778144126292
23,548427.812716261,4941253.92809347,2,27.3880192497745,228.822954583447
14,460427.812716261,4935853.92809347,1,10.7670787954703,261.18240112206
20,532427.812716261,4862553.92809347,0.4,20.7591609004885,262.651889752597
76,533327.812716261,4762953.92809347,5,20.9820563113317,180.166849200614
32,472027.812716261,4913453.92809347,1,13.802657276392,212.638758227695
21,525827.812716261,4764553.92809347,1,21.3333539944142,266.156874743756
12,523727.812716261,4869653.92809347,9,15.9943645773456,242.904603460338
88,558927.812716261,4858353.92809347,7,16.3140127202496,230.323511932511
83,506627.812716261,4903053.92809347,1,25.7027073716745,227.993653400335
66,529827.812716261,4918853.92809347,1,12.2698635747656,261.29253490828
35,510427.812716261,4736053.92809347,3,20.3649272397161,210.602770687547
16,528927.812716261,4874453.92809347,11,26.5440201247111,197.97081990866
76,590627.812716261,5045853.92809347,2,23.3768202597275,204.653899502009
34,534627.812716261,4688553.92809347,1,19.9786254344508,193.478399470914
50,539627.812716261,4888753.92809347,3,22.824352546595,245.937877760734
85,550027.812716261,4767053.92809347,5,21.5441022068262,217.750924243592
44,485327.812716261,4931853.92809347,2,14.6379334107041,247.931604520418
12,419927.812716261,4986553.92809347,3,15.3907460626215,213.200555958319
40,488527.812716261,4912753.92809347,1,24.2239366704598,238.288993269671
32,552627.812716261,4963053.92809347,2,13.3105754060671,180.151908604894
47,500327.812716261,5011153.92809347,1,26.7456322163343,190.225376584567
91,524727.812716261,4783153.92809347,2,17.6002219831571,246.189046183135
43,545927.812716261,4907753.92809347,1,27.2596598789096,258.431404824369
89,571227.812716261,4814953.92809347,13,17.1389559144154,267.296197358519
48,506927.812716261,4817353.92809347,0.4,24.9011518387124,199.023263405543
18,570527.812716261,4818853.92809347,4,14.3409125180915,269.09356152406
32,526227.812716261,4809853.92809347,6,15.7218862231821,205.418945748825
91,550927.812716261,4978153.92809347,1,18.1259277136996,200.262546020094
22,461327.812716261,4936853.92809347,0.4,24.968753089197,206.828433384653
70,509827.812716261,4973653.92809347,6,15.5375550035387,213.427402423695
38,559427.812716261,4969153.92809347,2,25.5065537290648,252.331419156399
74,586527.812716261,4783653.92809347,2,29.492166293785,181.55963438563
66,517927.812716261,4702853.92809347,0.4,12.5082076014951,181.239612714853
68,465627.812716261,4789053.92809347,8,18.2459606882185,183.052297239192
14,528727.812716261,4895753.92809347,2,12.348700449802,222.709415629506
74,541527.812716261,4829153.92809347,1,27.4226491106674,242.052511002403
88,424327.812716261,5058053.92809347,0.4,11.3210405781865,192.765472589526
26,477327.812716261,4999053.92809347,5,25.5642438028008,192.886970036197
71,503027.812716261,4962953.92809347,7,25.4435468371958,198.533972511068
20,501227.812716261,4924353.92809347,2,15.4896656610072,218.069165158086
92,498327.812716261,4871053.92809347,2,25.1701924623922,233.600505972281
46,473727.812716261,4897053.92809347,1,11.2255182489753,248.966693119146
60,558627.812716261,5008853.92809347,12,28.8193677086383,253.223076816648
93,478927.812716261,4999853.92809347,4,26.7855651304126,243.602569084615
21,499127.812716261,5033753.92809347,9,16.9498360110447,202.640331247821
83,646627.812716261,4721353.92809347,30,27.5732987048104,231.042851661332
63,584127.812716261,4800553.92809347,3,25.6048751110211,186.407115301117
13,532327.812716261,4781553.92809347,7,29.1279250569642,220.045509086922
48,562027.812716261,5024953.92809347,0.4,19.913734132424,255.800787156913
94,508127.812716261,4925853.92809347,2,12.6194091839716,186.429067945573
52,502927.812716261,4983753.92809347,1,29.3529422907159,190.078188122716
51,572927.812716261,4863853.92809347,10,13.8798379758373,216.64078022819
13,435227.812716261,4961953.92809347,2,27.7045492688194,256.086538096424
53,539027.812716261,4963653.92809347,1,29.6856788173318,202.455063862726
49,494127.812716261,4923953.92809347,10,22.1965726045892,214.401615438983
66,567527.812716261,4800453.92809347,11,19.4467754149809,238.329116518144
79,555727.812716261,5043553.92809347,0.4,22.9034787043929,199.2450989387
63,565927.812716261,4987553.92809347,3,16.2657559011132,185.552022750489
82,418627.812716261,5062053.92809347,2,14.5722620049492,256.814041254111
82,485227.812716261,5024253.92809347,4,19.2537191649899,261.232361895964
27,559827.812716261,5043453.92809347,2,15.362164680846,190.018464988098
17,475427.812716261,4783753.92809347,6,19.8873705137521,200.879332178738
80,577027.812716261,4899053.92809347,2,20.5108945304528,194.627389668021
11,536527.812716261,4982053.92809347,5,11.9214049121365,218.646003627218
39,497727.812716261,5004453.92809347,9,27.148013971746,204.520912037697
60,422127.812716261,5033353.92809347,3,29.4416835578158,235.146844857372
21,480127.812716261,4905253.92809347,3,27.6557097909972,198.533990385476
33,556927.812716261,4792753.92809347,3,21.9523542094976,198.706474257633
89,542527.812716261,4927253.92809347,7,28.3012538729236,194.273961943109
36,470127.812716261,4790953.92809347,23,22.5416237255558,258.403634510469
77,539227.812716261,4746753.92809347,1,20.5322161735967,253.234597889241
52,525927.812716261,4678753.92809347,9,25.3296619281173,193.184033925645
35,552027.812716261,4837953.92809347,4,23.0563581734896,239.150432283059
28,523527.812716261,4708753.92809347,5,28.1637112842873,241.45149721764
46,463127.812716261,5006353.92809347,4,13.0273430841044,241.64809331065
18,459927.812716261,5016153.92809347,4,28.6219487059861,229.441684023477
91,481827.812716261,4724653.92809347,6,15.4788797488436,238.381697223522
78,528127.812716261,4744553.92809347,3,16.5297703910619,268.437589129899
19,574227.812716261,4942853.92809347,3,14.5477109821513,210.243324316107
22,488427.812716261,5019653.92809347,1,21.3534877635539,204.421500863973
52,448227.812716261,4963153.92809347,1,17.0011716196314,225.039213078562
14,562327.812716261,4936353.92809347,12,14.1970392689109,205.629053490702
39,499327.812716261,4864453.92809347,12,13.0290160467848,184.974381818902
43,533227.812716261,4761053.92809347,1,10.5449289036915,262.813214566559
72,563527.812716261,4849753.92809347,6,22.0669319247827,182.085401793011
77,549927.812716261,5044953.92809347,4,10.4435947956517,265.828653036151
89,668827.812716261,4713153.92809347,1,27.9378783004358,226.0747652594
76,462227.812716261,4995553.92809347,0.4,13.1894733291119,212.220552011859
89,648627.812716261,4720053.92809347,5,22.2937134234235,260.128383566625
81,488927.812716261,4973853.92809347,1,11.2551835970953,238.38241716614
94,506727.812716261,4882053.92809347,1,19.2066678823903,264.852992256638
93,536827.812716261,4964353.92809347,2,16.0464381380007,238.655307604931
15,538227.812716261,4885853.92809347,1,19.3610984412953,262.227659567725
32,570027.812716261,4844353.92809347,7,13.8700258731842,198.128566781525
90,483627.812716261,4707553.92809347,3,17.7475380990654,231.21398935793
40,553427.812716261,4864053.92809347,7,28.1649671820924,267.643203728367
76,553627.812716261,4979353.92809347,3,22.3615956120193,214.979763727169
25,515127.812716261,4892853.92809347,57,16.3921125233173,203.014291429427
88,493027.812716261,4775753.92809347,0.4,15.6251346459612,267.603768256959
50,475527.812716261,4714353.92809347,3,20.255363471806,195.214726785198
36,532127.812716261,4961353.92809347,1,13.760425131768,232.81729511451
34,564827.812716261,4816253.92809347,1,26.5771393105388,191.557530099526
66,539727.812716261,4792453.92809347,7,16.1801004037261,212.862768026534
76,468727.812716261,4968853.92809347,1,28.1006591394544,192.999033085071
69,489027.812716261,5025953.92809347,2,28.5104376031086,225.570433626417
42,527027.812716261,4932353.92809347,1,26.7317417310551,247.172344825231
24,455427.812716261,4989253.92809347,1,12.3491572309285,211.810267763212
82,451027.812716261,4966053.92809347,10,25.122606176883,243.257262606639
63,568727.812716261,4812153.92809347,7,28.2206945214421,254.635635958984
76,542627.812716261,4791953.92809347,2,19.2369880899787,249.012476603966
50,501227.812716261,5072653.92809347,1,22.8727874392644,199.478365774266
84,565827.812716261,4787953.92809347,1,13.328129099682,237.602347175125
22,505627.812716261,5037353.92809347,2,22.6268237829208,190.508124162443
73,414327.812716261,5057053.92809347,3,11.2234486499801,230.192736850586
34,462727.812716261,4794753.92809347,9,10.9818426007405,240.89467825368
69,523727.812716261,4922753.92809347,7,29.5135481702164,232.327806092799
57,573527.812716261,4787853.92809347,1,18.6753470264375,190.247402654495
56,464327.812716261,4899953.92809347,8,12.6918563665822,197.011397201568
86,483327.812716261,5016953.92809347,5,26.8011389579624,261.921960872132
83,469627.812716261,4959453.92809347,4,23.4856088040397,266.299884826876
51,554127.812716261,4870453.92809347,6,28.2506277738139,194.188687372953
19,481627.812716261,4899553.92809347,1,28.9714792277664,222.826361388434
35,586427.812716261,5041153.92809347,1,16.2066444568336,252.917854590341
21,476327.812716261,4799853.92809347,2,23.3096333779395,223.057601626497
29,445227.812716261,4971853.92809347,13,10.7557789236307,269.719695956446
57,601727.812716261,5011053.92809347,16,24.6239200653508,191.509557953104
43,507827.812716261,4844153.92809347,36,12.0030916156247,260.873283930123
64,501027.812716261,5005853.92809347,6,13.872986570932,210.143715119921
59,456827.812716261,4984153.92809347,2,24.0992835443467,208.189123214688
59,452927.812716261,4908953.92809347,3,26.9839766528457,229.376309285872
25,430327.812716261,5003553.92809347,0.4,11.7674279864877,196.439105684403
17,434427.812716261,4928853.92809347,1,22.6402163133025,198.55513304472
46,532227.812716261,4943153.92809347,1,28.3659795532003,231.271693019662
86,582827.812716261,5048353.92809347,0.4,21.5919890161604,241.538728186861
