year,x,y,max_size,windspeed,winddirection
64,469227.812716261,4749053.92809347,4,11.2075990345329,259.107828265987
78,456027.812716261,4959153.92809347,3,16.0075113922358,180.111578071956
90,514227.812716261,4747753.92809347,2,14.488214016892,239.753613125067
23,545727.812716261,4909153.92809347,13,10.8771278709173,208.19935800042
40,552527.812716261,4882753.92809347,10,18.4986659372225,195.167411591392
11,486827.812716261,4813853.92809347,3,19.4531391886994,185.95073729055
16,474727.812716261,4797053.92809347,13,15.6083306856453,181.346383178607
13,558127.812716261,4856653.92809347,4,13.3373105013743,256.172538204119
62,530927.812716261,4686653.92809347,0.4,29.1305230790749,224.740301964339
20,459327.812716261,4790753.92809347,4,10.6144603155553,189.47228802368
42,550727.812716261,4971553.92809347,7,20.6791946152225,268.577405728865
23,501927.812716261,4829653.92809347,5,24.6324512176216,225.762755640317
55,497527.812716261,4796953.92809347,2,12.9063148749992,253.135583871044
48,526327.812716261,4893553.92809347,1,22.236012625508,244.513958268799
87,540827.812716261,4726753.92809347,1,12.6346491649747,211.665364627261
50,490327.812716261,4713953.92809347,6,20.3551076957956,267.094813564327
72,552027.812716261,4866653.92809347,1,13.7286882242188,208.011810549069
12,546927.812716261,4952853.92809347,1,24.7570130508393,228.28032852849
35,554627.812716261,4851353.92809347,0.4,28.3532333001494,197.896374338306
50,510727.812716261,4886353.92809347,1,14.0110714267939,188.00028239144
71,434127.812716261,4958753.92809347,14,17.0880968403071,204.397651248146
74,543027.812716261,4954653.92809347,11,12.8832916682586,189.942865523044
93,487727.812716261,4940653.92809347,1,29.0499408030882,250.580031489953
85,546827.812716261,4962053.92809347,7,29.4371774559841,185.670097991824
51,467027.812716261,4825453.92809347,1,20.0144753325731,232.828992353752
72,424527.812716261,5046753.92809347,0.4,20.2352098654956,203.777624582872
27,549027.812716261,4862653.92809347,2,18.2935647619888,262.95425351942
69,586527.812716261,5016753.92809347,1,22.8893745644018,204.497567033395
83,533227.812716261,4783653.92809347,1,10.1669067610055,193.223671421874
29,460727.812716261,4836053.92809347,1,13.6329453019425,254.479123468045
65,508927.812716261,4749353.92809347,4,23.7115128524601,192.807700429112
89,542927.812716261,4872553.92809347,4,24.8286285903305,242.965168284718
16,557827.812716261,4840853.92809347,4,22.1920750848949,183.409750540741
22,497627.812716261,4825653.92809347,4,23.2434334047139,191.974378530867
34,415327.812716261,5049353.92809347,18,21.8388424068689,191.717798709869
39,586627.812716261,4774353.92809347,5,27.2875050129369,200.605231162626
91,477827.812716261,4970053.92809347,1,16.2932455167174,263.15508691594
40,491627.812716261,4971553.92809347,0.4,16.983333020471,201.091955036391
95,541527.812716261,4868153.92809347,0.4,15.8530967449769,227.88094349904
54,485827.812716261,4941453.92809347,0.4,24.0507110208273,269.962549447082
74,532327.812716261,4913853.92809347,6,10.1233024010435,196.714255758561
36,532027.812716261,4907453.92809347,1,23.7196905352175,206.103784139268
61,553927.812716261,4884753.92809347,7,10.620540259406,258.197312706616
48,483327.812716261,4994253.92809347,3,10.094498838298,267.772951147053
60,583927.812716261,5024653.92809347,10,16.5374758420512,211.804511051159
86,430727.812716261,5040953.92809347,2,16.740420954302,234.961881567724
86,468027.812716261,4824953.92809347,0.4,18.9035561541095,236.415322688408
83,486327.812716261,4994653.92809347,4,13.3172211516649,194.97041836381
68,618027.812716261,5006953.92809347,13,17.8617186285555,235.714187363628
11,566827.812716261,4823653.92809347,0.4,24.8510029679164,201.988314085174
56,568827.812716261,4829253.92809347,2,20.7521706074476,195.851363323163
81,554627.812716261,4833653.92809347,3,18.2996401144192,260.226932242513
76,516127.812716261,4732753.92809347,5,19.0749967703596,248.205206813291
28,416027.812716261,5060353.92809347,2,29.8774200398475,235.962775626685
30,508927.812716261,4735453.92809347,18,25.3786173183471,199.053956489079
58,474027.812716261,4961253.92809347,4,22.7848820202053,198.065843197983
45,485827.812716261,5004053.92809347,1,18.5159735567868,180.918069414329
91,478927.812716261,4949053.92809347,12,10.3491782024503,183.730262573808
77,485727.812716261,4887353.92809347,3,21.3899964466691,241.618873954285
91,501327.812716261,5006153.92809347,14,11.3865565275773,269.230688894168
53,622527.812716261,4750153.92809347,2,29.6880404138938,194.797613800038
70,509427.812716261,4824853.92809347,1,26.1630955617875,231.202417931054
59,469327.812716261,4780153.92809347,0.4,25.7972544012591,207.997097417247
71,524327.812716261,4728653.92809347,2,15.6753519224003,200.988023229875
70,454627.812716261,5009653.92809347,0.4,16.125551876612,209.379007187672
44,494227.812716261,4962953.92809347,3,10.4027560725808,248.345368662849
51,514827.812716261,4928853.92809347,2,29.446291080676,262.518780687824
51,584827.812716261,5050853.92809347,6,18.8564607268199,215.186850191094
16,513327.812716261,5042653.92809347,3,26.5826044464484,219.872776712291
45,489427.812716261,4951753.92809347,1,19.517310266383,249.863273994997
26,488427.812716261,4898753.92809347,5,13.6350879538804,227.304862712044
15,503027.812716261,4712353.92809347,1,11.1349631706253,218.187675713561
41,472627.812716261,4890553.92809347,1,15.237609106116,254.720620766748
32,573827.812716261,4793053.92809347,12,24.3289384199306,257.922083863523
87,479827.812716261,4718853.92809347,1,22.0839809486642,184.699805004057
92,529127.812716261,4943353.92809347,1,16.8027623323724,262.564139713068
39,585927.812716261,4887153.92809347,9,27.501108944416,245.558445495553
89,502627.812716261,4837153.92809347,2,25.2524809958413,240.458810739219
63,501527.812716261,4974453.92809347,1,21.6982292663306,203.174138555769
75,541527.812716261,4962753.92809347,3,15.0738390674815,205.785088674165
50,580127.812716261,4946553.92809347,11,20.7003154046834,257.171439612284
87,569327.812716261,4877853.92809347,2,18.2437580451369,250.692670522258
47,590427.812716261,4886453.92809347,1,26.3749079080299,194.101516061928
42,473327.812716261,5030553.92809347,3,26.4758144272491,219.203835125081
18,536427.812716261,4936953.92809347,0.4,20.292676333338,242.283675929066
66,463527.812716261,4893153.92809347,22,24.5092561887577,247.18168128049
78,590727.812716261,4807053.92809347,7,28.8035022560507,189.273368425202
43,509627.812716261,4737753.92809347,2,15.9333579195663,231.132974177599
25,429327.812716261,5050053.92809347,1,28.6908767651767,218.044641218148
55,543027.812716261,4961653.92809347,5,19.9706302862614,263.129271492362
63,509027.812716261,4929053.92809347,2,12.6362072816119,253.809779465664
77,518827.812716261,4699753.92809347,1,11.3904890278354,263.724872076418
84,534627.812716261,4915653.92809347,5,14.2805761098862,194.058673598338
81,441127.812716261,4990353.92809347,4,18.8570466032252,219.01883830782
63,467427.812716261,4933353.92809347,6,18.4471190394834,260.387442691717
91,627427.812716261,4989653.92809347,5,28.3054109616205,257.436520862393
59,538327.812716261,4865053.92809347,7,28.0185302859172,257.854678840376
61,588927.812716261,4893153.92809347,1,24.2850494943559,200.374231128953
85,515327.812716261,4862953.92809347,1,24.2047119839117,224.875872479752
84,542027.812716261,4965353.92809347,6,29.3280251510441,263.43832579907
67,513827.812716261,4688753.92809347,1,27.5962116429582,234.459558804519
64,524927.812716261,4688353.92809347,27,19.0538684045896,198.772935625166
55,548227.812716261,4818853.92809347,3,24.8353781737387,237.881229354534
70,518827.812716261,4938153.92809347,1,29.8956642625853,234.75201589521
23,542927.812716261,4914353.92809347,1,21.3064394285902,212.853285705205
40,505327.812716261,4946453.92809347,2,21.2716893106699,194.943586760201
29,579127.812716261,4899653.92809347,4,21.9962977524847,245.968355638906
63,540527.812716261,4753153.92809347,0.4,21.7220100341365,263.182326739188
82,525627.812716261,4811453.92809347,1,17.5021259160712,216.093575705308
17,467227.812716261,4997653.92809347,1,23.4808333218098,218.405248105992
63,479727.812716261,4827553.92809347,23,23.8543054414913,215.923528326675
90,486927.812716261,4889653.92809347,1,24.8697975696996,207.76199672604
87,560427.812716261,5011053.92809347,6,28.5402465891093,225.753312022425
46,471927.812716261,4817653.92809347,7,29.6623202320188,180.879467062186
67,513927.812716261,5074153.92809347,1,10.372655200772,227.71382693667
47,489727.812716261,4994853.92809347,1,12.3857215326279,191.423918183427
28,503227.812716261,4705153.92809347,5,12.9666635533795,252.132236701436
34,579027.812716261,4821453.92809347,4,24.6590977162123,267.701935346704
75,487527.812716261,4941153.92809347,0.4,22.2889218013734,220.323572123889
84,490927.812716261,5032953.92809347,2,20.2310488186777,254.823395325802
67,482927.812716261,4761653.92809347,13,15.0253515131772,246.137498023454
27,663227.812716261,4717853.92809347,1,25.8632949367166,182.21825059969
64,524627.812716261,4739453.92809347,1,26.4834663737565,222.244665815961
59,472627.812716261,4793653.92809347,1,21.6545064281672,249.121906037908
33,562927.812716261,4876153.92809347,0.4,12.3090149043128,218.677844298072
90,428527.812716261,4976853.92809347,4,14.0391381504014,218.762666203547
23,504727.812716261,4987253.92809347,0.4,17.2361193131655,212.134127863683
85,537727.812716261,4837253.92809347,2,24.1614860855043,232.7845945023
94,524627.812716261,4693853.92809347,4,19.5210919482633,186.00409476785
57,474327.812716261,4801953.92809347,4,29.6320344135165,197.777763933409
65,534027.812716261,4868353.92809347,5,23.7260110257193,263.329955250956
70,484727.812716261,4994553.92809347,1,15.7197753945366,228.315171450377
70,424227.812716261,4928853.92809347,14,26.5168474428356,225.731755464803
36,576527.812716261,4815653.92809347,4,11.9124518567696,206.660106265917
82,486627.812716261,4756253.92809347,0.4,20.2241357648745,181.672969011124
68,494627.812716261,4985353.92809347,1,16.2189225433394,260.021765632555
15,542027.812716261,4826653.92809347,6,19.2337951483205,265.077477875166
28,488827.812716261,4757553.92809347,32,17.8220328036696,264.132658832241
85,488327.812716261,4814053.92809347,11,27.4384781019762,268.359627812169
64,500927.812716261,4901853.92809347,0.4,20.1193994702771,195.183503797743
39,647327.812716261,4726153.92809347,0.4,16.8858583876863,210.364752947353
26,506827.812716261,4914053.92809347,2,18.3374617714435,240.128503090236
28,520827.812716261,5008753.92809347,2,22.0427257800475,235.861699115485
13,535727.812716261,4748553.92809347,7,14.0665223728865,191.874014125206
92,585227.812716261,4858153.92809347,8,13.0447047390044,261.762703559361
39,550827.812716261,4875153.92809347,11,11.4527036296204,242.449365933426
26,560227.812716261,4884453.92809347,2,12.0162985241041,235.576100097969
27,490827.812716261,4748353.92809347,0.4,29.897764865309,253.407693409827
88,509427.812716261,5103053.92809347,36,20.3793870471418,215.410902318545
22,558627.812716261,4999053.92809347,3,13.630837444216,213.09184133308
86,580727.812716261,4817753.92809347,1,15.6758737377822,262.503055881243
94,522127.812716261,4811753.92809347,1,17.1973598375916,256.169927807059
67,603927.812716261,5006353.92809347,21,10.7055418333039,196.341131189838
16,590127.812716261,5051053.92809347,2,17.7493735589087,198.011484146118
49,483827.812716261,4922153.92809347,1,24.9965662416071,243.402132550254
26,526727.812716261,4715253.92809347,9,25.5680099967867,208.021744759753
17,609727.812716261,4762653.92809347,2,14.9043856700882,259.103984409012
20,452327.812716261,5014453.92809347,2,17.8042110940441,220.445992711466
36,568727.812716261,4835953.92809347,0.4,25.7415064889938,229.767003329471
87,491027.812716261,4936153.92809347,14,10.3853137046099,221.679788259789
22,507527.812716261,4813253.92809347,1,25.2651517046615,183.075230733957
42,480427.812716261,4708453.92809347,2,20.0216212356463,253.705219854601
21,457327.812716261,4903953.92809347,1,28.1740686716512,182.76150232181
71,469127.812716261,5007153.92809347,1,28.7782901804894,222.244756906293
52,517827.812716261,4871753.92809347,1,23.9505974529311,228.723700339906
68,495627.812716261,5008253.92809347,1,22.1535409428179,199.340405389667
64,564827.812716261,4930353.92809347,3,23.807168379426,232.100493237376
29,531827.812716261,4837953.92809347,3,18.8895475119352,227.634809708688
59,481627.812716261,5027353.92809347,0.4,22.0609972067177,220.088507223409
83,490427.812716261,4966853.92809347,3,22.6691427314654,187.94572556857
74,557827.812716261,4869953.92809347,1,26.9198292586952,200.604592901655
78,533927.812716261,5029153.92809347,3,11.8741570739076,194.54504495021
52,530527.812716261,4877853.92809347,1,26.3001419603825,223.369022102561
33,507927.812716261,4933053.92809347,4,15.1250461209565,267.98390342854
70,525927.812716261,4942953.92809347,2,22.7436233498156,265.165980861057
70,491927.812716261,4803753.92809347,13,23.4258154314011,202.56499212468
87,564327.812716261,4857153.92809347,5,28.2094532577321,204.657191515435
44,520627.812716261,4844453.92809347,18,10.6051929714158,260.428315533791
95,530727.812716261,4795253.92809347,4,18.1248467834666,247.881936337799
23,499627.812716261,4786553.92809347,9,25.353601211682,245.737992504146
58,445127.812716261,4961053.92809347,4,28.0084670800716,228.600931484252
30,474127.812716261,4822753.92809347,1,23.4476482868195,267.57421628572
84,425927.812716261,4963753.92809347,2,28.0169674241915,220.620501358062
90,548927.812716261,5033653.92809347,3,18.295447868295,227.248453216162
34,448427.812716261,4953453.92809347,12,23.8946884544566,254.820142854005
92,521427.812716261,4929253.92809347,2,17.8721793275326,186.377961009275
70,426927.812716261,4994753.92809347,2,12.7540214685723,195.13684584992
83,537327.812716261,4895453.92809347,7,10.8184969099239,196.473334778566
11,448427.812716261,4962353.92809347,6,12.2341346833855,239.822068694048
78,483527.812716261,4742553.92809347,8,18.3107841992751,198.764220059384
94,468527.812716261,4832153.92809347,2,27.3027828615159,219.388776663691
70,536727.812716261,4773653.92809347,2,28.7427142402157,186.54541953234
42,484427.812716261,5018953.92809347,1,26.3733580335975,187.603110184427
28,538327.812716261,4963853.92809347,2,11.9589550280944,210.837437321898
43,517327.812716261,5033453.92809347,11,17.8609225526452,200.235681664199
44,478327.812716261,4819953.92809347,3,20.870943502523,260.983065026812
45,527327.812716261,4929753.92809347,8,14.0739544481039,216.833154901396
25,513727.812716261,5030153.92809347,1,22.5128774670884,181.140598109923
64,514227.812716261,4718853.92809347,1,19.6289959968999,250.051981543656
37,483327.812716261,4719953.92809347,1,27.4146526446566,254.408402375411
22,519727.812716261,4937553.92809347,2,29.1432244051248,193.19027871592
37,519527.812716261,5067553.92809347,28,18.7619979307055,186.664914982393
86,525927.812716261,4939853.92809347,0.4,18.7159621622413,180.045537895057
58,475127.812716261,4818353.92809347,2,17.0945448847488,265.919030928053
36,527127.812716261,4757353.92809347,3,28.1741982977837,183.82416974986
91,502827.812716261,5038953.92809347,4,20.6070693815127,234.253275305964
77,471427.812716261,4751253.92809347,6,17.0044581359252,238.336610652041
82,549827.812716261,4955953.92809347,10,23.665367802605,203.177128694952
87,501427.812716261,4970853.92809347,2,25.4280132660642,219.8617390031
28,437227.812716261,4955553.92809347,12,22.6110609574243,201.063405855093
90,565627.812716261,5027753.92809347,8,11.5815996797755,196.752138126176
77,521127.812716261,4941653.92809347,24,15.4828041931614,218.317086515017
33,559127.812716261,4829053.92809347,0.4,22.5811897497624,180.453386383597
15,557627.812716261,4859153.92809347,4,27.2675920557231,221.006438776385
47,499127.812716261,4716753.92809347,4,28.7665004748851,247.315433279146
33,514427.812716261,4887753.92809347,2,17.3159795626998,242.775361596141
39,494227.812716261,4747953.92809347,1,29.2745640221983,188.384636279661
45,530027.812716261,4955853.92809347,0.4,11.9988490082324,216.433596282732
21,538127.812716261,4715853.92809347,4,16.2378082191572,234.790152590722
66,470627.812716261,4833353.92809347,4,28.6942702392116,221.987456199713
11,526727.812716261,4896353.92809347,15,19.1810981277376,236.572781391442
35,562527.812716261,4991753.92809347,1,19.6267504384741,208.497670583893
36,444127.812716261,4959253.92809347,3,13.8296289555728,229.480051577557
84,575427.812716261,4885153.92809347,1,29.8369693057612,263.138174708001
59,541227.812716261,5007553.92809347,3,12.0021540112793,192.220765475649
51,540927.812716261,5010253.92809347,43,12.2227595560253,211.549650253728
28,532127.812716261,4700853.92809347,2,21.3847825163975,243.173363569658
25,502827.812716261,4863353.92809347,7,14.9534650985152,257.94682946289
20,476227.812716261,4988753.92809347,8,27.0288119046018,210.955342787784
76,533827.812716261,4951753.92809347,34,21.7688591079786,183.426896792371
15,502927.812716261,5063353.92809347,2,16.7220806470141,181.841278926004
90,432227.812716261,5037853.92809347,2,21.3239044137299,228.788426779211
32,494227.812716261,4995753.92809347,3,29.0722113940865,211.678676200099
48,449527.812716261,4971153.92809347,4,23.1646113423631,223.291884285863
23,516227.812716261,4695453.92809347,5,14.3086287891492,260.872939936817
19,497027.812716261,4785153.92809347,3,23.9627899322659,252.509672229644
21,564727.812716261,5033653.92809347,2,20.4441723227501,255.952832638286
88,483627.812716261,5014053.92809347,5,24.877516576089,207.712490293197
28,565827.812716261,4795453.92809347,34,21.3887861417606,216.42488759011
67,492027.812716261,4898953.92809347,27,11.4006698038429,198.076534965076
36,496527.812716261,4917153.92809347,3,20.372430565767,192.164907592814
78,477027.812716261,4703653.92809347,53,29.6577497152612,208.655203508679
21,521427.812716261,4936153.92809347,4,26.4243905479088,181.723892656155
62,480227.812716261,4715153.92809347,7,28.6929130228236,227.112120576203
71,472427.812716261,4716253.92809347,9,16.5656908927485,219.189960120711
66,507727.812716261,4920353.92809347,3,16.6344877192751,212.804311125074
57,473627.812716261,4778653.92809347,2,19.7097277967259,197.332113417797
42,571027.812716261,4868653.92809347,4,27.0648503024131,235.913857498672
40,484427.812716261,4700653.92809347,1,27.5819685775787,248.81681161467
42,521927.812716261,4779453.92809347,3,28.8195986393839,266.498325818684
50,663727.812716261,4718053.92809347,9,19.8717633634806,201.906640673988
62,510927.812716261,4734953.92809347,3,11.3362187985331,236.711599265691
84,497327.812716261,4968353.92809347,3,29.4989673933014,235.338356927969
15,523927.812716261,4943653.92809347,1,22.1951919747517,224.387094557751
94,562427.812716261,4944053.92809347,9,16.6329470556229,205.755815904122
88,574027.812716261,4793553.92809347,7,15.3872314747423,268.609697073698
32,542727.812716261,4969953.92809347,5,19.4227492250502,261.500782517251
32,550927.812716261,5046853.92809347,7,16.8140158057213,182.951976188924
52,551127.812716261,4939653.92809347,2,20.190501944162,199.774920861237
20,561527.812716261,4808953.92809347,8,15.6045061396435,238.46236979356
75,535227.812716261,4905953.92809347,10,19.1483973199502,246.664235405624
28,504827.812716261,4926653.92809347,0.4,10.593968774192,208.030960285105
14,603427.812716261,4761853.92809347,0.4,21.0698286211118,259.304186040536
25,468727.812716261,4836453.92809347,4,14.6939503448084,242.07721194718
19,489227.812716261,5033053.92809347,2,16.1870362330228,220.029125106521
75,494827.812716261,4748153.92809347,3,29.5172018697485,231.937279184349
76,522027.812716261,4759953.92809347,4,11.4750153338537,207.418623093981
23,558227.812716261,4816353.92809347,81,18.48996007815,249.121459324379
71,510327.812716261,4903953.92809347,6,23.2530040247366,230.053012808785
67,494927.812716261,4910753.92809347,1,27.9902802919969,235.819547781721
70,532327.812716261,4937253.92809347,3,17.0145398564637,241.293951719999
35,499327.812716261,4899453.92809347,67,24.9749145330861,213.557444445323
59,524327.812716261,4682253.92809347,2,19.3669218895957,181.972671775147
52,563427.812716261,4778753.92809347,6,20.4132158076391,211.05085958261
86,586527.812716261,4987953.92809347,5,10.0876543484628,223.375814943574
69,461727.812716261,4981953.92809347,1,20.4946203483269,219.265575050376
46,468427.812716261,4826653.92809347,7,25.5235223565251,182.999979809392
72,534027.812716261,4981553.92809347,6,24.6704764617607,250.090527171269
12,574227.812716261,4793253.92809347,2,26.1862105038017,206.365717230365
41,536227.812716261,4731453.92809347,1,10.1752730133012,268.702299229335
34,542127.812716261,4864653.92809347,5,24.155917018652,241.544367992319
69,528127.812716261,4992253.92809347,2,23.1429581576958,209.311693485361
53,477727.812716261,4795953.92809347,21,18.8726500468329,236.141599130351
79,518027.812716261,4762853.92809347,6,11.4116882439703,230.034083956853
50,411827.812716261,5041153.92809347,1,19.3045542621985,262.893531743903
65,450227.812716261,4914353.92809347,0.4,21.2816227693111,258.902755093295
62,515127.812716261,4784953.92809347,2,11.6911632008851,204.222219942603
14,519127.812716261,4812853.92809347,4,24.648797060363,205.597055135295
45,438727.812716261,4957953.92809347,2,21.7389893671498,239.757488707546
63,487227.812716261,4821653.92809347,1,28.6669947998598,230.01885276055
68,502827.812716261,4714353.92809347,6,17.2157946648076,263.346281207632
44,572127.812716261,4825253.92809347,3,16.232312368229,262.234046640806
95,509527.812716261,4950353.92809347,5,23.1334095541388,238.975985955913
94,571127.812716261,5036453.92809347,1,27.7077849116176,265.210880914237
83,545827.812716261,4952953.92809347,8,27.7988594025373,233.493425734341
53,495927.812716261,4775653.92809347,1,24.2636449821293,188.222301551141
38,533127.812716261,4913053.92809347,6,19.8020899156108,224.999177400023
68,523027.812716261,4928453.92809347,27,15.8714128797874,251.775238830596
50,429027.812716261,4984453.92809347,9,10.6696602422744,269.78241461562
12,521127.812716261,4933853.92809347,13,20.1639601867646,234.730709244031
86,467427.812716261,4753653.92809347,7,15.5799399409443,228.503216996323
49,479427.812716261,4966953.92809347,4,29.8276704456657,224.023273922503
85,511627.812716261,4885253.92809347,1,18.4763630433008,189.477462696377
92,485527.812716261,4822353.92809347,2,23.5615594731644,212.950134174898
53,498227.812716261,4929953.92809347,0.4,13.5364900249988,263.714604873676
61,488027.812716261,4760253.92809347,20,23.1613225210458,268.502557282336
17,490127.812716261,4949053.92809347,4,15.2968245465308,248.697910273913
63,491727.812716261,4960753.92809347,1,15.434678052552,250.856176705565
83,483927.812716261,4999953.92809347,2,28.21765138302,220.251096426509
38,500027.812716261,4702253.92809347,6,18.5584424622357,211.026084311306
12,561927.812716261,4834153.92809347,4,29.6690084272996,252.063495749608
62,501427.812716261,4793753.92809347,1,13.4173266077414,226.861784204375
85,490427.812716261,4931153.92809347,2,20.6838531792164,222.785684054252
44,486227.812716261,4794153.92809347,4,11.2771700462326,214.711307922844
86,484327.812716261,4988653.92809347,13,16.6047468781471,243.173112531658
67,553727.812716261,5043653.92809347,21,28.2989015150815,205.814187834039
62,550527.812716261,5046553.92809347,3,19.7730989707634,192.201208211482
39,482927.812716261,4699753.92809347,6,22.7030050428584,229.630419232417
45,472927.812716261,4940253.92809347,14,12.9591191699728,204.756795263384
29,604627.812716261,4757753.92809347,38,23.6767468415201,180.518362561706
16,525827.812716261,4932953.92809347,13,27.2420962667093,236.256392730866
19,480427.812716261,4944753.92809347,2,12.4855204299092,199.994684702251
23,526627.812716261,4730453.92809347,14,18.9377504959702,235.551511240192
12,521027.812716261,4929953.92809347,1,15.7128625689074,245.834087713156
30,543727.812716261,4855853.92809347,9,23.0901524750516,257.281542406417
48,466427.812716261,4963153.92809347,1,10.8122670371085,195.760880678426
19,490227.812716261,4929353.92809347,4,18.5787241114303,230.642847816925
28,465927.812716261,4967553.92809347,1,11.8484873324633,230.359603087418
13,508127.812716261,4792553.92809347,6,11.1604101257399,205.886010413524
24,610227.812716261,4755653.92809347,0.4,23.0668404325843,226.233696159907
86,524427.812716261,4947353.92809347,2,24.9259496293962,267.915294952691
30,510427.812716261,4959653.92809347,8,13.9414672460407,181.944586699829
23,521927.812716261,4736953.92809347,1,28.4013399062678,252.884268953931
62,570327.812716261,4898153.92809347,27,14.5007933815941,221.6366141662
51,431027.812716261,5045353.92809347,1,21.7491211742163,251.285441690125
33,508327.812716261,4845553.92809347,3,10.059974337928,255.841236629058
35,473327.812716261,4948853.92809347,3,14.1550290817395,213.913617872167
32,586827.812716261,4989453.92809347,2,17.4041059054434,181.027607561555
21,495327.812716261,4868353.92809347,3,11.2810540804639,238.251755197998
61,526427.812716261,4918853.92809347,2,22.9561304533854,224.822574346326
38,566827.812716261,4818353.92809347,1,26.8085947306827,224.144751692656
51,557927.812716261,4786053.92809347,2,25.6138678593561,242.074447385967
28,480027.812716261,4945053.92809347,2,14.386862590909,180.886290937196
55,495527.812716261,5021753.92809347,1,11.6404476668686,224.416409321129
42,520727.812716261,4929353.92809347,11,12.542064380832,194.816348149907
59,511027.812716261,5036453.92809347,1,14.2577270744368,268.316047552507
74,566527.812716261,4952553.92809347,2,14.5678771287203,221.918979382608
31,537327.812716261,4876953.92809347,0.4,21.6726673953235,192.956842146814
25,419127.812716261,5052753.92809347,1,24.1167717240751,180.608870079741
48,581827.812716261,4808053.92809347,10,14.4763649441302,263.320046248846
47,490027.812716261,4755453.92809347,3,18.4549899492413,264.095365083776
67,480027.812716261,4930253.92809347,1,25.8232184499502,242.338321579155
15,408627.812716261,4970453.92809347,5,12.9783039307222,229.037601482123
76,465427.812716261,4914153.92809347,0.4,10.2013362012804,219.009161337744
76,497827.812716261,4712853.92809347,2,10.4391049407423,269.083144012839
56,555827.812716261,4986253.92809347,1,19.1931312857196,263.277561755385
14,547327.812716261,4863053.92809347,0.4,14.6721400739625,234.464810485952
23,459827.812716261,4944553.92809347,0.4,22.5629720883444,253.589592862409
91,576727.812716261,4785353.92809347,1,25.1457584323362,245.381153428461
19,526527.812716261,4690953.92809347,3,25.9395316150039,228.044879632071
41,504027.812716261,4889753.92809347,7,29.868168332614,204.799548794981
23,547227.812716261,5020153.92809347,1,24.9158258130774,258.731726047117
80,459127.812716261,4992053.92809347,2,20.7607868360355,213.274584633764
37,497827.812716261,4993953.92809347,2,17.9811889724806,223.671155555639
32,532527.812716261,4958053.92809347,3,24.2910842224956,187.610368242022
20,515527.812716261,5063153.92809347,2,23.969320920296,222.377290595323
64,439527.812716261,4966053.92809347,0.4,29.5047426689416,264.891873076558
43,422127.812716261,4962753.92809347,11,15.0334936380386,210.666855073068
28,568027.812716261,5038253.92809347,7,20.5078780977055,213.619584941771
43,509827.812716261,4868153.92809347,0.4,19.0746597805992,224.545884516556
90,510727.812716261,4744353.92809347,0.4,21.1838635616004,194.059238559566
37,506727.812716261,4911253.92809347,25,23.5215484024957,241.493534117471
50,477827.812716261,5001653.92809347,2,13.2464186288416,217.423697551712
87,504927.812716261,4863053.92809347,0.4,24.7091845888644,211.299476742279
71,603227.812716261,5006053.92809347,2,12.1189501741901,227.961409350391
53,472627.812716261,4908153.92809347,8,21.6289932187647,189.3846055842
15,510027.812716261,4790853.92809347,2,15.4632341023535,215.506071893033
41,534327.812716261,4916853.92809347,2,27.9885056847706,268.819871577434
91,496627.812716261,4904253.92809347,3,13.4991154354066,192.085056889337
75,498227.812716261,5086153.92809347,1,18.5605312464759,237.785978307948
65,562427.812716261,4916553.92809347,0.4,10.917263966985,231.09528438421
30,505527.812716261,4806353.92809347,0.4,25.6446033949032,217.288865377195
63,491227.812716261,4971753.92809347,0.4,26.5301339281723,258.46792148659
38,511227.812716261,4872353.92809347,16,29.5955429784954,217.227048233617
51,507627.812716261,4729953.92809347,10,28.2880243472755,249.401339704636
85,479427.812716261,4900253.92809347,3,18.8805486727506,232.061456786469
60,516427.812716261,5005753.92809347,4,23.5666249739006,220.210402160883
27,485727.812716261,4944053.92809347,1,26.07651415281,256.461663090158
66,533927.812716261,4907253.92809347,9,17.1919648628682,243.198291622102
80,421127.812716261,4996053.92809347,1,19.2314156191424,263.00779835321
94,535127.812716261,4815353.92809347,7,12.2406478738412,204.342972950544
16,441227.812716261,4930953.92809347,3,21.6465094732121,268.48863741383
88,428327.812716261,4973953.92809347,1,23.7861536443233,189.573169362266
15,539627.812716261,4755653.92809347,8,26.9718644674867,259.202733936254
68,535027.812716261,4927553.92809347,3,18.4893406601623,189.431327800266
49,476327.812716261,5025653.92809347,2,17.5055574346334,230.658119246364
85,522527.812716261,4671353.92809347,4,27.7227546507493,226.232292421628
71,506027.812716261,4959253.92809347,0.4,21.9750769482926,206.967941487674
40,576527.812716261,5031253.92809347,1,25.381158082746,268.676800704561
95,483927.812716261,4889553.92809347,1,16.5287009021267,207.932999264449
81,472027.812716261,4892853.92809347,4,14.3058646144345,215.409663871396
19,625527.812716261,4998653.92809347,1,20.5314946966246,222.48608329799
68,599227.812716261,4786253.92809347,8,17.7468940569088,229.087120802142
27,556427.812716261,4941653.92809347,2,29.4947612658143,203.717425586656
73,485727.812716261,5008853.92809347,1,15.2602713136002,265.386430195067
72,504927.812716261,4822553.92809347,14,29.7548993863165,265.750633862335
59,547327.812716261,5020153.92809347,1,18.4974162559956,219.626733383629
12,588327.812716261,5041853.92809347,1,27.0732450764626,228.009450270329
47,479327.812716261,4746953.92809347,0.4,16.750520975329,208.013629296329
