year,x,y,max_size,windspeed,winddirection
16,492827.812716261,4967253.92809347,6,13.788882708177,252.224763063714
88,524527.812716261,5005653.92809347,2,13.9053593669087,201.285512144677
58,567427.812716261,4872453.92809347,2,13.1115248426795,235.236952328123
76,463727.812716261,4928053.92809347,8,21.6619652416557,245.99898009561
47,470627.812716261,4975453.92809347,2,19.1519764205441,225.14201764483
16,452127.812716261,4832553.92809347,2,28.0218029534444,218.676983371843
34,418927.812716261,4997553.92809347,11,21.5468290820718,211.871046682354
71,506827.812716261,5016453.92809347,2,18.8166735041887,222.813345508184
45,520127.812716261,4905353.92809347,3,21.0230609914288,262.861809614114
67,483927.812716261,5020353.92809347,1,16.0121901519597,257.645167785231
93,549327.812716261,5032853.92809347,2,24.4141460862011,208.905955455266
38,506427.812716261,4812453.92809347,3,16.4862873218954,249.27430385258
84,512927.812716261,4775553.92809347,2,21.9731504749507,181.225863900036
21,535927.812716261,4701653.92809347,7,18.3642279356718,268.423225439619
70,482227.812716261,4735653.92809347,1,13.6235876427963,189.430819710251
68,490327.812716261,4868253.92809347,1,14.4689687155187,251.373245352879
87,510427.812716261,4913353.92809347,8,24.7583574149758,194.425173320342
50,486127.812716261,4895153.92809347,26,21.6100158635527,191.121459114365
11,486627.812716261,4816253.92809347,5,10.16574467998,255.281147025526
23,472727.812716261,4779353.92809347,1,20.8474382711574,186.363485336769
23,517327.812716261,4722553.92809347,1,17.4474893882871,259.578668077011
53,442227.812716261,4972453.92809347,8,24.5526543119922,257.013065039646
15,483227.812716261,4723553.92809347,0.4,19.6564528718591,195.27320394991
59,509327.812716261,4913953.92809347,1,13.1994194816798,198.583976514637
81,613527.812716261,4749753.92809347,1,27.44063438382,193.308436183725
41,547127.812716261,4697653.92809347,34,27.1437424048781,202.043644557707
34,574827.812716261,4956553.92809347,8,26.1773197492585,207.936057318002
85,482527.812716261,5014053.92809347,1,25.3152556763962,216.633763003629
54,569227.812716261,4904453.92809347,2,29.2650636238977,191.994312917814
57,492427.812716261,5094953.92809347,1,11.3199010537937,233.498221104965
82,499127.812716261,4791253.92809347,5,11.7264567920938,211.531507708132
72,510027.812716261,4802453.92809347,0.4,12.6595989940688,269.491080176085
71,495827.812716261,5093953.92809347,2,25.6391210993752,233.825494211633
23,569927.812716261,4982353.92809347,3,20.6696510594338,209.005728182383
67,433927.812716261,4973553.92809347,3,10.6082441657782,207.601023302414
17,497727.812716261,4854453.92809347,50,23.7052868958563,227.66604118282
62,487127.812716261,4929753.92809347,0.4,29.4468666333705,250.814539915882
44,531527.812716261,4882153.92809347,70,24.0875107934698,204.841018805746
72,489527.812716261,4954453.92809347,2,29.2685355758294,243.559671908151
28,499927.812716261,4862453.92809347,4,11.0181210003793,243.826221604832
49,590927.812716261,5039953.92809347,0.4,29.2156521556899,188.450095967855
88,558127.812716261,4965553.92809347,3,17.7169987000525,191.029181967024
36,543227.812716261,4905953.92809347,1,26.0435511032119,246.618012918625
28,552927.812716261,4955453.92809347,1,25.866186558269,230.48804808408
17,585427.812716261,4857753.92809347,4,18.9580388832837,194.572704727761
56,578927.812716261,5030553.92809347,3,11.7812256794423,243.558689674828
48,467027.812716261,4723553.92809347,7,14.52686089091,266.768912910484
38,552327.812716261,4988153.92809347,3,19.8309535812587,237.610447236802
25,513527.812716261,4997853.92809347,11,28.4884164808318,214.145422568545
35,516927.812716261,4947253.92809347,5,27.3724495852366,248.763118966017
58,543827.812716261,4782653.92809347,1,20.441040978767,244.826715323143
18,425127.812716261,5042853.92809347,13,13.320308891125,235.562541426625
16,543927.812716261,4987853.92809347,45,19.9089227383956,210.384254953824
88,471727.812716261,5014253.92809347,5,22.6976517960429,180.701754915062
39,498727.812716261,4977253.92809347,0.4,12.1131857996807,213.983400946017
82,585727.812716261,4884053.92809347,3,14.3146237172186,215.135342285503
46,481527.812716261,4832453.92809347,2,12.4667718447745,213.980993474834
72,511727.812716261,4936753.92809347,2,11.0023136623204,216.599791003391
61,459427.812716261,4970553.92809347,2,13.5611955681816,245.397517292295
82,522327.812716261,4714453.92809347,3,18.8265118515119,226.122820302844
11,506227.812716261,5042153.92809347,18,19.6827156329527,261.885551917367
56,528327.812716261,4816053.92809347,2,17.2231651935726,267.088407694828
83,510827.812716261,4949653.92809347,0.4,12.6510515855625,231.616626062896
53,498827.812716261,4855853.92809347,0.4,18.9630841743201,219.099953861441
23,499927.812716261,4939253.92809347,4,22.4456558516249,214.695628713816
12,539427.812716261,4899953.92809347,1,23.0568585405126,253.622986197006
77,457527.812716261,4909853.92809347,1,21.1546600330621,223.165709234308
28,495227.812716261,4752453.92809347,0.4,15.9749187901616,230.960537600331
63,505527.812716261,4788953.92809347,3,20.90439544525,201.651555032004
72,536327.812716261,4701253.92809347,1,17.1726027363911,191.5838211542
55,538427.812716261,4816753.92809347,3,12.0121114980429,184.913671757095
40,541327.812716261,4765953.92809347,9,16.5124975051731,265.164252051618
80,488627.812716261,5020953.92809347,8,21.9597189174965,263.447959476616
38,545927.812716261,5046953.92809347,2,17.1104833530262,240.345501427073
95,489927.812716261,4805253.92809347,2,27.2953425999731,187.920373559464
15,533927.812716261,4965953.92809347,3,10.5317351315171,183.896756297909
44,551327.812716261,5042853.92809347,1,18.4592925384641,236.652327014599
86,510927.812716261,5038653.92809347,6,23.76009572763,218.598927590065
69,566227.812716261,4861553.92809347,2,29.5888146944344,240.784585790243
60,521627.812716261,4702853.92809347,13,24.4000655971467,189.684745150153
95,498627.812716261,5039953.92809347,5,22.3479589121416,236.761436280794
84,477227.812716261,4729853.92809347,1,14.6722718840465,198.107607413549
81,417127.812716261,4971353.92809347,2,24.4059905176982,269.622943627182
50,504527.812716261,5086853.92809347,16,19.1471108980477,262.532118370291
57,526327.812716261,4694053.92809347,0.4,23.8088348507881,231.012758638244
76,539327.812716261,5044853.92809347,0.4,24.4599076034501,252.888457726222
20,559327.812716261,5010853.92809347,7,27.365713166073,230.193955076393
72,522327.812716261,4952153.92809347,2,19.4727002549917,186.122559159994
47,471727.812716261,4891853.92809347,1,24.1158930910751,202.35253575258
20,487327.812716261,4740553.92809347,3,28.5315163247287,219.892733038869
47,582827.812716261,4818053.92809347,5,14.3152219150215,215.860739112832
14,491727.812716261,5023253.92809347,1,14.0247210953385,257.800233957823
60,561927.812716261,4805053.92809347,1,28.0699568800628,213.688429598697
49,607327.812716261,4752653.92809347,2,22.4175102123991,228.139581852593
30,571627.812716261,4821853.92809347,1,15.6004581786692,233.669704261702
22,425127.812716261,4967053.92809347,1,28.0873799789697,248.062941126991
28,569127.812716261,4921753.92809347,3,23.4486309299245,222.623512081336
73,510327.812716261,4925053.92809347,4,14.7288296977058,220.715454386082
53,475027.812716261,4987953.92809347,26,28.1256352271885,226.272161405068
11,484727.812716261,4749953.92809347,2,10.774412532337,221.9174768636
28,596127.812716261,4791653.92809347,1,17.128308583051,242.618055150378
94,478827.812716261,4954053.92809347,0.4,10.1269287336618,194.414760377258
61,538927.812716261,4897053.92809347,7,26.5095261111856,184.823042093776
19,501627.812716261,4906853.92809347,4,21.8087114673108,196.351357907988
86,541927.812716261,5007953.92809347,2,24.9233232950792,194.384987375233
11,592827.812716261,4761153.92809347,1,16.4441788755357,268.909649660345
65,487327.812716261,4967353.92809347,13,19.4329943461344,260.559900810476
51,505727.812716261,4798453.92809347,1,24.6407223585993,208.89207575703
41,459427.812716261,4832553.92809347,1,27.2232748614624,258.436171654612
78,503627.812716261,4985953.92809347,1,22.6539233932272,262.483328003436
11,532627.812716261,4842453.92809347,1,25.5982676101848,184.332184977829
17,580327.812716261,4870553.92809347,23,11.1749298684299,245.598395029083
15,545727.812716261,4995253.92809347,1,17.0686696702614,207.614694836084
65,644327.812716261,4718653.92809347,1,22.5782271195203,180.924078002572
35,514827.812716261,4750253.92809347,2,26.6993131302297,234.958963491954
19,487427.812716261,4804053.92809347,3,18.1788883497939,268.738178531639
44,417127.812716261,4979853.92809347,2,16.5709327580407,198.278827567119
32,476927.812716261,4918153.92809347,2,24.6590016270056,255.15538842883
28,636527.812716261,4724653.92809347,6,25.1565918885171,218.671011726838
48,512027.812716261,4926153.92809347,0.4,12.1033209143206,248.729944671504
24,423227.812716261,5034253.92809347,1,29.1853657178581,186.400140174665
63,451627.812716261,5031653.92809347,4,21.6968822525814,259.796073439065
33,419327.812716261,4984853.92809347,0.4,15.4502376681194,267.306730581913
69,441927.812716261,4962653.92809347,2,20.374455684796,253.905101444107
60,476327.812716261,5006353.92809347,1,28.5975657496601,193.520277764183
71,417827.812716261,5066153.92809347,1,12.7264551166445,254.871766597498
20,630427.812716261,4737753.92809347,7,20.0693839741871,195.040801917203
75,523527.812716261,4869353.92809347,1,22.1469480544329,229.415356360842
44,637627.812716261,4722753.92809347,1,14.5663949614391,252.461565008853
43,498227.812716261,4889753.92809347,16,12.9959184350446,233.267156111542
55,521527.812716261,4750453.92809347,1,18.1362804723904,245.478247089777
14,495227.812716261,4799753.92809347,1,19.4779542414472,262.60795973707
91,554427.812716261,4967553.92809347,16,20.8388861594722,199.176662501413
67,568327.812716261,4845853.92809347,2,28.0156860500574,211.097354418598
71,429327.812716261,5050453.92809347,18,25.4087725374848,230.182860097848
30,572527.812716261,4937953.92809347,2,16.5622112061828,191.799202328548
92,475927.812716261,4830553.92809347,3,17.096566753462,196.494635604322
33,509527.812716261,4934353.92809347,8,26.920248339884,240.875842440873
36,499127.812716261,4829353.92809347,14,20.7768889842555,245.281976801343
89,530027.812716261,4968953.92809347,2,22.9842693777755,226.376830714289
91,501427.812716261,5039953.92809347,5,14.9104566685855,249.912402760237
85,456727.812716261,4998653.92809347,3,14.6759390225634,229.920199981425
42,573627.812716261,4806953.92809347,1,16.9654829520732,251.23220363399
60,529727.812716261,4821253.92809347,4,23.9194002188742,206.944126300514
44,512827.812716261,5024553.92809347,17,20.8492041146383,217.140284220222
13,541327.812716261,4937253.92809347,2,12.3937318054959,220.73546039639
35,423227.812716261,4991953.92809347,17,14.7328952047974,250.80657222541
66,479927.812716261,4710053.92809347,2,12.0840878551826,218.943953211419
22,486127.812716261,4964453.92809347,9,15.3229775745422,242.598735701758
62,585927.812716261,4810053.92809347,1,10.3648816747591,207.627530610189
86,514227.812716261,4767953.92809347,2,25.8933234913275,236.747197983786
92,498327.812716261,5009953.92809347,7,15.3724861238152,223.349245882127
67,526627.812716261,4748653.92809347,8,29.7216199385002,194.959008498117
72,473727.812716261,5014853.92809347,5,13.5762340808287,220.945380383637
80,496227.812716261,4791253.92809347,3,18.0852226074785,267.248172573745
39,423527.812716261,4991753.92809347,1,27.8534043254331,215.245401829015
78,538527.812716261,4763753.92809347,6,19.4554704939947,229.909895039164
77,488727.812716261,4783153.92809347,0.4,20.0209475588053,193.471268189605
95,524127.812716261,4788653.92809347,9,20.4170529032126,180.283507208806
60,499927.812716261,4824853.92809347,7,19.6623816993088,209.731128802523
19,544627.812716261,4953153.92809347,8,11.0227359598503,262.544897461776
18,459527.812716261,4993753.92809347,1,19.7821445437148,251.633338197134
90,561927.812716261,4995253.92809347,0.4,13.1382740288973,219.785915217362
72,568227.812716261,4803453.92809347,1,13.9952359115705,256.523962151259
12,524627.812716261,4695353.92809347,1,21.9000145886093,205.051338106859
81,526427.812716261,4934153.92809347,2,10.0875142170116,182.150322860107
78,484527.812716261,4721953.92809347,1,12.121308860369,236.187344959471
94,540027.812716261,5005253.92809347,1,22.259995485656,258.385268168058
91,529827.812716261,5020153.92809347,1,23.1745717581362,261.658264920115
16,495927.812716261,5086753.92809347,0.4,17.9078655084595,218.512358560693
95,549127.812716261,4955853.92809347,7,12.2764419624582,210.837222095579
85,568627.812716261,4936453.92809347,0.4,23.7952500628307,207.594720174093
51,521527.812716261,4882853.92809347,7,19.4572649151087,266.76736028865
21,508727.812716261,4700253.92809347,0.4,18.6127594998106,229.935174901038
34,563427.812716261,4995053.92809347,1,17.3703147284687,192.799128612969
41,500427.812716261,4803653.92809347,6,23.9372357074171,226.143669155426
31,423327.812716261,5066953.92809347,25,15.2778396615759,224.014481557533
57,550027.812716261,4795353.92809347,3,14.8322314582765,238.201794214547
73,506127.812716261,4758053.92809347,4,21.6508178925142,269.905946643557
20,419127.812716261,5033553.92809347,3,18.8375267200172,226.468181912787
83,542727.812716261,4965853.92809347,1,14.0821764012799,180.607817396522
82,524127.812716261,4942453.92809347,3,20.8278501033783,187.322723621037
82,500227.812716261,4810353.92809347,2,10.7909289794043,259.678366142325
21,609527.812716261,5010353.92809347,1,19.4611424813047,219.244210941251
90,482427.812716261,4705553.92809347,1,25.9563272120431,264.866431548726
14,415227.812716261,5036153.92809347,1,14.900333317928,253.892468721606
95,530627.812716261,4775353.92809347,2,10.8813928812742,268.751727417111
46,515627.812716261,4987953.92809347,3,12.7168705174699,197.612861723173
23,528027.812716261,4957053.92809347,1,21.5426956908777,266.829541479237
54,503727.812716261,4930253.92809347,2,19.8989937175065,261.64581045974
77,523027.812716261,4911853.92809347,12,26.0164174810052,187.690226635896
16,486827.812716261,4822453.92809347,1,13.8462966959924,262.624445431866
11,548827.812716261,4942453.92809347,2,18.2141666440293,257.727345242165
93,528327.812716261,4959753.92809347,13,26.6331260558218,215.686062974855
27,438227.812716261,4994653.92809347,0.4,18.3978249132633,264.171870653518
49,568227.812716261,4814953.92809347,1,14.2936187051237,248.442752107512
81,487527.812716261,4892553.92809347,1,15.520576662384,225.473493626341
54,459327.812716261,4907353.92809347,2,22.1683480637148,251.397681680974
68,504427.812716261,4903253.92809347,1,10.542496885173,236.782087991014
71,466127.812716261,4792253.92809347,5,21.8121462129056,216.651135880966
82,527427.812716261,4669153.92809347,2,17.7934850240126,180.791812052485
38,526327.812716261,4748053.92809347,26,14.4334570970386,217.534125542734
61,564227.812716261,4936653.92809347,30,24.7028608294204,209.411634248681
19,463727.812716261,4792353.92809347,5,23.7190537760034,189.583289483562
38,464527.812716261,4892553.92809347,2,18.0275316908956,249.31895687012
69,471727.812716261,4716053.92809347,14,19.2279547220096,252.112015506718
46,484927.812716261,4980853.92809347,5,19.0808865102008,203.959894159343
38,472227.812716261,4891053.92809347,3,14.0323314489797,237.861575845163
31,494327.812716261,4883653.92809347,3,15.0268055032939,196.583866516594
13,515727.812716261,4773653.92809347,2,10.7972610089928,248.082605972886
30,530927.812716261,4927453.92809347,1,20.3384264931083,241.348514368292
40,470727.812716261,4839953.92809347,0.4,15.8579634688795,264.734302118886
95,492127.812716261,5016953.92809347,1,17.9123236518353,193.975005629472
75,495527.812716261,4809553.92809347,0.4,18.1036612810567,224.054681772832
31,476327.812716261,4939653.92809347,1,11.0792862158269,249.940430314746
20,477127.812716261,4987053.92809347,4,20.6065739551559,219.839367263485
80,544227.812716261,4977953.92809347,10,15.5049093067646,225.640814728104
20,542027.812716261,4699453.92809347,5,12.711907424964,224.726714228746
76,553127.812716261,4993953.92809347,4,17.0585687272251,248.253833774943
55,517727.812716261,4917553.92809347,3,10.8055800478905,223.412267107051
18,554927.812716261,4836053.92809347,5,22.107733078301,246.439050233457
42,504327.812716261,5008553.92809347,2,16.1329195043072,239.617326522712
57,420527.812716261,4988853.92809347,4,25.0498015945777,194.828412474599
68,583427.812716261,4819953.92809347,10,18.0346434470266,267.424376271665
57,504727.812716261,4974353.92809347,0.4,10.2055625617504,256.488875818904
56,562727.812716261,4922753.92809347,2,17.2341100731865,205.469022758771
76,507327.812716261,4707453.92809347,8,10.5258433660492,210.675197099335
11,532427.812716261,4711653.92809347,1,21.8171633780003,264.430192150176
36,498427.812716261,4856153.92809347,3,27.261952101253,240.647516716272
80,503727.812716261,5015953.92809347,5,12.2208981402218,180.552214302588
70,520027.812716261,4843353.92809347,18,19.0145005332306,192.434220488649
56,570327.812716261,5023653.92809347,8,11.4289391320199,246.598825149704
54,490027.812716261,4935253.92809347,5,22.9546808917075,199.564786108676
24,529727.812716261,4920453.92809347,0.4,13.2009951677173,236.728578906041
75,588027.812716261,4891853.92809347,1,19.3115285318345,244.136970355175
74,548927.812716261,4878053.92809347,1,29.0003960486501,253.417249219492
41,470427.812716261,4785553.92809347,2,13.951661111787,215.290553779341
61,515427.812716261,4963753.92809347,1,18.5993571626022,246.77141723223
71,542827.812716261,4867753.92809347,1,18.6123504722491,227.000216490123
11,509827.812716261,4917553.92809347,2,27.5068012578413,234.520607956219
16,463127.812716261,4948753.92809347,2,16.1065893480554,231.713537459727
21,424027.812716261,4988353.92809347,0.4,22.2426757542416,224.25405376358
33,476727.812716261,4965553.92809347,119,11.9747634930536,267.381367804483
90,482327.812716261,4979053.92809347,3,28.7053624400869,193.309495635331
87,487027.812716261,4765453.92809347,3,21.2577971536666,268.168015892152
33,462527.812716261,4990653.92809347,16,15.1341241784394,253.480103602633
73,519727.812716261,4937553.92809347,3,23.4214938711375,229.710717131384
45,482127.812716261,4992653.92809347,28,20.2236883807927,198.010089334566
80,588727.812716261,4877453.92809347,1,24.8618594650179,192.466917119455
67,483527.812716261,4719353.92809347,4,29.293685182929,269.454104835168
74,575027.812716261,5022853.92809347,0.4,29.3050054227933,226.238996372558
62,466027.812716261,4792153.92809347,1,19.5190870948136,219.116402256768
56,487927.812716261,5037853.92809347,0.4,20.3322725230828,226.967643806711
39,568527.812716261,4959053.92809347,6,16.1559605738148,220.554322293028
76,428427.812716261,4980753.92809347,2,20.1329493196681,206.913198272232
39,528427.812716261,4933253.92809347,1,14.8182929400355,217.000360877719
13,515727.812716261,5036153.92809347,4,24.0454224403948,248.062052896712
60,544127.812716261,4990253.92809347,0.4,13.7443397752941,232.58210337488
89,549827.812716261,5017953.92809347,1,22.6755207497627,229.216384836473
47,485827.812716261,4884653.92809347,8,20.1132673537359,203.035766116809
35,426627.812716261,4932253.92809347,1,13.2589352224022,205.393826630898
37,627927.812716261,4733653.92809347,2,13.0194825911894,228.036924975459
36,431927.812716261,5038253.92809347,0.4,26.8746617762372,219.001197293401
79,527327.812716261,4957753.92809347,1,10.5514313140884,238.355598889757
40,555127.812716261,4857653.92809347,0.4,14.0061399992555,208.845359240659
48,418727.812716261,5067453.92809347,17,25.6601407192647,217.46587105561
67,630027.812716261,4742253.92809347,3,10.0329902069643,243.259771373123
74,555127.812716261,4989553.92809347,2,24.313866388984,216.487393747084
93,458127.812716261,4837453.92809347,3,28.5138944722712,253.736030536238
68,466827.812716261,4826953.92809347,1,17.2365884622559,228.357447045855
88,526827.812716261,4667453.92809347,3,28.393364069052,264.628123627044
92,506227.812716261,5034153.92809347,2,17.7513499418274,253.508743916173
65,562227.812716261,4849753.92809347,1,16.3717550970614,241.731598062906
66,418327.812716261,5044053.92809347,5,13.1751607637852,262.435644865036
62,578327.812716261,4877953.92809347,8,27.0202155550942,194.376682690345
40,509427.812716261,4985753.92809347,8,13.7751322006807,186.310111535713
76,471927.812716261,4748553.92809347,4,17.5582478754222,224.078278359957
74,511227.812716261,4735053.92809347,5,10.1050472026691,188.652300015092
31,522027.812716261,4755653.92809347,3,21.0747622465715,205.51596713718
76,482727.812716261,4777253.92809347,6,18.3409087406471,263.040730368812
41,502027.812716261,4892453.92809347,1,15.4741877643391,250.164043020923
68,502627.812716261,4765053.92809347,1,29.3348033353686,206.117227307986
90,478127.812716261,4917653.92809347,1,22.9303231881931,239.13125385996
71,495027.812716261,4802553.92809347,24,19.192456593737,244.260543580167
37,438827.812716261,4992953.92809347,2,16.3987134303898,209.274001868907
90,472427.812716261,4785953.92809347,5,20.3203351190314,232.966106438544
27,568827.812716261,4818653.92809347,3,24.6995409298688,258.432367905043
81,540827.812716261,4740153.92809347,39,16.8117498699576,244.19614105951
62,521327.812716261,4870253.92809347,6,18.0191388726234,187.439142786898
38,503927.812716261,5072453.92809347,2,14.1317444480956,266.971477463376
61,541327.812716261,4925453.92809347,3,16.5696665178984,238.900655277539
37,471527.812716261,4776353.92809347,3,24.7442999389023,266.664787670597
95,613127.812716261,4764653.92809347,2,17.9138772096485,248.624345976859
29,501327.812716261,5093253.92809347,4,15.2504606777802,220.304223715793
86,498727.812716261,4949953.92809347,10,21.6395021928474,227.076173149981
17,483127.812716261,4931753.92809347,0.4,10.486852847971,223.145015698392
16,452527.812716261,4906953.92809347,1,15.2270647138357,245.743185156025
83,478027.812716261,4800153.92809347,2,14.2353913653642,255.979099301621
49,540727.812716261,4735953.92809347,14,11.9100757641718,250.838021398522
95,471727.812716261,5029053.92809347,26,27.2379108937457,201.330061373301
88,466327.812716261,4750053.92809347,11,28.8914973521605,237.999656111933
73,476227.812716261,5002453.92809347,0.4,12.963979030028,189.805580489337
20,555927.812716261,4905653.92809347,1,24.0850692987442,247.65657212818
23,501127.812716261,5074953.92809347,17,11.8908119574189,207.406328245997
92,484727.812716261,4903053.92809347,9,15.6858063768595,260.750485004392
19,436627.812716261,4991853.92809347,2,11.4008607948199,188.331140039954
24,506727.812716261,5080653.92809347,7,29.7174966428429,215.080368295312
33,526627.812716261,4940153.92809347,16,13.0711526470259,240.192700212356
40,570727.812716261,5025553.92809347,2,13.7731854058802,211.079688887112
25,480727.812716261,4749153.92809347,4,20.1927545852959,253.268667811062
83,423527.812716261,5046353.92809347,3,19.7961777774617,209.586506271735
72,492227.812716261,4753653.92809347,5,26.0660947021097,198.249227819033
70,540427.812716261,4985053.92809347,2,13.9600484119728,210.105193674099
77,553127.812716261,5040653.92809347,6,24.1520804958418,185.38829643745
18,472327.812716261,4950053.92809347,2,12.080881036818,244.030974232592
48,485227.812716261,4771153.92809347,8,22.8964314982295,194.845837298781
34,671927.812716261,4713553.92809347,7,15.8996637584642,252.853682865389
13,495527.812716261,5013153.92809347,3,18.6362843774259,235.51753178006
64,538727.812716261,4935853.92809347,6,23.0077735939994,268.665968771093
67,495327.812716261,4983753.92809347,2,16.0702774627134,218.290107620414
66,475627.812716261,4762353.92809347,1,19.6151674026623,247.774069039151
20,649727.812716261,4714953.92809347,4,11.745172245428,206.476485799067
40,496627.812716261,4938453.92809347,3,16.2831011973321,247.673031231388
82,521427.812716261,4855053.92809347,3,20.520765366964,196.004476973321
68,496127.812716261,4942053.92809347,0.4,10.7192321494222,243.768803053536
74,540227.812716261,4857953.92809347,6,25.6273329490796,207.689832248725
38,408427.812716261,5056453.92809347,7,25.1569007104263,198.9594656392
79,534927.812716261,4808153.92809347,3,15.4803847009316,188.476725295186
95,634527.812716261,4720553.92809347,4,16.2386539438739,195.999492758419
81,488027.812716261,4950753.92809347,1,12.4875010643154,200.129800541326
63,500827.812716261,5091953.92809347,7,27.3213361343369,204.637827600818
48,482927.812716261,4695753.92809347,3,12.8262239508331,258.285940205678
63,515427.812716261,4760653.92809347,5,29.7170742787421,262.312315553427
81,485827.812716261,4909853.92809347,3,21.1208419920877,258.754345471971
81,572427.812716261,4923053.92809347,3,18.8532778387889,227.800507047214
64,518827.812716261,4743553.92809347,39,25.3988999314606,250.488849731628
95,557727.812716261,4838453.92809347,6,11.7770314915106,189.572718960699
15,594127.812716261,5009253.92809347,6,22.8962403628975,266.130944781471
19,600127.812716261,4772953.92809347,18,11.2642828514799,203.35618223995
45,470627.812716261,5031153.92809347,5,12.6493463711813,254.211228161585
74,509527.812716261,4983853.92809347,11,21.1128636216745,251.483730738983
88,500427.812716261,4872153.92809347,62,24.7466279985383,219.141413520556
48,595527.812716261,4877353.92809347,18,12.9072108399123,218.51059458917
91,564727.812716261,4918353.92809347,2,17.7219261787832,234.686455603223
85,493427.812716261,5013553.92809347,4,13.0261720251292,198.487175507471
41,472327.812716261,4746153.92809347,1,20.4100184794515,189.455921812914
47,518627.812716261,4951753.92809347,2,12.3768849438056,206.123717331793
95,504327.812716261,4879653.92809347,8,14.0539068682119,253.412771187723
46,535127.812716261,4681453.92809347,5,20.0538306357339,267.5522384746
57,533727.812716261,4918853.92809347,10,18.8083909777924,209.877572364639
94,563527.812716261,5042253.92809347,4,16.2731703789905,228.727716298308
92,506527.812716261,4784353.92809347,5,20.5833001807332,269.342550002038
18,552527.812716261,4935653.92809347,2,29.6690378012136,250.729342564009
18,561627.812716261,4959053.92809347,1,18.3784032985568,232.67016880447
39,497927.812716261,4886553.92809347,66,10.1576798362657,237.5422315998
87,462527.812716261,5010253.92809347,2,28.6894182255492,207.419110354967
86,510527.812716261,4905953.92809347,1,27.4212344456464,241.222231755964
56,558427.812716261,4881253.92809347,2,16.4578608470038,222.250613803044
54,534327.812716261,4702653.92809347,34,26.6411992860958,184.490862912498
82,522427.812716261,4784353.92809347,2,11.0746502829716,259.440491271671
89,541227.812716261,4987653.92809347,2,21.0925101069734,183.094287829008
87,497527.812716261,4992253.92809347,6,23.0688073858619,202.806045748293
81,482927.812716261,4909553.92809347,0.4,14.4325086707249,196.599618899636
12,499327.812716261,4834853.92809347,4,10.4849862121046,221.361226863228
47,574127.812716261,5036053.92809347,1,16.9811979401857,244.90009840345
13,472127.812716261,4968053.92809347,16,29.3201032793149,188.344892396126
41,443427.812716261,4928053.92809347,5,16.1982872337103,227.698505194858
20,561627.812716261,4977453.92809347,1,23.168598706834,250.290569253266
90,525027.812716261,5006353.92809347,8,24.8101509083062,186.208261689171
22,465927.812716261,4741953.92809347,4,27.0160449296236,254.174411322456
19,553127.812716261,4840553.92809347,0.4,11.5850599855185,233.552871092688
43,554827.812716261,4895753.92809347,2,10.3845884930342,227.248799996451
70,473527.812716261,4961053.92809347,7,15.6321038631722,197.848548623733
87,461027.812716261,5025653.92809347,1,15.9990430437028,243.063401654363
80,549527.812716261,5036353.92809347,1,14.7191043756902,224.744352959096
90,544227.812716261,4907953.92809347,8,12.7288506692275,247.526106673758
87,535927.812716261,4725653.92809347,1,16.2762228725478,265.875811362639
27,475527.812716261,4943653.92809347,14,20.0523322913796,212.148634192999
18,486827.812716261,4718553.92809347,2,20.6403669528663,215.24901683908
81,586927.812716261,5024153.92809347,6,16.7927897023037,213.650043688249
31,572227.812716261,4841453.92809347,6,27.9849473526701,205.55479391478
52,506627.812716261,4999153.92809347,0.4,12.6142079895362,212.601307108998
16,575227.812716261,4947653.92809347,1,11.8178949691355,234.863415935542
43,507527.812716261,5001153.92809347,2,11.1434601992369,207.262543528341
39,467027.812716261,4918053.92809347,1,10.073219742626,240.463682594709
80,528527.812716261,4728453.92809347,1,21.8618261115626,192.678892014083
57,462427.812716261,4941953.92809347,0.4,27.2145318286493,194.250437880401
67,431927.812716261,4980753.92809347,30,17.3545699566603,202.399290280882
83,537427.812716261,4699953.92809347,9,11.0864104237407,214.030550073367
60,519727.812716261,4776453.92809347,2,27.6043747598305,251.893726189155
19,520727.812716261,4684053.92809347,7,11.9838822633028,232.605384823401
34,494727.812716261,5025553.92809347,2,28.7849779706448,184.085753294639
20,481027.812716261,4761853.92809347,7,25.8963797893375,230.157604962587
26,501627.812716261,4921853.92809347,2,21.895933477208,226.403263779357
51,494327.812716261,4926653.92809347,0.4,12.5239542126656,190.897613454144
46,502127.812716261,5032953.92809347,1,29.8861598130316,201.220869650133
51,500427.812716261,4709953.92809347,19,19.8804602120072,198.081065258011
83,494627.812716261,4774053.92809347,2,23.0034903762862,201.801694070455
57,498327.812716261,5011653.92809347,29,25.3277577180415,206.317215096205
87,417727.812716261,4981153.92809347,0.4,11.0985607327893,187.071223778185
93,575927.812716261,5009053.92809347,17,15.1378348050639,205.311302582268
86,580927.812716261,4898453.92809347,1,27.946353238076,248.57400866691
59,524227.812716261,4885853.92809347,2,27.3000453971326,203.863479914144
47,596427.812716261,4985853.92809347,3,24.3860349664465,207.270194822922
59,548927.812716261,4835653.92809347,29,21.2216977216303,230.673404003028
35,541727.812716261,4779253.92809347,11,16.6110650915653,238.210489097983
24,530027.812716261,4970553.92809347,11,22.322049648501,201.383212844376
86,567527.812716261,4942353.92809347,9,20.1098878122866,203.253544976469
79,429027.812716261,4982353.92809347,2,12.0776682952419,197.471837396733
14,522327.812716261,4956753.92809347,18,24.3786051217467,207.150323842652
