year,x,y,max_size,windspeed,winddirection
70,505027.812716261,4861153.92809347,14,10.4307635268196,227.566374528687
46,527627.812716261,4952753.92809347,9,18.3619030052796,256.849924034905
26,518027.812716261,4945653.92809347,133,22.9973471025005,237.626527708489
20,521927.812716261,4788853.92809347,6,15.908208489418,247.145493293647
43,519727.812716261,4789153.92809347,5,14.9182551493868,192.321416751947
11,448227.812716261,4965253.92809347,2,18.5192229691893,250.227592033334
23,578327.812716261,4787153.92809347,2,10.1602456439286,226.362870046869
82,452227.812716261,4911253.92809347,0.4,17.8754077246413,220.032976842485
79,459627.812716261,4994853.92809347,3,12.6893218886107,201.537081075367
26,497327.812716261,4899753.92809347,1,16.7549550719559,220.423291919287
66,573327.812716261,4848053.92809347,5,17.8233412979171,200.216823094524
74,537027.812716261,4863053.92809347,1,18.5227613989264,239.441658302676
72,475827.812716261,4904753.92809347,1,14.1396924247965,222.855303450488
47,585827.812716261,4794553.92809347,3,17.2675690706819,255.264259921387
11,461927.812716261,4925153.92809347,0.4,23.9698451245204,237.605425659567
83,550327.812716261,4873453.92809347,6,23.4496600599959,180.171920964494
37,504527.812716261,4897153.92809347,5,12.8204509522766,186.521533643827
24,544727.812716261,4969153.92809347,2,16.6495357686654,264.582142224535
34,552627.812716261,5042453.92809347,2,29.9991558631882,212.466431809589
46,629227.812716261,4994353.92809347,1,28.807053072378,245.56630103616
60,480827.812716261,4915753.92809347,5,25.4162387130782,236.652303880546
36,470827.812716261,4890953.92809347,1,27.7056838292629,220.24095321307
91,476027.812716261,4983053.92809347,1,20.7174836378545,249.30578605039
74,475027.812716261,4953553.92809347,1,28.3778655622154,187.708116236608
60,570327.812716261,4954753.92809347,3,15.7130204327404,189.094861715566
33,548627.812716261,4758653.92809347,3,18.9983197534457,181.780591788702
20,516127.812716261,4970853.92809347,1,12.3548627598211,238.04550264962
60,502127.812716261,4796053.92809347,1,12.8291819756851,244.639423373155
28,516427.812716261,4788553.92809347,12,21.692138495855,264.75858654594
70,531727.812716261,4681553.92809347,1,25.8854798832908,233.366168453358
93,484927.812716261,4820553.92809347,1,20.0925764534622,198.749657382723
94,511527.812716261,5029253.92809347,2,21.7936981609091,202.424241174012
61,650227.812716261,4718753.92809347,2,15.2534644119442,206.698072075378
62,502827.812716261,4961553.92809347,4,17.3928141919896,249.938148593064
85,542627.812716261,4974453.92809347,1,27.2333593573421,256.740599416662
51,500027.812716261,4824453.92809347,0.4,18.9447528775781,238.004961437546
72,543727.812716261,4798953.92809347,0.4,21.5468842722476,239.561740653589
42,463227.812716261,4944653.92809347,1,16.7533881217241,219.324951823801
25,519027.812716261,4790753.92809347,7,27.2456741100177,238.061994819436
78,442927.812716261,4926053.92809347,2,27.1878554392606,235.848125084303
21,486427.812716261,4904553.92809347,1,10.0349211739376,214.985688161105
27,576327.812716261,4997453.92809347,4,11.0338221723214,238.599850523751
70,544927.812716261,4928653.92809347,7,27.8259473899379,204.387518302538
47,467527.812716261,4831353.92809347,15,22.7339701214805,186.917016038205
80,517227.812716261,4911853.92809347,2,20.2830699691549,209.510347628966
35,517727.812716261,5061053.92809347,8,28.5719659551978,188.082083689515
50,457827.812716261,5002953.92809347,2,29.6580562321469,216.876170493197
79,461727.812716261,4727253.92809347,0.4,15.9049324598163,221.152507876977
82,489027.812716261,5038353.92809347,0.4,15.6065381271765,210.48087983625
24,410927.812716261,4930453.92809347,7,28.463421203196,226.728344557341
90,569527.812716261,4992253.92809347,9,13.1058764085174,245.426771454513
45,484827.812716261,4800153.92809347,40,11.1829600343481,181.263227825984
14,538227.812716261,4786153.92809347,3,24.5222091814503,185.407046105247
30,495827.812716261,5096653.92809347,2,20.1251438679174,205.893564478029
51,539927.812716261,4911353.92809347,2,17.8290703240782,268.133954959922
13,456227.812716261,4897353.92809347,4,14.1195254772902,208.172877158504
76,414127.812716261,5065353.92809347,1,24.9783747503534,203.101318550762
57,527727.812716261,4767853.92809347,9,24.5177740138024,258.495461738203
19,488427.812716261,4740953.92809347,59,28.5282768076286,251.746460257564
31,506027.812716261,4874653.92809347,4,24.1989591019228,266.147324801423
32,521927.812716261,4688253.92809347,5,27.2239322168753,217.788163803052
23,469727.812716261,4788153.92809347,2,24.3021251354367,259.995641252026
71,524327.812716261,4777153.92809347,3,28.5189826181158,246.330606951378
52,514727.812716261,4680953.92809347,6,17.3263022582978,211.882011992857
29,564427.812716261,4788653.92809347,4,24.2028317647055,181.034505176358
73,529827.812716261,4807453.92809347,3,15.1332717109472,188.001263723709
12,514127.812716261,5037553.92809347,1,20.6364293489605,228.458263152279
49,466027.812716261,4976253.92809347,28,24.3126858677715,250.343030055519
15,553927.812716261,4854253.92809347,3,11.8683345429599,233.579706195742
64,640127.812716261,4740353.92809347,1,18.0603183154017,209.554861276411
86,480927.812716261,4815653.92809347,4,17.4551485478878,219.544155963231
19,517927.812716261,4919053.92809347,11,14.82375101652,182.918802963104
25,517627.812716261,4934553.92809347,17,21.1161627154797,253.793866443448
85,530327.812716261,4778453.92809347,7,10.197960017249,212.231398739386
41,442827.812716261,4976053.92809347,18,14.2086451593786,180.226241627242
33,516227.812716261,4885453.92809347,9,18.0185733782127,181.422096616589
12,575527.812716261,4881853.92809347,1,17.1053840126842,190.404540225863
80,497627.812716261,4834553.92809347,1,19.0646994486451,217.410680938046
87,491327.812716261,4935253.92809347,3,24.8536533722654,258.046449471731
37,498627.812716261,4917053.92809347,1,14.6251050801948,198.066305355169
22,555527.812716261,5013753.92809347,39,20.6139658438042,242.938409645576
46,541527.812716261,4723753.92809347,9,26.7261308757588,234.137844869401
63,569927.812716261,4941153.92809347,6,18.1623238418251,265.056452834979
92,544627.812716261,4901353.92809347,5,29.2827194696292,188.64769319538
73,556627.812716261,4850553.92809347,2,13.6979721207172,251.075652858708
69,501327.812716261,4990853.92809347,7,13.261225791648,197.887506703846
34,576927.812716261,5034353.92809347,9,24.7152377991006,221.777966476511
23,541627.812716261,4880353.92809347,6,24.4933817675337,190.355137749575
11,567427.812716261,4927553.92809347,1,15.4435195308179,193.903487501666
32,548927.812716261,4876753.92809347,2,25.4486629227176,269.481041422114
69,450527.812716261,4967453.92809347,5,10.4666655929759,241.473840333056
76,519127.812716261,4743253.92809347,3,22.9617089219391,187.525537137408
77,504727.812716261,4811753.92809347,3,20.8506051031873,180.79738631146
14,501927.812716261,4975153.92809347,2,27.1719430945814,251.122205550782
20,569627.812716261,4841653.92809347,4,15.3800700278953,233.072407578584
94,529427.812716261,4865453.92809347,26,15.2893109247088,184.723503997084
78,515627.812716261,4907553.92809347,2,16.2940173828974,188.847925337031
38,533527.812716261,4956653.92809347,2,28.6371516529471,253.154130864423
30,474727.812716261,4989553.92809347,9,18.1175789656118,204.69522266183
76,522127.812716261,4751353.92809347,2,10.9382486948743,231.137515115552
94,478427.812716261,4995353.92809347,2,21.2831620220095,187.522852309048
90,558227.812716261,4987553.92809347,13,12.962172748521,180.425628894009
50,422627.812716261,5039053.92809347,1,22.7092046663165,255.228122812696
51,521027.812716261,4749453.92809347,2,21.9147721678019,180.669933103491
19,518327.812716261,5039253.92809347,2,18.1200192403048,224.893173587043
76,642327.812716261,4728353.92809347,13,21.4837800618261,183.877233944368
81,609027.812716261,4759153.92809347,1,16.8641843553632,222.628790040035
33,522927.812716261,4706753.92809347,1,26.8508558860049,244.471882309299
56,585027.812716261,4790053.92809347,2,13.9348581293598,190.674067845102
38,401127.812716261,4963053.92809347,7,11.5432141209021,211.882993220352
11,542827.812716261,4872653.92809347,4,12.7955742832273,200.141997865867
72,460127.812716261,4940453.92809347,2,15.7267822045833,227.976375406142
65,552327.812716261,4814653.92809347,1,27.5716597214341,196.643354203552
44,480327.812716261,4705253.92809347,2,25.2483232878149,195.379351470619
76,582227.812716261,4793053.92809347,1,16.9495913153514,181.040137228556
71,472627.812716261,4768853.92809347,2,14.0807260433212,243.764457392972
87,437927.812716261,4988253.92809347,1,24.5664765033871,201.715479050763
91,590227.812716261,5006153.92809347,1,16.0302727529779,214.693695344031
58,463427.812716261,4994753.92809347,12,10.2930955030024,237.092289004941
63,542027.812716261,4749453.92809347,2,14.1346096247435,185.032155469526
90,569727.812716261,4949053.92809347,3,21.6262919455767,214.087727162987
82,534027.812716261,4744553.92809347,1,27.482925504446,267.815779088996
12,518427.812716261,4678853.92809347,8,21.8619897449389,203.487597992644
33,572827.812716261,4852153.92809347,1,23.0843973439187,181.236570586916
68,566127.812716261,4864153.92809347,3,11.6016962286085,219.978175624274
74,511827.812716261,4970253.92809347,1,21.7200038023293,268.496857190039
22,500027.812716261,4710353.92809347,3,19.3322617886588,250.04448041087
27,470127.812716261,4986753.92809347,26,15.5852820025757,245.752830987331
54,458727.812716261,4832153.92809347,9,27.689487724565,193.034695170354
50,566627.812716261,4997053.92809347,0.4,29.3303650477901,253.885165045504
59,501827.812716261,4925453.92809347,7,29.8982808412984,214.193753942382
65,549027.812716261,4877353.92809347,1,15.9793337807059,264.483647297602
70,478527.812716261,4956353.92809347,1,26.6894709505141,196.956792916171
94,492527.812716261,5011253.92809347,2,29.5829590922222,251.573395058513
22,589527.812716261,5027653.92809347,10,19.7497959807515,215.207312512212
57,533627.812716261,4984153.92809347,4,11.8260881910101,193.987659683917
60,511927.812716261,4782753.92809347,1,13.6332536162809,240.540154741611
82,587227.812716261,4899453.92809347,0.4,17.7749401796609,234.178475495428
44,485227.812716261,4797853.92809347,13,11.9665082963184,263.541354350746
83,490927.812716261,4802853.92809347,2,25.6315673328936,186.966594366822
14,507227.812716261,4977253.92809347,3,17.5787252560258,207.116920512635
77,520827.812716261,4706853.92809347,13,28.2971003744751,267.905780214351
82,563227.812716261,4820253.92809347,1,20.1944910828024,249.560096869245
48,473127.812716261,4921153.92809347,4,14.0038022631779,250.543222802226
94,492527.812716261,4790753.92809347,5,11.2824155529961,259.713026066311
47,485627.812716261,4743353.92809347,2,12.2147247102112,260.595673033968
69,499227.812716261,5039253.92809347,1,25.8253379445523,211.946944019292
85,628427.812716261,4747653.92809347,3,22.2570742061362,219.782225859817
87,471027.812716261,4841553.92809347,2,16.0816122824326,268.391939608846
42,534627.812716261,4951153.92809347,2,17.2824743622914,243.563374320511
45,627627.812716261,4733253.92809347,2,24.8678051354364,237.114839886781
15,468327.812716261,4798053.92809347,18,18.1688472535461,215.143098395783
24,573027.812716261,4845653.92809347,0.4,24.0989861031994,245.305283353664
37,530227.812716261,4743153.92809347,1,14.255315088667,215.248748785816
78,558027.812716261,4793553.92809347,2,27.3822436761111,245.272493578959
14,503027.812716261,4907453.92809347,0.4,13.9007171289995,243.124027163722
16,459427.812716261,4969053.92809347,1,19.7469957498834,241.742347979452
45,543627.812716261,4872253.92809347,12,25.1885759923607,210.247874746565
38,565727.812716261,5042053.92809347,1,27.5445932615548,184.816390885971
19,523127.812716261,4970353.92809347,3,12.4743349663913,182.285572558176
79,474127.812716261,5000053.92809347,7,10.1776038808748,262.024168416392
49,506327.812716261,4876953.92809347,3,12.8016135329381,187.148674218915
34,543027.812716261,4774853.92809347,7,15.66399209667,256.191509845667
51,496827.812716261,4862953.92809347,3,15.1748327165842,232.528948530089
26,520027.812716261,4678553.92809347,4,10.6342910602689,225.604380250443
29,488827.812716261,4750753.92809347,1,18.7764133326709,255.782710136846
34,549327.812716261,4791853.92809347,6,26.9883986935019,183.785164877772
81,517327.812716261,4937553.92809347,11,29.6189387980849,267.058697410394
36,411427.812716261,4963553.92809347,3,29.2557395575568,192.790296329185
93,493027.812716261,4898053.92809347,1,10.6896111322567,235.789024305996
63,501927.812716261,4773153.92809347,1,26.0269456217065,244.270602408797
80,503327.812716261,4782953.92809347,0.4,25.8538288390264,183.925559723284
50,498527.812716261,4920353.92809347,1,10.4552032146603,265.187485094648
33,495627.812716261,4896853.92809347,4,15.9206397878006,192.974815797061
58,578027.812716261,5021753.92809347,1,11.8216186249629,225.45927420957
78,476127.812716261,4764753.92809347,1,27.3745770193636,185.92944587348
14,523627.812716261,4784953.92809347,1,13.6086044693366,242.740465931129
61,488027.812716261,4980953.92809347,3,15.3214228944853,225.66642209189
65,543127.812716261,4784753.92809347,0.4,10.5204681912437,263.935667951591
59,531427.812716261,4938853.92809347,3,25.6987038720399,183.080962006934
85,507927.812716261,4923653.92809347,1,18.9146090857685,223.099383905064
71,572427.812716261,4837153.92809347,4,21.7420659819618,262.511787519325
76,560727.812716261,5042853.92809347,1,12.169303977862,262.312139554415
27,532627.812716261,4965753.92809347,4,10.390605754219,196.096732181031
46,486827.812716261,4929853.92809347,12,20.8755562268198,189.345607773867
76,561427.812716261,4914453.92809347,1,18.8999225152656,201.091412664391
84,549927.812716261,4997353.92809347,1,24.6707393648103,252.751621019561
62,543827.812716261,4743553.92809347,2,26.7186366487294,188.39520502137
80,536827.812716261,4820153.92809347,1,19.0386006236076,186.99932548916
47,442327.812716261,4969753.92809347,1,19.2812762595713,267.330560039263
47,520027.812716261,4991553.92809347,0.4,18.4061451768503,203.68185281055
93,457527.812716261,4834253.92809347,6,19.2435819609091,212.979509623256
68,567727.812716261,4958653.92809347,1,20.2349707018584,245.251350123435
91,558627.812716261,4987053.92809347,16,25.5661883484572,266.186753462534
79,527127.812716261,4925953.92809347,2,21.991129880771,196.197752365842
17,558027.812716261,4819353.92809347,1,24.830906521529,226.016866110731
69,564627.812716261,4935453.92809347,11,12.0435660099611,204.852869748138
44,499627.812716261,4807553.92809347,3,13.1748840631917,215.947929241229
19,474027.812716261,4712753.92809347,35,14.9953324673697,236.484832135029
19,489327.812716261,4993153.92809347,3,28.814152367413,228.966455971822
72,460627.812716261,4791753.92809347,1,24.4101823447272,221.508524415549
26,519327.812716261,4956253.92809347,1,25.3997146338224,235.505719624925
35,541327.812716261,4745653.92809347,2,11.5209943428636,190.953569384292
81,503327.812716261,4831953.92809347,2,17.4666317692026,254.192980381195
52,565427.812716261,5002053.92809347,5,17.4670840194449,198.533715438098
31,569527.812716261,4995953.92809347,1,21.8287356756628,200.787186438683
72,547927.812716261,4840653.92809347,5,29.7463434422389,266.142308923882
65,500827.812716261,4900053.92809347,1,15.2716221706942,248.02963471273
29,485427.812716261,4817453.92809347,4,18.2689050072804,256.328804455698
41,556927.812716261,4992253.92809347,1,21.0945018939674,202.708775417414
35,553127.812716261,4860253.92809347,15,26.4623650815338,199.192031077109
12,467827.812716261,4796453.92809347,0.4,17.8470701863989,257.062473760452
40,565827.812716261,4886553.92809347,23,25.2936024870723,218.035113215446
24,524027.812716261,5005953.92809347,0.4,25.375533439219,215.330223210622
77,492027.812716261,5003653.92809347,0.4,21.6823668731377,240.693383559119
77,526127.812716261,4676253.92809347,6,21.8693273700774,233.269657732453
75,554027.812716261,4964753.92809347,4,21.9457861036062,241.433606485371
47,424927.812716261,4924153.92809347,2,27.486912147142,186.076523568481
12,520127.812716261,4717753.92809347,2,15.5824203137308,232.596430960111
73,509627.812716261,4804753.92809347,2,19.2801038734615,229.507693187334
40,524827.812716261,4670453.92809347,9,17.4468735884875,265.741744812112
49,468927.812716261,4915853.92809347,0.4,16.6107733082026,245.486340404022
11,545227.812716261,4950553.92809347,8,27.4099695170298,241.682370349299
66,518227.812716261,5040653.92809347,23,25.6871238769963,193.946909951046
86,471127.812716261,4713953.92809347,15,19.6568028628826,182.501334187109
77,520127.812716261,4837853.92809347,2,18.6385122593492,229.198365504853
33,566527.812716261,4954353.92809347,1,17.0702607464045,182.390384380706
73,431027.812716261,4989553.92809347,5,26.4090248197317,221.28109482117
65,477127.812716261,4760353.92809347,3,28.3397003402933,258.947952389717
31,568027.812716261,4821153.92809347,3,13.9381527295336,244.530325506348
36,494427.812716261,4923053.92809347,8,25.6634006137028,211.631062799133
34,476127.812716261,4796653.92809347,2,23.0137148825452,190.465346637648
62,476827.812716261,4816753.92809347,3,26.6056066378951,251.938761547208
36,516427.812716261,4687153.92809347,3,24.9200333980843,207.746453764848
91,462027.812716261,4832353.92809347,10,10.0322165293619,184.174067939166
60,585327.812716261,4810253.92809347,1,23.7795484112576,229.914112079423
17,471027.812716261,4782753.92809347,1,11.4427897334099,200.532236541621
92,589327.812716261,4773553.92809347,3,10.1887378562242,264.250509459525
33,541227.812716261,4708753.92809347,0.4,18.4746557334438,200.225948053412
92,500827.812716261,4985653.92809347,2,11.714182398282,194.62832334917
74,524627.812716261,4920153.92809347,1,26.0833242349327,237.676435466856
56,496027.812716261,5084353.92809347,1,11.109559610486,236.960817659274
70,558727.812716261,4842753.92809347,1,25.5479623423889,244.558590184897
56,504627.812716261,5078553.92809347,1,11.0631300183013,250.260619099718
88,419327.812716261,5060653.92809347,5,13.3479910809547,184.760864339769
50,547227.812716261,4911053.92809347,1,11.5002752002329,183.913667374291
12,564427.812716261,5005353.92809347,8,15.6457453267649,215.060756339226
38,455627.812716261,5022253.92809347,2,12.9718398023397,198.706397311762
79,637627.812716261,4737853.92809347,8,28.0223897285759,181.094781768043
62,529727.812716261,4919653.92809347,1,22.9326850734651,219.217458567582
86,485327.812716261,5036753.92809347,1,28.2647573109716,228.697631615214
12,520827.812716261,4850253.92809347,8,20.1942365523428,185.551321981475
43,476827.812716261,4889053.92809347,2,16.5486927609891,192.491203809623
87,506827.812716261,4891453.92809347,0.4,26.5023213997483,245.482073323801
83,504127.812716261,4823553.92809347,12,29.6845957031474,234.915881725028
84,589327.812716261,5046153.92809347,9,26.3266342272982,181.995866051875
30,512227.812716261,4944553.92809347,1,29.9225673824549,211.77334472537
61,549127.812716261,4996153.92809347,1,27.1087629534304,234.716209326871
47,506327.812716261,4756053.92809347,1,29.7032799897715,234.148563228082
41,465227.812716261,4827353.92809347,7,11.1999866412953,232.921943259425
77,523327.812716261,4922653.92809347,8,15.5732055287808,190.025756908581
42,545427.812716261,4990153.92809347,18,10.7172009954229,205.542985908687
44,557227.812716261,4884553.92809347,4,20.3713599871844,226.535371018108
84,469827.812716261,5032753.92809347,30,29.0020941337571,253.952302434482
55,570727.812716261,4841753.92809347,3,17.8030255902559,248.829477739055
51,544427.812716261,4915853.92809347,0.4,12.8403547266498,245.739288744517
90,455127.812716261,4985853.92809347,2,15.5572224315256,202.831310208421
34,509927.812716261,4748853.92809347,1,10.2440486242995,208.739026961848
88,491627.812716261,4930553.92809347,2,20.7359309773892,211.052489716094
13,467627.812716261,4788353.92809347,9,20.7372780935839,213.471651664004
39,502727.812716261,4792853.92809347,12,11.3943013502285,196.253954765853
36,486927.812716261,4819653.92809347,22,15.0581509852782,192.444098875858
54,484927.812716261,5002753.92809347,5,19.3341970536858,192.187255108729
33,495627.812716261,5015153.92809347,3,20.192888523452,194.341017000843
16,479027.812716261,4772953.92809347,3,22.3756811022758,189.826354575343
57,539427.812716261,4901353.92809347,0.4,27.4223198182881,209.376918962225
37,471527.812716261,4789653.92809347,14,17.5749575253576,228.99301935453
86,524027.812716261,4945053.92809347,1,15.9009582689032,263.104523231741
26,642827.812716261,4725453.92809347,4,26.3361839577556,214.972189462278
89,576927.812716261,4830953.92809347,7,10.5508425692096,204.819622174837
13,463927.812716261,4826353.92809347,1,15.6554776150733,267.132278387435
56,568527.812716261,4948553.92809347,5,25.6015742337331,238.318796467502
74,625127.812716261,5000153.92809347,3,15.0880335271358,224.67440117849
76,541027.812716261,4965353.92809347,12,26.3910541404039,255.140994500834
23,535727.812716261,4908453.92809347,1,26.9078304246068,211.828348240815
83,534927.812716261,4708053.92809347,2,29.0893419412896,256.554817215074
48,502127.812716261,4869953.92809347,12,16.755195222795,204.587686699815
93,562127.812716261,4949053.92809347,1,29.6717770770192,215.960987387225
32,588027.812716261,4802753.92809347,1,24.1228495026007,228.874547712039
22,443327.812716261,4975253.92809347,2,26.8137417593971,203.560647137929
20,544027.812716261,4910653.92809347,53,27.6267768908292,234.80010293657
94,427127.812716261,4928453.92809347,5,27.8423942998052,240.995961588342
16,557027.812716261,4920353.92809347,11,18.3013118430972,195.587995941751
15,571127.812716261,4794853.92809347,6,28.420941750519,194.494308745489
72,536927.812716261,4936553.92809347,1,21.8171034706756,180.306369729806
50,521027.812716261,4875953.92809347,7,19.5968709606677,229.24681416247
32,535227.812716261,4908453.92809347,2,13.1689197523519,269.60452244617
92,509427.812716261,4762253.92809347,7,25.9124801494181,263.69122818578
87,550327.812716261,5027353.92809347,1,28.3437852561474,213.553211207036
32,555627.812716261,5019353.92809347,1,29.9273088993505,215.97047484247
70,535427.812716261,4818453.92809347,2,10.0717253424227,227.574136317708
37,521427.812716261,4842453.92809347,5,18.8732801796868,198.902410338633
69,517027.812716261,4763453.92809347,20,25.6075363885611,227.957413550466
49,518627.812716261,4724953.92809347,1,27.9402138618752,224.479626787361
25,421227.812716261,5004553.92809347,5,24.6529065910727,237.219606551807
11,570727.812716261,4942553.92809347,2,26.1583580635488,217.008643329609
86,514927.812716261,4762153.92809347,29,15.5896984925494,181.866165823303
82,499927.812716261,4786253.92809347,12,28.2799477223307,197.489165556617
53,554927.812716261,4946753.92809347,3,27.2308871289715,240.987965273671
23,488927.812716261,4896853.92809347,4,18.1977511523291,258.076488808729
64,405827.812716261,4927453.92809347,4,17.3739181831479,251.313320130575
74,508027.812716261,4911053.92809347,1,28.6774257803336,236.814565372188
34,501227.812716261,4924253.92809347,1,28.2306963670999,242.14214615291
20,504027.812716261,5072053.92809347,15,24.3793198652565,233.412225334905
11,517327.812716261,4749853.92809347,20,19.8888323036954,263.217999699991
89,554927.812716261,4912053.92809347,2,28.192725488916,245.823124665767
92,505527.812716261,4952353.92809347,21,18.4303796058521,258.526526999194
72,533627.812716261,4823753.92809347,2,17.1695840917528,234.263483395334
49,492427.812716261,4937953.92809347,1,11.2159978318959,250.318376719952
33,503627.812716261,4840653.92809347,2,28.3115451410413,205.554326099809
27,519527.812716261,4965853.92809347,2,10.9870680747554,230.960561740212
23,476227.812716261,4886253.92809347,2,27.8753450606018,203.263528703246
84,483727.812716261,4925853.92809347,9,17.7465670462698,254.129498004913
93,509927.812716261,4890353.92809347,1,26.3058490352705,237.58399636019
89,586127.812716261,4892053.92809347,1,13.4254223015159,217.555908914655
11,436527.812716261,4998253.92809347,1,18.2706969697028,195.408770253416
88,573427.812716261,4922153.92809347,2,24.4792631873861,221.966861884575
48,574427.812716261,4952953.92809347,0.4,14.7604006854817,263.981371787377
31,671827.812716261,4712953.92809347,2,19.013751023449,202.723287194967
16,551227.812716261,4949553.92809347,4,18.1970626022667,214.99751414638
15,476227.812716261,4765353.92809347,2,12.5809114426374,204.420440385584
54,504527.812716261,4976253.92809347,3,17.9805259173736,198.319597793743
58,520527.812716261,4671053.92809347,1,20.9113977802917,254.696269431151
51,457627.812716261,5032253.92809347,6,15.9323667641729,190.820358919445
29,588727.812716261,4779353.92809347,1,11.2092603975907,200.245902535971
25,565227.812716261,4835353.92809347,1,13.9608252327889,206.449792915955
30,501627.812716261,4814053.92809347,3,28.8027292117476,260.119402755518
24,587927.812716261,4878153.92809347,24,23.8336539408192,254.216058338061
94,624327.812716261,5002953.92809347,2,13.069772599265,254.926133675035
63,544727.812716261,4765353.92809347,3,19.3291704310104,218.403543855529
76,501327.812716261,4843653.92809347,5,15.3906798548996,267.561998446472
79,531127.812716261,4957553.92809347,2,11.4893830101937,205.715291434899
61,514527.812716261,4680953.92809347,6,18.6001887172461,220.383224033285
48,498927.812716261,5040153.92809347,1,26.900864331983,187.19584103208
32,534227.812716261,4888553.92809347,1,16.3408078858629,195.633914039936
71,550327.812716261,4822253.92809347,3,23.8285875506699,196.303610899486
23,527327.812716261,4728253.92809347,2,25.5706035392359,241.353741867933
47,550427.812716261,4984253.92809347,0.4,13.5334010003135,228.024775951635
46,597827.812716261,4787553.92809347,2,26.614067684859,217.047729988117
27,538327.812716261,4857853.92809347,4,22.6973881945014,237.356593441218
34,500327.812716261,4900553.92809347,13,24.7830864181742,266.202823352069
25,468727.812716261,4780953.92809347,1,17.3254041932523,190.995664601214
27,574327.812716261,4904653.92809347,15,27.6038855360821,262.732094277162
39,497427.812716261,4802853.92809347,2,22.1055636834353,219.140745210461
92,513527.812716261,4931953.92809347,6,26.6228147549555,219.405810115859
47,528427.812716261,4747053.92809347,1,17.5331869162619,265.807705046609
15,514827.812716261,4961653.92809347,0.4,16.3799334736541,267.176342261955
48,472327.812716261,4902653.92809347,0.4,21.051520537585,257.000368237495
17,481727.812716261,4781953.92809347,1,20.2990342024714,212.005324519705
58,539027.812716261,4881553.92809347,4,17.9188791569322,235.666829841211
19,541927.812716261,4708953.92809347,6,24.5423976052552,209.294349965639
41,496927.812716261,4969153.92809347,1,11.9428437110037,213.045740446541
79,625127.812716261,4753353.92809347,3,12.5626729615033,262.141273766756
60,437927.812716261,4959053.92809347,6,20.026654144749,234.438075379003
82,520927.812716261,4990253.92809347,2,28.9636512240395,184.535873271525
49,451527.812716261,4945253.92809347,3,25.1512563461438,238.285549103748
35,522827.812716261,4681153.92809347,1,15.5952463764697,248.560461751185
26,546427.812716261,4940053.92809347,8,26.6376556130126,258.918744935654
17,522927.812716261,4938053.92809347,5,19.7632373683155,269.910013836343
39,478827.812716261,4941553.92809347,3,10.2013083035126,239.534884323366
52,465827.812716261,4784553.92809347,4,23.5581156471744,254.453097742517
87,519027.812716261,4968853.92809347,2,12.7087186090648,224.031367131975
31,475427.812716261,4822353.92809347,2,27.1077371016145,263.491021273658
76,541127.812716261,4912353.92809347,7,22.1818719943985,187.126244497485
44,431327.812716261,4993253.92809347,5,27.9109315108508,222.476248685271
43,508227.812716261,4874553.92809347,8,26.759527195245,213.449722446967
31,433027.812716261,5044953.92809347,12,20.620868881233,216.870734933764
76,583327.812716261,5030753.92809347,8,24.8138486035168,184.735852594022
29,466427.812716261,4836153.92809347,3,12.5827501388267,245.673316670582
40,483227.812716261,4970853.92809347,0.4,26.6775824734941,218.345865549054
71,493827.812716261,4970953.92809347,1,23.1588433776051,231.981081019621
63,524227.812716261,5017253.92809347,0.4,11.4957709657028,221.567566269077
34,574527.812716261,4822953.92809347,4,23.1973318755627,259.240044176113
77,423227.812716261,5066453.92809347,1,12.4839702248573,248.07430927176
84,520027.812716261,4877353.92809347,4,17.7673546643928,180.881711819675
24,517427.812716261,4739853.92809347,2,10.2570405043662,204.062248030677
13,549127.812716261,4997553.92809347,6,23.3710737572983,235.370833911002
65,538627.812716261,5005053.92809347,23,29.4320162571967,243.827160440851
68,541827.812716261,4998653.92809347,6,16.2796279136091,207.475072843954
63,528327.812716261,4877553.92809347,8,19.8469815729186,237.090586430859
80,549427.812716261,4880153.92809347,7,22.9658514121547,197.265824214555
40,523627.812716261,4701153.92809347,3,13.2690588058904,211.048186363187
50,546127.812716261,4954653.92809347,2,21.7907206015661,180.129589335993
73,508927.812716261,4937653.92809347,21,18.2244297908619,242.76008869987
92,528327.812716261,4800753.92809347,2,12.1962312795222,254.333876066376
11,461027.812716261,5009953.92809347,1,10.0314538087696,249.721034020185
34,565527.812716261,4914553.92809347,1,20.2943380223587,183.901978286449
62,543627.812716261,4965153.92809347,1,26.1008640890941,265.58827317087
30,506227.812716261,5012153.92809347,1,22.5101168081164,246.773762090597
86,526227.812716261,4903153.92809347,0.4,17.1938871545717,185.630845287815
89,472727.812716261,4766253.92809347,2,15.223450656049,229.195783124305
30,586627.812716261,5042653.92809347,1,25.7722877943888,219.185997827444
35,576127.812716261,4972453.92809347,2,26.137219183147,250.495086747687
47,504227.812716261,5098453.92809347,1,23.440605122596,195.169478966855
51,482127.812716261,4968653.92809347,3,24.0789493406191,269.15797454305
49,528927.812716261,4669353.92809347,0.4,10.2533992147073,241.705152739305
39,507127.812716261,4881653.92809347,1,14.4284669589251,259.008411958348
21,541427.812716261,4797853.92809347,2,21.661083670333,211.295726846438
87,542027.812716261,5041953.92809347,7,15.5253202235326,197.892097388394
53,497427.812716261,4929453.92809347,7,14.3421656964347,197.703623359557
