year,x,y,max_size,windspeed,winddirection
57,528227.812716261,4978053.92809347,3,17.5055285170674,192.900623024907
95,528727.812716261,4677253.92809347,3,14.8990909243003,234.53607652802
37,505627.812716261,4829853.92809347,3,18.2288530329242,265.004177356604
57,504127.812716261,4710153.92809347,15,27.7516403375193,203.912087974604
76,593827.812716261,4803753.92809347,24,21.5147903375328,213.99042544188
65,405827.812716261,4954853.92809347,3,25.1218127971515,220.930830887519
92,568527.812716261,4953753.92809347,4,20.9603531565517,219.379755074624
49,483527.812716261,4759653.92809347,0.4,11.9586662808433,212.485678712837
53,530627.812716261,4796353.92809347,3,24.3069594819099,258.955039288849
24,562427.812716261,4996753.92809347,3,11.0149457911029,194.829204208218
43,556927.812716261,4836953.92809347,10,14.5074424007908,206.804921538569
80,556727.812716261,5021153.92809347,2,26.18818749208,249.280589399859
69,538027.812716261,4872753.92809347,0.4,25.7605347083881,200.972130324226
69,455527.812716261,4899353.92809347,1,11.4933917205781,224.738818849437
70,522027.812716261,4745753.92809347,2,23.1788450013846,242.143753487617
32,567927.812716261,4870453.92809347,0.4,29.1141085512936,205.123062701896
39,593827.812716261,4780553.92809347,2,12.2095077205449,186.432700285222
39,569027.812716261,4902353.92809347,20,14.2908882815391,187.128096625675
87,509727.812716261,5029053.92809347,2,21.7814813647419,264.552106847987
21,487427.812716261,4936953.92809347,1,14.7943395888433,223.440307842102
76,515227.812716261,4698753.92809347,22,24.6031088428572,224.432088823523
16,503327.812716261,5004753.92809347,1,17.0050257630646,183.176364891697
81,485427.812716261,4725053.92809347,2,17.3444972094148,219.628550538328
79,409727.812716261,4964453.92809347,0.4,17.5108245108277,229.688604224939
31,532827.812716261,4911753.92809347,1,26.1432806681842,191.389720709994
59,509627.812716261,4745253.92809347,2,15.2444512723014,214.588196666446
93,518627.812716261,4919053.92809347,1,10.4748846171424,257.680706279352
11,560027.812716261,4935053.92809347,3,19.0522583201528,236.464310344309
27,501527.812716261,4926853.92809347,3,11.4164319355041,195.158917014487
66,444327.812716261,4969553.92809347,4,29.2252477724105,183.568070840556
22,556727.812716261,4775053.92809347,0.4,22.3359810980037,219.623856965918
92,496227.812716261,4803453.92809347,6,12.6585042243823,181.319270886015
27,537227.812716261,4895653.92809347,3,15.0832519773394,243.757165702991
43,543127.812716261,4694253.92809347,1,24.926167326048,188.537785112858
59,553927.812716261,4813753.92809347,14,27.6913793198764,212.27854788769
87,485827.812716261,4744753.92809347,20,14.5600621169433,214.033118519001
32,506227.812716261,4867853.92809347,5,25.0582895474508,213.492142483592
49,606027.812716261,4759353.92809347,14,14.0589545667171,219.829831696115
28,570927.812716261,4990453.92809347,11,19.5562683325261,196.18584993761
36,511727.812716261,4740553.92809347,1,26.0529797291383,221.615031373221
23,592127.812716261,4883053.92809347,1,21.8814606126398,239.633494690061
13,552227.812716261,4892453.92809347,5,24.9402488255873,182.984403278679
95,483527.812716261,4993853.92809347,9,10.3680068114772,206.273712180555
11,583827.812716261,5026253.92809347,2,12.09203209728,238.270297497511
87,528127.812716261,4949753.92809347,1,13.2102903025225,225.230229631998
91,574027.812716261,4995153.92809347,2,19.672118765302,235.028366090264
57,447127.812716261,4929953.92809347,5,16.5202418528497,243.210554241668
57,498327.812716261,4990353.92809347,3,14.7228620853275,263.403123859316
47,521527.812716261,4688653.92809347,10,17.1563131548464,227.579837311059
78,506227.812716261,4962453.92809347,0.4,11.6921931412071,233.400897255633
23,556227.812716261,5006853.92809347,21,19.029999258928,264.611320719123
91,589127.812716261,5054153.92809347,2,17.5253837695345,211.998337742407
29,453227.812716261,4962353.92809347,5,23.7353332992643,201.721161268651
47,534927.812716261,4802253.92809347,6,26.6967865033075,217.203328474425
89,457027.812716261,5018553.92809347,12,28.4548716340214,200.592322067823
50,459227.812716261,4897253.92809347,0.4,10.7789526553825,209.217466372065
13,484927.812716261,4970253.92809347,2,10.7013342808932,251.231969150249
94,458127.812716261,4891053.92809347,26,26.9063590606675,193.984374396969
82,492727.812716261,4813553.92809347,6,10.8218970568851,183.967730670702
78,518327.812716261,4831853.92809347,2,20.0970440031961,211.792332082987
38,531527.812716261,4776853.92809347,2,18.6219963198528,193.210561308078
37,547127.812716261,4868353.92809347,1,21.498282905668,207.988813729025
27,501427.812716261,4850853.92809347,22,12.5881188130006,201.717985218856
92,514027.812716261,4827653.92809347,2,13.4416355378926,224.458796940744
75,629627.812716261,4747553.92809347,0.4,16.1206675460562,222.842449236196
21,536427.812716261,4755553.92809347,1,28.1458331318572,263.850508842152
42,510127.812716261,4788253.92809347,5,25.391938323155,216.083518490195
26,517327.812716261,4788053.92809347,6,23.720435500145,207.872547197621
57,466427.812716261,4827053.92809347,0.4,15.7671405980363,241.787165114656
60,486927.812716261,4923153.92809347,2,12.7825675532222,243.915278424975
77,513327.812716261,4914353.92809347,1,24.9006993509829,263.361950672697
67,476427.812716261,4959653.92809347,4,16.6441708197817,230.443649520166
82,532627.812716261,4803653.92809347,3,26.2061688164249,192.320736832917
43,576827.812716261,4974953.92809347,1,23.4235905017704,260.653159373906
95,424127.812716261,5067153.92809347,2,17.5094482675195,212.923999086488
28,568127.812716261,5040153.92809347,2,20.1029436104,249.587288957555
27,544427.812716261,4985353.92809347,5,23.3364047529176,263.279246371239
40,448127.812716261,4963453.92809347,0.4,18.8835713407025,197.097881322261
45,532527.812716261,4783653.92809347,3,24.0144240716472,242.765252140816
47,454727.812716261,5039753.92809347,2,28.7960120523348,223.120463930536
35,572727.812716261,5026053.92809347,2,10.5599506571889,183.505337324459
50,569727.812716261,4971153.92809347,3,17.3698879592121,248.865897904616
41,504627.812716261,4857453.92809347,34,17.2033047024161,230.858444280457
79,443127.812716261,4980753.92809347,20,27.4320868169889,199.618237169925
75,515427.812716261,4701053.92809347,1,22.1221409738064,210.79511663178
79,480527.812716261,5000453.92809347,16,28.1911727553234,227.109715514816
62,538727.812716261,4867953.92809347,1,22.2679592575878,260.5849855626
28,519227.812716261,4763953.92809347,7,12.4391478253528,191.125152076129
71,567427.812716261,4789953.92809347,3,23.2302490063012,233.80428655073
12,472927.812716261,4892653.92809347,7,16.9712548656389,241.622233861126
30,607227.812716261,5005653.92809347,7,17.5176475616172,205.342413817998
41,493527.812716261,4882053.92809347,1,12.1588135557249,216.277687749825
85,429927.812716261,5046053.92809347,1,25.4221356892958,242.51774501754
48,533727.812716261,4955953.92809347,2,11.8888023402542,205.014660386369
64,591427.812716261,5044253.92809347,2,18.4680250566453,235.986666607205
91,547827.812716261,5021453.92809347,0.4,11.4248985983431,201.075718891807
83,490627.812716261,5010053.92809347,9,10.1617551781237,245.068307106849
77,567227.812716261,4807453.92809347,7,25.2636521449313,268.229386657476
24,554727.812716261,4987153.92809347,1,27.5273672211915,219.886748862918
81,562627.812716261,4961753.92809347,2,29.5787172485143,205.621294823941
51,590527.812716261,4898353.92809347,1,11.5195029322058,230.584046293516
62,492327.812716261,4899453.92809347,0.4,11.1195346293971,182.340710246935
90,504427.812716261,4885853.92809347,0.4,14.3922753725201,236.903810030781
58,551527.812716261,5045253.92809347,2,29.0554805099964,216.9865446724
21,491127.812716261,4811053.92809347,3,16.5717402845621,245.686645070091
72,615227.812716261,5011853.92809347,4,21.6418449347839,237.839224138297
37,486327.812716261,4992353.92809347,6,12.5208568153903,252.352745630778
91,498127.812716261,5086753.92809347,19,14.5243007782847,220.173559463583
50,510627.812716261,4909853.92809347,6,22.4037062283605,191.708601918072
17,578227.812716261,4785753.92809347,3,29.3970813602209,256.049255789258
38,456927.812716261,4989653.92809347,55,21.3593819504604,220.637752593029
67,565027.812716261,4806653.92809347,1,19.6118152467534,195.972794364206
57,570927.812716261,4895653.92809347,1,15.0053609441966,209.111242953222
45,531527.812716261,4897453.92809347,0.4,10.7148142624646,216.888242675923
48,514027.812716261,4893053.92809347,1,10.6496783066541,183.482532429043
83,526227.812716261,4749853.92809347,0.4,23.9635626086965,233.40092868777
49,466227.812716261,4829553.92809347,4,22.9587501194328,236.71820720192
74,524627.812716261,4793553.92809347,0.4,27.2157156979665,213.075865656137
13,534127.812716261,4761753.92809347,1,10.0967837916687,227.575640156865
86,557427.812716261,4951653.92809347,4,27.2398054413497,268.036617909092
45,551127.812716261,5001353.92809347,5,11.083426955156,198.879246886354
39,587827.812716261,5049353.92809347,0.4,16.5215799259022,200.271522891708
83,537027.812716261,4786353.92809347,10,15.0996965402737,259.901468956377
41,567027.812716261,4846453.92809347,0.4,20.3254840150476,207.00779605424
20,477627.812716261,4940053.92809347,5,19.2679744632915,260.108821566682
79,472327.812716261,4975853.92809347,2,12.3679904453456,189.487991980277
48,567127.812716261,4972253.92809347,10,12.5007679779083,190.241710043047
92,478127.812716261,4941553.92809347,10,10.7579689426348,246.034283791669
64,557427.812716261,4919453.92809347,5,12.8086798917502,267.161581667606
17,526627.812716261,4849753.92809347,4,20.0622983044013,192.300906926394
54,511327.812716261,4739653.92809347,0.4,27.3596532363445,269.974098620005
23,508527.812716261,4943653.92809347,1,11.1670424882323,204.800863182172
35,581327.812716261,4850753.92809347,1,14.350667684339,257.320124830585
54,499627.812716261,4965853.92809347,0.4,21.7349318601191,187.033544881269
13,489527.812716261,5017953.92809347,0.4,19.2723702499643,195.380787332542
77,516927.812716261,4776753.92809347,6,25.6197477364913,267.486313297413
83,532627.812716261,4964053.92809347,19,16.3190140808001,229.267408058513
11,414527.812716261,4966053.92809347,3,21.8326469836757,238.094559770543
86,490527.812716261,4984953.92809347,19,26.1550283106044,254.457449668553
75,456927.812716261,5026353.92809347,1,22.6447946019471,264.1397233936
39,485227.812716261,4916953.92809347,2,28.3138342387974,251.883772930596
76,547727.812716261,4760253.92809347,8,28.1405659904703,262.503085532226
14,509327.812716261,5027553.92809347,2,18.1615373445675,209.371358260978
65,520727.812716261,4895253.92809347,1,15.0022556260228,245.298057210166
81,585727.812716261,4782853.92809347,4,15.8562027057633,243.295727516524
82,533927.812716261,4867753.92809347,1,16.8502549082041,225.055041799787
36,514727.812716261,4773453.92809347,1,20.2911367081106,260.003327121958
64,490327.812716261,4715753.92809347,19,11.7745400127023,233.639425935689
71,499227.812716261,5023853.92809347,1,13.9672963274643,259.918311133515
71,459227.812716261,5035253.92809347,1,10.0918432511389,248.05531921098
32,464027.812716261,5018853.92809347,3,28.8276306167245,259.303527621087
85,417227.812716261,4966453.92809347,5,10.483708740212,245.858598304912
18,542127.812716261,4868053.92809347,0.4,27.0367746986449,188.286942411214
86,420827.812716261,4984853.92809347,2,24.3490665173158,226.424479382113
25,544327.812716261,4908553.92809347,2,12.0144626963884,228.830898762681
16,498727.812716261,4790353.92809347,13,15.7248392654583,246.053295875899
89,563927.812716261,4964753.92809347,9,15.0399339804426,243.963031531312
13,494227.812716261,5012053.92809347,3,26.4405179442838,207.177918367088
31,619427.812716261,5004253.92809347,9,15.1858836086467,193.741339312401
52,483127.812716261,4913353.92809347,1,18.7804529350251,190.095360504929
71,576527.812716261,4854653.92809347,0.4,11.7457901593298,228.844714716543
80,601227.812716261,5006353.92809347,4,11.5192476892844,187.278803098015
27,471127.812716261,4914053.92809347,3,21.4885837165639,247.941122548655
43,515327.812716261,4741353.92809347,10,25.0570592237636,230.767249341588
46,464327.812716261,4944653.92809347,0.4,14.4691070029512,202.910053892992
47,425327.812716261,4996753.92809347,1,13.4518934553489,253.552020101342
93,483627.812716261,4914853.92809347,1,22.0030700787902,209.77805396542
37,486927.812716261,4924253.92809347,3,26.8866456020623,205.568218161352
43,514827.812716261,4905753.92809347,25,12.0264109037817,246.290868327487
69,425427.812716261,5002253.92809347,1,25.0080109108239,189.831027465407
21,555027.812716261,4987053.92809347,0.4,14.6373826358467,267.579178980086
86,533027.812716261,4926653.92809347,1,20.7432179385796,207.498401356861
21,488427.812716261,4730753.92809347,1,22.6212678197771,262.574067804962
68,438327.812716261,4966053.92809347,4,28.2825402915478,226.849274465349
58,533227.812716261,4713053.92809347,9,18.8060947973281,240.668239442166
58,509127.812716261,4920153.92809347,2,15.7978441892192,261.319889437873
46,575027.812716261,4958353.92809347,2,16.2492626020685,250.56210555369
92,466627.812716261,4999553.92809347,3,21.7240860825405,193.480207594112
51,628427.812716261,4993353.92809347,1,19.9354749312624,258.5310256714
64,540727.812716261,4840353.92809347,6,13.9452910702676,195.439235579688
86,553427.812716261,4949453.92809347,1,21.3085637008771,207.224733391777
44,595127.812716261,4879653.92809347,3,28.5374365048483,239.695686756168
49,512627.812716261,5003153.92809347,0.4,28.6144949914888,234.173529900145
73,435027.812716261,4958753.92809347,13,26.6999063780531,184.979830139782
79,504827.812716261,4795453.92809347,2,22.3008288536221,198.096915185452
61,474527.812716261,4823453.92809347,1,14.4010148243979,245.587725536898
62,481527.812716261,4770453.92809347,15,19.1264108242467,183.719209588598
87,502927.812716261,4807153.92809347,0.4,16.1314835213125,258.829161040485
34,519227.812716261,4921953.92809347,6,28.6697614146397,252.933192593046
66,513927.812716261,4926353.92809347,2,12.0121641084552,200.885473787785
42,457227.812716261,5015553.92809347,1,13.7954537011683,216.060547884554
64,489327.812716261,4990853.92809347,34,23.5861912043765,224.200728472788
24,470427.812716261,4833553.92809347,8,12.4810863472521,191.703238652553
83,495527.812716261,4945853.92809347,5,15.2968290401623,244.502119396348
39,535027.812716261,4884353.92809347,1,27.4662530887872,245.204114851076
87,500527.812716261,4936353.92809347,3,29.7117998916656,238.129659492988
18,478627.812716261,4919953.92809347,3,23.9534853352234,207.825485430658
87,462427.812716261,4898753.92809347,0.4,29.1314310906455,182.909468184225
37,540527.812716261,4736253.92809347,12,27.6688793720677,238.44912202796
37,508027.812716261,4934253.92809347,36,10.0390752963722,190.031213820912
43,522827.812716261,4723653.92809347,0.4,14.0059760771692,241.560709476471
70,505727.812716261,5013453.92809347,1,17.4041625717655,216.909484723583
80,464927.812716261,4835253.92809347,2,23.9103216212243,239.01667230064
11,530927.812716261,4736653.92809347,18,20.4043059283867,241.153203032445
90,461127.812716261,4726953.92809347,5,18.3808297058567,218.700998069253
14,492127.812716261,4801653.92809347,0.4,12.5539951957762,217.046243562363
51,496627.812716261,4805153.92809347,0.4,28.1702575506642,209.755794040393
15,613027.812716261,5011753.92809347,3,15.3413246991113,199.132225590292
35,547627.812716261,4960653.92809347,1,18.9439450344071,229.111265733372
82,533227.812716261,4714953.92809347,2,19.0844341460615,229.853213550523
80,572827.812716261,4878953.92809347,6,20.9303681785241,187.275698566809
71,567027.812716261,4942153.92809347,2,19.0327436849475,218.060379792005
45,503627.812716261,5041653.92809347,10,25.5620879912749,195.348390187137
16,510527.812716261,4966053.92809347,0.4,25.3507550014183,268.753319056705
58,489727.812716261,4998653.92809347,6,29.3877972615883,250.382015670184
21,515627.812716261,4881253.92809347,2,15.5526493210346,183.583156066015
76,527327.812716261,4815753.92809347,9,11.3372031552717,180.604878596496
24,531127.812716261,4954353.92809347,4,27.6451656362042,215.530069072265
86,450427.812716261,4971453.92809347,2,10.2991991536692,267.490972776432
25,509927.812716261,4786153.92809347,4,10.4301726538688,196.709203252103
71,414927.812716261,5040353.92809347,2,28.7553744344041,227.888411334716
32,522127.812716261,4882853.92809347,0.4,20.9857997950166,183.336606596131
16,535627.812716261,4936653.92809347,3,23.4056796971709,265.174204932991
86,482427.812716261,4969353.92809347,8,22.7197122061625,221.374680572189
39,525427.812716261,4727153.92809347,2,21.4532614732161,216.92516137613
77,541827.812716261,4764253.92809347,3,21.2157271755859,237.360057241749
69,556027.812716261,4841053.92809347,4,24.6009443374351,193.044701800682
69,529527.812716261,4899353.92809347,1,27.7209243318066,215.812425320037
33,536027.812716261,4812753.92809347,8,25.2909270487726,243.725072338711
64,545627.812716261,4946853.92809347,7,17.0795976975933,236.969994837418
12,470927.812716261,4971453.92809347,26,11.3664457993582,180.402471099515
93,504027.812716261,4848653.92809347,1,11.4319780934602,241.483826239128
62,536027.812716261,4905953.92809347,3,15.01425457187,247.125428882428
76,478827.812716261,4918253.92809347,12,12.0748077332973,184.993093851954
67,539127.812716261,5042253.92809347,4,13.2689480716363,240.573025946505
83,484127.812716261,4933653.92809347,17,24.7692423919216,255.148535594344
94,531527.812716261,4763553.92809347,1,15.7822509855032,243.679822676349
12,489427.812716261,4975753.92809347,10,18.0099609587342,263.798863117117
53,497327.812716261,4743553.92809347,5,18.4842136316001,203.714724204037
23,454227.812716261,4901753.92809347,7,26.5124485641718,198.119843378663
18,494527.812716261,4860753.92809347,3,21.6426964756101,185.705435948912
18,584527.812716261,5046053.92809347,1,14.7359461477026,237.954081608914
44,592627.812716261,4885453.92809347,2,20.3711211215705,224.171507586725
95,603227.812716261,5014753.92809347,1,19.3815256981179,256.00013804622
45,492727.812716261,5007253.92809347,1,15.0965809589252,205.416856831871
40,541027.812716261,4872753.92809347,3,20.664621158503,217.15082710376
44,417727.812716261,4973753.92809347,1,26.939476323314,232.130011681002
77,450127.812716261,4949753.92809347,2,17.5850965408608,219.365256959572
48,527627.812716261,4873153.92809347,4,29.9082499044016,238.641643489245
76,534327.812716261,4983153.92809347,3,28.6926865205169,256.306235028896
89,436527.812716261,4981753.92809347,1,12.7926496742293,265.776236217935
43,499327.812716261,4917553.92809347,1,16.2161114858463,186.777890527155
93,472027.812716261,4828653.92809347,29,10.186820467934,261.033348441124
11,503827.812716261,5085053.92809347,22,21.8269271496683,241.886259724852
67,514927.812716261,4772153.92809347,8,28.8260812032968,199.272883564699
60,410227.812716261,5044153.92809347,5,13.123503071256,223.008154935669
11,525927.812716261,4714653.92809347,1,23.673400580883,256.040402550716
60,518027.812716261,4746153.92809347,1,20.0932091893628,224.296862825286
73,541027.812716261,4994953.92809347,3,20.4003962175921,241.500507441815
72,520427.812716261,4904353.92809347,4,21.2734244484454,192.034594563302
69,583527.812716261,4811253.92809347,1,15.8141756383702,213.707192719448
87,530927.812716261,4738953.92809347,6,18.3178313542157,269.540743853431
57,588827.812716261,4985353.92809347,10,23.6047265958041,186.140614324249
80,542527.812716261,4744453.92809347,7,29.5776459900662,219.218690267298
17,501627.812716261,4811453.92809347,0.4,22.8805848630145,203.732780206483
11,484227.812716261,4977753.92809347,19,20.5099078081548,208.02486351924
94,524427.812716261,4701753.92809347,2,28.3192124543712,202.513529669959
78,547327.812716261,4752553.92809347,0.4,29.1765506798401,249.899591880385
57,531527.812716261,4775953.92809347,3,29.116436149925,216.980582436081
40,540127.812716261,4732553.92809347,1,17.0300171803683,258.672152068466
78,523827.812716261,4990453.92809347,2,13.907935321331,252.46569175506
12,550327.812716261,4908553.92809347,0.4,27.252691667527,204.232567045838
19,553427.812716261,5041253.92809347,3,27.4175757728517,268.68496943498
65,558127.812716261,4900153.92809347,2,26.471653659828,241.514862938784
82,498727.812716261,4936153.92809347,0.4,12.4808187503368,194.014541495126
32,540627.812716261,4875453.92809347,1,19.2964608408511,198.758340636268
58,628327.812716261,5006553.92809347,2,14.2067551193759,187.446151985787
19,498727.812716261,4851153.92809347,1,14.4218674534932,193.822254622355
89,417127.812716261,5042453.92809347,12,28.283700379543,232.30277540395
48,576827.812716261,5029853.92809347,0.4,13.324932907708,180.410809877794
16,565927.812716261,4803753.92809347,2,18.2714531663805,182.343588257208
84,503927.812716261,4699953.92809347,5,10.0798221305013,243.014973343816
33,532527.812716261,4701953.92809347,10,21.6685689333826,197.005634601228
71,589727.812716261,4889953.92809347,5,20.8023555343971,241.807883356232
95,560527.812716261,4953053.92809347,12,12.0353559171781,257.789604342543
77,514327.812716261,4724253.92809347,1,19.728168216534,251.101073913742
49,478627.812716261,4920353.92809347,2,27.2237057518214,255.342998492997
44,499727.812716261,4899653.92809347,3,23.9355477364734,221.096632245462
73,512627.812716261,4784653.92809347,7,22.4543328536674,192.364977481775
27,482827.812716261,4880153.92809347,1,24.9263702938333,247.942251653876
69,561127.812716261,4917153.92809347,7,20.3546462999657,182.585492182989
37,526327.812716261,4915653.92809347,2,10.5200307676569,183.899695852306
53,535727.812716261,5022153.92809347,3,13.0392557522282,186.069317059591
79,505727.812716261,5047653.92809347,2,28.2879734411836,260.389133929275
35,568427.812716261,5042653.92809347,11,10.1700281258672,255.426529145334
23,414827.812716261,4917753.92809347,7,14.9632864585146,183.828827489633
35,484427.812716261,4723453.92809347,7,19.6869185566902,220.852995214518
19,459427.812716261,5016953.92809347,2,19.8073985660449,268.802942584734
36,496427.812716261,4835753.92809347,2,13.4438380924985,182.77125546243
56,532127.812716261,4694653.92809347,3,26.3346759462729,183.222460581455
50,563927.812716261,4777153.92809347,8,15.7237147772685,187.063926765695
62,501027.812716261,4900353.92809347,1,12.9760499903932,213.697352574673
94,538027.812716261,4748453.92809347,0.4,14.6222112653777,219.136283879634
15,535327.812716261,4739053.92809347,1,19.4084002217278,187.185006081127
54,560627.812716261,4929953.92809347,7,22.9518935317174,232.645691991784
95,432127.812716261,5033753.92809347,0.4,11.1267825309187,239.740093220025
30,485027.812716261,4966153.92809347,45,11.4673702092841,264.064409059938
69,511127.812716261,4700553.92809347,2,17.1581448288634,268.367599986959
70,513927.812716261,4701153.92809347,2,23.3830267377198,267.017707074992
80,479727.812716261,4996353.92809347,5,18.4117783233523,246.102784664836
27,539027.812716261,5004053.92809347,5,13.4972357703373,247.168332408182
29,542827.812716261,4769753.92809347,3,19.2122313054278,267.512735298369
62,551227.812716261,4886653.92809347,2,25.3377435682341,239.115954644512
39,503927.812716261,4787753.92809347,2,28.1494566984475,229.062496321276
43,534827.812716261,4789953.92809347,1,10.0639988156036,183.309198799543
66,474227.812716261,4840253.92809347,19,14.0096713602543,218.756098919548
67,515327.812716261,4880753.92809347,2,11.062646843493,230.684947266709
70,515127.812716261,4680853.92809347,4,13.4171364549547,195.944655183703
33,429127.812716261,5043853.92809347,1,20.5666931997985,191.752633249853
39,506227.812716261,4975253.92809347,2,29.901447459124,253.24123308761
86,483827.812716261,4965353.92809347,5,29.6907418360934,251.06997663388
39,486627.812716261,4704553.92809347,10,13.3323976490647,249.984414184
31,498727.812716261,4796653.92809347,0.4,28.0401571979746,210.276511770207
71,483927.812716261,5001153.92809347,0.4,11.0847461502999,258.602727446705
67,526627.812716261,4739553.92809347,1,17.5193374790251,195.395623112563
16,545927.812716261,4939153.92809347,6,18.840826288797,213.674468428362
33,509627.812716261,4985053.92809347,0.4,12.4642131756991,267.629265943542
87,503627.812716261,5074153.92809347,8,26.9746138527989,225.668621817604
59,487827.812716261,4932953.92809347,4,14.8540607327595,250.650689990725
62,488127.812716261,4733553.92809347,1,22.0174503000453,200.039069624618
47,459727.812716261,4894053.92809347,8,19.8121525812894,197.122456894722
95,493927.812716261,4962153.92809347,3,22.1907310001552,217.14128510328
87,566027.812716261,4934253.92809347,2,16.7418071301654,186.696709007956
78,468027.812716261,4948853.92809347,20,20.2398988278583,227.597034105565
39,539827.812716261,4964753.92809347,2,26.6460018698126,184.953215313144
49,557427.812716261,4913653.92809347,4,19.9217985896394,210.817940533161
84,463027.812716261,4716953.92809347,10,20.7874950952828,183.794063231908
38,632327.812716261,4728153.92809347,36,11.3685046229511,217.750105436426
87,555627.812716261,4993753.92809347,1,26.5796140348539,204.841478322633
42,507027.812716261,4766953.92809347,4,19.1056530131027,246.729834484868
57,472727.812716261,4904253.92809347,2,19.0992565639317,194.311268201564
92,407627.812716261,4923053.92809347,1,14.793613110669,242.850873700809
80,490727.812716261,4705753.92809347,8,14.1855814261362,244.185757830273
57,474227.812716261,4838753.92809347,4,23.7766799749807,227.007927610539
45,557327.812716261,5007953.92809347,11,16.3351384364069,182.312199182343
59,528427.812716261,4891653.92809347,1,19.8670399608091,210.565014509484
19,501127.812716261,4973653.92809347,7,11.9025006517768,183.757956423797
69,409527.812716261,4971753.92809347,2,27.9450948815793,185.123854056001
60,461727.812716261,4888753.92809347,1,23.3752246107906,233.856587007176
78,587127.812716261,4792853.92809347,3,25.4088584380224,183.427961294074
65,519627.812716261,4894353.92809347,4,25.1314108027145,210.858312284108
33,515927.812716261,4931153.92809347,11,14.4477896951139,234.745816262439
85,520027.812716261,4999853.92809347,4,27.4755467614159,190.331290417816
24,509627.812716261,4702853.92809347,7,11.8080221954733,251.446288316511
85,514927.812716261,4727853.92809347,3,17.5038741948083,267.04697295092
81,516627.812716261,4750653.92809347,4,26.5169294551015,244.080756891053
25,488827.812716261,4768353.92809347,2,20.3267870889977,252.404791277368
12,523627.812716261,4930953.92809347,3,23.7467825319618,204.030324399937
47,626927.812716261,4745953.92809347,1,23.9073716755956,260.637496446725
34,515727.812716261,4788253.92809347,1,12.5183815788478,234.238388040103
27,512027.812716261,5026353.92809347,8,12.9067718889564,195.38080573082
82,551727.812716261,5007853.92809347,11,26.6741904616356,253.386882254854
32,622127.812716261,5005353.92809347,1,19.9101678747684,263.456658676732
81,513827.812716261,4957653.92809347,2,21.6510654194281,182.436586646363
87,478427.812716261,4985853.92809347,3,10.8614051155746,188.156166155823
50,496427.812716261,4814953.92809347,16,26.186660961248,253.684318342712
43,493627.812716261,5010453.92809347,1,18.0933102685958,200.3925679042
77,576627.812716261,4840453.92809347,2,14.1789612593129,216.185172221158
84,537527.812716261,4840153.92809347,8,15.3815640695393,258.008686839603
54,474727.812716261,4822453.92809347,2,14.0250590443611,255.492184006143
88,586027.812716261,4787153.92809347,8,22.9767447896302,189.572337227874
75,542127.812716261,5017153.92809347,0.4,22.6711105462164,233.678521479014
64,499427.812716261,4867053.92809347,1,21.494714776054,208.201816475485
91,555427.812716261,5003053.92809347,8,28.1611278746277,208.056487056892
91,538627.812716261,4761553.92809347,3,23.6918969964609,225.980500197038
63,545727.812716261,4694653.92809347,5,26.1502675758675,206.150818644091
85,436327.812716261,4995853.92809347,5,23.2673043292016,248.961824134458
39,504927.812716261,4763953.92809347,1,26.809992166236,212.119659986347
56,482727.812716261,4827853.92809347,2,16.8261618958786,262.85429963842
70,536427.812716261,4697753.92809347,0.4,18.3300693146884,212.316230912693
32,542927.812716261,5045053.92809347,2,24.1007243469357,192.008384079672
95,538927.812716261,4893353.92809347,1,15.6125756818801,247.521454319358
30,634027.812716261,4986153.92809347,9,24.8866867087781,215.830585530493
68,564027.812716261,4919753.92809347,1,25.0771008385345,218.400163957849
82,561627.812716261,4944953.92809347,49,28.1604166328907,197.20668121241
64,526727.812716261,4726853.92809347,2,20.3571822633967,252.275501363911
59,503227.812716261,4917753.92809347,9,23.5452016582713,187.985889175907
56,589527.812716261,4810353.92809347,2,16.654510051012,229.172533296514
56,429027.812716261,4982153.92809347,1,22.2514729853719,264.475818851497
39,498027.812716261,4876353.92809347,3,21.1367813730612,194.552491789218
62,576727.812716261,4961553.92809347,2,10.116657577455,224.338029494975
38,525927.812716261,4724753.92809347,3,10.76594799757,192.885612125974
72,485027.812716261,5010353.92809347,1,24.8533983482048,195.834187420551
20,496127.812716261,4868253.92809347,11,10.4800723213702,260.758058535866
93,475227.812716261,4802553.92809347,7,28.7364903371781,225.517987597268
86,504027.812716261,4700253.92809347,3,15.7278374861926,193.713675595354
54,553227.812716261,4857453.92809347,13,26.8724569259211,231.024451141711
89,515127.812716261,4681853.92809347,4,25.2920899167657,213.94532407634
91,563927.812716261,5042253.92809347,2,28.1271006213501,256.784410220571
49,428127.812716261,5002353.92809347,36,18.5407159896567,230.665583938826
47,639027.812716261,4720153.92809347,3,25.9899800317362,233.833886340726
90,441527.812716261,4958553.92809347,0.4,14.8984322091565,240.365693075582
53,545727.812716261,4897153.92809347,9,22.8792083077133,182.303997511044
86,537827.812716261,4969153.92809347,8,12.7271117409691,240.783580590505
17,461827.812716261,5033653.92809347,25,16.5763254463673,260.813820299227
18,566227.812716261,4802253.92809347,1,19.4809120055288,197.202084430028
67,583827.812716261,5043853.92809347,1,21.208959245123,237.788640945219
38,530227.812716261,4927653.92809347,0.4,26.7186074471101,267.740968738217
69,496127.812716261,4795953.92809347,7,10.6370711000636,234.265162856318
