year,x,y,max_size,windspeed,winddirection
87,567327.812716261,4783053.92809347,5,13.3578421222046,189.009198581334
28,477327.812716261,4987053.92809347,4,10.5459764227271,259.854144898709
80,507027.812716261,4890553.92809347,11,12.3472460219637,218.473485619761
41,476827.812716261,4942653.92809347,1,14.6024738857523,207.181377850939
15,534427.812716261,4698653.92809347,3,19.4041864480823,265.918745105155
72,570027.812716261,4997653.92809347,2,14.6304489811882,261.735444855876
36,492327.812716261,5004653.92809347,14,25.630694818683,247.374465158209
62,661227.812716261,4717953.92809347,5,20.6520122755319,245.07698857924
75,561627.812716261,4953953.92809347,26,23.9894963102415,230.718055428006
56,522727.812716261,4894653.92809347,23,28.9915302861482,214.714335005265
40,604027.812716261,4760153.92809347,1,27.716448334977,219.376561611425
31,574227.812716261,5023753.92809347,11,26.1873195925727,268.43830450438
20,408127.812716261,4960653.92809347,6,12.4788615247235,186.348635181785
49,498427.812716261,4781253.92809347,16,19.9638257687911,197.104466166347
18,510327.812716261,4720653.92809347,7,11.1817450588569,212.953090094961
85,429227.812716261,5029753.92809347,9,10.9058051835746,214.463408924639
64,470227.812716261,4978053.92809347,0.4,15.7488418929279,182.992839559447
65,414827.812716261,5037853.92809347,2,15.6958180386573,186.542762573808
28,551927.812716261,4998653.92809347,1,23.552200361155,212.332426279318
66,504627.812716261,5096053.92809347,7,22.2953019291162,200.66236638464
47,581627.812716261,4853053.92809347,1,16.8022459978238,261.238041578326
42,460227.812716261,4932153.92809347,2,15.8164510969073,180.685559192207
11,502827.812716261,4840353.92809347,4,20.3267553029582,234.454294152092
54,518727.812716261,4738253.92809347,5,11.2416386883706,265.631258168723
52,524027.812716261,4850453.92809347,2,22.3602970223874,252.989124781452
35,516027.812716261,4693853.92809347,10,12.68597710412,194.981400731485
43,477227.812716261,5034153.92809347,8,16.9596453336999,207.047569630668
90,482527.812716261,4814453.92809347,1,23.6371804960072,218.345266599208
86,503827.812716261,4845753.92809347,4,17.6520646829158,269.789916712325
66,480627.812716261,4938353.92809347,0.4,16.7191114695743,203.423632672057
16,425627.812716261,4922253.92809347,1,23.7823077477515,215.792191762011
38,468127.812716261,4828853.92809347,1,19.4517094781622,217.335882678162
72,638827.812716261,4736453.92809347,4,23.233201499097,254.343590859789
13,419327.812716261,5065953.92809347,1,21.2280984502286,237.226329823025
45,506027.812716261,4925453.92809347,2,22.3438799567521,236.745493880007
90,474627.812716261,4962653.92809347,3,22.179201724939,211.498184383381
91,590627.812716261,5048753.92809347,1,27.2390339057893,235.623813788407
30,596827.812716261,4793053.92809347,1,13.5920116398484,185.018052749801
29,483927.812716261,4935753.92809347,2,25.9886326221749,267.568120043725
93,528027.812716261,4765853.92809347,4,13.0874469736591,247.323782325257
55,515227.812716261,4700553.92809347,8,18.2722790818661,225.982191329822
25,473127.812716261,5029953.92809347,6,18.7210591696203,265.855002219323
66,519027.812716261,4771553.92809347,1,17.114714118652,209.174409080297
94,633827.812716261,4744853.92809347,34,23.5174301825464,195.143232692499
73,573527.812716261,4782053.92809347,1,15.3631006088108,226.977199176326
53,498827.812716261,4939453.92809347,1,12.3095903219655,203.189056771807
35,541727.812716261,4967353.92809347,1,29.6689742803574,181.820875236299
82,422827.812716261,5003853.92809347,1,22.7993921609595,181.314968999941
23,519127.812716261,4688953.92809347,1,28.8944334490225,216.528891082853
80,560827.812716261,4897653.92809347,0.4,17.1764989709482,214.700648656581
63,421027.812716261,4994953.92809347,1,16.7316715745255,209.68415489886
11,530527.812716261,4803553.92809347,1,15.5155774019659,254.478158522397
29,498827.812716261,4717553.92809347,8,17.5369345257059,242.893498151097
16,518127.812716261,4720353.92809347,1,22.223799447529,233.219414991327
17,601627.812716261,4751753.92809347,5,15.5738754803315,211.746616868768
54,569227.812716261,4990753.92809347,1,12.7245711674914,251.014596058521
19,483527.812716261,5011753.92809347,7,14.6748371142894,181.732903327793
82,487927.812716261,4884853.92809347,6,22.3023813730106,197.062826505862
80,477027.812716261,4938753.92809347,5,14.0733052790165,247.709088732954
21,501727.812716261,4804953.92809347,2,15.5939997639507,192.933605730068
27,528527.812716261,4995253.92809347,4,16.901959516108,257.231893502176
39,497127.812716261,4705053.92809347,1,12.6471677888185,236.095931713935
46,434427.812716261,5032353.92809347,4,26.7473196052015,247.187917353585
92,462127.812716261,4720353.92809347,2,11.8673796206713,266.297656015959
17,476327.812716261,5024853.92809347,3,10.6814479315653,253.804772766307
54,533027.812716261,4763353.92809347,2,10.0640875892714,258.664170128759
69,413827.812716261,4973153.92809347,3,18.2512038154528,259.375360510312
16,567827.812716261,4841253.92809347,1,23.8115735678002,213.932673374657
14,567727.812716261,4985053.92809347,1,11.4506978774443,250.306775872596
31,539027.812716261,4965653.92809347,14,25.5654931999743,188.641255453695
94,537327.812716261,4962353.92809347,2,15.855605234392,243.407761878334
65,521727.812716261,4873053.92809347,10,18.3105403184891,189.297933708876
93,510927.812716261,4943953.92809347,6,18.803670075722,263.880192597862
90,466827.812716261,4961053.92809347,1,29.0767002571374,247.321520447731
58,531627.812716261,4985753.92809347,2,18.0216995300725,265.2384826052
38,482127.812716261,4750453.92809347,0.4,12.4940931750461,246.266408676747
61,494827.812716261,4928753.92809347,5,15.996883357875,190.829856328201
73,494827.812716261,4944353.92809347,1,28.1072171451524,259.118660765234
79,526527.812716261,4914853.92809347,0.4,18.3954150369391,189.267065506428
19,492427.812716261,4995053.92809347,1,16.9710645778105,223.690549205057
37,578027.812716261,4898153.92809347,0.4,14.2283584177494,260.218054256402
17,550927.812716261,4939253.92809347,2,16.7152301594615,232.66741218511
54,432927.812716261,5037353.92809347,2,17.907327786088,257.914089225233
45,491927.812716261,4956453.92809347,1,11.9938434567302,202.59116966743
64,584227.812716261,4886153.92809347,2,27.4735505180433,229.230666824151
87,505127.812716261,4804553.92809347,4,16.0528276395053,230.693512838334
69,573227.812716261,5037253.92809347,1,25.5608198605478,180.165339724626
26,493327.812716261,4903253.92809347,5,10.2764215227216,201.393819891382
83,509127.812716261,4937553.92809347,4,29.0783114591613,257.416133852676
76,490227.812716261,5015953.92809347,1,19.8004046967253,228.738076330628
55,473527.812716261,4974853.92809347,4,13.4545390680432,228.43473009998
79,424327.812716261,5052153.92809347,6,25.8040821040049,262.743357983418
95,559627.812716261,4955753.92809347,3,23.7694200826809,201.223219747189
88,476527.812716261,4969753.92809347,2,23.5461251577362,269.90532535594
46,561727.812716261,4776353.92809347,23,21.4280650578439,219.576073559001
31,547527.812716261,4798953.92809347,6,19.0904704993591,230.395928579383
31,469327.812716261,4821553.92809347,0.4,20.4197988891974,202.615116953384
52,479427.812716261,4728353.92809347,0.4,17.2225269582123,247.425123222638
51,637627.812716261,4996753.92809347,1,15.2049482846633,256.743883194868
67,533127.812716261,4676953.92809347,1,24.4388797320426,240.140190355014
85,398427.812716261,4960653.92809347,6,13.0853659054264,217.1735680243
40,559327.812716261,4814853.92809347,3,11.7069278191775,197.998895952478
41,529527.812716261,4677453.92809347,5,13.4380010329187,233.012036145665
76,586227.812716261,5041853.92809347,2,27.2148939967155,213.187735900283
69,600027.812716261,4799953.92809347,1,11.3747132895514,214.029655430932
31,493027.812716261,4885253.92809347,9,14.196825386025,248.024426868651
49,549827.812716261,5004853.92809347,2,11.5228945249692,189.746247113217
84,541427.812716261,4783953.92809347,6,18.3421219000593,233.592468649149
53,523327.812716261,4934753.92809347,5,12.6248066965491,248.28541443916
23,421527.812716261,4919053.92809347,0.4,14.5593516062945,249.933767204639
41,557827.812716261,4792953.92809347,20,27.272241176106,250.338748893701
29,521427.812716261,4978053.92809347,1,10.4653732012957,257.930096753407
47,510827.812716261,4768753.92809347,3,18.3032852690667,180.681556728669
46,552327.812716261,5010553.92809347,2,18.5693100374192,189.425402716734
85,515327.812716261,4866753.92809347,2,23.3105190517381,211.610155210365
56,572527.812716261,4830353.92809347,0.4,19.074944993481,260.436710114591
34,422427.812716261,4992453.92809347,2,22.5973039772362,253.648694059812
21,535927.812716261,5012953.92809347,4,29.9052681075409,245.808707205579
49,499027.812716261,4916253.92809347,12,17.7543555991724,262.990616038442
58,548727.812716261,4857653.92809347,4,10.8784371102229,252.498617777601
54,485027.812716261,4989553.92809347,5,18.4187029628083,227.117628157139
82,513927.812716261,5042053.92809347,1,14.4533231202513,240.905587153975
87,527027.812716261,4739353.92809347,1,13.390141655691,242.867159885354
25,483427.812716261,4805153.92809347,3,25.6933338893577,211.165801479947
84,506127.812716261,5096853.92809347,2,12.0241987844929,220.701090632938
94,488027.812716261,4798453.92809347,3,17.7767868200317,212.789649227634
30,501827.812716261,4870453.92809347,1,18.6203388823196,183.035479285754
28,642527.812716261,4726353.92809347,0.4,13.2098415819928,217.466329168528
27,572227.812716261,4958453.92809347,1,20.7086056144908,212.619041791186
51,485627.812716261,4921453.92809347,1,19.1133983526379,185.641140129883
33,423827.812716261,5051853.92809347,1,10.4075234942138,225.072326038498
20,510527.812716261,4965353.92809347,4,19.7358863474801,232.375617118087
82,625227.812716261,4745753.92809347,1,11.9466509250924,181.468818539288
78,571727.812716261,4810353.92809347,2,21.0222787316889,262.001883995254
58,555627.812716261,4959453.92809347,4,29.2696014605463,254.049942826387
46,536227.812716261,4817953.92809347,1,15.8212008606642,198.272809779737
42,479427.812716261,4776053.92809347,1,12.5238472176716,249.09090408124
77,463627.812716261,5022853.92809347,1,28.6088044568896,196.132146350574
52,538927.812716261,4797353.92809347,36,15.6139857135713,202.42845970206
79,469227.812716261,4938653.92809347,5,21.9826012244448,226.029670494609
64,480327.812716261,4999053.92809347,6,28.6040844675153,241.422144484241
46,527627.812716261,4945853.92809347,4,15.2594044106081,237.979178053793
42,572827.812716261,4801153.92809347,1,29.145095651038,245.174997837748
60,503327.812716261,4909453.92809347,1,14.0607837028801,251.612709201872
90,525027.812716261,4762353.92809347,4,11.7825512727723,225.169164952822
64,490527.812716261,4875353.92809347,5,17.9910421231762,236.350314847659
51,582027.812716261,5036153.92809347,2,29.5383076509461,200.849102656357
64,556727.812716261,4983853.92809347,9,16.4144057314843,185.33054627711
30,506227.812716261,4977953.92809347,3,14.3788212398067,219.010518388823
71,502027.812716261,4945553.92809347,13,21.0872382344678,251.886587154586
30,492627.812716261,4806953.92809347,0.4,14.3906870111823,242.418801868334
76,480127.812716261,4935953.92809347,5,10.1696466561407,199.530378417112
27,498727.812716261,4966053.92809347,12,24.370350218378,250.812901672907
60,431627.812716261,4960953.92809347,2,20.5211315350607,237.344492173288
46,612027.812716261,5009353.92809347,4,27.6404490275308,200.355577308219
30,508527.812716261,4757253.92809347,11,17.7428115671501,250.170548907481
73,483127.812716261,4903753.92809347,2,12.5920028006658,219.066248489544
72,479627.812716261,4923653.92809347,0.4,17.9611991345882,196.689966616686
14,514327.812716261,4890753.92809347,7,25.3044526511803,212.384830503725
38,645527.812716261,4719653.92809347,7,26.6422692220658,245.337521871552
59,529327.812716261,4897353.92809347,0.4,14.2627482395619,185.512454551645
13,510227.812716261,4993153.92809347,3,22.2395491972566,182.249737742823
62,549727.812716261,4936353.92809347,5,13.950235331431,239.059734244365
84,561027.812716261,4983153.92809347,3,12.0781635213643,255.823035032954
20,420027.812716261,5057253.92809347,1,20.4007143434137,265.816156037617
43,504027.812716261,4714653.92809347,3,18.724252670072,241.816650889814
67,630627.812716261,4994653.92809347,4,10.4916783189401,221.925674658269
84,564527.812716261,4924453.92809347,1,19.3957223091274,227.809424176812
45,508527.812716261,4736553.92809347,8,13.7253272905946,222.385493922047
17,407427.812716261,4962153.92809347,15,29.8364335857332,258.238044648897
53,586827.812716261,4893853.92809347,1,27.2747953655198,221.951693091542
84,508327.812716261,5021253.92809347,6,15.6653102207929,209.688788813073
57,498727.812716261,4705553.92809347,1,11.844897326082,214.363379229326
31,488727.812716261,4798753.92809347,1,25.5827554594725,182.862345166504
74,453927.812716261,4900953.92809347,4,17.2940443363041,255.540243533906
61,480127.812716261,4766453.92809347,1,23.0892596719787,200.659593839664
37,460927.812716261,4929653.92809347,1,11.6070989193395,185.050049533602
49,492927.812716261,4795253.92809347,1,25.3632975649089,268.477961509489
82,488827.812716261,4805553.92809347,2,26.3465608889237,241.983573411126
69,547927.812716261,5047353.92809347,0.4,19.5296192681417,195.397915625945
26,549427.812716261,4766453.92809347,3,23.7304026028141,214.770049850922
55,541027.812716261,4925653.92809347,15,12.8334729000926,231.226926636882
87,471027.812716261,4972153.92809347,3,26.8138527264819,246.927880248986
33,588127.812716261,5022153.92809347,1,27.4832813022658,249.552554266993
14,503627.812716261,4713353.92809347,3,25.159411248751,236.629049652256
61,483627.812716261,4695953.92809347,4,15.6602852465585,246.371814587619
37,472327.812716261,4835953.92809347,15,26.3248576642945,201.827140669338
23,570927.812716261,4878953.92809347,3,27.8407462872565,253.5588558577
28,567027.812716261,4869453.92809347,1,13.0016469303519,204.835371288937
89,541827.812716261,4875453.92809347,2,15.9513697260991,253.222416469362
64,466327.812716261,4788453.92809347,6,26.0028698435053,198.948497751262
91,549227.812716261,4979553.92809347,2,23.8341259583831,232.877627718262
81,581727.812716261,4957953.92809347,9,17.0780403027311,210.86645046249
29,454627.812716261,4945753.92809347,0.4,11.2598301796243,232.134241440799
84,507827.812716261,4980853.92809347,3,27.3204695386812,188.797208787873
81,525327.812716261,4806753.92809347,1,25.0427268864587,214.4488223386
83,518727.812716261,4837153.92809347,0.4,17.4595798179507,196.311567714438
23,544727.812716261,4926053.92809347,1,26.2703286111355,203.269496785942
46,550227.812716261,4833053.92809347,3,27.4335594382137,222.733474227134
83,546827.812716261,4996753.92809347,2,20.6845453660935,269.830000565853
33,608627.812716261,5008453.92809347,1,18.2493071770296,184.730605354998
94,538327.812716261,5017753.92809347,1,20.4062094865367,196.613164537121
31,486927.812716261,4702953.92809347,9,10.8772324677557,258.331820857711
35,437327.812716261,4954753.92809347,5,16.7139032762498,208.543120489921
53,499827.812716261,4827653.92809347,1,25.9681753860787,211.925333503168
64,533327.812716261,4871353.92809347,1,25.0501547846943,188.747246672865
15,487227.812716261,4916153.92809347,1,11.0241722827777,222.452882935759
60,564827.812716261,4851353.92809347,4,21.6856417944655,255.542701296508
30,532527.812716261,4877253.92809347,6,13.9454180095345,220.17788320547
78,567727.812716261,4904753.92809347,6,29.73944791127,191.0595239955
70,486327.812716261,4729653.92809347,4,13.1282478617504,214.312063583639
47,465927.812716261,4894553.92809347,2,21.7339925142005,238.045357097872
35,563627.812716261,4951253.92809347,2,17.9638661025092,258.954003264662
78,636127.812716261,4718753.92809347,2,29.1294884029776,215.578985335305
11,526827.812716261,4897553.92809347,5,20.8870060741901,185.076061072759
85,468627.812716261,4901853.92809347,7,17.2454858478159,233.720077299513
80,510527.812716261,5052353.92809347,1,16.4990046387538,259.82665671967
27,487927.812716261,4798553.92809347,2,18.1744928052649,240.389723426197
75,562127.812716261,4941853.92809347,9,29.5757623901591,221.702624273021
94,578627.812716261,5051553.92809347,0.4,28.1704039033502,209.087115037255
87,579327.812716261,4999553.92809347,2,11.1881518317387,224.427722836845
23,552927.812716261,4937053.92809347,4,12.3592202691361,202.947290791199
81,507827.812716261,4968153.92809347,3,28.5882762260735,181.648029538337
19,570027.812716261,4804053.92809347,0.4,22.5408166507259,244.000293784775
47,507027.812716261,4868953.92809347,7,13.118688124232,180.477884800639
83,531327.812716261,4706853.92809347,3,13.1482129078358,235.682179662399
80,511027.812716261,4705553.92809347,2,28.3347188634798,233.606533859856
22,411927.812716261,5059953.92809347,1,10.2905399026349,208.925607916899
37,485427.812716261,4774753.92809347,0.4,14.1820648964494,233.520367643796
30,499927.812716261,4782753.92809347,0.4,17.6738928910345,254.37403332442
55,499727.812716261,5086653.92809347,2,15.1775103015825,232.354915619362
25,518927.812716261,4675853.92809347,5,13.762058056891,188.314939811826
83,620927.812716261,4746853.92809347,6,26.9484440563247,267.877521025948
40,488827.812716261,4994053.92809347,3,27.7856471715495,263.961170730181
80,490027.812716261,5019253.92809347,11,20.6096374010667,231.311662669759
60,529427.812716261,4871953.92809347,0.4,22.6757008396089,252.49438183615
19,471527.812716261,4793953.92809347,4,18.4059427911416,249.518683771603
27,524527.812716261,4674453.92809347,8,24.7794762300327,204.885645001195
19,431227.812716261,4972753.92809347,1,17.0681649260223,232.813626229763
27,582527.812716261,4856953.92809347,1,11.7855018517002,191.430421618279
38,545627.812716261,4958853.92809347,1,20.6650285189971,212.912258743308
53,462227.812716261,4784653.92809347,2,11.9881910225376,220.258376696147
92,541927.812716261,4931453.92809347,2,28.1300076656044,207.010517490562
89,524827.812716261,4810553.92809347,22,20.6159852910787,241.832420979626
29,551527.812716261,4962253.92809347,7,13.3725352678448,207.761573691387
49,471627.812716261,4798853.92809347,0.4,11.4625412318856,256.74013388576
87,539227.812716261,4708053.92809347,1,26.7984182806686,226.137999950442
69,419027.812716261,4922853.92809347,2,29.8316732281819,187.881062664092
92,556127.812716261,4960653.92809347,3,12.9365455405787,205.002521064598
36,491627.812716261,5003753.92809347,0.4,29.7329927748069,258.91984728165
75,402427.812716261,4964153.92809347,20,28.5562670603395,181.400782673154
35,424327.812716261,5054653.92809347,43,10.2923189196736,197.52142875921
41,518527.812716261,4708253.92809347,6,18.9356560492888,235.746462678071
21,515527.812716261,4884553.92809347,3,27.8923733253032,255.999839880969
69,550027.812716261,4945853.92809347,1,19.3542967597023,184.844576544128
83,474127.812716261,4774753.92809347,3,16.4496193220839,230.501064676791
75,518427.812716261,5073453.92809347,2,22.4028697190806,258.265298826154
61,473427.812716261,4729553.92809347,0.4,17.9029635619372,248.071615705267
91,473127.812716261,4973253.92809347,3,14.8201663186774,199.226402433123
83,487227.812716261,4982553.92809347,4,14.6699858503416,191.00944428239
78,515427.812716261,5082953.92809347,6,23.0300974939018,233.129081418738
61,532027.812716261,4879053.92809347,3,28.1650214409456,216.801293317694
73,555327.812716261,4899553.92809347,2,22.4693671287969,185.016020620242
85,560427.812716261,4864053.92809347,1,24.0965477144346,218.334821197204
47,512427.812716261,4745453.92809347,1,21.8381679430604,268.269575452432
21,498027.812716261,4977853.92809347,6,28.8694963930175,208.270923485979
24,468527.812716261,4791353.92809347,9,13.0386699736118,233.956438105088
83,540427.812716261,4781053.92809347,2,26.8023580452427,258.266227080021
41,551427.812716261,5029653.92809347,1,19.5973994769156,262.65847872477
54,451227.812716261,4961953.92809347,3,19.3676607962698,266.515089687891
67,501927.812716261,4980353.92809347,0.4,13.3723924122751,183.410964261275
26,520527.812716261,4736153.92809347,1,29.3531282618642,207.495457883924
68,541627.812716261,5021453.92809347,4,27.8817913029343,256.095504071563
81,505227.812716261,4888053.92809347,5,13.3307898743078,252.256972936448
59,580627.812716261,4944053.92809347,1,19.0967362513766,192.516938662156
59,552827.812716261,4984453.92809347,5,21.8205027887598,190.390736383852
66,521827.812716261,4777253.92809347,4,18.7272669514641,224.206095091067
69,511027.812716261,5033053.92809347,1,22.6890476234257,197.390612647869
94,470227.812716261,4739853.92809347,7,17.623177068308,220.281199298333
15,569227.812716261,4902853.92809347,0.4,26.0614858055487,248.40949466452
13,430827.812716261,5046653.92809347,1,14.8578575672582,221.635360799264
17,485627.812716261,4766453.92809347,3,26.6626258054748,251.157664291095
70,428027.812716261,4970153.92809347,1,24.6022236952558,216.170923614409
44,521027.812716261,4734153.92809347,0.4,17.9502869211137,189.891987706069
73,489127.812716261,4743453.92809347,6,27.804625602439,267.98988196766
28,582527.812716261,5020753.92809347,5,22.3404956888407,210.582978792954
47,500127.812716261,5097453.92809347,3,13.0967671563849,252.820266166236
50,504827.812716261,4890153.92809347,8,28.5011940076947,269.159801986534
21,517627.812716261,4947453.92809347,3,21.4729601098225,262.32761638239
27,503827.812716261,4767953.92809347,3,18.914782484062,247.3253843165
63,569627.812716261,4802053.92809347,16,19.3272984074429,220.316794265527
69,432027.812716261,4929753.92809347,0.4,18.8660460477695,222.398093640804
65,491227.812716261,4960853.92809347,5,12.3077681940049,254.07283927314
50,549727.812716261,5016253.92809347,2,22.678795075044,221.053597291466
56,518627.812716261,4771053.92809347,18,14.7621468873695,251.04957384523
37,508927.812716261,4769153.92809347,1,24.3902191752568,225.250028148293
79,502127.812716261,4828353.92809347,1,17.3407075414434,231.917720453348
46,518627.812716261,4892553.92809347,8,23.7663666903973,240.729477165733
63,470427.812716261,4823053.92809347,3,24.8733570659533,256.584281239193
22,431427.812716261,5035453.92809347,7,28.6983918538317,261.192363977898
80,569027.812716261,4993453.92809347,1,16.3633274426684,209.203592080157
64,564627.812716261,5033453.92809347,4,16.5848187636584,217.718165859114
66,484827.812716261,4988553.92809347,4,15.1553673250601,210.007430780679
58,525827.812716261,4757353.92809347,3,20.734350476414,187.505065973382
17,532527.812716261,4742853.92809347,0.4,21.2342194933444,247.454116560984
23,466527.812716261,5015353.92809347,3,14.5409597596154,249.974329518154
16,571627.812716261,4820353.92809347,3,16.5184441674501,209.287873562425
39,580127.812716261,5010653.92809347,7,29.8559899581596,248.220059608575
49,504127.812716261,4861653.92809347,4,21.1562670301646,266.383633827791
65,547527.812716261,4874453.92809347,2,17.4956473894417,190.72216972243
13,461627.812716261,4837353.92809347,2,25.3708357131109,185.222487808205
53,517327.812716261,4927253.92809347,7,14.0446924557909,232.361121370923
27,535127.812716261,4730753.92809347,6,13.4164735721424,197.70924587734
38,477027.812716261,4954253.92809347,4,21.7577729746699,255.060006016865
23,519627.812716261,4732053.92809347,7,24.6315341955051,182.590483271051
78,533627.812716261,4792953.92809347,1,19.7292543342337,218.936998012941
24,487327.812716261,4987153.92809347,4,18.4879130776972,269.487684185151
27,537727.812716261,4686353.92809347,2,21.6873141843826,263.569383833092
57,476427.812716261,4904253.92809347,7,14.3972366908565,256.455578687601
62,459927.812716261,4928053.92809347,5,12.1938432520255,254.922241978347
65,492827.812716261,5028353.92809347,7,27.5044859619811,222.040473853704
62,498127.812716261,5090753.92809347,1,20.9118362888694,219.861587353516
70,593127.812716261,4801653.92809347,1,21.4418843248859,249.927644517738
18,407327.812716261,5046853.92809347,2,20.3193526109681,192.620089233387
87,446727.812716261,4928353.92809347,14,26.2862368673086,188.763091780711
78,416327.812716261,5036353.92809347,7,11.6885101329535,269.004320574459
41,432627.812716261,4986953.92809347,11,26.5020552184433,255.414249866735
68,545327.812716261,4757553.92809347,1,28.5138709004968,227.723567818757
26,489027.812716261,5023453.92809347,10,12.0537709537894,235.792321369518
76,499727.812716261,5070053.92809347,7,25.4843363072723,229.333805597853
62,437527.812716261,4990153.92809347,24,11.2014024797827,252.776890718378
60,468627.812716261,4917753.92809347,1,26.8936146562919,231.802668040618
93,572127.812716261,5037453.92809347,0.4,24.6302995970473,262.844356521964
49,495327.812716261,4745353.92809347,1,10.5721769761294,198.313899901696
39,425827.812716261,5064553.92809347,10,28.1013234471902,200.48714613542
36,505227.812716261,4926853.92809347,6,10.4733346542343,193.846138939261
91,670327.812716261,4710353.92809347,4,10.526689523831,248.901672768407
35,538927.812716261,4736053.92809347,3,21.2643256643787,213.866991272662
35,416327.812716261,4919853.92809347,12,24.8976839426905,221.318288363982
81,411027.812716261,5055353.92809347,3,11.8950044363737,249.140223409049
73,520227.812716261,4839953.92809347,2,22.4930437607691,234.474989783484
46,579827.812716261,5051653.92809347,1,12.3687206953764,252.436505381484
93,591927.812716261,4892253.92809347,1,25.2286685723811,197.477197728585
46,526327.812716261,4739453.92809347,17,18.7329006101936,212.064638575539
95,500827.812716261,4712553.92809347,4,19.2182211950421,245.289951218292
91,428527.812716261,4979453.92809347,2,15.5708707030863,191.467937864363
72,507427.812716261,4795253.92809347,1,16.1063160933554,210.325701786205
72,517627.812716261,5039853.92809347,10,17.6670855749398,214.657062697224
67,489027.812716261,5019653.92809347,3,18.6920118285343,185.195078020915
40,559227.812716261,4952353.92809347,1,25.5906435288489,212.101468951441
85,514527.812716261,4681653.92809347,53,22.9306109482422,222.774441177025
79,503227.812716261,4867853.92809347,1,25.6093852221966,244.355837353505
72,518927.812716261,4679953.92809347,3,21.5109924180433,205.083676641807
44,461727.812716261,5002353.92809347,14,14.9331881478429,213.268150119111
85,472227.812716261,4716153.92809347,12,16.5373843023553,249.681189113762
56,445927.812716261,4928153.92809347,3,29.4918631901965,248.388549000956
30,563927.812716261,5021453.92809347,0.4,12.9604921862483,235.898282811977
21,520327.812716261,4881253.92809347,14,22.4804137460887,247.637273152359
88,571327.812716261,4841553.92809347,2,21.1353645566851,199.616772034205
11,584527.812716261,5042153.92809347,1,15.0832825154066,259.241585566197
22,536427.812716261,4890553.92809347,17,26.8019678862765,220.51112345187
79,547827.812716261,4993453.92809347,8,19.7365811746567,213.000832996331
70,482927.812716261,5029153.92809347,2,21.9262307183817,240.142711400986
43,531827.812716261,4934553.92809347,6,14.3252002866939,216.59519413719
39,491627.812716261,4937653.92809347,6,17.0468596369028,221.902052653022
22,525627.812716261,4712553.92809347,2,27.7801713440567,203.127448526211
11,507727.812716261,4990953.92809347,2,13.3642245968804,195.652829417959
94,476327.812716261,4992453.92809347,4,13.1395431980491,230.379744926468
80,549827.812716261,5038853.92809347,6,29.7104565193877,181.708457046188
66,575927.812716261,4944953.92809347,2,12.3921468947083,184.849400161766
73,562127.812716261,5040853.92809347,50,24.5480717066675,211.131338090636
61,513627.812716261,4896453.92809347,11,11.8430396681651,228.323044048157
89,520527.812716261,4962653.92809347,2,15.8308859961107,199.117091058288
23,562827.812716261,4924853.92809347,17,22.1855583321303,214.495772458613
70,526727.812716261,4788353.92809347,11,13.3249123487622,182.415758874267
37,483127.812716261,4764853.92809347,7,17.6141964038834,233.494570702314
69,557427.812716261,4880853.92809347,1,25.6290507502854,203.41427213978
91,670227.812716261,4710253.92809347,11,27.0237841643393,183.287397176027
22,513227.812716261,5077453.92809347,2,11.8581569101661,214.768062396906
32,473427.812716261,5004253.92809347,1,10.6469804653898,207.952878854703
50,457527.812716261,5005853.92809347,0.4,16.9229698646814,193.392542379443
71,485127.812716261,4772353.92809347,1,28.3574893977493,207.825281540863
91,607727.812716261,4756953.92809347,0.4,28.3567381696776,257.97680710908
66,488427.812716261,4798353.92809347,9,12.3973608296365,186.824410236441
50,583027.812716261,4851153.92809347,3,18.5204863268882,234.451616322622
63,583527.812716261,4951653.92809347,2,20.217944807373,234.164016544819
78,511527.812716261,4776153.92809347,2,15.2976708859205,256.285634930246
43,574127.812716261,4904353.92809347,32,14.6772752236575,218.958888233174
20,455027.812716261,4905553.92809347,1,25.1612066105008,245.700223983731
40,508327.812716261,4740953.92809347,3,13.9937216090038,199.323003699537
14,576227.812716261,4830853.92809347,3,24.437038092874,220.73313490022
86,488227.812716261,4900953.92809347,9,29.7408655984327,233.35288885748
88,583127.812716261,4820953.92809347,8,29.4452615221962,230.019937672187
35,517027.812716261,4746353.92809347,3,11.4029204938561,234.588267621584
87,535827.812716261,4724653.92809347,0.4,17.1522580878809,224.684717708733
32,663227.812716261,4716353.92809347,0.4,24.7544275643304,222.143806396052
17,469227.812716261,4794553.92809347,2,29.9722525803372,209.799239477143
13,565627.812716261,5029153.92809347,1,18.3350145118311,213.577398215421
59,616627.812716261,4745153.92809347,3,15.9476972697303,248.486824112479
29,647727.812716261,4719353.92809347,2,11.9154008710757,269.039257185068
36,417427.812716261,5062453.92809347,9,15.8591851079836,193.069056719542
34,560027.812716261,4945253.92809347,2,23.1441871309653,233.442252182867
65,560527.812716261,4859253.92809347,1,29.6721912687644,196.789549954701
75,514627.812716261,4986753.92809347,3,22.3499087383971,257.853891171981
90,462827.812716261,4888553.92809347,6,24.1782116843387,261.512833116576
75,506027.812716261,4900153.92809347,5,19.6223924402148,266.828951560892
68,516827.812716261,4885053.92809347,0.4,29.0321546047926,207.548299580812
24,514427.812716261,4932953.92809347,2,18.280624919571,267.597645611968
27,535427.812716261,4980453.92809347,3,27.4247116735205,250.268256103154
44,555327.812716261,4875053.92809347,10,24.1040379926562,206.750452369452
